div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.1792583299762154,0.3907669411828664,1.1896514655611716,0.7902646613162166,0.4944760411430126,49.76699251244734,0.2833333333333332,41.33540979167247,91.1024023041198,2.789169392880766,106.0,40.0
0.8473414407906656,0.2907251269766711,1.0351588587666931,0.5386050320208678,0.5397742495755352,35.09181356833608,0.2666666666666675,49.17473083823478,84.26654440657086,2.019768870078248,106.0,41.0
0.7362090744867134,0.1874838928507187,0.7943531753623472,0.31036315117830604,0.6040790993999405,18.524876287553568,0.13333333333333286,50.903658254666425,69.42853454221999,2.3277236338373037,106.0,42.0
1.3825795367020584,0.48223147503880454,1.2772305592548694,0.8280011141782151,0.5824043793919477,52.11079293459026,0.3500000000000014,40.43548257215404,92.5462755067443,2.365717469080605,106.0,43.0
0.9664171347688184,0.28261348124217284,0.8658741597515703,0.5064305411229045,0.5580498376253852,34.052809563553765,0.25,51.645434019372814,85.69824358292658,2.025722164491618,106.0,44.0
0.9740871233977656,0.29067715328980254,0.8857473810162374,0.5570524755820659,0.5218128740673363,33.33849411047312,0.1999999999999993,44.71844678652958,78.0569408970027,2.78526237791034,106.0,45.0
1.0144712529023892,0.33735338478486465,1.1171801850066816,0.6648137778264566,0.5074404232231896,37.396217005960416,0.31666666666666643,39.609247124282554,77.00546413024297,2.0994119299782854,106.0,46.0
0.8845275551298403,0.31931448744040514,0.9041247680573528,0.555674355094056,0.574643196169016,32.88338093431436,0.2666666666666675,44.25066603028134,77.1340469645957,2.0837788316027037,106.0,47.0
1.2500680719723543,0.40312252812771854,1.158470333138336,0.7772039666032626,0.5186830554784077,47.02480042799096,0.2833333333333332,40.00812316101149,87.03292358900245,2.743072823305634,106.0,48.0
0.9619715487120719,0.3289435702862178,1.001281122741601,0.6176918615478733,0.5325366752638095,39.611153787532395,0.2833333333333332,46.348223766576545,85.95937755410894,2.1800889231101417,106.0,49.0
0.9037795867774038,0.2855598425999319,0.8994106009282078,0.5289337417800162,0.539878287285927,32.351749482519146,0.25,46.4076015300767,78.75935101259584,2.1157349671200647,106.0,50.0
0.8856939175877426,0.2623460335994431,0.8910551975167202,0.4950277052032037,0.529962325021289,26.735966162718924,0.21666666666666856,41.73948877980311,68.47545494252203,2.284743254783997,106.0,51.0
1.0446999621403696,0.36862201909305914,1.1088077847014062,0.6786790864497202,0.5431462770149297,36.12373612648956,0.33333333333333215,37.19218841893441,73.31592454542397,2.036037259349168,106.0,52.0
0.8076045728868371,0.22313370810496094,0.738519276791826,0.39669387831552927,0.5624833663994204,20.079291646547816,0.18333333333333357,41.23898804899597,61.31827969554379,2.163784790811975,106.0,53.0
1.566550818456971,0.5087381671454757,1.5379589989231643,1.0242699878342871,0.49668366074178344,54.365456673637524,0.4499999999999993,30.455787629571258,84.82124430320879,2.2761555285206416,106.0,54.0
0.7741786948921098,0.24510128273127027,0.8467078897481194,0.4438493929518723,0.5522172309422246,26.169169211155356,0.1999999999999993,46.839752654191905,73.00892186534726,2.2192469647593693,106.0,55.0
0.9445943370228105,0.2916057920409194,0.9433942723472212,0.5368140591595801,0.5432156387585091,28.180059486257996,0.1999999999999993,39.659588126154695,67.83964761241269,2.6840702957979103,106.0,56.0
0.9895403742960229,0.3307628059678951,1.0399992878567645,0.5997342010486173,0.5515156637549872,30.741151177647033,0.283333333333335,37.41462828186422,68.15577945951125,2.1167089448774603,106.0,57.0
0.9833277927211692,0.3301445760305302,0.8978459948678592,0.5782722857445466,0.5709154392648388,30.465721108873133,0.23333333333333428,38.91118676856434,69.37690787743747,2.478309796048047,106.0,58.0
1.2386857165645604,0.3900491204506535,1.2127096848809604,0.7745650841717286,0.5035717829544919,40.8631294230789,0.3000000000000007,34.93625319571072,75.79938261878962,2.581883613905756,106.0,59.0
1.0048386336300328,0.3861490951092021,1.1084126014684035,0.6908559741190382,0.5589429773718169,42.17360932069022,0.3000000000000007,42.36753260389182,84.54114192458204,2.3028532470634553,106.0,60.0
0.9726321321870581,0.3077115007845324,0.9140040032371501,0.5539584751636099,0.5554775575798363,34.75691794651885,0.18333333333333357,46.96070703127713,81.71762497779598,3.021591682710595,106.0,61.0
1.0403997961995346,0.3296119553919879,1.0454479957482263,0.6275321298206,0.5252511221795415,37.470398251175034,0.25,42.92227422143427,80.3926724726093,2.5101285192824,106.0,62.0
1.0812339554666786,0.40299059320932,1.0595408606757908,0.7219817430709405,0.5581728306524822,47.49846257269242,0.283333333333335,44.873005557754226,92.37146813044664,2.5481708578974223,106.0,63.0
0.9865578971296434,0.2931564445227737,1.0044661005204338,0.5695533664012888,0.5147128641782536,36.48954925341671,0.21666666666666856,47.54478292977247,84.03433218318918,2.6287078449290022,106.0,64.0
0.9310157146559342,0.3368155352171216,0.909184591072881,0.5926669565716722,0.5683048995433406,38.62624717247503,0.2666666666666657,47.75712270955904,86.38336988203407,2.2225010871437787,106.0,65.0
1.1373448697134516,0.3487308960597678,1.1272083039007252,0.6937936935819149,0.5026435081289677,43.476201476742574,0.283333333333335,43.42004008150782,86.8962415582504,2.448683624406744,106.0,66.0
0.8419162600583138,0.290518780591603,0.8500529221207697,0.5157993682070304,0.5632398922888855,33.03568399214175,0.21666666666666856,48.94342973557793,81.97911372771968,2.380612468647812,106.0,67.0
1.3591776954934116,0.44707286561704546,1.1252965280987113,0.8809295263833818,0.5075012838455805,58.79306337646522,0.3000000000000007,41.60450546534059,100.3975688418058,2.9364317546112657,106.0,68.0
0.992914191798008,0.3129684146712257,1.040732033376104,0.6711450065599698,0.46632011206546997,44.77973494030516,0.23333333333333428,46.81740555341162,91.59714049371678,2.876335742399859,106.0,69.0
1.140228537585782,0.4756156179073845,1.4218024376821372,0.8941116588071963,0.5319420826498191,70.41464672204683,0.36666666666666714,48.72437367899578,119.1390204010426,2.4384863422014416,106.0,70.0
0.7329218249278254,0.18636550496530924,0.7817015471483406,0.320504429134647,0.5814755991625167,26.174202340703673,0.13333333333333286,69.27643327133154,95.45063561203521,2.403783218509861,106.0,71.0
0.992991306001776,0.3036166257053621,0.8090574790564249,0.5351528995306614,0.567345567914589,38.32493372599159,0.2666666666666657,54.15349506911861,92.4784287951102,2.006823373239987,106.0,72.0
0.8816499809427083,0.20884936729689016,0.9802543038770645,0.4408265449389177,0.473767675051939,24.272174207005193,0.2666666666666657,43.81329020271565,68.08546440972084,1.6530995435209472,106.0,73.0
0.9393856022726023,0.4317868117469442,1.006525229869344,0.6845089824438496,0.6307978752964922,42.20937226850744,0.3500000000000014,42.948166288226844,85.15753855673428,1.9557399498395622,106.0,74.0
1.1114866593961825,0.28755555403353517,0.9795051690336883,0.5664682441744807,0.5076287276307827,32.94147629725714,0.216666666666665,43.228412945724344,76.16988924298148,2.614468819266854,106.0,75.0
0.9229152870285271,0.3323068194289793,1.0184487677805871,0.5977871210006113,0.5558949126785211,34.63998598127518,0.25,42.342453929459815,76.982439910735,2.391148484002445,106.0,76.0
1.0661421917720206,0.3647985292106174,1.051886811786836,0.6512227135714271,0.5601747629624189,39.58249892694947,0.2666666666666657,43.12362002926463,82.7061189562141,2.4420851758928603,106.0,77.0
1.5296587727262596,0.5509581804845161,1.6925285697473196,1.0045511533889382,0.5484620455870386,78.50572563782808,0.36666666666666714,45.361167185290135,123.86689282311822,2.7396849637880094,106.0,78.0
0.6172143543030607,0.07319958515540656,1.1726462688790118,0.11809829677336477,0.6198191435044945,9.624117939078516,0.1999999999999993,76.77507141818815,86.39918935726666,0.5904914838668259,106.0,79.0
0.8557514012356442,0.33610701236962665,2.204315528699382,0.3225521833844718,1.042023677666438,34.269644027370916,0.23333333333333428,90.03000104145798,124.2996450688289,1.3823665002191592,106.0,80.0
1.066561395880466,0.037160690456381706,,0.0232751585438617,1.5965816252702607,4.673234806197797,0.13333333333333286,198.4545293445074,203.1277641507052,0.17456368907896336,106.0,81.0
,,1.3000159566202065,0.24278070590333478,,10.604728039575527,0.21666666666666667,38.592252620792976,49.1969806603685,1.1205263349384682,107.0,0.0
,0.289173433971289,0.6843001639465756,0.2835619996332489,1.0197890914343168,16.44847332672135,0.18333333333333335,50.17054420894885,66.6190175356702,1.5467018161813575,107.0,1.0
2.3970071015271794,0.440425918360559,1.2086973876084723,0.8546250853087948,0.5153440098255757,46.36473557896968,0.44999999999999996,34.33171162747262,80.6964472064423,1.8991668562417663,107.0,2.0
1.0476747671883027,0.3648440290155244,1.0827345925195966,0.7094938221561505,0.5142314388401071,42.864460990186345,0.35,41.496650156253565,84.36111114643991,2.0271252061604303,107.0,3.0
0.8886740361859644,0.2913569592960332,0.9374468756308018,0.5470570705876295,0.532589696689356,32.71611123137818,0.26666666666666683,44.92985859785948,77.64596982923766,2.0514640147036096,107.0,4.0
0.867130056697256,0.2644124292128902,0.868975617079301,0.4874376453696863,0.5424538537895497,26.45680992636057,0.2833333333333332,42.119355565097074,68.57616549145764,1.7203681601283054,107.0,5.0
0.9991186053225269,0.32598239520695504,0.9482545433289904,0.6107704759904384,0.5337232365044087,30.81229169060692,0.3500000000000001,36.60069299316272,67.41298468376964,1.7450585028298236,107.0,6.0
0.6784696330199158,0.12354173695457547,1.2920505665533273,0.23996230131794316,0.5148381069695036,9.412519529957514,0.10000000000000009,34.706773419756104,44.11929294971362,2.3996230131794296,107.0,7.0
0.8620427833727247,0.5239064905762838,0.8942146146829767,0.5154524062703092,1.0164012898244987,30.241869329977035,0.2999999999999998,44.84290626023383,75.08477559021087,1.7181746875676984,107.0,8.0
2.4260558725529178,0.46462457977051963,1.3105575803280514,0.8699985995116966,0.5340521008094715,55.61385688615498,0.4666666666666668,40.099182142759844,95.71303902891482,1.8642827132393494,107.0,9.0
0.7883099381875015,0.21380317908149168,0.8353223734872581,0.3893979338400297,0.5490608976095007,25.019714092865094,0.21666666666666679,52.552287122149146,77.57200121501424,1.7972212331078283,107.0,10.0
0.939439816519494,0.30393113368831304,1.048264953811874,0.5370743977831044,0.5659013629077411,31.21127978259726,0.2833333333333332,43.89810121105751,75.10938099365477,1.8955566980580163,107.0,11.0
0.9179365998647454,0.2963509797129236,0.846824551447099,0.4837085323720496,0.6126643626889386,28.62610094406225,0.25,46.01684103843818,74.64294198250043,1.9348341294881983,107.0,12.0
1.3970571799851408,0.43033827425197596,1.1904835270266094,0.8243060353067442,0.5220612925536045,49.890887744720885,0.4500000000000002,38.96819077138788,88.85907851610877,1.8317911895705419,107.0,13.0
0.9524574240733612,0.31390225418739703,0.9669498232360905,0.6012604071915706,0.522073714538438,38.2455136401237,0.2999999999999998,46.390989191367616,84.63650283149131,2.0042013573052366,107.0,14.0
0.8318120187579072,0.24687504096573443,0.8638460026719639,0.4657976827967159,0.5300048713927931,26.613418286280982,0.2666666666666666,44.85775879834032,71.4711770846213,1.746741310487685,107.0,15.0
1.1893412959477907,0.438226591581122,1.2223119674516036,0.808268702221661,0.542179340084038,48.2060011414987,0.40000000000000036,38.7501956267694,86.9561967682681,2.020671755554151,107.0,16.0
0.9114092326614478,0.2829132832209072,0.9186010269193768,0.5193951765024323,0.5446975559650434,32.25595113674671,0.2666666666666666,47.36482785569104,79.62077899243775,1.9477319118841216,107.0,17.0
0.9656237345322568,0.3128707733034997,0.9487146481414537,0.5725435521266166,0.5464575963547121,33.62276303172795,0.31666666666666643,43.50937950809729,77.13214253982524,1.8080322698735272,107.0,18.0
1.296589473905649,0.4623968733831963,1.2490191333901999,0.8640359011734698,0.5351593293232411,56.66301118214657,0.4166666666666661,41.277985670877506,97.94099685302407,2.0736861628163306,107.0,19.0
0.715882826431726,0.1531596614192479,1.2737440728295355,0.29095198895545366,0.5264087108292547,17.410815295169904,0.20000000000000018,51.55699389073249,68.9678091859024,1.454759944777267,107.0,20.0
0.5793406949911486,0.09123192707273174,1.0770321363066853,0.09581279639374447,0.9521893787319643,6.603358408314222,0.10000000000000053,65.67041538122906,72.27377378954328,0.9581279639374396,107.0,21.0
1.0273058015065084,0.0743081978086934,1.005945016933055,0.07593098529313048,0.9786281255514815,5.579688962151849,0.11666666666666625,70.72914777019254,76.30883673234439,0.6508370167982636,107.0,22.0
1.0042353356625338,0.02408360145405689,1.0465098935045678,0.02582995181264288,0.9323904910371837,1.8617323304175812,0.1999999999999993,71.14963375134687,73.01136608176445,0.12914975906321485,107.0,23.0
0.9257291925581179,-0.007312108029379526,,-0.007169965503384535,1.0198247154645157,-0.531957658210473,0.16666666666666696,74.45879564001102,73.92683798180055,-0.04301979302030713,107.0,24.0
,,1.3290542257729236,0.28439240741969546,,12.678529079693377,0.2,38.54191390567803,51.220442985371406,1.4219620370984771,108.0,0.0
,0.3120618418906052,0.7241466152923264,0.3120383840179678,1.000075176240613,18.758701655875967,0.18333333333333335,51.224293545717586,69.98299520159355,1.7020275491889152,108.0,1.0
1.9737843117148657,0.3603633567495426,1.0229472822822112,0.6798774970443245,0.5300416006062468,36.11595306242566,0.3666666666666667,37.093898791871936,73.2098518542976,1.8542113555754305,108.0,2.0
0.993169672531049,0.32546816974967574,0.9807888412979442,0.6279460228843683,0.5183059656221572,33.15483605817054,0.31666666666666665,37.945102958396795,71.09993901656733,1.9829874406874788,108.0,3.0
1.1616348622831707,0.42242071012072246,1.2076143193101745,0.8070179208077879,0.5234341137033224,46.193205811656284,0.40000000000000013,37.216133563497195,83.40933937515348,2.017544802019469,108.0,4.0
0.853461664357524,0.2634240963400987,0.879541172925617,0.48888946032768926,0.5388213854386076,28.336596006409096,0.25,44.9427358006392,73.2793318070483,1.955557841310757,108.0,5.0
1.6219549832901545,0.5944524107071123,1.6839985111963591,1.1020033458471423,0.5394288619424646,79.46079088515512,0.6000000000000001,39.528986560580314,118.98977744573544,1.8366722430785702,108.0,6.0
0.7257088364105224,0.16594893339772593,0.7092678894197167,0.2966379658373566,0.5594325491320081,22.987374622889206,0.1499999999999999,66.5667545171181,89.5541291400073,1.9775864389157118,108.0,7.0
0.8371736507826218,0.21252209033807462,0.7972520400266688,0.40310855218347924,0.5272080911876632,23.440134781720246,0.20000000000000018,47.21366148187674,70.65379626359699,2.0155427609173944,108.0,8.0
1.0014344251584537,0.3418122872801269,0.9997220534483392,0.6415933457922467,0.5327553496647526,33.85843817347873,0.3333333333333335,37.641187933554804,71.49962610703354,1.9247800373767392,108.0,9.0
1.1681651876419006,0.4132176696620027,1.1702519406115581,0.7851272686310813,0.5263066080770238,44.88163907124685,0.3999999999999999,37.63072569516824,82.51236476641509,1.9628181715777038,108.0,10.0
0.8926100199837088,0.28193919109928123,0.911185699804924,0.528265829742966,0.5337070376792346,30.649550146824495,0.28333333333333366,44.03742977139184,74.68697991821634,1.8644676343869366,108.0,11.0
0.933197130740923,0.30020406719684517,0.9910068177724425,0.5587693956614131,0.537259322947519,30.03529784537166,0.2666666666666666,40.12627626385586,70.16157410922752,2.0953852337303,108.0,12.0
0.9355295455717396,0.31434819743842035,1.0046208399166259,0.5546318394063698,0.5667691162030503,29.47809251681906,0.2999999999999998,39.765413349301696,69.24350586612076,1.848772798021234,108.0,13.0
1.1114429520940088,0.38854558809788364,1.0759293742917284,0.6734623886009224,0.5769373237086984,38.391759902284726,0.33333333333333304,39.94916295860727,78.340922860892,2.0203871658027692,108.0,14.0
1.0050511126858115,0.3045388679988034,0.9429692399627893,0.555060041407401,0.5486593256228998,31.894957596908192,0.2833333333333332,42.98247790553261,74.8774355024408,1.9590354402614159,108.0,15.0
0.6892326523478249,0.12347115823928544,1.250469447452306,0.22810116801355054,0.5412999824356468,10.384584679633036,0.11666666666666714,40.531154522297484,50.91573920193052,1.955152868687568,108.0,16.0
0.7314694185507064,0.2997053519779107,0.2989985622949438,0.3010817917392539,0.9954283526964818,17.805934258956647,0.16666666666666607,50.682970400101375,68.48890465905802,1.8064907504355299,108.0,17.0
1.8670591042726101,0.1391633093981637,1.8450390166461388,0.6289466506503236,0.22126409172267703,13.269473679308593,0.13333333333333286,15.154135282467497,28.42360896177609,4.717099879877444,108.0,18.0
0.6403671512478462,1.0453504912940765,1.4978099904290392,1.0626847124287961,0.9836882746764074,52.95983293220536,0.4500000000000002,27.959970859686393,80.91980379189175,2.3615215831751017,108.0,19.0
2.0251675275961527,0.3737103718020912,1.1171591176938007,0.7220986529614569,0.5175336780776941,44.339068564996325,0.36666666666666714,41.87872368574308,86.21779225073941,1.9693599626221527,108.0,20.0
0.8395395945129346,0.26251771831544535,0.8697715495885302,0.48377903837134,0.5426397125415374,29.109430355310515,0.2333333333333334,46.78519800290723,75.89462835821774,2.073338735877171,108.0,21.0
0.9567206253266307,0.3040437726848492,0.9617107277023816,0.5670658343783895,0.5361701486003617,31.051837698140744,0.2666666666666666,40.69243416479483,71.74427186293558,2.126496878918961,108.0,22.0
0.9776234516448535,0.32764913588068184,0.9493823431842572,0.6006730250124972,0.5454700348394453,32.22109310585568,0.2999999999999998,39.13435047260611,71.35544357846179,2.002243416708325,108.0,23.0
1.199202900266767,0.4101744194837952,1.212234745690707,0.7877644930724917,0.5206815273991412,44.52753991604732,0.36666666666666714,37.15346135067672,81.68100126672404,2.148448617470429,108.0,24.0
0.929706494253439,0.3196619885816405,0.9452628211399956,0.5797303556950368,0.551397706608616,35.38047475360529,0.2333333333333325,45.038716771967096,80.41919152557239,2.4845586672644524,108.0,25.0
1.037739038445057,0.3347586386253439,1.0751873822877827,0.6323432847028304,0.5293938383210057,37.550420889553436,0.31666666666666643,42.57342447639486,80.1238453659483,1.9968735306405185,108.0,26.0
0.9169610624526581,0.3138312177926813,0.9067973778977546,0.5493323587316115,0.5712957061501096,33.511271340157684,0.23333333333333428,45.77440881780162,79.2856801579593,2.3542815374211825,108.0,27.0
1.0060621970612351,0.2962592851788192,1.012330093433782,0.5658922250793571,0.5235259861315,31.58843454689253,0.283333333333335,41.50811389080235,73.09654843769488,1.9972666767506604,108.0,28.0
0.9298990969288794,0.3302480842934084,0.9504911369107493,0.5744894140367581,0.5748549515871111,32.61683877732272,0.25,42.01991281333601,74.63675159065873,2.2979576561470325,108.0,29.0
1.1101548033998105,0.3521817067738862,1.031370930301573,0.6581369962391883,0.5351191450812954,37.19136045513347,0.2833333333333332,39.939554702838315,77.13091515797178,2.322836457314783,108.0,30.0
0.9154908891774841,0.2867744419990285,0.9213398659018406,0.5369709891317468,0.5340594702569078,29.280323033077792,0.2666666666666675,41.19249568969691,70.4728187227747,2.013641209244044,108.0,31.0
1.0044181880955212,0.3401710257224269,1.0280760704211873,0.6316565352563626,0.5385379660235224,33.4254717514966,0.23333333333333428,37.9522884549075,71.3777602064041,2.7070994368129715,108.0,32.0
0.9942099075754263,0.3351388626644571,1.0061401323351447,0.613090361580865,0.5466386093565314,33.01407855614091,0.31666666666666643,39.01783957821271,72.03191813435362,1.9360748260448384,108.0,33.0
1.0465569183448178,0.3539629679777825,1.003723863616228,0.649473023166755,0.545000262292497,35.90214782585439,0.2833333333333332,39.257414276654394,75.15956210250879,2.2922577288238424,108.0,34.0
0.7228940899227504,0.1480927998237658,0.9958745142693389,0.2824764485275859,0.524266007292652,12.861751342075394,0.13333333333333286,39.403603533346406,52.2653548754218,2.118573363956902,108.0,35.0
0.8907122856240569,0.3979429045737379,0.9253851838997786,0.5300222605493696,0.7508041344551621,27.428317925536234,0.2833333333333332,39.24104452923295,66.66936245476919,1.8706668019389525,108.0,36.0
1.3527347213235803,0.3206707930563819,0.9753314077579892,0.5887387304981236,0.5446741932284068,29.112724983135692,0.25,36.31308120810364,65.42580619123933,2.3549549219924946,108.0,37.0
1.0149794402443686,0.3369463934806188,1.0707949056425903,0.6224358300406883,0.5413351500966659,30.581468477250098,0.29999999999999893,35.41728861472991,65.99875709198001,2.074786100135635,108.0,38.0
1.0806021311857,0.39720219188113487,1.0555941595939906,0.691235105494651,0.5746267640687827,37.77976122196158,0.33333333333333215,37.924652220326095,75.70441344228767,2.0737053164839603,108.0,39.0
1.105170005237548,0.3458577664051127,0.977999630086182,0.654033728942198,0.5288072328692986,36.961834811975,0.2333333333333325,40.03304138840948,76.99487620038448,2.803001695466573,108.0,40.0
0.914228766499777,0.2783846965778227,1.1275130782346008,0.5474568653757355,0.5085052616643309,28.536181893242315,0.2833333333333332,39.152299669089274,67.68848156233159,1.932200701326126,108.0,41.0
0.7432934362408101,0.24757560214888763,0.8240904360445623,0.3796153382693949,0.6521749181093284,20.382602376879724,0.15000000000000036,44.144729919858385,64.52733229673811,2.53076892179596,108.0,42.0
1.0499354009705826,0.2684559739443995,0.9062425892349921,0.4761711131188191,0.563780469978681,22.187648645209464,0.23333333333333428,36.37924972872553,58.566898373935,2.0407333419377878,108.0,43.0
1.1409076703085654,0.396809826395747,1.0596073645606043,0.7049144885139342,0.562919095665464,33.748907780876756,0.36666666666666714,32.968425468586624,66.71733324946338,1.9224940595834545,108.0,44.0
1.1061363507214745,0.35369185086116345,0.9661972856800607,0.6754925416128038,0.5236058565749518,33.710931238414474,0.2666666666666675,34.93358642448179,68.64451766289626,2.5330970310480065,108.0,45.0
1.004951338877884,0.3205685189501042,1.0718685338706422,0.6519551811126828,0.4917033075847244,31.028543644080465,0.283333333333335,33.75273638240413,64.7812800264846,2.3010182862800437,108.0,46.0
0.697415551041489,0.1951890878906461,1.4106957252746406,0.3495059313596795,0.5584714603592102,15.13587457041821,0.16666666666666607,36.17849606032979,51.314370630748,2.0970355881580844,108.0,47.0
0.7787261195985854,0.3306578836967408,0.7092538093693322,0.33245588790661873,0.9945917510404179,20.128340919556315,0.11666666666666714,51.036849739172645,71.16519065872896,2.8496218963424345,108.0,48.0
1.7044742126671515,0.27399867109038795,0.835110222651998,0.5386796099910346,0.5086486772628134,25.836110321274916,0.20000000000000107,36.19808009571841,62.034190416993326,2.6933980499551584,108.0,49.0
1.2193283341645036,0.4260471308088886,1.239135696092703,0.8742978836041246,0.4873020269162627,42.2362450720063,0.36666666666666714,30.229386728310246,72.46563180031654,2.3844487734657913,108.0,50.0
0.8452614726825975,0.28469511498301103,0.8303699220909446,0.5507619052951194,0.5169114135271583,27.515905786704693,0.23333333333333428,37.458312166040216,64.97421795274491,2.360408165550502,108.0,51.0
1.2593652552726795,0.4262933696021966,1.230269250314297,0.8904915946723675,0.4787168931774587,44.67588367286401,0.3333333333333339,31.104255754973103,75.78013942783711,2.671474784017098,108.0,52.0
0.7215323989090849,0.20717250553303088,0.899528460118422,0.41026789666686375,0.5049688440557032,19.409647432054257,0.16666666666666607,38.266609409254926,57.67625684130918,2.4616073800011913,108.0,53.0
0.8393859280093852,0.303284448313885,0.8800186185619103,0.5081738539817088,0.596812382096308,22.796006078781872,0.2500000000000018,34.42190423586022,57.21791031464209,2.0326954159268205,108.0,54.0
1.8513048222745103,0.5993185962813434,,1.1320431826414716,0.5294131933049705,63.67324393837549,0.5500000000000007,30.291916613912075,93.96516055228757,2.0582603320754003,108.0,55.0
,,0.8017249347554909,0.3945210987422599,,19.21439703960479,0.2833333333333333,39.72596706238561,58.9403641019904,1.392427407325623,109.0,0.0
,0.5190628915884876,1.3203355745154002,0.9605786439849292,0.5403648049421255,51.37954777377357,0.55,31.849298351189898,83.22884612496347,1.746506625427144,109.0,1.0
1.2219070149104792,0.4122491779891033,1.2333387027744311,0.8159235681168963,0.5052546514136738,53.03833687285568,0.41666666666666663,42.05176163643071,95.09009850928639,1.958216563480551,109.0,2.0
0.8704686527037607,0.29669180824597124,0.9113237911448108,0.5439691854766548,0.5454202483657122,37.48898244115777,0.26666666666666683,51.864065146055026,89.3530475872128,2.0398844455374543,109.0,3.0
1.1063432063987984,0.37411772450693814,1.058989422628014,0.707258851706011,0.5289685998337269,48.60838825772896,0.34999999999999987,47.264956473084325,95.87334473081329,2.0207395763028893,109.0,4.0
0.935010876561978,0.29738918121151653,0.9123202177140778,0.5696290894032662,0.5220751305433794,38.42131689369179,0.2833333333333332,50.053088965969756,88.47440585966154,2.0104556096585875,109.0,5.0
1.014143280373215,0.34270523641207407,1.0518397567837285,0.6639879705421466,0.5161316945731035,43.039818717158866,0.3666666666666667,45.66444502269563,88.7042637398545,1.8108762832967635,109.0,6.0
0.9195255353298109,0.31270307012890847,0.9736682495016198,0.577495859586061,0.5414810598868165,37.54019288333499,0.30000000000000027,48.03167874633612,85.57187162967111,1.9249861986202015,109.0,7.0
0.9066242172547737,0.2816884093312804,0.9535430821307659,0.5154199616172477,0.5465221184826036,31.536875988345493,0.2833333333333332,46.76692056556926,78.30379655391475,1.819129276296169,109.0,8.0
1.1632282300912622,0.43019120200579064,1.1269456479618196,0.7553795960446227,0.5695033387960057,50.32103940197387,0.41666666666666696,44.594273577857614,94.91531297983148,1.8129110305070932,109.0,9.0
1.011673324771721,0.3042346278775764,0.9740610559664232,0.5745963505771805,0.5294753918502502,39.018902516738336,0.33333333333333304,50.25532253258541,89.27422504932375,1.723789051731543,109.0,10.0
0.9058350366780731,0.2944371463571729,0.9604869073946757,0.5369705210962855,0.5483301872066393,34.795694910435365,0.3333333333333339,48.951752534023335,83.7474474444587,1.6109115632888535,109.0,11.0
1.0242618446748493,0.3508033892027835,1.0179877386525682,0.6248498437042651,0.5614203039935705,40.809580631742996,0.33333333333333304,47.017517402953565,87.82709803469656,1.874549531112797,109.0,12.0
0.8150690726711853,0.20316698843871134,0.7561901292132622,0.3728030314050507,0.5449713959486834,21.624540327915994,0.21666666666666679,47.863256218090456,69.48779654600645,1.7206293757156177,109.0,13.0
1.0290710432214178,0.3311023050291545,0.9751379630613307,0.6356784656942756,0.5208644352416926,32.15098652429896,0.38333333333333375,36.19372190412528,68.34470842842424,1.6582916496372389,109.0,14.0
1.1278236659953376,0.39895506600774516,1.1952555581504705,0.7725552885422545,0.5164097274649936,41.12767181575303,0.4166666666666661,35.29387225319701,76.42154406895004,1.8541326925014134,109.0,15.0
1.0070819565115858,0.368691713335205,1.0234124074346236,0.667911780341761,0.5520066035465802,40.082716365948336,0.3000000000000007,42.18519697928641,82.26791334523475,2.226372601139198,109.0,16.0
0.9984680745803496,0.3110194034032339,0.9983617414343847,0.5926621698127476,0.5247836275790995,34.91808935098768,0.2999999999999998,43.1728539986753,78.09094334966298,1.975540566042493,109.0,17.0
0.897021470165068,0.2958957791570862,0.8997115818249913,0.5360937576015241,0.5519478168910598,30.573061807878865,0.2666666666666666,43.1021257008099,73.67518750868877,2.010351591005716,109.0,18.0
1.0920648571796405,0.3591715873839531,1.0829149360465302,0.6823720403720321,0.5263574210750652,37.94825930216886,0.34999999999999964,38.77948169429528,76.72774099646414,1.949634401062951,109.0,19.0
0.9670352825544835,0.3329118519391211,1.0356288170829084,0.6082544916762539,0.5473232939417649,35.15902530025905,0.3000000000000007,41.994879938895345,77.1539052391544,2.027514972254175,109.0,20.0
1.3815660670603176,0.5219420220228824,1.3757850734338803,0.9259333071160833,0.563692890202347,66.29014845080323,0.4500000000000002,43.49110783465695,109.78125628546017,2.0576295713690733,109.0,21.0
0.8947065029548749,0.25179773878850137,0.8280176872662396,0.46198615255992903,0.5450330867997999,35.136165237733266,0.1999999999999993,59.834416986024294,94.97058222375756,2.3099307627996533,109.0,22.0
0.872032234958335,0.24517763411088422,0.8454500356227403,0.4699798873761797,0.521676864683871,29.72449133954749,0.25,49.54395557169162,79.26844691123911,1.8799195495047187,109.0,23.0
0.9443063645568383,0.3135649361132845,1.0107991186771328,0.593402289189829,0.5284188177659276,33.934140615504774,0.2666666666666675,41.88693900297817,75.82107961848294,2.2252585844618515,109.0,24.0
0.9881782064586448,0.34955033128181767,1.0527233383942474,0.6259738676496425,0.5584104214993539,36.83798023233903,0.31666666666666643,42.339281028293136,79.17726126063216,1.976759582051504,109.0,25.0
1.0552525377626907,0.35827419063099314,0.9412022545665524,0.6364411751345522,0.5629337079821228,39.65725210615296,0.3000000000000007,44.571549269316954,84.22880137546991,2.1214705837818357,109.0,26.0
