lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
88.0,19,13,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
88.0,19,14,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
88.0,19,15,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
88.0,19,16,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
88.0,19,17,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
88.0,19,18,1.053025918590855,0.6537614135079713,0.5269737117872069,2.1737739759969457,0.36052631578947364,2.5122483584640656,4.686022334461012,1.8074657996399233
90.0,64,0,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,1,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,2,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,3,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,4,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,5,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,6,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,7,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,8,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,9,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,10,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,11,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,12,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,13,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,14,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,15,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,16,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,17,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,18,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,19,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,20,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,21,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,22,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,23,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,24,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,25,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,26,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,27,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,28,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,29,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,30,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,31,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,32,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,33,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,34,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,35,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,36,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,37,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,38,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,39,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,40,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,41,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,42,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,43,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,44,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,45,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,46,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,47,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,48,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,49,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,50,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,51,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,52,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,53,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,54,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,55,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,56,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,57,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,58,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,59,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,60,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,61,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,62,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
90.0,64,63,1.0469683086314208,0.6497740828550282,0.5416013715768482,2.4740266054615754,0.3106770833333333,2.9396942970627453,5.41372090252432,2.1186777957390386
91.0,72,0,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,1,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,2,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,3,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,4,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,5,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,6,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,7,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,8,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,9,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,10,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,11,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,12,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,13,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,14,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,15,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,16,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,17,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,18,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,19,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,20,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,21,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,22,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,23,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,24,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,25,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,26,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,27,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,28,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,29,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,30,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,31,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,32,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,33,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,34,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,35,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,36,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,37,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,38,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,39,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,40,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,41,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,42,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,43,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,44,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,45,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,46,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,47,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,48,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,49,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,50,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,51,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,52,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,53,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,54,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,55,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,56,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,57,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,58,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,59,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,60,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,61,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,62,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,63,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,64,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,65,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,66,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,67,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,68,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,69,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,70,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
91.0,72,71,1.0613126826238999,0.6439358168214805,0.5448974336809841,2.5440795894984154,0.30300925925925926,3.04574391176613,5.589823501264545,2.165699120603198
92.0,53,0,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,1,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,2,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,3,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,4,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,5,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,6,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,7,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,8,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,9,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,10,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,11,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,12,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,13,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,14,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,15,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,16,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,17,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,18,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,19,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,20,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,21,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,22,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,23,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,24,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,25,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,26,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,27,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,28,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,29,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,30,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,31,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,32,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,33,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,34,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
92.0,53,35,1.0451604829369072,0.6708415912305303,0.5294889921466229,2.027268474880713,0.33176100628930816,2.2803889818714147,4.3076574567521275,2.0571873650514756
