div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.06540644727521716,0.14696155769981256,-0.03925534322873114,0.10341810236585536,-0.00047961630695725344,-0.5777595986983513,-0.47434149633249856,0.4660063683643574,110.0,108.0,32.75,33.03333333333333
-0.07141405228308972,0.0027829894252398013,-0.03254865516434624,-0.344585030458048,-0.017146282973615867,-0.40083879284491086,-0.7454238233029615,0.11694046574834704,110.0,109.0,33.05,33.31666666666667
0.32908026393259715,0.2579698932029256,0.013259842066015826,1.0338021924875336,0.09952038369304417,-0.3350489918776245,0.6987532006099064,0.0643787691212796,110.0,110.0,33.333333333333336,33.71666666666667
-0.01750090211807276,-0.06162026625807182,0.03017979139841076,0.11804711488303221,-0.03381294964028869,0.5535671389045125,0.671614253787542,0.023398747522694663,110.0,111.0,33.733333333333334,33.983333333333334
0.023554108474429514,0.07659312675569818,-0.023094847007536945,0.6254299411010211,-0.00047961630695725344,0.2283093547908126,0.8537392958918311,0.23144493188397375,110.0,112.0,34.0,34.28333333333333
0.06822296612043277,0.04998508944291691,0.012456290014988047,0.7872337218164209,0.01618705035971557,0.5345946695823289,1.3218283913987472,0.01678627113182829,110.0,113.0,34.3,34.6
-0.07669080867447253,-0.09745046297280124,0.01729072356035044,0.06547398193010023,-0.08381294964028585,0.8214529108853186,0.8869268928154161,0.38279463910738754,110.0,114.0,34.61666666666667,34.81666666666667
-0.17920839872578542,-0.1152249712767196,-0.03181313636009886,-0.36076445651333877,-0.05047961630695441,0.2856192211727997,-0.07514523534054174,-0.03942099714112279,110.0,115.0,34.833333333333336,35.06666666666667
-0.08967113715896446,-0.12536841751380112,0.025341967285259615,-0.5250855882405494,-0.03381294964028869,0.09275009488355401,-0.43233549335699806,-0.2156568196862909,110.0,116.0,35.083333333333336,35.333333333333336
-0.05738389816564382,0.0011879862712123046,-0.024563828562054968,-0.29969969360894977,-0.017146282973622973,-0.3421511786026685,-0.641850872211621,0.11131104285183913,110.0,117.0,35.35,35.61666666666667
0.08610853084275183,0.0712199212296426,0.009523788033424796,0.09517137241391938,0.04952038369304701,-0.29524216936516945,-0.20007079695125274,-0.1384831289795012,110.0,118.0,35.63333333333333,35.96666666666667
0.13691007455946047,0.12714812606284853,0.0029207144534333374,0.5898120460242184,0.03285371702638129,-0.0879772012730422,0.5018348447511736,0.13490669825308554,110.0,119.0,35.983333333333334,36.3
-0.018925678993836792,0.04722976510642052,-0.02865909368357067,0.35908200520563005,0.016187050359708466,0.11021294401094606,0.46929494921657344,0.008085246911364141,110.0,120.0,36.31666666666667,36.61666666666667
-0.026433686775588328,-0.0628966442014608,0.02602242434651203,-0.019454821192281813,-0.05047961630695441,0.4008638580725501,0.3814090368802656,0.16989231115991243,110.0,121.0,36.63333333333333,36.86666666666667
-0.08007946233434149,-0.03062744338708856,-0.020107795797358885,-0.11328077762744115,-0.06714628297362013,0.09667986709920928,-0.016600910528234536,0.4810802928499931,110.0,122.0,36.88333333333333,37.1
-0.05633068949291287,0.004590532038126205,-0.02575525904727871,-0.11584489344378301,-0.03381294964028869,-0.1366529218652408,-0.2524978153090265,0.27168924113343795,110.0,123.0,37.11666666666667,37.36666666666667
0.1260302616208122,0.1531455294842643,-0.015633083716818708,0.5785734879033644,0.01618705035971557,-0.20690610163554624,0.3716673862678155,0.34255608178871144,110.0,124.0,37.38333333333333,37.68333333333333
-0.14649807427753736,-0.06031944806476108,-0.040805385945649364,-0.31716431473640405,-0.03381294964028869,-0.02253497871337551,-0.3396992934497822,0.028276815747609874,110.0,125.0,37.7,37.95
-0.0947637536796857,-0.058111752208443335,-0.013779489753747098,-0.4506829687917464,0.016187050359708466,-0.243160827427936,-0.6938437962196851,-0.32457217618820966,110.0,126.0,37.96666666666667,38.266666666666666
0.10594215034517518,0.092915364510334,0.007134967432974704,0.1381555472732967,0.01618705035971557,-0.33411565563830736,-0.19596010836501332,0.1523555608184073,110.0,127.0,38.28333333333333,38.583333333333336
0.18234071016722342,0.2191676230770384,-0.02553436672670928,0.9459743205035562,0.06618705035971273,-0.22664007415888543,0.7193342463446681,0.16900586448342247,110.0,128.0,38.6,38.95
-9.372699048304511e-05,0.03936644417499979,-0.015390309461232321,0.49652097719181176,0.016187050359708466,0.29786266990605936,0.7943836470978685,-0.01674629287207008,110.0,129.0,38.96666666666667,39.266666666666666
-0.02069005951512559,0.0030873673133218205,-0.0067738664612326804,0.32043048517832373,-0.05047961630695441,0.38794085655215804,0.7083713417304791,0.4338283572190429,110.0,130.0,39.28333333333333,39.516666666666666
-0.005511388869943845,0.048168597346679,-0.02257850270235784,0.47380110021187605,-0.017146282973615867,0.2500959541908383,0.7238970544027117,0.2771249642946003,110.0,131.0,39.53333333333333,39.8
0.08668747345743211,0.00783503645167638,0.045356443422854165,0.6309548583398041,-0.00047961630695725344,0.6568349792002279,1.2877898375400294,0.0022512975372324107,110.0,132.0,39.81666666666667,40.1
0.13699705047121635,0.08835324968968694,0.02418349917131568,1.3377055872380903,-0.00047961630695725344,0.847052676279278,2.1847582635173657,0.2706453416639367,110.0,133.0,40.11666666666667,40.4
-0.24415044231040628,-0.24124064121546096,-0.006809445652813273,-0.5559111339901519,-0.10047961630695157,1.1201196892866547,0.5642085552965002,-0.11670775021038082,110.0,134.0,40.416666666666664,40.6
0.19073500262203158,0.15358250949777752,0.012593121012551278,1.3091453925851178,0.06618705035971273,0.3772855715179193,1.6864309641030344,-0.00986262709637975,110.0,135.0,40.61666666666667,40.96666666666667
0.023733402296630013,0.0027239558318998824,0.01613265017757104,0.8832103053903362,-0.03381294964028869,1.014383977299472,1.8975942826898056,0.2646895803600895,110.0,136.0,40.983333333333334,41.233333333333334
-0.2569897080097031,-0.2803982374255424,0.005512635297393986,-0.8006478580242291,-0.1171462829736244,1.055651902521519,0.2550040444972872,-0.13630558104451174,110.0,137.0,41.25,41.416666666666664
0.15643637397182064,0.18639637550832633,-0.019632848057407393,1.0699593822639062,0.03285371702638129,0.03434150725999929,1.1043008895239028,0.3126514465895176,110.0,138.0,41.43333333333333,41.75
,-0.06235087870036582,,-0.2413376536090901,0.09040404040404043,-0.016432205100272768,-0.25776985870936286,-0.5715638167197512,111.0,0.0,0.0,0.4166666666666667
0.07533146155520076,0.09511405168008924,-0.007904864993609206,0.2916279052041766,0.07373737373737371,-0.1755007942062683,0.11612711099790829,-0.14020260261058004,111.0,1.0,0.43333333333333335,0.8333333333333334
-0.079689299948968,-0.010587401704585941,-0.030641192833783526,-0.13228181311727116,-0.05959595959595959,-0.0812296591113908,-0.21351147222866196,0.31849614733110165,111.0,2.0,0.85,1.1166666666666667
0.04238905702140339,0.04710465757130422,0.0019095163549294192,0.13245589490852216,0.04040404040404039,-0.10918789226826453,0.023268002640257635,-0.11174921819774664,111.0,3.0,1.1333333333333333,1.5
-0.02385429439598985,-0.029954691937469802,0.009693107993781425,-0.06719522852946724,0.02373737373737378,0.05568030492574927,-0.011514923603717975,-0.24027702920240457,111.0,4.0,1.5166666666666666,1.8666666666666667
-0.09811743659827687,-0.09522984040378812,0.004025122703918416,-0.3953678291723741,-0.042929292929293095,0.010682437620673557,-0.38468539155170056,-0.08732278688583928,111.0,5.0,1.8833333333333333,2.1666666666666665
0.12365547052763093,0.14712156409145827,-0.013105604289744943,0.44016132937499064,0.10707070707070726,-0.2652114783422763,0.17494985103271432,-0.1555559634750303,111.0,6.0,2.183333333333333,2.6166666666666667
-0.06670053337903781,-0.09010772902947561,0.019329096281302083,-0.2559391841123606,-0.042929292929293095,0.18521587131757133,-0.07072331279478927,-0.07024908230479743,111.0,7.0,2.6333333333333333,2.9166666666666665
-0.171520180974987,-0.15720307410182127,-0.006173212886699475,-0.6629797338496868,0.007070707070707172,-0.06747307950881654,-0.7304528133585033,-0.5244428202710607,111.0,8.0,2.933333333333333,3.2666666666666666
0.16094226803057987,0.049868953342496636,0.0597941306945875,0.08138540241817882,0.02373737373737378,-0.17010766099817776,-0.08872225857999894,-0.02257617843885984,111.0,9.0,3.283333333333333,3.6333333333333333
-0.024049699949529657,-0.025190049891249622,0.006955928600268613,-0.13339538829354103,-0.04292929292929265,-0.018542004492691166,-0.1519373927862322,0.14614318148928618,111.0,10.0,3.65,3.933333333333333
0.14933702715691988,0.14138259969630385,0.0016902176795065005,0.6263440361145944,0.10707070707070726,-0.07654195707606881,0.5498020790385256,-0.16830921768648466,111.0,11.0,3.95,4.383333333333334
-0.07667050842320666,-0.07374516190361124,0.004535493158163817,-0.0899163241061669,-0.042929292929293095,0.3208768103224586,0.23096048621629173,-0.015707191885249605,111.0,12.0,4.4,4.683333333333334
-0.07931609368185744,-0.03370225735102661,-0.018434582200287264,-0.11833451791486826,-0.026262626262626487,0.03611029170164404,-0.08222422621322423,0.01116560382099352,111.0,13.0,4.7,5.0
-0.11731689749501462,-0.09283807552863688,-0.008377653190316359,-0.457072797398018,-0.0595959595959597,-0.08351334715247294,-0.5405861445504909,0.028199651481510823,111.0,14.0,5.016666666666667,5.283333333333333
0.0772362590168032,0.10168422882041128,-0.010509200715712042,0.1348510153241418,0.023737373737374223,-0.33755363950351613,-0.20270262417937435,0.1187382092281779,111.0,15.0,5.3,5.65
0.05848717259931746,0.05367947021049502,0.0063663187507394525,0.20608292583306298,0.10707070707070637,-0.08389985079410867,0.12218307503895431,-0.36320506098827887,111.0,16.0,5.666666666666667,6.1
-0.05103842167116324,-0.08861353305835684,0.027499695414795022,-0.25192627052389227,-0.059595959595958814,0.19369129837187948,-0.05823497215201279,0.04310980137661047,111.0,17.0,6.116666666666666,6.383333333333334
-0.09853027838314765,-0.041854398601528175,-0.024683329504079365,-0.29762236617349735,-0.042929292929293095,-0.14395350125351314,-0.4415758674270105,0.09059535245502737,111.0,18.0,6.4,6.683333333333334
0.07584572283347968,0.05531865794706159,0.014113808821748064,0.09201545625620255,0.023737373737373335,-0.18350440706358206,-0.09148895080737951,-0.007713347699134898,111.0,19.0,6.7,7.05
-0.06061232527827032,-0.04348671396856185,-0.0029805412365810913,-0.24358651278302546,-0.042929292929293095,-0.06439668643057672,-0.3079831992136022,0.08515430123158185,111.0,20.0,7.066666666666666,7.35
0.01873923772918218,0.08273784858217603,-0.02866360865230755,0.07189910292534041,-0.042929292929292207,-0.29053635844956105,-0.21863725552422064,0.5059028430673678,111.0,21.0,7.366666666666666,7.65
-0.09831428889807559,-0.09368262868467259,0.00306409823589493,-0.4626025930559394,-0.026262626262626487,-0.10698163263094784,-0.5695842256868873,-0.17824609512736256,111.0,22.0,7.666666666666667,7.966666666666667
-0.01733734314569335,-0.06418130643402908,0.03262980433709883,-0.41039382666336,-0.042929292929293095,-0.18118708037199083,-0.5915809070353508,0.01617232634669108,111.0,23.0,7.983333333333333,8.266666666666667
0.02273801978069323,0.09721918075387759,-0.034161311639694714,-0.021124549368930268,-0.009595959595958992,-0.4584496396266511,-0.47957418899558135,0.30798672061356536,111.0,24.0,8.283333333333333,8.6
0.12340821598040175,0.19101613380561022,-0.03601053577843927,0.4499840817700549,0.05707070707070744,-0.4088818671247547,0.04110221464530017,0.17319825870368444,111.0,25.0,8.616666666666667,9.0
-0.04940905851498312,-0.04608987402202791,0.004607275982626113,-0.2027373084640791,-0.09292929292929292,0.04218994384611641,-0.1605473646179627,0.47331219058837615,111.0,26.0,9.016666666666667,9.25
-0.10614378041084349,-0.010562774732752911,-0.044732291689914494,-0.2892870129706684,-0.04292929292929398,-0.2851430690891732,-0.5744300820598416,0.19490076535095113,111.0,27.0,9.266666666666667,9.55
-0.0021151624777879796,0.044081382570016925,-0.01886232494501827,-0.14525941872645598,0.023737373737374223,-0.3888400100025913,-0.5340994287290473,-0.038360462363806525,111.0,28.0,9.566666666666666,9.916666666666666
0.6808326392599378,0.40339203444236715,0.06289351700097123,2.145785289992836,0.09040404040404065,-0.03910387643684432,2.1066814135559913,0.5032275213019393,111.0,29.0,9.933333333333334,10.35
-0.05914529215007669,-0.04633103013556661,-0.0006304994764467775,0.5733834235403448,-0.12626262626262613,1.1404058398894783,1.713789263429823,0.8385084757889798,111.0,30.0,10.366666666666667,10.566666666666666
-0.003052617853572359,-0.028698211804863538,0.02027065905228087,0.6955134452082934,-0.04292929292929398,1.0579188800730908,1.7534323252813842,0.13444930844391578,111.0,31.0,10.583333333333334,10.866666666666667
-0.32600903786106805,-0.3753111315192713,0.006492962970021665,-1.0631289800380492,0.09040404040404065,0.9934000189658492,-0.06972896107220006,-1.2937797847633794,111.0,32.0,10.883333333333333,11.3
,0.032349221828594454,,-0.07531953655292156,0.184375,-0.23487107958422726,-0.3101906161371488,-0.5540912534728051,112.0,0.0,0.0,0.55
0.09982975462878407,0.03605497147442793,0.03909216430134632,0.3035259718727894,0.001041666666666663,0.176373679802039,0.4798996516748284,0.06468847668389976,112.0,1.0,0.5666666666666667,0.9333333333333333
-0.12686728328693042,-0.04532768288600286,-0.03092046071543486,-0.09448117536208844,-0.015624999999999944,0.2272749341384328,0.13279375877634436,-0.07124700278430862,112.0,2.0,0.95,1.3
-0.15663638657833934,-0.14428166827595823,0.004702295267393852,-0.6012720203941475,-0.0822916666666666,0.24506618821429438,-0.35620583217985313,-0.01077290211592441,112.0,3.0,1.3166666666666667,1.6
-0.09425495401611395,-0.07317502321991398,0.0010471949607825382,-0.5012974383871267,-0.11562500000000003,-0.03911236360350845,-0.5404098019906352,0.48299168365992284,112.0,4.0,1.6166666666666667,1.8666666666666667
-0.09822868524961892,-0.053416725252395714,-0.011628860386244999,-0.49893054642479795,-0.03229166666666655,-0.19924638905652925,-0.6981769354813272,-0.010718398409381047,112.0,5.0,1.8833333333333333,2.216666666666667
-0.07924359075985632,-0.057609556028318076,0.0006820140209244929,-0.5328593335368867,-0.015624999999999944,-0.2255949373969428,-0.7584542709338296,-0.10474302044516826,112.0,6.0,2.2333333333333334,2.5833333333333335
0.06995416998201076,0.05216363241061406,0.015616748377100698,0.034468910551845866,0.051041666666666485,-0.19001141438425773,-0.15554250383241186,-0.11648908038550876,112.0,7.0,2.6,3.0166666666666666
-0.10987808182180747,-0.048790424392215925,-0.02020370212639433,-0.35255564396256656,-0.04895833333333316,-0.040439581881532405,-0.39299522584409896,0.09400909608275754,112.0,8.0,3.033333333333333,3.35
-0.13419080466924127,-0.11814685239530265,0.003346407132426288,-0.6657059750055963,-0.03229166666666655,-0.047663064045663006,-0.7133690390512593,-0.1956616188176863,112.0,9.0,3.3666666666666667,3.7
0.21540002938350722,0.16610691217467743,0.017680366531272473,0.6765870327704437,0.05104166666666693,-0.15548382180851306,0.5211032109619307,0.14645694983925095,112.0,10.0,3.716666666666667,4.133333333333334
-0.15600030386856123,-0.12459020722697367,-0.005544167601477024,-0.39260754777853446,-0.06562500000000021,0.39646375803776124,0.0038562102592267777,-0.04421656904152127,112.0,11.0,4.15,4.45
-0.06790480585791814,-0.003218249094033232,-0.02219635841018608,-0.0883417824659376,-0.08229166666666682,0.03169924727621387,-0.05664253518972373,0.4594384951571604,112.0,12.0,4.466666666666667,4.75
-0.04793067889590641,0.015886855143613432,-0.02211555314407443,0.030455812705144414,0.017708333333333715,0.0008384575441167108,0.031294270249261125,-0.06458092719835773,112.0,13.0,4.766666666666667,5.15
-0.21328564282811835,-0.19007353640068048,-0.004190236522276791,-0.8733349337872118,-0.08229166666666682,0.14225508117185726,-0.7310798526153546,-0.16341246253166397,112.0,14.0,5.166666666666667,5.45
0.8992372638381139,0.5560683321398668,0.03463214831484196,3.6316682057575917,0.2677083333333328,-0.0875486944235373,3.5441195113340545,0.08834853377933793,112.0,15.0,5.466666666666667,6.1
,-0.24239508413909738,,-1.1463792100357715,-0.03333333333333338,-0.059791421996610694,-1.206170632032383,-0.5439188587191555,113.0,0.0,0.0,0.31666666666666665
0.15539993632271054,0.2206413259149569,-0.030337596160380786,0.3625031060115238,0.1499999999999999,-0.6919631118182932,-0.32946000580677026,-0.0974852586799746,113.0,1.0,0.3333333333333333,0.8333333333333334
-0.09269676372757396,-0.034700243209631276,-0.012571117003297827,-0.3137208324433476,-1.1102230246251565e-16,-0.1518610612792668,-0.46558189372261527,-0.09270766446547629,113.0,2.0,0.85,1.2
-0.0016280099254375457,0.015484518615438647,0.007461087617870565,-0.0538684384087178,0.0,-0.12744357837506204,-0.18131201678378073,0.044159867784713924,113.0,3.0,1.2166666666666666,1.5666666666666667
0.12710246311461337,0.23146212291194257,-0.047429252164190805,0.9893351050325538,0.06666666666666665,-0.2515433977722177,0.7377917072603353,0.2570926749924334,113.0,4.0,1.5833333333333333,2.0
0.06458454049693096,0.05888993841477885,0.01607838227577041,0.877243277053688,0.0,0.5901069434314841,1.4673502204851712,0.16253828541927806,113.0,5.0,2.0166666666666666,2.3666666666666667
-0.3118617042171006,-0.3179448264023945,0.007025682660207644,-1.1139050876927317,-0.18333333333333313,0.9385232849195018,-0.1753818027732308,0.08105516710300531,113.0,6.0,2.3833333333333333,2.55
-0.14161090841980095,-0.07440728483501202,-0.01808370016766936,-0.47310540427323877,-0.050000000000000266,-0.09802552368623596,-0.5711309279594756,0.05328061756182678,113.0,7.0,2.566666666666667,2.8666666666666667
-0.27870593268365274,-0.34864571708845093,0.04841939954574448,-1.565038036308589,-0.18333333333333313,0.008124181422265675,-1.5569138548863242,-0.08640423663912045,113.0,8.0,2.8833333333333333,3.05
0.2376191844069413,0.21590640966563923,0.006183200296832281,0.2762626074756458,0.1333333333333333,-0.7357437970008522,-0.45948118952520733,-0.04982323480752027,113.0,9.0,3.066666666666667,3.55
0.030506126359964192,0.08235911954396158,-0.013090549133158325,0.21138104295746674,0.06666666666666643,-0.22367596757783526,-0.012294924620369407,-0.0869911789336757,113.0,10.0,3.566666666666667,3.9833333333333334
-0.0053536998723273665,-0.01960636126466797,0.025256769382594357,0.06314821576148688,-0.01666666666666705,0.21743218953892018,0.2805804053004062,0.03226215467952476,113.0,11.0,4.0,4.333333333333333
-0.04717573575925549,-0.030534629651042033,0.009351816191358497,0.05227710909887939,-0.04999999999999938,0.295748858598186,0.3480259676970645,0.19182584445856832,113.0,12.0,4.35,4.65
0.26382050390399003,0.24349071152357982,0.0017358766583173146,1.8338665457711558,0.10000000000000009,0.29011240159602014,2.123978947367175,0.1351158202455769,113.0,13.0,4.666666666666667,5.116666666666666
,-0.36036335322071555,,-1.6046590296208785,-0.07840909090909093,0.15675941612191613,-1.4478996134989632,-0.8899857807345242,114.0,0.0,0.0,0.2
0.6192953451855894,0.48105493208163796,-0.002784619228975771,1.9152967578580276,0.3215909090909091,-0.7630389146530461,1.1522578432049801,-0.41740763187922325,114.0,1.0,0.21666666666666667,0.8166666666666667
-0.05898559772802714,-0.0008532119846401676,-0.02154592277533196,0.4080193047312104,0.004924242424242331,0.5077449993506127,0.9157643040818222,-0.07355968043944694,114.0,2.0,0.8333333333333334,1.1166666666666667
-0.14249623034698844,-0.14194937893599535,0.007208917423651373,-0.41016118310964256,-0.06174242424242421,0.572090328497521,0.1619291453878775,-0.05213930049791138,114.0,3.0,1.1333333333333333,1.35
0.0057560246568897355,-0.00895326956381326,0.016492769980225752,0.12008342037401398,0.02159090909090905,0.2128486992740095,0.3329321196480226,-0.21447637985082046,114.0,4.0,1.3666666666666667,1.6666666666666667
-0.18053017639177238,-0.19927963543739058,0.015471585813930822,-0.8407334872450529,-0.0450757575757576,0.3019900813796865,-0.5387434058653673,-0.428982607437308,114.0,5.0,1.6833333333333333,1.9166666666666667
-0.1972053710042263,-0.09484479568210213,-0.0491194601628952,-0.8660361316581997,-0.011742424242424165,-0.508411575625686,-1.3744477072838865,-0.27638798560309596,114.0,6.0,1.9333333333333333,2.2
0.2847795161398934,0.2739306092433441,-0.010812037160134791,0.6553224748511153,0.1882575757575758,-0.7573859955293307,-0.10206352067821634,-0.3362673666823337,114.0,7.0,2.216666666666667,2.683333333333333
0.006250317537344285,0.05380028108695567,-0.017122329733913366,0.17412076201875948,0.038257575757575435,-0.11848237008038787,0.055638391938370724,-0.1287405846312284,114.0,8.0,2.7,3.0166666666666666
-0.10063880602215547,-0.043342104178343055,-0.02155724537375492,-0.27772758576196654,0.03825757575757588,-0.06102591530124357,-0.338753501063211,-0.4201677404271271,114.0,9.0,3.033333333333333,3.35
0.02760641926998808,0.04675392891874819,-0.0028720024837780578,0.10741883432813104,0.0715909090909091,-0.16748515985980017,-0.06006632553167002,-0.34216090235124375,114.0,10.0,3.3666666666666667,3.716666666666667
0.028803879067594185,0.062346639290287165,-0.01060208268331031,0.2961789412194431,0.07159090909090865,-0.06047873992596742,0.2357002012934748,-0.29963532861068054,114.0,11.0,3.7333333333333334,4.083333333333333
-0.06582764950718434,-0.04535967275333064,-0.0016503352038227392,-0.12241466692529501,0.03825757575757632,0.14826753838414986,0.025852871458853954,-0.4262204461520924,114.0,12.0,4.1,4.416666666666667
0.004740951366972279,-0.03427877366384957,0.030226080958571044,-0.01918458512304877,0.021590909090908827,0.2141887849135964,0.19500419979054673,-0.2944516559561967,114.0,13.0,4.433333333333334,4.733333333333333
-0.013026946718819099,0.006794539901693208,-0.0018633025321751484,0.14230360996936486,0.038257575757575435,0.12512149983182486,0.26742510980118883,-0.269757808187016,114.0,14.0,4.75,5.066666666666666
0.011516682905848619,-0.011754947090440115,0.021072282979011536,0.18699288922352952,0.03825757575757632,0.29838305902914364,0.4853759482526723,-0.32540626916342097,114.0,15.0,5.083333333333333,5.4
-0.07195918463965234,-0.030584631298269493,-0.012821291976297666,0.00164893781346942,0.021590909090908827,0.21488068723778175,0.21652962505125029,-0.28278594322278594,114.0,16.0,5.416666666666667,5.716666666666667
-0.11326651774083163,-0.1360399421017917,0.02132272312023964,-0.5222061362176071,0.00492424242424222,0.2712730582794234,-0.25093307793818465,-0.5241821141632848,114.0,17.0,5.733333333333333,6.016666666666667
-0.08301011077155662,-0.09769691737059516,0.017474523200799785,-0.5146634039470879,0.021590909090908827,-0.011727584738943087,-0.5263909886860318,-0.4947194781880251,114.0,18.0,6.033333333333333,6.333333333333333
-0.016314442007673957,-0.010078268345528274,0.00557677811319468,-0.23416177334083121,0.07159090909090954,-0.22554048358707268,-0.4597022569279048,-0.4971578039810909,114.0,19.0,6.35,6.7
-0.12895423731772915,-0.12443602145344024,0.005646671709473972,-0.7731111006811919,-0.011742424242424387,-0.1887885407195511,-0.9618996414007439,-0.3808276059725231,114.0,20.0,6.716666666666667,6.983333333333333
0.3007000747880333,0.21030660146012703,0.030640174302822065,0.8535275041917112,0.15492424242424258,-0.34728245869386853,0.5062450454978418,-0.3347869285840892,114.0,21.0,7.0,7.433333333333334
0.09194689444498394,0.1245058008551777,-0.0136512584234606,0.9532176783401352,0.05492424242424204,0.22082814724791566,1.17404582558805,-0.02845019147792316,114.0,22.0,7.45,7.783333333333333
-0.08852436030738009,-0.0268275573418163,-0.02360846825933105,0.2352058897425211,-0.0117424242424235,0.5050989296230188,0.740304819365539,-0.036327144402092504,114.0,23.0,7.8,8.066666666666666
-0.18864485600681813,-0.14936502291360976,-0.01645920885759966,-0.5738921410564068,-0.028409090909091883,0.3262921634280924,-0.24759997762831532,-0.3565522421648635,114.0,24.0,8.083333333333334,8.333333333333334
0.09936300849665991,0.11012105426760821,-0.002583768682801968,0.5067242224841189,0.07159090909090954,-0.11697168898856125,0.3897525334955567,-0.169341469581628,114.0,25.0,8.35,8.7
-0.06673251774006961,-0.02068987473460915,-0.015250674435295375,-0.008251961632540716,0.004924242424243108,0.14993585251492325,0.14168389088238165,-0.13968188960601546,114.0,26.0,8.716666666666667,9.0
-0.20468990612314542,-0.1612045138045673,-0.01998251713853272,-0.8798299120267354,-0.09507575757575831,-0.007382287658141973,-0.8872121996848783,0.2203907274937782,114.0,27.0,9.016666666666667,9.2
-0.1339521701882579,-0.07949641152788256,-0.02113982066955855,-0.8183193688217698,0.021590909090908827,-0.5480158282160583,-1.366335197037829,-0.4372441965794589,114.0,28.0,9.216666666666667,9.516666666666667
0.0010431932705785574,-0.04636665834806797,0.035157168047477705,-0.6924208001803556,0.021590909090908827,-0.5590632189743512,-1.2514840191547076,-0.33262392338004454,114.0,29.0,9.533333333333333,9.833333333333334
0.11823100534955588,0.13277880755346883,-0.006072671238130933,0.019419287291203347,0.08825757575757526,-0.6717487134452593,-0.6523294261540569,-0.20134872383257463,114.0,30.0,9.85,10.216666666666667
-0.06595905274515834,-0.05299365880411078,0.0024045293950012425,-0.5668236279598591,-0.0450757575757576,-0.3099225185150911,-0.8767461464749511,0.15616129909581122,114.0,31.0,10.233333333333333,10.466666666666667
0.2553214531691941,0.19386763664328077,0.020746916648491043,0.7275195784677941,0.08825757575757703,-0.34527947828988514,0.3822401001779081,-0.04198656098959708,114.0,32.0,10.483333333333333,10.85
-0.26600806726585513,-0.2930583166125047,0.010772579476618471,-1.338543525602749,-0.14507575757575725,0.3013361576645308,-1.037207367938219,0.1698201227738214,114.0,33.0,10.866666666666667,11.0
0.07575681864930117,0.06800321297050016,0.009122328563483717,-0.10009266401009853,0.07159090909090776,-0.4881725277942568,-0.5882651918043562,-0.28420830948282205,114.0,34.0,11.016666666666667,11.366666666666667
0.19949666426390156,0.20437614202550136,-0.008676702772269729,0.8249203774364373,0.12159090909091025,-0.3305584844135874,0.49436189302284905,-0.19460510435351086,114.0,35.0,11.383333333333333,11.783333333333333
-0.1778652978073343,-0.11863185956267785,-0.026024963139037682,-0.5989036029135875,-0.09507575757575831,0.13932061479127622,-0.45958298812231213,0.433253998703226,114.0,36.0,11.8,11.983333333333333
-0.04780176492618482,-0.020373865784436118,-0.005413527996046663,-0.3437916575561344,-0.011742424242424387,-0.24543561169959816,-0.5892272692557334,-0.01354940949368455,114.0,37.0,12.0,12.266666666666667
0.006283326184677085,0.05824994021201446,-0.019428314100385924,-0.10754780373050954,-0.028409090909090107,-0.3848057666172289,-0.4923535703477393,0.4220038695562125,114.0,38.0,12.283333333333333,12.533333333333333
-0.2091536218652339,-0.12761362342986293,-0.039790692170897146,-0.9566203394994757,-0.028409090909091883,-0.43810454504375773,-1.3947248845432343,-0.2749844941008126,114.0,39.0,12.55,12.8
0.04981928409739922,0.03709356894977711,0.013425171275095571,-0.435873140933031,0.021590909090908827,-0.666506162481372,-1.1023793034144038,-0.06906531086053347,114.0,40.0,12.816666666666666,13.116666666666667
-0.15407109641879613,-0.1705778799037727,0.015997929752020523,-1.1938605866343548,-0.09507575757575654,-0.49313376197509884,-1.6869943486094545,0.1735238969977293,114.0,41.0,13.133333333333333,13.316666666666666
0.2820076219498808,0.13219419969926172,0.06853376604864625,0.07473906458192037,0.07159090909090776,-0.6133647840126475,-0.538625719430728,-0.10914198204074443,114.0,42.0,13.333333333333334,13.683333333333334
-0.037216618055352146,-0.023227659137567858,0.0017238339322428464,-0.40194694848851675,-0.06174242424242332,-0.2516690258493979,-0.6536159743379155,0.45666807006676713,114.0,43.0,13.7,13.916666666666666
0.020210808576880845,0.06543955654217637,-0.016404566783568497,-0.06550126184604821,0.004924242424241332,-0.403416280351065,-0.4689175421971141,0.14741621464994958,114.0,44.0,13.933333333333334,14.216666666666667
-0.062115046586040945,-0.02649786465511117,-0.009738361964839792,-0.38438342280216986,0.004924242424243108,-0.2725627057354725,-0.6569461285376432,-0.15904185600768894,114.0,45.0,14.233333333333333,14.516666666666667
-0.00794573317330105,0.018167211581015086,-0.005366939441080132,-0.2418777172133586,0.004924242424243108,-0.3507424159447048,-0.5926201331580643,-0.010158268553935201,114.0,46.0,14.533333333333333,14.816666666666666
-0.0809671017847956,0.062333177473498314,-0.06399361462436887,-0.2622536917175413,0.03825757575757455,-0.6091562305219744,-0.8714099222395166,-0.10314189547159458,114.0,47.0,14.833333333333334,15.15
