div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.3313367997846073,-0.1026227596782632,-0.380527145690428,-0.2771423460931643,0.08752990814468298,-1.802977884916955,-0.11730769230769156,-0.38498799579003906,-2.285562359286029,-0.21781859241613,9,14
0.4644922619398888,0.07532819141141561,0.11985413919807564,0.23370825549184682,-0.07130691649465087,-0.059892849194423725,0.1076923076923072,-1.5440111438618636,-1.7015004716353221,0.09851743229764875,9,15
-0.07879275154920073,0.019652101913588127,-0.025868229655665154,0.07823655969092691,-0.04879671842411415,-0.4508849009811091,0.10769230769230809,-1.146488128310648,-1.694969507870792,-0.2469752250377324,9,16
0.13346627779980302,0.10370106383401673,0.2275628072980178,0.23150866171655204,-0.037799429910314764,0.5776034706999256,0.10769230769230809,-1.0811272786459183,-0.6011202865250276,0.09362944613032331,9,17
-0.05418561930948862,0.029249034482316916,-0.10866515702799484,0.03380052645269471,-0.0029245926639851483,0.12410192597246628,0.03269230769230791,-0.3027442727671583,-0.2762388253737269,-0.04374762645172647,9,18
0.05518640435238864,0.010479534693362158,0.15740391870643067,0.07177853387768185,-0.05721250485765356,0.1761163083021864,-0.04230769230769316,-0.5141568084608652,-0.4356369787377137,0.5358072403046876,9,19
-0.364776327263864,-0.13271089300227956,-0.20793802350811752,-0.3077792427772954,0.05485543824125183,-1.72680369855793,-0.11730769230769245,0.18469204926610105,-1.6397081278708638,-0.3539825776789287,9,20
0.6916519516723956,0.31343201577193286,0.5419310334727505,0.4288787912606441,0.0662016349322182,3.2484449617748217,0.25769230769230755,-0.45981264126989707,2.69103584192589,-0.06472611478148282,9,21
-0.12618109822876367,-0.10734689291760124,-0.24870898386772722,-0.23276302204762978,0.009257002000398362,-0.5745081940879393,-0.11730769230769245,1.568697599321585,0.8965929266546109,-0.020577152213747674,9,22
0.050701410527073554,0.03432797614977329,0.022711677745870462,0.04498150556088032,-0.0041720490870682525,0.9851270327907242,0.03269230769230791,0.4827047535896676,1.370235307801357,-0.013931682163231818,9,23
-0.37674140238373977,-0.21649925112035315,-0.3136281208920467,-0.43126713405180633,0.003338149301911786,-2.2432274946908795,-0.19230769230769174,0.7992515796445345,-1.5415723936253798,-0.42642964444304576,9,24
-0.14117953521566906,-0.0306728348956683,-0.16698496803787188,-0.13883711280137023,0.059822784155688535,-1.086730570934749,-0.04230769230769138,-0.4379406864305695,-1.6222677359443534,-0.16624491529216523,9,25
0.06317854436796377,-0.0057121373114923935,-0.12907818045981312,-0.03253941922119208,-0.0024592545369778174,-0.7867588393801661,0.10769230769230898,-0.8426154591118302,-1.7269707770710312,-0.4931440670646663,9,26
0.33230420656614457,0.1386660896288625,0.1684518736577043,0.29767025943181935,-0.035551302561023124,1.034136287936943,0.1826923076923065,-1.0843721479943929,-0.14783233863648437,-0.058808906879806555,9,27
-0.18384615702764528,-0.07899746344948516,-0.108975721069834,-0.11273789458700989,-0.05995271505303568,-0.9596965959294965,-0.04230769230769138,-0.4726408341802397,-1.529933908688771,-0.07924752124429757,9,28
-0.10541508812089995,0.03893040814778265,0.015267730312107819,0.02572428892303047,0.017887133371471853,-0.28910545888204897,0.03269230769230791,-0.6750971455356143,-1.0617990829966981,-0.06528425986416453,9,29
0.25096650632046336,0.12777435246837093,0.3763424370877324,0.19872332812155158,0.009986514605009211,1.1754739436823405,0.10769230769230898,-0.46631506485579344,0.6115624002475117,0.0207731492525407,9,30
-0.23217708857342745,-0.0945521843014479,-0.2601543495122465,-0.2586871795135327,0.07873294806000586,-1.058182575379437,-0.11730769230769245,0.9916806513928758,-0.16409840256559605,-0.13579562983998295,9,31
0.07415175854500666,-0.014457193381278377,-0.10168205388630991,-0.05392004518355353,0.0019760038453362494,-0.2541569875795995,-0.04230769230769316,-0.03533871963460422,-0.38709218579323856,0.11681197676723487,9,32
0.05062401952140383,0.03760770667647223,0.028948390872415297,0.05839760511154424,-0.009614243545814749,0.3688585370667661,0.03269230769230791,-0.235610698881338,0.03565135960639321,0.021844583305205445,9,33
-0.17704638385357774,-0.0702411037674548,-0.3368210510879802,-0.15547153193573926,-0.0007411196909186124,-0.8714772937774824,-0.11730769230769245,0.05169954013301847,-0.9173742322234988,0.32294058161687755,9,34
0.23234755136244067,0.04557038449689915,0.18443884247498032,0.21844431542659037,-0.09756801135743354,0.4921300164972502,0.03269230769230791,-1.0795805296957162,-0.6850469917775008,0.448635810811995,9,35
-0.12087442037933649,0.05168972212954703,0.06982367036889525,0.09156073555674704,-0.014111970259525486,0.41482945069536115,0.032692307692309686,-0.42189849062022455,-0.10466551850389827,0.11027959782573693,9,36
-0.3390379188563941,-0.17687283270791324,-0.3816096007044364,-0.35651730119391123,0.001413812944853321,-2.062889925718829,-0.1923076923076935,-0.0075440075213752955,-2.168030411819239,0.0719025746096098,9,37
0.24921809578745235,0.10521314051303765,0.15082791457535305,0.22765229183798785,-0.03387580394329259,0.2524351543883241,0.03269230769230791,-1.2956347327400826,-1.1407960569307933,0.47319041457572175,9,38
-0.19935150436279858,-0.07550276673490824,-0.26918647975632404,-0.13450923776249368,-0.0329142235364287,-1.287225156204002,-0.11730769230769422,-0.7756876658518794,-2.1605093006349163,0.41610633349798687,9,39
0.009922878498461074,0.011454469495453201,-0.005293042012387561,0.08741550098115358,-0.06605779140501572,-0.7365709236778755,-0.04230769230769138,-1.4588812233133632,-2.2930486255702736,0.5879304639829124,9,40
0.23087640939667886,0.16678781394118497,0.3645545536925341,0.3478846974509354,-0.0324501460363793,0.9515978872786377,0.03269230769230791,-1.3509780034386334,-0.49697659473903055,0.7938101628769154,9,41
-0.31107724295392525,-0.14087146301727768,-0.21932024257241378,-0.2811510746376414,-0.010569325998111778,-1.7857764952183617,-0.11730769230769422,-0.2998025424309856,-2.183175516228382,-0.2356351637248979,9,42
-0.12150043228610885,-0.011744141993298096,-0.10007030918172233,-0.09081164114078544,0.042518829274303394,-1.1539202641134492,-0.04230769230769138,-0.9084912365046032,-2.160007979197087,-0.0061600097568830225,9,43
0.5882440883234568,0.2319818714761493,0.4322536601107152,0.3882312224443739,0.011026343302218189,1.763561278761597,0.18269230769231004,-1.0585767606068845,0.6073880395756772,0.11368816552504635,9,44
-0.17815221975339712,-0.09442640119381329,-0.19010272640371018,-0.19535377389888425,-0.007200864390493833,-0.9787342501452603,-0.11730769230769067,0.30530910768576947,-0.7710216210385257,0.14568617289177266,9,45
-0.0156377377854795,0.028940456363698408,-0.07777943758905992,0.012594058326399371,0.013723601183242562,-0.006390589569511995,-0.04230769230769138,-0.283484091760132,-0.38747115990867886,0.3385256551337321,9,46
-0.14194264894676356,-0.08676075170433242,-0.22668783155212746,-0.15882788967156286,-0.03099720975053355,-1.1667017135801045,-0.11730769230769422,-0.3846900626972536,-1.648988254856393,0.30802343612434524,9,47
0.037738165844397153,0.05042578228859651,0.1422035992907429,0.1099068138028867,-0.028414139051494147,-0.10898055342888746,-0.04230769230769493,-1.004794881185529,-1.2113719131934513,0.6629015067220523,9,48
0.5213970332197655,0.2970404390108891,0.6921671611661435,0.47737428178888164,0.02567720496377679,3.7648533695947064,0.1076923076923072,-0.45139432341395347,3.215862567601718,0.6399974907355046,9,49
-0.20893256527814796,-0.11238430048154438,-0.08291651726141613,-0.25851720770946884,0.0324008236593748,-0.5337388850543325,-0.11730769230769067,2.098467282922901,1.4671319192895336,-0.1350401995997128,9,50
-0.15257804769028738,-0.042047975209424326,0.00763682656800202,-0.2043459497897822,0.12223051858557954,-0.15322350554856978,-0.04230769230769138,1.8996351091624466,1.648815125034842,-0.38460770525353793,9,51
0.0206726097015002,-0.009597761033836527,-0.04183623692017391,-0.1719635555704388,0.1458596360949429,0.34404704354615223,-0.04230769230769138,2.2315373376980383,2.4779879026651557,-0.2766663911890601,9,52
-0.14100558186713397,-0.16113740949338876,-0.3588131359556378,-0.37381302190105753,0.09338235560637931,-1.4372984749022795,-0.11730769230769422,2.2796967906955614,0.7448018372142471,-0.6474660404511958,9,53
0.5042303814620412,0.14004506353119894,0.4677184266029022,0.2505209233259317,-0.007776065781653019,2.816000267532467,0.03269230769230791,0.3730733918856388,3.091477180839071,0.5341734318769051,9,54
-0.2202725315301386,-0.062410657202219944,-0.11368920472696886,-0.21075713223865178,0.08508498000553855,0.15887970297755327,-0.04230769230769138,2.57809020773159,2.6393734321301086,-0.40597831341643653,9,55
-0.07736054037769013,-0.06857494358203953,-0.12435716408144082,-0.21131999462957868,0.07169467679271768,-0.07178859102141821,0.03269230769230791,2.1643362446646637,1.9949511750642106,-0.697402349337789,9,56
0.17081067113418835,0.07997575492505837,0.0896805033108401,0.0412922450800689,0.06512614434220176,2.1675606732723205,0.03269230769230791,1.712484881070829,3.7824490757641147,-0.02376971011206197,9,57
-0.049741017511524266,-0.0476646717254523,-0.09613789823689711,-0.15008528355112888,0.03901813008761257,0.7292556836322666,-0.04230769230769138,2.493177244819288,3.12483644987252,-0.2037388177913606,9,58
-0.17935527815454744,-0.10004875298426577,-0.2663790881469129,-0.24682426513783984,0.04671819723355397,-0.3818153493893952,-0.11730769230769067,2.19686232755037,1.7174504995819397,-0.08307156594802856,9,59
0.1358560156167381,0.03602769136878731,0.1763289431617332,0.05393307946883963,-0.008524831847999903,1.4642695428142538,0.03269230769230791,0.8783342703315138,2.2450073345667327,0.00993918159132634,9,60
-0.02119069696887932,0.06738545910890836,0.12435104362974814,0.009639053945837195,0.07486410041141789,2.0459261156338497,0.03269230769230791,1.9557926745871037,3.9041223116419186,-0.10817821980334674,9,61
-0.20364343640615112,-0.14315454330616598,-0.2881892775535524,-0.3363258063556829,0.07545762784624443,-0.8767601759204648,-0.19230769230768996,2.973021970671908,1.9986653161724082,0.20651254019775123,9,62
-0.2229135810681443,-0.17253388585911017,-0.31606170859088334,-0.3607940180401283,0.024688439998333145,-1.6420059220863488,-0.1923076923076935,1.3366704440324209,-0.4029319566329628,0.04339112896816277,9,63
-0.08331426403477526,-0.03890913754231584,-0.0811095177132859,-0.11495491714886219,0.017569088413963985,-0.6802477244353167,-0.04230769230769493,-0.05507465331794359,-0.8329188563322951,-0.0866375964504511,9,64
-0.06798589183548165,-0.012970591462698133,-0.11752738623819825,-0.08613242012965872,0.03550346166331009,-0.5799400021070702,-0.04230769230769493,-0.17545845663266402,-0.8529949373187691,0.00943739361356144,9,65
-0.04447274752253361,-0.037893412461623366,-0.025739419617791803,-0.09405671643073876,-0.0014955853521066986,-0.8165632492394717,-0.04230769230769493,-0.4272811603682465,-1.341440888186753,-0.016976927390039087,9,66
-0.09305269554827911,0.0035066215559140246,-0.14175110223715426,-0.07727557842999766,0.05561587309115379,-0.6513924610968198,-0.04230769230769493,-0.34433059062131344,-1.093319530297168,0.03896019927909866,9,67
0.4231100352184307,0.13321308225805573,0.18920860619503,0.258387966766223,-0.019914584687713677,1.3648246589525685,0.1076923076923072,-0.6705519356673646,0.5966762447061695,0.15336123512959587,9,68
0.035303478103763775,0.035233642060790826,-0.05155889239930023,0.0858474453584277,-0.03254631079779946,0.9343630885554726,-0.04230769230769138,0.09825044940953065,0.9350170593859684,0.5827036119071594,9,69
-0.02315486038022674,0.004523503164727161,0.07864180528416997,0.05446806550958061,-0.05392546845670004,0.6709271197433759,-0.04230769230769138,0.09086126998299626,0.6641919111473378,0.4781056790776692,9,70
-0.09818401656690057,0.041672747261601306,-0.1911578646064509,0.02085696333061815,0.02603366230525661,0.8899095075741661,-0.04230769230769138,0.6015956232072814,1.3939086522024127,0.36606867181446145,9,71
0.39655241468243463,0.08138998592060881,0.6264607071287305,0.2914416995415433,-0.0933584088143834,2.620871275253405,0.3326923076923086,-0.03353302433302874,2.4897417723413415,-0.4673219039611942,9,72
-0.4030607032647603,-0.09684139470075404,-0.43066764177849637,-0.2879308704307737,0.1224441062986853,-0.5852185249968542,-0.11730769230769067,2.573035134647943,1.8902201310720539,-0.26576758947217805,9,73
0.7024565520066093,0.08908138424540435,0.6848721081979245,0.3265047365536793,-0.10134767807875306,3.210302322127771,0.3326923076923086,0.11145136948019108,3.2241572130289278,-0.41537666394321504,9,74
-0.43509525773063873,-0.119247778425289,-0.24297494382631413,-0.32179046149393675,0.121913553394567,-0.7105587284655392,-0.1923076923076935,3.049693239267444,2.24153803222287,0.30341483927610846,9,75
,,,0.5053380757982627,0.049329332765001954,,,1.7087606326649296,10.344369234892211,-0.32095391133719975,9,76
-0.07785962450898432,0.0885384241625084,0.30962148066076756,-0.15237378330297358,,,-0.04230769230769493,,,-0.2113671502974901,9,77
0.009014816012246074,-0.16424043283762185,,-0.44384629567051326,,1.2182762302206376,0.10769230769230365,,,-1.4071593480631504,9,78
,,-0.14418445846422634,-0.062428313219571874,,-0.32818706719396573,0.0385714285714282,-0.21598287237717262,-0.9554193353224072,-0.32129549417435177,10,0
,-0.07223847050277327,0.15030652876022854,-0.12498230870807137,-0.023227960926739566,-0.846474650422472,0.33857142857142813,-0.5061593869684691,-1.76388343314221,-0.815866032835245,10,1
-0.2676864823064815,-0.010383477394201646,-0.2357693318538976,-0.19445857946993123,0.17963681826502775,-0.8474113432645591,0.48857142857142827,-0.030387647130304174,-1.2890483861461322,-0.9881983809543164,10,2
0.5327769230534871,0.0779952253732834,0.49621679410631514,0.16165781475726082,-0.011239611433463081,0.4426220840879451,-0.03642857142857209,-0.6122651122392324,-0.5808924239025561,0.36859962294457627,10,3
-0.3432609535499288,-0.10467179549084735,-0.3009814595299495,-0.31986747881488115,0.1581336304120453,-1.1187098633480663,0.03857142857142809,0.6708156217154788,-0.8591436373838564,-0.8116558095939882,10,4
0.3484458960236123,0.047250055813177594,0.0013613022869300995,0.06962411668404822,0.009673749566041723,0.314048221118191,-0.11142857142857182,-0.28792651603877406,-0.38512769067185193,0.491466584110952,10,5
-0.11881678693134445,-0.04779890670656756,0.01750997978157387,-0.08588814295832792,-0.014099784928936598,-0.4144219443969748,-0.03642857142857253,-0.17522401567911405,-1.0008953558273577,-0.18150250531228673,10,6
-0.3563490201679721,-0.1398319134689077,-0.23056791644138397,-0.3327651482320193,0.07882278791746733,-1.456402172949114,-0.186428571428572,-0.012156082276259195,-1.879807650976642,-0.35875153028233187,10,7
-0.05292952370727577,-0.03329434449773988,-0.22573761123750924,-0.14204079197577446,0.06686295630371575,-0.9715181492856066,-0.03642857142857164,-0.5820357816484307,-1.9648033266853062,-0.3062861697955037,10,8
0.36294134078411977,0.09277084057703028,0.0728174746852075,0.2261647399252278,-0.03091293381879262,0.20254259870403413,0.038571428571428534,-1.0316844522709392,-1.240391249318174,0.22840555943478935,10,9
0.011196410735725415,0.023441841894362936,-0.027100858781283987,0.1253217642704595,-0.0570958265797768,0.009522978678143446,0.038571428571428534,-0.8088645003699186,-1.210590917443044,0.0363237010447548,10,10
-0.23282778068300036,-0.06796814441072396,-0.1957124911872995,-0.0793126555588437,-0.053998399294258426,-0.8649691043781012,-0.186428571428572,-0.7802676526534578,-2.0564861527828278,0.48609011196158725,10,11
0.16995878300982636,0.1224832446979659,0.5713293060701243,0.3135012474351916,-0.043523220753409864,0.48470629697955125,0.41357142857142853,-1.126337730323943,-1.0528808290956606,-0.383410841928417,10,12
-0.20750482472062504,0.01835900958331116,0.012311743061848901,-0.07825352947352326,0.0918064073132221,-0.21745193097007665,-0.1864285714285711,0.022101398138431705,-0.6065999285829138,0.489620532245983,10,13
0.15849253436500144,0.06846989666350689,0.07264563444399608,0.028062204989137474,0.07143885686272455,0.5535609372656132,-0.11142857142857182,0.1808089400283701,0.32312048154271444,0.38063481959119017,10,14
-0.12370134020159551,-0.07980419264048677,-0.34101150642528455,-0.20288898679699602,0.0426333972407269,-0.5505813655641854,-0.1864285714285711,0.5400235064992787,-0.42180725481617554,0.07416900783440816,10,15
0.09150158218983462,-0.01974859314755939,-0.008646231527218218,0.056014326776095635,-0.07315973564909606,-0.015685711926642032,0.1885714285714289,-0.5264899855072573,-0.9534250931851682,-0.4017261748524288,10,16
-0.034045826421166714,0.08326285681865603,0.27229611185455416,0.17364560918914596,-0.012124240437189293,0.7245364012040763,0.038571428571428534,-0.44848383746575804,-0.13519683201295063,0.12836911993749078,10,17
-0.005992233430790694,0.08021079925318958,0.06686117778022704,0.0707777712193437,0.05353293707399831,1.016842255266733,-0.11142857142857182,0.35008422610797973,0.955677085623444,0.49454299620507336,10,18
-0.12570753605999274,-0.0765291494268523,-0.15050572915676907,-0.17391687506267373,0.016645927047085896,-0.2771621077891333,-0.1864285714285711,0.7089833525199487,0.02057184897954656,0.1707427136154822,10,19
-0.29981396883496947,-0.14604274191725336,-0.17811717503638425,-0.3145558734523393,0.03063900835143063,-1.2480828269797124,-0.1864285714285711,0.29908110954118783,-1.3602511131897934,-0.2980539476834021,10,20
-0.09958055656617426,0.0031064264455432644,-0.1541301936666688,-0.10485257389966729,0.09327658429009067,-0.4955523826050161,0.038571428571428534,-0.1567937682971774,-1.0635955466534623,-0.4021036097554864,10,21
0.5036383332837298,0.1388573058109498,0.08262648447557686,0.27634295998924785,-0.007685056041058735,1.3136019081893204,-0.036428571428570755,-0.4814524695758191,0.4209000428622325,0.6234555012378746,10,22
0.39793541229345153,0.12374073339448394,0.7115398592062754,0.388270604153806,-0.07557375195880911,2.661132778640766,-0.11142857142857182,-0.17173890466956898,2.0781444782199276,1.3411905506969726,10,23
0.01569699776909239,0.20747747528955118,-0.2691357054091691,0.22682495806472502,0.09706423982275936,,0.33857142857142924,1.9575833648423866,6.069906231035995,-0.38943298220155387,10,24
0.7771679063020598,0.009097073901580321,0.7293955575062463,0.4320089874406161,-0.1972861599513655,,-0.2614285714285722,0.8212023149749479,5.421973408362403,,10,25
-0.6388853517003197,-0.1772570464390434,0.12132002604158854,-0.3951604120265366,0.07691896784333974,-0.5293111184311745,-0.03642857142857253,3.765195018157582,2.8246345039751386,-0.8687742143527515,10,26
-0.1406882321697439,0.04860558830091394,-0.5601401652907966,-0.23067908563464307,,1.656892854390502,-0.03642857142857253,,6.103779558850025,-0.5032601557040985,10,27
0.35163294701091674,-0.19424746049723293,-0.028561401037381584,-0.20518307824917376,-0.20242154941164442,-0.42885609795311774,-0.2614285714285704,0.7694215273927738,-0.07068396631161278,0.5796464341684606,10,28
-0.5159148027109559,0.012011841954435831,-0.3345629603790201,-0.11862668121018327,0.12473731105506636,0.14451073524945013,-0.03642857142857253,0.8130621320903701,0.5463234715885514,-0.2542548125386319,10,29
0.26354202999422904,-0.04184908069912047,-0.15069422785777664,0.05818560134064854,-0.10495157849017345,0.22494675555215293,-0.1864285714285711,-0.31098697362137573,-0.49728961382049164,0.9444176349598878,10,30
-0.24125742722823695,-0.041074646092762734,-0.2579191142723506,0.021330431520404036,-0.08199483580600914,-0.2712874288550542,-0.1864285714285711,-0.608811866247867,-1.29134869085419,0.8215670688924064,10,31
0.09857593782630603,0.04890589317256877,0.13793096235132873,0.31632745218560043,-0.11969692199596976,0.4917632017176454,0.03857142857143031,-1.130588915494338,-1.0500751095279615,0.4001440589783498,10,32
-0.021434825106626976,0.08765157032249682,0.2770095951423426,0.2978628423711782,-0.07201928401817903,0.9421273251668838,0.1135714285714296,-0.7969195293548363,-0.2660415999392214,0.135245307265754,10,33
-0.25710556214419655,-0.0409577159349348,,-0.07606291756898376,-0.010812727869871752,-0.3012920658980298,0.5635714285714288,-0.09680451179871996,-0.8093459734480186,-0.9100586631612116,10,34
,,-0.14260427787007246,-0.07913589033354806,,0.20498445037947777,-0.0826530612244899,0.9268032900866934,1.1317877404661711,0.09021439868820091,11,0
,-0.005434731532896309,-0.03573964235559135,0.033869599819886353,-0.036076268263523614,0.4700360655271627,-0.007653061224489888,0.38537483117840665,0.8554108967055694,0.026682847792471875,11,1
0.1382103757547446,0.09017052866147307,0.2501505498310742,0.22311723876427214,-0.033704744633006045,1.592617104436607,0.14234693877551025,0.2633334062010797,1.8559505106376868,-0.11595005106452017,11,2
-0.3072924244764419,-0.14082810280395444,-0.345884622115593,-0.26812259771492986,0.0028645758866553406,-0.8641268769659569,-0.15765306122449002,1.0228210545946372,0.15869417762868032,-0.14159398194312667,11,3
0.32083358998067313,0.08711230802354858,0.41570424167383846,0.29393261859399944,-0.07526025096340067,1.252473276984332,0.06734693877550985,-0.3104163097813859,0.9420569672029462,0.3111229885746061,11,4
-0.27169545295234676,-0.053599918848636796,-0.15137820132608937,-0.13194046476153848,0.03234329319433693,-0.25913479156459074,-0.08265306122449007,0.7197841995941618,0.4606494080295711,-0.08580084940509947,11,5
0.001072351906464153,-0.025599658828748262,-0.0016827293338553817,-0.03267761984196971,-0.014611466173420795,-0.09590868693704513,-0.007653061224489888,0.1774853622223831,0.08157667528533796,-0.15077640463914443,11,6
-0.09275218811129271,-0.010668654759739993,-0.06837053826844863,-0.04213812510142323,0.01929592661588697,-0.15670495031277154,-0.08265306122448962,0.1649322040909813,0.008227253778209764,0.21354028279528192,11,7
0.006742259808955042,-0.009418995870051017,-0.02660246589881643,-0.0036819212829704018,-0.012654492844711873,-0.12980168227418742,0.06734693877550985,-0.04554528921296486,-0.17534697148715228,-0.3502426555964384,11,8
-0.15673698563117622,-0.06694373330634895,-0.07437386016341851,-0.11755761666542042,-0.009788511529981392,-0.7365064297610773,-0.08265306122448962,-0.1258939247685844,-0.8624003545296617,-0.037858022418041815,11,9
-0.020698755369141564,0.028699408734894127,-0.036492035631158326,0.02352302409324314,0.024311807993862677,-0.2500965363636891,,-0.33182852369037574,-0.5819250600540649,-1.0119852229649902,11,10
-0.0019181652642656921,-0.028366406790855947,-0.08542757335567785,-0.021246199002038946,-0.028929517305827157,-0.5376208561940135,-0.08265306122449007,-0.4282841887662827,-0.9659050449602962,0.2831800364598991,11,11
0.0459453309397313,0.04250246507253791,0.07255219831558624,0.12563136006036668,-0.03267591610382686,-0.08354011467418099,-0.007653061224489888,-0.6372225260593738,-0.7207626407335548,0.2713808751004192,11,12
-0.03713146575312831,0.010140613094102746,-0.048381844010945585,0.05185346635033361,-0.02622587358132311,-0.2631877795920734,-0.08265306122448918,-0.48551066457063596,-0.7486984441627094,0.5268455876344678,11,13
0.03872012278702419,0.024373228688773563,-0.05353439987018638,0.1134448035796356,-0.04897685079189745,-0.10229798951529867,-0.007653061224489888,-0.603533483464251,-0.7058314729795496,0.23888339115180313,11,14
0.09311966267228944,0.04465874162282801,0.17755710471327568,0.20978207251917103,-0.08020517578364061,0.20272419337837766,-0.007653061224489888,-0.7268847001645109,-0.5241605067861332,0.4957827749905641,11,15
-0.21495926222834205,-0.03734020153370482,0.1680562160065714,-0.04778239721420985,-0.021431225166237633,-0.6006888360909937,0.29234693877550993,-0.3633667276325765,-0.9640555637235702,-0.8768902169819115,11,16
-0.34348270884479903,-0.14791950710810717,-0.1988881084716515,-0.34475995385043384,0.1228280498736164,-1.5876817819451308,0.4423469387755094,0.04059135500078748,-1.5470904269443433,-1.392734468817515,11,17
0.266721950806309,0.07550722961183665,0.17865300048909416,0.04985270469362946,0.07191845201009572,-0.31755652361765385,0.06734693877551118,-0.5323115469699449,-0.8498680705875987,-0.23127682009288741,11,18
-0.1608094046027495,-0.12093060080816947,0.026675180885110783,-0.2735392772937388,0.06743292038381354,-1.3825450967974557,-0.08265306122448918,-0.13224830183352498,-1.5147933986309807,-0.5577968911791042,11,19
-0.20944094139710756,-0.11466736814639278,-0.016490201484568145,-0.32444947613468694,0.18898699256686557,-1.548524799648062,0.4423469387755112,-0.0677380968813397,-1.6162628965294017,-1.3681157079499435,11,20
0.14286228609665486,0.015062045110331712,-0.021791733050506967,-0.14794076859811656,0.19465707623069628,-0.8660579022813351,-0.08265306122448918,-0.11977262514825915,-0.9858305274295942,-0.13913519552703102,11,21
0.05600399858104099,-0.09441920554847535,0.006219949333719721,-0.23353479558756662,0.07401633460370172,-1.2527702496760642,-0.08265306122448918,-0.18504692517983168,-1.4378171748558959,-0.42444861882519724,11,22
-0.1009673616310579,-0.04951275215965062,-0.037285476606549905,-0.2095583502976911,0.14695888778986366,-1.1536374424050155,-0.007653061224489888,-0.1753785383506794,-1.329015980755695,-0.6224583525210681,11,23
0.466784384658566,0.16462726660106358,0.04653853003136199,0.15828078667221135,0.10223231765374619,0.4947183314152346,0.0673469387755094,-0.28002436372948747,0.2146939676857471,0.009674473192856414,11,24
0.09866387499751705,-0.06135753989227499,-0.03688087013019625,-0.058277697771317305,-0.054296468228306916,-0.49739861833935617,-0.08265306122448918,-0.1689522192370596,-0.6663508375764158,0.15974170722896552,11,25
0.34364904846381705,0.2397843067665793,0.4807453656517283,0.4241597877329186,0.013613703774050356,2.1929878022005043,0.06734693877551118,-0.27278782829018144,1.9201999739103233,0.6005166977721974,11,26
-0.11926266518972761,-0.07247391668117775,-0.22259453487466874,-0.12445382641773484,-0.013649950694820445,-0.07371033194554943,-0.15765306122449024,0.9375787265865707,0.8638683946410213,0.49693389048885384,11,27
0.08540783170285526,0.023777328889060534,0.054535214310960645,0.13203741795704704,-0.06156870874705733,0.7774672011577266,-0.08265306122449095,0.09531382244094289,0.8727810235986695,0.7941254263235271,11,28
-0.237560134644629,-0.08089902956989387,-0.18100587602950968,-0.11686126201871028,-0.03788534802177712,-0.48617860843838345,-0.08265306122449095,0.24608799132074077,-0.24009061711764268,-0.0355368402623335,11,29
0.09507131139935554,0.06786238401840822,0.2382479348168397,0.18876896173973545,-0.04013254586641557,0.6235867600834921,-0.007653061224489888,-0.31366670886580517,0.30992005121768695,0.43974781291206955,11,30
-0.23501742550586502,-0.07597710543277264,-0.17506815839557444,-0.15829788677978857,0.0162396658161712,-0.6759986607169788,-0.08265306122448918,0.2733037587511298,-0.402694901965849,-0.1736589227992711,11,31
0.22353891189433495,0.09037157186213957,0.13475186893631286,0.19374335853030988,-0.015663679390276353,0.7031096643498604,-0.007653061224489888,-0.2731750758071043,0.4299345885427561,0.4530128710202679,11,32
0.011056597552544956,0.01334521710686909,-0.01242840013396207,0.06620182041060452,-0.03204775123713555,0.34923825171120004,-0.007653061224489888,0.06143199029906743,0.41067024201026747,0.1129021027010535,11,33
-0.12713965119538628,-0.04577862859772175,0.03315139501636122,-0.045622670039147994,-0.037852701528595656,-0.2904855736443115,-0.08265306122448918,0.01857882526536736,-0.27190674837894413,0.2019251330028633,11,34
-0.1536535237142711,-0.007765374125477398,0.03371925699201184,-0.06411327515844134,0.04594817852478417,-0.3176786178056883,-0.007653061224489888,0.10500931560521742,-0.21266930220047087,-0.23460481881640205,11,35
0.12044309750953808,0.06798032090284234,-0.0015442575265349756,0.05417659844992695,0.057031983168750466,0.4117403298449007,-0.007653061224489888,0.19573839889535805,0.6074787287402588,0.0808348441392468,11,36
-0.1013564088270753,-0.10762447101873024,-0.348312489967467,-0.18149006649450627,-0.026380732806316365,-0.8389754987675269,-0.08265306122448918,0.1835237324687795,-0.6554517662987474,-0.2509661885149965,11,37
0.1337648823604336,0.011761322115666273,-0.10693522205508288,0.19985062775987894,-0.11460429168057512,-0.02151372393084161,0.1423469387755087,-0.8645446854135075,-0.8860584093443489,-0.16026740535859774,11,38
0.4424018498913098,0.1575363999495516,,,-0.1408608882109617,1.8237690312808703,0.14234693877551224,-1.0768199864207335,0.7469490448601368,0.6581759374754144,11,39
-0.3624441809204676,-0.04306168560277002,-0.28891571148832085,-0.10596675970616032,0.024496998052735752,-0.21459525896894727,-0.15765306122448847,0.5623672069347134,0.34777194796576616,0.5790986314291666,11,40
0.3553708873051409,0.04951858735862208,0.21986865538784073,0.27964657979454743,-0.10957040468719953,1.004046180029238,0.0673469387755094,-0.4186762711402854,0.5853699088889526,0.2793762356869369,11,41
-0.14399449554798094,0.02747541005748061,0.13077280050467077,0.10428310657993556,-0.03869298636914992,0.6127648115957114,-0.007653061224489888,0.09970477850593484,0.7124695901016462,0.21445219915260294,11,42
