dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,10.0,0.671653826527141,-1.8753489552674671,0.1067445032824908,$x_\tau$,dfa (short)
Trace,11.0,1.0633182698801094,-2.7713232931014717,0.15749178658475846,$x_\tau$,dfa (short)
Shuffled,11.0,0.5330740157661137,-1.5111353080155836,0.019295564418823696,$x_\tau$,dfa (short)
Trace,12.0,0.956853387668619,-2.5742406496944077,0.06456310422174615,$x_\tau$,dfa (short)
Shuffled,12.0,0.627511811944459,-1.7549023049794514,0.03578712497800148,$x_\tau$,dfa (short)
Trace,14.0,0.8292974554050878,-2.4033464664962425,0.016851076341598537,$x_\tau$,dfa (short)
Shuffled,14.0,0.5431123601646274,-1.7278160337291277,0.013808967691386127,$x_\tau$,dfa (short)
Trace,16.0,0.8695939257154315,-2.4824350644076416,0.022272219468156735,$x_\tau$,dfa (short)
Shuffled,16.0,0.6388858954934449,-2.0070429783953405,0.022883030251975432,$x_\tau$,dfa (short)
Trace,17.0,0.6559393537063359,-1.9863428909709833,0.07394263254210776,$x_\tau$,dfa (short)
Shuffled,17.0,0.7535361285133064,-2.157834888007816,0.09582107581682134,$x_\tau$,dfa (short)
Trace,19.0,0.683636586686521,-1.9038692800651142,0.013204599914438366,$x_\tau$,dfa (short)
Shuffled,19.0,0.5089323740694061,-1.51671308287338,0.04105158475171803,$x_\tau$,dfa (short)
Trace,20.0,0.8487998240137411,-2.3553200552999636,0.03668258663266816,$x_\tau$,dfa (short)
Shuffled,20.0,0.5015754017073579,-1.6423573153100202,0.04747683746787825,$x_\tau$,dfa (short)
Trace,22.0,0.6893983950125065,-1.9735232820455835,0.050679952196619145,$x_\tau$,dfa (short)
Shuffled,22.0,0.7184547817002933,-2.0633837518154645,0.00575189251771213,$x_\tau$,dfa (short)
Trace,23.0,1.0377541180696446,-2.9682414651936977,0.03653893584430686,$x_\tau$,dfa (short)
Shuffled,23.0,0.49260463755552863,-1.3913139668843133,0.028154655095819284,$x_\tau$,dfa (short)
Trace,24.0,0.8114566797026881,-2.571125036890035,0.01871417525078962,$x_\tau$,dfa (short)
Shuffled,24.0,0.5899875529674544,-1.8095632540317124,0.049668790118983126,$x_\tau$,dfa (short)
Trace,25.0,1.058928412395593,-2.92750669884382,0.0437974691635155,$x_\tau$,dfa (short)
Shuffled,25.0,0.5710389064327495,-1.7186884398499238,0.03845361680019756,$x_\tau$,dfa (short)
Trace,27.0,0.9512970577394838,-2.639667324200537,0.025708306366199637,$x_\tau$,dfa (short)
Shuffled,27.0,0.7574877314223332,-2.1594533810557675,0.08659370176774203,$x_\tau$,dfa (short)
Trace,28.0,1.361591312028485,-3.6314953095236806,0.10202876077018506,$x_\tau$,dfa (short)
Shuffled,28.0,0.6301366160614545,-1.934843034613376,0.030533389358628912,$x_\tau$,dfa (short)
Trace,29.0,0.6886752611344186,-2.009087749875504,0.03749652415377617,$x_\tau$,dfa (short)
Shuffled,29.0,0.35688227087346935,-1.2836079153015474,0.03736699907159884,$x_\tau$,dfa (short)
Trace,30.0,0.9603267357790731,-2.730693868472655,0.02413821148889044,$x_\tau$,dfa (short)
Shuffled,30.0,0.43753833730751657,-1.383992892004421,0.030537299636631036,$x_\tau$,dfa (short)
Trace,31.0,0.6850964206301959,-2.0309451153743963,0.019620759848037114,$x_\tau$,dfa (short)
Shuffled,31.0,0.7357074153720876,-2.257924417318256,0.05247011858704617,$x_\tau$,dfa (short)
Trace,32.0,1.0408996744911008,-2.778706079031051,0.08462032459661151,$x_\tau$,dfa (short)
Shuffled,32.0,0.5144487957336793,-1.5133750124442156,0.05008275101081639,$x_\tau$,dfa (short)
Trace,34.0,0.9775892391087005,-2.7041526575710577,0.06293775878681657,$x_\tau$,dfa (short)
Shuffled,34.0,0.5323073949824271,-1.5858862443099158,0.01696639861816734,$x_\tau$,dfa (short)
Trace,35.0,1.1802191264543023,-3.099328105272174,0.11087322077068991,$x_\tau$,dfa (short)
Shuffled,35.0,0.8053645938942229,-2.3469880351101273,0.12936079897644567,$x_\tau$,dfa (short)
Trace,37.0,0.6772748520332742,-1.8998855130475663,0.03720534670919042,$x_\tau$,dfa (short)
Shuffled,37.0,0.5678557385380167,-1.650500895932079,0.04206760168513322,$x_\tau$,dfa (short)
Trace,38.0,0.840376825951822,-2.4374466893202418,0.009647969134491842,$x_\tau$,dfa (short)
Shuffled,38.0,0.6038483088394548,-1.7702053982580754,0.011940956599755508,$x_\tau$,dfa (short)
Trace,39.0,0.8454764163227062,-2.392155033019412,0.08425222708649836,$x_\tau$,dfa (short)
Shuffled,39.0,0.5322499331855711,-1.560326291212661,0.028341361030491608,$x_\tau$,dfa (short)
Trace,40.0,0.9042183141507902,-2.508274033205284,0.03927313556431876,$x_\tau$,dfa (short)
Shuffled,40.0,0.7470525183120026,-2.184670264971555,0.08130873538760772,$x_\tau$,dfa (short)
Trace,41.0,0.6951460850659129,-2.1670168241542496,0.003955425232767228,$x_\tau$,dfa (short)
Shuffled,41.0,0.5934545899763052,-1.9295069526065047,0.020528645709392966,$x_\tau$,dfa (short)
Trace,42.0,0.42522629764487785,-1.226834741057561,0.04324662770948397,$x_\tau$,dfa (short)
Shuffled,42.0,0.5210272206221811,-1.5665191691902485,0.019357660092466547,$x_\tau$,dfa (short)
Trace,43.0,0.7511113992072271,-2.164003103871768,0.021615864854093503,$x_\tau$,dfa (short)
Shuffled,43.0,0.44879493926778735,-1.410109449367953,0.016807069497610443,$x_\tau$,dfa (short)
Trace,44.0,1.0876862406800554,-2.997700762829192,0.0958651304016425,$x_\tau$,dfa (short)
Shuffled,44.0,0.586420415112977,-1.7990464415923502,0.012150520705681908,$x_\tau$,dfa (short)
Trace,45.0,0.9512103133667572,-2.6826264516276215,0.13783027710384654,$x_\tau$,dfa (short)
Shuffled,45.0,0.4115553669148531,-1.3251805984864065,0.02354214420045327,$x_\tau$,dfa (short)
Trace,47.0,0.8153527900080759,-2.288536387949072,0.050014400937739144,$x_\tau$,dfa (short)
Shuffled,47.0,0.7282997282230553,-2.083741256015423,0.045970638307515466,$x_\tau$,dfa (short)
Trace,48.0,0.9503075999121772,-2.5880677256987448,0.05882067472057827,$x_\tau$,dfa (short)
Shuffled,48.0,0.3875735199274816,-1.345673127740636,0.09778729553843726,$x_\tau$,dfa (short)
Trace,49.0,0.6326608634088088,-1.9039791093831118,0.06382342649367966,$x_\tau$,dfa (short)
Shuffled,49.0,0.7277448218873485,-2.150353389784498,0.021293113809637745,$x_\tau$,dfa (short)
Trace,50.0,0.7558959389669476,-2.0820275456142308,0.03459022440786929,$x_\tau$,dfa (short)
Shuffled,50.0,0.6687981685146815,-1.9483972016095865,0.021618279932363496,$x_\tau$,dfa (short)
Trace,51.0,0.7655377638612585,-2.3307200122034324,0.05455458990629925,$x_\tau$,dfa (short)
Shuffled,51.0,0.3879396583450226,-1.2861779226147914,0.030021245273299316,$x_\tau$,dfa (short)
Trace,52.0,0.7093761042523554,-2.047562699511448,0.026388320190983586,$x_\tau$,dfa (short)
Shuffled,52.0,0.5403742970293932,-1.5946466292294101,0.02340807064693624,$x_\tau$,dfa (short)
Trace,53.0,0.9039250121461923,-2.598823939095512,0.0072052922435258725,$x_\tau$,dfa (short)
Shuffled,53.0,0.5804031540820184,-1.7830560885148374,0.04232781759501104,$x_\tau$,dfa (short)
Trace,54.0,1.0392126575331035,-2.7006076447723104,0.2213245911465403,$x_\tau$,dfa (short)
Shuffled,54.0,0.5817504651614328,-1.6769153688463807,0.035685235390367796,$x_\tau$,dfa (short)
Trace,56.0,1.0129498259735867,-2.628186502310973,0.21832200382885852,$x_\tau$,dfa (short)
Shuffled,56.0,0.7584319192103256,-2.2772823145847427,0.0801522096212321,$x_\tau$,dfa (short)
Trace,57.0,0.7073987638840478,-1.949280892180418,0.059647342476386096,$x_\tau$,dfa (short)
Shuffled,57.0,0.6993099459193938,-2.0141774939923676,0.033536205520410894,$x_\tau$,dfa (short)
Trace,58.0,0.8344755167010196,-2.4415191938742367,0.021659071748831134,$x_\tau$,dfa (short)
Shuffled,58.0,0.7330509482612089,-2.1539012042658277,0.009011842124041613,$x_\tau$,dfa (short)
Trace,59.0,0.8915142644293301,-2.60388142005794,0.009191001707584254,$x_\tau$,dfa (short)
Shuffled,59.0,0.5421804139868485,-1.7000809666770507,0.017980429249617687,$x_\tau$,dfa (short)
Trace,60.0,0.6066911862177217,-1.6150514154008977,0.04466948754782192,$x_\tau$,dfa (short)
Shuffled,60.0,0.6288395835729276,-1.837447505835644,0.029238063553210226,$x_\tau$,dfa (short)
Trace,61.0,0.8215554654215087,-2.3571415217153637,0.015270111156975774,$x_\tau$,dfa (short)
Shuffled,61.0,0.5020719978406434,-1.5398770797374357,0.04239536344754395,$x_\tau$,dfa (short)
Trace,62.0,0.8438421068877766,-2.4887204360307904,0.03807348806089665,$x_\tau$,dfa (short)
Shuffled,62.0,0.6709646328877463,-2.1182980491932573,0.013392878431156933,$x_\tau$,dfa (short)
Trace,63.0,0.8522911974849732,-2.4472536779601093,0.04584357804808052,$x_\tau$,dfa (short)
Shuffled,63.0,0.40830665042203806,-1.2821860177860718,0.012522447240924326,$x_\tau$,dfa (short)
Trace,64.0,0.7715599299784005,-2.194119652197982,0.051750254654537364,$x_\tau$,dfa (short)
Shuffled,64.0,0.5231417269550158,-1.5338592697272222,0.01379991506707072,$x_\tau$,dfa (short)
Trace,67.0,0.8308424997367081,-2.319164908486383,0.03640821069100316,$x_\tau$,dfa (short)
Shuffled,67.0,0.5075467104627291,-1.4796131114484081,0.016883036798970307,$x_\tau$,dfa (short)
Trace,70.0,0.9537499380465583,-2.8052241843652617,0.027415201476591704,$x_\tau$,dfa (short)
Shuffled,70.0,0.4498194433392292,-1.3605324457310823,0.04140752513237371,$x_\tau$,dfa (short)
Trace,71.0,0.7564882317260996,-2.0743379369859554,0.027024767412356866,$x_\tau$,dfa (short)
Shuffled,71.0,0.4009879071777392,-1.2625132233305805,0.033779709404005896,$x_\tau$,dfa (short)
Trace,72.0,0.6117675365628552,-1.7037472957394402,0.05088568503821581,$x_\tau$,dfa (short)
Shuffled,72.0,0.49755518020081346,-1.512758311609054,0.03166795561217248,$x_\tau$,dfa (short)
Trace,74.0,0.9444763367420559,-2.676877070309726,0.023620517465102343,$x_\tau$,dfa (short)
Shuffled,74.0,0.5819393842525946,-1.6703386341559292,0.053089325070261255,$x_\tau$,dfa (short)
Trace,75.0,0.8081947054867312,-2.334900070727826,0.004613671990960186,$x_\tau$,dfa (short)
Shuffled,75.0,0.5239016047535792,-1.5904510024147032,0.022898815335357606,$x_\tau$,dfa (short)
Trace,76.0,0.7499018339410574,-2.079079607637464,0.014114193291588249,$x_\tau$,dfa (short)
Shuffled,76.0,0.6016417650936652,-1.818745130655519,0.008932600656578304,$x_\tau$,dfa (short)
Trace,77.0,0.8027984991779332,-2.229044508646635,0.03641153791927349,$x_\tau$,dfa (short)
Shuffled,77.0,0.38467920210474543,-1.220097948999205,0.01787215831691189,$x_\tau$,dfa (short)
Trace,78.0,0.6091942052909306,-1.7303766291373175,0.04232927497969681,$x_\tau$,dfa (short)
Shuffled,78.0,0.6646603326055556,-1.979049587239768,0.06571068892773162,$x_\tau$,dfa (short)
Trace,79.0,0.8036949074203106,-2.3280341643086313,0.02204089218034712,$x_\tau$,dfa (short)
Shuffled,79.0,0.4457631555415687,-1.4276646560099238,0.024067531012787483,$x_\tau$,dfa (short)
Trace,82.0,0.8339357834825556,-2.4204875750773427,0.13146366686668196,$x_\tau$,dfa (short)
Shuffled,82.0,0.793536791263226,-2.1641739255080545,0.07563795017733256,$x_\tau$,dfa (short)
Trace,83.0,0.8328951469450517,-2.402930061123778,0.038668670453366145,$x_\tau$,dfa (short)
Shuffled,83.0,0.4325065091225487,-1.3341314954669312,0.04568527912450738,$x_\tau$,dfa (short)
Trace,84.0,0.749004915053363,-2.0448034146625305,0.022857899060733333,$x_\tau$,dfa (short)
Shuffled,84.0,0.5201238764831746,-1.6344278038859201,0.013532016144829361,$x_\tau$,dfa (short)
Trace,85.0,0.9461861396245388,-2.7314937838535758,0.07316032134331711,$x_\tau$,dfa (short)
Shuffled,85.0,0.6698996135211097,-2.1152423371316913,0.02358148745450945,$x_\tau$,dfa (short)
Trace,86.0,0.5971159701284039,-1.7091747210690988,0.06730309963914197,$x_\tau$,dfa (short)
Shuffled,86.0,0.5226369909330156,-1.773581911418767,0.01015748027397434,$x_\tau$,dfa (short)
Trace,87.0,0.8409900704294657,-2.675304564934406,0.07712848380389586,$x_\tau$,dfa (short)
Shuffled,87.0,0.4750132526504878,-1.5456688225245465,0.06331125147529493,$x_\tau$,dfa (short)
Trace,88.0,0.750222567061098,-2.1171893840739013,0.026227993368960267,$x_\tau$,dfa (short)
Shuffled,88.0,0.4616765092586675,-1.4617909873511878,0.026898944350188567,$x_\tau$,dfa (short)
Trace,89.0,0.8966644294512253,-2.5791211729069548,0.04135804632342575,$x_\tau$,dfa (short)
Shuffled,89.0,0.4022621781792199,-1.33174831393784,0.06113127420577326,$x_\tau$,dfa (short)
Trace,90.0,0.6966556490906064,-2.009653781893351,0.01599192395729245,$x_\tau$,dfa (short)
Shuffled,90.0,0.5219236565545656,-1.5462160923925063,0.025573580922963517,$x_\tau$,dfa (short)
Trace,92.0,1.0539837001588304,-2.8013907456535443,0.011175311452554076,$x_\tau$,dfa (short)
Shuffled,92.0,0.7616670251736198,-2.180612809317348,0.04850260074807136,$x_\tau$,dfa (short)
Trace,94.0,0.6395933079326332,-1.8883542670903424,0.020900260481315408,$x_\tau$,dfa (short)
Shuffled,94.0,0.6546274709709252,-1.8769002957757799,0.023464073029356623,$x_\tau$,dfa (short)
Trace,95.0,0.7139171040787203,-2.315534608830199,0.1207207658424312,$x_\tau$,dfa (short)
Shuffled,95.0,0.5328953638356178,-1.7271550441205492,0.08739675501544128,$x_\tau$,dfa (short)
Trace,96.0,0.750428811885417,-2.2254170747494064,0.026364188792694192,$x_\tau$,dfa (short)
Shuffled,96.0,0.5762933979681532,-1.8791631513083675,0.006180171736015905,$x_\tau$,dfa (short)
Trace,98.0,0.9064721457590322,-2.2710087106638013,0.07343315984041643,$x_\tau$,dfa (short)
Shuffled,98.0,0.43460340573237605,-1.3777782680780704,0.03679890308831064,$x_\tau$,dfa (short)
Trace,99.0,0.8960783521167214,-2.4232603131939703,0.04109844317496189,$x_\tau$,dfa (short)
Shuffled,99.0,0.6674062441201467,-1.9747236462927207,0.029039618499550505,$x_\tau$,dfa (short)
Trace,100.0,0.8933019294771525,-2.4211283957516403,0.05804737419674087,$x_\tau$,dfa (short)
Shuffled,100.0,0.640441491570764,-1.8226271565323433,0.04415026998556337,$x_\tau$,dfa (short)
Trace,101.0,0.8483508372332874,-2.4305287766036296,0.00978280770152499,$x_\tau$,dfa (short)
Shuffled,101.0,0.6136960251280811,-1.8759999447336886,0.011756496069728214,$x_\tau$,dfa (short)
Trace,102.0,0.8759933090153116,-2.3311976207442733,0.023669105746680744,$x_\tau$,dfa (short)
Shuffled,102.0,0.6100208018095512,-1.7547414798691463,0.06115843168822883,$x_\tau$,dfa (short)
Trace,103.0,1.0220533310207782,-2.7210711460315817,0.163378069300183,$x_\tau$,dfa (short)
Shuffled,103.0,0.7790953742088012,-2.1360291753662777,0.01700573463348231,$x_\tau$,dfa (short)
Trace,104.0,0.7900986237278383,-2.299430318389665,0.02013776836475931,$x_\tau$,dfa (short)
Shuffled,104.0,0.267435815009905,-0.9591912092206089,0.038820566563932235,$x_\tau$,dfa (short)
Trace,107.0,0.753153571990936,-2.1794445631868453,0.015231972132781942,$x_\tau$,dfa (short)
Shuffled,107.0,0.49648642459968695,-1.4918778546937186,0.029361399352351502,$x_\tau$,dfa (short)
Trace,108.0,0.9203049833322274,-2.7828264291583915,0.03826058935246068,$x_\tau$,dfa (short)
Shuffled,108.0,0.6600779446504774,-1.9383031120692593,0.030175120544820012,$x_\tau$,dfa (short)
Trace,109.0,0.5015550702902086,-1.4883824201830904,0.03428851946237097,$x_\tau$,dfa (short)
Shuffled,109.0,0.5325069104816939,-1.6123565106632904,0.024464022477274618,$x_\tau$,dfa (short)
Trace,110.0,0.872143486201059,-2.488275605963054,0.037540259619530905,$x_\tau$,dfa (short)
Shuffled,110.0,0.5243056161584209,-1.6932302609015706,0.016649389027465423,$x_\tau$,dfa (short)
Trace,111.0,0.8088728315618907,-2.2939486370034636,0.02849720567824426,$x_\tau$,dfa (short)
Shuffled,111.0,0.9298472730105249,-2.549839453443812,0.06529122641583146,$x_\tau$,dfa (short)
Trace,112.0,1.0740382218462352,-2.995028113626511,0.02727659848877879,$x_\tau$,dfa (short)
Shuffled,112.0,0.42889174632397414,-1.3726863674987309,0.07615078123271185,$x_\tau$,dfa (short)
Trace,113.0,0.7290260520460721,-2.1102960009633187,0.007100555620743557,$x_\tau$,dfa (short)
Shuffled,113.0,0.516424688303709,-1.5887809192063156,0.013242471604426972,$x_\tau$,dfa (short)
Trace,114.0,0.5428594683617634,-1.5077163300197238,0.05434495500348368,$x_\tau$,dfa (short)
Shuffled,114.0,0.39042041674968586,-1.2404348771251374,0.028366873888493703,$x_\tau$,dfa (short)
Trace,115.0,0.6984721584142942,-2.003640321887981,0.06830508765122115,$x_\tau$,dfa (short)
Shuffled,115.0,0.7441969931460071,-2.0623202675353416,0.030944577015563052,$x_\tau$,dfa (short)
Trace,116.0,1.0297184790142968,-2.897575997326564,0.04467306934327311,$x_\tau$,dfa (short)
Shuffled,116.0,0.6572478175757127,-1.7785828889522057,0.04212185182878563,$x_\tau$,dfa (short)
Trace,117.0,0.9642769130735895,-2.63897071658381,0.015255162119936307,$x_\tau$,dfa (short)
Shuffled,117.0,0.4078871937561628,-1.4224811654946947,0.09857644914924346,$x_\tau$,dfa (short)
Trace,118.0,0.8648071633040229,-2.5096003520151804,0.019378485835701734,$x_\tau$,dfa (short)
Shuffled,118.0,0.5736461211171222,-1.7055289730373993,0.021174579586156237,$x_\tau$,dfa (short)
Trace,119.0,1.4733913870325137,-3.8366668693265247,0.1574101168986383,$x_\tau$,dfa (short)
Shuffled,119.0,0.8636116904139424,-2.320111460473965,0.2793557077444812,$x_\tau$,dfa (short)
Trace,120.0,0.7493161318569036,-2.0944960438463256,0.030364901038006042,$x_\tau$,dfa (short)
Shuffled,120.0,0.4871231639102749,-1.5242885710089273,0.030333551785795495,$x_\tau$,dfa (short)
Trace,123.0,0.5906026612700507,-2.3624558547870302,0.031291307314834135,$x_\tau$,dfa (short)
Shuffled,123.0,0.7725975142210233,-2.2256379191171924,0.04047791333516426,$x_\tau$,dfa (short)
Trace,124.0,0.7064979497425304,-1.9007048291516155,0.03395978159832771,$x_\tau$,dfa (short)
Shuffled,124.0,0.4479040078412195,-1.340860726690198,0.027677488257140642,$x_\tau$,dfa (short)
Trace,125.0,0.7334241827795267,-2.1458657387854516,0.0286112571015531,$x_\tau$,dfa (short)
Shuffled,125.0,0.5598111386713616,-1.7015966842759944,0.031037971080807893,$x_\tau$,dfa (short)
Trace,126.0,0.8363518973385803,-2.3096002705506766,0.022474477271728223,$x_\tau$,dfa (short)
Shuffled,126.0,0.729028014026389,-2.1432499643666625,0.08554920613404736,$x_\tau$,dfa (short)
Trace,129.0,1.0524690787801698,-2.824192715728234,0.010933051756337084,$x_\tau$,dfa (short)
Shuffled,129.0,0.7709760498628463,-2.1292738737593853,0.07570740599973165,$x_\tau$,dfa (short)
Trace,130.0,0.9829280594280301,-2.7850721534105847,0.057023951192319414,$x_\tau$,dfa (short)
Shuffled,130.0,0.6001560437220308,-1.9352238004845543,0.010807251839127239,$x_\tau$,dfa (short)
Trace,131.0,0.8938432389891119,-2.673628207165656,0.023993814666075114,$x_\tau$,dfa (short)
Shuffled,131.0,0.7009233879693457,-2.012073074310556,0.061778492469747426,$x_\tau$,dfa (short)
Trace,132.0,0.9504533112280237,-2.825434048139302,0.03466444157725838,$x_\tau$,dfa (short)
Shuffled,132.0,0.5091338337520287,-1.7012491034783201,0.04634321449763378,$x_\tau$,dfa (short)
Trace,133.0,0.7620346296421806,-2.2805357931452788,0.04393484417858513,$x_\tau$,dfa (short)
Shuffled,133.0,0.3876240924705693,-1.3425305396784397,0.06255093286858067,$x_\tau$,dfa (short)
Trace,134.0,0.6763460168963552,-1.8765785918403857,0.06766423819473241,$x_\tau$,dfa (short)
Shuffled,134.0,0.5984024585452892,-1.7967786850342216,0.006441730088788334,$x_\tau$,dfa (short)
Trace,136.0,0.9678998035094509,-2.655023307207349,0.05377369558558399,$x_\tau$,dfa (short)
Shuffled,136.0,0.47585978940674006,-1.500841864636949,0.04955874307994798,$x_\tau$,dfa (short)
Trace,139.0,1.2245224971895752,-3.375282527956272,0.1654514443022252,$x_\tau$,dfa (short)
Shuffled,139.0,0.5167435970366246,-1.5985542937526729,0.05584701446927428,$x_\tau$,dfa (short)
Trace,140.0,0.9053497053562771,-2.6347209893174024,0.06093847008826419,$x_\tau$,dfa (short)
Shuffled,140.0,0.4348764208896099,-1.389912720521326,0.0565491310372389,$x_\tau$,dfa (short)
Trace,141.0,0.6849574182132278,-1.9096270592109437,0.026316254329516543,$x_\tau$,dfa (short)
Shuffled,141.0,0.5630929916886278,-1.7324462566752803,0.006949538508159354,$x_\tau$,dfa (short)
Trace,142.0,1.0061523386378974,-2.8238026575159454,0.024163889231563474,$x_\tau$,dfa (short)
Shuffled,142.0,0.7293915095147483,-2.1417017623885233,0.03387204336443759,$x_\tau$,dfa (short)
Trace,143.0,0.9340406251106731,-2.719973078253978,0.017964298308782073,$x_\tau$,dfa (short)
Shuffled,143.0,0.727219782805972,-2.168955431760574,0.06417058712002208,$x_\tau$,dfa (short)
Trace,144.0,0.9207314579861896,-2.6041680592323337,0.06456415246467638,$x_\tau$,dfa (short)
Shuffled,144.0,0.818166779445762,-2.381481845924716,0.02819895155881667,$x_\tau$,dfa (short)
Trace,145.0,0.8644330082884267,-2.1631653647789095,0.07527343172971845,$x_\tau$,dfa (short)
Shuffled,145.0,0.6173368669843168,-1.6876493138049609,0.1529233143317657,$x_\tau$,dfa (short)
Trace,146.0,0.6381847133315133,-1.8783413687415216,0.05030007202968657,$x_\tau$,dfa (short)
Shuffled,146.0,0.5856001693407537,-1.7750718269114336,0.032566383076113224,$x_\tau$,dfa (short)
Trace,147.0,0.7631872936918022,-2.1156186033537323,0.07829278499329276,$x_\tau$,dfa (short)
Shuffled,147.0,0.44138576103818244,-1.3962161814612402,0.04596061426107224,$x_\tau$,dfa (short)
Trace,148.0,0.8633419604696803,-2.4515920757307614,0.037101207578123664,$x_\tau$,dfa (short)
Shuffled,148.0,0.3902599002716408,-1.2381192848121456,0.006437339604251327,$x_\tau$,dfa (short)
Trace,149.0,1.0810239572647669,-2.99395456932364,0.029338115463380953,$x_\tau$,dfa (short)
Shuffled,149.0,0.65185901509155,-1.8872502027381863,0.027427221017586278,$x_\tau$,dfa (short)
Trace,150.0,1.140252617576374,-3.1884245849353006,0.10959918265010014,$x_\tau$,dfa (short)
Shuffled,150.0,0.5160114642242344,-1.685375212902077,0.07975448834071672,$x_\tau$,dfa (short)
Trace,151.0,0.7467638708984145,-2.115870507045583,0.1357313935651532,$x_\tau$,dfa (short)
Shuffled,151.0,0.6205932222551978,-1.7902564922234385,0.20390389200642145,$x_\tau$,dfa (short)
Trace,152.0,0.9170563528388301,-2.528020660137292,0.01951020194109226,$x_\tau$,dfa (short)
Shuffled,152.0,0.7249073368272061,-2.03738394712284,0.023805494263604527,$x_\tau$,dfa (short)
Trace,153.0,0.8644965900556558,-2.7096444537564963,0.03494039237765736,$x_\tau$,dfa (short)
Shuffled,153.0,0.4648560072455538,-1.576613531165622,0.01612606884913924,$x_\tau$,dfa (short)
Trace,154.0,0.6613528971606238,-1.9231777670550287,0.07638739269664578,$x_\tau$,dfa (short)
Shuffled,154.0,0.7120174810651569,-2.1238838699388323,0.09920057349508672,$x_\tau$,dfa (short)
Trace,155.0,0.9685433641436401,-2.7950718869906828,0.08771724628919829,$x_\tau$,dfa (short)
Shuffled,155.0,0.505177159384273,-1.827879658418233,0.1448624504802457,$x_\tau$,dfa (short)
Trace,156.0,0.7664244060409078,-2.101892889321163,0.043166183686977354,$x_\tau$,dfa (short)
Shuffled,156.0,0.42148430387277164,-1.3679616146561988,0.01398935644199291,$x_\tau$,dfa (short)
Trace,157.0,0.9610992727588076,-2.4455254817854652,0.09195465157275076,$x_\tau$,dfa (short)
Shuffled,157.0,1.0313755621781358,-2.5485305934096143,0.17459609676755306,$x_\tau$,dfa (short)
Trace,158.0,0.5438842940101504,-1.6594661866734284,0.06085726151904229,$x_\tau$,dfa (short)
Shuffled,158.0,0.24055196128123374,-0.9632635258475861,0.050682852486409365,$x_\tau$,dfa (short)
Trace,160.0,0.7217508379411368,-2.0605136932337604,0.03951996611314616,$x_\tau$,dfa (short)
Shuffled,160.0,0.5785790650665164,-1.7473500608533534,0.004660209768383037,$x_\tau$,dfa (short)
Trace,161.0,0.7941556981853407,-2.093434413796753,0.06158429059781177,$x_\tau$,dfa (short)
Shuffled,161.0,0.48402822934421275,-1.4536058811638108,0.02377312768000259,$x_\tau$,dfa (short)
Trace,162.0,0.8338346775675732,-2.352676229885934,0.02776902561672948,$x_\tau$,dfa (short)
Shuffled,162.0,0.5140690507912832,-1.657044807939674,0.017052549310174102,$x_\tau$,dfa (short)
Trace,164.0,0.695001268059778,-2.089788472930463,0.054244910991016464,$x_\tau$,dfa (short)
Shuffled,164.0,0.5339564546093516,-1.623557210729771,0.041570156850336736,$x_\tau$,dfa (short)
Trace,165.0,0.7922162311959604,-2.2252824734069407,0.06509683215063292,$x_\tau$,dfa (short)
Shuffled,165.0,0.5870200934734833,-1.8431057285199335,0.0668117571244622,$x_\tau$,dfa (short)
Trace,166.0,0.8880101156238225,-2.606547108100941,0.08034874718095536,$x_\tau$,dfa (short)
Shuffled,166.0,0.5275826079722188,-1.634232851813359,0.0427526643723213,$x_\tau$,dfa (short)
Trace,167.0,0.7815613531627208,-2.185168110464239,0.04265136596648227,$x_\tau$,dfa (short)
Shuffled,167.0,0.5605295864837924,-1.6387453712260593,0.053989941599173426,$x_\tau$,dfa (short)
Trace,168.0,0.6033814421586305,-1.9161830921013676,0.02360623686553016,$x_\tau$,dfa (short)
Shuffled,168.0,0.48360750249818024,-1.5103815735184907,0.005803302425080149,$x_\tau$,dfa (short)
Trace,169.0,0.7670541458971293,-2.172377173124221,0.013029192066058425,$x_\tau$,dfa (short)
Shuffled,169.0,0.5833362967369118,-1.8279566174754303,0.013427465754898773,$x_\tau$,dfa (short)
Trace,170.0,0.8116271571536836,-2.247978108229948,0.048833754437507704,$x_\tau$,dfa (short)
Shuffled,170.0,0.6317563145043287,-1.868558881057898,0.006655807559707632,$x_\tau$,dfa (short)
Trace,171.0,0.6806916371210974,-2.02842920371831,0.10004535610347948,$x_\tau$,dfa (short)
Shuffled,171.0,0.5651281627939648,-1.6495503665928977,0.0234677013231265,$x_\tau$,dfa (short)
Trace,173.0,0.8491018988195568,-2.5056716399687136,0.015253138938837276,$x_\tau$,dfa (short)
Shuffled,173.0,0.4637699800128495,-1.473095105962352,0.021457436837147882,$x_\tau$,dfa (short)
Trace,174.0,0.8091643461168566,-2.3054895122697814,0.011191760035075772,$x_\tau$,dfa (short)
Shuffled,174.0,0.5895378727415503,-1.7649937558486295,0.006549224277096993,$x_\tau$,dfa (short)
Trace,177.0,1.2151733278884551,-3.0370578382817497,0.11961798107598341,$x_\tau$,dfa (short)
Shuffled,177.0,0.8165373216770186,-2.1767470337502255,0.16187593830454539,$x_\tau$,dfa (short)
Trace,178.0,0.5900034673218714,-1.8921591338330954,0.06727932697528011,$x_\tau$,dfa (short)
