div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9391514738118316,0.3452085667877541,1.060814093279232,0.7509991690928511,0.4596657106887872,2.4762203539073893,0.5333333333333332,2.212656826996202,4.688877180903591,1.4081234420490962,121,20
0.9317467068401337,0.35369950484074986,0.9719941506128594,0.7065614945685205,0.5005926696539632,2.4106144343081506,0.5166666666666657,2.347217545668078,4.7578319799762285,1.3675383765842357,121,21
1.0370461235050028,0.3492540319056689,1.0322468108700291,0.7283389492957458,0.47952128915167,2.4449194430045127,0.5333333333333332,2.2814817246052437,4.726401167609756,1.3656355299295238,121,22
0.8810424602401125,0.3031100203639246,0.857154646545678,0.6083175282942427,0.4982759928254287,1.9719736171802764,0.41666666666666785,2.355052234282017,4.3270258514622935,1.4599620679061782,121,23
1.0495431231592505,0.34753689735945115,0.9416142720770118,0.7449561016864449,0.4665199688581528,2.233324667523461,0.5166666666666675,2.018643965472611,4.251968632996072,1.4418505193931168,121,24
0.996208074023764,0.339146403641235,0.9796602007943924,0.7586553203590897,0.44703621597316273,2.1581555466378903,0.5500000000000007,1.9007839681311456,4.058939514769036,1.3793733097437977,121,25
0.9985981621478044,0.3687198815874731,0.9873013214438817,0.80371284623021,0.458770670789875,2.2975227071188558,0.4833333333333343,1.8621224038861204,4.159645111004976,1.6628541646142243,121,26
1.0128812657314983,0.350049084101588,0.9144384051602945,0.792003829551238,0.4419790296972824,2.220540773777123,0.4833333333333343,1.838475910047024,4.059016683824147,1.6386286128646272,121,27
0.9310362288550794,0.30858064280085223,0.8702290094093315,0.7450357536067761,0.41418232790438486,1.860246059696445,0.5,1.6811729791090217,3.5414190388054667,1.4900715072135522,121,28
1.0325830496611255,0.3773836862258552,1.201841549817067,0.9135124746661752,0.4131127890330808,2.1843608330568607,0.6666666666666679,1.4630054962557786,3.6473663293126393,1.3702687119992605,121,29
0.9633442518228105,0.40816739249022244,1.1510680271920186,0.8466901738370072,0.48207408695969706,2.3419086579894643,0.5500000000000007,1.7583007930109322,4.100209451000397,1.5394366797036474,121,30
1.030681788666704,0.37508697373134053,1.0671691697622856,0.7598779833644324,0.49361474071219585,2.303256341940224,0.4833333333333343,2.0239238250212557,4.32718016696148,1.5721613448919258,121,31
0.9735834744474304,0.33903004244854057,0.8328178810957203,0.6792282320473894,0.4991400923171383,2.1001594063210223,0.41666666666666785,2.1598691080100427,4.260028514331065,1.63014775691373,121,32
1.1390450922717654,0.348377294634138,0.9489077369090405,0.8250587495391728,0.4222454398898505,2.306059574671501,0.5500000000000007,1.7987776139770268,4.104837188648528,1.5001068173439487,121,33
0.9254455869344522,0.3262893195323737,1.0770580442979414,0.7846885810503134,0.415820144974752,2.03412319961366,0.5333333333333314,1.7068739948815843,3.740997194495244,1.4712910894693427,121,34
1.1650027414112853,,1.2877101098171524,1.0302258961767277,0.49142040777130847,3.3122470738654535,0.6666666666666643,1.8384023667901739,5.150649440655627,1.5453388442650968,121,35
0.8129276376965354,0.23134491008817412,0.7014426254585578,0.5033421099822876,0.4596176348057091,1.5488031793326758,0.38333333333333286,2.3673293136274878,3.9161324929601635,1.3130663738668389,121,36
1.0939319073575087,0.3676902246330505,1.0517209516312964,0.867138824003487,0.4240269429241608,2.291704562751264,0.5666666666666664,1.660545689075871,3.952250251827135,1.5302449835355658,121,37
1.0045778283930895,0.38113509901052794,1.0202450499029754,0.8625256631423369,0.4418826190307009,2.3911025036696127,0.533333333333335,1.7464306923421216,4.137533196011734,1.6172356183918768,121,38
0.9958250187103711,0.34990674224288787,1.035254895887195,0.8125272791201399,0.43063999355417437,2.233641860810085,0.5666666666666664,1.7817872688606757,4.0154291296707605,1.4338716690355415,121,39
0.9109760080718826,0.3441870389670064,0.9278177706195926,0.749244101812761,0.45937904367116406,2.057472004160656,0.48333333333333073,1.8446039935174885,3.9020759976781445,1.5501602106471002,121,40
1.094731713323912,0.380876682263359,1.1268612181058317,0.8683889290896595,0.438601494681232,2.3670613308126374,0.5166666666666657,1.7114563649413936,4.078517695754031,1.6807527659799892,121,41
0.8678679906257056,0.322703530148353,0.868413630406741,0.6824483747378005,0.4728614531060127,1.8875268988129879,0.4499999999999993,1.9285738041328377,3.8161007029458256,1.5165519438617814,121,42
1.161595492152226,0.39443975526141994,1.1081874836264738,0.8987473287358687,0.43887724908870485,2.4393860160062006,0.6166666666666636,1.6747997787543367,4.114185794760537,1.4574281006527674,121,43
1.0216222251212093,0.3811637386812039,0.9739593041261825,0.8449273005468415,0.4511201596096051,2.4644023006667313,0.5,1.8559921523959437,4.320394453062675,1.689854601093683,121,44
0.9434704123218053,0.30870993369581556,0.8926758578047678,0.7378312715212552,0.41840180216178646,1.9728718505528144,0.5,1.807660825211209,3.7805326757640234,1.4756625430425103,121,45
1.000892359398292,0.37228567189744277,1.0344004335076515,0.8722050204530051,0.4268327551062311,2.246498219720238,0.533333333333335,1.61365517776549,3.860153397485728,1.6353844133493793,121,46
1.0474457490236144,0.3881812952523111,1.202884678270124,0.8977175972668957,0.4324091411754993,2.4269596405910274,0.5666666666666664,1.6691656154124892,4.096125256003517,1.5842075245886402,121,47
0.8938085278420617,0.3559247637070668,0.9245951481290029,0.7261193514660559,0.4901739128539192,2.1424247129252705,0.5,2.0078137442750053,4.150238457200276,1.4522387029321118,121,48
0.9953914835228519,0.3168587717402836,0.8567955896501321,0.7083758582282152,0.447303176780768,1.9133890527598334,0.4499999999999993,1.8564148463033967,3.76980389906323,1.574168573840481,121,49
1.0266860719438027,0.35055702032435965,1.140701365859759,0.8308548758256943,0.4219232871155507,2.060231116756653,0.5666666666666664,1.5905680528737778,3.650799169630431,1.466214486751226,121,50
0.8719800666143385,0.36077698595036656,0.9511683413264693,0.7259430508355639,0.496976981231669,1.9353433698703995,0.45000000000000284,1.8143631504060156,3.749706520276415,1.6132067796345761,121,51
1.094313721847009,0.3632853509131633,1.0920895495794978,0.7893389981341568,0.4602399625153437,2.07426652071143,0.5500000000000007,1.7257647883355571,3.8000313090469873,1.435161814789374,121,52
1.0141806323156877,0.3918576306393422,1.065224317592383,0.790088295555617,0.49596688476922013,2.2683955207746953,0.5333333333333314,1.884689690373536,4.153085211148231,1.481415554166787,121,53
1.0504916393230121,0.36279670069279707,0.9770910554254478,0.7505044015758687,0.4834038280535279,2.244652856421879,0.466666666666665,2.007617289301549,4.252270145723428,1.6082237176625815,121,54
1.0008135122171704,0.3357044396518309,0.9605865186521769,0.7277160732210994,0.46131238817619874,2.099618701867543,0.4833333333333343,1.9616248960940272,4.06124359796157,1.5056194618367544,121,55
1.1093943541884503,0.4071342175798035,1.1363351358583287,0.8774940734139638,0.4639737519773939,2.647203151808539,0.6000000000000014,1.8843104298404003,4.531513581648939,1.462490122356603,121,56
0.9288520137743982,0.32798279738629416,0.9850238830930783,0.6941214482528443,0.4725150018225938,2.1453824012269687,0.41666666666666785,2.141208148291957,4.286590549518926,1.6658914758068215,121,57
1.0753450461585028,0.40461165541791366,1.0324684753985611,0.8223273659127273,0.4920323367431927,2.690821787556548,0.4833333333333343,2.1091411647410836,4.799962952297632,1.7013669639573634,121,58
0.9618522291110425,0.3041055892454821,0.8437442192273806,0.6703163914538119,0.4536747021595644,2.079314601495475,0.3999999999999986,2.1776217627605714,4.256936364256046,1.6757909786345357,121,59
1.1124848741061708,0.3871457520826044,1.0717691274838288,0.8969709914842,0.4316145736686557,2.66814232230577,0.56666666666667,1.8373557739929707,4.505498096298741,1.5828899849721083,121,60
0.9694971490799956,0.3536970730686824,1.0556753068519682,0.8092445346464273,0.43707069733034243,2.454063955241992,0.56666666666667,1.9692211947698208,4.423285150011813,1.4280785905525104,121,61
0.8465526688934553,0.3106935776166355,0.8822470169447045,0.6610774584412765,0.4699805955405064,1.9476367440119704,0.43333333333333,2.07885818904803,4.02649493306,1.5255633656337266,121,62
0.931404517794268,0.3115626947108839,0.9163330298057424,0.6840022733101401,0.45549950178252585,1.8006746163031133,0.4833333333333343,1.834066435938695,3.634741052241808,1.4151771171933905,121,63
1.1576609872974521,0.43128651852357713,1.228780307202292,0.9327622352699324,0.46237562179901825,2.5907022502782713,0.6666666666666714,1.680615654108724,4.271317904386995,1.3991433529048887,121,64
0.8263529985794092,0.2807314232302462,0.8692433546439591,0.5806444463385992,0.4834824908779708,1.625631512500283,0.38333333333333286,2.065107419744699,3.6907389322449817,1.5147246426224348,121,65
1.0956084692741628,0.3978786031431326,1.0432240961515797,0.8180500666649821,0.48637439119735043,2.272710333265379,0.5833333333333357,1.795080901239012,4.067791234504391,1.4023715428542494,121,66
1.0462843277550864,0.35265015730151394,1.0317326501772284,0.7660217519556776,0.4603657225153033,2.1558031921942105,0.46666666666666856,1.8726716507140313,4.028474842908242,1.6414751827621596,121,67
0.9106982843403632,0.3271852946262428,0.8417826292279255,0.6821904281354287,0.47960991701468114,1.8899885835889605,0.46666666666666146,1.9320964851029525,3.822085068691913,1.461836631718792,121,68
1.0681942406021119,0.34074252029592633,,0.8007517755879314,0.42552827316023734,1.9959483850866975,0.44999999999999574,1.6264052591519969,3.6223536442386943,1.7794483901954201,121,69
,,0.9312861016747067,0.7967013901403228,,2.3649904602907252,0.5833333333333334,1.9413622479675963,4.306352708258322,1.3657738116691247,122,0
,0.3662355771736568,1.0009326737349011,0.8723292327170845,0.4198364143236674,2.5175478487815606,0.5166666666666667,1.807963679848188,4.3255115286297485,1.6883791600975828,122,1
1.0166509315086127,0.37000515225971065,1.1815891957227653,0.8844039579078875,0.4183666852135995,2.5724908714023353,0.5833333333333333,1.8096499200860376,4.382140791488373,1.5161210706992359,122,2
0.8459378063079299,0.3435590724486856,0.9270894236806588,0.7040875565713612,0.4879493597666854,2.18530646003314,0.4333333333333331,2.1382627936142278,4.323569253647368,1.6248174382416036,122,3
0.9960354077717258,0.32717309753672014,0.9049877563985255,0.7135711774256647,0.45850099876098616,2.064168863236958,0.516666666666667,1.9823608210096098,4.0465296842465674,1.3811055046948337,122,4
0.973256223390041,0.33369975566564003,1.0231613044300867,0.7526849108945594,0.44334588196944297,2.014122526323393,0.5499999999999998,1.794012271777826,3.808134798101219,1.3685180198082902,122,5
0.9297079776045896,0.35693913768428975,0.8916675559858362,0.7405202969211228,0.48201128202473764,2.013661926203606,0.5,1.8355639361557838,3.8492258623593902,1.4810405938422455,122,6
1.2587412807485254,0.40815495786319356,1.092743100028354,0.9598999966289957,0.425205708195191,2.637456809218879,0.6000000000000005,1.6367128088077694,4.274169618026648,1.5998333277149914,122,7
0.9896841491258488,0.3535080241641428,1.0111824324958216,0.8448127798294451,0.41844540305783573,2.374317686290653,0.5333333333333332,1.7885066285527165,4.16282431484337,1.58402396218021,122,8
0.9669738559246807,0.36389964927475765,1.1302350067436933,0.8376250360396057,0.4344421830982035,2.3707209016451083,0.5999999999999996,1.8085064831948368,4.179227384839945,1.396041726732677,122,9
0.9410177556184545,0.37802075601748525,0.9206844793813798,0.7728991378050428,0.4890945500224348,2.3834227536920825,0.5,2.04403733722973,4.427460090921812,1.5457982756100856,122,10
1.1379290969781224,0.3589203589635373,1.0110158838075487,0.8444094831915647,0.42505486509572016,2.496552991162676,0.6166666666666671,1.8819134516634557,4.378466442826132,1.3693126754457796,122,11
0.962314789236298,0.3550775619142846,1.0206100819505326,0.8171233659427207,0.434545843031461,2.404900320945855,0.5499999999999998,1.9026443915828435,4.307544712528698,1.4856788471685836,122,12
0.9077208239095431,0.3320781369386651,0.8817565179025633,0.7366354219780866,0.45080392149339754,2.114480346923277,0.4833333333333334,1.941858048416087,4.056338395339364,1.5240732868512135,122,13
0.9276777724514537,0.3046209563606498,0.8635477329571027,0.7216519634340866,0.4221161609691552,1.8112649438057074,0.5000000000000009,1.712245991032436,3.5235109348381433,1.4433039268681704,122,14
,,,,0.41964000429272674,,,1.4786061438209481,,1.5885460210828015,122,15
0.6708892602503289,0.22137536062883764,0.692524779037901,0.46920687537401,0.47180758050993366,1.699237707655037,0.31666666666666643,,4.537328177682347,1.481705922233717,122,16
1.020007008898152,0.3339735721767265,0.9646934466329694,0.7709935436684445,0.43317298169275903,2.2836798332298374,0.5,1.9654479756452348,4.249127808875072,1.541987087336889,122,17
0.993376973144483,0.37035233936500545,1.0668646025427666,0.8299730785106042,0.4462221112395679,2.4520861218683905,0.5666666666666664,1.896054781802994,4.348140903671385,1.4646583738422434,122,18
0.8713770797095105,0.31135090537742965,0.9357139063672085,0.6692579751831282,0.46521807273530824,1.9273312315562467,0.4166666666666661,2.0228337311875633,3.95016496274381,1.60621914043951,122,19
1.2031121354227712,0.4552868233597938,1.195379510772179,0.9501606555054495,0.47916825509639577,3.002207523646841,0.6166666666666654,1.8927936525408706,4.895001176187711,1.5408010629818132,122,20
0.9724296919185537,0.3271400289770158,0.9858972402142714,0.7077459776697109,0.4622280299693694,2.32915399711739,0.5,2.262606750366992,4.591760747484382,1.4154919553394218,122,21
0.8969459091034396,0.3220578426247185,0.8155281293884251,0.6629372175599721,0.4858044383299143,2.0979346391317937,0.4666666666666668,2.2306977508769976,4.328632390008791,1.4205797519142256,122,22
1.0778781086770115,0.3349319007290559,1.1053386374004586,0.7969435206955237,0.42027056125225504,2.2171442254625013,0.5500000000000007,1.8191967640036848,4.036340989466186,1.4489882194464048,122,23
0.8454037116784002,0.3481864773402491,0.9477062632531683,0.6989155812319275,0.49818102026932376,2.0340940389515425,0.4666666666666668,2.0108284722871566,4.044922511238699,1.4976762454969872,122,24
0.9593432345539189,0.3087230611163833,0.8774938069552898,0.6552854141714644,0.47112762536722924,1.7640679710825213,0.4833333333333325,1.905674737514338,3.6697427085968592,1.3557629258719976,122,25
1.146560389071246,0.4052759245403903,1.1731433007458643,0.8893927493334707,0.45567711772342695,2.3973773050181415,0.5833333333333321,1.6722177802399787,4.06959508525812,1.524673284571667,122,26
1.0290713408535754,0.3926917805866719,1.0646945452976704,0.8146275801635584,0.48205068199118484,2.468539007861826,0.5166666666666657,1.9617510862766507,4.430290094138477,1.5766985422520514,122,27
0.9950318707352765,0.34167272748321226,0.9576005015872671,0.7247255096532413,0.4714512224727567,2.2226837215438406,0.43333333333333357,2.0886656807905295,4.31134940233437,1.6724434838151714,122,28
0.8503457082475514,0.2736307952400712,0.8427437245610083,0.5898273374688622,0.4639167733633855,1.6074401595714196,0.40000000000000036,2.0001073035731216,3.6075474631445412,1.4745683436721542,122,29
1.0952094512907997,0.40135416760353,0.9938311391225849,0.858995735289982,0.4672365078367238,2.2937152392245936,0.5833333333333357,1.6855778785348876,3.979293117759481,1.472564117639963,122,30
1.046994075230278,0.33966008818041105,1.0092276119003434,0.8068429818137611,0.4209742116326827,2.0786007508187145,0.5500000000000007,1.6751797831041577,3.7537805339228725,1.466987239661382,122,31
0.9667043458617425,0.3744126277162489,0.9680157193760375,0.8313211282475209,0.45038266801366533,2.1916590353903818,0.5500000000000007,1.6906376920059445,3.882296727396326,1.511492960450036,122,32
1.1513235738202772,0.39564971083051736,1.246101899172433,0.9385698985320732,0.4215452801643383,2.54702198164397,0.6999999999999993,1.636563861631378,4.183585843275348,1.340814140760106,122,33
0.8686233031654056,0.3524240399564306,0.9895221396223104,0.7229823502385716,0.48745870468364383,2.1628460391307733,0.5166666666666693,2.039325336095831,4.202171375226604,1.3993206778810994,122,34
0.9828233525769496,0.33674017448620847,0.844676566683131,0.7012238231268327,0.4802178183060691,2.050686204804534,0.4499999999999993,2.017957569959534,4.068643774764068,1.5582751625040752,122,35
1.138745452440336,0.36173148730048593,1.1921173506677212,0.8634426659910873,0.41894094599237675,2.337427828447786,0.6000000000000014,1.7045214719056532,4.041949300353439,1.439071109985142,122,36
0.8587785479412051,0.3608466290840715,0.9589783252555568,0.7177811169468692,0.5027251630956205,2.1333446891326613,0.46666666666666856,2.0319896212444117,4.165334310377073,1.5381023934575706,122,37
1.009756700299732,0.32626874590006355,0.8876157905558214,0.6974210646888999,0.4678217542018221,1.9653261204803416,0.46666666666666856,1.948634003917639,3.9139601243979807,1.4944737100476364,122,38
1.0964733820479586,0.3764087211726243,1.0975327846373077,0.8517669359060009,0.4419151593061649,2.3242611755211975,0.5833333333333321,1.7296383118913106,4.053899487412508,1.460171890124576,122,39
0.9076639559953694,0.33704298895609053,0.9377311061362402,0.7197563012017006,0.4682737593173768,2.0007168983488723,0.4833333333333343,1.898334752865442,3.8990516512143145,1.4891509680035155,122,40
1.0334001152368129,0.3613883370295432,1.0866161963504806,0.7915566466613307,0.4565539794957517,2.148309560470689,0.533333333333335,1.780127547621377,3.928437108092066,1.4841687124899905,122,41
0.9452532323930857,0.35833338431849465,0.9599402994507623,0.7277459229068531,0.4923880341193736,2.070507640780953,0.4833333333333343,1.9343154248150496,4.004823065596002,1.5056812198072793,122,42
0.9266090701190293,0.2931481107030832,0.9373172916581684,0.6322646686606269,0.463647781116855,1.6374757919020781,0.4833333333333343,1.8568273281291876,3.4943031200312658,1.3081337972288807,122,43
0.9534552101537238,0.35909811598083624,0.8984503200664312,0.7209672782440354,0.49807824407155343,1.8386341846749101,0.5,1.7404363622789234,3.5790705469538335,1.4419345564880708,122,44
1.1626833337138371,0.3703725725907346,1.1251325631116573,0.8477286501549902,0.4368999119270292,2.0864996037541172,0.5833333333333357,1.563695606744754,3.6501952104988713,1.453249114551406,122,45
0.9677756027656446,0.38332635341505866,1.0529719088086453,0.7952961107072426,0.4819919879580115,2.137798618241076,0.5,1.7593648459431632,3.8971634641842394,1.5905922214144852,122,46
1.1271930190856705,0.4038473596447989,1.0716666539341766,0.8495582760004594,0.4753615744243312,2.479864370615936,0.5666666666666664,1.8525617601236006,4.332426130739536,1.4992204870596348,122,47
1.0592227161333474,0.3671556936401479,0.9500676563128148,0.8012149076771342,0.45824870471344337,2.4384727795102155,0.5166666666666657,1.9853286626780677,4.423801442188283,1.5507385309880046,122,48
1.1953683935880224,0.40880695396796984,1.1528050060738775,0.9587976358883797,0.4263745952910984,3.034056833042856,0.5500000000000007,1.8861965495612067,4.920253382604063,1.743268428887961,122,49
0.8817535608992519,0.3211051916720336,0.9218165284848413,0.726594316000416,0.441931879455894,2.3223327454354186,0.4499999999999993,2.1744168247734335,4.496749570208852,1.6146540355564827,122,50
1.0036140204096349,0.365604959074531,1.120893014832993,0.8202070331898034,0.44574716416742394,2.547549169300741,0.5666666666666664,2.004413368891678,4.551962538192419,1.4474241762173006,122,51
0.8742682701531996,0.33248929129358,0.9149247775265981,0.6736353790249543,0.49357456815115286,2.159907147874016,0.41666666666666785,2.246732944028549,4.406640091902565,1.6167249096598857,122,52
0.9716598393980792,0.3159590139396908,0.9141362675512794,0.6773318356741099,0.4664759535851946,1.9910833128506629,0.4833333333333343,2.0555916389769986,4.0466749518276615,1.401376211739535,122,53
0.9496296683106049,0.33009349613095423,0.9993664792210146,0.7108656132453067,0.46435428860313294,1.9462733854279834,0.4499999999999993,1.879090868464051,3.8253642538920345,1.5797013627673508,122,54
0.9523660105353893,0.3526197279307845,0.9485138181056219,0.7183016118598504,0.49090761054784465,1.9735737187887061,0.46666666666666856,1.8779004253532772,3.8514741441419833,1.5392177396996731,122,55
1.0226216137147068,0.33939676934906965,0.8257836176792928,0.7338688742639725,0.4624760379563239,1.9292768603696757,0.5,1.781214502474008,3.7104913628436837,1.467737748527945,122,56
1.1939742286285087,0.3759798487715113,1.1707684660983948,0.9484479638702424,0.39641589532997223,2.32651847590751,0.6000000000000014,1.4708977557158078,3.7974162316233175,1.5807466064504003,122,57
0.8819427109720186,0.36263724746661047,0.9825702043439493,0.7996631994809817,0.45348747785565063,2.1091898001297413,0.5500000000000007,1.7220807092469674,3.8312705093767088,1.4539330899654195,122,58
1.0406749473694539,0.36685636922684883,1.0909499739340769,0.8306571125408356,0.44164597363730385,2.1909303525632353,0.5333333333333314,1.6920651943815657,3.882995546944801,1.5574820860140723,122,59
0.909922803748647,0.34364016843610795,0.9738941674148873,0.7228511683544327,0.47539546656388915,1.9572681219629062,0.5499999999999972,1.8459584797053277,3.803226601668234,1.314274851553521,122,60
1.061294484729219,0.3796206586183448,0.9452684614323684,0.8030976352070011,0.47269552539585846,2.215651379543022,0.5166666666666657,1.7977681966750712,4.0134195762180935,1.5543825197554888,122,61
1.0789198308548011,0.34943572042767335,1.1084103697287644,0.8252641913124641,0.42342285550030473,2.179418909753752,0.6000000000000014,1.699373577283088,3.87879248703684,1.3754403188541036,122,62
0.9645217638479562,0.39978865804715585,0.9653255432830637,0.8232610588794522,0.4856158975760516,2.407087084461565,0.4833333333333343,1.8836032951036406,4.290690379565206,1.703298742509208,122,63
1.0759073799256087,0.3371142922127969,0.9974762731659523,0.7955016816646353,0.42377571283993376,2.2102269008728403,0.4833333333333343,1.818290374175691,4.028517275048531,1.645865548271656,122,64
0.9357936512961246,0.35665662857848357,1.0454368950271828,0.7921906580341623,0.4502156456420913,2.1913660408625484,0.5500000000000043,1.8137015059662929,4.005067546828841,1.440346650971193,122,65
1.0888991583403032,0.4181294963196939,1.058566094104252,0.8831958378901333,0.4734278382907278,2.689854312578126,0.5499999999999972,1.8961104709035266,4.585964783481653,1.6058106143457054,122,66
1.0378497783360312,0.34353343279151444,0.9320491063578247,0.7849068306741285,0.43767415362720924,2.392939461383879,0.5,2.00715825517452,4.400097716558399,1.569813661348257,122,67
0.9475830005403627,0.3284148258854337,1.037735914997087,0.7724398406105982,0.4251655709858626,2.179526013214269,0.5333333333333314,1.870770058054142,4.050296071268411,1.4483247011448768,122,68
0.8516635652927915,0.33298590512733545,,0.6947129005796138,0.47931441153535254,1.9474493086077003,0.45000000000000284,1.9413652779439687,3.888814586551669,1.5438064457324652,122,69
,,0.848962984887088,0.7065904610752828,,2.1726462055807354,0.48333333333333334,2.1153867161775026,4.288032921758238,1.461911298776447,123,0
,0.3762534538652153,1.0947982752683174,0.8983800067665915,0.4188132538917575,2.614129380188988,0.55,1.7958850207565475,4.410014400945536,1.6334181941210753,123,1
0.943481174220779,0.36208418905942796,1.0036580985239527,0.8121512856767813,0.44583342468970694,2.4630698413677115,0.4666666666666668,1.9661318233044744,4.429201664672186,1.7403241835931023,123,2
0.9179502143122424,0.3217578189064306,0.807192644821433,0.722197761360982,0.4455259156440444,2.089658155349523,0.44999999999999996,1.9733241272252013,4.062982282574724,1.6048839141355158,123,3
1.109720221438216,0.35777901667627765,1.0906574277177141,0.9126077925179403,0.3920402823749112,2.3746401058547395,0.5833333333333335,1.592852721344856,3.9674928271995955,1.5644705014593259,123,4
0.8737402852593625,0.3509192879540788,1.0675596334985522,0.8014185793706056,0.4378726635332979,2.1345677263350167,0.5166666666666666,1.7372566517951413,3.871824378130158,1.5511327342656884,123,5
0.9875480620975189,0.38957372543004076,1.0856434529701415,0.813297020487665,0.4790054747728531,2.32816949287885,0.4833333333333334,1.854625074483343,4.182794567362193,1.6826834906641341,123,6
1.0283352363113638,0.36775733259119664,0.8959928965813855,0.7639844712815451,0.4813675492308141,2.309064138660574,0.5333333333333337,2.0134615698271023,4.322525708487676,1.4324708836528963,123,7
1.1701260079687175,0.37071358856032016,1.0070886695972394,0.888235607193448,0.41735952213361655,2.581297420444262,0.583333333333333,1.8040472641046887,4.385344684548951,1.5226896123316258,123,8
1.0093780231949714,0.3658829934292911,1.1355140794999947,0.8831415877828986,0.4142970940229751,2.577155203919502,0.6333333333333337,1.8168355590977308,4.393990763017233,1.394434085972997,123,9
0.9940720194060474,0.41093144585900643,1.1427689567732922,0.875226323289409,0.4695144957644569,2.887059180797796,0.5999999999999996,2.0630423574917174,4.9501015382895135,1.4587105388156825,123,10
0.9349376397530622,0.32804499416982474,0.93042758971001,0.6887806585438065,0.47626917234198296,2.3370367915329577,0.41666666666666696,2.3575807626499232,4.694617554182881,1.6530735805051344,123,11
0.9227407369478974,0.30902258987245895,0.7730629426636599,0.6613651208146208,0.46724960259746945,2.0563190155313653,0.40000000000000036,2.193558186539055,4.2498772020704205,1.6534128020365506,123,12
1.1756524809315951,0.36817577032158233,1.1340935350008547,0.9227149795535518,0.3990135399120986,2.5709604217658986,0.7333333333333334,1.6957585465898437,4.266718968355742,1.2582476993912068,123,13
1.244487586355801,0.5127008876862914,1.435733597077968,1.137483796022513,0.4507324759078538,,0.7833333333333323,1.9231488046099874,,1.4521069736457632,123,14
0.8304857661332484,0.2813256737940412,0.8614358764080005,0.6111368062973407,0.46033174715575204,2.326319960975941,0.38333333333333286,2.7611293509588912,5.087449311934832,1.5942699294713256,123,15
0.7567725077757064,0.23241637164638504,0.7624412566555171,0.49711527112297277,0.46753013867661203,1.5317105337033574,0.31666666666666643,2.3785358823191265,3.910246416022484,1.569837698283073,123,16
1.1045277408566467,0.39871594741823535,0.861944162666107,0.8597093243489673,0.46377994995014304,2.470838053201633,0.5666666666666682,1.8134938871156339,4.284331940317267,1.517134101792291,123,17
1.2810663656110322,0.370699526701645,1.29718864106657,1.016037914274604,0.3648481237693815,2.7545936369143726,0.6833333333333336,1.5631304700299886,4.317724106944361,1.486884752596981,123,18
0.7647561763297382,0.34755195399094185,0.8701287932951183,0.7400758915441462,0.46961664062017355,2.2225236851451102,0.4833333333333343,2.02767509022795,4.25019877537306,1.5311914997465064,123,19
1.0803352052965098,0.3458398086361117,1.0349077821684685,0.8331099436174062,0.41511905035541585,2.2944550311351666,0.6500000000000004,1.7643384794546162,4.0587935105897825,1.2817076055652397,123,20
0.9444589625240389,0.3698138668987741,0.9309747903469142,0.8220468896901649,0.4498695531080465,2.328335369417875,0.5499999999999989,1.8259276227668646,4.15426299218474,1.4946307085275754,123,21
1.0428660115206625,0.34403677425713847,0.9415134516909499,0.8407703234845609,0.40919233784475506,2.2407168391225114,0.5666666666666664,1.699892585794021,3.9406094249165324,1.4837123355609905,123,22
0.9771381174571887,0.3535288052676747,1.097413294581327,0.8704427018114109,0.4061482789527367,2.221403197851094,0.6166666666666654,1.600471735954783,3.8218749338058773,1.411528705640129,123,23
0.8518704882825425,0.3404031690786402,0.9677078921344969,0.740716194195836,0.45955950706356763,1.9275155191467686,0.5499999999999989,1.7563789606384341,3.6838944797852027,1.3467567167197045,123,24
1.0505823431801455,0.38148048161595505,1.0139156346419433,0.8268314646057306,0.46137634807821637,2.1858734533215096,0.5999999999999996,1.6996617817887976,3.885535235110307,1.3780524410095518,123,25
1.0001070972287875,0.34312870075242585,0.9796198848466496,0.7736482872595671,0.4435202745266371,2.012244580359633,0.4833333333333325,1.723313654159045,3.7355582345186784,1.6006516288129002,123,26
0.99455366498002,0.3649523155633283,0.9286618609349456,0.8075505430742083,0.45192504505540493,2.0974246120234987,0.4833333333333325,1.6881923234419427,3.785616935465441,1.6707942270500888,123,27
0.9753827456620531,0.3186003766330509,0.924023396110193,0.7693136170622981,0.4141358862847881,1.8159116471233887,0.5500000000000007,1.567759824703684,3.3836714718270726,1.3987520310223582,123,28
1.2180740650312631,0.46187895230019776,1.4195251390506725,1.078832107438118,0.4281286672094075,2.812174637473818,0.6833333333333336,1.4486467575078188,4.260821394981637,1.5787786938118793,123,29
0.9397042543331308,0.37941364031813735,0.9394644206879177,0.7861414279855679,0.48262771406203353,2.457203296094204,0.4499999999999993,2.056390489886592,4.513593785980796,1.7469809510790424,123,30
1.0070959511291273,0.31484276396071986,0.8717262956262186,0.7355805942087179,0.42801939915150145,2.0993887157512994,0.48333333333333073,1.931905700289451,4.03129441604075,1.5218908845697694,123,31
1.0150214824705626,0.3607299101363366,1.0420992476213369,0.8634965365725653,0.41775490098450685,2.3096291925910375,0.5333333333333314,1.684092999612499,3.9937221922035366,1.6190560060735657,123,32
1.1137359657488521,0.43090401867345773,1.242485609444759,0.9805804785400629,0.43943768829154045,2.9238226319226372,0.6500000000000021,1.7549920478205454,4.678814679743183,1.5085853516000918,123,33
