time division length width area intensity CMx CMy
492 0 87.3425 12.0674 1054 89.7448 965.65 465.304
493 0 91.2746 12.4679 1138 90.0062 964.754 464.734
494 0 93.3349 13.1569 1228 90.8086 965.058 463.09
495 0 95.4666 12.8212 1224 91.8292 964.206 461.663
496 0 100.344 14.6895 1474 90.3392 963.807 459.168
497 0 102.399 14.8634 1522 90.7516 963.785 457.611
498 0 104.411 14.4621 1510 90.957 964.132 456.313
499 0 106.333 15.3573 1633 91.2186 963.483 453.639
500 0 110.297 14.3612 1584 94.5177 963.244 451.66
501 0 110.324 13.841 1527 97.0354 964.458 449.955
502 0 114.453 15.1153 1730 96.663 964.095 447.362
503 0 114.451 14.3293 1640 100.111 964.848 447.482
504 0 119.329 16.1151 1923 97.5829 965.865 445.357
505 0 121.351 16.1762 1963 99.6842 967.181 444.001
506 0 121.351 16.1762 1963 166.096 968.186 443.92
507 0 125.55 15.213 1910 104.243 969.134 444.497
508 0 128.335 15.8959 2040 104.667 971.775 442.986
509 0 129.316 17.144 2217 102.954 973.547 443.089
510 0 130.214 17.0182 2216 104.802 973.993 444.944
511 0 133.202 16.3962 2184 107.007 974.439 440.98
512 0 134.216 16.1009 2161 109.536 974.304 445.299
513 0 137.236 16.9051 2320 108.75 973.421 444.248
514 0 139.291 16.7779 2337 110.827 972.979 443.715
515 0 141.335 16.9597 2397 113.097 972.114 443.798
516 0 144.265 16.442 2372 118.016 970.922 444.156
517 0 144.394 17.6808 2553 112.857 969.615 443.976
518 0 144.241 15.9594 2302 117.642 969.043 442.673
519 0 146.408 16.8296 2464 115.76 967.635 440.929
520 0 148.185 16.2567 2409 116.729 966.202 439.776
521 0 150.368 16.9052 2542 114.453 965.105 436.834
522 0 152.395 17.1922 2620 114.199 964.395 438.865
523 0 152.345 16.0163 2440 117.599 963.16 431.659
524 0 156.28 17.7054 2767 113.278 962.263 434.41
525 0 154.274 16.3281 2519 116.731 961.226 434.272
526 0 154.231 17.7396 2736 114.278 960.189 429.393
527 0 154.262 16.8414 2598 116.199 959.445 429.457
528 0 158.361 18.2431 2889 111.989 958.948 430.066
529 0 158.382 17.3631 2750 114.394 958.835 428.926
530 0 157.288 17.6936 2783 113.679 959.446 426.204
531 0 159.563 18.0117 2874 111.965 959.218 427.104
