time division length width area intensity CMx CMy
959 0 53.1564 12.8301 682 93.9032 1053.24 506.726
960 0 55.1434 13.3833 738 93.2195 1052.93 507.858
961 0 57.1231 13.4622 769 94.0689 1052.59 507.233
962 0 60.2074 12.9552 780 94.6038 1051.14 508.659
963 0 60.1615 13.5801 817 94.8446 1050.44 508.153
964 0 63.0809 13.2053 833 95.0984 1048.53 509.318
965 0 68.2372 13.966 953 94.2718 1046.35 505.822
966 0 68.1602 14.1285 963 95.0852 1044.15 503.591
967 0 72.1527 13.6516 985 96.2376 1042.5 501.489
968 0 73.1394 14.4792 1059 95.0614 1042.04 499.509
969 0 77.2173 13.1965 1019 96.4122 1040.73 500.458
970 0 79.2688 14.8861 1180 95.2 1039.28 495.707
971 0 79.1713 14.0329 1111 101.032 1039.25 491.534
972 0 80.1247 13.1919 1057 103.784 1040.19 490.978
973 1 43.0237 10.3199 444 104.295 1040.77 508.363
974 0 46.0137 12.3224 567 98.3474 1040.31 507.739
975 0 46.0277 11.4496 527 99.2694 1040.44 508.133
976 0 49.0286 12.9108 633 98.218 1040.94 505.706
977 0 48.0693 13.4181 645 99.9984 1041.17 503.484
978 0 52.0251 13.0322 678 98.5693 1041.68 503.795
979 0 51.0182 13.6226 695 98.5712 1043.03 504.036
980 0 51.0581 13.2986 679 99.8527 1045.21 503.281
981 0 56.0256 15.5643 872 93.3956 1046.9 503.489
982 0 56.0171 12.3534 692 100.168 1048.64 502.591
983 0 55.0433 12.8263 706 100.443 1049.91 503.582
984 0 56.0428 12.3834 694 102.125 1051.88 502.967
985 0 62.0954 15.0092 932 94.7124 1053.02 503.791
986 0 60.1113 13.1589 791 99.4842 1053.18 503.779
987 0 64.0629 13.0028 833 98.6555 1054.07 503.941
988 0 66.1998 13.2327 876 98.3345 1053.9 504.435
989 0 68.0928 13.4082 913 96.7087 1052.37 505.524
990 0 67.1021 12.5629 843 99.7011 1050.01 503.187
991 0 69.1059 13.3708 924 96.1981 1048.3 505.363
992 0 71.1784 13.2203 941 95.2922 1047.15 504.437
993 0 71.2518 13.0383 929 96.2788 1045.98 503.206
994 0 69.1006 12.8219 886 96.7596 1044.33 500.84
995 0 72.101 13.8001 995 94.0462 1042.17 499.431
996 0 72.109 12.5504 905 95.3425 1040.69 500.245
997 0 72.1221 13.5603 978 93.6667 1041.21 499.126
998 1 38.0312 10.281 391 93.8849 1041.31 514.35
999 0 42.0611 11.3169 476 89.7164 1040.55 513.384
1000 0 38.0485 11.4853 437 93.151 1040.49 508.817
1001 0 40.081 11.1524 447 90.7226 1040.76 510.689
1002 0 39.0648 11.9289 466 90.7318 1040.62 507.972
1003 0 40.0831 11.8005 473 88.9662 1040.54 508.662
1004 0 41.1913 13.3038 548 86.6387 1041.85 507.551
1005 0 40.1127 12.1408 487 88.8337 1042.72 507.517
1006 0 40.1013 12.0694 484 88.7996 1044.46 506.814
1007 0 41.1455 11.7388 483 87.4099 1045.16 508.226
