param1,param2,variable,n,generation,gamma_ta,label
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",45,NA,0.009862237678249553,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",45,NA,0.008987241630570462,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",45,NA,0.02032548955278103,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,45,NA,0.017703444888690488,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,-0.0028245145596280472,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",45,NA,0.020448569729060742,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",45,NA,-0.032213287272367,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",45,NA,0.015358498987644305,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",45,NA,0.018657100536221046,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",45,NA,-0.003341328841322531,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",45,NA,0.00819429590653959,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",45,NA,0.006780206222528466,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,45,NA,0.012427842567174456,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",45,NA,-0.004072021955810878,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",45,NA,0.00901786027288113,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",45,NA,0.005969868435518169,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",45,NA,-0.02020541606321671,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",45,NA,0.013072710598939193,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",45,NA,0.013839351401296282,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",45,NA,0.019499689768255262,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,45,NA,0.032078485867900304,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",45,NA,-0.04663696930447432,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",45,NA,0.02283484490861232,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",45,NA,0.025981569101853043,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",45,NA,-0.009933250839559482,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",45,NA,0.010855089760685312,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",45,NA,0.011229911259656554,Shuffled
division_ratio,division_ratio,$\overline{f}$,45,NA,0.0762606115201349,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",45,NA,-0.031618555780513966,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",45,NA,-0.045256407515770244,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",45,NA,0.016648344759856472,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",45,NA,-0.012610846861286945,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",45,NA,-0.007333183549560104,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,45,NA,0.015357520783578925,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",45,NA,-0.0027001329212310386,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,0.009394057907016981,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",45,NA,-0.005515101111311884,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",45,NA,0.012842848216688095,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",45,NA,0.002828577866616341,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",45,NA,-0.022450651649632482,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",45,NA,0.009862237678249553,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",45,NA,0.008987241630570462,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",45,NA,0.02032548955278103,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,45,NA,0.017703444888690488,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,-0.0028245145596280472,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",45,NA,0.020448569729060742,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",45,NA,-0.032213287272367,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",45,NA,0.015358498987644305,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",45,NA,0.018657100536221046,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",45,NA,-0.003341328841322531,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",45,NA,0.00819429590653959,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",45,NA,0.006780206222528466,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,45,NA,0.012427842567174456,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",45,NA,-0.004072021955810878,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",45,NA,0.00901786027288113,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",45,NA,0.005969868435518169,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",45,NA,-0.02020541606321671,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",45,NA,0.013072710598939193,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",45,NA,0.013839351401296282,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",45,NA,0.019499689768255262,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,45,NA,0.032078485867900304,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",45,NA,-0.04663696930447432,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",45,NA,0.02283484490861232,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",45,NA,0.025981569101853043,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",45,NA,-0.009933250839559482,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",45,NA,0.010855089760685312,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",45,NA,0.011229911259656554,Shuffled
division_ratio,division_ratio,$\overline{f}$,45,NA,0.0762606115201349,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",45,NA,-0.031618555780513966,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",45,NA,-0.045256407515770244,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",45,NA,0.016648344759856472,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",45,NA,-0.012610846861286945,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",45,NA,-0.007333183549560104,Shuffled
added_length,added_length,$\overline{\Delta}$,45,NA,0.05941342740116674,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",45,NA,0.012561390536021223,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",45,NA,0.05896241136745255,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",45,NA,0.07820688371645373,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",45,NA,0.022601790728696374,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,45,NA,0.015357520783578925,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",45,NA,-0.0027001329212310386,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,0.009394057907016981,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",45,NA,-0.005515101111311884,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",45,NA,0.012842848216688095,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",45,NA,0.002828577866616341,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",45,NA,-0.022450651649632482,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",45,NA,0.009862237678249553,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",45,NA,0.008987241630570462,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",45,NA,0.02032548955278103,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,45,NA,0.017703444888690488,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,-0.0028245145596280472,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",45,NA,0.020448569729060742,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",45,NA,-0.032213287272367,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",45,NA,0.015358498987644305,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",45,NA,0.018657100536221046,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",45,NA,-0.003341328841322531,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",45,NA,0.00819429590653959,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",45,NA,0.006780206222528466,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,45,NA,0.012427842567174456,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",45,NA,-0.004072021955810878,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",45,NA,0.00901786027288113,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",45,NA,0.005969868435518169,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",45,NA,-0.02020541606321671,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",45,NA,0.013072710598939193,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",45,NA,0.013839351401296282,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",45,NA,0.019499689768255262,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,45,NA,0.032078485867900304,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",45,NA,-0.04663696930447432,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",45,NA,0.02283484490861232,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",45,NA,0.025981569101853043,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",45,NA,-0.009933250839559482,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",45,NA,0.010855089760685312,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",45,NA,0.011229911259656554,Shuffled
division_ratio,division_ratio,$\overline{f}$,45,NA,0.0762606115201349,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",45,NA,-0.031618555780513966,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",45,NA,-0.045256407515770244,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",45,NA,0.016648344759856472,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",45,NA,-0.012610846861286945,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",45,NA,-0.007333183549560104,Shuffled
added_length,added_length,$\overline{\Delta}$,45,NA,0.05941342740116674,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",45,NA,0.012561390536021223,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",45,NA,0.05896241136745255,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",45,NA,0.07820688371645373,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",45,NA,0.022601790728696374,Shuffled
generationtime,generationtime,$\overline{\tau}$,45,NA,0.060590866866724984,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",45,NA,-0.010836442089964673,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",45,NA,0.0008430749795964181,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",45,NA,-0.03451486659433915,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,45,NA,0.015357520783578925,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",45,NA,-0.0027001329212310386,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,0.009394057907016981,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",45,NA,-0.005515101111311884,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",45,NA,0.012842848216688095,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",45,NA,0.002828577866616341,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",45,NA,-0.022450651649632482,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",45,NA,0.009862237678249553,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",45,NA,0.008987241630570462,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",45,NA,0.02032548955278103,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,45,NA,0.017703444888690488,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,-0.0028245145596280472,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",45,NA,0.020448569729060742,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",45,NA,-0.032213287272367,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",45,NA,0.015358498987644305,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",45,NA,0.018657100536221046,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",45,NA,-0.003341328841322531,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",45,NA,0.00819429590653959,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",45,NA,0.006780206222528466,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,45,NA,0.012427842567174456,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",45,NA,-0.004072021955810878,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",45,NA,0.00901786027288113,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",45,NA,0.005969868435518169,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",45,NA,-0.02020541606321671,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",45,NA,0.013072710598939193,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",45,NA,0.013839351401296282,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",45,NA,0.019499689768255262,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,45,NA,0.032078485867900304,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",45,NA,-0.04663696930447432,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",45,NA,0.02283484490861232,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",45,NA,0.025981569101853043,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",45,NA,-0.009933250839559482,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",45,NA,0.010855089760685312,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",45,NA,0.011229911259656554,Shuffled
division_ratio,division_ratio,$\overline{f}$,45,NA,0.0762606115201349,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",45,NA,-0.031618555780513966,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",45,NA,-0.045256407515770244,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",45,NA,0.016648344759856472,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",45,NA,-0.012610846861286945,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",45,NA,-0.007333183549560104,Shuffled
added_length,added_length,$\overline{\Delta}$,45,NA,0.05941342740116674,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",45,NA,0.012561390536021223,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",45,NA,0.05896241136745255,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",45,NA,0.07820688371645373,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",45,NA,0.022601790728696374,Shuffled
generationtime,generationtime,$\overline{\tau}$,45,NA,0.060590866866724984,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",45,NA,-0.010836442089964673,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",45,NA,0.0008430749795964181,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",45,NA,-0.03451486659433915,Shuffled
length_birth,length_birth,$\overline{x_0}$,45,NA,0.11930956345847676,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",45,NA,0.11278644878585894,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",45,NA,0.012932943082819844,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,45,NA,0.015357520783578925,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",45,NA,-0.0027001329212310386,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,0.009394057907016981,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",45,NA,-0.005515101111311884,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",45,NA,0.012842848216688095,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",45,NA,0.002828577866616341,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",45,NA,-0.022450651649632482,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",45,NA,0.009862237678249553,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",45,NA,0.008987241630570462,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",45,NA,0.02032548955278103,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,45,NA,0.017703444888690488,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",45,NA,-0.0028245145596280472,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",45,NA,0.020448569729060742,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",45,NA,-0.032213287272367,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",45,NA,0.015358498987644305,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",45,NA,0.018657100536221046,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",45,NA,-0.003341328841322531,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",45,NA,0.00819429590653959,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",45,NA,0.006780206222528466,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,45,NA,0.012427842567174456,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",45,NA,-0.004072021955810878,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",45,NA,0.00901786027288113,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",45,NA,0.005969868435518169,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",45,NA,-0.02020541606321671,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",45,NA,0.013072710598939193,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",45,NA,0.013839351401296282,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",45,NA,0.019499689768255262,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,45,NA,0.032078485867900304,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",45,NA,-0.04663696930447432,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",45,NA,0.02283484490861232,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",45,NA,0.025981569101853043,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",45,NA,-0.009933250839559482,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",45,NA,0.010855089760685312,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",45,NA,0.011229911259656554,Shuffled
division_ratio,division_ratio,$\overline{f}$,45,NA,0.0762606115201349,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",45,NA,-0.031618555780513966,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",45,NA,-0.045256407515770244,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",45,NA,0.016648344759856472,Shuffled
