div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8564771864195854,0.26149813565700764,0.7128843865361698,0.49017020462123884,0.5334843554170552,2.4925188031148147,0.3000000000000007,3.9401551736623337,6.432673976777148,1.6339006820707922,9.0,34.0
1.2658711216356082,0.37730962392135825,1.2341442800991347,0.8640860519835659,0.43665746375053666,3.8561261133895237,0.5,2.808875103833588,6.665001217223112,1.7281721039671318,9.0,35.0
0.9126491498938226,0.3834289615540081,1.1195291079930458,0.7372024721137215,0.5201135048484482,3.7788255475876307,0.5,3.4665571429090862,7.245382690496717,1.474404944227443,9.0,36.0
0.6944856514167739,0.15486640671654844,0.6680958369197176,0.28912443536306687,0.535639288052826,1.301106171173462,0.20000000000000284,3.88091162600793,5.182017797181392,1.445622176815314,9.0,37.0
1.282741666060617,0.43695237993749886,1.2005333521995025,0.8732940283949633,0.5003496711646803,3.61643125128061,0.5,2.5928209007892304,6.2092521520698405,1.7465880567899266,9.0,38.0
0.83417206591037,0.2562364726895538,0.7805189578678294,0.5111324987944856,0.501311251571543,2.076770940688296,0.3000000000000007,3.1127679676774287,5.189538908365725,1.7037749959816146,9.0,39.0
1.0434464487716286,0.3431937089199154,1.0444123956117657,0.7330572375381332,0.468167683702956,2.62742517321443,0.40000000000000213,2.429574410215948,5.056999583430378,1.8326430938453233,9.0,40.0
1.2643999796698413,0.49852705336564473,1.4142599913166825,0.9935264340079111,0.5017753290715918,4.315593984170926,0.5,2.5374776300906805,6.853071614261607,1.9870528680158221,9.0,41.0
0.7224463273192401,0.19086777640718403,0.8303851950517399,0.36449066191933754,0.5236561491098596,1.578219601673935,0.3000000000000007,3.588653091098322,5.166872692772257,1.2149688730644557,9.0,42.0
0.9120231379870563,0.3199950974311636,0.9496351284424286,0.5548300954161928,0.5767443043822754,2.210075832778849,0.40000000000000213,2.9799643970247094,5.190040229803558,1.3870752385404745,9.0,43.0
1.6217676585966174,0.563721110900608,1.4819590977348636,1.0338729590013485,0.5452518184101889,5.127557375653863,0.6999999999999993,2.8298788729224245,7.957436248576287,1.476961370001928,9.0,44.0
0.8553713505197665,0.23731283823064817,0.8596027112204409,0.4502879626580937,0.5270246107174782,2.385261846747027,0.3000000000000007,4.193764741215068,6.579026587962095,1.5009598755269753,9.0,45.0
1.0178858324876858,0.360679695788159,0.9719260000350937,0.6582357948833768,0.5479490762912135,3.3576055073227655,0.40000000000000213,3.6049715417691637,6.962577049091929,1.6455894872084333,9.0,46.0
0.8915809213264001,0.24497848772012912,0.8230176060720267,0.4868138468854146,0.503228265357439,2.1972943833121796,0.3000000000000007,3.503765570832048,5.7010599541442275,1.6227128229513783,9.0,47.0
1.0712617361175625,0.382165021713058,1.1919090369148921,0.7555485503598628,0.5058113360564789,3.255015543463395,0.3999999999999986,2.8836607523437796,6.1386762958071746,1.8888713758996636,9.0,48.0
1.5549206034929315,0.6287796784353488,1.7418725987902948,1.123016018345857,0.559902680071748,7.128849466486961,0.5999999999999979,3.4370613101153475,10.565910776602308,1.8716933639097686,9.0,49.0
0.8245910049950168,0.2193549389429174,0.9667889203627357,0.38712452884750925,0.5666262987673475,2.830257211837952,0.3000000000000007,5.986922916452197,8.817180128290149,1.2904150961583611,9.0,50.0
0.8809455225828802,0.2896912642150373,1.0573422641921535,0.44129578676719655,0.6564559936935508,3.210772591343723,0.40000000000000213,5.78809074269174,8.998863334035462,1.1032394669179855,9.0,51.0
1.0541961799746653,0.3221414783906246,1.0078692007039796,0.47367818098653963,0.6800851112029136,3.7080431404384395,0.40000000000000213,6.1199929712273295,9.828036111665769,1.1841954524663427,9.0,52.0
0.8925179884060298,0.1706018299310725,0.6908923016685138,0.2718287146559202,0.6276078307143514,1.9266976219900087,0.3000000000000007,6.168152424224862,8.094850046214871,0.9060957155197318,9.0,53.0
1.5377539517352057,0.4717843029556594,1.5174238642270539,0.8961626598829084,0.5264494093263182,6.179996364424735,0.5,4.261529025414939,10.441525389839674,1.7923253197658169,9.0,54.0
0.8132510387430256,0.2693285822222413,0.936016232897182,0.4348846043183257,0.6193104551135107,3.522875799869837,0.40000000000000213,6.466545841260885,9.989421641130722,1.0872115107958085,9.0,55.0
0.9561630298954771,0.26316429584242235,0.9253482735427124,0.4343217419274007,0.6059201519006887,3.2922075058708753,0.5,6.052791878193954,9.34499938406483,0.8686434838548014,9.0,56.0
1.204334241407356,0.41171499434952136,1.139385940934995,0.6869339816370498,0.5993516194501732,5.5315567701646335,0.5,5.6009405146001265,11.13249728476476,1.3738679632740995,9.0,57.0
0.9837825527616421,0.2840745676990096,0.9535675393872544,0.4955564530058504,0.5732436051955838,4.093251780524572,0.3999999999999986,6.381632878348599,10.47488465887317,1.2388911325146303,9.0,58.0
0.8541682921186171,0.23169048644019496,0.7833263494772383,0.39881747141913804,0.5809436723415243,2.982180747502892,0.29999999999999716,6.085317961079675,9.067498708582567,1.3293915713971394,9.0,59.0
1.1693795858899043,0.3677669307932498,1.2260343807858887,0.6995748160258205,0.5257006432599711,4.828265639706567,0.5,4.766789903860813,9.59505554356738,1.399149632051641,9.0,60.0
1.012332873304287,0.39912469853337074,1.1740564812539025,0.6552807905028172,0.6090895755193892,5.409922212526167,0.5,5.844248308116418,11.254170520642585,1.3105615810056344,9.0,61.0
0.8298801338670139,0.18858469611829526,0.7615161600705973,0.3093159302012951,0.6096831029542159,2.487235920971835,0.19999999999999574,6.861477604201235,9.34871352517307,1.5465796510065084,9.0,62.0
0.8106099892050208,0.15920535356535065,0.7336437290332688,0.2848477185168498,0.5589139151063028,1.721990174805942,0.20000000000000284,5.225126077561726,6.947116252367668,1.424238592584229,9.0,63.0
0.9502093062383867,0.2928301018821454,0.9685959199108661,0.5306868194081158,0.5517945635219355,2.683748372456974,0.4000000000000057,3.833380980211362,6.517129352668336,1.3267170485202706,9.0,64.0
0.9655376784376833,0.31876864796176313,0.932178051385954,0.5595093164273193,0.5697289367712816,2.7840560947852206,0.4000000000000057,3.7129971768966414,6.497053271681862,1.3987732910682784,9.0,65.0
0.9890508227506315,0.29384582696283795,1.0239660180063606,0.5515850201262392,0.5327298897558649,2.547432847652819,0.4000000000000057,3.46117447316106,6.008607320813879,1.3789625503155785,9.0,66.0
0.9404708747248861,0.33524586098037534,0.9079543353869937,0.5683661581269803,0.5898413481991254,2.712603635795471,0.4000000000000057,3.544125042907993,6.256728678703464,1.4209153953174307,9.0,67.0
1.456633605491597,0.4649523216825152,1.2389140438191821,0.9040297033232016,0.5143108904202555,4.728820755844846,0.6000000000000014,3.217903697861927,7.946724453706773,1.5067161722053326,9.0,68.0
1.0688270483769278,0.3669728814852538,0.9981465452248525,0.7314891819154096,0.5016791643101717,4.298359185447777,0.3999999999999986,3.9867060829388192,8.285065268386596,1.8287229547885304,9.0,69.0
1.0103687098929406,0.33626274258918876,1.1283472429083246,0.7001098020665615,0.48030000665126993,4.034923216635677,0.3999999999999986,3.9793169035122875,8.014240120147965,1.75027450516641,9.0,70.0
0.9353395537062604,0.37341198668606174,0.8585475730177016,0.666498699887595,0.5602591374132277,4.253905604466439,0.3999999999999986,4.490051256736582,8.74395686120302,1.6662467497189934,9.0,71.0
1.4300759849555984,0.4131292253450707,1.6761661447528808,0.937083436098521,0.44086706629358885,5.984867372145682,0.8999999999999986,3.854922609196273,9.839789981341955,1.0412038178872471,9.0,72.0
0.6304628670084046,0.23489784472370573,0.6190377958456558,0.3577108661262023,0.6566695814066563,2.7787775718954117,0.29999999999999716,6.4614907681772324,9.240268340072644,1.1923695537540189,9.0,73.0
1.7359801222797684,0.4208206236698652,1.7345775458220811,0.9721464731106545,0.43287779702921925,6.574298419020016,0.8999999999999986,3.9999070030094868,10.574205422029502,1.080162747900729,9.0,74.0
0.5984283125425274,0.21249146099917338,0.8067304937978431,0.32385127506304123,0.656139028502542,2.653437368426748,0.20000000000000284,6.9381488727967495,9.591586241223498,1.6192563753151832,9.0,75.0
2.074245003123373,0.6716598032646366,2.693503780922847,1.1509798123552386,0.5835548078729772,12.09720117769864,1.0,5.59721626619427,17.69441744389291,1.1509798123552386,9.0,76.0
0.9556639457641914,0.4202776635869711,1.359326918284922,0.49326795325400913,0.8520270997020324,9.613429830312029,0.4000000000000057,15.076123175637125,24.689553005949154,1.2331698831350053,9.0,77.0
1.0425383862854052,0.16749880658683938,,0.2017954408864653,0.8300425710860238,4.5822723271129355,0.6000000000000014,20.4933800560227,25.075652383135637,0.3363257348107747,9.0,78.0
,,0.8959405272181282,0.6045667230867905,,2.3157880267674327,0.7,2.788564143502446,5.104352170269879,0.8636667472668436,10.0,0.0
,0.26529476183700756,1.190431514442583,0.5420127275982914,0.48946223645439696,1.7975004435389272,1.1,2.4983876289111495,4.295888072450077,0.492738843271174,10.0,1.0
0.7851256499851775,0.3271497549455788,0.8043556538284569,0.4725364568364311,0.6923270156461642,1.7965637506968384,1.2999999999999998,2.9741593687493144,4.770723119446153,0.3634895821818701,10.0,2.0
1.585589055345147,0.4155284577130644,1.5363417797886694,0.828652851063624,0.5014505859476734,3.0865971780493466,0.6000000000000001,2.3922819036403857,5.478879081689732,1.3810880851060396,10.0,3.0
0.7095511787417306,0.2328614368489333,0.7391435261524049,0.3471275574914816,0.6708238277931813,1.525265230613333,0.7000000000000002,3.6753626375950965,5.2006278682084295,0.4958965107021165,10.0,4.0
1.4012580283152705,0.38478328815295804,1.0414862879692854,0.7366191529904107,0.5223639469471779,2.9580233150795867,0.5,2.7166204998408428,5.6746438149204295,1.4732383059808214,10.0,5.0
0.9339953453603148,0.28973432563321366,1.0576349654639292,0.5811068933480353,0.4985904124522002,2.2295531495644263,0.5999999999999996,2.8293230002005036,5.05887614976493,0.9685114889133928,10.0,6.0
0.6964631121236877,0.19770131887087308,0.809557069240971,0.3342298880743434,0.5915129852986039,1.187572921012285,0.39999999999999947,2.9923909336033607,4.179963854615646,0.8355747201858595,10.0,7.0
0.9998826085843832,0.3042388878420407,0.8143873744448449,0.5249542443305878,0.5795531536848524,1.6724569446757913,0.5999999999999996,2.422511234231189,4.0949681789069805,0.8749237405509802,10.0,8.0
1.4157534730757788,0.43030407291681066,1.1129424603675628,0.89315977623159,0.4817772635623437,2.8465176926654303,0.7000000000000011,1.972862563608679,4.819380256274109,1.2759425374736981,10.0,9.0
1.0640085430273833,0.36097507423414366,1.0130241269010691,0.7923168005768213,0.45559437080136017,2.6534980726395383,0.6999999999999993,2.195682515509701,4.849180588149239,1.1318811436811744,10.0,10.0
0.8199843516086599,0.26956508792905665,0.8444124944950554,0.5876823807475191,0.4586917980868777,1.779005989583295,0.40000000000000036,2.2242793632261577,4.003285352809453,1.4692059518687965,10.0,11.0
1.2227709153014859,0.4600164770377472,1.61145429175248,0.9804962837415553,0.4691669766277267,3.128681390940952,1.200000000000001,1.8782092855556731,5.006890676496625,0.8170802364512953,10.0,12.0
0.845307307571034,0.3558922419230916,1.0524367287442036,0.588741506832839,0.6044966046943584,2.4265231629913186,0.40000000000000036,3.026648414018049,5.453171577009368,1.4718537670820961,10.0,13.0
1.2113046666566611,0.4060031290032881,1.1127706201263516,0.6950572412955007,0.5841290542438613,3.197536031227014,0.5,3.1853559559079874,6.382891987135001,1.3901144825910015,10.0,14.0
0.929110792090064,0.2577290396992939,0.69911347925707,0.4641060495093664,0.5553235946218635,2.0933937283972144,0.40000000000000036,3.5445705223788986,5.637964250776113,1.160265123773415,10.0,15.0
1.1443137144814937,0.3177846391922211,1.031478754155137,0.7230093630824578,0.4395304617320404,2.6282893820347555,0.9000000000000004,2.478057030372362,5.106346412407118,0.8033437367582861,10.0,16.0
1.0187663058704926,0.42079608915843725,1.312421097536907,0.8406406454955088,0.5005659569439477,3.3685114951654795,0.7000000000000011,2.5560631784138628,5.924574673579342,1.200915207850725,10.0,17.0
1.0468198988608692,0.4177440315929695,1.1069861634625824,0.7377728075257061,0.566223134455134,3.6608173492281266,0.5,3.354631241987597,7.015448591215724,1.4755456150514121,10.0,18.0
0.9271045962316645,0.26100408291292826,0.8896192565255854,0.4930781612436882,0.5293361244282229,2.3668129861722624,0.40000000000000036,3.7135303683995673,6.08034335457183,1.2326954031092194,10.0,19.0
0.7529981634566896,0.1914904904225268,0.8620078106459704,0.3524391628540221,0.5433292057325674,1.3958922669816802,0.40000000000000036,3.303628125420807,4.699520392402487,0.8810979071350545,10.0,20.0
0.953231575725485,0.34063965878532415,0.8859947920156859,0.562142462406695,0.6059667816712279,2.14842271135638,0.6999999999999993,2.8477532475824407,4.996175958938821,0.8030606605809936,10.0,21.0
1.5564504655753875,0.47639053815072974,1.1227514701579286,0.9433379962956084,0.505005141340078,3.957577002150705,0.5999999999999979,2.523094546303799,6.480671548454504,1.5722299938260196,10.0,22.0
1.450747544585119,0.46127396573426677,1.7516648448886363,1.055265640460174,0.4371164454223272,5.305107872602193,0.5,2.832808111210042,8.137915983812235,2.110531280920348,10.0,23.0
1.06850913006075,0.5450107076293303,0.770989280273188,0.8938199943710865,0.6097544372038949,7.167547355906266,1.0999999999999979,4.96213038072201,12.129677736628276,0.8125636312464438,10.0,24.0
1.8299800385937217,0.3466303062413635,1.7695205431885965,1.0990040237469818,0.31540403742977235,7.655995583100184,0.3000000000000007,3.825749330854581,11.481744913954765,3.6633467458232642,10.0,25.0
0.4139267805913406,0.1602761859007354,1.1614450117239419,0.2718346242798242,0.5896091652244729,2.114663975530209,0.6000000000000014,6.769742034037207,8.884406009567416,0.4530577071330393,10.0,26.0
0.9121239001219092,0.3861388206406941,0.479984820391559,0.4363159506717186,0.884998176312886,4.300867948351887,0.6000000000000014,7.862683116090408,12.163551064442295,0.7271932511195293,10.0,27.0
1.4044450793025722,0.14328577184254712,1.0115635846449718,0.4618119580571854,0.310268647969493,2.2151189960082633,0.29999999999999716,3.773968543272398,5.9890875392806615,1.5393731935239658,10.0,28.0
0.5368973295807058,0.34954507429421827,0.7055620253033368,0.548368355096181,0.6374275084362041,2.78848582921086,0.6000000000000014,3.8176091479699887,6.606094977180849,0.9139472584936329,10.0,29.0
1.3163541622858905,0.29568415164066064,0.8894307578245781,0.7251806376470109,0.4077386188909637,2.86892184951356,0.40000000000000213,2.6935600422582517,5.562481891771812,1.8129515941175176,10.0,30.0
0.8115547050634229,0.2964585862470177,0.7822058714100023,0.6883254678267657,0.43069536157512756,2.372687665106349,0.40000000000000213,2.39573514963176,4.768422814738109,1.7208136695669052,10.0,31.0
1.1513880701179622,0.3864391255123477,1.178055948033681,0.9833224884919598,0.3929932753851662,3.1357382956790314,0.6999999999999993,1.873958100385283,5.009696396064315,1.4047464121313726,10.0,32.0
1.03137730718503,0.42518480266227765,1.317134580824697,0.96485787867754,0.440670913362958,3.586102419128274,0.8000000000000007,2.2076274865247805,5.793729905653055,1.206072348346924,10.0,33.0
0.7957065701474638,0.2965755164048463,,0.5909321187373792,0.5018774695112651,2.3426830280633677,1.4000000000000021,2.907742504080896,5.250425532144264,0.4220943705266988,10.0,34.0
,,0.8548677761583284,0.5473192869573315,,2.7181541192073837,0.4,3.730587491713389,6.448741610920773,1.3682982173933287,11.0,0.0
,0.3265568469888081,0.9617324116728095,0.6603247771107659,0.4945397451503323,2.9832057343550686,0.5,3.1891590328051023,6.172364767160171,1.3206495542215317,11.0,1.0
1.156553728347371,0.4221621071831776,1.247622603859475,0.8495724160551519,0.49691126878084985,4.105786773264515,0.7,3.0671176078277753,7.17290438109229,1.2136748800787884,11.0,2.0
0.7110509281161843,0.19116347571774994,0.6515874319128075,0.3583325795759497,0.5334805893005111,1.6490427918619508,0.30000000000000027,3.826605256221333,5.475648048083284,1.1944419319198314,11.0,3.0
1.3391769425732991,0.4191038865452529,1.4131762957022393,0.920387795884879,0.45535576245045506,3.765642945812238,0.6000000000000001,2.4933678918453097,6.259010837657548,1.5339796598081314,11.0,4.0
0.7466478996402791,0.27839165967306767,0.8460938527023115,0.49451471252934115,0.5629593066081928,2.254034877263316,0.3999999999999999,3.5235684012208575,5.7776032784841735,1.2362867813233531,11.0,5.0
1.0194157044990901,0.30639191969295604,0.9957893246945452,0.5937775574489096,0.5160045472404351,2.41726098189086,0.5,2.9812695638490796,5.3985305457399395,1.1875551148978192,11.0,6.0
0.9255911644813335,0.3213229237619644,0.9291015157599523,0.5843170521894563,0.5499119400297429,2.3564647185151344,0.40000000000000036,2.968716405717677,5.325181124232811,1.4607926304736394,11.0,7.0
1.0250856124015812,0.32257258265165345,0.9708695881295839,0.6227732560079092,0.517961520569144,2.3833679865537185,0.6000000000000005,2.7582389124137308,5.141606898967449,1.0379554266798479,11.0,8.0
0.8616063669614502,0.26504784521535546,0.9230981938649826,0.5088975606254594,0.5208275018838742,1.776663239066829,0.40000000000000036,2.67789027685811,4.454553515924939,1.2722439015636475,11.0,9.0
0.9976445972234842,0.36069098725659865,0.9609800183972426,0.6499782013841229,0.5549278214077186,2.2630731324642173,1.2000000000000002,2.4719556779363194,4.735028810400537,0.5416485011534357,11.0,10.0
1.01642518732836,0.30362517173084824,0.9120444806727228,0.6052089782888402,0.5016864961080286,1.9755488126338916,0.40000000000000036,2.375500012860412,4.351048825494304,1.5130224457220993,11.0,11.0
1.0642886835323564,0.3744940435942419,1.0700242523439871,0.7520865373512453,0.49794009731002903,2.4296295541537196,0.5,2.166561675567321,4.5961912297210405,1.5041730747024906,11.0,12.0
0.9812118868394977,0.3421321916158073,0.9490902100174542,0.6783086436412129,0.5043901398325332,2.2499818892358294,0.40000000000000036,2.3182735370560583,4.568255426291888,1.6957716091030308,11.0,13.0
1.057063475379652,0.356364807210478,0.9439376541582168,0.7398999808705158,0.481639162621958,2.410871679312606,0.5,2.2002507181624407,4.611122397475047,1.4797999617410316,11.0,14.0
1.1114630152649172,0.37665032014453415,1.1750291587416766,0.8362372498100528,0.4504108376302161,2.7158938622062947,0.5,2.076899501462186,4.792793363668481,1.6724744996201055,11.0,15.0
0.8033840903642862,0.2946513769879992,1.1655282700349725,0.5786727800766702,0.509184788247617,1.9124808327369145,0.9000000000000004,2.4404174739941196,4.352898306731034,0.6429697556407444,11.0,16.0
0.6748606437478258,0.18407207141359735,0.79858394555675,0.281695223440446,0.653444063287472,0.9254878868827761,1.0999999999999996,2.844375556627483,3.769863443510259,0.2560865667640419,11.0,17.0
1.2850653033989325,0.4074988081335403,1.1761250545174946,0.6763078819845073,0.602534465423952,2.1956131452102468,0.5999999999999996,2.2714726546567525,4.467085799866999,1.1271798033075129,11.0,18.0
0.8575339479898764,0.21106097771353463,1.0241472349135115,0.35291589999713974,0.5980489337976702,1.1306245720304475,0.3999999999999986,2.6715358997931715,3.802160471823619,0.8822897499928525,11.0,19.0
0.8089024111955192,0.21732421037531147,0.9809818525438323,0.30200570115619213,0.719603005980722,0.9646448691798422,1.0999999999999996,2.736046104745357,3.700690973925199,0.2745506374147202,11.0,20.0
1.1612056386892817,0.34705362363203596,0.975680320977894,0.47851440869276274,0.7252730896445522,1.6471117665465695,0.40000000000000036,2.684011576478436,4.331123343025006,1.1962860217319058,11.0,21.0
1.074347351173667,0.23757237297322895,1.0036920033621208,0.39292038170331256,0.6046323480175578,1.2603994191518404,0.40000000000000036,2.6187372764468635,3.879136695598704,0.9823009542582806,11.0,22.0
0.9173759909615686,0.28247882636205396,0.9601865774218512,0.41689682699318836,0.67757490120372,1.3595322264228908,0.5,2.6284056632760167,3.9879378896989075,0.8337936539863767,11.0,23.0
1.4851277372511906,0.4966188451227671,1.0440105840597629,0.7847359639630893,0.6328483310676022,3.0078880002431325,0.5999999999999979,2.523759837897209,5.5316478381403416,1.3078932732718203,11.0,24.0
1.1170072275901408,0.2706340386294288,0.9605911838982055,0.5681774795195599,0.4763195451855498,2.0157710504885387,0.3999999999999986,2.6348319823896373,4.650603032878176,1.4204436987989046,11.0,25.0
1.36199240105644,0.5717758852882833,1.478217419680126,1.050614965023794,0.544229717187908,4.706157471028387,0.5999999999999979,2.5309963733365173,7.237153844364904,1.7510249417063295,11.0,26.0
0.8990806874029026,0.2595176618405278,0.7748775191537309,0.5020013508731459,0.5169660627190366,2.439459336882362,0.3000000000000007,3.7413629282132637,6.1808222650956255,1.6733378362438158,11.0,27.0
1.1037511842954861,0.355768907410765,1.0520072683393629,0.7584925952479288,0.4690473046667973,3.290636869985639,0.40000000000000213,2.899098024067632,6.189734894053271,1.896231488119812,11.0,28.0
0.7807832179479951,0.25109254895181043,0.8164661779988889,0.5095939152721694,0.4927306653920784,2.026991060389521,0.40000000000000213,3.049872192947434,5.076863253336955,1.2739847881804167,11.0,29.0
1.113414663991982,0.3998539625401119,1.235719988845243,0.815224139030616,0.4904834675474389,3.1367564289113936,0.5,2.4901174927608816,5.626873921672275,1.630448278061232,11.0,30.0
0.783325927086759,0.2560144730889321,0.8224038956328261,0.4681572905110911,0.5468556792300276,1.8371710081109258,0.3999999999999986,3.0770879603778214,4.914258968488747,1.170393226277732,11.0,31.0
1.2418822644869665,0.4223631503838455,1.1322239229647189,0.8201985358211928,0.5149523340235792,3.21627933317778,0.5,2.5306091258195873,5.746888458997367,1.6403970716423857,11.0,32.0
1.02939995014517,0.34533679562857367,0.9850436538944383,0.6926569977014836,0.49856826217672096,2.8624079205391117,0.5,2.8652161919257715,5.727624112464883,1.3853139954029672,11.0,33.0
0.8912037013972416,0.28621294992398294,1.0306234490447619,0.5808325072517322,0.4927633118852602,2.222684095183602,0.40000000000000213,2.8223630268920696,5.045047122075672,1.4520812681293227,11.0,34.0
0.8646898288783534,0.32422620439622574,1.0311913110204105,0.5623419021324364,0.5765641919386396,2.1954910510222145,0.5,2.908793517231919,5.104284568254133,1.1246838042648728,11.0,35.0
1.1387864501021603,0.39997189942454486,0.9959277965018641,0.6806317757408037,0.587647996582606,2.92490999867279,0.5,2.9995226005220537,5.924432599194843,1.3612635514816074,11.0,36.0
0.9169869437655501,0.22436710750297428,0.6491595640609339,0.44496511079637296,0.5042352806075401,1.6741941700603746,0.40000000000000213,2.98730793409547,4.661502104155844,1.1124127769909264,11.0,37.0
1.1521082349530658,0.34375290063737246,0.8905368319733215,0.8263058050507626,0.4160117217332809,2.491655944897078,0.7000000000000028,1.9392395162131844,4.4308954611102624,1.1804368643582275,11.0,38.0
1.4607452024839285,0.48952797847125384,1.9491726458037446,1.255988560038617,0.3897551252028941,4.336938700108752,0.6999999999999993,1.7269642152059657,6.063902915314718,1.7942693714837403,11.0,39.0
0.6558991716721594,0.28892989291893534,0.7085563425400795,0.5204884175847206,0.555113011466592,2.2985744098589618,0.3000000000000007,3.3661514085613997,5.6647258184203615,1.7349613919490645,11.0,40.0
1.3737142398977735,0.3815101658803274,1.217340709416248,0.9061017570854312,0.42104560872665536,3.517215848857157,0.6000000000000014,2.3851079304864022,5.9023237793435595,1.5101695951423817,11.0,41.0
0.8743488570446447,0.35946698857918624,1.128244854533072,0.7307382838708167,0.49192302704470653,3.1259344804236338,0.5,2.9034889801326362,6.02942346055627,1.4614765677416335,11.0,42.0
0.8886816444833592,0.3213227109232753,0.8994826301794373,0.5914168110291096,0.5433100732529901,2.6421213434430366,0.40000000000000213,3.275846502028124,5.917967845471161,1.478542027572766,11.0,43.0
1.2115422904854491,0.3993019596657376,1.151797376913122,0.8019692529354328,0.49790183127866844,3.6240649954464694,0.5,2.9465670277083666,6.570632023154836,1.6039385058708655,11.0,44.0
1.0381593034234489,0.37953807661088096,1.0811663823359672,0.7348015918101691,0.5165177659399137,3.682556921517284,0.5,3.393848173413191,7.076405094930475,1.4696031836203383,11.0,45.0
0.7508513782938452,0.1939803327614317,0.7639963970553176,0.3740980490153041,0.518528052397023,1.6646934345663968,0.3000000000000007,3.6693145518466705,5.334007986413067,1.2469934967176772,11.0,46.0
0.990930228069414,0.34037915829720533,1.0002489618449564,0.6476499970808661,0.5255603486935634,2.553970556050451,0.5,2.8033430972735034,5.3573136533239545,1.2952999941617322,11.0,47.0
1.1343241369674237,0.4026691958844118,1.1388543433597027,0.7693272542689966,0.5234043037602016,3.2479593251728756,0.6000000000000014,2.804041022743047,6.052000347915922,1.2822120904483247,11.0,48.0
1.0258434811634047,0.35507052022692187,,0.6729162488607178,0.5276593050443866,3.0654818703982976,0.5,3.193394297709702,6.258876168107999,1.3458324977214355,11.0,49.0
,,0.9983010277431402,0.6259111584750968,,2.6933157628969546,0.4,3.0959467265315768,5.789262489428531,1.5647778961877419,12.0,0.0
,0.19237166184659674,0.7482545338137557,0.3603374001990358,0.5338653765619067,1.3407804268873664,0.30000000000000004,3.090686798934484,4.431467225821851,1.2011246673301192,12.0,1.0
0.9953663382620783,0.32510373229914313,0.9827787549628887,0.6229671451951144,0.5218633676055582,1.9991492051611255,0.4999999999999999,2.3126204099010517,4.311769615062177,1.245934290390229,12.0,2.0
1.0580560374415597,0.37255510623678195,1.0182608222960263,0.706782770722723,0.527114018152741,2.335200494160021,0.5,2.2727942071443215,4.607994701304342,1.413565541445446,12.0,3.0
1.4339859444832301,0.5026351848308017,1.3328113427818968,1.000796341124545,0.5022352342595653,3.9816267006984214,0.6999999999999997,2.314297298276422,6.2959239989748434,1.4297090587493506,12.0,4.0
0.9367553791056705,0.3053956219121652,0.9462234646998694,0.62335357588553,0.48992359028072174,2.668643535873592,0.5,3.0845216897123144,5.7531652255859065,1.24670715177106,12.0,5.0
0.8827349727159353,0.2986926097113643,1.089015544348954,0.588775570659688,0.5073114860670883,2.3401152897383017,0.3999999999999999,2.918646800181482,5.2587620899197836,1.4719389266492202,12.0,6.0
0.9117752546778958,0.35434682117484073,0.9753820544870471,0.5862683425472964,0.6044106349580939,2.534081332539275,0.5,3.1784517338619693,5.712533066401244,1.1725366850945929,12.0,7.0
1.289398958550297,0.4111933905072104,1.18857022699658,0.7576776390377855,0.5427022909497585,3.513512095533455,0.6000000000000005,3.1002047822622045,6.613716877795659,1.2627960650629748,12.0,8.0
1.0209914533444215,0.35209924357554245,0.9678447719110147,0.6319685448092269,0.5571467859714934,3.247462273234634,0.5,3.6848111017892715,6.932273375023906,1.2639370896184539,12.0,9.0
1.0177922974879658,0.3099897209327414,0.9138228924189145,0.6025624115397259,0.5144524699783806,2.9486155517477832,0.39999999999999947,3.566325160346413,6.514940712094196,1.5064060288493168,12.0,10.0
0.8520735015672379,0.2524024717262632,0.8642750481000804,0.5045696225411199,0.5002331897332833,2.1387853803727106,0.39999999999999947,3.258989573334108,5.3977749537068185,1.2614240563528014,12.0,11.0
1.092995061479071,0.40785535416217866,1.1478833894341383,0.7816026006812639,0.521819341192931,3.337664684580384,0.5999999999999996,2.816663370250996,6.15432805483138,1.3026710011354405,12.0,12.0
0.9033432525640172,0.2883044024803063,0.99383683525627,0.5487811675324501,0.5253540382528862,2.3639283390769283,0.40000000000000036,3.233201096338695,5.597129435415623,1.3719529188311241,12.0,13.0
0.962381993396027,0.3475210812518083,1.0464324979546362,0.6053390604905775,0.5740932709185677,2.6730368745705495,0.40000000000000036,3.213274345332351,5.8863112199029,1.5133476512264425,12.0,14.0
0.9440148481772233,0.28410438955842365,0.7658498574605366,0.49735001901457954,0.5712363098353381,2.16663738707827,0.40000000000000036,3.3624746997996806,5.529112086877951,1.2433750475364478,12.0,15.0
1.356134598233773,0.40267795181281446,1.201361229752094,0.8645907481646812,0.4657439981489545,3.5383455088407114,0.5999999999999996,2.575150769556246,6.1134962783969575,1.4409845802744694,12.0,16.0
0.8517751384611691,0.30549073766943957,0.9473173467279147,0.603686447025175,0.506042067326219,2.5641967542119195,0.3999999999999986,3.0936862953111426,5.657883049523062,1.509216117562943,12.0,17.0
1.0602200295296196,0.3831084309606338,0.9581960203345257,0.7396119377532266,0.5179857319832213,3.2094779288749136,0.5,2.9307026928826634,6.140180621757577,1.4792238755064533,12.0,18.0
