div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.012141214575935366,0.009817266277243553,0.004835268416988003,0.31387270922272315,0.006250000000000144,0.3728059209125516,0.6866786301352752,-0.02533638785922343,13.0,56.0
-0.10355348276069337,-0.19286411730233355,0.023787240967494627,-0.7647753301130269,-0.1937499999999956,0.5883758130268535,-0.17639951708617296,0.16594948409063748,13.0,57.0
0.025750537431009635,0.13521078511784934,-0.07667302718336644,0.3437913248839761,0.10625000000000157,-0.4526067990307756,-0.10881547414679904,-0.03306981076200155,13.0,58.0
0.14316462487528603,0.14038430267772217,0.07019647706680021,1.071955635411289,0.10625000000000157,0.3181316347363432,1.3900872701476326,-0.02444728149554698,13.0,59.0
-0.06960499582558177,-0.119683488995596,0.00021456537320518887,-0.3972417110386459,-0.1937500000000027,0.8793837624756757,0.48214205143703026,0.40988491177980024,13.0,60.0
0.14257411541268517,0.21559059740369135,0.009932732140723877,1.3602661020904314,0.006250000000000144,0.3816808773600564,1.7419469794504883,0.38621027439367217,13.0,61.0
-0.157586873259388,-0.2407204597122991,-0.035784324635081965,-0.6676275122641808,-0.09375000000000128,0.846588702002173,0.17896118973799258,-0.3265967713773994,13.0,62.0
-0.06873014709678138,-0.1251031384032758,0.008308203597199415,-0.500051976314527,-0.09375000000000128,0.18579203083240214,-0.31425994548212444,-0.03755346810484017,13.0,63.0
-0.007767771716088723,0.03415651330170488,-0.046788724274248406,-0.007375811866241477,0.10624999999999446,-0.382449732032073,-0.38982554389831403,-0.2014935971222287,13.0,64.0
0.012909798868409261,0.020011961512880316,-0.0034591623338441346,-0.05140888725356785,0.006250000000000144,-0.2202277015030032,-0.2716365887565706,-0.004946997387949903,13.0,65.0
