fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.09223514575629066,0.02818638114284422,-0.47209071351582543,-0.08694792969746773,-0.3025826059233152,-0.7746733194391409,0.016024301979019384,SP,37,A,16
-0.051211354310347734,-0.015585103030263059,-0.46504209892311277,-0.07947600783045738,-0.4096724078081413,-0.8747145067312543,0.0843326101974009,SP,37,A,17
0.1303944413038567,-0.0015644819475068017,-0.21314361422600725,0.020364841475627782,-0.5551216020826915,-0.7682652163086989,0.1848816480042652,SP,37,A,18
-0.14170366785945498,0.03671693584939251,-0.68772696820639,-0.11046073429881476,-0.47219509837463236,-1.1599220665810226,-0.03350898553658599,SP,37,A,19
0.2362176098645169,0.01704605454851138,-0.026604920632087747,0.2442847612718715,-0.5986525653331853,-0.6252574859652733,-0.06016779973791064,SP,37,A,20
-0.054938557955448886,0.019293136575755265,-0.4308998584642294,-0.0469217414192824,-0.35662135586986876,-0.7875212143340984,-0.003239277628215742,SP,37,A,21
-0.03154026771711327,-0.0009402022056199666,-0.44511527207468005,-0.05458110233056879,-0.43602910631360614,-0.8811443783882864,0.06164970809364334,SP,37,A,22
-0.015542723548950033,-0.025975754142542384,-0.49014703347885424,0.03357451192483829,-0.5274554494385804,-1.0176024829174348,-0.09486057284554406,SP,37,A,23
0.08765865990605903,0.011680361241358073,-0.4018402763308975,0.028130108764239048,-0.6451652658653095,-1.0470055421962072,0.09316139455777828,SP,37,A,24
-0.19250640522894474,-0.008114557359742536,-0.8420952044727343,-0.1678978065255663,-0.586237884926031,-1.4283330893987656,0.0025178123713280876,SP,37,A,25
0.02380050779024101,0.0011115457297702358,-0.6793390770302729,0.08454955259206265,-0.8132013533812347,-1.4925404304115077,-0.11825820861143388,SP,37,A,26
0.2479173252876652,0.04061176774053277,-0.3302664569205962,0.1279002075183452,-0.831198583854405,-1.1614650407750013,0.14521166921726447,SP,37,A,27
-0.3409229521251318,-0.004992945900883283,-1.0588149060794585,-0.2905667394549826,-0.5923858307223083,-1.651200736801767,-0.020386878866061053,SP,37,A,28
-0.03746167381255783,-0.029727054849866152,-0.8552869746545606,-0.060405669723280486,-0.9192782418128562,-1.774565216467417,0.06406505431549925,SP,37,A,29
0.10380983361545437,-0.0357597864033975,-0.7721755530398355,0.046692020765035536,-1.0106019991559716,-1.7827775521958074,0.08131879764527872,SP,37,A,30
0.03739410966696333,-0.047635980171224945,-0.8601150017508251,0.043462177057251195,-1.0217342665741858,-1.881849268325011,-0.023570770811298658,SP,37,A,31
0.12940399290017257,-0.00036090368768748604,-0.8223850126371786,0.15184030391322745,-1.081090966856633,-1.9034759794938119,-0.06765348686059647,SP,37,A,32
-0.006499427525861634,0.02531266925250053,-0.9233970297971407,0.01270306500489471,-1.0398438256467872,-1.9632408554439282,-0.03948488145111284,SP,37,A,33
0.011194275288119782,0.024751595296051532,-0.9086585444489061,-0.016282372886045615,-1.0436581454503222,-1.9523166898992286,0.05417452997074479,SP,37,A,34
-0.15061219926544644,-0.029549944620252788,-0.18650053418276014,-0.16183521586960115,0.6780091974139015,0.4915086632311434,0.09943941732247175,SP,37,B,0
0.07843822810426127,0.013289152533554893,0.4780585233403052,-0.028702517323015875,0.12957557614284454,0.6076340994831515,0.20658908518845331,SP,37,B,1
-0.15443172408055483,-0.022089224138046426,-0.35100686075322507,-0.11007338947424794,0.39343498225999696,0.042428121506773664,-0.056979108369639375,SP,37,B,2
0.023543516119190366,0.02551185782211296,0.033954802385739224,0.026618676624866944,-0.05682052956819339,-0.02286572718245239,-0.01817493718301999,SP,37,B,3
0.06512799773383293,0.020532328607444472,0.39442200715250664,0.010575108025190794,0.1114057593806379,0.5058277665331463,0.08737161360630719,SP,37,B,4
-0.2248483578228188,-0.024701877314350473,-0.6526373541142947,-0.09457438259133955,0.37391613849108163,-0.2787212156232113,-0.24532674005098354,SP,37,B,5
0.20712905595132858,-0.021914408227571236,0.6466631855274669,0.1227750640801053,-0.2256631293206044,0.4210000562068643,0.08512484343890248,SP,37,B,6
-0.1281078412224691,-0.0013256880955148098,-0.42453326254296586,-0.06904074382438408,0.13084406731082243,-0.29368919523214165,-0.09806470108235765,SP,37,B,7
0.04414330208644712,-0.031027538643804475,0.034437846308704056,0.015320713092354832,-0.14090293574176593,-0.1064650894330601,0.04049377058662107,SP,37,B,8
-0.2825156612708287,0.035479004112330514,-1.1281128047098026,-0.20788669086696177,-0.1672023464625938,-1.2953151511723946,-0.10520425044979698,SP,37,B,9
0.29925794556735574,0.04317407509037863,0.5711022744749967,0.26339187532500563,-0.5479139699974591,0.02318830447753939,-0.020844217335331816,SP,37,B,10
-0.09444511680561862,-0.015487241527430307,-0.22726578089719052,-0.03716320503631465,0.2115196486922848,-0.01574613220490395,-0.1003660887620954,SP,37,B,11
0.05070834087883058,0.002726994377462044,0.1490091319566762,0.07529541107932358,-0.05768480122950681,0.09132433072717117,-0.06521466020984135,SP,37,B,12
0.02198624481135003,0.02737479480825078,0.15782475898156756,-0.08921069194531744,0.07465055350368877,0.2324753124852581,0.26619398130042904,SP,37,B,13
0.10322363669715195,0.0009140207763679298,0.7485039901601369,0.0657477345211569,0.2579090381166087,1.0064130282767474,0.035605396447536686,SP,37,B,14
0.05759056344845692,-0.0052056156036471846,0.8144384280126977,-0.017254872705814495,0.5395170288394362,1.3539554568521357,0.13890838123272764,SP,37,B,15
-0.2306005385824248,-0.0018356477507487368,-0.5051227146898123,-0.2756343061473772,0.6848512236069801,0.17972850891716963,0.33343582321380016,SP,37,B,16
-0.02032710218634759,-0.009323384322726724,-0.003858818973767608,-0.013444513950019443,0.10033971122610508,0.09648089225233925,-0.01242294615803119,SP,37,B,17
0.07010681199978053,-0.023673999972699256,0.3240302225432128,0.07615965616864284,0.02514003390534203,0.3491702564485566,-0.03633558745802001,SP,37,B,18
-0.2466331455510667,0.0240263176798593,-0.8876974973615206,-0.21217294092814504,0.08731419055610257,-0.8003833068054163,0.010737786792408333,SP,37,B,19
0.026389752895964236,-0.016559949018935594,-0.21189538107107708,-0.01153818089152936,-0.314463122765686,-0.5263585038367613,0.06838485613973821,SP,37,B,20
0.057775479090940274,0.02977834446993577,-0.09644293961572825,0.12899755254596945,-0.317054752649913,-0.4134976922656395,-0.14257154529653526,SP,37,B,21
-0.026532826030060686,-0.002550953400911271,-0.19585111006744738,0.048908090786070724,-0.08369201580212726,-0.27954312586957286,-0.14300476161383768,SP,37,B,22
-0.2082062603292868,-0.01181630586252791,-0.8846916598549375,-0.1311079004040282,-0.13847239662574085,-1.0231640564806765,-0.12639911415276472,SP,37,B,23
0.0361969418140764,-7.374123931347398e-05,-0.41550240560554896,0.10723154490998443,-0.5497779143932002,-0.9652803199987474,-0.14068515042500085,SP,37,B,24
0.27528525380160895,0.0185045014894899,0.5731372193841997,0.14547439881089108,-0.4822309202235431,0.0909062991606584,0.14050027002425813,SP,37,B,25
-0.3147252609412064,0.01014115254633663,-1.0903258505895153,-0.2621782975220101,0.14266965116918362,-0.9476561994203299,-0.01579774274104251,SP,37,B,26
0.2928761631826666,0.014312834626727389,0.7186421526451823,0.2151222513952733,-0.4395748550886116,0.27906729755657267,0.043698300870572915,SP,37,B,27
-0.17885465544344442,0.008618775085653452,-0.560689605261159,-0.13561558743601992,0.22426081839361345,-0.33642878686754374,-0.0462649578062293,SP,37,B,28
-0.16888759894087257,-0.004105220964502165,-0.7466663005198066,-0.1384881482660832,-0.12412626242030012,-0.870792562940105,-0.014947648888717024,SP,37,B,29
0.0381337850958523,-0.026052412453951068,-0.3039491891884958,0.053343787357525874,-0.44707322282284157,-0.7510224120113356,-0.045449688901584295,SP,37,B,30
0.04581644208028379,0.023667881015042913,-0.2928680804116639,0.14689375755411715,-0.46224557450761283,-0.755113654919275,-0.18594331791696916,SP,37,B,31
0.2233910418778855,-0.0061128451749858925,0.6287251335766069,0.22037200189454442,-0.29127880609857737,0.33744632747803127,-0.05342677850137334,SP,37,B,32
0.17933584823861504,-0.020976735153032666,1.034999974328135,0.11147315850238826,0.16182560436921145,1.1968255786973483,0.06528268754876465,SP,37,B,33
0.233271936996565,-0.02366930155599728,1.8576684996325792,0.16222080250879833,0.5189943323404078,2.3766628319729888,0.05165772959018544,SP,37,B,34
-0.10730765280871912,-0.010851577906452192,-1.318866683306506,-0.09314993966092883,-0.6238141857305419,-1.9426808690370514,0.031508799874379934,SP,38,A,0
-0.17709096374193567,-0.009741046978317902,-1.8595108546094412,-0.13980210211087019,-0.8592068592311675,-2.7187177138406105,0.012033472906895826,SP,38,A,1
-0.02628833482828663,-0.005978105937633704,-1.5032219134865632,0.02588959046433681,-1.2446031348954159,-2.747825048381981,-0.10380447278768767,SP,38,A,2
0.005414639681135758,-0.050860258698326555,-1.357448332115331,0.008596428156616431,-1.2425019532800614,-2.599950285395394,-0.008980780369518104,SP,38,A,3
0.29728703991605243,-0.01264331613968861,-0.0231767493708972,0.13251960871960744,-1.3741220293957417,-1.3972987787666407,0.18695719346290884,SP,38,A,4
-0.15897619119965034,0.03131639161780986,-1.5859199514298528,-0.13773485160479781,-0.5952641107219652,-2.1811840621518197,0.05004607008039064,SP,38,A,5
0.03411859189325128,0.0033863506363267515,-0.7037497452369039,0.1276704221543118,-0.7672991277922576,-1.4710488730291633,-0.19463176335281074,SP,38,A,6
-0.22424156731600448,-0.006574516676030595,-1.869494548005457,-0.10977674022113398,-0.5403025447791019,-2.4097970927845607,-0.18738526785550547,SP,38,A,7
-0.05922014640204232,-0.020643859359547656,-1.4926427222219463,-0.07933439018379906,-1.0736726473392464,-2.5663153695611944,0.0956467606507656,SP,38,A,8
0.17319549510575605,-0.019251607758583478,-0.48208785120514497,0.15051796886086055,-1.2183543039736429,-1.7004421551787896,-0.030410678393228308,SP,38,A,9
0.16722143648933663,-0.06777952055760184,0.09003943851793128,-0.004090355178780758,-0.7835970819594973,-0.6935576434415678,0.32147260948929457,SP,38,A,10
0.09128641477998811,0.01945126677908915,-0.16474589411119123,0.11884556837727367,-0.6015829727933664,-0.7663288669045594,-0.09359386372132583,SP,38,A,11
-0.20642772583531988,-0.0274289920776154,-1.4810614650028886,-0.1166226068528603,-0.07231240873417422,-1.5533738737370646,-0.12782799676328316,SP,38,A,12
-0.20531206466290486,0.022539930755942517,-1.9182307035001194,-0.10613023529916055,-0.7570743068835877,-2.675305010383709,-0.15332002618297258,SP,38,A,13
-0.060898600207097586,0.011463522622298883,-1.5029443581914226,-0.05453411395385349,-1.0764622309189518,-2.579406589110376,0.021580413481145033,SP,38,A,14
0.06642972509700873,0.01592544597289447,-0.874474597396047,0.1123678393039369,-1.076264749124769,-1.9507393465208178,-0.11963170750537921,SP,38,A,15
-0.06220210128833625,0.02855589556682836,-1.190038656886891,-0.07846068560347652,-0.7225412100301627,-1.9125798669170555,0.08661323230202811,SP,38,A,16
-0.14095279144487627,-0.0022505626340925122,-1.5249745211717176,-0.10363368414553015,-0.6354656904194877,-2.160440211591207,-0.013378252893016862,SP,38,A,17
0.061343267892083886,0.009078691800303962,-0.7274155554487254,0.024189953461527747,-0.925352392318723,-1.6527679477674502,0.05422740144085059,SP,38,A,18
0.18332496335851511,0.029124057757880517,0.45449552570853324,0.038970573930077634,-0.602691549776142,-0.14819602406761057,0.22949266119824485,SP,38,A,19
-0.11346735218656212,0.03328777996893795,-0.6095972788613451,-0.035253001702147624,0.3256342205534213,-0.28396305830792556,-0.13193863589286914,SP,38,A,20
0.009370650239850287,0.03439257523607819,0.24831997954212737,0.04868131185036784,0.2807315693186081,0.5290515488607337,-0.08946195791331579,SP,38,A,21
0.17511252535796273,-0.0029792354771778218,2.282166235381049,0.065485151198857,0.7341440184320271,3.0163102538130744,0.1495458645895107,SP,38,A,22
-0.13470540714884938,0.008057818315647447,0.31287809677135936,-0.123804406256743,1.7158496651230317,2.0287277618943893,0.0632111352534992,SP,38,A,23
0.01886633571043861,-0.007576465023585999,1.418275761049248,0.017694556904485403,1.3132029648587409,2.731478725907987,-0.00587323644845017,SP,38,A,24
0.3256428587238861,-0.005461269619941089,5.367178861168325,0.20766856457641558,1.5246402851507819,6.891819146319104,0.07630228958951224,SP,38,A,25
-0.039570221562670316,-0.019014512393114136,3.0719889482629377,0.013339049635679445,3.6609134508144052,6.732902399077341,-0.10078562165898486,SP,38,A,26
-0.021718011912124857,0.024553427236506997,3.0588268028839423,0.006781286145026599,3.39119805834261,6.4500248612265505,-0.05407124142479325,SP,38,A,27
0.12976518830011474,-0.0020983070288366212,5.885432732272932,0.08310923903470158,3.8461712575043823,9.731603989777312,0.036457598843705696,SP,38,A,28
-0.056859444737643816,-0.030748891202390383,0.515056880275919,-0.0453325024859077,0.7558728507009596,1.270929730976878,0.00713845161175608,SP,38,B,0
-0.2927207946539697,-0.01706189085967591,-0.635018447417216,-0.22570504748509057,0.45998280107334955,-0.17503564634386715,-0.016846575203459224,SP,38,B,1
0.06763241057582758,-0.021121182383209425,0.05792788150188444,0.05494577881318896,-0.16782138054553153,-0.10989349904364776,0.003184608274409584,SP,38,B,2
0.043825350490177106,0.007115631339717043,-0.0004930979737918229,0.1417152199927414,-0.15004934475160137,-0.15054244272539385,-0.19074483615851467,SP,38,B,3
0.21403527966775215,0.057902933453720884,0.7112111986916771,0.10107679243721313,-0.07728637093341773,0.6339248277582588,0.13966693225753946,SP,38,B,4
-0.039494492954006866,0.004074541713185054,0.35450499509811517,-0.06031395653203542,0.5224389227099202,0.8769439178080347,0.08201902857215426,SP,38,B,5
-0.1343563537700555,0.0006170792126829472,-0.10495240892948687,-0.037142276757351156,0.42615773335475726,0.3212053244252697,-0.16574686014888984,SP,38,B,6
0.03777147103959244,0.023740492277621317,0.2852633512332252,0.012903703283125956,0.13559508411904075,0.4208584353522653,0.044675301878358775,SP,38,B,7
0.02643263633045545,0.005708672639829326,0.38644470301082845,0.01181415820438425,0.2736314884584785,0.6600761914693063,0.026871159837094094,SP,38,B,8
-0.09732855626362824,-0.02806807802128286,-0.0463406334398162,0.03665921132563543,0.32445694007919545,0.2781163066393786,-0.24063045674293582,SP,38,B,9
0.11583895012409762,-0.030726893520025278,0.43898026409773316,0.1098903857637692,0.008410029717833112,0.4473902938155656,-0.02900046707241799,SP,38,B,10
0.1649515290808935,-0.0010639851968711755,0.7261516244977944,0.08058119698859467,0.07728544070887455,0.8034370652066682,0.10701408088446818,SP,38,B,11
-0.02664850108418826,-0.04333873338333383,0.26452840827885393,-0.07158037404094064,0.3677789705864378,0.6323073788652911,0.14100162989715437,SP,38,B,12
0.29385888028475193,0.05250358415207668,1.3644201940494252,0.17327684830033463,0.11225322682376326,1.4766734208731878,0.11032197113969366,SP,38,B,13
-0.3269710297014378,-0.04360391085963661,-0.5244402369236074,-0.21506708175845557,0.9624737664762999,0.4380335295526918,-0.16052953723274088,SP,38,B,14
-0.09373949540645565,0.03890402241012114,-0.2782380923987595,0.007626794558795558,0.023379842958470842,-0.25485824944028934,-0.18072447445753714,SP,38,B,15
-0.27595404625784,0.012359399440912022,-0.8309132966494868,-0.16903277680594886,-0.029412744120496104,-0.8603260407699835,-0.15921146311342338,SP,38,B,16
-0.16753787058299108,-0.02516049603054621,-0.8070115410086807,-0.12670213019458815,-0.420698345255744,-1.2277098862644253,-0.0113387237442506,SP,38,B,17
-0.015497624619367656,0.06846637765571606,-0.7068683897159238,0.04166715841222923,-0.689190468179246,-1.3960588578951705,-0.10990460411641667,SP,38,B,18
0.1499398851309348,0.009648097078438278,-0.20061083500450505,0.07874284392016051,-0.5797835563155722,-0.7803943913200779,0.08698079792238311,SP,38,B,19
-0.15327965060165483,0.03291205630677663,-0.751925426171113,-0.14067940765549186,-0.3872310343510825,-1.1391564605221962,0.06695812022291947,SP,38,B,20
0.34544283932860187,-0.0021988063871301033,0.48367201918012825,0.12290007767090749,-0.515638891611,-0.03196687243087215,0.29067126748680683,SP,38,B,21
-0.13715756859794004,-0.043056898769818996,-0.46578261086291395,-0.11488384197214252,-0.04915069356732782,-0.5149333044302424,0.025011664825485447,SP,38,B,22
0.027039412957651887,0.015299749239300553,-0.32249664928011,0.03409501101710688,-0.4057261424939611,-0.7282227917740718,-0.021488822991289958,SP,38,B,23
-0.013417232212372787,-0.02761086343608188,-0.37087153435997844,-0.000802413885684472,-0.3457152930926606,-0.7165868274526397,-0.01654109771065415,SP,38,B,24
0.17396261374268396,0.02022880299206742,0.033935422298995155,0.06636021061689146,-0.455364268732632,-0.42142884643363754,0.15347995959635052,SP,38,B,25
0.1788642682366608,-0.027764824884053907,0.4373466889750459,0.05347980398704422,-0.17425681287140748,0.263089876103638,0.19202627343909517,SP,38,B,26
0.010817601887086803,-0.0012208177323627112,0.048384178543663614,0.04891908895564634,0.002499439388557345,0.05088361793222029,-0.0796322993302252,SP,38,B,27
-0.019450467433613783,-0.006735167245745632,-0.061864609597899634,0.03058752532587039,-0.004891190334244344,-0.06675579993214464,-0.09468102982289905,SP,38,B,28
-0.024717082314811734,-0.0046912061193266075,0.6894723618306515,-0.1062240588261375,1.0875992503467562,1.7770716121774068,0.24395028252994932,SP,39,A,0
0.1282575093756131,-0.012435759149713732,1.3634623327891413,0.09064781923271303,0.8088054666460169,2.1722677994351587,0.017645082636841725,SP,39,A,1
-0.030670820400309773,0.004501256476973858,0.6603378155867436,0.03228199302120294,0.9682808811048957,1.6286186966916398,-0.14342986779972322,SP,39,A,2
-0.049664615197212436,0.010052424625497824,0.42256391314754094,-0.058161001352195096,0.7793193333662622,1.2018832465138036,0.03132352974430197,SP,39,A,3
0.032602645572790356,-0.005795321202461068,0.6447928732798935,0.021410449505250395,0.581959749130236,1.22675262241013,-0.0013455992208659673,SP,39,A,4
-0.004358347857320699,-0.010863554983194468,0.42362722813817566,-0.021323308635982918,0.5207636169036962,0.9443908450418723,0.029757211843463693,SP,39,A,5
-0.16355848569267228,-0.006179989424130783,-0.3193102506004246,-0.10885884365572962,0.3535971118215002,0.03428686122107605,-0.09575323652998868,SP,39,A,6
0.14281026883371517,0.00917229352342197,0.43437017941748035,0.0647389468511308,-0.09218917591728526,0.3421810035001953,0.09925734209368908,SP,39,A,7
-0.14695706007856135,0.015530108325040981,-0.39591060513228626,-0.15226833605419204,0.12405007683762204,-0.2718605282946638,0.08892789195151707,SP,39,A,8
0.026558652833127416,-0.038416092311772565,-0.06135496340604152,0.1332965898955607,-0.17977992043704893,-0.24113488384309,-0.22386088750365185,SP,39,A,9
0.07048004845338462,-0.010372813122298208,-0.07012564207595995,0.05917074907819442,-0.3372533349940121,-0.4073789770699716,-0.01568691062470795,SP,39,A,10
0.029777690170000648,0.01965343338457004,-0.1867822967602537,-0.03479338632231144,-0.33136435951373144,-0.5181466562739847,0.13785234218783815,SP,39,A,11
-0.04364947060421687,-0.016425670115583046,-0.3708712762915669,0.12953384527406842,-0.29920170332783047,-0.6700729796193969,-0.32840222313362444,SP,39,A,12
0.022548051468017527,-0.02148862211123681,-0.3407513569036138,0.1366538720622803,-0.48180989274051633,-0.8225612496441297,-0.23529723997683283,SP,39,A,13
-0.23399069657817223,0.04520773771546571,-0.9796147413427461,-0.2198427640561309,-0.5717749464344075,-1.5513896877771531,0.09368103137703865,SP,39,A,14
-0.10168878580313911,0.02592417583892992,-0.8645249869327369,-0.10577224959233111,-0.8065513339766899,-1.6710763209094264,0.05008735362022532,SP,39,A,15
0.20741900612126407,-0.020305529907199416,-0.3440160044046492,0.11588933158566372,-0.9086254621035181,-1.2526414665081669,0.09470834091399327,SP,39,A,16
0.28623154893349134,0.019067899695038415,0.019559679571802713,0.15935077018241806,-0.7829937333881232,-0.76343405381632,0.12732516040096153,SP,39,A,17
-0.14743005723498864,-0.002134771138023739,-0.7249242599111512,-0.13573041819347254,-0.4328316233238232,-1.157755883234974,0.029260395489572266,SP,39,A,18
-0.08662361324137147,-0.01363742206608154,0.6670257466545326,-0.0937636727979771,1.2137654843865207,1.8807912310410533,0.10130495529924644,SP,39,B,0
0.12534122909130574,-0.00518916997003066,1.40403638844424,0.1095929520015489,0.8121674059125144,2.216203794356754,-0.022136017550830722,SP,39,B,1
-0.23777706003373228,-0.03742131600357962,-0.1638162762685944,-0.11517448409874775,1.0231456952771283,0.8593294190085334,-0.21828852960517242,SP,39,B,2
-0.249547892318559,-0.021845085381041296,-0.6115748298191477,-0.19030907511737566,0.21262688934480822,-0.3989479404743399,0.012551973578023068,SP,39,B,3
0.34433606207876766,-0.004398981193339646,0.8067658994284423,0.14846126804138166,-0.32954946222674675,0.47721643720169515,0.24107970389201228,SP,39,B,4
-0.3008859051312243,0.08252724864462457,-0.7786436861911441,-0.17295337438842634,0.15860292995778336,-0.6200407562333612,-0.21887610096496202,SP,39,B,5
0.2536947027005033,-0.010645350988326141,0.7328006303663188,0.12289487999625953,-0.15787293716473316,0.5749276932015852,0.15828581581924261,SP,39,B,6
-0.1588099801574881,0.007095638031442086,-0.3559233882274422,-0.0841028793422034,0.18330570645352595,-0.17261768177391668,-0.1081228306030344,SP,39,B,7
-0.12333819229359488,0.0017208349549522328,-0.46093253988085925,-0.12220054467181807,-0.13029766623723704,-0.5912302061180967,0.11029666421794815,SP,39,B,8
0.3182861746978388,0.007712000171436917,0.6622797795742312,0.10363989897261389,-0.3587563456826537,0.3035234338915771,0.31364275408578446,SP,39,B,9
0.08785615515567613,-0.013637026862862611,0.44090970296965315,-0.0006188608347102442,0.11529355130070607,0.556203254270359,0.1890641431077491,SP,39,B,10
-0.43240132681736815,0.004565838982038328,-1.1062595589146629,-0.2944885318449723,0.16257125953801554,-0.9436882993766478,-0.21504655185378363,SP,39,B,11
0.36523810110684596,0.0020445981963721493,0.5328071682734312,0.341375559133322,-0.5303552978684369,0.002451870404993617,-0.09155636579718718,SP,39,B,12
0.08799344717887259,-0.042706914868643864,0.252856751506793,0.10789815701611821,-0.05742310073956447,0.19543365076722807,-0.08059034441712698,SP,39,B,13
-0.033969110306236505,-0.05392078896724317,-0.1964389701052467,-0.05067892265858681,-0.11557077306744312,-0.31200974317269026,0.08317354790012477,SP,39,B,14
0.04790242715320936,0.01935902507911036,-0.2127187787052569,-0.020378034522040345,-0.3830313407265593,-0.5957501194318167,0.1671215011181204,SP,39,B,15
0.08447437861627238,-0.0017075465959610625,-0.0371821985416223,0.14849977197655234,-0.3135850573022574,-0.35076725584388013,-0.16361606895730585,SP,39,B,16
-0.31838259967705423,0.028459022954691604,-0.9844907409809744,-0.22746919129601428,-0.24720094588852382,-1.2316916868694987,-0.06176363885667602,SP,39,B,17
-0.007284221483237485,0.020655259633028722,-0.5778515206395325,0.1794108168808854,-0.627746682350866,-1.2055982029903989,-0.35243820923682867,SP,39,B,18
0.23389722368056964,0.03097013624941425,-0.013649578943154772,0.11036426755419032,-0.6300893129159766,-0.6437388918591318,0.15591359882465783,SP,39,B,19
-0.10826771995702311,0.07967252628386234,-0.8557859343713103,-0.10919445723824928,-0.44796287316142047,-1.3037488075327306,0.10763537319675986,SP,40,A,0
0.06380864697524846,0.014089935906942519,-0.0725127080046879,-0.002672610458702984,-0.38114014810979757,-0.453652856114485,0.12833180518342124,SP,40,A,1
-0.07396133856740517,-0.019779603877177365,-0.46373309808907504,0.005966079229789256,-0.1508020886050887,-0.6145351866941633,-0.19658301389414068,SP,40,A,2
-0.19400121518306157,0.006766025797282693,-1.0756103561889594,-0.193419100525543,-0.3825165650124345,-1.4581269212013934,0.2688735336182453,SP,40,A,3
-0.09906197106333314,-0.012142338582002976,-0.9828583456321385,-0.07194326376089155,-0.723818675352432,-1.70667702098457,-0.015452767536567213,SP,40,A,4
-0.19968605673043416,-0.004671343420605378,-1.3929430797558602,-0.11801437172998225,-0.9173172271481105,-2.31026030690397,-0.12084479422949479,SP,40,A,5
0.18255773906854433,0.10536741441724329,-0.5814618370717262,0.09412652484800954,-1.2117370025794059,-1.7931988396511316,0.07223681491934908,SP,40,A,6
-0.0027425553386728474,-0.046553858923220226,-0.5538796647404551,-0.06742260801405237,-0.6013906425104649,-1.1552703072509196,0.21420672336952173,SP,40,A,7
-0.04078853896286516,-0.09097253875556299,-0.8220608082716712,0.07137226017904608,-0.7585457352755205,-1.5806065435471912,-0.28476367389627333,SP,40,A,8
0.17731698206919344,0.03997246960204959,-0.46913404238449763,0.24633020804137407,-1.1106782941068372,-1.5798123364913343,-0.25691381325919216,SP,40,A,9
0.05657419218759596,-0.04987552824110375,-0.4070529846745723,-0.036673874294346265,-0.680261758365301,-1.0873147430398729,0.23573326523468685,SP,40,A,10
-0.06350062841025017,0.08793870545402549,-0.8797837542731297,-0.07979158000126674,-0.738133593319459,-1.6179173475925883,0.10731228121334069,SP,40,A,11
-0.11619263684729508,-0.033103708708429935,-0.9135111239007556,-0.023315407227580964,-0.5463300529621482,-1.4598411768629034,-0.21134609973646712,SP,40,A,12
0.3783924347622942,-0.06400394110990137,0.7067104175101862,0.1575248410084672,-0.8604700575483217,-0.15375964003813536,0.2364736839390431,SP,40,A,13
-0.11010184485544383,-0.0070168847334053375,-0.7581842838093338,0.0013337707977060242,-0.35502339355665935,-1.1132076773659927,-0.2627625554377624,SP,40,A,14
0.3621372846890245,0.024602644629252324,1.0992761749195332,0.24364040587772795,-0.589845326686625,0.5094308482329089,0.010497915700420135,SP,40,A,15
-0.12457627584164366,0.06296167623432936,-0.2784654262224344,-0.13041221507748058,0.4311761328177486,0.1527107065953146,0.1565577603573456,SP,40,A,16
-0.008180889587170337,0.048722488519937435,0.33554718139389683,-0.07015017823430708,0.42523043756100254,0.7607776189548998,0.2116788773314442,SP,40,A,17
-0.12753094413986144,-0.01406327500882043,-0.10766897285186117,-0.11849405239102678,0.7066330133994709,0.5989640405476102,0.09276765650867369,SP,40,A,18
-0.14543305650803862,0.08412987909596437,-0.48599988578930686,0.0006484206488919786,0.26973333301433033,-0.21626655277497608,-0.33787241252853617,SP,40,A,19
0.13446873453711805,0.0007928979720157603,1.0558364883545779,0.16624585579983486,0.30425997578589037,1.3600964641404687,-0.17661411705860908,SP,40,A,20
0.04177270388363219,0.027314540809215027,0.9487384568364186,0.020467236596412808,0.7560701042863105,1.7048085611227295,0.007741194324208944,SP,40,A,21
0.07855515668281543,0.046549390560528314,1.5729136328202222,0.1252610590196278,1.1137911059286596,2.6867047387488823,-0.1851546759928886,SP,40,A,22
0.051060717564522906,-0.07546768893534939,2.0628476041171067,-0.07431326600746335,1.807767767375653,3.87061537149276,0.3832398151032217,SP,40,A,23
0.009173952677990371,0.04366218187459503,1.3540524935613867,-0.04245195224312115,1.4263844404009371,2.7804369339623243,0.14493708122205806,SP,40,A,24
-0.08404435849443392,-0.1322160107971183,0.9830117534493783,0.001796445352273246,1.8398818697641524,2.822893623213531,-0.2073981438258452,SP,40,A,25
-0.000906079139461502,-0.07445144709418827,0.4549743886829094,0.0780905241072607,0.5123210437782149,0.9672954324611247,-0.22471759217824006,SP,40,A,26
0.1573373359718928,0.026772194500462865,0.9595402267444926,0.07207607839579855,0.10818642353247476,1.0677266502769678,0.08666201757884084,SP,40,A,27
-0.19417977144348136,-0.0749968034708231,-0.4328025123583239,-0.14661077269820566,0.754537786655173,0.32173527429684956,0.015537860773441992,SP,40,A,28
0.09425680760969224,-0.01931274607592748,0.37223956590849916,-0.11520390794370611,-0.2674185362540791,0.10482102965442053,0.690770086256923,SP,40,B,0
0.3545546744856868,0.010132096430331528,2.0169935536090553,0.14707736749357775,-0.1215268322473273,1.8954667213617284,0.2556544763951365,SP,40,B,1
-0.20861603290658198,0.020071052955569546,-0.473236819995666,-0.14385360257139168,1.0019742923535966,0.528737472357931,-0.07269198433954593,SP,40,B,2
0.19417048248275826,0.02953690490124461,1.5133043226192275,0.08264226852486373,0.3196667245146356,1.8329710471338636,0.1479182195635429,SP,40,B,3
