fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.12444922607425646,-0.012420472887649747,-0.7353923567749261,0.03174286211977917,-1.175729591146242,-1.911121947921167,0.15148740694125906,SP,5,B,22
-0.08214316014223433,0.014355453520234596,-1.305116894643028,0.07295343943560595,-1.0312209832408232,-2.33633787788385,-0.2954704212220578,SP,5,B,23
-0.16045105336498933,0.01836245948585219,1.204448562488497,-0.15268116288789868,2.5108022831469956,3.7152508456354942,0.07780146826295242,SP,6,A,0
-0.14150701345601463,0.015453630731085022,0.8088233648952243,-0.0921807410227729,1.80379355278297,2.612616917678195,-0.07102928001488884,SP,6,A,1
-0.09675388408851415,-0.06130804566266912,0.6626975255787333,-0.05214079980891129,1.2165787174806193,1.879276243059353,-0.07604236510245466,SP,6,A,2
-0.24547772542552965,0.02658420584251392,-0.3727348260086971,-0.23236621658810697,0.4576933087205479,0.08495848271185125,0.15324232295650742,SP,6,A,3
-0.10531942483353374,0.055271500231323156,-0.23881981991415668,-0.09930701441092049,-0.048811390003497435,-0.2876312099176537,0.03942572652611531,SP,6,A,4
0.08575558353057011,0.009982842229159739,0.23216087183514533,0.09742046944188754,-0.16428014961839876,0.06788072221674701,-0.06328412848729026,SP,6,A,5
-0.13045737596305124,0.0040172342311169396,-0.3475441017003278,0.0017868557331113255,-0.11022718079661642,-0.45777128249694377,-0.26783000027090353,SP,6,A,6
0.1889193474884483,-0.02249661549997456,0.2880572425793537,0.024197254865198747,-0.39356017571301827,-0.1055029331336641,0.29676817090178775,SP,6,A,7
0.0531461190112239,-0.018011144035396165,0.003937981577944782,0.06507908123924655,-0.29546114684019953,-0.2915231652622543,-0.05339664506944142,SP,6,A,8
-0.05351002408357619,-0.036361885109803815,-0.3377160397579264,0.08941671417427066,-0.371572152518133,-0.709288192276059,-0.2825151831168302,SP,6,A,9
-0.002807765555350894,-0.01942692490662462,-0.42434807789905893,-0.003323499809074759,-0.6162758193425111,-1.0406238972415696,-0.002200626498649827,SP,6,A,10
0.2134764913118974,-0.012652222746140918,-0.08464830752403607,0.10094417793292298,-0.7348947430041166,-0.8195430505281522,0.14140634497121174,SP,6,A,11
-0.01783585038426705,0.012961790442502286,-0.45257549259503316,0.030500906634180147,-0.613450869219625,-1.0660263618146577,-0.10923744286032688,SP,6,A,12
-0.08906447512212445,0.015602795936214109,-0.6398527130337464,-0.05671586881316165,-0.6815028753391821,-1.321355588372928,-0.046806553562907416,SP,6,A,13
0.2969491579023138,-0.006604749971744428,0.0032800582606389295,0.18307711966865248,-0.8075865444972286,-0.8043064862365892,0.09706231056306991,SP,6,A,14
0.14678769633987665,-0.022623979925671556,-0.06560850703007914,0.013013187378486113,-0.5922111808337209,-0.6578196878637996,0.24850948101626757,SP,6,A,15
0.058150196692620004,0.04124910872825921,-0.2395577217524809,0.08327953627288998,-0.5590336344048832,-0.7985913561573637,-0.08187360021422196,SP,6,A,16
-0.1413564119551281,0.026835189023558303,-1.4471504321553614,-0.21657967221351904,-0.6952183044978311,-2.142368736653193,0.28104928581261657,SP,6,B,0
-0.2489088055738899,-0.03556920275035891,-2.109797316628058,-0.12182482446661885,-1.0280751186091406,-3.137872435237198,-0.2644005746684198,SP,6,B,1
0.11882901741876173,0.005601563161757639,-1.2056640069808853,0.031216278020869792,-1.8224782840694564,-3.028142291050341,0.12554657718798468,SP,6,B,2
0.18687654916061636,0.010856553433265304,-0.6227231343913826,0.15847345819241743,-1.597853196381033,-2.220576330772415,-0.0034413968494841907,SP,6,B,3
-0.02632974012548206,-0.012713414403596857,-1.1999296253921603,-0.010449106224307725,-1.1501634867392725,-2.3500931121314323,-0.04034749627902934,SP,6,B,4
0.1742166573145295,0.004969856635652858,-0.3520516917877461,-0.0058990342963434195,-1.3328207874304452,-1.6848724792181908,0.3083791510701357,SP,6,B,5
0.5496568099326782,0.046758122366128085,3.15116825534678,0.20848241106187648,-0.9002196221302445,2.2509486332165363,0.3910270064313024,SP,6,B,6
0.044487062144660916,0.05022700089049681,1.8073111904318977,0.28796117177745784,1.5466455452220274,3.3539567356539255,-0.34290997732416206,SP,6,B,7
0.12347430875398191,0.045086892882371554,3.428760974775743,0.017343279349423812,2.204375970776244,5.633136945551987,0.16366631547273536,SP,6,B,8
-0.1160417122049473,-0.054538470466579,1.5390612654690279,-0.1315491529672787,3.429725191251663,4.968786456720691,0.060683525502212454,SP,6,B,9
0.009099262794472263,-0.035822721199103014,1.712219183619021,-0.007611927388150641,1.8441482458268421,3.5563674294458636,0.017433085444840124,SP,6,B,10
-0.08827642323626028,-0.040944229899290197,0.38184393378712533,0.0084408196944189,1.3932432931152086,1.7750872269023343,-0.18433600148955454,SP,6,B,11
-0.05140848431103928,-0.05961771021659379,-0.004091585433652067,0.057127785624486394,0.4913132238313871,0.48722163839773547,-0.2001441888244555,SP,6,B,12
-0.13693302167176857,0.03764736108166411,-1.1287897597493495,-0.21348885178689392,-0.26454038274833813,-1.3933301424976872,0.2811017751187763,SP,6,B,13
0.24176881300022346,-0.026262380489767256,1.1297963807565945,0.059149712115622144,-0.5583981263968183,0.5713982543597762,0.26534250697378825,SP,6,B,14
-0.2353446009803994,0.030524442265487783,-1.5246821395979402,0.12150814222587414,0.033212769935912156,-1.4914693696620276,-0.555778787982937,SP,6,B,15
-0.17077770481031163,0.051775631755504814,-1.555070746714072,-0.15018300576618904,-0.6534473423859124,-2.208518089099984,-0.016854023223338288,SP,6,B,16
-0.23303157565069893,-0.044814484070601346,-2.000210745355578,-0.09211748295314476,-0.9394495885707861,-2.939660333926364,-0.2860167823730052,SP,6,B,17
-0.08421821471094959,-0.0702640299974358,0.30391602949473806,-0.0888417313699928,0.8112245603394093,1.115140589834148,0.0956006038238395,SP,7,A,0
-0.12641519345862096,-0.08098527821425777,-0.260576167239313,-0.1570488329485759,0.19793516225483554,-0.062641004984477,0.261946624393006,SP,7,A,1
0.1368465216591248,0.048853745825180206,0.0913578045471859,0.07087909069978654,-0.35286898468294203,-0.2615111801357557,0.08310795016255867,SP,7,A,2
0.023588576028457875,0.0019559437992364703,0.06971262129664257,0.0065758437304550554,-0.02480481062264328,0.04490781067399974,0.0382044772106469,SP,7,A,3
0.1770788038885559,0.05339687669788962,0.6569682194145936,0.10070095094331272,-0.01790838179674048,0.6390598376178538,0.07975575565501836,SP,7,A,4
-0.22965895717213003,-0.035910313941978855,-0.4346072892232331,-0.12201276800453087,0.49447348922170686,0.0598661999984742,-0.17176521964692948,SP,7,A,5
-0.18569974356109542,-0.009144212754416514,-0.6593254986109665,-0.06305836651528285,-0.14285691548854884,-0.8021824140995149,-0.2292036954088763,SP,7,A,6
-0.23067949773635443,-0.11126445403477347,-0.9529651650633701,-0.14640674643673696,-0.4784782006167443,-1.431443365680114,-0.0920763741870616,SP,7,A,7
0.07881862163675579,0.1234635484708515,-0.7860671151640073,-0.015438109903460506,-0.9970839417664215,-1.7831510569304283,0.21859836635582286,SP,7,A,8
0.05992080090203855,0.010020160962132207,-0.5560213792587057,0.09573655123611241,-0.7471872027693434,-1.3032085820280486,-0.10866768701077856,SP,7,A,9
0.09838630782239266,0.0566277643128279,-0.40452059243089056,-0.021697300229518435,-0.6870347247957576,-1.0915553172266477,0.2812657687701934,SP,7,A,10
0.09776409567494226,0.031631358272148025,-0.15994624880577835,0.0943979279705735,-0.468067498221417,-0.6280137470271949,-0.0409747462726342,SP,7,A,11
0.23137101407564697,0.014749421546665809,0.5147852643741384,0.12568363845831182,-0.27703640906090543,0.23774885531323342,0.11070088069948003,SP,7,A,12
0.15135738230626605,0.09386810264973522,0.733543239108958,0.10865655754432474,0.12733654222913393,0.8608797813380926,0.017906595970086814,SP,7,A,13
0.26851933355240476,0.01879950098798744,2.279320005627498,0.1254356728700194,0.7929211085217607,3.072241114149259,0.1717581829182091,SP,7,A,14
-0.3501659415271309,-0.02237673957779196,-0.42569663283807513,-0.16997299120769954,1.6331023767812756,1.2074057439432009,-0.3751403657080187,SP,7,A,15
-0.07779554538460498,0.036106360540311244,0.11325085148479408,0.12236843626118982,0.4608457269592465,0.574096578444041,-0.3872994940568437,SP,7,A,16
-0.021106653057460734,0.024379877013590123,0.2834854905867008,0.007563250722628256,0.38863409986488984,0.6721195904515911,-0.05455934465647383,SP,7,A,17
0.2268769109101597,-0.03403514514957379,1.4481862774402496,0.1323802850963825,0.39365573489691386,1.841842012337164,0.08791189253674525,SP,7,A,18
-0.3287543552725168,-0.015830094584984744,-0.6828682903789343,-0.10041033594408327,0.7068290429489363,0.02396075257000252,-0.4914217858812232,SP,7,A,19
0.0267602300304014,-0.06781989783370967,0.01682478752458949,-0.011641534905454776,-0.09020087990029446,-0.07337609237570453,0.09716862649622682,SP,7,A,20
0.09831814845458431,0.017056777525632727,0.015910253879965808,0.08790715993949222,-0.31310824640825796,-0.2971979925282917,-0.02548202953649681,SP,7,A,21
0.20604942938665494,-0.0987929795151739,0.6037614475225488,0.04379238283782211,-0.1446106819923514,0.45915076553019807,0.28501059766705583,SP,7,A,22
-0.21795963038496213,0.015239158913837425,-0.7744145332652992,-0.13378028580389684,-0.19993995803433728,-0.974354491299636,-0.10035412292590351,SP,7,A,23
-0.06227264890060569,0.02073970202807396,-0.6051046417031325,-0.022550384171198534,-0.5040800829619088,-1.1091847246650408,-0.0603285908301856,SP,7,A,24
0.033070204838045014,-0.02046515394200288,-0.4289087383209016,-0.06921836086997873,-0.5616909248994926,-0.9905996632203937,0.308337133462524,SP,7,A,25
-0.008122674059153456,-0.04055386856302806,-0.25053214473396856,-0.07157967378834079,-0.2754002938035569,-0.5259324385375228,0.2989582437421179,SP,7,B,0
0.4090574481146124,0.018350837263996445,1.78411753186872,0.1727152415789705,-0.4834649585649733,1.300652573303748,0.22154786253800984,SP,7,B,1
-0.3061003348649848,-0.018998106296724104,-1.0619633130941497,-0.2199221621102411,0.7627607664299845,-0.2992025466641639,0.2160485797568099,SP,7,B,2
0.2867650111354836,0.07448942548931581,1.3644020617337382,0.048958462748464104,-0.26857045283374203,1.0958316088999975,0.43995979950277575,SP,7,B,3
0.044539327342189905,0.02126752566857948,1.323646979957898,0.06935863252681196,1.0165523640481227,2.340199344006022,-0.1380781899365371,SP,7,B,4
-0.2860423227473737,-0.03261835899441029,-0.6914153374769505,-0.18471794101424494,1.332813809028368,0.6413984715514189,0.0312545016836292,SP,7,B,5
-0.03376324638074335,-0.002702386597375983,-0.06430590734853814,-0.03852104204674994,0.11024310806012316,0.04593720071158636,0.06839315083784148,SP,7,B,6
0.07895431238258477,-0.020011077043148584,0.442702253087079,0.17513532673678328,-0.011760221460948461,0.43094203162613187,-0.3390284471277789,SP,7,B,7
0.22156011523737196,-0.008128308092776537,1.4649898377736426,0.01681635786407687,0.08294576459333047,1.5479356023669748,0.44057300491902684,SP,7,B,8
-0.19112592304125953,0.05587313399992999,-0.47919020668250933,-0.14845943423949787,0.7104573593455279,0.2312671526630199,0.162612681285784,SP,7,B,9
-0.05762348325756417,-0.015721947957963445,0.061646662340396396,-0.04953907240030403,0.40871899596052375,0.4703656583009215,0.053581987207339754,SP,7,B,10
-0.28570117617446517,-0.0063654226853850915,-1.2573824327936376,-0.05808049894007539,0.12715311226171444,-1.1302293205319218,-0.5350822293288824,SP,7,B,11
0.4754674332117482,-0.03608571953934392,1.942716177336293,0.1807054367863546,-0.6220472877125971,1.3206688896236978,0.30768488826403884,SP,7,B,12
-0.08826590418151126,-0.009218257506614314,-0.1126229466535098,0.04671489839976062,0.4103408387603089,0.29771789210680044,-0.35112508367980566,SP,7,B,13
0.07122258429641337,0.005358002019005603,0.4980057148478507,0.12897362654835726,0.07879652690004502,0.5768022417478971,-0.24759206921412846,SP,7,B,14
-0.07421934531191565,0.006769730374242999,-0.11933214321115404,-0.06626437566979382,0.3044704615583931,0.18513831834724037,0.08457256769581512,SP,7,B,15
0.11412078088356481,0.0407410499055223,0.7961636962416643,0.030036095891593506,0.11104110075143359,0.9072047969930992,0.14302769968365614,SP,7,B,16
-0.5065326285743499,-0.05573285515541965,-1.9908352259593447,-0.31277465863473547,0.6955257790121676,-1.2953094469471758,-0.07880673687154105,SP,7,B,17
-0.21789759251039964,0.006293291093990461,-1.5543201421964268,-0.10071485178797857,-0.9049522842644704,-2.459272426460896,-0.18266025877937686,SP,7,B,18
0.20253609124965388,-0.009981532753173372,-0.5310886970349609,0.15683683674487742,-1.252781695805112,-1.7838703928400714,-0.0855750326985385,SP,7,B,19
-0.0713768313898866,0.031082522929932854,-1.146493422922449,-0.060405223216687454,-0.9631136404107647,-2.1096070633332125,0.06516267272896736,SP,7,B,20
0.0281748653342071,-0.0053140953367178945,-0.8374456899974119,-0.04539678440147793,-0.9925422546024256,-1.8299879445998362,0.263482451765531,SP,7,B,21
0.37645941247532455,-0.07819312001925693,0.6702022176552047,0.3308162479815247,-0.9696862917554403,-0.29948407410023403,-0.20391947987385106,SP,7,B,22
0.028770175484021943,0.04807487818113787,-0.404035239078671,0.1022709168572355,-0.5674955435948639,-0.9715307826735335,-0.259844179510031,SP,7,B,23
0.2397301903499648,0.02153521571636252,1.0154170128953215,0.10543087506151133,-0.3041661148430399,0.7112508980522829,0.13243355895922204,SP,7,B,24
0.019074148563364424,-0.008045982613393288,0.5879232642508154,0.04937873977635965,0.47155646040264365,1.0594797246534604,-0.13025396561607638,SP,7,B,25
-0.016634012779694896,0.020571270501563377,0.3586105019252197,-0.02186455406562765,0.46660074163862486,0.8252112435638459,0.04184632121863108,SP,7,B,26
-0.45302642078721067,-0.0027358439888480746,-1.8095810627301776,-0.23590742318692393,0.5260038509006302,-1.283577211829546,-0.4191742991526497,SP,7,B,27
0.9379313105907056,0.004422625308495354,7.02410484565387,0.6931433349743105,-0.2767810973539815,6.747323748299889,0.08577730441719256,SP,8,A,0
-0.04170172251073356,-0.03242701083464267,2.756501324930204,-0.052312384588882654,3.3630663136133805,6.119567638543586,0.05384342268272002,SP,8,A,1
0.2532745942307729,-0.007632451893114178,5.519430226837942,0.16316524088370377,2.6304903081427122,8.149920534980655,0.08626868384668751,SP,8,A,2
-0.25476828180341576,0.03436476021092527,0.8669449044005773,-0.2138451731208419,3.905507082804214,4.772451987204793,0.02632369547425739,SP,8,A,3
-0.1742924074982033,0.02294791584466893,0.8964217100163032,-0.1455480063451814,2.6715013969906396,3.567923107006944,0.017232023446186018,SP,8,A,4
-0.2199671825882754,0.020868056140403546,0.07436381777702428,-0.15809325222231385,1.9309521676381625,2.005315985415188,-0.05880212051696154,SP,8,A,5
-0.21919423025353119,0.011014180106873828,-0.4016190370523991,-0.12528094252389538,1.1031638223272724,0.7015447852748746,-0.14428846193979794,SP,8,A,6
-0.07751774394177546,-0.015382744929131775,-0.10454601210715131,-0.12668787452475577,0.3694313699524985,0.2648853578453485,0.18853739367715283,SP,8,A,7
0.0001264827816443992,0.0013922664659455353,-0.01753036174030198,0.003427330904056003,0.002859270653514656,-0.014671091086785992,0.0030890790876585417,SP,8,A,8
-0.012028129206690163,-0.014225351215213011,-0.12524138061714396,-0.02968413574097928,-0.04459223689418801,-0.16983361751133064,0.056022213828400114,SP,8,A,9
-0.36102267473116123,-0.02132834755838603,-1.66983669368821,-0.26094184755381766,-0.20075168238656094,-1.8705883760747697,-0.136496063139669,SP,8,A,10
-0.28487526418532244,-0.06498539378679147,-1.8118869137327982,-0.20549760940114292,-1.0459128038766794,-2.8577997176094763,-0.08865877885033613,SP,8,A,11
0.04604910676861507,0.05534327873131395,-1.495466505287101,0.06709417118012995,-1.6186100495033227,-3.1140765547904223,-0.04676089159540897,SP,8,A,12
0.14467684522066582,0.04940306833119623,-1.0963817208797604,0.0394106995276341,-1.476535987796793,-2.572917708676552,0.17250355007624818,SP,8,A,13
0.25985586926137993,0.016940298611703097,-0.33360470723466173,0.10025678855261955,-1.1932243073192936,-1.5268290145539543,0.22007054587046282,SP,8,A,14
-0.032914645195671444,0.013610197762215948,-0.8603785229203034,-0.0029848816558313285,-0.741178106455207,-1.601556629375509,-0.04255937440946056,SP,8,A,15
-0.07332562066619097,0.03534055268281999,-1.0453867490485258,0.011693859210046731,-0.7916319466597936,-1.837018695708318,-0.1436934124358411,SP,8,A,16
-0.09493522850579772,-0.011386623119065575,-1.1546767911497942,-0.029098279490442414,-0.8384945550961536,-1.9931713462459464,-0.10247247594245246,SP,8,A,17
-0.015614806155148986,-0.001939667197009498,-1.1081188622324807,0.01816152880664479,-1.0722117203612496,-2.180330582593729,-0.05528695145827589,SP,8,A,18
0.18174040050274065,-0.013494703950449383,-0.5307383714562257,0.1152416317143603,-1.1344629554923134,-1.6652013269485377,0.07203247862785478,SP,8,A,19
-0.017976874739063953,-0.03277774821415974,-0.973409388388677,0.044867496738325685,-0.9203668380279795,-1.893776226416655,-0.11031710287305052,SP,8,A,20
0.04690031470226397,0.009521534542973664,-0.9365518430223914,0.08166227970030471,-1.094976509605132,-2.031528352627522,-0.0718934611162807,SP,8,A,21
-0.05006884922475596,-0.04549634239796474,-1.1690492324069586,-0.014252474676114013,-1.0242787716963508,-2.193328004103308,-0.04999866713427603,SP,8,A,22
0.05548452302052953,-0.00201257533371324,-1.1011701598648842,0.013115758366231245,-1.2725271752986944,-2.3736973351635773,0.0796482456982035,SP,8,A,23
0.004164214126418986,-0.012079774309894709,-1.2021735767861434,0.012986741285828662,-1.2304349882987,-2.432608565084842,-0.010120875321214529,SP,8,A,24
-0.009999591677423592,0.014208873914830111,-0.9586343027339095,0.013069712533625433,-0.8742298333677887,-1.8328641361016969,-0.04166249670510469,SP,8,B,0
0.34886458176320656,0.012579319512549203,0.9577009363853057,0.20805647150892204,-0.8549422869265517,0.10275864945875401,0.12042617175531722,SP,8,B,1
0.09272044768182308,0.047399541124054756,0.6868024015242464,0.12136410356828886,0.08868893090955554,0.775491332433802,-0.0769920400168762,SP,8,B,2
0.20506579741113629,0.031341254400019225,2.404842277368362,0.1844319415069533,0.6659664506036047,3.0708087279719667,-0.02490384687825631,SP,8,B,3
0.17060570957917465,-0.05076978766100937,3.599601451970407,0.03342463225456449,1.7228624683757556,5.322463920346163,0.21076509058047765,SP,8,B,4
-0.19578612842211496,0.01556673302750422,0.1629620311355553,-0.011967811168750786,1.9160021651385288,2.078964196274084,-0.31342343970714626,SP,8,B,5
-0.33643868189137144,-0.005195082761447423,-1.3239097438098724,-0.24979698239452813,1.0846225913222898,-0.2392871524875826,-0.0901960639196615,SP,8,B,6
0.2737196291020936,-0.008416851129941783,1.62517238446774,0.06457671420524302,-0.18728475696886582,1.437887627498874,0.300562079580851,SP,8,B,7
-0.19599719851233466,0.02911957413420918,-0.7526600057088833,-0.14897063627661,0.5818968359338625,-0.1707631697750207,-0.029915457142555058,SP,8,B,8
0.10773222426071483,-0.030025066496316866,0.7519113538938007,-0.036831575173698394,0.05588662984167714,0.8077979837354778,0.27936212948617456,SP,8,B,9
0.1547038444447305,0.028224572113300095,1.1999487980255714,0.20470334961047942,0.13173665160923065,1.3316854496348016,-0.11915675181458862,SP,8,B,10
-0.08632142303825607,-0.039074728080285004,0.16175424211144485,0.041008552450303104,0.8120172764074374,0.9737715185188822,-0.2156896483840136,SP,8,B,11
0.2587299441867339,0.03976383412493589,2.052020721139392,0.14375825402684794,0.14027339293035546,2.192294114069748,0.11513440953383247,SP,8,B,12
-0.1831472761092472,0.00980470975656672,-0.13289441713302397,-0.13295275961502845,1.3464103151832343,1.2135158980502103,-0.043644952009104676,SP,8,B,13
-0.17526936702987173,0.025057248473026705,-0.6012792952697708,-0.014278624754144653,0.6135004251792213,0.012221129909450568,-0.2739324137633148,SP,8,B,14
-0.17194119456965762,-0.01649202095857194,-0.9362221148068266,-0.13895684840355016,0.12311955094925198,-0.8131025638575746,-0.0028465849057750514,SP,8,B,15
-0.020472836773811287,-0.0034709755680583654,-0.6865375397590556,-0.025970349657981395,-0.5211062775532875,-1.2076438173123432,0.021761464999285884,SP,8,B,16
-0.038738955297715094,-0.03068276004739756,-0.891570380963274,-0.04292310621384843,-0.6370055758836779,-1.528575956846952,0.026920433739695993,SP,8,B,17
0.16615887213351077,-0.01847527865807924,-0.20538310512918523,0.04042282204819436,-0.919679590101842,-1.1250626952310272,0.18770245131601349,SP,8,B,18
-0.17405515575035513,-0.03448104685728509,-1.5247944868363161,-0.16024709376796586,-0.6755829570082295,-2.2003774438445456,0.052994265041408806,SP,8,B,19
-0.21418476880840265,-0.015551834248768215,-2.0535557094664187,-0.17472402466766013,-1.236273733008304,-3.2898294424747228,0.00039359164395191826,SP,8,B,20
-0.06709738737612458,0.02405599486399901,-1.9659698164890858,0.09235640029672065,-1.6630259076957257,-3.6289957241848114,-0.2634011978669576,SP,8,B,21
0.09114891469356268,-0.024486222977835315,-1.569305679916211,-0.009553141916379237,-1.7138527658697222,-3.2831584457859333,0.1797428054363479,SP,8,B,22
-0.21435884563153157,-0.07421788172217864,-1.9454414789663752,-0.11508269103189678,-0.8919517792775467,-2.8373932582439227,-0.06509375854688226,SP,9,A,0
-0.04125521876927418,-0.031316490874900293,-1.6809734115074848,-0.04882061073881083,-1.6269032155948095,-3.307876627102295,0.1441069025530639,SP,9,A,1
0.07806637218261081,0.025603378619832085,-1.2755070048442478,0.021285351860443724,-1.6928817064553352,-2.9683887112995837,0.15001271643036262,SP,9,A,2
-0.2783330419627166,-0.021427881813510408,-2.3179900616304265,-0.08826291477267123,-1.2811215876863202,-3.599111649316747,-0.38032962678313287,SP,9,A,3
-0.016562024845094725,0.07541078851651473,-1.7508339268684499,0.03027497465491652,-1.8117400450054968,-3.562573971873947,-0.09619731567565348,SP,9,A,4
0.2799141472127209,0.07869387132572803,0.009948999149549831,0.06437840047606896,-1.4528837020907162,-1.4429347029411668,0.42080059445880313,SP,9,A,5
-0.054450488850322554,0.11129475388458732,-0.478824521650552,-0.033029688894098685,-0.09361103429328477,-0.5724355559438372,0.04074108300453427,SP,9,A,6
-0.2674394855516776,-0.1465827630653121,-1.3666149644880177,-0.014008602286697314,0.6715958007514407,-0.6950191637365775,-0.5643787218249564,SP,9,A,7
-0.01650268140274702,-0.15264118257992754,-1.078356309421698,-0.04198930338835766,-1.053317843617064,-2.1316741530387624,0.17996026196987214,SP,9,A,8
0.058570003951774474,0.004771635771564253,-1.3341432666469109,0.06122255674908056,-1.6730635726613714,-3.0072068393082825,-0.03104336414583586,SP,9,A,9
0.16993943667131006,-0.05685038921916474,-0.49345160410196387,0.2167716335051899,-1.3882981375327565,-1.8817497416347209,-0.22161795159218456,SP,9,A,10
-0.589724755948877,-0.06401608275263981,-3.2326358468334826,-0.3259745676486236,-1.075347423546194,-4.307983270379677,-0.831526054518476,SP,9,A,11
0.20284476383025196,0.02314925062958495,-1.5620689850827345,0.24981416382087795,-2.3089673255192387,-3.8710363106019736,-0.2367097974790422,SP,9,A,12
-0.021403305474016143,-0.00019360952670521847,-1.7706039992030351,0.054702318413785866,-1.8149882200078442,-3.58559221921088,-0.18059571995712775,SP,9,A,13
-0.17617207317398415,0.18339263268012218,-2.218354865142473,-0.16937117573692737,-1.7305901043438132,-3.9489449694862864,0.41202630510784766,SP,9,A,14
1.1259805689427866,-0.13025831314573244,7.944394086726002,0.19025629239274044,-1.3606866768937245,6.583707409832278,1.4146531489460006,SP,9,A,15
0.005922928728733123,-0.03640569014303063,2.0174231305116948,0.0794226513475011,2.157951305619054,4.175374436130748,-0.19235035447061977,SP,9,A,16
-0.030099859843138344,0.07148690430996862,1.6428703619056844,0.039443766605522734,2.184889085852514,3.827759447758198,-0.15472621989518331,SP,9,A,17
-0.39673846120463296,-0.11508885712316952,-1.412807372370458,-0.24458174493149346,3.179241524198835,1.7664341518283768,-0.028857173124092972,SP,9,A,18
0.4036315184879091,0.0620211598303968,3.9101066602994576,0.10662575064911306,0.2354591457215287,4.1455658060209855,0.5006825254731877,SP,9,A,19
-0.1453174045688349,0.07916212099990894,1.1736664189356967,-0.07790592120455048,3.2729006176101216,4.446567036545818,-0.020873779241376678,SP,9,A,20
0.0840885751166941,0.0688751650720002,4.558975704978366,0.09229206947445379,3.6566125072368965,8.215588212215263,-0.0719960035074938,SP,9,A,21
-0.1606006678979438,0.04513748032606313,2.661222256251862,-0.04746270931556451,5.8977023875351335,8.558924643786995,-0.18668769718162004,SP,9,A,22
0.15529188674994465,-0.11316150587160667,1.3446993369918432,-0.023844494029887697,0.7913797317924143,2.136079068784258,0.4267202553720979,SP,9,B,0
0.13665464550626305,-0.004524538350981544,0.9958388259783848,0.019231575121693822,0.4020357057794688,1.3978745317578536,0.22394697802328123,SP,9,B,1
-0.044217520744421424,-0.021954879943454797,0.429589039402106,0.09687016719582375,0.6371964892388209,1.066785528640927,-0.32228546139403913,SP,9,B,2
-0.14070929326255832,-0.020194613253008975,-0.1500421909726355,-0.007345909440189535,0.39993531262990256,0.24989312165726707,-0.2745837411622656,SP,9,B,3
0.08419831321375348,0.028527183015872648,0.3088583553119326,0.013232965893143933,0.024010559207610527,0.33286891451954315,0.1370104191845225,SP,9,B,4
-0.24502747140395165,-0.021917331258843042,-0.5943574377654377,-0.0659588838889521,0.24126815513786992,-0.3530892826275678,-0.35975023680153795,SP,9,B,5
0.22709578930469598,-0.002997463236483977,0.43466472786760946,0.10195123543562501,-0.26430564728808803,0.17035908057952165,0.13885707625641208,SP,9,B,6
-0.11400661202723061,-0.0317576598125644,-0.33115023689517775,-0.039724063653078734,0.046791749310234554,-0.2843584875849432,-0.12453533226730684,SP,9,B,7
-0.20633277343184137,0.012086531393131872,-0.7938153083945723,-0.10989574486182985,-0.2620792297380492,-1.0558945381326215,-0.1204017206999568,SP,9,B,8
-0.16509583083282275,0.031808443031907996,-0.8754170509624286,-0.08500415436196634,-0.5159643025924567,-1.3913813535548853,-0.10021329189570727,SP,9,B,9
0.2102906543277715,0.08260986682139537,-0.18551946698619926,0.06689402673645184,-0.646194580701346,-0.8317140476875453,0.21154595057655046,SP,9,B,10
-0.10476148790520612,0.010800900883925157,-0.5232939950005207,-0.059729283694954005,-0.2275042968695662,-0.7507982918700868,-0.037614466695170545,SP,9,B,11
0.039256979500671196,0.03691112889698045,-0.27443682860408636,-0.05880817027844726,-0.3661366367060723,-0.6405734653101587,0.30622707589917253,SP,9,B,12
0.03688286337441249,0.0004948305223920757,-0.14572652912345352,0.0002808120291750704,-0.24082417229585595,-0.3865507014193095,0.0808885458171631,SP,9,B,13
0.031053901737807088,-0.05989912711893469,-0.13430144721722925,-0.06142635444192518,-0.21407431560096635,-0.3483757628181956,0.29756029399803907,SP,9,B,14
0.2964767064202519,0.01263698066300456,0.49803117172321976,0.20765210084885188,-0.37521184242573713,0.12281932929748285,-0.007583251676286373,SP,9,B,15
-0.09899489492571867,0.003457258881338632,-0.260084285908847,-8.877640878429682e-05,0.07757397469207716,-0.18251031121676986,-0.2047177973999177,SP,9,B,16
0.3939530076301515,-0.009075627352114368,1.3839787855307262,0.24558635599126,-0.10471051577943191,1.2792682697512943,0.05123510512452656,SP,9,B,17
-0.18806291372978212,-0.007159739179622593,-0.2107818522334104,-0.051791855020387634,0.5586729035961904,0.34789105136278,-0.2617688419906863,SP,9,B,18
-0.12321325219839752,0.011986522563470547,-0.304214480190248,-0.10407414249869718,0.11793011990844837,-0.18628436028179962,0.08326809188973039,SP,9,B,19
-0.1807326973037946,0.06132283870419819,-0.612519132551586,-0.08400740667292361,-0.07978916129546532,-0.6923082938470513,-0.14380565015862135,SP,9,B,20
0.09569899168301998,-0.050466431108786514,0.6965286199376073,0.016915350243786986,0.4886416157295379,1.1851702356671452,0.15138269449363517,SP,10,A,0
-0.2513362857468196,-0.07425119536350533,-0.47823559437632923,-0.18300624039738217,0.41090886134603366,-0.06732673303029602,0.06926832233193747,SP,10,A,1
