dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,59.0,0.3491568707321971,-3.94496772148947,0.022288349545061394,$f_n e^{\phi_{n}}$,dfa (short)
Trace,59.0,0.22002757888362268,-3.462625783697348,0.015724055317179568,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,59.0,0.6002938095182327,-4.468260082472384,0.042038794309593036,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,59.0,0.4084172444266243,-3.5167639782042244,0.024895566359462346,$f_n e^{\phi_{n}}$,mean (short)
Trace,60.0,0.30211287001973935,-3.8966594004857447,0.029425375678713277,$f_n e^{\phi_{n}}$,dfa (short)
Trace,60.0,0.13676354252345554,-3.324400631599206,0.01686886086995662,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,60.0,0.35380266622974904,-3.94579412309712,0.017359313922671853,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,60.0,0.2980134363209162,-3.5698857512323787,0.006187273611926947,$f_n e^{\phi_{n}}$,mean (short)
Trace,61.0,0.28914410521515127,-4.129439303968377,0.032416603732077005,$f_n e^{\phi_{n}}$,dfa (short)
Trace,61.0,0.21354125154841327,-3.8265423275601966,0.018830588472301513,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,61.0,0.4917395675329517,-4.599601893776079,0.027109775356326637,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,61.0,0.338178771610182,-3.901409744798197,0.019655469633153073,$f_n e^{\phi_{n}}$,mean (short)
Trace,62.0,0.5127642220965419,-3.9764600253266593,0.020255124723385774,$f_n e^{\phi_{n}}$,dfa (short)
Trace,62.0,0.39930684891473106,-3.4720699524395187,0.010906936888151033,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,62.0,0.49711395181738305,-3.900837687075912,0.012186145427061191,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,62.0,0.37463063683351844,-3.2466279209219877,0.013237200886308175,$f_n e^{\phi_{n}}$,mean (short)
Trace,63.0,0.2649138935215655,-4.426477098677474,0.021625441171670902,$f_n e^{\phi_{n}}$,dfa (short)
Trace,63.0,0.14017082641068151,-3.9656254054770095,0.017503274334198477,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,63.0,0.3595940924728433,-4.680798455471546,0.00971132278679841,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,63.0,0.3841895178185254,-4.360039700073699,0.0025155251025493048,$f_n e^{\phi_{n}}$,mean (short)
Trace,64.0,0.16592583414687906,-3.4123825089449342,0.010205812215747082,$f_n e^{\phi_{n}}$,dfa (short)
Trace,64.0,0.10917980777531414,-3.1268983545510824,0.0076720043070859535,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,64.0,0.4519068347087739,-3.7082437702236373,0.03236201283342795,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,64.0,0.4357720474898289,-3.318360847257271,0.01090830372193125,$f_n e^{\phi_{n}}$,mean (short)
Trace,65.0,0.2971510469410649,-3.8452567424629134,0.016377309934764824,$f_n e^{\phi_{n}}$,dfa (short)
Trace,65.0,0.20089622691732725,-3.454239878640214,0.009194977346429595,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,65.0,0.668651761322075,-4.630040106633723,0.034838297674029906,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,65.0,0.38339583246204656,-3.446970162908413,0.03550469028323658,$f_n e^{\phi_{n}}$,mean (short)
Trace,66.0,0.42891644320760847,-4.290996939134575,0.016105847487156377,$f_n e^{\phi_{n}}$,dfa (short)
Trace,66.0,0.2582024151225911,-3.6530280487999716,0.012953479452150227,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,66.0,0.5340897724328751,-4.58081326975432,0.015586544016585664,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,66.0,0.42228570677910005,-3.9752968326780915,0.005378988864607191,$f_n e^{\phi_{n}}$,mean (short)
Trace,67.0,0.16848249885319277,-3.625502677101064,0.029044119913065297,$f_n e^{\phi_{n}}$,dfa (short)
Trace,67.0,0.13267385831371437,-3.431338633030499,0.017656266377479208,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,67.0,0.6001443631689358,-4.48556786500972,0.013184313817000267,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,67.0,0.5563163935126413,-3.8678908780504546,0.007423673411268217,$f_n e^{\phi_{n}}$,mean (short)
Trace,68.0,0.16333819186489953,-3.785405126724532,0.03261378424588561,$f_n e^{\phi_{n}}$,dfa (short)
Trace,68.0,0.08105802943568821,-3.4810069253599605,0.022864690027275772,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,68.0,0.4723126138609668,-4.395994337498086,0.012589694504088861,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,68.0,0.48030521766967005,-3.986877803698681,0.0059157080195659986,$f_n e^{\phi_{n}}$,mean (short)
Trace,69.0,0.3800243521764618,-4.394161790556225,0.009469337921837136,$f_n e^{\phi_{n}}$,dfa (short)
Trace,69.0,0.29634907807657185,-3.93876778565122,0.015332225731780719,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,69.0,0.67110648126441,-4.952446620650606,0.019159451824202374,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,69.0,0.37925359138515846,-3.7979142472951155,0.024028151844057655,$f_n e^{\phi_{n}}$,mean (short)
Trace,70.0,0.30654266795873725,-3.8373975551616915,0.033224424877290486,$f_n e^{\phi_{n}}$,dfa (short)
Trace,70.0,0.17622337351792333,-3.3432145552935486,0.01956717815007392,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,70.0,0.6806312909188293,-4.535701683842068,0.010187218171331116,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,70.0,0.6805691055546449,-4.092598176196919,0.015931084120405527,$f_n e^{\phi_{n}}$,mean (short)
Trace,71.0,0.18053825484935573,-3.823139254727252,0.01974425256150552,$f_n e^{\phi_{n}}$,dfa (short)
Trace,71.0,0.09868714038828585,-3.489706122558495,0.0040148724109747855,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,71.0,0.575293221742322,-4.622607600306802,0.01725214586345119,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,71.0,0.5572305319977314,-4.112135972819193,0.018384513327260994,$f_n e^{\phi_{n}}$,mean (short)
Trace,72.0,0.33764636092753575,-4.167873675947572,0.025602764489926256,$f_n e^{\phi_{n}}$,dfa (short)
Trace,72.0,0.20593787604643657,-3.6616284673776427,0.01380551522753005,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,72.0,0.5968683441299202,-4.724515577361921,0.007004030743129324,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,72.0,0.49783349829580764,-4.050324633281855,0.018090293560409643,$f_n e^{\phi_{n}}$,mean (short)
Trace,73.0,0.29822809022529867,-3.837166001098778,0.02434412463576671,$f_n e^{\phi_{n}}$,dfa (short)
Trace,73.0,0.20703730720846777,-3.4281657848143956,0.005145225206885425,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,73.0,0.31153565585727827,-3.8494142686611132,0.021832495874428287,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,73.0,0.444753857576245,-3.802156622446843,0.006360629465331738,$f_n e^{\phi_{n}}$,mean (short)
Trace,74.0,0.46413062522730325,-3.847296895532992,0.024732853577909764,$f_n e^{\phi_{n}}$,dfa (short)
Trace,74.0,0.2976248890644667,-3.1795508820681517,0.01644181658710993,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,74.0,0.7055830523709986,-4.383371959348756,0.013015617671694544,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,74.0,0.5397250260840726,-3.513315255274934,0.022209861720500632,$f_n e^{\phi_{n}}$,mean (short)
Trace,75.0,0.4291141990657288,-4.215901017759798,0.013856645164175205,$f_n e^{\phi_{n}}$,dfa (short)
Trace,75.0,0.24892863941633775,-3.5282255690274913,0.015294556944890469,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,75.0,0.39354958752328895,-4.197517545144722,0.015076911680818006,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,75.0,0.2922404422472675,-3.597074109329082,0.0177092587851452,$f_n e^{\phi_{n}}$,mean (short)
Trace,76.0,0.35811093420790846,-4.248620349412952,0.012591084820106029,$f_n e^{\phi_{n}}$,dfa (short)
Trace,76.0,0.2855816308711916,-3.813591211271496,0.011601299179286755,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,76.0,0.5563721195681276,-4.627909229786432,0.021856718896698022,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,76.0,0.4030637660331624,-3.786045741038855,0.015555563844774748,$f_n e^{\phi_{n}}$,mean (short)
Trace,77.0,0.3549761855960951,-3.9206129481205707,0.014986850730344317,$f_n e^{\phi_{n}}$,dfa (short)
Trace,77.0,0.2956714749723497,-3.6189286372714466,0.011225174215160304,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,77.0,0.5704648399489278,-4.349585378347742,0.027167804845430573,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,77.0,0.4756478372697132,-3.762082698441274,0.018689784798494317,$f_n e^{\phi_{n}}$,mean (short)
Trace,78.0,0.2669491517587537,-4.092277330483665,0.01737005692827541,$f_n e^{\phi_{n}}$,dfa (short)
Trace,78.0,0.17149749102366435,-3.6997567803139386,0.011175770266642748,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,78.0,0.4662962681448564,-4.519953015375879,0.011669732278163848,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,78.0,0.5117554656452034,-4.050048339573694,0.012813469668326149,$f_n e^{\phi_{n}}$,mean (short)
Trace,79.0,0.21428497127208052,-4.026397104773078,0.03242494650657006,$f_n e^{\phi_{n}}$,dfa (short)
Trace,79.0,0.09588083071898884,-3.5945446508409784,0.007240847481871191,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,79.0,0.4326449562402947,-4.505614334841423,0.005115445017145785,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,79.0,0.40349616074818795,-3.9730773906881813,0.01772281243643305,$f_n e^{\phi_{n}}$,mean (short)
Trace,80.0,0.3670631611484053,-4.1029765894963965,0.024054524634198143,$f_n e^{\phi_{n}}$,dfa (short)
Trace,80.0,0.2355321064605859,-3.583125898791773,0.00812842992889013,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,80.0,0.4263924260802228,-4.179269762091555,0.017358482349775724,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,80.0,0.3249261655270252,-3.5838530428301443,0.018213803508989945,$f_n e^{\phi_{n}}$,mean (short)
Trace,81.0,0.1189172987423749,-3.872479413830506,0.0199797000687805,$f_n e^{\phi_{n}}$,dfa (short)
Trace,81.0,0.13564013463759844,-3.757219229040652,0.013687190830904479,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,81.0,0.5701618713814449,-4.772406224057727,0.0035304686457636064,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,81.0,0.44655450198674634,-4.0320661250111165,0.017209367444347246,$f_n e^{\phi_{n}}$,mean (short)
Trace,82.0,0.3638201438763428,-4.003972913439327,0.0257496900215349,$f_n e^{\phi_{n}}$,dfa (short)
Trace,82.0,0.22332681494953494,-3.4864721223975392,0.014832084919540965,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,82.0,0.43411105663460714,-4.046230054641354,0.03576233400203256,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,82.0,0.2963662181333777,-3.31663065039131,0.02361988524916006,$f_n e^{\phi_{n}}$,mean (short)
Trace,83.0,0.35014341452652115,-3.801003136948384,0.020922105919104646,$f_n e^{\phi_{n}}$,dfa (short)
Trace,83.0,0.2194661156592119,-3.3047198343728934,0.012026876078030376,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,83.0,0.767243525561819,-4.726328471796951,0.012302856620043403,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,83.0,0.6212775432656648,-3.642158585855699,0.014478381251225272,$f_n e^{\phi_{n}}$,mean (short)
Trace,84.0,0.32819719787258705,-4.0464183748461116,0.019290778367155096,$f_n e^{\phi_{n}}$,dfa (short)
Trace,84.0,0.28166999692004063,-3.738658470184113,0.007264323582739811,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,84.0,0.5183860602699275,-4.340259805059123,0.037336960322972484,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,84.0,0.353867731347978,-3.588868887030242,0.020270937425911177,$f_n e^{\phi_{n}}$,mean (short)
Trace,85.0,0.24755165672393947,-3.8661051604889156,0.008515466715919927,$f_n e^{\phi_{n}}$,dfa (short)
Trace,85.0,0.18311023982416214,-3.5529635454702624,0.003502478348677912,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,85.0,0.6242683896879379,-4.655748003238563,0.003917731270322774,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,85.0,0.5583378447294594,-3.961825044148356,0.007639119334451713,$f_n e^{\phi_{n}}$,mean (short)
Trace,86.0,0.24926501390691935,-3.85357259962012,0.03724920324719343,$f_n e^{\phi_{n}}$,dfa (short)
Trace,86.0,0.107214187736217,-3.3414496170633594,0.017188080981024912,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,86.0,0.4949495725632037,-4.37334345212869,0.019634725072871125,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,86.0,0.369402522385309,-3.757905532126577,0.013616467901178068,$f_n e^{\phi_{n}}$,mean (short)
Trace,87.0,0.25562655128200007,-4.135705265515335,0.028971506051356295,$f_n e^{\phi_{n}}$,dfa (short)
Trace,87.0,0.13834831163335404,-3.695072000552025,0.019733150284880787,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,87.0,0.6047092435227673,-4.995448856251194,0.011562371562775089,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,87.0,0.4840089934672638,-4.1927337601179335,0.018472609061961003,$f_n e^{\phi_{n}}$,mean (short)
Trace,88.0,0.22678676133726808,-4.117161018902005,0.018500176460529344,$f_n e^{\phi_{n}}$,dfa (short)
Trace,88.0,0.20278217735477452,-3.8834447502574845,0.011717539310594308,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,88.0,0.5157480416253902,-4.66881861173061,0.020030686870427788,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,88.0,0.36393370386093155,-3.947011795095878,0.017936730378435264,$f_n e^{\phi_{n}}$,mean (short)
Trace,89.0,0.2640570158212182,-3.8116875194103033,0.025936985707185008,$f_n e^{\phi_{n}}$,dfa (short)
Trace,89.0,0.232317397667979,-3.556821811117937,0.00958031532680317,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,89.0,0.5379381859712002,-4.316188499990775,0.015888899174033636,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,89.0,0.37762318051190924,-3.5610414306593046,0.024100495470884248,$f_n e^{\phi_{n}}$,mean (short)
Trace,90.0,0.32492845863289394,-3.7877824095613355,0.04734822092175405,$f_n e^{\phi_{n}}$,dfa (short)
Trace,90.0,0.15795297715025652,-3.137590817943596,0.020429495676214694,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,90.0,0.46247453560336316,-4.106446328003271,0.02475362069965257,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,90.0,0.31502700834104064,-3.443193760841617,0.01209434668104218,$f_n e^{\phi_{n}}$,mean (short)
Trace,91.0,0.2666117499873154,-3.874313347417101,0.03604978873326048,$f_n e^{\phi_{n}}$,dfa (short)
Trace,91.0,0.14844201673430643,-3.3810796227652844,0.016430582022144757,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,91.0,0.4647472157281062,-4.327408525008908,0.015146440756833105,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,91.0,0.5262774117904492,-3.995096098111675,0.0064155727405904904,$f_n e^{\phi_{n}}$,mean (short)
Trace,92.0,0.3605357497560759,-4.363596107147089,0.02247223589921201,$f_n e^{\phi_{n}}$,dfa (short)
Trace,92.0,0.27790640847106585,-3.9295536394824393,0.010169111501682608,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,92.0,0.39560693751995096,-4.37933363085814,0.019487206074433928,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,92.0,0.24100516405439854,-3.6857411426883053,0.020253225899143076,$f_n e^{\phi_{n}}$,mean (short)
Trace,93.0,0.22740887652891764,-3.6136127354363454,0.018114159247641086,$f_n e^{\phi_{n}}$,dfa (short)
Trace,93.0,0.16610952517009775,-3.300958856563852,0.007360404392674229,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,93.0,0.4357954714496242,-4.008210313672368,0.03534017079910921,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,93.0,0.27640999717531367,-3.27921208487912,0.026426989083633046,$f_n e^{\phi_{n}}$,mean (short)
Trace,94.0,0.2967951284781615,-3.729071159801307,0.03538237889406159,$f_n e^{\phi_{n}}$,dfa (short)
Trace,94.0,0.19694453036324513,-3.324653158306532,0.020873558886430478,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,94.0,0.4678346288348195,-4.07389571364615,0.030801720495744155,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,94.0,0.5170597795843577,-3.783391743787195,0.016714460571902567,$f_n e^{\phi_{n}}$,mean (short)
Trace,95.0,0.18508224353022035,-3.917773555059791,0.020186841779797203,$f_n e^{\phi_{n}}$,dfa (short)
Trace,95.0,0.0780699289054131,-3.524921495204874,0.004409971614253511,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,95.0,0.3721984054406968,-4.280572008187734,0.021430615690481578,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,95.0,0.2462710470603057,-3.7275192771179366,0.018972446099742246,$f_n e^{\phi_{n}}$,mean (short)
Trace,96.0,0.22219997989184573,-3.5124891742327335,0.0312566466989102,$f_n e^{\phi_{n}}$,dfa (short)
Trace,96.0,0.16671664203356548,-3.170120503566798,0.012555394424139592,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,96.0,0.5386018256638343,-4.0638718395464455,0.008274367285649575,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,96.0,0.4301630336355065,-3.4472602617741543,0.017735572478674112,$f_n e^{\phi_{n}}$,mean (short)
Trace,97.0,0.346883411161635,-4.011074057827194,0.02078722053319694,$f_n e^{\phi_{n}}$,dfa (short)
Trace,97.0,0.23250407627316608,-3.5711204687101548,0.010143324076909708,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,97.0,0.31244431674982165,-3.9921041610643235,0.02385347426082708,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,97.0,0.25759783044960816,-3.604121620081568,0.00831424097659041,$f_n e^{\phi_{n}}$,mean (short)
Trace,98.0,0.20867096391600598,-3.9313811561412497,0.015391042447085968,$f_n e^{\phi_{n}}$,dfa (short)
Trace,98.0,0.14933559734476382,-3.642677126017483,0.015318569540301124,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,98.0,0.6580995804714098,-4.790255981373924,0.009467853408864193,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,98.0,0.6527474869637889,-4.2208078140518275,0.011763412736299817,$f_n e^{\phi_{n}}$,mean (short)
Trace,99.0,0.16823597935852724,-3.8835935442642744,0.026866961591150595,$f_n e^{\phi_{n}}$,dfa (short)
Trace,99.0,0.0899240431262466,-3.559617058244086,0.01147046337634912,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,99.0,0.6025754679146247,-4.695086600568115,0.019248554616374636,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,99.0,0.3786753039093392,-3.765589837668937,0.024606345126331447,$f_n e^{\phi_{n}}$,mean (short)
Trace,100.0,0.1546886463989716,-3.847951172892176,0.030621098551502673,$f_n e^{\phi_{n}}$,dfa (short)
Trace,100.0,-0.003299636459861654,-3.313668172484269,0.006719425320314546,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,100.0,0.5345865840208548,-4.6021619394665985,0.00988564244036907,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,100.0,0.4429746995605802,-3.94376555144036,0.016793119748481928,$f_n e^{\phi_{n}}$,mean (short)
Trace,101.0,0.3436645028374509,-3.9963560825224818,0.02362351130307244,$f_n e^{\phi_{n}}$,dfa (short)
Trace,101.0,0.2845762578974686,-3.6610995015962784,0.009467037407390069,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,101.0,0.531311500943134,-4.311271114192198,0.02193610551461426,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,101.0,0.4654707512647721,-3.764154450701258,0.006254792462944282,$f_n e^{\phi_{n}}$,mean (short)
Trace,102.0,0.3065285406413555,-4.180560715116796,0.022361139884027253,$f_n e^{\phi_{n}}$,dfa (short)
Trace,102.0,0.20493427337766867,-3.716534244634723,0.004888522391186197,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,102.0,0.4801500975643144,-4.559755983029902,0.01357542512576489,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,102.0,0.6179479222588956,-4.3795371748539065,0.010410873904858621,$f_n e^{\phi_{n}}$,mean (short)
Trace,103.0,0.24758196178642117,-3.851451903484387,0.04581081002061971,$f_n e^{\phi_{n}}$,dfa (short)
Trace,103.0,0.1747414784969563,-3.4972676699088665,0.03360813009688505,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,103.0,0.6549796821201147,-4.517054396083593,0.02373696649709372,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,103.0,0.5711889102156371,-3.90790787128463,0.030715113962420857,$f_n e^{\phi_{n}}$,mean (short)
Trace,104.0,0.01576272522375387,-3.2043502848242484,0.015226505999750886,$f_n e^{\phi_{n}}$,dfa (short)
Trace,104.0,0.008185057373612364,-3.096988258812262,0.01059442345856648,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,104.0,0.5546631101115108,-4.23599906776355,0.008271880587721086,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,104.0,0.3907760620165932,-3.4731247241550163,0.014382395865121307,$f_n e^{\phi_{n}}$,mean (short)
Trace,105.0,0.4250191342302357,-4.2415252064879345,0.010336601875694814,$f_n e^{\phi_{n}}$,dfa (short)
Trace,105.0,0.31173839416901933,-3.77026584790158,0.008213974678544098,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,105.0,0.37281818314114945,-4.1680394549360305,0.014975606501182728,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,105.0,0.6512104462232383,-4.19105093018938,0.004722512713687606,$f_n e^{\phi_{n}}$,mean (short)
Trace,106.0,0.3922724316854672,-4.190506841075094,0.012307778837861176,$f_n e^{\phi_{n}}$,dfa (short)
Trace,106.0,0.37505335145505336,-4.003905143819818,0.0170958393128264,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,106.0,0.6175888620133948,-4.463848521775609,0.01837860313048208,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,106.0,0.6936770492609999,-4.0991523535850725,0.018690228039979422,$f_n e^{\phi_{n}}$,mean (short)
Trace,107.0,0.49888494460526533,-4.100249848692629,0.04303398683718797,$f_n e^{\phi_{n}}$,dfa (short)
Trace,107.0,0.27925364643818673,-3.290654116374716,0.011672187156737296,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,107.0,0.5552122097047226,-4.223701185032662,0.006663122866417561,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,107.0,0.4390153976502857,-3.5070557584620135,0.01032827127443405,$f_n e^{\phi_{n}}$,mean (short)
Trace,108.0,0.24056551013865593,-4.0043593951674055,0.013990224421779858,$f_n e^{\phi_{n}}$,dfa (short)
Trace,108.0,0.16405279249813376,-3.6351775759970164,0.006878380584847195,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,108.0,0.33154435303177265,-4.016572193158079,0.020897083962806668,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,108.0,0.32613445770425703,-3.6982139692377283,0.008669698493582793,$f_n e^{\phi_{n}}$,mean (short)
Trace,109.0,0.4125073122028141,-3.5639130770570624,0.030530567667796625,$f_n e^{\phi_{n}}$,dfa (short)
Trace,109.0,0.3031013671316623,-3.0773820071153297,0.011077154178702918,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,109.0,0.44032044012640464,-3.4208248412361364,0.023709125601429376,$f_n e^{\phi_{n}}$,dfa (short)
