dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,153.0,1.11796799379698,-3.4328332013667193,0.026744806382676324,$x_0$,dfa (short)
Shuffled,153.0,0.48816257295642246,-1.4964914935555775,0.015259660859311228,$x_0$,dfa (short)
Trace,154.0,1.1048874471654344,-3.3285816458218846,0.01459983151290146,$x_0$,dfa (short)
Shuffled,154.0,0.5042742519255047,-1.4790678608587267,0.008532225278672867,$x_0$,dfa (short)
Trace,155.0,0.8326349388299891,-2.573478617993021,0.015833469959965495,$x_0$,dfa (short)
Shuffled,155.0,0.5545944791837689,-1.7314496628077343,0.011875477454128229,$x_0$,dfa (short)
Trace,156.0,0.8755261348873433,-2.456872881181345,0.020197557627517803,$x_0$,dfa (short)
Shuffled,156.0,0.4799795545399998,-1.4905290944975085,0.009044642055057027,$x_0$,dfa (short)
Trace,157.0,0.8188799485133562,-2.5584023688053428,0.023522591344695195,$x_0$,dfa (short)
Shuffled,157.0,0.5566122068141836,-1.5834769683059668,0.02223694409426397,$x_0$,dfa (short)
Trace,158.0,0.7188780837672435,-2.0074858842648675,0.006773723945387964,$x_0$,dfa (short)
Shuffled,158.0,0.47656329992422314,-1.3968693302745145,0.03357930497987684,$x_0$,dfa (short)
Trace,159.0,0.9720951734167352,-2.942115300611956,0.016620182116619666,$x_0$,dfa (short)
Shuffled,159.0,0.5956599238659824,-1.6893398647713471,0.029684928132374343,$x_0$,dfa (short)
Trace,160.0,0.9611941917445069,-3.1244665032149284,0.018434032594015208,$x_0$,dfa (short)
Shuffled,160.0,0.5147397427725253,-1.6786874621445471,0.006389802150690579,$x_0$,dfa (short)
Trace,161.0,0.621887557690483,-1.8600759384822134,0.07805775693421853,$x_0$,dfa (short)
Shuffled,161.0,0.4222041015798858,-1.3469411799163578,0.04230091207273162,$x_0$,dfa (short)
Trace,162.0,1.0778641145906493,-3.396687617941117,0.03005383958651773,$x_0$,dfa (short)
Shuffled,162.0,0.5606545079718974,-1.6006165778574506,0.020343563830045378,$x_0$,dfa (short)
Trace,163.0,1.1345713724429993,-3.5104074496645703,0.031845067997795684,$x_0$,dfa (short)
Shuffled,163.0,0.6708233436599602,-2.0816484401555733,0.0234340209517006,$x_0$,dfa (short)
Trace,164.0,0.9237482988135286,-2.751161876707203,0.014073724205845609,$x_0$,dfa (short)
Shuffled,164.0,0.5050713618088543,-1.5340840207391606,0.019087453685385187,$x_0$,dfa (short)
Trace,167.0,0.9083740769006345,-2.597860592299129,0.007780230087679906,$x_0$,dfa (short)
Shuffled,167.0,0.47457664181627063,-1.3887837701871635,0.017728118906076364,$x_0$,dfa (short)
Trace,168.0,0.7802768473666423,-2.4040794322703105,0.010635297123629803,$x_0$,dfa (short)
Shuffled,168.0,0.5597456073375933,-1.7756334722627236,0.014003686266479399,$x_0$,dfa (short)
Trace,169.0,1.4336221229806179,-4.6478346620513795,0.10990998446514029,$x_0$,dfa (short)
Shuffled,169.0,0.8246334687957866,-2.6967180676013887,0.05121450530345983,$x_0$,dfa (short)
Trace,170.0,1.0471336768412212,-3.02843977771449,0.007166069909193405,$x_0$,dfa (short)
Shuffled,170.0,0.5001296037821963,-1.4841741438761598,0.016138837993275205,$x_0$,dfa (short)
Trace,171.0,0.860647670467625,-2.662352389530307,0.019400091924892195,$x_0$,dfa (short)
Shuffled,171.0,0.5445257553673909,-1.652696918047388,0.015820496003240987,$x_0$,dfa (short)
Trace,172.0,0.9763965837282956,-2.917786581309107,0.010547422730509055,$x_0$,dfa (short)
Shuffled,172.0,0.34029818776479004,-1.119144519109527,0.04013011592774717,$x_0$,dfa (short)
Trace,173.0,1.0171397886036573,-3.2982221066321364,0.027119765905696182,$x_0$,dfa (short)
Shuffled,173.0,0.3443395043514299,-1.116355880158225,0.023841763572307828,$x_0$,dfa (short)
Trace,174.0,0.883138447504646,-2.7419357015715415,0.04093014225664669,$x_0$,dfa (short)
Shuffled,174.0,0.33551610556434874,-1.1886063930976007,0.009714847797597329,$x_0$,dfa (short)
Trace,175.0,0.7770262295167064,-2.137237347538998,0.010565608862942225,$x_0$,dfa (short)
Shuffled,175.0,0.44077922958339744,-1.3398912522942974,0.007138298090543303,$x_0$,dfa (short)
Trace,1.0,0.9385363418858675,-2.740179742533201,0.06296903166478537,$x_\tau$,dfa (short)
Shuffled,1.0,0.4755546628736305,-1.4131125219419847,0.014943352515050804,$x_\tau$,dfa (short)
Trace,2.0,0.953221511098248,-2.8410759873437126,0.021852864953333828,$x_\tau$,dfa (short)
Shuffled,2.0,0.5837988040397508,-1.8221362073673226,0.022711848270282674,$x_\tau$,dfa (short)
Trace,3.0,0.9600637731043052,-3.0129842576274193,0.027315457967958322,$x_\tau$,dfa (short)
Shuffled,3.0,0.5106095963190302,-1.417750517708838,0.0355155394752587,$x_\tau$,dfa (short)
Trace,4.0,0.8197478616333204,-2.3585818031575854,0.021342233135492075,$x_\tau$,dfa (short)
Shuffled,4.0,0.5673137126566388,-1.6504338087044215,0.025962711055261888,$x_\tau$,dfa (short)
Trace,5.0,0.8163287246955697,-2.3926932100046474,0.03366730048564261,$x_\tau$,dfa (short)
Shuffled,5.0,0.5076704686836347,-1.5108616267305717,0.025284974652633747,$x_\tau$,dfa (short)
Trace,6.0,1.0696077764564786,-3.331688393364195,0.020597887351892226,$x_\tau$,dfa (short)
Shuffled,6.0,0.687812684587581,-1.9112702185334831,0.04086212591247294,$x_\tau$,dfa (short)
Trace,7.0,0.8053098140721402,-2.3191288495844082,0.04677314850922377,$x_\tau$,dfa (short)
Shuffled,7.0,0.5165369176655561,-1.668661492137431,0.017351069552192747,$x_\tau$,dfa (short)
Trace,8.0,0.9218245106888601,-2.830200839339821,0.006228635656873176,$x_\tau$,dfa (short)
Shuffled,8.0,0.48477609310519576,-1.5002874814997862,0.01513526364982167,$x_\tau$,dfa (short)
Trace,9.0,1.065675930455378,-3.3867304318648856,0.007884523555878957,$x_\tau$,dfa (short)
Shuffled,9.0,0.7253887891291244,-2.1822909455595743,0.019350885321336865,$x_\tau$,dfa (short)
Trace,10.0,0.9745036970099323,-2.9960334113738414,0.013268764958224937,$x_\tau$,dfa (short)
Shuffled,10.0,0.5588131054339138,-1.6461916309811955,0.024979279289185388,$x_\tau$,dfa (short)
Trace,11.0,0.8808711651368362,-2.6608917256462505,0.015399310547421457,$x_\tau$,dfa (short)
Shuffled,11.0,0.4947883812082889,-1.434090775326263,0.026551506091442974,$x_\tau$,dfa (short)
Trace,12.0,0.8982706866059688,-2.8311698751316436,0.0192575158519347,$x_\tau$,dfa (short)
Shuffled,12.0,0.5875128446941806,-1.7394360750745903,0.012685926745127567,$x_\tau$,dfa (short)
Trace,13.0,0.8085328021385134,-2.3740565619714395,0.00994652645974843,$x_\tau$,dfa (short)
Shuffled,13.0,0.5659914113512793,-1.6633220543467413,0.011997412447439931,$x_\tau$,dfa (short)
Trace,14.0,0.874089999346753,-2.444910313381738,0.0066694616700341105,$x_\tau$,dfa (short)
Shuffled,14.0,0.4539436776679467,-1.3370915568903625,0.014694181057332018,$x_\tau$,dfa (short)
Trace,15.0,1.1068666719576168,-3.2120187007624974,0.02114562108662208,$x_\tau$,dfa (short)
Shuffled,15.0,0.4609850353865229,-1.38050934294392,0.013604121137441449,$x_\tau$,dfa (short)
Trace,16.0,0.9081890702219413,-2.922386790269683,0.02934348802459911,$x_\tau$,dfa (short)
Shuffled,16.0,0.4568140989753395,-1.4882616875898638,0.03908724513914448,$x_\tau$,dfa (short)
Trace,17.0,1.0261995055222433,-3.1767102919097163,0.03737615329742917,$x_\tau$,dfa (short)
Shuffled,17.0,0.4895945845265294,-1.5269676364501905,0.02700272760100207,$x_\tau$,dfa (short)
Trace,18.0,0.9072798233869652,-2.7334033900833266,0.009123924979154858,$x_\tau$,dfa (short)
Shuffled,18.0,0.6205140894018225,-1.9099358250146443,0.008632056009881348,$x_\tau$,dfa (short)
Trace,20.0,0.956710075980981,-3.000707839896687,0.008882128581475655,$x_\tau$,dfa (short)
Shuffled,20.0,0.5310522963452856,-1.6286505248227003,0.013161105036230603,$x_\tau$,dfa (short)
Trace,21.0,1.0585822232985254,-3.164552903513473,0.055712909829229565,$x_\tau$,dfa (short)
Shuffled,21.0,0.6736403733037428,-1.960215573685216,0.03316895916662261,$x_\tau$,dfa (short)
Trace,22.0,0.737041113896623,-2.163543438734085,0.03547539017791849,$x_\tau$,dfa (short)
Shuffled,22.0,0.4486383135628505,-1.5149995129097311,0.022472409310655146,$x_\tau$,dfa (short)
Trace,23.0,0.9792474983120716,-2.8664299285787433,0.007088229323194892,$x_\tau$,dfa (short)
Shuffled,23.0,0.4669700917587733,-1.474601286631207,0.007319971409642545,$x_\tau$,dfa (short)
Trace,24.0,1.0163002651150717,-3.1493111411863786,0.009113830577856134,$x_\tau$,dfa (short)
Shuffled,24.0,0.3948273338812869,-1.2491569569049932,0.02193733675852593,$x_\tau$,dfa (short)
Trace,25.0,0.9868450794930481,-2.8771091123896144,0.004719117905229754,$x_\tau$,dfa (short)
Shuffled,25.0,0.6221598731467678,-1.8483971270706612,0.0040560651334165705,$x_\tau$,dfa (short)
Trace,26.0,0.8546689736874205,-2.604748078720192,0.008269664461120044,$x_\tau$,dfa (short)
Shuffled,26.0,0.3965668961895558,-1.2249348558124664,0.030678775742006625,$x_\tau$,dfa (short)
Trace,27.0,0.6675862511222421,-2.0942526830284756,0.014512873810714552,$x_\tau$,dfa (short)
Shuffled,27.0,0.6069762925071369,-1.9199402173763334,0.020860376897892188,$x_\tau$,dfa (short)
Trace,28.0,0.8602563066074478,-2.6086317083852073,0.014598054729511147,$x_\tau$,dfa (short)
Shuffled,28.0,0.40027806556783896,-1.3642838183428354,0.04064893163257122,$x_\tau$,dfa (short)
Trace,29.0,0.7822450036894679,-2.266232460143789,0.03566439570183124,$x_\tau$,dfa (short)
Shuffled,29.0,0.46366328324108524,-1.6440081321336393,0.030052173780517697,$x_\tau$,dfa (short)
Trace,30.0,0.884114436543848,-2.759087074585904,0.013375192307889689,$x_\tau$,dfa (short)
Shuffled,30.0,0.33569489147694237,-1.2398796167100796,0.05860430714582494,$x_\tau$,dfa (short)
Trace,31.0,1.0316472215812855,-3.233859566674416,0.033113745354521947,$x_\tau$,dfa (short)
Shuffled,31.0,0.47328059223859337,-1.3959754841308742,0.019960437275940022,$x_\tau$,dfa (short)
Trace,32.0,0.8756495003781558,-2.6787989988246,0.018314777102803794,$x_\tau$,dfa (short)
Shuffled,32.0,0.6980251521850525,-2.062374817868161,0.015070953956807754,$x_\tau$,dfa (short)
Trace,33.0,1.0518785476313681,-3.3157501469231265,0.025590863780008088,$x_\tau$,dfa (short)
Shuffled,33.0,0.5276199460188501,-1.544595584343301,0.056288097321560086,$x_\tau$,dfa (short)
Trace,34.0,1.0134580616779525,-3.1444320439162583,0.009922554568109766,$x_\tau$,dfa (short)
Shuffled,34.0,0.5031097742017308,-1.4547134815572744,0.023075708189011127,$x_\tau$,dfa (short)
Trace,35.0,0.7985329308334393,-2.3751650971808704,0.009241970591813208,$x_\tau$,dfa (short)
Shuffled,35.0,0.5912221315423662,-1.735452799167568,0.005470088037826099,$x_\tau$,dfa (short)
Trace,36.0,0.8711586740867727,-2.493194844811962,0.014608536130214182,$x_\tau$,dfa (short)
Shuffled,36.0,0.40839969015472305,-1.2034720787997781,0.02130004080785542,$x_\tau$,dfa (short)
Trace,37.0,0.9482165150759064,-2.756488810318558,0.01892307072384321,$x_\tau$,dfa (short)
Shuffled,37.0,0.5750955058659778,-1.7010573430017486,0.015503091687032487,$x_\tau$,dfa (short)
Trace,38.0,0.9072195017781228,-2.629701724822531,0.05206812002707304,$x_\tau$,dfa (short)
Shuffled,38.0,0.6808487103673616,-2.025011052898736,0.04142721271904762,$x_\tau$,dfa (short)
Trace,39.0,0.819649138823168,-2.650503841160651,0.01683300954607686,$x_\tau$,dfa (short)
Shuffled,39.0,0.5299671955450649,-1.7394324484038644,0.02279060748103408,$x_\tau$,dfa (short)
Trace,40.0,0.9398001975367939,-2.9213291298464417,0.011680467065880721,$x_\tau$,dfa (short)
Shuffled,40.0,0.5144836210680745,-1.4748603468675787,0.027535492257690097,$x_\tau$,dfa (short)
Trace,41.0,1.046244742228989,-3.2798214810184594,0.03390932595100693,$x_\tau$,dfa (short)
Shuffled,41.0,0.5455147069546903,-1.6607699309267925,0.02036190886972874,$x_\tau$,dfa (short)
Trace,42.0,0.8905869922053291,-2.7398552540378263,0.023298451565839012,$x_\tau$,dfa (short)
Shuffled,42.0,0.5019219036106378,-1.4241845490869958,0.02523046935558918,$x_\tau$,dfa (short)
Trace,43.0,0.8908135295907653,-2.7052257951341034,0.025994373301961297,$x_\tau$,dfa (short)
Shuffled,43.0,0.5700352565018258,-1.738732267671197,0.018711528127869245,$x_\tau$,dfa (short)
Trace,44.0,0.9523368893816891,-3.0336510465966526,0.011557179496897,$x_\tau$,dfa (short)
Shuffled,44.0,0.346626121359956,-1.2063723463703548,0.01646877752394152,$x_\tau$,dfa (short)
Trace,45.0,1.007932041676294,-3.293626784135019,0.06337498434546342,$x_\tau$,dfa (short)
Shuffled,45.0,0.9829692873859645,-3.239270174811156,0.040455377149826166,$x_\tau$,dfa (short)
Trace,46.0,0.8390790432384756,-2.204060996795118,0.017150894801816127,$x_\tau$,dfa (short)
Shuffled,46.0,0.5445991945504906,-1.619961858779049,0.04285829794605634,$x_\tau$,dfa (short)
Trace,47.0,1.1600597179546699,-3.4627117328504244,0.02086600084209676,$x_\tau$,dfa (short)
Shuffled,47.0,0.5574455149850561,-1.8038732935972837,0.01579945910637972,$x_\tau$,dfa (short)
Trace,48.0,0.8932441849192079,-2.828486555991442,0.016482241217271227,$x_\tau$,dfa (short)
Shuffled,48.0,0.6001540911605017,-1.9800169485650583,0.018859742216310687,$x_\tau$,dfa (short)
Trace,49.0,0.7690178332318967,-2.075353231894262,0.027821984731458645,$x_\tau$,dfa (short)
Shuffled,49.0,0.4777617764843531,-1.3992951390793327,0.012030331938503594,$x_\tau$,dfa (short)
Trace,51.0,0.9051293409895286,-2.53693548890767,0.028965198841375918,$x_\tau$,dfa (short)
Shuffled,51.0,0.7116345751614784,-2.031280834447602,0.046178367212336605,$x_\tau$,dfa (short)
Trace,53.0,0.9641505696347596,-3.11583477984247,0.018170430944140323,$x_\tau$,dfa (short)
Shuffled,53.0,0.7326624639149829,-2.3317635909789605,0.010574671746096727,$x_\tau$,dfa (short)
Trace,54.0,1.1907775568348884,-3.891114568230938,0.01743837691667105,$x_\tau$,dfa (short)
Shuffled,54.0,0.6126315556713725,-1.8922148479190355,0.03474424956657079,$x_\tau$,dfa (short)
Trace,55.0,0.7475269231890374,-2.0501598726351586,0.026137714674824265,$x_\tau$,dfa (short)
Shuffled,55.0,0.6164551578547658,-1.6181393129067583,0.05111340060665312,$x_\tau$,dfa (short)
Trace,56.0,1.091772848776025,-3.3809005780472985,0.012927298842145085,$x_\tau$,dfa (short)
Shuffled,56.0,0.6474571785812646,-2.004070140934214,0.01087405971901834,$x_\tau$,dfa (short)
Trace,57.0,1.0337228258475681,-3.298864571163533,0.01367619700718765,$x_\tau$,dfa (short)
Shuffled,57.0,0.7486479730447639,-2.268376786340714,0.011226034017137785,$x_\tau$,dfa (short)
Trace,58.0,0.9439622573024087,-2.7814957894638352,0.01707198636376901,$x_\tau$,dfa (short)
Shuffled,58.0,0.5408405383654425,-1.7229727339485141,0.012628586582948643,$x_\tau$,dfa (short)
Trace,59.0,0.9617030921762918,-3.069803428845772,0.0035567601247189127,$x_\tau$,dfa (short)
Shuffled,59.0,0.49388180429808287,-1.5180333288246803,0.021949454396732994,$x_\tau$,dfa (short)
Trace,60.0,0.9474376172248397,-3.1826650813618493,0.016536174403146767,$x_\tau$,dfa (short)
Shuffled,60.0,0.5428303256668157,-1.782915288546163,0.011335304467672972,$x_\tau$,dfa (short)
Trace,61.0,0.9483859279944665,-2.7649850253793593,0.013417949501172184,$x_\tau$,dfa (short)
Shuffled,61.0,0.6573354852835331,-1.9325240428570407,0.012841624787240113,$x_\tau$,dfa (short)
Trace,62.0,0.9815524693817888,-2.767675961535085,0.01069405535656666,$x_\tau$,dfa (short)
Shuffled,62.0,0.771712617596199,-2.3050748887877606,0.01548755358290715,$x_\tau$,dfa (short)
Trace,63.0,1.3241102851918847,-3.6194151508781007,0.08578682523848254,$x_\tau$,dfa (short)
Shuffled,63.0,0.9028808831618198,-2.5404705854305702,0.0975295382372718,$x_\tau$,dfa (short)
Trace,64.0,0.7359485907250598,-1.9874003050054423,0.019188563527066084,$x_\tau$,dfa (short)
Shuffled,64.0,0.4331697852055613,-1.253942349152915,0.03337771682604606,$x_\tau$,dfa (short)
Trace,65.0,0.8849162075584756,-2.6320323391399274,0.02018902233550655,$x_\tau$,dfa (short)
Shuffled,65.0,0.5645009324573579,-1.668457140865418,0.01251326795957404,$x_\tau$,dfa (short)
Trace,66.0,0.706537785106207,-2.036942044334511,0.026083971469614196,$x_\tau$,dfa (short)
Shuffled,66.0,0.570373893446407,-1.789958405992098,0.013085695210062738,$x_\tau$,dfa (short)
Trace,67.0,1.028343194587591,-2.9198151884626466,0.03495296053568238,$x_\tau$,dfa (short)
Shuffled,67.0,0.632946507585825,-2.0577869255020786,0.022192230706838203,$x_\tau$,dfa (short)
Trace,68.0,0.8966489419144501,-2.745050383948034,0.035998287929952556,$x_\tau$,dfa (short)
Shuffled,68.0,0.615510069771455,-1.8470137265213633,0.022013207516237445,$x_\tau$,dfa (short)
Trace,69.0,0.804472916797379,-2.1899443410155617,0.014473469684518884,$x_\tau$,dfa (short)
Shuffled,69.0,0.86952814239092,-2.3545743952418343,0.04507751124895205,$x_\tau$,dfa (short)
Trace,70.0,0.9522176462136167,-3.101621459681951,0.007130248549070138,$x_\tau$,dfa (short)
Shuffled,70.0,0.5589552373811228,-1.6130976837026028,0.03469738407101097,$x_\tau$,dfa (short)
Trace,71.0,0.8442748010531006,-2.518159846952516,0.004670184265625344,$x_\tau$,dfa (short)
Shuffled,71.0,0.5102613158915181,-1.6967359536885294,0.01018159077631897,$x_\tau$,dfa (short)
Trace,72.0,0.7624919745687619,-2.2851759360079376,0.02639642642256305,$x_\tau$,dfa (short)
Shuffled,72.0,0.5172867964241418,-1.5690892229669662,0.013017045730348774,$x_\tau$,dfa (short)
Trace,73.0,0.97081095769707,-2.9678494637625215,0.016858904213625427,$x_\tau$,dfa (short)
Shuffled,73.0,0.5415202237838416,-1.6989564420687524,0.02502461960366144,$x_\tau$,dfa (short)
Trace,74.0,0.9515448415626212,-2.8619860797067456,0.01261485286006876,$x_\tau$,dfa (short)
Shuffled,74.0,0.633295005815218,-1.9473100602402003,0.014202796782090342,$x_\tau$,dfa (short)
Trace,75.0,1.1931566098401352,-3.8661218486389215,0.024162213429684793,$x_\tau$,dfa (short)
Shuffled,75.0,0.6283682014982459,-2.135499531180616,0.02863676141905816,$x_\tau$,dfa (short)
Trace,76.0,0.6534774214296203,-1.893705283571564,0.033786834754984764,$x_\tau$,dfa (short)
Shuffled,76.0,0.5728206819661354,-1.7845786203367298,0.01200037820451077,$x_\tau$,dfa (short)
Trace,77.0,0.6520684636502321,-2.036752518901911,0.02369664113764632,$x_\tau$,dfa (short)
Shuffled,77.0,0.587901032069463,-1.7350968308184544,0.05430119725655159,$x_\tau$,dfa (short)
Trace,78.0,0.9621426027434224,-2.951060159264154,0.032365084152300556,$x_\tau$,dfa (short)
Shuffled,78.0,0.48539784759786564,-1.5656695926956323,0.015713932848393907,$x_\tau$,dfa (short)
Trace,79.0,0.9828271884364062,-3.1981784650594456,0.034364884438684094,$x_\tau$,dfa (short)
Shuffled,79.0,0.5305863512715743,-1.5667706475410803,0.017680693607974217,$x_\tau$,dfa (short)
Trace,80.0,0.7316396773299243,-2.336624289137066,0.025159028501329964,$x_\tau$,dfa (short)
Shuffled,80.0,0.5624683290210574,-1.9268017391342456,0.022475994584190785,$x_\tau$,dfa (short)
Trace,81.0,0.9388265880628084,-2.8788033055102966,0.015781587237553674,$x_\tau$,dfa (short)
Shuffled,81.0,0.4785673954047952,-1.4420549237470592,0.035904109110593996,$x_\tau$,dfa (short)
Trace,82.0,1.0127568187791471,-3.0340300638184132,0.009428891479437864,$x_\tau$,dfa (short)
Shuffled,82.0,0.45086302808451045,-1.4333652162514647,0.01942810445678248,$x_\tau$,dfa (short)
Trace,83.0,0.9593352127128006,-3.1472036589314603,0.01966093655099193,$x_\tau$,dfa (short)
Shuffled,83.0,0.45991072861890947,-1.4932613087458135,0.029135018494979837,$x_\tau$,dfa (short)
Trace,84.0,1.0076470938611024,-3.1908149471467464,0.025538182651431963,$x_\tau$,dfa (short)
Shuffled,84.0,0.5550112267151373,-1.6417019558814938,0.01287354114335772,$x_\tau$,dfa (short)
Trace,85.0,0.924522116987122,-2.863504482056042,0.022239776654820836,$x_\tau$,dfa (short)
Shuffled,85.0,0.6553209382736771,-1.852216926497968,0.03136559429216936,$x_\tau$,dfa (short)
Trace,86.0,0.8634341544177754,-2.6856991980189786,0.020204705815498714,$x_\tau$,dfa (short)
Shuffled,86.0,0.5899576366091236,-1.8392701928158777,0.0170866178814913,$x_\tau$,dfa (short)
Trace,87.0,1.043850718365293,-3.0711096112038505,0.006784826881517735,$x_\tau$,dfa (short)
Shuffled,87.0,0.4005127200250882,-1.1957005348760634,0.015525989902021552,$x_\tau$,dfa (short)
Trace,88.0,1.0773209306724465,-3.2694866774249474,0.021801436490897292,$x_\tau$,dfa (short)
Shuffled,88.0,0.6425648734332422,-1.8160529885659393,0.0030298964628322008,$x_\tau$,dfa (short)
Trace,89.0,0.851495174149305,-2.4251832648267944,0.01878192507958865,$x_\tau$,dfa (short)
Shuffled,89.0,0.48218958659455596,-1.5137166834900977,0.035250615614591155,$x_\tau$,dfa (short)
Trace,90.0,0.9427463558249782,-2.9248141192620665,0.00917765767179219,$x_\tau$,dfa (short)
Shuffled,90.0,0.5575117325363915,-1.8419998210464952,0.047466193389254695,$x_\tau$,dfa (short)
Trace,91.0,0.8995567401866319,-2.8226188326392982,0.023309021949021094,$x_\tau$,dfa (short)
Shuffled,91.0,0.8205573190950691,-2.4149938922275584,0.019883491651880386,$x_\tau$,dfa (short)
Trace,92.0,0.7584045465106252,-2.145518366566484,0.041564473381510904,$x_\tau$,dfa (short)
Shuffled,92.0,0.5601012269317603,-1.717874370955225,0.04122171945603405,$x_\tau$,dfa (short)
Trace,93.0,1.0452923790379245,-3.210947396902995,0.06338453840510305,$x_\tau$,dfa (short)
Shuffled,93.0,0.5747917238007303,-1.8113467483801422,0.011388891613116604,$x_\tau$,dfa (short)
Trace,94.0,1.0555050873046996,-3.1706902531062977,0.01509910721567956,$x_\tau$,dfa (short)
Shuffled,94.0,0.5735685450164789,-1.8891187228985427,0.04963922942167707,$x_\tau$,dfa (short)
Trace,95.0,0.7857922979435014,-2.2844348944079997,0.017703781327730095,$x_\tau$,dfa (short)
Shuffled,95.0,0.6494559665428006,-1.8655158942740462,0.014369598796889921,$x_\tau$,dfa (short)
Trace,96.0,1.0388207367943185,-3.3504168169143624,0.03528228807100298,$x_\tau$,dfa (short)
Shuffled,96.0,0.5164731287521944,-1.6701273447712515,0.011514988421636799,$x_\tau$,dfa (short)
Trace,98.0,0.9969040080749835,-2.9391789954145358,0.02051343629648426,$x_\tau$,dfa (short)
Shuffled,98.0,0.5490375812044913,-1.5880637093040995,0.011288329082215403,$x_\tau$,dfa (short)
Trace,99.0,0.9991107673664923,-3.2050177738884162,0.025908410353771203,$x_\tau$,dfa (short)
Shuffled,99.0,0.5277944185362968,-1.6557984455463899,0.009388664823821493,$x_\tau$,dfa (short)
Trace,100.0,0.7603723256317759,-2.292520934190494,0.044088136688469934,$x_\tau$,dfa (short)
Shuffled,100.0,0.7155889092902163,-2.117313960296579,0.012906519186139895,$x_\tau$,dfa (short)
Trace,101.0,1.080315959011761,-3.201879169534965,0.03192488136036194,$x_\tau$,dfa (short)
Shuffled,101.0,0.5435809993854711,-1.7743317375480332,0.03194810619445427,$x_\tau$,dfa (short)
Trace,102.0,0.9197332415436268,-2.933698635016597,0.02212414776720301,$x_\tau$,dfa (short)
Shuffled,102.0,0.3508283732910424,-1.3161471557573954,0.009813904716173504,$x_\tau$,dfa (short)
Trace,103.0,0.7479209965098813,-2.157128489462984,0.04108194509895968,$x_\tau$,dfa (short)
Shuffled,103.0,0.4596298169996849,-1.4226458051455912,0.04069385626882132,$x_\tau$,dfa (short)
Trace,104.0,0.8568928743194116,-2.3924503764197795,0.01761381859644628,$x_\tau$,dfa (short)
Shuffled,104.0,0.34511878344191455,-1.1854188388349611,0.038426374356002976,$x_\tau$,dfa (short)
Trace,105.0,0.9463961839171287,-2.406301733134401,0.07402610780998074,$x_\tau$,dfa (short)
Shuffled,105.0,0.4491454283139972,-1.3641788710775642,0.030453141172625688,$x_\tau$,dfa (short)
Trace,106.0,0.9211725256872652,-2.9223126439454306,0.03737174443002861,$x_\tau$,dfa (short)
Shuffled,106.0,0.3930997639637325,-1.2355735076525167,0.037772252478605994,$x_\tau$,dfa (short)
Trace,107.0,0.674376964073931,-2.007037127020868,0.05131978401008868,$x_\tau$,dfa (short)
Shuffled,107.0,0.5071084232030849,-1.5081085481877332,0.009475721571905226,$x_\tau$,dfa (short)
Trace,108.0,0.8721452042639456,-2.5465797086859174,0.013857405543222545,$x_\tau$,dfa (short)
Shuffled,108.0,0.36518505237339594,-1.1549608125703867,0.012643841494458062,$x_\tau$,dfa (short)
Trace,109.0,0.9725605214044918,-2.9822756165725908,0.02329765690079205,$x_\tau$,dfa (short)
Shuffled,109.0,0.4758864149175329,-1.5203680020253516,0.017219892751503773,$x_\tau$,dfa (short)
Trace,110.0,0.9868469169064259,-3.24865867738525,0.02463598545632305,$x_\tau$,dfa (short)
Shuffled,110.0,0.5747048272968913,-1.7016468875598265,0.03920974750762588,$x_\tau$,dfa (short)
Trace,111.0,1.0363090732481066,-2.924064431636051,0.06295902319584808,$x_\tau$,dfa (short)
Shuffled,111.0,0.6123569421067537,-1.823213751808625,0.02373500512561545,$x_\tau$,dfa (short)
Trace,113.0,0.9822920406008155,-2.8024702492233278,0.0182149545061863,$x_\tau$,dfa (short)
Shuffled,113.0,0.6837194721651351,-1.9980925320984655,0.013036557230364091,$x_\tau$,dfa (short)
Trace,115.0,0.8913153962887308,-2.5759235588403637,0.012083749133493922,$x_\tau$,dfa (short)
Shuffled,115.0,0.4665064723850388,-1.468578403284479,0.01857134174867141,$x_\tau$,dfa (short)
Trace,116.0,1.046063776067444,-3.4149949305971985,0.014653703982871172,$x_\tau$,dfa (short)
Shuffled,116.0,0.6055795321363259,-1.95737610680035,0.019199631058915482,$x_\tau$,dfa (short)
Trace,117.0,0.9858834869252686,-2.9756177385766733,0.015414737533763326,$x_\tau$,dfa (short)
Shuffled,117.0,0.6802181692353401,-2.0926740625831832,0.01260982342420746,$x_\tau$,dfa (short)
Trace,118.0,1.0103808064824593,-3.2540505977273178,0.021314174154677776,$x_\tau$,dfa (short)
Shuffled,118.0,0.6227258516356984,-1.9397545672632162,0.021189340903417193,$x_\tau$,dfa (short)
Trace,119.0,0.9663429744149579,-2.897424665840303,0.02695557465965686,$x_\tau$,dfa (short)
Shuffled,119.0,0.5351307060218801,-1.4893610103574484,0.022592136985061826,$x_\tau$,dfa (short)
Trace,120.0,0.6598556243795518,-1.8518560304102254,0.039313177120126414,$x_\tau$,dfa (short)
Shuffled,120.0,0.5658582834135563,-1.6286808899636196,0.023838302597670467,$x_\tau$,dfa (short)
Trace,121.0,0.8594160884489529,-2.593979696514808,0.005026525365854258,$x_\tau$,dfa (short)
Shuffled,121.0,0.7089502706295865,-1.9609371194304446,0.0196112296783043,$x_\tau$,dfa (short)
