div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.22002595199549158,-0.08498557996759937,-0.1990179228761375,-0.17656401008992006,0.0046730498012180766,-0.734339543173852,-0.12731481487500063,0.13953310255821227,-0.5948064406156384,0.05579263004085111,41.0,6.0
0.06859254778715673,0.035947177957278975,0.05498423226664273,0.08517392857026096,-0.008839826233860648,0.03866250704971064,0.060185185124999374,-0.3609830117690995,-0.32232050471938756,-0.036233067249600515,41.0,7.0
-0.033360381051613874,0.004480852076681308,0.0046655761261749085,0.014193107427707852,-0.004279341754812316,-0.13279418801244303,-0.002314814625000605,-0.20591798326142197,-0.33871217127386366,0.022855317061391878,41.0,8.0
0.008376973103307428,0.028683363273045936,0.06130374047638365,0.0463030016845517,0.007096000032866034,0.07426444872906979,0.060185185124999374,-0.15943463924057788,-0.08517019051150676,-0.11397492098214812,41.0,9.0
1.4732282389293154,0.481601619702596,1.2691780039398552,0.9086705634785247,0.018292328121723433,7.714475428413693,0.5601851846249993,0.025011406409969794,7.739486834823664,0.012607650881653054,41.0,10.0
-0.27163082960466645,-0.169949866172865,-0.2840836049941037,-0.31602980328161456,-0.03535381333513454,0.1367172344185601,-0.25231481512500065,3.3691025112634887,3.50581974568205,0.4062000901524001,41.0,11.0
-0.4140433216741193,-0.20542351310552615,-0.30568277706245195,-0.4170314939430914,0.005716263850826242,-1.1948673235801905,-0.25231481512500065,1.768032270414706,0.5731649468345168,-0.13247559337547643,41.0,12.0
-0.01958622094671192,0.029187780348358172,0.01770354062258872,-0.0013141706507782125,0.042734244407428124,0.4962733946572113,0.060185185124999374,0.5040142276341029,1.0002876222913155,-0.20920926560519093,41.0,13.0
-0.22706836668539943,-0.14275218243902016,-0.18314120952136348,-0.3045555817225514,0.02153120217181781,-1.061509036152282,-0.189814810125002,0.60460136799187,-0.45690766816041073,-0.04583930253788937,41.0,14.0
-0.06975180761730349,0.000417101931397601,-0.04472157245980335,-0.08367362984150772,0.06866824033148111,-0.35105851650047804,0.060185187374997784,0.06901595640916325,-0.28204256009131345,-0.3739281893565618,41.0,15.0
0.0875824315638285,0.01323082071551085,-0.0018987941028985045,-0.01752210266445986,0.03201458620194253,-0.09474528542030125,0.060185187374997784,-0.009904757606440828,-0.10465004302674075,-0.24162513566398092,41.0,16.0
-0.11317863874962664,-0.06359705626716111,-0.12884263221324066,-0.1504163570183329,0.019998806007968994,-0.6969013297434734,-0.12731481262500222,0.023551740881414318,-0.6733495888620578,0.13946510738292872,41.0,17.0
0.1659659562381699,0.08659742307733365,0.12664781868233388,0.14071951654390236,0.019484878708008635,0.42746076463080307,0.060185187374997784,-0.2729621218915974,0.154498642739207,0.07485810117032843,41.0,18.0
-0.019705534712827655,-0.013496436699990177,-0.013824977170346697,-0.02843446886885681,0.0003216312892120876,-0.08991821691733959,-0.002314817624999077,0.05353078378190368,-0.03638743313543458,-0.07457913257278492,41.0,19.0
0.0680717708773273,0.062166955737411045,-0.015274130849365353,0.09340115298095475,0.01951769924718816,0.5741981537509231,-0.002314817624999077,0.05641462670880104,0.6306127804597255,0.20390229038953422,41.0,20.0
0.019423093069643294,-0.022946357350196678,-0.004882712042204362,0.009845721699788146,-0.04043350188928441,0.11103870955684458,-0.06481481512500065,0.05548218681845629,0.1665208963753022,0.27932899383793086,41.0,21.0
-0.15743871896697503,-0.023151762979746138,-0.01998804342772087,-0.053239624705283095,0.004549102014872353,-0.18959208689676954,-0.1273148201249975,0.08192838559333815,-0.10766370130343006,0.45043069716034867,41.0,22.0
0.08865716207355367,0.0751850703079388,0.07182460268251978,0.10367249923089428,0.029237249233664442,0.6482876924887262,-0.002314817624999077,0.06844249178086148,0.716730184269589,0.2273796533806951,41.0,23.0
0.02304065227556973,-0.006107351925747795,0.01953853483542556,-0.005312231101283316,-0.005697903022358897,0.2695710053631202,-0.06481481512500065,0.29811397164285935,0.5676849770059809,0.23890778636840682,41.0,24.0
0.0206554812665547,0.049208774215566686,0.012142629758506551,0.06104462116722531,0.02453567637174414,0.7717196557139281,-0.0023148176250008534,0.39726373857440667,1.168983394288336,0.1299445029641153,41.0,25.0
0.03199149068976315,-0.002246863579192182,-0.0042748163726649135,0.01219497483017884,-0.01246327723021906,0.5530790300258004,-0.00231481012499668,0.47781629399923453,1.0308953240250363,0.018288140347105353,41.0,26.0
-0.20248540877539856,-0.08032782958420492,-0.16779539551974798,-0.16624363746793192,0.0036727452256566373,-0.43229724900300726,-0.12731481262499866,0.510360089264764,0.07806284026175803,0.08881781034937086,41.0,27.0
-0.22496787168839194,-0.11023784234547929,-0.2504238713593343,-0.22684004197978297,0.004646829979204403,-1.0166912536863197,-0.12731481262499866,0.038040170115793526,-0.9786510835705249,-0.10509068253728326,41.0,28.0
-0.15322785414435303,-0.07918497797683,-0.2578431351837196,-0.14246540062931612,-0.016017292915769865,-1.0995080430561925,-0.06481481512500065,-0.5783341569237672,-1.6778421999799584,-0.12683399903968073,41.0,29.0
0.17604186547106537,0.056541731560167896,0.1366348349046076,0.22133177118605973,-0.05925741642484916,-0.3047791975980765,0.18518518987500332,-1.0643952695379777,-1.369174467136053,-0.12824289712857362,41.0,30.0
0.2979591248003053,0.16788393228652804,0.46610208633198114,0.412468351587867,-0.034206249247243636,0.9499762974585475,0.24768518737500134,-0.8348155110073918,0.11516078645115702,0.017291951385141502,41.0,31.0
-0.21808656820632388,-0.07193692721332695,-0.13043318381895685,-0.13961715656439044,-0.005329075675398365,-0.6625763827885689,-0.12731481262499866,0.00428287579627451,-0.658293506992293,0.17402254855906518,41.0,32.0
-0.14184484549087362,-0.046405847183833726,-0.0990394131489043,-0.10935702645829448,0.01301562535772538,-0.7596655898165383,-0.06481481512500065,-0.29414503080624144,-1.0538106206227784,-0.0385450012502897,41.0,33.0
0.09551469082003705,0.05877520731857494,0.07094118180842912,0.09310679140384215,0.015378104947744942,-0.07184549164526732,0.06018518737500134,-0.48636351931207367,-0.5582090109573397,-0.020367348633676174,41.0,34.0
0.054874503455062396,0.025346389695259708,0.08358515111264242,0.051401534475636224,-0.0008795439551994022,-0.06155077139472187,-0.00231481012499668,-0.30666753451160256,-0.3682183059063231,0.10790313279826425,41.0,35.0
-0.1143709574680486,-0.027300001617695524,-0.13464559385143882,-0.08757857808737846,0.026291341198664053,-0.49531905970430623,-0.06481481512500065,-0.08280847557306092,-0.5781275352773658,0.01953086107215296,41.0,36.0
0.07294219454082951,0.012634551715935083,-0.034276604346172856,0.04699864490956118,-0.015171702390495256,-0.16416436818090974,-0.06481481512500065,-0.3816921283037411,-0.5458564964846495,0.3784034557306588,41.0,37.0
0.054128640698254626,0.03389720464068974,-0.0038462309256195315,0.11213860418636612,-0.027829743773902627,0.09247778913879046,-0.0023148176250026298,-0.4242280664694902,-0.3317502773306984,0.24673075053236615,41.0,38.0
0.003407074115766573,0.011245130761474098,0.08032974266993187,0.09040223074204623,-0.04378881920605088,0.017376542410463713,-0.00231481012499668,-0.40036341518390683,-0.3829868727734418,0.19704758038840686,41.0,39.0
-0.20811275522375228,-0.04968520208674537,-0.10613920090413365,-0.10636068736117965,0.004769300779959407,-0.6672113767895045,-0.06481481512500065,-0.19282698863932657,-0.8600383654288297,-0.030554763657983264,41.0,40.0
0.8990709107294248,0.33778593792306383,0.9028605173720248,0.6516448104380609,0.009881301686367472,3.5666930172164273,0.31018518487499935,-0.41051115010340045,3.1561818671130286,0.20262416404798578,41.0,41.0
-0.3261041172989674,-0.184783750191326,-0.24140011909389147,-0.3750810235497738,0.004239037051004035,-1.019796799307005,-0.25231481512500065,1.5798896559213111,0.5600928566143075,0.09126024872221739,41.0,42.0
-0.2916310158098633,-0.13122180041153717,-0.2836302507771833,-0.3154596178129114,0.06748665979820057,-1.097128857625016,-0.12731481262499866,0.6379351323527591,-0.45919372527225555,-0.3886733229346313,41.0,43.0
0.11240399292373171,0.007770537260208543,0.11662237802528885,0.006716147635945413,0.0057413902014415985,-0.1892810149465749,0.12268518487499935,-0.22654669294812768,-0.41582770789470125,-0.3478593254584399,41.0,44.0
-0.1339330099293442,-0.022763452735953316,-0.16695993920452568,-0.12264549058432384,0.06668979223898941,-0.5259581541880012,-0.06481481512500065,0.08293055892945178,-0.44302759525854807,-0.07398090558636805,41.0,45.0
0.22560805206754053,0.038915368447836995,0.09073007539782507,0.10334978274229278,-0.016295437700592053,0.17431803430133286,0.06018517987499539,-0.3218219392390824,-0.14750390493774823,0.00011865772576724609,41.0,46.0
-0.042695638885151155,0.012556962828568996,-0.03299094844913053,0.020072868600040095,0.0030166771542876614,0.022140500978669042,-0.0023148176250026298,-0.08332672402794028,-0.061186223049269906,0.036294782275414494,41.0,47.0
-0.1088704596207054,-0.05263542416250949,-0.053301171092828614,-0.08934526348817029,-0.01438322135156661,-0.5408803798609729,-0.06481481512500065,-0.12842903735439304,-0.6693094172153646,0.014819700003374958,41.0,48.0
-0.053893217149819206,0.023758912732217752,-0.042052283353069875,0.004590741214751004,0.030317584478943838,-0.1952399636383748,0.06018517987500249,-0.22249246413259005,-0.41773242777096353,-0.19739942730451854,41.0,49.0
-0.01717155088779232,-0.030079821976368215,-0.0657320984716443,-0.046649046016720375,-0.011374035924912151,-0.488558625913007,-0.06481481512500065,-0.28643507962747483,-0.7749937055404805,0.1286762799272414,41.0,50.0
-0.2877674298095739,-0.13739836507245004,-0.3704992714789972,-0.2785530867621201,0.0017258344897818634,-1.450305577560338,-0.18981481762499552,-0.402935565326477,-1.8532411428868136,0.058170724535062224,41.0,51.0
0.22550126053937913,0.04851596721517781,0.05432069857104205,0.2256289812290303,-0.07008492821332374,-0.45680070234667447,0.18518518237500448,-1.176776950229766,-1.633577652576439,-0.12136734354469714,41.0,52.0
-0.14922666238274884,-0.037262482275848385,,0.023322669475754343,-0.06915676155416167,-0.9972442271770381,0.12268518487499935,-1.0796702246591348,-2.0769144518361715,-0.31833661996544627,41.0,53.0
,,0.0032706459606588467,-0.026488927972930787,,-0.28004421541188673,-0.071180556645833,-0.20180777692851137,-0.4818519923403981,0.4269918656299123,42.0,0.0
,0.008973340735576929,-0.08575152727576241,-0.006561694535129892,0.02003717558000251,-0.17681429048886876,-0.00868055689583308,-0.17061433705124296,-0.3474286275401117,5.913898151854724e-05,42.0,1.0
0.38797420337209987,0.12065647828884435,0.300678893417899,0.2954035231429104,-0.03806691619790431,0.9599399897230936,0.05381944360416674,-0.32293759714997394,0.6370023925731196,0.4675386087547171,42.0,2.0
-0.06919395778992721,-0.003342961706741754,-0.03540258195149992,0.012058312778870595,-0.014558864733159482,0.3067123985404807,-0.07118055664583284,0.27579312452570726,0.582505523066188,0.5811808287913047,42.0,3.0
-0.17149992244339674,-0.0896364358742271,-0.12593133817053703,-0.14938925281086002,-0.020903942764811,-0.44956854479620567,-0.07118055664583284,0.21710968833183664,-0.23245885646436903,-0.06460943421340737,42.0,4.0
-0.174411212395559,-0.06825120787680039,-0.13595139260551925,-0.1404636011440149,0.012822853493575148,-0.5946851419227897,-0.07118055589583322,-0.06241224825358094,-0.6570973901763706,-0.028906833503123286,42.0,5.0
0.2662849821473059,0.11676059536330763,0.16863042949266926,0.21773864099322815,0.0019201925932755826,0.5832675047711544,0.17881944385416698,-0.3318967288767787,0.25137077589437595,-0.3113026858447825,42.0,6.0
-0.126114901765902,-0.08304532350612193,-0.07706695796566843,-0.1283376475277035,-0.028961338904159084,-0.5009962453358483,-0.07118055664583306,0.012406073161943532,-0.48859017217390477,0.019596987003426936,42.0,7.0
-0.08262240382932473,0.00791847540824292,-0.09431867331736754,-0.02062196270350858,0.030817660576493933,-0.19966368877337137,-0.00868055689583308,-0.13386645202352554,-0.3335301407968969,-0.04493371922928202,42.0,8.0
0.11953063631743288,0.008159083800571287,0.07238092558865428,0.06325656083885778,-0.03571659471636224,-0.03429610455293508,0.05381944360416696,-0.30691973396282624,-0.3412158385157613,-0.1515199573894248,42.0,9.0
-0.005538713658742589,0.04322952793997048,0.026265740355255307,0.07256441423131255,0.00705510469136883,0.17152116450126087,0.05381944360416696,-0.14391711768268411,0.027604046818576755,-0.12669901500954528,42.0,10.0
-0.07731844967661439,-0.056351967287825155,-0.10499527626917371,-0.08438345970885563,-0.02053578280673507,-0.388910768716213,-0.008680556145833018,-0.06369547121523933,-0.4526062399314523,-0.24897051423894045,42.0,11.0
-0.10951274463026195,-0.040882380185915,0.011835508074459877,-0.06663711047174625,-0.00931449398995332,-0.47745165133171974,0.05381944360416696,-0.2657297929455307,-0.7431814442772504,-0.49790308088436896,42.0,12.0
0.01282767305564847,0.052345185081857704,0.014306647323273136,0.03857264944296812,0.047388533442507486,-0.043666602485080475,0.11631944335416694,-0.21862830894422336,-0.26229491142930383,-0.4757956899261919,42.0,13.0
-0.02636231206716,-0.06005053001949956,-0.08667162130707251,-0.10379369247979076,-0.008996233045046265,-0.5338807908749912,-0.008680556145833018,-0.1654128400024164,-0.6992936308774076,-0.3110832590562427,42.0,14.0
0.12162534321230778,0.08231671697582205,0.1728150209417627,0.13877298375391023,0.011606690597004143,0.25615997636053445,0.11631944410416789,-0.32002591716396944,-0.063865940803435,-0.2467663572784391,42.0,15.0
0.13453017566688463,0.0693155367907804,0.09239666581736361,0.11128459309657224,0.014110455361882046,0.5397081316754968,0.05381944360416696,0.0344454028315222,0.574153534507019,-0.02344520470218603,42.0,16.0
-0.10700118147538762,-0.07336817728939299,-0.06877092057480227,-0.1296808412005388,-0.00867480334684989,-0.3334184234161821,-0.071180555895833,0.2717445790275601,-0.061673844388622,0.014224206184517474,42.0,17.0
-0.025386037105657566,0.022795810274558348,-0.0434199442844474,-0.0006224184840473157,0.036551981764742725,0.11492998297662904,-0.008680556145833018,0.12942783565717786,0.2443578186338069,0.019064817466017736,42.0,18.0
0.11019793980833947,0.010733792998603942,-0.0012175991732057412,0.044804190668342514,-0.018640623691594693,0.2503944873717776,-0.00868055389583372,0.05518581375410658,0.3055803011258842,0.16442995086262835,42.0,19.0
0.13578267060568683,0.07350938641594096,0.16680339876111372,0.1698669272069564,-0.020059654594180798,0.8870710923275507,0.05381944360416696,0.08002738268219467,0.9670984750097453,0.13277435292550477,42.0,20.0
-0.12019460139495297,-0.04526279635106639,-0.19286554883729945,-0.07946626978739246,-0.005216094561882878,0.0491917731850684,-0.07118055139583618,0.494523911972542,0.5437156851576104,0.21508245108679525,42.0,21.0
-0.13421954343697917,-0.09793995038813053,-0.20450194590746962,-0.12400647778967289,-0.06203979390472786,-0.4927140750523158,-0.13368055639583304,0.0005476020559940231,-0.49216647299632177,0.7247313882177293,42.0,22.0
-0.021510899997918664,0.02292314237722809,0.10022004099935589,0.11133268522447448,-0.04768236984345137,0.019804836836611273,0.05381944360416696,-0.4301538597410053,-0.410349022904394,-0.023316959027780193,42.0,23.0
-0.03934599953332585,0.029587096048843797,0.06387576197170786,0.06294542541878578,-0.005008781950184837,0.045714906944095635,0.05381944360416696,-0.22724269801830266,-0.18152779107420702,-0.1523496518429499,42.0,24.0
0.11287204565432973,0.0674329247118653,0.26916259754320704,0.12340025987052572,0.0030104682786685766,0.4735042472001232,0.05381944360416696,-0.07460983007525313,0.39889441712487006,0.00886324002835659,42.0,25.0
-0.06243840370974452,0.006461780571320297,-0.04042966067031084,-0.061041360724660154,0.06744784123895642,0.1688123653911786,-0.07118055139583618,0.5336160061745545,0.7024283715657331,0.2887820858637329,42.0,26.0
0.1818938539602455,0.038451112153515266,0.10698860417050837,0.05356858098054729,0.014870193158346257,0.6904418567037749,-0.008680553895834608,0.4549821052884444,1.1454239619922193,0.19247599963732176,42.0,27.0
-0.2363385869249317,-0.14080213227969723,-0.30764962263485296,-0.28512774992176765,0.029580142889415018,-0.7206049577458322,-0.13368055639583304,0.775494061809725,0.0548891040638928,-0.13458206315344268,42.0,28.0
0.20417459537614358,0.04484523742843849,0.12139469770877054,0.13754998369568106,-0.035741792792648,0.4919860955946045,0.11631944860416382,-0.11512382103612451,0.37686227455848,-0.24956180425690744,42.0,29.0
-0.21100341101684572,-0.0869071818152024,-0.07195873562561894,-0.15549333370226354,-0.008856383871067686,-0.5045051983716595,-0.008680553895834608,0.16809635033830617,-0.33640884803335336,-0.47652212199569144,42.0,30.0
0.07156557984202094,0.08544948802948682,0.0038921121025867755,0.09337762430660634,0.04939678868971409,0.4429399999428938,0.05381944360416696,0.023989869834039723,0.4669298697769335,-0.07119712147542856,42.0,31.0
-0.05806807740969089,-0.09525725587601383,-0.10285425746249732,-0.13993318449977826,-0.04177243413528714,-0.5133546409748395,-0.07118055139583263,0.0600487529341347,-0.4533058880407048,-0.0267852029254263,42.0,32.0
-0.10784469847083122,0.001413244775785527,0.07492748892537193,-0.02219569103052932,0.02171406485847971,-0.21837174198734655,-0.008680553895831056,-0.14856764519273646,-0.366939387180083,-0.049969668858581784,42.0,33.0
0.03884253346479949,0.0391439541455505,0.009912424878486092,0.005711251585883814,0.05631912974274911,0.05607389838058241,-0.008680553895831056,0.03312473666847682,0.08919863504905923,0.03933254679952203,42.0,34.0
0.06782382624989669,-0.011323609859478001,,-0.0279639307412457,0.006097622892830112,-0.04522762618882048,-0.07118055889583502,0.08299887921566462,0.03777125302684414,0.4210918765791667,42.0,35.0
,,0.3710606837723278,0.21058918368103885,,0.4554230040335687,0.399525315996836,-0.6453740271762358,-0.18995102314266887,-0.527071959486406,43.0,0.0
,0.05293021245782409,0.06818665414721448,0.01645563881416312,0.06315507944424759,0.32782891837093064,-0.03797468375316421,0.2463512166451478,0.5741801350160767,0.18126963796851103,43.0,1.0
-0.012409579840877316,-0.044305362878920285,-0.16413435404521282,-0.12169637822325585,0.032887795923959184,-0.29349558039740353,-0.10047468350316419,0.5089408452152102,0.2154452648178049,0.0910282532275104,43.0,2.0
0.1988566499820208,0.050810373609184,0.10605856485787002,0.12386499861234712,-0.022157023346662585,0.731830504948721,0.024525315996835995,-0.013697839450969251,0.71813266549775,0.17545883914207683,43.0,3.0
-0.16387594310346654,-0.06960348771692093,-0.12227631269130967,-0.13085590453527773,-0.006486350375576211,-0.4603504606894724,-0.10047468425316403,0.33933046917979315,-0.12101999150968101,0.06171777298770431,43.0,4.0
-0.02926522579628421,0.00046563478165795313,-0.03327641006919657,-0.013109538967484569,0.007558268669811241,-0.0864533791418447,0.024525315996835995,-0.019531633394120895,-0.10598501253596737,-0.13762581836215837,43.0,5.0
-0.0016973439264689194,-0.00642360777771539,-0.022498978932369296,-0.011919743351806233,-0.004360228986922898,-0.1307966038710271,0.024525316746836057,-0.07739294001540387,-0.20818954388643274,-0.1349062879985674,43.0,6.0
-0.0075923290746913175,0.005598772133656338,-0.11384081942427637,0.0047645204809856345,0.000751327927601686,-0.06286487841931043,0.024525315996835995,-0.10301268197958846,-0.16587756039890067,-0.09677082531373782,43.0,7.0
-0.03821260761047285,-0.050267582704272395,-0.05021499274371599,-0.03614055718852294,-0.055750194715378565,-0.5214448071950031,0.024525315996835995,-0.3896830196209935,-0.9111278268159984,-0.19026814575461315,43.0,8.0
0.08564989596956041,0.10547883586395035,0.25254992793001163,0.19770863556768992,-0.001427593825933049,0.5987113072060151,0.14952531624683602,-0.48386523073555043,0.11484607647046285,-0.08291126410398775,43.0,9.0
-0.16126303964511646,-0.07650116302881282,-0.16106599021351653,-0.1680433108764462,0.019684983468074235,-0.7608930310123574,-0.10047468425316403,0.1761316343881738,-0.5847613966241854,-0.05728192749443428,43.0,10.0
0.025363166077351895,0.00084224522435844,-0.01801001848683892,-0.007778355204075993,0.0036713110015913486,-0.2941987059611564,0.024525315996835995,-0.2867817328730573,-0.5809804388342155,-0.12544025546740412,43.0,11.0
-0.07749269245178703,-0.040616427351624795,-0.09067095574283346,-0.08311522952626327,0.0009503959754254554,-0.6697346191179627,0.024525316746836945,-0.2985272396158085,-0.968261858733773,-0.29763882763992044,43.0,12.0
0.10456328185204011,0.0563792954121069,0.12834401292759123,0.1011428367795949,0.0007160138500872382,0.04740643812899181,0.14952531624683602,-0.5038573210575943,-0.45645088292860425,-0.2545837952828234,43.0,13.0
0.02560241063344071,0.028011339634361365,-0.04620687121238798,0.027807036024327658,0.016048703590964886,0.015196403257044189,0.08702531649683604,-0.15467831028946932,-0.1394819070324269,-0.23583390717463093,43.0,14.0
0.03099362279361273,-0.01576482784820421,-0.027080851994882527,0.004349022944231007,-0.031899184399938885,-0.19557563235162956,0.08702531874683533,-0.2462021496076563,-0.44177778195928763,-0.2827499391397903,43.0,15.0
0.008618319578122868,0.03482841843016676,-0.040302052130750554,0.07507076333383911,-0.010153220335916813,0.1465110406619332,0.08702531874683445,-0.2827734676076896,-0.13626242694575819,-0.14130645906778883,43.0,16.0
-0.005074044578915249,-0.02199569448985278,0.025398526387183873,0.01844328629631553,-0.05184881856321033,-0.22327138751220144,0.08702531874683445,-0.354294395606475,-0.5775657831186782,-0.2545614125765616,43.0,17.0
-0.1825921161122207,-0.040829573469171376,-0.15990482710340448,-0.09265419836998945,0.009699615436209008,-0.6802230651385681,-0.037974683753163985,-0.252483804979744,-0.9327068701183139,-0.10968992785589671,43.0,18.0
0.14663199531378313,0.040632268304297336,0.10107594790287111,0.1218815582417474,-0.034152222535834664,-0.010960564918333748,0.14952531624683602,-0.6490524876394042,-0.6600130525577397,-0.21771495712788558,43.0,19.0
0.07263423000759817,0.0706504089808343,0.17555548151978684,0.1408427615970661,-0.007772358469954055,0.40026545767326205,0.14952531624683602,-0.38359550957361677,0.016669948099643506,-0.18400615116287455,43.0,20.0
-0.00026454474504444825,0.023328401805288057,0.01615187661385975,0.018637467688036202,0.01648860032049637,0.20822684833504512,0.024525321246832876,0.10445551477769266,0.312682363112736,-0.06506124983422534,43.0,21.0
-0.054351259305474464,-0.038055133237336614,-0.06214102866287874,-0.08237968058919276,0.004825410407906405,-0.29446738800139105,-0.037974683753163985,0.19579884141189297,-0.09866854658949986,-0.08229121377377213,43.0,22.0
-0.020743926275494817,-0.0007988488061106414,-0.008238988709505346,-0.025943051939857575,0.016610743170974884,-0.1039645040904662,0.02452532124683643,0.04251468007116843,-0.06144982401929955,-0.1669595792477283,43.0,23.0
-0.02711979977661161,-0.016666575313900922,-0.13217600587274225,-0.05438020251643039,0.015887673997373564,-0.2472326374268108,-0.037974683753163985,0.058695602615507436,-0.18853703481130513,-0.007625938913072616,43.0,24.0
0.12295684568506782,0.022493824061472045,0.03574873721100169,0.08964420783294968,-0.03724868945795817,0.20904016362917544,0.087025318746838,-0.2995926477949964,-0.09055248416582273,-0.11215957021531242,43.0,25.0
-0.21124841150367946,-0.09152651856680696,-0.17407322510648882,-0.1583948507866877,-0.022171142478973116,-0.9267037512019085,-0.100474681253162,-0.16807603844946062,-1.094779789651371,-0.026406870052685827,43.0,26.0
0.02542788305713861,0.03377587565657314,0.14789338633113291,0.0720274324634651,-0.009428199370802193,-0.21896323918237615,0.02452532124683998,-0.6165981698071836,-0.8355614089895615,0.05697295397205271,43.0,27.0
0.09704890084384998,0.09427241359919142,0.09925862110352535,0.11422776915066502,0.04163545444033967,0.41730852596617796,0.024525313746834032,-0.23754494724228392,0.17976357872389226,0.1534308949784977,43.0,28.0
0.13331407737825285,0.02695647623670744,0.11973268197186471,0.05239314582145782,-0.0046396400723336395,0.3779286515157936,-0.037974683753163985,0.07015719934299325,0.44808585085878505,0.2771029899879627,43.0,29.0
-0.09362909350717141,-0.0203666922411887,-0.1019232844532928,-0.0848512757719021,0.03885361382755681,-0.09954584223843588,-0.100474681253162,0.47470328174683774,0.3751574395084001,0.20893256811191097,43.0,30.0
-0.173453658856496,-0.13428598589390872,-0.265498596288287,-0.25651393797343697,-0.0048057857730338105,-1.1908109226310368,-0.16297468625316597,0.17110925146494216,-1.0197016711660964,-0.030995975927462505,43.0,31.0
0.05757648364310608,0.02587491841422912,0.1509757510120764,0.06887267503280992,-0.01823282647222657,-0.23596400087585234,0.024525313746834032,-0.6184142605546397,-0.8543782614304938,0.049762107831006874,43.0,32.0
-0.09577147808615805,-0.003228150928852813,-0.10914909526241978,-0.060805700795633744,0.044942533665465634,-0.5122196885313057,-0.037974683753163985,-0.2324260951174848,-0.7446457836487923,-0.024760600990948234,43.0,33.0
0.06860517413752865,-0.017069372434975416,-0.11514277656918859,-0.011905111581356764,-0.02123426733562339,-0.49678752531052606,-0.037974683753163985,-0.49331353065733374,-0.9901010559678616,0.10564097024712371,43.0,34.0
0.06008618411945532,0.020718777284615908,0.1356361458230675,0.10323322829610249,-0.048531207690940326,-0.2083086812305872,0.024525313746834032,-0.7440843641149666,-0.9523930453455556,0.12830051573875245,43.0,35.0
0.05662136715464183,0.09914980342985813,0.14483111290595185,0.15552608830379377,0.018372620640786486,0.4481098218590218,0.08702531124683205,-0.41282546712672863,0.03528435473229141,0.019604214030974232,43.0,36.0
0.4857145504221496,0.18882055594480462,0.07580770962882544,0.36378679209654674,-0.005246903537392766,2.463032187798113,0.21202531374683403,-0.008670557902644482,2.454361629895467,0.03330934743753455,43.0,37.0
-0.04938150387281781,-0.09446686242770364,-0.02012892922975318,-0.036309312779589376,-0.12844193064501824,0.016430060263386892,-0.037974683753163985,0.25557467582913773,0.27200473609252285,0.04056310038517008,43.0,38.0
-0.14815492822824838,0.07962455410935032,0.18114823761187937,0.12435549561922932,0.015058320528294478,1.0216669153348246,0.08702531124683205,0.2346284195893853,1.256295334924208,-0.042736971961566894,43.0,39.0
0.09306882280030848,0.056360090000783014,0.13435477650472105,0.06433474832256747,0.028109407331540992,1.2612664087647052,0.024525313746834032,0.857519537695191,2.1187859464598944,0.039389703862610315,43.0,40.0
-0.21863255531159143,-0.1379328441828932,-0.18650855926317944,-0.29314369332050466,0.039349841849569245,-0.8319899101641131,-0.22547468375316398,1.4229346546248545,0.5909447444607396,0.289298555486585,43.0,41.0
0.004004768031081074,0.0015221405516671616,-0.1488496540439932,-0.06408935594919962,0.056383863824476355,0.17549907789266328,-0.037974683753163985,0.664586564084467,0.8400856419771285,-0.03351701473379065,43.0,42.0
-0.05176662877761806,-0.09726501236389778,-0.12892491685186347,-0.1505774516196446,-0.041819578913442734,-0.6732966308576502,-0.100474681253162,0.17397478307940784,-0.4993218477782442,-0.0013911929182734983,43.0,43.0
0.06893611307978253,0.0944535193298775,0.2005533868771645,0.1531056467398304,0.014131229282629443,0.7083856065327159,0.024525313746834032,-0.18778022329785182,0.5206053832348623,0.24229461569009736,43.0,44.0
-0.13294145814691016,-0.0737344302668192,-0.17758834898437137,-0.1642575441691621,0.021145013217532482,-0.6000664519202226,-0.10047468875316795,0.40670067167819424,-0.1933657802420301,-0.04516745193957172,43.0,45.0
0.11395943980732337,0.034374472204586226,-0.08426789442810145,0.07199200579356313,-0.008565682756061288,0.2726088556924333,0.024525313746834032,-0.14589164662509546,0.12671720906733608,0.056892006753470614,43.0,46.0
0.09134766094224656,0.005166671916229659,0.035009457381266706,0.1073769641060226,-0.07188796750892762,0.25750847153366685,0.02452532124683998,-0.3449411255443735,-0.08743265401070843,0.1377718825173384,43.0,47.0
-0.09577023022788334,0.0075539482169973415,0.22281835648188508,0.05077970120844,-0.031382845403431614,0.07985616442803689,0.024525313746837585,-0.217599214449403,-0.13774305002136789,0.008406738853260487,43.0,48.0
-0.24129305225337727,-0.0677044038495826,-0.18728539641288766,-0.208870984014617,0.09126354009005311,-0.8239085432567856,-0.16297468625316242,0.4316315742749248,-0.3922769689818626,0.15957584181351248,43.0,49.0
0.30030994134921096,0.06469088430217429,0.13090395257827758,0.10545714985193944,0.008779748744332516,0.45520557665289685,0.024525321246832876,-0.15797088617074406,0.297234690482151,0.13338373570104078,43.0,50.0
