div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.38667366481369725,0.7172836294024082,0.5390805658507045,2.149940287061301,0.4166666666666667,2.1696604985069294,4.31960078556823,1.7214807105657797,235,1
0.4188554048527775,0.7327818132895719,0.5715963432177311,2.5076094449362625,0.3833333333333333,2.4690680131912393,4.976677458127502,1.9116047303206225,235,2
0.41310269295248014,0.7318279032052072,0.5644806533656379,2.847925377675374,0.3833333333333333,2.8092381431538542,5.657163520829228,1.9091162692309755,235,3
0.30124974291725076,0.5929274733564965,0.5080718240494229,2.1575518515195724,0.30000000000000004,2.8742453889735615,5.031797240493134,1.9764249111883216,235,4
0.33146793363486116,0.6362604339432997,0.5209626686678429,2.190270403742347,0.3666666666666667,2.621378518602791,4.811648922345138,1.7352557289362716,235,5
0.45004849477647546,0.8989796338623983,0.5006214577330034,3.345910668413908,0.5333333333333332,2.408814697603858,5.754725366017766,1.6855868134919971,235,6
0.27629906141326327,0.5489743381415788,0.5033005046257856,1.975789392205873,0.3166666666666669,2.8963561806995504,4.872145572905423,1.7336031730786687,235,7
0.33709774264210846,0.6565023123660869,0.5134753317580576,2.185963102891338,0.3833333333333333,2.5017265644211637,4.687689667312502,1.7126147279115311,235,8
0.29104689255597327,0.5687893128942509,0.5116954309056868,1.7189040090228507,0.3333333333333335,2.3986693842676066,4.117573393290457,1.7063679386827522,235,9
0.39413165701415975,0.7412327308446228,0.5317245726116993,2.275982131124617,0.43333333333333357,2.1894149527446727,4.46539708386929,1.710537071179898,235,10
0.33544949209934266,0.5855975502222565,0.5728328132042678,1.9037052139367576,0.33333333333333304,2.557925973626979,4.461631187563737,1.756792650666771,235,11
0.4576197736351216,0.8515817362994682,0.5373762190153342,3.0463448646904054,0.4500000000000002,2.397574498213896,5.4439193629043015,1.8924038584432619,235,12
0.29621972091962084,0.5746397622052629,0.5154876853332163,2.030524805001881,0.31666666666666643,2.8062733915242157,4.836798196526097,1.8146518806482,235,13
0.352240743324258,0.6686464577359356,0.5267966939015271,2.2821877312701453,0.38333333333333375,2.5480092989988163,4.830197030268962,1.7442951071372212,235,14
0.33639491342979044,0.6115166794049536,0.5500993264110556,2.1173087277564155,0.40000000000000036,2.6570881327836373,4.774396860540053,1.5287916985123826,235,15
0.3676628638943097,0.6521202933156075,0.5637960782127837,2.3520789471859667,0.4500000000000002,2.6917862258039085,5.043865172989875,1.449156207368016,235,16
0.32211592636838676,0.5912262312545961,0.5448268519562286,2.0776776698226738,0.34999999999999964,2.748033183891732,4.825710853714406,1.689217803584562,235,17
0.37138222222223244,0.7137122867279715,0.5203528496403527,2.4441195175390567,0.34999999999999964,2.51107239427067,4.9551919118097265,2.0391779620799206,235,18
0.353963282750442,0.6983030979456074,0.5068906092380147,2.408787835864463,0.4499999999999993,2.5117402470685146,4.920528082932978,1.5517846621013522,235,19
0.3495292625811662,0.6361504433355224,0.5494443433042069,2.2584123743895086,0.36666666666666714,2.703556321237018,4.961968695626527,1.7349557545514225,235,20
0.30248931401513474,0.5616974818001383,0.538527096553311,1.8840853918410305,0.3333333333333339,2.672154594844173,4.5562399866852035,1.685092445400412,235,21
0.399753542363591,0.7857862196653096,0.508730660272788,2.5894301419656482,0.36666666666666536,2.3178989767876423,4.907329118753291,2.1430533263599427,235,22
0.3980005926819411,0.7483976967584812,0.5318036044282237,2.7497179869379913,0.43333333333333357,2.609735313468579,5.35945330040657,1.7270716079041866,235,23
0.3498126160341446,0.6926666883584434,0.5050230102203536,2.550120103208472,0.40000000000000036,2.706647238906735,5.256767342115207,1.731666720896107,235,24
0.2991857869212309,0.5644962817203205,0.5300048850799381,1.983488922425674,0.34999999999999964,2.786112371049742,4.769601293475416,1.6128465192009174,235,25
0.425830525863706,0.8767447421677143,0.4856949866740667,3.0584535144542793,0.41666666666666785,2.3165714366751535,5.375024951129433,2.1041873812025083,235,26
0.35291177375487565,0.6842824633422759,0.5157399066331915,2.5748104227069604,0.41666666666666785,2.772114866446568,5.346925289153528,1.6422779120214577,235,27
0.4341444766998224,0.7983693015822835,0.5437890407852531,3.341464656240925,0.40000000000000036,2.9075993741392097,6.249064030380135,1.995923253955707,235,28
0.39100624265836365,0.7554363253752662,0.517589940441545,3.3950131718327,0.3333333333333339,3.234452679299855,6.629465851132555,2.2663089761257944,235,29
0.30990408908941525,0.5476988795556615,0.5658293282265521,2.541191226456801,0.29999999999999893,3.7511462090472008,6.292337435504002,1.8256629318522117,235,30
0.30753143316876724,0.5684408936223813,0.5410086371672307,2.4083201681541695,0.2833333333333332,3.404208900578367,5.812529068732537,2.0062619774907584,235,31
0.3539922682440057,0.6651182398445006,0.5322245685620745,2.7350007982857933,0.3500000000000014,3.093570775860691,5.828571574146484,1.9003378281271368,235,32
0.32302160335875857,0.6106949803165244,0.5289409832570359,2.432229021250169,0.34999999999999964,3.0829703794130507,5.51519940066322,1.744842800904357,235,33
0.30563308943638395,0.5873390342860306,0.5203691081215325,2.1364619675575995,0.31666666666666643,2.8699393932355304,5.00640136079313,1.8547548451137823,235,34
0.33389279077996287,0.6105006698433773,0.5469163381354232,2.1442688875758193,0.31666666666666643,2.738082699481178,4.882351587056998,1.9278968521369824,235,35
0.376320572446902,0.7198150404370615,0.5228017633785556,2.535558951490482,0.40000000000000036,2.5525020191474876,5.08806097063797,1.799537601092652,235,36
0.5054027443473238,0.8609333219557973,0.5870405192346273,3.878341505716002,0.5,2.986897954100755,6.865239459816757,1.7218666439115946,235,37
0.23229729994417647,0.4270087092831755,0.5440106838432796,1.8386358922401795,0.2666666666666675,3.734763613282781,5.573399505522961,1.6012826598119032,235,38
0.24594697449839878,0.42839467173313267,0.5741130567833271,1.5729342651441498,0.25,3.1997614267904706,4.77269569193462,1.7135786869325307,235,39
0.37070275537462305,0.6873580514063408,0.5393153606277862,2.4107341711720394,0.43333333333333357,2.5739880982624013,4.984722269434441,1.5862108878607855,235,40
0.41379889174902396,0.708947360462035,0.5836807001853326,2.8227175854173163,0.38333333333333464,2.9094861844529145,5.732203769870231,1.8494278968574764,235,41
0.3203122589028377,0.5871648058414337,0.5455236003864635,2.349995970900535,0.36666666666666714,3.1270524386884677,5.477048409589003,1.6013585613857262,235,42
0.30996242679905867,0.5394751348319488,0.5745629534818406,2.091013809135177,0.3000000000000007,3.146909110576475,5.237922919711652,1.7982504494398248,235,43
0.39892199978887,0.7458209859073023,0.5348763407395616,2.9376798723829127,0.43333333333333357,2.801641044371249,5.739320916754162,1.7211253520937735,235,44
0.3123042403932442,0.5962999853964198,0.5237367902761637,2.2982038763972303,0.3500000000000014,3.005893515305674,5.304097391702904,1.7037142439897641,235,45
0.3798027029269759,0.6867886105775581,0.5530125239083086,2.7168828933132545,0.36666666666666714,2.9332322856410995,5.650115178954354,1.8730598470297015,235,46
0.30424194375163355,0.5531156260948201,0.5500512540202175,2.1482610025439244,0.3333333333333357,3.1078529395425076,5.256113942086432,1.6593468782844487,235,47
0.3548406915763137,0.6123732072918845,0.5794516927765926,2.403561585975727,0.33333333333333215,3.0456641211686324,5.449225707144359,1.83711962187566,235,48
0.384548463439465,0.6833358567061362,0.5627517708394416,2.820941825628753,0.3666666666666636,3.066561416399297,5.88750324202805,1.8636432455622052,235,49
0.29500092419472507,0.5704066140702808,0.5171765490054039,2.182167118462827,0.31666666666666643,3.044878608970194,5.227045727433021,1.801284044432467,235,50
0.30766370862300296,0.5729727319691239,0.5369604720379297,2.0232118491354854,0.31666666666666643,2.806716941166279,4.829928790301764,1.80938757463934,235,51
0.31971094969996494,0.6004854089824742,0.5324208463977783,1.9842470744885388,0.3500000000000014,2.571554774573463,4.555801849062002,1.7156725970927762,235,52
0.3527434885146681,0.6588377909422197,0.5354026337957954,2.141539946881165,0.38333333333333286,2.4391883090395505,4.580728255920715,1.7187072807188362,235,53
0.40548473870885166,0.7729726993297609,0.5245783441775429,2.643833574788284,0.4166666666666643,2.402950843618173,5.046784418406457,1.8551344783914367,235,54
0.4120171966301201,0.7867184992223056,0.5237161666306451,2.994902006640244,0.4499999999999993,2.6430825894190995,5.6379845960593435,1.7482633316051264,235,55
0.2929607757091767,0.5971377668983037,0.49060835195686053,2.104118690723306,0.31666666666666643,2.7660423310308406,4.8701610217541464,1.8856982112578025,235,56
0.30967983459103654,0.6313306247078074,0.4905192659303715,1.9754456371139826,0.36666666666666714,2.388907809353552,4.364353446467534,1.7218107946576544,235,57
0.3916387653209272,0.7040378326872253,0.5562751703641983,2.3390450580332938,0.40000000000000213,2.4277814569633036,4.766826514996597,1.7600945817180538,235,58
0.3699374004185208,0.7016157843958135,0.5272649342361748,2.415834798468165,0.41666666666666785,2.5133804689449355,4.929215267413101,1.6838778825499476,235,59
0.41510051606157317,0.7650681973952498,0.5425666855253216,2.8929593117596646,0.3999999999999986,2.6744279898811376,5.567387301640802,1.9126704934881311,235,60
0.3515050932944376,0.7144630383839553,0.4919849934987642,2.6859308520073233,0.38333333333333286,2.7390710054028524,5.425001857410176,1.86381662187119,235,61
0.3901789123711361,0.6729813175154838,0.5797767370595083,2.8621788148390137,0.43333333333333357,3.1452898754310437,6.007468690270057,1.5530338096511158,235,62
0.31093225433832794,0.5718955825057161,0.5436871062651024,2.339302460345089,0.3000000000000007,3.2661832681911322,5.605485728536221,1.9063186083523826,235,63
0.28721097205437673,0.5438434541708255,0.5281133198381046,1.9786243480388652,0.283333333333335,2.9603316774023805,4.938956025441246,1.9194474853087846,235,64
0.31709801240008617,0.6000357913075598,0.5284651632348236,2.0053847959136526,0.3333333333333357,2.6100662021944236,4.615450998108076,1.8001073739226665,235,65
0.33343719905223507,0.5964249374160515,0.5590597879706652,1.9597680761403877,0.31666666666666643,2.5803130563912964,4.540081132531684,1.8834471707875324,235,66
0.42010873270582044,0.7943638011561247,0.5288618792729354,2.7690077128305384,0.4833333333333343,2.4010758398023033,5.170083552632842,1.6435113127368066,235,67
0.28229402421305255,0.514262056381335,0.5489302986874968,1.7668634774868628,0.283333333333335,2.8380155087860603,4.604878986272923,1.8150425519341131,235,68
0.34295911848377764,0.6859721619985013,0.4999606944465582,2.1350051089901005,0.38333333333333286,2.3022584958193737,4.437263604809474,1.7894925965178317,235,69
0.36223582688515027,0.6644247775574442,0.5451871139074618,2.1285319304593475,0.3333333333333357,2.419138938352697,4.547670868812045,1.9932743326723186,235,70
0.43069167293398863,0.8014693664779247,0.537377585405008,2.8436872229234895,0.4499999999999993,2.4438163906989114,5.287503613622401,1.781043036617613,235,71
0.37272874170068815,0.6865758691231066,0.5428806319347294,2.6494302197034063,0.3500000000000014,2.870483303120494,5.5199135228239005,1.9616453403517253,235,72
0.30754513854654253,0.5831696732944401,0.5273681959645802,2.147030157628364,0.31666666666666643,2.911026836412131,5.058056994040495,1.8415884419824438,235,73
0.48845682960180825,0.8817269339850158,0.5539774399248523,3.762432907295052,0.48333333333333073,2.802049464552547,6.564482371847599,1.8242626220379736,235,74
0.264941693454864,0.5100407795069649,0.5194519812924999,2.090660059951113,0.2666666666666657,3.4099333742159246,5.500593434167038,1.9126529231511251,235,75
0.3315701079456218,0.6328059835573687,0.5239680353236774,2.3668344679574145,0.31666666666666643,2.8821351348148228,5.248969602772237,1.9983346849180081,235,76
0.31487980471212684,0.582202436416975,0.5408424716495158,2.0809074742250506,0.3000000000000007,2.838865693576514,4.919773167801565,1.940674788056579,235,77
0.4831097682161377,0.8965014711055953,0.538883408211646,3.6421433604682094,0.466666666666665,2.6511841322931136,6.293327492761323,1.9210745809405683,235,78
0.2662171364020747,0.5168942520422787,0.5150321083088768,2.03096002797755,0.283333333333335,3.2412657268750817,5.272225754852632,1.8243326542668552,235,79
,,0.5541113725432522,,,2.9214002493792757,,1.7258963649583403,235,80
0.17641295415324423,0.3139268682222768,0.561955576317012,1.7940815556960494,0.1666666666666643,,7.289188316344861,1.8835612093336873,235,81
0.19640644305162616,0.3577723777056474,0.5489703937211637,1.5380888196469176,0.18333333333333357,4.001548579931545,5.539637399578463,1.9514856965762561,235,82
0.3386841295003853,0.644492096161731,0.5255054817854504,2.449650680996408,0.31666666666666643,2.9111098205821797,5.3607605015785875,2.0352381984054677,235,83
0.28797428731913,0.5288463917850538,0.5445329528430919,1.8828139279353433,0.28333333333333144,2.9191107454092027,4.801924673344546,1.8665166768884376,235,84
0.4283741927680484,0.8344776294783618,0.5133441300707225,3.019404037031748,0.3999999999999986,2.4650398441031944,5.4844438811349425,2.086194073695912,235,85
0.39012872513009617,0.6875457966595608,0.5674221659495781,2.886794618660311,0.36666666666666714,3.1119950260624996,5.998789644722811,1.875124899980618,235,86
0.3804884917827621,0.7487770463949432,0.5081465752918835,3.1905733338603355,0.38333333333333286,3.0482644138623103,6.238837747722646,1.953331425378115,235,87
0.28611375943240797,0.5556599830095384,0.5149079800254331,2.195998436156765,0.2666666666666657,3.2124273423862904,5.408425778543055,2.0837249362857766,235,88
0.2988596458209714,0.5810712611935953,0.5143252915435452,2.0420388295517795,0.31666666666667,2.7816901653407826,4.823728994892562,1.8349618774534397,235,89
0.41872719914237516,0.772254418820436,0.5422140539926613,2.8668353358795913,0.3999999999999986,2.6154936536826416,5.482328989562233,1.9306360470510968,235,90
0.3554072113908142,0.6569215705673712,0.5410192438708558,2.5605740340216743,0.31666666666667,2.9660454845842317,5.526619518605906,2.0744891702127295,235,91
0.27934255052518253,0.47431014450358083,0.5889449208756563,1.822627857526574,0.2666666666666657,3.254874495095213,5.077502352621787,1.7786630418884344,235,92
0.3541734195885416,0.6914770572945372,0.5121983670351626,2.4238106634841348,0.3500000000000014,2.600688413630076,5.024499077114211,1.9756487351272414,235,93
0.26557960465549924,0.47863275198599464,0.5548713571178063,1.5788254103108494,0.2666666666666657,2.7879506217555274,4.366776032066377,1.7948728199474864,235,94
0.39691324450460475,0.7051547397901458,0.562873965255805,2.367106369854374,0.38333333333333286,2.457944540553212,4.825050910407586,1.8395341038003825,235,95
0.4024995102204803,0.7398126097662255,0.544056028387603,2.7089227709939543,0.3999999999999986,2.6250980350843394,5.334020806078294,1.8495315244155703,235,96
0.36102143340641946,0.6652646513345659,0.5426734047603251,2.541721836363855,0.31666666666667,2.894631231896921,5.436353068260776,2.100835741056502,235,97
0.3279385803857503,0.6574774848569512,0.4987829818341241,2.3522936942622006,0.3333333333333286,2.7115603936901995,5.0638540879524,1.9724324545708816,235,98
0.37168124519737766,0.7787779941903471,0.4772621311466233,2.6874224605742456,0.4166666666666643,2.416785793831703,5.104208254405949,1.8690671860568437,235,99
0.37748217898340825,0.7222429125386022,0.5226526594170389,2.6554379197175173,0.38333333333333286,2.667728018383671,5.323165938101188,1.8841119457528774,235,100
0.339841223093456,0.6829670498474144,0.4975953425123245,2.434835473698926,0.36666666666666714,2.6487825782194,5.083618051918326,1.8626374086747641,235,101
0.4853426320208543,1.017472638535438,0.47700804290861537,4.1009458904402845,0.6166666666666671,2.4249266978404687,6.525872588280753,1.6499556300574658,235,102
0.3257052164739418,0.6295211257834927,0.5173856811692759,2.7637808370394246,0.3333333333333357,3.3763930343115427,6.140173871350967,1.8885633773504649,235,103
0.2748124528306054,0.49747622099155336,0.5524132435573668,2.0155393459703896,0.2666666666666657,3.3919133642791817,5.407452710249571,1.8655358287183317,235,104
0.41430859432298234,0.7819376572709358,0.5298486272792812,3.1964524888729744,0.4000000000000057,2.8651313956033637,6.061583884476338,1.9548441431773116,235,105
0.29123729274584925,0.6039069536010649,0.4822552398332505,2.2725083277154443,0.3500000000000014,2.9232305899775026,5.195738917692947,1.7254484388601785,235,106
0.544312018788244,0.897966770545584,0.6061605358264343,4.353248282228287,0.5,3.149451886363014,,1.795933541091168,235,107
0.28417722417367425,0.5284461808507038,0.5377600112772123,2.599833864583876,0.28333333333333144,4.0346521272712,6.634485991855076,1.8651041677083788,235,108
0.3005285352502279,0.5492039937276917,0.5472074833440432,2.457146952415487,0.28333333333333144,3.630440382884325,6.087587335299812,1.9383670366859835,235,109
0.24324152354810133,0.6134870772698534,0.39649005261949005,1.9093781156825944,0.3333333333333286,2.4136678228987636,4.323045938581358,1.8404612318095865,235,110
0.35976559582190176,0.6685211355025634,0.5381514161873828,2.083216965812585,0.38333333333333286,2.3264532940906713,4.4096702599032565,1.7439681795719069,235,111
0.39320543166775673,0.7510344071011701,0.5235518212613512,2.4390726889911702,0.4166666666666643,2.308690895734366,4.747763584725536,1.8024825770428183,235,112
0.43300297365544604,0.7405837239402833,0.5846779501872513,2.861155017621928,0.38333333333333286,2.775912680691003,5.637067698312931,1.9319575407137848,235,113
0.28056726380458763,0.5219753374035618,0.5375105751168257,1.9221974713453318,0.28333333333333854,3.0299835004926643,4.952180971837996,1.8422658967184196,235,114
0.4467040035451765,0.8863003414593887,0.5040097387411928,3.370886643482395,0.46666666666666146,2.4959474378151745,5.8668340812975694,1.8992150174129971,235,115
0.31754807539268887,0.5718410705909205,0.5553082695941126,2.3330830369072513,0.29999999999999716,3.257901481681119,5.59098451858837,1.906136901969753,235,116
0.42475428847227004,0.8358502463011521,0.5081703215999693,3.497269749476666,0.4166666666666643,2.8411724008715016,6.338442150348167,2.0060405911227766,235,117
,,,,,,6.909111,,235,118
0.24242071714144497,0.45414516309779634,0.5337956601538035,1.9467801597060488,0.25,3.6880534673209056,5.634833627026954,1.8165806523911854,235,119
0.2657695083441566,0.4956127408768704,0.5362443021015558,1.8036910733752878,0.29999999999999716,3.0216474257834474,4.825338499158735,1.6520424695895837,235,120
,,0.534258557602827,,,2.577978386505936,,1.9554778115409368,235,121
,,0.45889766204563404,,,3.9509476129598027,4.020176217189111,,235,122
0.44192757270213456,0.7888299870311862,0.5602317102134494,2.5618017984735997,0.45000000000000284,2.2522301975152916,4.814031995988891,1.7529555267359582,235,123
0.35561539283372184,0.7169495416095709,0.49601174447417284,2.374695145804728,0.45000000000000284,2.3878164082849342,4.762511554089662,1.5932212035768143,235,124
0.3180330982732186,0.5826464458150423,0.5458423381066608,1.9440192160171352,0.3999999999999986,2.5995804419442883,4.5435996579614235,1.456616114537611,235,125
0.3797731820676003,0.7174579741345543,0.5293316065316691,2.3893015380411167,0.4333333333333371,2.4050709063854625,4.794372444426579,1.655672248002803,235,126
0.3351858329800955,0.6228889793408727,0.538114887399006,2.1114862004502255,0.4166666666666643,2.579923188081506,4.691409388531731,1.4949335504181032,235,127
0.3124279669339675,0.5593093094967749,0.5585960427067932,1.8435519368848752,0.3500000000000014,2.6206027191513215,4.464154656036197,1.5980265985622077,235,128
0.3782807579164793,0.6889790342522762,0.54904538325613,2.2865691042363117,0.38333333333333286,2.4510235040380306,4.737592608274342,1.7973366110928968,235,129
0.32693617258815877,0.6382017948084951,0.512277112423763,2.0299278345987455,0.3500000000000014,2.4269602612069434,4.456888095805689,1.823433699452836,235,130
0.47930154573915645,0.8767499645012914,0.5466798575940524,3.2499458726627233,0.5,2.436490949527681,5.686436822190404,1.7534999290025828,235,131
0.20876721772714069,0.40017282847926716,0.521692635955559,1.3350671810484607,0.23333333333333428,2.9665722149632647,4.301639396011725,1.7150264077682809,235,132
0.37283974178389256,0.7101176683775833,0.5250393820445635,2.207175196358968,0.4166666666666714,2.2585300902605456,4.465705286619514,1.7042824041061806,235,133
0.4067996463872327,0.7363085950346744,0.5524852611126665,2.5292138889751876,0.3999999999999986,2.467236351330197,4.996450240305385,1.8407714875866925,235,134
0.3236365686259847,0.6400233162652542,0.5056637163072591,2.1335931509716537,0.38333333333333286,2.526523596857119,4.660116747828773,1.6696260424311,235,135
0.32718798312916986,0.6319243714108064,0.5177644634890477,2.003248771750249,0.38333333333333286,2.4128428477358903,4.4160916194861395,1.6484983602021055,235,136
0.3537010073317188,0.679635308404438,0.5204276513562742,2.0921527674383853,0.3499999999999943,2.298256189703297,4.390408957141682,1.9418151668698544,235,137
0.3670821551843914,0.6982699436403789,0.5257023569862332,2.1868034404411167,0.36666666666666003,2.3080483369028526,4.494851777343969,1.9043725735647041,235,138
0.3265831420732998,0.522354503080174,0.6252136052193159,1.876523976159013,,2.810242484639673,4.686766460798686,,235,139
0.38404645981304336,0.6573815089335543,0.5842063620500487,2.396764819560648,0.38333333333333286,2.7380387838413824,5.13480360340203,1.7149082841744916,235,140
0.4099188316399006,0.7594642153677582,0.5397473947359114,2.981043802347072,0.4333333333333371,2.7714968674168157,5.752540669763888,1.7526097277717343,235,141
0.32902592439645234,0.6338970208428855,0.5190526435334093,2.474971118597202,0.3500000000000014,2.9858714416743948,5.460842560271597,1.8111343452653796,235,142
0.30280024000249545,0.5585663074936329,0.5421025864614061,2.0722848361422685,0.3333333333333357,2.9603368761817594,5.032621712324028,1.6756989224808867,235,143
0.3541927062871677,0.6973895766584629,0.5078835677244841,2.4364902442669996,0.4166666666666643,2.5559858702628295,4.992476114529829,1.6737349839803206,235,144
0.3369884580887188,0.6154869586558057,0.5475151883391414,2.1788568494248253,0.3500000000000014,2.733456500125464,4.912313349550289,1.7585341675880093,235,145
0.3873227969584214,0.737548642820955,0.5251488165946591,2.663089073596831,0.4333333333333371,2.57969554225848,5.242784615855311,1.7020353295868043,235,146
0.3792946213727245,0.6698807515427533,0.5662121511913857,2.6580300146233036,0.36666666666666714,2.968528355576538,5.626558370199842,1.8269475042075067,235,147
0.32461723736582565,0.6074406294865972,0.5344015885802518,2.3477735970312748,0.3333333333333286,3.006841731274308,5.354615328305583,1.8223218884598174,235,148
0.31591299611901225,0.5692476894924807,0.554965794240936,2.1317123952895134,0.3333333333333286,2.9716283485277977,5.103340743817311,1.7077430684774664,235,149
0.29826873204986304,0.5438742818811227,0.5484148487739251,1.879067351396818,0.30000000000000426,2.798747842262381,4.677815193659199,1.8129142729370502,235,150
0.35117021996154824,0.6916374760352617,0.5077374088729173,2.243427528918467,0.43333333333333,2.375101765614885,4.618529294533352,1.5960864831583086,235,151
0.29954021394248814,0.5203077852288472,0.5756981203168836,1.6999216864432807,0.3333333333333357,2.6588786334913133,4.358800319934594,1.5609233556865305,235,152
0.4190793482638146,0.8159666371336505,0.5135986316008799,2.667365523849038,0.4333333333333371,2.238673879739885,4.906039403588923,1.8829999318468693,235,153
0.388606378401094,0.7203920048419334,0.5394373837982295,2.6318517660319674,0.3999999999999986,2.646501060683035,5.278352826715002,1.80098001210484,235,154
0.3736069213735988,0.7178435739485112,0.520457290323806,2.703744005732282,0.36666666666666714,2.7471572095650925,5.450901215297375,1.9577552016777553,235,155
0.29153655539769613,0.5474160092804087,0.5325685592953846,1.9468328262696257,0.2666666666666657,2.9029786070923835,4.849811433362009,2.05281003480154,235,156
0.3375559567130068,0.6453984067839075,0.5230195072762667,2.1601788536473863,0.36666666666666003,2.5365459862598025,4.696724839907189,1.760177473047052,235,157
0.3858779893887898,0.7655922896317119,0.5040254383627824,2.5694726240477603,0.4166666666666643,2.3672687963035894,4.93674142035135,1.837421495116119,235,158
0.3250833826749224,0.6205796944823292,0.52383825246828,2.077061893217836,0.3333333333333357,2.5860539985246254,4.6631158917424615,1.8617390834469743,235,159
0.5164829346266716,0.9368325126055606,0.5513076539051854,3.7879038367578017,0.5,2.5708114821645234,6.358715318922325,1.873665025211121,235,160
0.26677301655890256,0.5221458114475233,0.5109167031702098,2.0516635661739366,0.2666666666666657,3.2487738671417032,5.30043743331564,1.958046792928219,235,161
0.31010437929175827,0.6196867300000639,0.5004212036164245,2.1099114322649917,0.30000000000000426,2.652451280073364,4.762362712338356,2.065622433333517,235,162
0.3937069013503261,0.7649985226110274,0.5146505381560208,2.6573916631501167,0.4166666666666643,2.4509525327991017,5.108344195949218,1.8359964542664762,235,163
0.30861005176284195,0.5555962432803783,0.5554574126360746,1.9578587032302832,0.30000000000000426,2.8374676499364617,4.795326353166745,1.8519874776012346,235,164
0.3924329606196338,0.7459031072422652,0.5261178788630166,2.639891496392744,0.4166666666666643,2.5229069293840127,5.1627984257767565,1.7901674573814466,235,165
0.29573176119677924,0.5458216758520623,0.5418102180261039,1.9008979961773371,0.3333333333333357,2.7972569406949304,4.6981549368722675,1.6374650275561753,235,166
0.29702737743243735,0.533290576886,0.5569709841243492,1.7262137554849573,0.3333333333333357,2.6167359787584163,4.342949734243374,1.5998717306579886,235,167
0.41797962621582246,0.8134023304691484,0.5138657839531184,2.640902699979153,0.4166666666666714,2.2316932698559584,4.872595969835111,1.952165593125934,235,168
0.3581329001612238,0.6854855327943429,0.5224514348265168,2.358473045336469,0.38333333333332575,2.545694755770257,4.904167801106726,1.7882231290287558,235,169
0.30815896521070496,0.5801942241662803,0.5311307013673208,1.915294679374751,0.3333333333333428,2.604754083824847,4.520048763199598,1.7405826724987914,235,170
0.30449750568700884,0.5600448712900981,0.5437019804959199,1.720043361088798,0.3166666666666629,2.4575594644897545,4.1776028255785524,1.7685627514424362,235,171
0.3616149206195184,0.6740546627646936,0.5364771443555089,2.0237258813301704,0.36666666666666003,2.2411884341178867,4.264914315448057,1.8383308984491977,235,172
0.41650924773420955,0.850754624380719,0.48957623714052073,2.6492275142027393,0.44999999999998863,2.0880007022837996,4.737228216486539,1.8905658319572012,235,173
0.39151569724200763,0.7594692683656938,0.5155122314356609,2.614441984838664,0.4000000000000057,2.442099088700952,5.056541073539616,1.8986731709142077,235,174
,0.10177627269415793,,0.4546673628580322,0.6833333333333333,4.355432699119011,4.810100061977043,0.1489408868694994,236,0
0.1684998625257292,0.235098907800526,0.7167190358395711,0.7133857549318035,0.08333333333333326,3.447490278712048,4.160876033643851,2.8211868936063147,236,1
0.3662742492613282,0.3696719310500005,0.9908089267718496,1.7155438717782738,0.2833333333333333,4.122633117325375,5.838176989103649,1.3047244625294137,236,2
0.3123343772213942,0.4947132237676809,0.6313443065917872,2.240633095251745,0.41666666666666674,3.6858998029457712,5.926532898197516,1.187311737042434,236,3
0.3240976723594141,0.3505700898022139,0.9244875184367979,1.920493268170846,0.1166666666666667,5.479005691988665,7.399498960159511,3.0048864840189755,236,4
0.07274495250852611,0.12156016185961753,0.5984275719584419,0.4226824168050003,0.06666666666666665,4.428064196437272,4.850746613242272,1.8234024278942633,236,5
0.02459435691517231,0.022572717119215987,1.0895612072432042,0.11511392931043485,0.3666666666666665,5.285185335955134,5.400299265265569,0.061561955779679996,236,6
0.46169517924485676,0.5989000853219616,0.7709051819497653,3.073074938651435,0.21666666666666679,4.163118687672737,7.236193626324172,2.7641542399475134,236,7
0.02227670202880885,0.03863025592902958,0.5766646244781547,0.10886145133338587,0.04999999999999982,4.172856880175445,4.281718331508831,0.7726051185805943,236,8
0.11196500251681939,0.10007039658088804,1.118862384304801,0.49064144684756883,0.6500000000000004,4.790653581313545,5.2812950281611135,0.15395445627828921,236,9
0.32379567976969725,0.4341822800304356,0.7457597757029597,2.0277071566117697,0.3833333333333333,3.938577395622588,5.966284552234358,1.1326494261663538,236,10
0.3059835010292157,0.4673347075694164,0.6547416574741902,2.1899767057961332,0.34999999999999964,3.9063750366925802,6.0963517424887135,1.3352420216269054,236,11
0.45574369013178484,0.6941840455920316,0.6565170908575203,3.7912234679544143,0.4166666666666661,4.002359110822865,7.793582578777279,1.6660417094208781,236,12
0.4968409650491159,1.2576948313789704,0.39504095322103383,,0.2833333333333332,3.0787842909270196,,4.438922934278721,236,13
0.038392031653788995,0.07114734709895108,0.539612975314367,0.19652504999999998,0.0333333333333341,5.426772000000001,5.623297050000001,2.1344204129684834,236,14
0.13659978220362531,0.25224238394288007,0.5415417507097385,0.4093414337089527,0.09999999999999964,3.045250129217908,3.454591562926861,2.5224238394288094,236,15
0.03622860289953207,0.03119584822326304,1.1613277074644843,0.06306809999999974,0.033333333333333215,4.011912900000001,4.074981000000001,0.9358754466978946,236,16
0.422482273941833,0.4352747022058529,0.970610678270087,1.8685456868036385,0.15000000000000036,3.955220072347718,5.823765759151357,2.9018313480390123,236,17
