div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.09129990033392599,-0.13273187949786047,-0.039167910239389925,-0.6053421502538319,-0.07384428223843853,0.05739632623887525,-0.5668570495800127,-0.015964008087153703,271,123
0.0026780727472956456,-0.015327234761275066,0.016846523703244687,-0.26938184875396676,-0.023844282238441372,-0.21467547444242152,-0.5029685487614444,0.07020436532556751,271,124
0.0798489931537526,0.14853364995789353,0.0006067017423722065,0.5164082309245983,0.07615571776155294,-0.2551239399321048,0.24237306542743742,0.027432408200303016,271,125
-0.058163968541150524,-0.10009243876769103,-0.008617755507307368,-0.4218215600682038,-0.0405109489051142,0.09340285289455297,-0.34732993273870694,-0.09253711398087483,271,126
0.009214904549358083,0.03443060694803157,-0.013365140339354542,-0.04625358017149939,0.02615571776156289,-0.23918435565627894,-0.3043491613928344,-0.034286362183118646,271,127
-0.054193465705020094,-0.10038957744502852,-0.0011934115447026494,-0.5819220709682482,0.009489051094890066,-0.1577089592404528,-0.7585422557737571,-0.31092197682817035,271,128
-0.029671311544512025,-0.03943075497381243,-0.014081015885471948,-0.5577370682516385,0.009489051094890066,-0.45637052758224295,-1.0330188213989375,-0.15189896168586725,271,129
0.03866523692405588,0.09023246841857568,-0.012821783873144699,-0.1305012916065924,0.09282238442822577,-0.5938414366874367,-0.7432539538590852,-0.16136693428148008,271,130
0.09170767444904837,0.22172300218064367,-0.030442284755790694,0.5843674238370697,0.15948905109488865,-0.5206906468165351,0.04476555145547856,-0.11476110280864482,271,131
-0.1559398557098901,-0.2836398121993951,-0.012290926658116264,-1.2621128565253277,-0.10717761557177707,-0.029508254625205232,-1.310532336715589,-0.3637544706125311,271,132
0.05220208581726826,0.08794192090080466,0.006973091486006666,-0.21621891870540688,0.07615571776155294,-0.6622338954985576,-0.8973640397690206,-0.10721587859322912,271,133
0.11810302795926558,0.1796471209862115,0.026478259889616274,0.5623614591379429,0.09282238442822577,-0.3556303956563709,0.1878198379165159,0.030235892649167484,271,134
-0.08365149300696012,-0.1376143641701587,-0.019761994862807386,-0.6465463823948951,-0.04051094890510709,0.005149510136214008,-0.6603080978237372,-0.20510289018831274,271,135
0.010377155288479378,0.021109733639393835,-0.0014124651208066163,-0.19759679615579184,0.059489051094887224,-0.34830317916423015,-0.5648112008850781,-0.19784160264507844,271,136
0.0838962491028718,0.14975013045691188,0.004821674675433707,0.5318373793978073,0.15948905109488865,-0.268807560778102,0.24411859305464922,-0.24971023729064235,271,137
,,,,,0.0863036521251015,,-0.5155514875757887,272,0
,,0.09592719796139393,,-0.3013888888888887,,-0.024062230504743987,,272,1
-0.03028643261651004,0.00693283700861369,-0.05257348051418925,-0.19888672080699665,0.015277777777777835,-0.28151082014887185,-0.4822759190844943,-0.053687513402555176,272,2
0.10033925349112954,0.17950682207237778,0.0036204291123748122,0.7717918718611334,0.16527777777777786,-0.2364708197986256,0.533442673933882,-0.24240118082580997,272,3
0.06592610675952454,0.12732174108829375,-0.004234300079092201,1.0327379815164646,0.09861111111111143,0.2686163539169968,1.2994759573048356,-0.11958383343015488,272,4
-0.1389669526424309,-0.21643287429644187,-0.05298153106361275,-0.8265739638562453,-0.10138888888888875,0.35874158724048577,-0.4697107547443853,-0.10691376930702101,272,5
0.005763450979161255,0.10603168983140365,-0.06849430683210195,-0.013029463420136889,0.08194444444444438,-0.5740119531842649,-0.5889197947330276,-0.10199892644306918,272,6
0.057346225944496065,0.10878334663200595,-0.002500166773804491,0.2708416324433327,0.08194444444444438,-0.322763426612521,-0.053800172297814086,-0.09564894921091005,272,7
-0.03405937100667239,-0.03707958681403878,-0.023999439975124548,-0.2940341739818395,-0.001388888888888662,-0.1476298573420367,-0.443542409452502,-0.09369886827179208,272,8
0.0358327754901927,0.07349814839119795,-0.006086596987198489,0.1693158779359969,0.11527777777777803,-0.26208448986687394,-0.09464699005950283,-0.29687048410527384,272,9
-0.02135416436458548,-0.05701606226915956,0.014507442468518872,-0.2559190204716848,-0.018055555555555713,0.029675718081707547,-0.22812168051860304,-0.06548351352535442,272,10
-0.04091744297480693,-0.07115244173855684,-0.005674807729015741,-0.45209657731516106,-0.018055555555554825,-0.1453615413754914,-0.5993364968192783,-0.10789265193355102,272,11
-0.05913503034901174,-0.11330576767428435,0.0021699859937296395,-0.7551081405186695,-0.05138888888888893,-0.3066502466240406,-1.0636367652713359,-0.05437020076661625,272,12
0.08274327816253979,0.16044866073615538,-0.005310752387759132,0.23032541295818643,0.11527777777777803,-0.5888842912751393,-0.36043725644557867,-0.1105479576517936,272,13
-0.04282999456621034,-0.0777931367938387,-0.002851541408090519,-0.5107193323296753,0.015277777777777501,-0.20205094474270924,-0.7146486552010103,-0.28475835104560576,272,14
0.10714524337933823,0.20112745408655808,-0.0021280756544435064,0.6934169270151256,0.14861111111111125,-0.38844761006531714,0.30309093882118265,-0.14543347314138488,272,15
-0.007549935138642827,0.008198050887952668,-0.019128973179392328,0.11715367985141789,0.03194444444444411,0.06295221309847321,0.1782275148212653,-0.1286698675045035,272,16
-0.07844118143583106,-0.14210073470172724,-0.0051514179097550405,-0.6241161186906443,-0.03472222222222232,0.0739224824118323,-0.5520720144074378,-0.24002926978702144,272,17
-0.030949226854306233,-0.07275780387784014,0.012970180723253288,-0.5217634722899005,-0.018055555555555713,-0.23042173474915284,-0.7540635851676791,-0.11270873835139628,272,18
0.00223107417514834,-0.005025595555803064,0.006551510799244986,-0.3356309554001413,-0.0013888888888882178,-0.37060481103415643,-0.7081141445629235,-0.002116036105406449,272,19
-0.033778975246003984,-0.0776932104847311,0.01278108239731901,-0.6125315285004285,-0.03472222222222232,-0.3173063061123451,-0.9317162127413994,-0.0366370880491389,272,20
0.04860732214408259,0.0955173819499523,-0.004677802470591241,-0.023219347948664648,0.01527777777777839,-0.5158376153994535,-0.5409353414767439,0.18790670007381993,272,21
0.0898839452617638,0.1447655467183797,0.014112521257057753,0.5665629675281321,0.06527777777777732,-0.21890867772473355,0.34577591167477273,0.06105015264826252,272,22
0.03638788241714225,0.03891228189203999,0.021310541249862647,0.5035950089518137,0.01527777777777839,0.31119272988015156,0.8129093607033395,0.03352915446133187,272,23
-0.050716925794869694,-0.10190476675129112,0.006261440633903548,-0.17137996744493167,-0.05138888888888804,0.4814591159260435,0.30820077035248605,-0.01636686435664414,272,24
-0.032253028420150154,-0.0870201897943137,0.024553954514290433,-0.20644918258524925,-0.034722222222220545,0.3081745244883711,0.09984696377449609,-0.06609070692151509,272,25
-0.03719357010700297,-0.0518801557717693,-0.016552734097825206,-0.269370666242029,-0.001388888888889106,-0.028804142679743627,-0.3000531870503984,-0.1359862081510197,272,26
0.022763799214046254,0.05782219530629651,-0.012732150685297206,0.11312520730420861,0.048611111111111605,-0.218572969195586,-0.10732614002000318,-0.07650636575044945,272,27
-0.02764680040080708,-0.05657912041667856,0.0035564099409569616,-0.31833096660500226,-0.05138888888888804,-0.0335939674955239,-0.35380331222915196,0.13471862342539742,272,28
0.05216860712198623,0.08749363371632035,0.005910444767212475,0.31909834230697687,0.031944444444445885,-0.15564415303049461,0.16157581114785646,0.07818817465644678,272,29
-0.01753550871866255,-0.015550145615956579,-0.015452319485164345,-0.05624016968189727,0.01527777777777839,0.009354024891661705,-0.04876452291886135,-0.115004738742295,272,30
0.008161906030952182,0.0004459437271764344,0.011063478261785997,0.06681522083166147,0.0652777777777791,0.037146656892441676,0.10208349959547736,-0.2853168945306326,272,31
-0.006109038551294632,0.014938204702668378,-0.02220986666942326,0.05043167882628952,0.048611111111111605,-0.05788492051392646,-0.009331619816262737,-0.18371634225951983,272,32
0.030743308811136627,0.021962315377278996,0.026999666791629684,0.2609904955830289,0.03194444444444411,0.14224365568637998,0.4013557731407831,-0.0927630905758261,272,33
0.0006388266839252865,0.03303812792194327,-0.025989522530271314,0.26588420523649026,0.048611111111111605,0.07523641771237566,0.3392422448202401,-0.13846653421133248,272,34
-0.035523060057360833,-0.0692921585747639,0.0018659124782895997,-0.19662415041035164,-0.03472222222222232,0.19895749120178596,0.0004549626628085335,-0.010107450438716192,272,35
-0.004383831852238285,0.001990381579387024,-0.009378158573950857,-0.014039885969826305,0.01527777777777839,-0.04303290301243523,-0.058951167110887326,-0.06716693730044887,272,36
-0.008498345039204103,-0.030636300083142998,0.011732043085587396,-0.1243009905001009,-0.0180555555555566,0.035017183251149664,-0.09116218537757703,0.013655773032700491,272,37
0.050278842918112854,0.061509671209574845,0.02305161098688946,0.4207349147427326,0.048611111111111605,0.07563540797397561,0.49449194458808243,-0.0672876759922536,272,38
-0.04050308775494005,-0.07541288616485908,-0.001030408029367491,-0.15578900996651646,0.01527777777777839,0.26620069555433057,0.10853330745918832,-0.2782667584211198,272,39
0.027523007123938625,0.05173663811021545,-0.00144434185237452,0.348866837234596,0.04861111111111338,0.056607773197915545,0.40359623230388575,-0.09172025874066003,272,40
-0.0559343226494991,-0.13566825028754104,0.03170663718654554,-0.39557759332379794,-0.05138888888888804,0.40227234112819454,0.004816369675770815,-0.12891180947747682,272,41
-0.030754541736375984,-0.023324113558856996,-0.029984381608228028,-0.2190670137824089,0.03194444444444411,-0.14889969965587557,-0.36984509156691026,-0.21090160084400722,272,42
0.0024519552894529117,0.009970824860654592,-0.005436075045733291,-0.13746062845393103,-0.0013888888888873296,-0.2196880391735747,-0.35902704575613154,0.04073087937018194,272,43
-0.084547445794379,-0.13983658565604185,-0.019396129470838352,-0.8370844952892327,-0.03472222222222232,-0.2821281180993127,-1.1210909915171712,-0.23287932543222545,272,44
0.04412739012286543,0.12159810327096254,-0.02842181325794846,-0.0937267874571619,0.09861111111111054,-0.7148109319867633,-0.810416097572551,-0.13230302857977616,272,45
0.0403911644893486,0.07630867021877485,-0.0018888772375826868,-0.006665185424257203,0.08194444444444482,-0.4387380071960365,-0.4472815707489195,-0.17059051016452198,272,46
0.07453131397851648,0.1552888383289892,-0.012065700042280691,0.5498457375062418,0.09861111111111054,-0.29275922295404966,0.2552081364235663,-0.05743472845082809,272,47
-0.1144683398766616,-0.2213801604600249,0.009304829991756969,-0.9084375462250112,-0.05138888888889159,0.19447601563251027,-0.7158399087211267,-0.414618176719072,272,48
0.05633170463867965,0.10813526052397282,-0.0033765326676188367,0.17763247580317865,0.04861111111110983,-0.3947405202358065,-0.21898642256125367,0.049276297293749716,272,49
0.05450182444770996,0.0624371480172331,0.02822467225215164,0.3365498714465507,-0.03472222222222232,0.02987529886974416,0.36454679218766906,0.40587983353601165,272,50
-0.04162239317627503,-0.07333989591987278,-0.004881210142833603,-0.23440187021891035,-0.03472222222222232,0.17478037822583392,-0.061499870121702216,-0.02288977889695465,272,51
0.055230722248141184,0.05672386055956746,0.0338105033882361,0.45752838223820946,0.03194444444444411,0.14805346749382275,0.6037034716034064,-0.0020807987959430285,272,52
-0.10953284154235454,-0.198366456202911,-0.007551465612917085,-0.7744521280908971,-0.08472222222221948,0.28674233783197156,-0.48958816838755137,-0.14836974653134227,272,53
0.009856688851436313,-0.0009821287951869984,0.014864601944324929,-0.15306376840337554,0.01527777777777839,-0.1869658360359998,-0.34190798256800115,-0.07527378377655958,272,54
-0.024168584750207223,-0.06071537358421697,0.013209149908455897,-0.3816406579909781,-0.0180555555555566,-0.11338576707615644,-0.49690480319576036,-0.07658144747052198,272,55
0.0053264644400364825,0.005919711169976805,0.002199768029300553,-0.16484796179900263,0.04861111111110983,-0.25114409297882956,-0.417870432906458,-0.20626257609124132,272,56
0.06452273714653689,0.14401253631095,-0.01717593558086994,0.4798351219407535,0.09861111111111409,-0.3019475740918307,0.176009169720297,-0.0824931773798181,272,57
0.029514407659532116,0.0855562420226621,-0.023325495579966327,0.44249604400472276,0.03194444444444411,-0.025777646258080544,0.4148400196180164,0.07313410936865172,272,58
-0.08594529239206361,-0.13265243262526782,-0.029242404071924244,-0.6036030415762248,-0.06805555555555376,0.0637350144629476,-0.541746405241903,-0.016780530608856203,272,59
0.0032664284672630495,-0.01354286740243782,0.01542473749162998,-0.24748892753489704,-0.0180555555555566,-0.21318538611734938,-0.4625526917808722,0.06493607107481614,272,60
-0.008308185771330467,-0.02122491916679048,0.003842009661074397,-0.28463787495879034,-0.0013888888888908824,-0.22472208415750172,-0.5112383372449179,-0.04839981785107117,272,61
0.03868009609775025,0.049414379556767196,0.01620822790932075,0.09032229109108458,0.03194444444444411,-0.19258260955286532,-0.10413869659040653,-0.021149010107595956,272,62
-0.032931762666365494,-0.07672222554430219,0.013322402968864444,-0.3504941965839463,-0.0013888888888873296,0.018336477494301118,-0.334036097218271,-0.20696355035826497,272,63
0.0041901055536086584,0.03174277715328011,-0.01983628090623535,-0.06871705560479535,0.03194444444444411,-0.27132082389118173,-0.34191625762460287,-0.06724884246451901,272,64
-0.04633017720068333,-0.07783632485232561,-0.00889421622259523,-0.5370757242924395,-0.01805555555555305,-0.22175951782955172,-0.7607136202506171,-0.12794430127486622,272,65
-0.010571031029988742,-0.021598213790648524,0.0005800164274900599,-0.4317523439487254,-0.0013888888888908824,-0.4010047332461073,-0.8346354553234585,-0.04946637391923692,272,66
0.034884972254359436,0.06392498132140567,-0.0003035261014739943,-0.09306628864247068,0.01527777777777839,-0.44473878271571055,-0.539683449486807,0.10174560745051098,272,67
0.016403452316019584,0.04979805812814997,-0.01578007194301867,-0.06113184637649827,0.04861111111110983,-0.3588637921947315,-0.4218740166998556,-0.09656670869580797,272,68
0.03497699006658139,0.04359163208260142,0.015527809638145595,0.09062696380811719,-0.0013888888888873296,-0.1463078823047299,-0.05755929662523851,0.1367903285757439,272,69
-0.027357964903030385,-0.03973950264547843,-0.010846522504594835,-0.26072641069199287,-0.01805555555555305,-0.08133658003628197,-0.34394136885690063,-0.013653834654325792,272,70
-0.02161944337364563,-0.07187247103106376,0.028178283481702704,-0.38581271698726516,-0.03472222222222232,-0.041146369741123845,-0.4288374648570148,-0.018255805563873517,272,71
0.008592573050347774,0.040816500258150756,-0.020271739439654768,-0.06817820122615181,0.04861111111111338,-0.32257226142627626,-0.39262884078105387,-0.11902060337082143,272,72
-0.004301536453342081,-0.009143109870039301,-0.00010734642741183631,-0.21398172522861403,-0.0013888888888873296,-0.2059738043282855,-0.4218339076855253,-0.013880362717514805,272,73
0.03348298232896424,0.08355544255121372,-0.01654082396847134,0.15686817233315242,0.04861111111110983,-0.300950079826821,-0.14596028562229435,-0.012173247638148199,272,74
0.056636216091463576,0.10361120238784227,0.00022344017456976673,0.5140235216999289,0.08194444444444482,-0.07152356653716962,0.4406215770341335,-0.10758466669744338,272,75
-0.0277156848900989,-0.016370341220929063,-0.030763318818693652,-0.026384063412571823,-0.0180555555555566,0.06821322286924092,0.039950781328043306,0.056453649619342405,272,76
-0.11520129862940989,-0.16997780466248352,-0.0504600596017129,-0.9476603197351201,-0.08472222222221948,-0.2392470146449046,-1.1887857125086505,-0.04191230325474038,272,77
0.0919998660117855,0.21838899133621203,-0.03012250116533277,0.3004257672653754,0.14861111111111125,-0.756227238534418,-0.45767984939766837,-0.11091039864207697,272,78
0.01706402095301024,0.08591160421556587,-0.04041695302085385,0.0015912223575540452,-0.0180555555555566,-0.4339510193495597,-0.43423817512063145,0.3632994859288281,272,79
-0.00871127879689615,-0.07551454068514962,0.05409215614866214,-0.34884277069759095,-0.03472222222222232,0.03235842588166049,-0.31836272294455625,-0.029757078155723704,272,80
0.06890853237553557,0.11731394534484496,0.00657279096532426,0.5079404614598673,0.04861111111110983,-0.133092828614652,0.3729692547165895,0.07222300934592996,272,81
0.07175362568315663,0.11895955869863672,0.009095913679595391,0.9535241970918862,0.0652777777777791,0.25779295947031544,1.2094387784335758,-0.0008842185991286833,272,82
0.010552500620661376,0.031122211502920716,-0.01006947991339413,0.707873193732135,-0.0013888888888873296,0.5920043979997334,1.2979992136032426,0.10116341263379924,272,83
-0.030778224083470918,-0.03141944033306954,-0.023404526528392422,0.27789119759344905,-0.034722222222225874,0.5515398458222234,0.8275526652870466,0.1094906071666566,272,84
-0.08992683433685839,-0.16578493884882745,-0.0028079712136945822,-0.5518641633129171,-0.10138888888888875,0.43436155760075135,-0.11938098384079154,0.09567797248343668,272,85
0.01834479571083142,0.047394699804508944,-0.011216825940130293,0.14634779475558002,0.015277777777771284,-0.11584469727460256,0.02862471935235167,0.056663021495375165,272,86
0.003177248701782931,-0.025498020330159243,0.025828624275266998,-0.008090710383015676,-0.034722222222225874,0.1575263083713736,0.14755721985973214,0.12818982822847902,272,87
0.025327141558679767,0.05049528212261811,-0.003617553666027118,0.32738277589791975,-0.0013888888888873296,0.06584068226575956,0.3913450800350535,0.15651504297579133,272,88
0.007954106871607802,-0.03479378545816103,0.04203208863248309,0.1899693217603846,-0.01805555555555305,0.45348393767719264,0.6415748813089515,0.0011833169076265193,272,89
-0.04876752794416933,-0.09333629238415586,0.001409013257379188,-0.2111940410545401,-0.05138888888889159,0.3595881389698121,0.14651571978664624,0.012194716867162114,272,90
-0.01691431547832628,-0.04067336071335259,0.007006253389784889,-0.11256575092418775,-0.034722222222225874,0.12255956929086942,0.008115440238055882,0.08026770070260447,272,91
0.010746895248041233,0.027089796046231407,-0.006652706727335311,0.1285012561322425,0.01527777777777839,-0.024664408682089523,0.10195846932152719,0.001286011245490437,272,92
-0.01561478902290836,-0.025618673778248446,-0.004003982277356433,-0.09610956934330739,-0.01805555555555305,0.03939215188754064,-0.05859579558439254,0.028708651947363828,272,93
-0.046498481094635336,-0.08136746751093982,-0.005919453357830062,-0.44778826992970044,-0.05138888888889159,-0.0563307672340323,-0.5059974152923585,0.05209079977788256,272,94
0.06617358675097873,0.098650627302594,0.01646079380032639,0.35666678425833176,0.06527777777777555,-0.18847944835649955,0.16630895777320642,-0.04962565394961582,272,95
-0.04864109487778745,-0.13882513068639224,0.049382151882154,-0.44467378321375284,-0.06805555555555731,0.3626522166914161,-0.08389994465096251,-0.038566523765742655,272,96
0.019694532443931545,0.020811053229023546,0.011573939723267146,0.12944130077572025,-0.0013888888888873296,0.020477756251090273,0.14804067889818473,0.07170296042266444,272,97
0.0224239055226918,-0.003379626260664903,0.0362433945646361,0.2210250868740542,-0.01805555555555305,0.28106104944279897,0.5002077581882274,0.09542579450011401,272,98
-0.02866884706207118,-0.0722970692796201,0.016458181309487396,-0.11778638187862756,-0.08472222222222303,0.3697430759640947,0.2500783159568414,0.324390454431023,272,99
0.07399302017887888,0.17939833594777432,-0.027950332745249606,0.9989040288987967,0.048611111111116934,-0.013044093860112405,0.9839815569100585,0.22743398585321706,272,100
-0.0458896238666931,-0.0418399411167496,-0.0393439545907735,0.0035496377108437116,-0.05138888888889159,0.29056039514934184,0.29223165473155976,0.1838492210918512,272,101
-0.04280155853612,-0.09611934137361944,0.014813517183559166,-0.3045182659056711,-0.05138888888888449,0.245253051309263,-0.06114359272503389,0.002917886902239264,272,102
0.012723501074010046,0.01793954189467306,0.0035405315580295804,0.08014346022195085,-0.01805555555555305,-0.008650388856096036,0.06961469323722902,0.15938329896612768,272,103
-0.023877434774837114,-0.03681062022565851,-0.007706600900159066,-0.18859174203302587,-0.034722222222225874,0.0024328216001103797,-0.18803729856154128,0.09246582855848096,272,104
-0.01590062466056874,-0.028714005120427766,-0.0018134174938028158,-0.2448817662145042,-0.05138888888888449,-0.10448427015548889,-0.3512444144986189,0.2276023410795418,272,105
-0.02472195432906621,-0.04661258338815488,-0.0005249632624292344,-0.3814724551751154,-0.034722222222225874,-0.1857432086509161,-0.5690940419546573,0.061512260676912955,272,106
0.08092673971304126,0.1492514018674257,-0.00013712079566596813,0.49530562448934434,0.06527777777777555,-0.3010913185769808,0.19233592778373776,0.07181620500598096,272,107
-0.014223823321656004,-0.02028321886292639,-0.006310456748486959,-0.04027824001809455,-0.01805555555555305,0.07514304767421409,0.032986429527493755,0.04471501669333011,272,108
0.007876714966593312,0.07234974456726939,-0.04377226391270955,0.16488395470063066,-0.018055555555560154,-0.2073483010648931,-0.04434272449288823,0.322613906983962,272,109
0.08394770889963349,0.1132640459144808,0.029071956063389637,0.7571977499133498,0.01527777777777839,0.13322744817546095,0.8885468199601849,0.23630669270435223,272,110
-0.04961746017856755,-0.08980197628109299,-0.003485032135175259,-0.14241284359775497,-0.08472222222222303,0.46287290623809474,0.318581684511714,0.2587470531754994,272,111
0.013477966600401348,0.04845158928193838,-0.018946479578212938,0.3128799221247016,-0.01805555555555305,0.07201036121223225,0.3830119052083081,0.25091944112792297,272,112
0.0006576832120963605,-0.00536801157364275,0.004410986946846829,0.1726426851480487,-0.018055555555560154,0.2369249438072667,0.4076892508266896,0.089460638561222,272,113
-0.02937790999253681,-0.05709114091639933,0.0011180614184976845,-0.14224936184001136,-0.08472222222222303,0.23170538283665953,0.08757764286802239,0.38141268579310084,272,114
0.02128450407877397,0.045543296888505336,-0.005613455383571053,0.26884287354403735,0.01527777777777839,0.02312580049985602,0.2900902959152676,0.051613740815328324,272,115
0.03805638889838475,0.09547433339378075,-0.018738941784750662,0.5845018265651634,0.03194444444444411,0.05836097461785261,0.6409844230543902,0.09900739120635249,272,116
-0.01578716176021494,-0.04000117736001407,0.008246502318095206,0.08716149258241135,-0.06805555555555731,0.39951310566187903,0.4847962201156646,0.31022389973912357,272,117
-0.006764484964059514,-0.012323622759327857,-0.0012792558731814507,0.13429004984008186,-0.05138888888888449,0.2595653607383164,0.39197703244977244,0.28223694894987417,272,118
0.012648364767961051,-0.01708511035536342,0.03325569688857177,0.2392114336705835,-0.03472222222221877,0.4043805541298533,0.641713609671811,0.15475691235936817,272,119
0.02644274255311002,0.0025565421868575244,0.03717056610939895,0.513335842040139,-0.001388888888894435,0.5701721890341909,1.0816296529457041,0.01954721458794273,272,120
-0.05941043971947185,-0.08401877545807168,-0.026122669775877738,-0.12875916221815276,-0.06805555555555731,0.42292873831194333,0.2922911979651648,0.1548676711577428,272,121
0.0008555994422119739,-0.021430444379305302,0.018522104884014512,0.12697488768601728,0.01527777777777839,0.2658206000262937,0.3909171095836852,-0.13104191718779123,272,122
0.0348226867325474,0.051894796181892744,0.008787223266071953,0.5356159361863679,0.01527777777777839,0.265878477417806,0.7996160354755482,0.0689360116154758,272,123
-0.01997239311419946,-0.04855753703124055,0.009059323316193413,0.13337971437188667,-0.03472222222221877,0.49113106407387086,0.6226324003171317,0.055370301803967736,272,124
-0.03629279621167203,-0.05833931707704043,-0.00937346776872261,-0.07594916993773904,-0.034722222222225874,0.28609909712980386,0.20827154906343903,0.02448047008043175,272,125
-0.0065873362713884664,-0.011168156385494288,-0.001969819019108754,0.048371621194831516,0.01527777777777839,0.10729077795803521,0.15378402102424094,-0.10305385902285225,272,126
-0.03439671898747343,-0.0704784428806079,0.004898254449033135,-0.2564606497516184,-0.018055555555560154,0.11514315807618747,-0.14319586980405674,-0.10587065535967621,272,127
0.032158908327417246,0.032526420635973774,0.020355189239623872,0.21675661765894771,0.03194444444444411,0.032668490441128295,0.24754672997145022,-0.06520455511836154,272,128
0.05335706570350218,0.09759629071653719,0.0001704680152959659,0.7052495154507885,0.08194444444444127,0.1401116807511671,0.8434828180733298,-0.12146523209274851,272,129
-0.05490343744680426,-0.118837689678996,0.015683107147265285,-0.24396651295029192,-0.10138888888888875,0.5554706094461754,0.3096257183672577,0.2834669691627625,272,130
0.014908333126536832,0.008554378122624495,0.014526226539674947,0.24108000392436235,-0.05138888888888449,0.2532788159418322,0.4924804417375688,0.3518302852230477,272,131
0.0003455691846917519,-0.04901015572335221,0.04309484586985746,0.10190312417744884,-0.10138888888888875,0.5182767721016495,0.6183015181504725,0.5627771049853376,272,132
,,,-0.35643341747964596,,,,,272,133
,-0.059045526018316696,,-0.16032601440597016,,-0.2555642230827977,-0.4158902374887683,-1.380037134991167,273,0
-0.07344667424329848,-0.23642297566482434,0.17047850305171774,-0.7049171764693547,-0.0005208333333324711,0.43852064841970995,-0.2663965280496452,-0.7344618933180216,273,1
-0.00355787566191329,-0.21306849526006316,0.324054357000502,-0.5686466004087269,-0.21718750000000014,1.2792385451629151,0.7105919447541877,2.2767202899831056,273,2
-0.03415389216432946,-0.10100975176649735,0.02720376971907601,-0.005555319070365439,0.08281250000000057,0.4850026977084543,0.4794473786380884,-0.6095485014130182,273,3
0.03713747900803693,-0.00568700901317698,0.04891501841384449,0.49964268847155635,0.08281249999999968,0.4597079327676967,0.9593506212392526,-0.36088047683913604,273,4
-0.13979096426205279,-0.29145876710951557,0.07765641614249541,-0.8515774940774326,-0.1171875000000005,0.9404945780898792,0.08891708401244625,-0.3662480659146574,273,5
-0.17148789202955514,-0.43433559900006125,0.6289224017025684,-1.2637186654981627,-0.18385416666666604,3.1559624062281895,1.8922437407300263,-0.780294675593475,273,6
0.19469378986600439,-0.05003757105254958,0.4201566648233558,0.8572407417800165,-0.25052083333333336,3.927901211140197,4.785141952920213,,273,7
-0.2716057553034523,-0.4688378326499556,-0.07057052279658893,-1.5140107094933541,-0.0838541666666664,2.069601169153132,0.5555904596597774,-1.4031623547813505,273,8
,-0.08931097094817436,,,-0.11718749999999961,,,0.7363762767835591,273,9
-0.21411752485504548,-0.12723066322118315,-0.35840374054683577,-0.13580868576209548,-0.06718749999999979,0.6263514091249816,0.4905427233628856,0.03360718401670382,273,10
0.019250574319937985,0.21927852198584952,-0.1626200077080786,0.6852378433499307,0.11614583333333289,-0.6933516698339028,-0.00811382648397263,0.06512171751886497,273,11
-0.02483061638104661,-0.032797113613132756,-0.03682166085275129,-0.15812963124281554,-0.0005208333333324711,-0.28239844519765267,-0.44052807644046865,-0.05570901981238441,273,12
0.01009362387606444,0.011599861822433999,-0.01891791059189929,-0.0683870032669156,0.016145833333333248,-0.44282549592348364,-0.5112124991903997,-0.006513831990723862,273,13
0.049884581529535676,0.13661603618097107,-0.06600015688902594,0.28633424604995517,0.06614583333333396,-0.6947121402438912,-0.40837789419393644,0.09194321462198163,273,14
-0.04012248834066107,-0.0945337828981998,0.005306835419461975,-0.4461181313671272,-0.03385416666666746,-0.31316957877951035,-0.759287710146638,-0.07108278494105669,273,15
0.10012618864405493,0.19391876878200842,-0.039371688344238875,0.5246578362076235,0.06614583333333218,-0.7135131667033217,-0.18885533049569858,0.24822339444300212,273,16
0.012029086674252676,0.11719526540608782,-0.10720596649416236,0.1715113546460989,0.04947916666666646,-0.7217536240341231,-0.5502422693880247,0.12582492631074405,273,17
0.042412968136190554,0.13474128781994155,-0.07543856553783812,0.20628931556093555,0.03281249999999897,-0.7573562887210916,-0.5510669731601565,0.2739951887345944,273,18
0.03589866175585449,0.09576209113081224,-0.054132810060423364,0.13169488220179737,0.04947916666666646,-0.6631211883839172,-0.5314263061821203,0.06458728552424242,273,19
0.052967198117806424,0.11581293089268352,-0.04484778927216204,0.276852679253238,0.08281249999999968,-0.6110342321068449,-0.3341815528536074,-0.04392411186732548,273,20
0.04491972920359999,0.1566477530329049,-0.08801299202662971,0.3844958704292143,0.11614583333333467,-0.7034015075101245,-0.3189056370809107,-0.08519212796820974,273,21
-0.00015398922709419782,0.016976069513345626,-0.04240419407932372,-0.08933093862870578,-0.017187499999999967,-0.48240051625702085,-0.5717314548857271,0.22167338872357645,273,22
0.047954051113771434,0.16136430788761702,-0.08711995047937926,0.2856409441125827,0.09947916666666717,-0.8202113874233583,-0.5345704433107761,-0.00258295544114584,273,23
-0.05818222814381546,-0.10710950999656782,-0.01830426483354408,-0.5966560301588077,-0.05052083333333318,-0.494393491112854,-1.0910495212716622,-0.00713661384161024,273,24
0.016780835385900972,0.0442591046345191,-0.03934766106558818,-0.27955246234410014,-0.0005208333333342474,-0.8982090182807374,-1.177761480624838,0.2011450410131328,273,25
0.12308469262517302,0.2502947128312907,-0.04990093205842294,0.5064883844018988,0.1494791666666661,-0.9867853310896799,-0.48029694668778156,-0.002986057998954239,273,26
