div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.10161883816525086,-0.006253864561877875,-0.1091835489609303,-0.05262829979656958,0.02079832596767356,-0.26575025102155836,-0.04309523809523719,-0.04286874267597085,-0.30861899369752877,0.019561986867218994,59.0,62.0
0.09411808906197727,0.007626367722571803,0.025682461535158074,0.05303677198234702,-0.022298301669676446,-0.05066038234473469,0.02357142857142569,-0.24037315622600963,-0.2910335385707441,0.02673973294224341,59.0,63.0
-0.0766113976905679,-0.0125443926144726,0.0696338405471788,-0.01985786952301649,-0.007588544238292749,-0.2703843020568857,-0.009761904761898643,-0.16962315680790852,-0.44000745886479375,-0.015447481736556856,59.0,64.0
-0.08081988999438505,0.010118453774180247,-0.21167757619491956,-0.057849235936503374,0.046546379849738084,-0.2545220330466438,-0.04309523809523719,-0.011849083736293231,-0.26637111678293657,0.008760050025976573,59.0,65.0
0.2995014305952539,0.013356017838358603,0.27911238394889093,0.17085437093709677,-0.06931902942352614,0.18790518751086793,0.12357142857142711,-0.42514123075961985,-0.23723604324875147,-0.027838948302746358,59.0,66.0
-0.24103079891644086,-0.0149367448768713,-0.08187903968656329,-0.0984006940986436,0.03969401306611364,-0.35452405431630707,-0.07642857142856863,0.05994919528364129,-0.29457485903266534,0.030864790015557864,59.0,67.0
0.0023270085434352605,-0.02239927465538588,-0.07253954402089391,-0.07273814207708507,0.011613676584613208,-0.39909057349699406,-0.026428571428571468,-0.0888362708948649,-0.4879268443918585,-0.07151635341263862,59.0,68.0
0.013392649287804703,0.00423016685673272,,-0.0033615539830650354,0.004363936266108426,-0.24813056643615328,-0.009761904761905749,-0.20864443765887852,-0.45677500409503136,0.016480870921434354,59.0,69.0
,,-0.11684897137977779,-0.035411038545953843,,0.3849408615383192,-0.04547619047619034,0.4660590867283725,0.8509999482666926,0.0669422474987531,60.0,0.0
,0.008951805740688323,0.09626632654783052,0.08171735177044614,-0.03368107039650614,0.6611754560120056,0.037857142857143034,0.19635095088351884,0.8575264068955253,0.035438093972715246,60.0,1.0
-0.10741402796483124,-0.005640885224121761,-0.03994709942690955,-0.030607662671309877,0.009236426229785155,0.36244635756714105,-0.09547619047619049,0.42398169586910983,0.7864280534362518,0.2720865212461372,60.0,2.0
-0.12227405453239426,-0.06414155876393346,-0.20409295449139786,-0.1447707355382427,0.00035427982615587883,-0.2663946894426572,-0.1121428571428571,0.34519671242596095,0.07880202298330463,0.0624543545294729,60.0,3.0
-0.07920388287200442,-0.05599619322190019,-0.07427763499304052,-0.07759035757946486,-0.031047196437401003,-0.4337588587436907,-0.02880952380952362,-0.11578924859951223,-0.549548107343202,-0.075962140055706,60.0,4.0
-0.009934424198203229,0.035908536149866055,0.06488468152730364,0.066529678070117,0.005302841640703104,-0.009625388792581013,0.021190476190476204,-0.24166792024943806,-0.2512933090420182,0.056397579020305066,60.0,5.0
0.04641284727563333,0.021419400442425685,0.07603023543234966,0.03914400108361038,0.002964641588106942,0.042384051171848736,0.0045238095238095966,-0.11460051063219057,-0.07221645946034094,0.055100250291266306,60.0,6.0
-0.15058725232013692,-0.06019635101609416,-0.2229850626787533,-0.16381584915851766,0.020499609073997005,-0.612982027026391,-0.09547619047619049,0.0426564551987223,-0.5703255718276679,-0.04761312632316139,60.0,7.0
0.30240128785922216,0.0696684463892574,0.18791282706661905,0.2249454847503598,-0.03304850869511183,0.4262666928691967,0.18785714285714272,-0.39739884511348045,0.028867847755717158,-0.09894256110082433,60.0,8.0
-0.02030216249723915,0.012472120233099904,0.015629399306014147,0.060779921543782534,-0.019193143521142264,0.17682770586726893,-0.012142857142857011,-0.08457135539050031,0.09225635047676928,0.15175962787364927,60.0,9.0
-0.08912726795683068,-0.030375135680890286,-0.04136683925477358,-0.04433645234505068,-0.015475919280571293,-0.22092699243645075,-0.06214285714285772,-0.04043123070583987,-0.26135822314228996,0.10686607228108325,60.0,10.0
0.006605801471563533,0.027417678275904356,-0.05153882221643591,0.0468320265622123,0.005948228542048184,0.08570800568422055,-0.02880952380952362,-0.10689488230506683,-0.021186876620845396,0.18146348230638454,60.0,11.0
0.10521130664550893,0.00917267240117775,0.025354432220326517,0.09228992967058991,-0.03846581592355813,0.17066931112407424,0.0378571428571437,-0.1903476825270698,-0.019678371402994443,0.05466096288206557,60.0,12.0
0.017049106463971064,0.029062559285289613,0.07121852022281816,0.11109103576006585,-0.025019987080286687,0.33993139983695997,0.08785714285714263,-0.13105901930704245,0.2088723805299182,-0.047436094673135365,60.0,13.0
0.0018625589478382665,0.018083029774947135,0.045574590713409746,0.0641685468141372,-0.014336443421359035,0.32712438423137513,0.0045238095238095966,0.01583712880323951,0.34296151303461553,0.10353485493099579,60.0,14.0
-0.16077709931919948,-0.06365841904531844,-0.1597335435162911,-0.13718016142383627,-0.0041897621472477,-0.4366817479639069,-0.11214285714285754,0.12262223642137293,-0.3140595115425331,0.0814307898154909,60.0,15.0
0.18418923671283305,0.07358337619140298,0.21395078645369292,0.18350555826750803,-0.011108581835614029,0.5706973083696498,0.15452380952380906,-0.20048483928018057,0.3702124690894699,-0.08872328640164762,60.0,16.0
-0.1937531774026917,-0.07691879144996666,-0.14279663482867566,-0.18448509343677666,0.009018723024084907,-0.5624634531450563,-0.14547619047618987,0.19763356138437294,-0.3648298917606825,0.10041339699704799,60.0,17.0
0.09097622990908394,0.05100941386719593,0.11312827306674356,0.07268694664326458,0.01956245453222366,0.20977264397983264,0.12119047619047585,-0.09969670012197929,0.11007594385785424,-0.18697359090475607,60.0,18.0
-0.09524872732643996,-0.04727283392113196,-0.17664277459372102,-0.13661022072953666,0.020558464068562654,-0.4282642895301012,-0.11214285714285666,0.12925839063666134,-0.299005898893439,0.08285564155123626,60.0,19.0
0.11823581724552046,0.016780564232662665,0.02012406648296472,0.07265185859655232,-0.020172366537214936,0.030525800418605975,0.08785714285714263,-0.23084380417598216,-0.20031800375737507,-0.11150138994565784,60.0,20.0
-0.021583750010594427,-0.0008258223258724717,0.07642191273199983,0.029282197938957255,-0.018740855681178725,-0.08535075693938055,0.0378571428571437,-0.18212998369944589,-0.26748074063882576,-0.05989854935726635,60.0,21.0
0.019986227935918865,0.05352288968665686,-0.007482770938862515,0.06749559372778569,0.02536638735019503,0.28111122905078556,0.021190476190476204,-0.029797424809432593,0.2513138042413541,0.058208670878433955,60.0,22.0
0.24626854666823728,0.05152575831869899,0.26431933082853276,0.17074524661676838,-0.028225939832200952,0.7849641513069292,0.10452380952380835,-0.029902997923241692,0.7550611533836884,0.008784524151337125,60.0,23.0
-0.15813147478131873,-0.021415853341045954,-0.1254076331728573,-0.10187489440087605,0.03425652680831459,0.08697601180243897,-0.045476190476190226,0.5051509824000782,0.592126994202518,-0.0754803007617948,60.0,24.0
-0.07770498459062625,-0.07173048580881086,-0.11090725193700468,-0.14806607711319386,-0.009164072025692804,-0.4025877343177382,-0.062142857142855945,0.20973465904174704,-0.19285307527599027,-0.12364420498146322,60.0,25.0
-0.03547358053032468,0.011807867956837192,-0.04822186639672499,-0.010090690408300462,0.019467513080690058,-0.051876572988178715,0.0378571428571437,-0.01880381027563849,-0.07068038326381654,-0.13148561907955303,60.0,26.0
-0.02124771680505977,-0.034286039704515936,-0.09172542799204797,-0.057981096384910336,-0.012654636621734772,-0.34040877822125637,0.021190476190476204,-0.09957460621953795,-0.4399833844407932,-0.17706012308287122,60.0,27.0
-0.045560962723835585,-0.01383024868349203,-0.05410069671810802,-0.01268573425222852,-0.012003995014241375,-0.34536783653048886,-0.012142857142857011,-0.2596750844678668,-0.605042920998355,0.004828316281627165,60.0,28.0
0.1274968317138454,0.0567801769805919,0.12447490104086234,0.15210346158163424,-0.014216687738148326,0.20464217777355742,0.12119047619047585,-0.34084430724139314,-0.1362021294678346,-0.061579093633646,60.0,29.0
-0.014064499308135137,0.0026984827516609577,0.023318439772921584,0.0232578770891253,-0.011174324770181376,-0.034997310367742784,-0.012142857142855235,-0.12214876092149218,-0.15714607128923408,0.07671553896432903,60.0,30.0
-0.04733609305547548,-0.0032809105233866376,0.045998857250195035,-0.017898033443375705,0.004672398921141241,-0.1383893471602997,-0.045476190476192,-0.06444520915144025,-0.20283455631173908,0.10447011557571217,60.0,31.0
-0.12043901844740934,-0.036376255953500136,-0.0863072162964662,-0.13276741378527468,0.034402852706647336,-0.4962346741541963,-0.06214285714285772,0.038905330272198224,-0.4573293438819972,-0.08964717536385947,60.0,32.0
0.23473256732992454,0.08925059822033421,0.119899778320403,0.14275345353016688,0.025063244673149188,0.5018264765864604,0.13785714285714512,-0.12182758826557527,0.3799988883208858,-0.1140392792496594,60.0,33.0
0.3936589846183278,0.11999100073975077,0.26121283610036916,0.28296437876097125,-0.008825855021520723,1.677372267450849,0.17119047619047656,0.11716961741394316,1.7945418848647927,0.021270046926144204,60.0,34.0
-0.19502186487508788,-0.0964840522845768,-0.15011252354208982,-0.19120655640936468,-0.01854358175479659,-0.1907228145832569,-0.1621428571428556,0.6856170044977601,0.49489418991450407,0.1596348954833129,60.0,35.0
-0.05247311884898431,0.01293424071410021,0.035799838328772315,-0.006476834962586109,0.018723804397707378,0.3447762964234191,-0.02880952380952273,0.3025905099435202,0.6473668063669402,0.07116928604817807,60.0,36.0
-0.07997518406700255,-0.03608117066149852,-0.10901519422730488,-0.11813561324763067,0.024199935197199485,-0.09166368075428144,-0.045476190476192,0.40207876726523706,0.3104150865109565,-0.11032469829054925,60.0,37.0
-0.07528260428759881,-0.05091496240611554,-0.0731285197757583,-0.12459958838644236,0.0065002529144133625,-0.3516757075807595,-0.07880952380952344,0.15817956079267415,-0.19349614678808447,-0.014764552358632832,60.0,38.0
-0.192420065862013,-0.08348177017859243,-0.17417659867640423,-0.22190241256596355,0.02795926509779162,-0.848073797460319,-0.02880952380952273,0.01646514742877514,-0.8316086500315429,-0.37453880554501584,60.0,39.0
0.17202116610504903,0.06601565702218809,0.16427308843687438,0.10403259640456786,0.019774983010005798,0.03598264202418422,0.13785714285714157,-0.3195808124666306,-0.2835981704424455,-0.17360982867365005,60.0,40.0
0.05382979758856998,0.02968430381154008,0.0051626382735765475,0.01511040787819995,0.02689361650891925,0.042820635409300145,-0.012142857142857011,-0.031249297304113632,0.011571338105187401,0.060420600542484104,60.0,41.0
-0.01781476585765862,-0.03031855075946488,-0.08025488675655579,-0.07007936929774405,0.0002878536085457739,-0.28997984784676145,-0.09547619047619271,-0.006473880560831979,-0.29645372840759254,0.1773544253427044,60.0,42.0
-0.10425261075605996,-0.047040228494270364,-0.1810934708868741,-0.10495492524654859,-0.0010419183451149672,-0.5723127997751865,-0.07880952380952344,-0.1515689557081379,-0.7238817554833235,0.03056928565650674,60.0,43.0
0.13562685227089966,0.029128656448758616,0.145910196409331,0.13472686591318028,-0.03590997554248987,-0.06804466694399025,0.0378571428571437,-0.4723729536507051,-0.5404176205946944,0.13181902877768437,60.0,44.0
-0.030339383639315654,0.031514845384313595,0.10151143166679022,0.05734105454409533,0.005088342619573805,-0.0429430803560189,0.05452380952380942,-0.23830642869283225,-0.28124950904885004,-0.05410725241327419,60.0,45.0
-0.15267269792711757,-0.06207745021202221,-0.17545528394530552,-0.17091298719913905,0.0228969775339512,-0.7161109385944031,-0.07880952380952344,-0.046513538221141015,-0.7626244768155432,-0.12164162654177901,60.0,46.0
0.17730434934011163,0.05118227760381444,0.10619513429331051,0.11909999573229157,-0.004422921641315747,0.016959223640972354,0.08785714285714086,-0.3745543664757187,-0.3575951428347457,-0.034087828052754565,60.0,47.0
0.42769074232560134,0.16488591401668057,0.4783382630323729,0.370696844704542,-0.003721919094492432,1.5720390223682283,0.237857142857143,-0.18999676403178256,1.3820422583364467,-0.0011129670598535313,60.0,48.0
0.076220403972999,0.05212933967656669,0.26590589341502135,0.08705386167475093,0.013084301172766544,1.378409679164839,0.07119047619047514,0.6886773626507963,2.067087041815636,-0.045811542965194185,60.0,49.0
-0.26870995671651765,-0.11548169956570925,-0.31009871977517556,-0.3350636421927544,0.07746245342490354,-0.42121220382409286,-0.24547619047618774,1.4232683721677168,1.0020561683436249,0.15334605662472178,60.0,50.0
-0.07372935312441586,-0.10797347569257024,-0.15114643171153774,-0.2287135022907223,-0.009948440892093291,-0.5938782252555392,-0.09547619047619271,0.38750217518003316,-0.2063760500755052,-0.2033674938404455,60.0,51.0
-0.04957329749478534,0.01848129321171188,-0.007905731388847759,-0.023013521302721385,0.03616657115786631,-0.03440597372421372,0.004523809523808708,0.044544456567093604,0.01013848284288077,-0.06520463174679247,60.0,52.0
0.18421393177640266,0.05586153175457709,0.17528857596943226,0.0974457864530125,0.0118282929547745,0.5265426134427389,0.05452380952380942,0.04357062927737099,0.5701132427201108,0.01666580389657968,60.0,53.0
-0.14796713817499008,-0.05927431965737762,-0.21691087986918478,-0.17999195055338157,0.034608393527526926,-0.36087104204011844,-0.11214285714285843,0.41675414267871425,0.055883100638596694,-0.025598683008369205,60.0,54.0
0.2132205556829554,0.0368694325589623,0.17892000504407535,0.12478869304601359,-0.022892315707698785,0.4656165431350159,0.08785714285714441,-0.08926740133192279,0.376349141803094,-0.024606665863226906,60.0,55.0
-0.11640990811165508,-0.012178672689331205,-0.12981277003386626,-0.06610781978584235,0.0229102524590431,0.015462891935131395,-0.04547619047618845,0.26657870379729864,0.2820415957324309,0.001163430556128775,60.0,56.0
-0.013608067423356629,-0.04447940448156046,-0.09315177501807292,-0.05748236478437729,-0.026901890677232088,-0.2427005886112692,0.004523809523808708,-0.010670677440576926,-0.253371266051845,-0.13191852235644919,60.0,57.0
-0.09249133940060006,-0.02220062970430209,-0.05060286871210262,-0.03010254656792033,-0.012910703896109266,-0.3214445696188193,-0.02880952380952273,-0.18110123625061836,-0.502545805869437,0.022288503416452166,60.0,58.0
-0.020056225669112138,0.003759907589803324,-0.1331674117726358,0.014205123999385227,-0.004866742987482076,-0.24229015359391948,-0.02880952380952273,-0.25957950561949183,-0.5018696592134106,0.11395954596949798,60.0,59.0
0.07994356914182177,-0.01063624636051752,-0.022961190255788244,0.09305078055472016,-0.061297787099716505,-0.23322179808017962,-0.012142857142857011,-0.47827031800810405,-0.7114921160882828,0.21630134589552452,60.0,60.0
0.07441101546725748,0.056188072593121086,0.07731696159219004,0.22247518821607537,-0.04535776995206453,0.23274602040280712,0.12119047619047585,-0.5018877656841856,-0.26914174528137735,0.0495341589470506,60.0,61.0
-0.06042338165428851,-0.02551948062302528,0.13983791408223434,0.04880491067074044,-0.05836725849353164,-0.2568831027369982,0.07119047619047159,-0.3750273981061518,-0.6319105008431491,-0.11138117325777497,60.0,62.0
-0.07185620275763638,0.06985858856142607,0.12068145082922288,0.06901658657905985,0.04357060621281744,0.14419400664420223,0.07119047619047869,-0.13589418017519628,0.008299826469007066,-0.07673258598638788,60.0,63.0
0.01816189430601689,-0.011372970508787661,-0.1507040266181492,-0.06833973125864634,0.025504839780632005,-0.1676716321622469,-0.09547619047619271,0.10276815010769491,-0.0649034820545511,0.1815295566365389,60.0,64.0
-0.022613520668205322,-0.05729781787778271,-0.052959011287098345,-0.07206836811474937,-0.03611817551747026,-0.4989497355033563,-0.062142857142861274,-0.1983386102001441,-0.6972883457034995,0.04523959279287637,60.0,65.0
0.11166657828227144,0.10219359452907595,0.2317673169559007,0.19420966201362677,0.01319381557839,0.4884236823714434,0.13785714285714867,-0.28031490163371187,0.20810878073773242,-0.03487588158280652,60.0,66.0
-0.14299019579980465,-0.07244399481256336,-0.20639300713228126,-0.1771158234835961,0.010767870344199959,-0.589111702248355,-0.11214285714285843,0.1307487700775254,-0.4583629321708287,-0.01840836533390533,60.0,67.0
0.07989664459729195,0.01223436713229098,0.15080459880243002,0.058723042621188104,-0.01842015828867949,-0.1101171285326954,0.021190476190474428,-0.2929611958253773,-0.4030783243580718,0.04176013755356878,60.0,68.0
-0.1484498118957468,-0.020825718613328548,,-0.1132868809165184,0.043369702304371094,-0.4787399020168954,-0.06214285714285417,-0.023034561140778287,-0.5017744631576728,-0.04635710232219048,60.0,69.0
,,0.06255828762292093,0.04186755790211738,,0.2602078658716045,-0.005476190476190412,0.0503301124783595,0.3105379783499638,0.09323192791837798,61.0,0.0
,-0.012946100068166322,-0.05659155919360481,-0.05383112175645821,0.013143515376968562,0.0006962146050648599,-0.1054761904761905,0.19795939058837608,0.19865560519344072,0.2482189550137599,61.0,1.0
0.0010391690441113877,-0.00416241196360706,-0.019079050717791035,-0.018444122188308487,0.0029659440062001496,0.04876790730391578,-0.07214285714285706,0.09989844436633066,0.14866635167024622,0.1966527982581494,61.0,2.0
-0.04201849729574969,-0.012986939300565159,0.0009419946730697681,-0.04003921440370728,0.00441948603962411,-0.06414670340794659,-0.05547619047619057,0.08339786172444419,0.019251158316497374,0.08944235256480915,61.0,3.0
-0.01465113834042775,0.01345965984387204,0.003833835086624271,-0.015314003790503072,0.023961512365262505,0.07188552110332935,0.011190476190476306,0.10784602859074721,0.17973154969407634,-0.06406994013496803,61.0,4.0
0.00815619600398021,-0.0034239848636545833,-0.11300230464745242,-0.03422985067380235,0.013580170642218725,0.022745545228086694,-0.02214285714285713,0.1385535867498724,0.16129913197795887,-0.005537353361799724,61.0,5.0
0.12290343516323521,0.01637996172176487,0.133166555949098,0.0944589222176524,-0.03253408964018456,0.33118467139452834,0.06119047619047635,-0.07491611065631187,0.25626856073821624,0.00021528661359848655,61.0,6.0
-0.12911868667354953,-0.009112107094574717,-0.08319509762792177,-0.053834482476938006,0.018380546958794708,-0.0011515306747096332,-0.0721428571428574,0.1962625370410669,0.19511100636635703,0.11800755317230727,61.0,7.0
-0.006681149236844153,-0.022354266933547584,-0.07653081709602394,-0.03721507576432248,-0.009822345694866896,-0.09921206567673924,-0.02214285714285713,0.04104047929554966,-0.05817158638118958,-0.011507803542839978,61.0,8.0
-0.00913497703714361,0.0005064024647357113,-0.017815701403794737,0.021642197425178034,-0.014023453517962026,-0.0057578042524384365,0.0778571428571434,-0.08967912803668132,-0.09543693228911998,-0.16308340567511137,61.0,9.0
0.0061267298660632186,0.012141333350221939,0.08237700832781969,0.04624226385158903,-0.013104668518450102,0.08206880006288086,0.02785714285714269,-0.10230073285650865,-0.020231932793628005,0.0040486007871245455,61.0,10.0
-0.12835718481448144,-0.02906374102269027,0.018952597016876904,-0.09784145006720602,0.019716706841109877,-0.3180794428997147,-0.055476190476190346,0.07081710282481857,-0.24726234007489634,-0.03441958099983178,61.0,11.0
-0.020069313105276265,0.02270591204757999,-0.109328098824931,-0.053465697960639935,0.06156385873765097,-0.06938353932985697,-0.02214285714285713,0.1316054542656413,0.062221914935784106,-0.04400904793547489,61.0,12.0
0.010099822499168187,-0.06245710101158669,-0.11106997758889148,-0.10776509705700421,-0.02254580547490692,-0.49800125494886527,-0.055476190476190346,-0.07348825529776049,-0.571489510246626,-0.055684538835113484,61.0,13.0
0.05316345302008263,0.05323851678588293,0.1260686853398727,0.11098007008238198,0.0007515433734932575,0.13539989350797255,0.11119047619047573,-0.2617036284213816,-0.1263037349134093,-0.09288943529827964,61.0,14.0
0.05314394787297538,0.035200787260573296,0.060310394337051765,0.058595912586250076,0.007715495575721154,0.23169101041333207,0.02785714285714269,-0.02948359375975329,0.20220741665357878,0.02650978030469009,61.0,15.0
-0.007400720503460967,-0.0015655388440454776,-0.07138026126269736,-0.015188990875756092,0.004396766720937917,0.07255433659688126,-0.03880952380952285,0.10794175260033367,0.18049608919721472,0.08571948742276425,61.0,16.0
-0.09888548174952361,-0.05982916514328557,-0.10248448383465736,-0.10371422569107702,-0.021267452233250272,-0.42719578277938974,-0.07214285714285606,-0.01653190015293804,-0.443727682932328,0.007163679363104913,61.0,17.0
-0.11288741566254679,-0.02387126295908798,-0.02240142113398058,-0.06183493306977084,0.0032441044587021017,-0.45163533374006626,-0.005476190476189635,-0.1937990065020776,-0.6454343402421441,-0.1074825707368916,61.0,18.0
0.03649284719332324,0.038128058575129575,-0.012972241504942472,0.037362263854139766,0.02322249037720059,-0.09815467816829138,-0.005476190476189635,-0.21379380523222302,-0.31194848340051484,0.08451200395454794,61.0,19.0
0.1704672080540761,0.038393973227660194,0.06867933519219216,0.11526456277557884,-0.017885368808418678,0.21844296055908563,0.02785714285714358,-0.21714094378781135,0.0013020167712740616,0.12954368973983055,61.0,20.0
0.14585367758071888,0.06876536752686718,0.25872491827848565,0.18389356705766047,-0.017564554204340943,0.7496265534741102,0.11119047619047573,-0.07856064062783541,0.6710659128462746,0.02223713887321277,61.0,21.0
-0.27810381661024386,-0.10990307713519054,-0.21115233748324314,-0.2739286532333527,0.025396585718067244,-0.7303981679600438,-0.12214285714285678,0.4277290053543161,-0.30266916260572785,-0.22878516104325985,61.0,22.0
0.061396486028010955,0.0269144604288169,0.0111199694101074,0.013766641537792501,0.023336837695195067,0.011127878457010354,0.027857142857141803,-0.04911419333327305,-0.03798631487626292,-0.05499798523795785,61.0,23.0
0.012928384128066739,-0.008334368902980338,-0.09706985521344758,-0.02824984213606785,0.003398020960241277,-0.1155011706457989,-0.055476190476190346,-0.00685433130981461,-0.12235550195561373,0.11470529313832145,61.0,24.0
0.010931095021385673,-0.01446031060865205,0.016110304544832976,0.012291303223514016,-0.02759208680487807,-0.14832546835751614,0.0445238095238093,-0.1744563496776892,-0.32278181803520534,-0.10038199882179,61.0,25.0
-0.07693596792258028,0.003300649125675237,0.0611863856323247,-0.007872198125429608,0.006321757843970377,-0.17034967298806514,0.02785714285714358,-0.12608848942124506,-0.2964381624093102,-0.09434133008018453,61.0,26.0
-0.048626504879859644,0.003940642907731162,-0.20717640116756664,-0.054177852951283856,0.036433405491831106,-0.20799684314172096,-0.03880952380952285,0.006045418709516026,-0.20195142443220515,0.005052876232017223,61.0,27.0
0.2248124235101272,-0.001062275237372512,0.12997297739706726,0.13308319149659065,-0.06929447509703701,0.05197729654623551,0.11119047619047573,-0.3786199387784728,-0.3266426422322377,-0.05798976990742388,61.0,28.0
-0.14757422932856945,0.008488829815744947,0.07977315044013134,0.015818298571781297,-0.0008623189124316588,-0.11197895494587673,0.07785714285714251,-0.1562756379703154,-0.26825459291619236,-0.17278990376410408,61.0,29.0
-0.055839758506130766,0.005581273670930809,-0.03806942120874468,-0.04604660946571004,0.033241470868091705,-0.1735277209802346,-0.02214285714285713,0.007115144771256521,-0.16641257620897854,-0.0291708709456151,61.0,30.0
0.008957640174517056,-0.015962246923539758,-0.09959493479209458,-0.05259720619813901,0.008243367243711108,-0.25779060094861084,-0.0388095238095264,-0.04590692540943464,-0.3036975263580457,0.008323179859224483,61.0,31.0
-0.08600353065196142,-0.05526464972957801,-0.05184543317223167,-0.09799262019933686,-0.01824850356402158,-0.6016766640162581,-0.0054761904761914115,-0.21497094890890356,-0.8166476129251619,-0.17746519098765967,61.0,32.0
0.1579531516921584,0.11651488938633686,0.11502663230981591,0.19513895649940927,0.02606878208275687,0.45964505827042945,0.09452380952381001,-0.28596681808816604,0.1736782401822632,0.08187212951130785,61.0,33.0
0.2975198725836796,0.06466036440721779,0.1979472218107321,0.2115853104552733,-0.03384328412204951,0.8938817363749689,0.127857142857145,-0.07550626405558902,0.8183754723193797,0.025563634174542216,61.0,34.0
-0.09809596020175426,-0.013199231426557267,-0.060546952514688,-0.016115094215963466,-0.01015617888264353,0.31135217506003743,-0.03880952380952285,0.31735964431668395,0.6287118193767212,0.08380341154647297,61.0,35.0
-0.0008848424960163914,0.0029741454993696403,0.011358220993461288,0.03060226510724151,-0.015849359786657413,0.40401709374194184,-0.0054761904761914115,0.2048719062002411,0.6088889999421827,0.07142813541216975,61.0,36.0
-0.1470835356218978,-0.052395638014881785,-0.118259743631002,-0.11309924123895054,-0.0041644699945034835,-0.20391817044402938,-0.05547619047618857,0.2532773479353303,0.0493591774913007,-0.06711484779643251,61.0,37.0
-0.08902245710499124,-0.032181743238099636,-0.05956006328215835,-0.07416928527562261,-0.00047370116644690485,-0.27786339763084467,0.02785714285714358,0.016500020138350502,-0.2613633774924944,-0.2148814885350807,61.0,38.0
-0.018182292653644683,0.00674869884941437,-0.06308482356994027,-0.008181925773884435,0.010937435511261528,-0.11632696411269183,0.02785714285714358,-0.07915023357745432,-0.19547719769014638,-0.09490447125919332,61.0,39.0
0.04668270218587223,-0.0008899186651414315,0.020479383506020188,0.030437620534988108,-0.020492155798357115,-0.07878377990713004,0.01119047619047786,-0.1767733831674898,-0.25555716307462006,0.02171435547532341,61.0,40.0
-0.03172383603718687,0.012414785187501554,0.117877267670496,0.02301825459774509,-5.942380624462951e-05,-0.038651630851169294,0.02785714285714358,-0.1206980609935262,-0.15934969184469594,-0.038176870583503275,61.0,41.0
-0.05763415987223108,0.013707750783745754,-0.1656083202222256,-0.04969244005612461,0.04669605885063993,-0.07014342747313895,-0.07214285714285784,0.11582875602573384,0.04568532855259466,0.12721209188522753,61.0,42.0
0.13378105244346883,-0.023712183060609182,0.0994601816801064,0.03585548672278549,-0.05112312158917759,-0.0919924622245718,0.027857142857140027,-0.20427637082279038,-0.2962688330473622,-0.01483644853796573,61.0,43.0
-0.1433051884473331,0.01499120461371739,-0.05593601775158796,-0.02517406417518142,0.03219083311336102,-0.10716260850708847,-0.0054761904761914115,-0.010773303246794486,-0.11793591175388318,-0.03652605029574585,61.0,44.0
0.02387545715737671,-0.021672956182411274,-0.05857127984999699,-0.03590902059914025,-0.00969078135593332,-0.2491563594207613,0.0445238095238093,-0.09805358666518882,-0.34720994608595035,-0.18544139380294444,61.0,45.0
-0.06158067796668765,-0.01745580965143917,-0.055847813165532445,-0.03249070088245554,-0.006119408465288301,-0.3349717399628893,-0.02214285714285713,-0.1863104787873895,-0.521282218750279,-0.0020590537791060903,61.0,46.0
0.012600249050789047,0.01263123786607473,0.010076053897703163,0.034864952818897565,-0.006372585161707522,-0.17394416583693717,0.06119047619047502,-0.2655556073707175,-0.4394997732076549,-0.10194580378426377,61.0,47.0
0.716259356964978,0.24793267772431898,1.080039983425375,0.5591429886830855,-0.0066500478995038526,2.574577666336298,0.3945238095238107,-0.22985821404446427,2.3447194522918338,-0.041856435367772615,61.0,48.0
-0.3184188733049005,-0.12172821484578161,-0.3500504403758127,-0.3552034280619903,0.08871481360507766,-0.3808147629454668,-0.22214285714285642,1.6527221071937668,1.2719073442482998,-0.0727847480759849,61.0,49.0
-0.029409297725006334,-0.1039761438428955,-0.3050270354418415,-0.19841587534232963,-0.02634906127494796,-0.41690668203540726,-0.15547619047619,0.42961189590506055,0.012705213869653065,0.09359050476754827,61.0,50.0
0.27894082386645636,0.07444537289377118,0.4137936156002775,0.31241133111146213,-0.06366997837919991,1.0427793942576162,0.16119047619047644,-0.271488175899091,0.7712912183585248,0.09823108965160299,61.0,51.0
-0.2557531902412977,-0.04608488467318439,-0.13905131430931916,-0.13269947719895114,0.01903998411963026,-0.11217885347550016,-0.12214285714285855,0.44385632773368866,0.3316774742581883,0.12428777904275101,61.0,52.0
-0.09298122919213903,-0.05814191269719321,-0.12531167618227135,-0.1285703411116561,-0.0022751997607105556,-0.3787726438198251,-0.07214285714285429,0.1367655077594001,-0.24200713606042523,-0.04807213268263211,61.0,53.0
0.040675424461050325,0.02883154284366274,0.09625875253181948,0.053445894907843794,0.002973605895041753,0.11290256265722931,0.02785714285714358,-0.1022735382155231,0.010629024441706214,0.017146111798494346,61.0,54.0
0.015698885410694974,0.028048335724811635,-0.03243571617867691,0.017876182334248036,0.022297734473985642,0.20847229973766312,0.02785714285714358,0.09656966627036012,0.305041966008023,-0.04752609288077059,61.0,55.0
0.12177618531748635,0.020707778243129638,0.13601369867157231,0.07506473296026306,-0.0179762580163792,0.4183892278654824,0.06119047619047502,0.05269006879572413,0.4710792966612063,-0.03303189497049419,61.0,56.0
