div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.26554153068986075,0.2915003163309834,-0.028898310404640415,2.1239414473414255,0.15321428571428652,-0.11510131897623221,2.0088401283651933,-0.013677829443849543,22.0,24.0,8.733333333333333,9.233333333333333
-0.29849851778230085,-0.331571816401661,0.0059230059816888225,-1.4650961889069114,-0.1801190476190474,1.158059010740419,-0.30703717816649245,-0.032330243997030106,22.0,25.0,9.25,9.416666666666666
-0.15154654057529549,-0.14654803855493392,0.0017593050862623194,-0.9850372165083923,-0.09678571428571525,-0.12065153371772697,-1.1056887502261192,0.08641356179054882,22.0,26.0,9.433333333333334,9.683333333333334
0.008647570710777375,0.056036317716170014,-0.019031219925342513,-0.2544618907416636,0.036547619047619384,-0.6658128597693631,-0.9202747505110267,-0.06014186800772392,22.0,27.0,9.7,10.083333333333334
-0.19872313804758823,-0.2215077104256294,0.013359609744372225,-1.5024140249233175,-0.09678571428571348,-0.382350929470082,-1.8847649543933995,-0.19468520772457154,22.0,28.0,10.1,10.35
0.37481427564680736,0.31383828970787275,0.0008250561732064954,0.9608197909716605,0.16988095238095224,-0.9715508207837757,-0.010731029812115267,-0.0298865534307311,22.0,29.0,10.366666666666667,10.883333333333333
-0.167040475615303,-0.1746942078888295,0.007621419700416743,-1.003845643737991,-0.08011904761904776,0.07763291954426066,-0.9262127241937304,-0.12816403358956374,22.0,30.0,10.9,11.166666666666666
-0.014208037305173393,0.011146391386080645,-0.006933387780633571,-0.35643281201915045,0.01988095238095189,-0.5031737886241245,-0.859606600643275,-0.09844195705883108,22.0,31.0,11.183333333333334,11.55
-0.13607489652956828,-0.0961217711513066,-0.015896657680036785,-0.9601783851392578,-0.030119047619047046,-0.5205476610640818,-1.4807260462033396,-0.15411742828419372,22.0,32.0,11.566666666666666,11.883333333333333
-0.05481108144858471,-0.06247730231000703,0.011249234318094214,-0.9302914042582278,-0.030119047619048822,-0.7005663670500275,-1.6308577713082553,-0.05318402176028547,22.0,33.0,11.9,12.216666666666667
0.116657359403328,0.10327535555022127,0.007073850486248534,-0.12277865768343643,0.0698809523809526,-0.8037783692504443,-0.9265570269338808,-0.09055128313143634,22.0,34.0,12.233333333333333,12.65
-0.1744138866063072,-0.1391309494206624,-0.015667040243136476,-1.198708863049966,-0.04678571428571454,-0.5539513516133749,-1.752660214663341,-0.1994875716951372,22.0,35.0,12.666666666666666,12.966666666666667
0.04556698407144322,0.046570373234334106,0.003924310428655153,-0.5375575343150403,0.003214285714286169,-0.8854114875508281,-1.4229690218658684,0.07881405900815963,22.0,36.0,12.983333333333333,13.333333333333334
0.19473686143861224,0.14389923544876881,0.020141148187658775,0.3154409300672416,0.05321428571428688,-0.6219354896531462,-0.30649455958590455,0.07822939328531686,22.0,37.0,13.35,13.75
-0.07150087805927374,-0.09604753032411417,0.02047683426603175,-0.5927480567519012,-0.04678571428571454,-0.00031989286818401297,-0.5930679496200852,-0.06343466928498476,22.0,38.0,13.766666666666667,14.066666666666666
-0.05446209553416903,-0.04052665458761262,-0.0004179136118306337,-0.47675446777789876,-0.013452380952381326,-0.28743373367462777,-0.7641882014525265,-0.07710842721426991,22.0,39.0,14.083333333333334,14.416666666666666
0.12590585661174458,0.10638501977126669,0.009651084607194771,0.42345781092159385,0.0532142857142851,-0.31889304751824366,0.10456476340335019,-0.011804724340680028,22.0,40.0,14.433333333333334,14.833333333333334
-0.06864590560864103,-0.06551833448376221,0.005345384177802948,-0.3409423855095328,-0.08011904761904776,0.1246275515113755,-0.21631483399815732,0.2571625784283209,22.0,41.0,14.85,15.116666666666667
0.07710528776196335,0.1318203146585486,-0.025930353038797094,0.686427953029181,0.0865476190476201,-0.25206122155388844,0.4343667314752926,-0.09312115609464167,22.0,42.0,15.133333333333333,15.566666666666666
0.5792737336082325,0.5583638139823136,-0.05542049018802325,4.816274165179076,0.43654761904761796,-0.1319923517901329,4.684281813388942,-0.3384792634899447,22.0,43.0,15.583333333333334,16.366666666666667
-0.3679309021055345,-0.4428287509527955,0.01416414518759701,-1.8201931159658198,-0.24678571428571383,2.698438943887446,0.8782458279216261,0.06564183450209837,22.0,44.0,16.383333333333333,16.483333333333334
-0.149962029870495,-0.1109943453001595,-0.016071697775157268,-0.43722921095409806,-0.08011904761904598,0.37972101753151666,-0.0575081934225814,0.09665901084102413,22.0,45.0,16.5,16.766666666666666
-0.044555563682384,-0.1297308565902,0.055209873045989566,-0.5294303760865753,-0.030119047619048822,0.3693112253384352,-0.1601191507481401,-0.25494468460086517,22.0,46.0,16.783333333333335,17.1
0.026772091246252128,0.07070494731470489,-0.017889775299372634,0.3620186387662554,0.08654761904761832,-0.17072739493956002,0.19129124382669538,-0.22893308352539865,22.0,47.0,17.116666666666667,17.55
-0.14223557577483892,-0.11096820861353418,-0.011662965004604953,-0.6509578274539178,-0.06345238095238026,0.053917903453634786,-0.597039924000283,-0.012659111896804687,22.0,48.0,17.566666666666666,17.85
-0.10263803993723952,-0.06293525350056983,-0.014590992335062558,-0.6801161433172473,-0.030119047619048822,-0.37633372104976237,-1.0564498643670097,-0.05455787533197398,22.0,49.0,17.866666666666667,18.183333333333334
-0.09121085044282173,-0.022614109718172015,-0.02915775091029449,-0.7315093341668342,-0.03011904761904527,-0.6977717672180126,-1.4292811013848468,0.06640555601519926,22.0,50.0,18.2,18.516666666666666
-0.08484475118089796,-0.0007527974657189906,-0.03682614793957528,-0.8084553544630748,0.0032142857142826164,-0.9268221536919561,-1.735277508155031,-0.05024913381014917,22.0,51.0,18.533333333333335,18.883333333333333
-0.030522439460654915,0.04773381030259094,-0.03386128817811651,-0.6939827288003522,0.03654761904762116,-1.0643905785578611,-1.7583733073582133,-0.08089813654167965,22.0,52.0,18.9,19.283333333333335
0.5044676723994226,0.433773199115442,-0.016660618718718045,1.779681503699286,0.2365476190476169,-0.9906185484783059,0.78906295522098,-0.034744909552198555,22.0,53.0,19.3,19.883333333333333
0.1566616468787092,0.08849884299803856,0.03389501870046341,1.4429347686778753,0.11988095238095331,0.7086599184429785,2.1515946871208538,-0.30547690736072286,22.0,54.0,19.9,20.366666666666667
0.12207783818397977,0.9813957683405351,-0.30851637247859814,4.8302526233155,0.25321428571428617,-1.5542693753274492,3.2759832479880515,0.8036189732429353,22.0,55.0,20.383333333333333,20.983333333333334
-0.4830492896648003,-0.5162576972436443,-0.04283279570345272,-2.7688742371885953,-0.330119047619046,1.3557514285077596,-1.4131228086808356,2.7084665311255023,22.0,56.0,21.0,21.016666666666666
-0.1164801362428386,-0.10916772822171783,0.0021109502764392607,-1.1414818084104867,0.01988095238095189,-0.7121522167957686,-1.8536340252062553,-0.4123048777748277,22.0,57.0,21.033333333333335,21.4
0.2472891928351919,0.16936277306922065,0.028916815829944875,0.2659132064517413,0.13654761904761903,-0.8181813766785577,-0.5522681702268164,-0.19598766362758258,22.0,58.0,21.416666666666668,21.9
-0.1520141168174589,-0.044739427657299435,-0.05041886024657238,-0.7413782888234768,-0.030119047619048822,-0.5740158679072871,-1.3153941567307639,2.9602197837430566e-05,22.0,59.0,21.916666666666668,22.233333333333334
0.3117779210309286,0.2834717469707705,-0.006983065622524487,1.1710774580969252,0.18654761904761974,-0.7088381094750513,0.4622393486218739,-0.14093932344385296,22.0,60.0,22.25,22.783333333333335
-0.3141634969047028,-0.28234528617542654,-0.030687470454338506,-1.6193833810209841,-0.16345238095238168,0.058998961717259935,-1.5603844193037242,0.06044364416410941,22.0,61.0,22.8,22.983333333333334
0.09055809017231042,0.02335071921755283,0.03909159638719795,-0.37893084535619614,0.01988095238095189,-0.600406262995067,-0.9793371083512632,-0.06660458010716463,22.0,62.0,23.0,23.366666666666667
0.040076233329167765,0.05930281563319695,-0.00554082112555998,-0.10036669647479801,0.01988095238095189,-0.523216985158431,-0.623583681633229,0.027183497498863618,22.0,63.0,23.383333333333333,23.75
-0.047301666359576666,-0.06635182292239472,0.017479132773023154,-0.5495091262237359,-0.01345238095237955,-0.19463404057774092,-0.7441431668014769,-0.15089462245651308,22.0,64.0,23.766666666666666,24.1
-0.03358583748444821,0.05625836003909335,-0.0395958956991288,-0.18944168835040998,0.03654761904761761,-0.6022628287496694,-0.7917045171000794,-0.059586762200407595,22.0,65.0,24.116666666666667,24.5
-0.12134601686869961,-0.09519283128475742,-0.008080141099957916,-0.9135752549915872,-0.06345238095238026,-0.43898325727537335,-1.3525585122669606,0.039925479199117486,22.0,66.0,24.516666666666666,24.8
0.10857942970578716,0.15180103206986273,-0.022143346058107305,0.16648668655609766,0.11988095238095331,-0.8098185956904769,-0.6433319091343792,-0.17450686100522472,22.0,67.0,24.816666666666666,25.283333333333335
0.04930493588351825,0.007143184616825504,0.02748594164249818,-0.061627194648631534,0.003214285714286169,-0.14473285261618196,-0.2063600472648135,-0.0287146372214091,22.0,68.0,25.3,25.65
-0.15558865681515177,-0.15357041313952124,0.0031255378921509758,-0.9827964338428457,-0.09678571428571525,-0.0577438149235201,-1.0405402487663657,0.06007965709834617,22.0,69.0,25.666666666666668,25.916666666666668
0.1807082490514147,0.16666106812765602,0.0015717880517135407,0.6128131137167947,0.10321428571428404,-0.5152089162866758,0.09760419743011894,-0.0820164787873614,22.0,70.0,25.933333333333334,26.383333333333333
-0.10123972057596575,-0.06528582272353756,-0.012602410266936426,-0.3933642386967722,-0.01345238095237955,-0.0014881650741238595,-0.39485240377089603,-0.1478489076026357,22.0,71.0,26.4,26.733333333333334
-0.04462118787139646,-0.006315880776208371,-0.013314049842034326,-0.24921209962344104,0.003214285714286169,-0.2630982060118958,-0.5123103056353369,-0.06542117920241042,22.0,72.0,26.75,27.1
-0.03271609936970932,-0.04135641877810892,0.011635110646305846,-0.3849669727551617,-0.013452380952383103,-0.16946801949155832,-0.55443499224672,-0.0794791820442502,22.0,73.0,27.116666666666667,27.45
0.15917602796007269,0.1597572127818343,-0.004114230706185218,0.8271111675354543,0.0698809523809526,-0.2895819574301832,0.5375292101052711,0.03979146432613212,22.0,74.0,27.466666666666665,27.883333333333333
-0.13406913228408146,-0.1453756985574819,0.011484254632274093,-0.6611268626118232,-0.11345238095238097,0.40299833356782155,-0.25812852904400163,0.22170618587555468,22.0,75.0,27.9,28.133333333333333
0.08582109800287174,0.1401384380076497,-0.026263993896353255,0.699180455275418,0.05321428571428688,-0.27549050524500496,0.423689950030413,0.06920347942663119,22.0,76.0,28.15,28.55
-0.032631402552066424,0.027662788749103884,-0.024758265141171854,0.2705937409624246,-0.01345238095237955,0.08192469552978388,0.3525184364922085,0.11771855374776741,22.0,77.0,28.566666666666666,28.9
0.026018585662798355,0.010839036026042193,0.013612412537915342,0.3831546015754066,0.003214285714286169,0.31699982865812704,0.7001544302335336,-0.01863504246899983,22.0,78.0,28.916666666666668,29.266666666666666
-0.19067019335616764,-0.17768670969403144,-0.005211012715701235,-0.8734736418092721,-0.11345238095238097,0.3679436845267743,-0.5055299572824978,0.09246214132935648,22.0,79.0,29.283333333333335,29.516666666666666
-0.007050343840750317,-0.002385372032249977,0.0039319404293963744,-0.1818829326564071,0.0032142857142826164,-0.21363299588377327,-0.39551592854018036,-0.054701609900688064,22.0,80.0,29.533333333333335,29.883333333333333
-0.04331365067386983,-0.06727914027875193,0.020176404142493443,-0.46290379982831587,-0.04678571428571454,-0.05164223234600085,-0.5145460321743167,0.027412878226685367,22.0,81.0,29.9,30.2
-0.08069057565298765,-0.07734580369117228,0.005104729430853605,-0.6417186980257545,-0.04678571428571099,-0.21121190492066955,-0.8529306029464241,-0.00437658518097872,22.0,82.0,30.216666666666665,30.516666666666666
-0.0858511696317662,-0.10463632215809937,0.017104000425455124,-0.8708048358407363,-0.04678571428571454,-0.32347480187094524,-1.1942796377116816,-0.09055716981335915,22.0,83.0,30.533333333333335,30.833333333333332
0.0964607819960357,0.10034479133871532,-0.0006938985956643773,0.07298355137992463,0.0698809523809526,-0.6101735849088294,-0.5371900335289048,-0.09731412361952696,22.0,84.0,30.85,31.266666666666666
0.08122844651742667,0.07275922018821013,0.006986877411724768,0.31786293594898307,0.05321428571428333,-0.2117986603426587,0.10606427560632437,-0.09250664334000835,22.0,85.0,31.283333333333335,31.683333333333334
-0.16773638048210504,-0.07117135054339407,-0.046095438361217766,-0.6090779127650081,-0.030119047619048822,-0.22568884647629472,-0.8347667592413028,-0.07926616646044682,22.0,86.0,31.7,32.016666666666666
0.10262004011810388,0.09982298284185276,0.002440108231304139,0.28385592556947836,0.03654761904761761,-0.39974893128199307,-0.11589300571251471,0.049324794806491434,22.0,87.0,32.03333333333333,32.416666666666664
0.05243525816702066,0.026300504654218293,0.018380381923046252,0.29097589059113593,0.019880952380958994,0.09165242465894474,0.3826283152500807,-0.05890948766372306,22.0,88.0,32.43333333333333,32.8
-0.08193630824632303,-0.07059729877193899,0.0007893462513133276,-0.24750927088899743,-0.030119047619052375,0.24243492026448443,-0.005074350624513002,-0.07754401114606235,22.0,89.0,32.81666666666667,33.13333333333333
-0.04642241807165148,-0.05205593225940164,0.01011589121135359,-0.2662148578706356,-0.06345238095237671,0.0974502424474526,-0.168764615423183,0.18371514261694566,22.0,90.0,33.15,33.43333333333333
-0.14319702002526502,-0.08338363530400084,-0.026428782404275486,-0.6810118281961461,-0.030119047619052375,-0.23113446106036495,-0.9121462892565111,-0.11590302074224845,22.0,91.0,33.45,33.766666666666666
-0.018543836286793347,-0.05511387745900187,0.02687413592871768,-0.5769792433662717,-0.03011904761904527,-0.29940887596055266,-0.8763881193268244,-0.031093747207289635,22.0,92.0,33.78333333333333,34.1
-0.048888844794077624,-0.105761814367486,0.03877117371128824,-0.7804085893681818,-0.01345238095237955,-0.20980925735862366,-0.9902178467268055,-0.2634945980139163,22.0,93.0,34.11666666666667,34.45
-0.030207700854194997,-0.05128615508696577,0.018439589109235266,-0.6292621056724581,-0.030119047619052375,-0.39157773972135335,-1.0208398453938115,-0.019610580091141694,22.0,94.0,34.46666666666667,34.78333333333333
0.05598960684464216,0.10378816165894866,-0.021216743558119533,0.05934766624068777,0.05321428571429043,-0.6345143057605456,-0.5751666395198578,-0.018037183810266866,22.0,95.0,34.8,35.2
-0.10184609950537948,-0.1067351186390284,0.009147200823504953,-0.8083585602587595,-0.046785714285718094,-0.21909566331776187,-1.0274542235765214,-0.09718494817416756,22.0,96.0,35.21666666666667,35.516666666666666
-0.08041070975033027,-0.11413210971764942,0.025492494742416327,-0.9538641919133064,-0.04678571428571099,-0.3720272259136208,-1.3258914178269272,-0.12054386736985268,22.0,97.0,35.53333333333333,35.833333333333336
0.18286839771167318,0.17796015934814946,-0.003527332474924094,0.44442949656579556,0.06988095238094905,-0.6957378788855446,-0.25130838231974906,0.08179826409456759,22.0,98.0,35.85,36.266666666666666
-0.11983730180582941,-0.09261156492508993,-0.008589910494867903,-0.6969786389029551,-0.06345238095237671,-0.15769890049309776,-0.8546775393960528,0.04852970039798654,22.0,99.0,36.28333333333333,36.56666666666667
0.11289931569926792,0.0990133752099942,0.007644243793914041,0.31666185675414127,0.06988095238094905,-0.3799210497181038,-0.06325919296396254,-0.10038662237809959,22.0,100.0,36.583333333333336,37.0
0.01599942866939741,0.03721411512038708,-0.005604982847807305,0.24839209059087386,0.03654761904761761,-0.03889568323739612,0.20949640735347774,-0.10719737449717348,22.0,101.0,37.016666666666666,37.4
-0.022307942696895067,-0.026965714137559327,0.009306507326827362,0.008353943165070099,-0.03011904761904527,0.20874275082141214,0.21709669398648224,0.05335074275703744,22.0,102.0,37.416666666666664,37.733333333333334
-0.10666519404512476,-0.11850999850558208,0.012809630384488235,-0.6084126550499578,-0.11345238095238097,0.23717800938019806,-0.3712346456697597,0.3291689860831539,22.0,103.0,37.75,37.983333333333334
-0.05794701576205541,-0.01451749636188715,-0.01594613052726923,-0.3101403971310779,-0.01345238095237955,-0.2674941472300132,-0.5776345443610911,-0.0027965465693491343,22.0,104.0,38.0,38.333333333333336
-0.011543942027189003,0.0035690096446918673,-0.0015593353537635135,-0.22021048863096748,-0.01345238095237955,-0.28619874583519067,-0.5064092344661582,0.04887918487801901,22.0,105.0,38.35,38.68333333333333
0.28641327877195,0.2397036757137635,0.006403347738497378,1.5629491811893566,0.1198809523809462,-0.19875087083186527,1.3641983103574908,0.007360677568390317,22.0,106.0,38.7,39.166666666666664
-0.08310149440296521,-0.09513672139034357,0.013436005107186122,0.0285306635054301,-0.06345238095237671,0.8702874714824089,0.898818134987839,0.0401125121804744,22.0,107.0,39.18333333333333,39.46666666666667
-0.015603625663194176,-0.014940982081217302,0.006290100639367635,0.4240616100115586,0.01988095238095189,0.5607555269076343,0.9848171369191929,-0.16649597479960843,22.0,108.0,39.483333333333334,39.85
-0.02896927041657027,-0.03158143477598396,0.008301596396981914,0.3341987106163158,-0.01345238095237955,0.622777618902906,0.9569763295192217,-0.051550656323911426,22.0,109.0,39.86666666666667,40.2
-0.16621680985528864,-0.18043811549636907,0.011250755865746087,-0.7378534395014187,-0.11345238095238097,0.630300026487995,-0.1075534130134237,0.08145651812000598,22.0,110.0,40.21666666666667,40.45
-0.05598143635112374,-0.04905444486178778,0.0033403927149198154,-0.3277048776848175,-0.06345238095238381,-0.0031827035174880614,-0.33088758120230555,0.19372010060904055,22.0,111.0,40.46666666666667,40.75
-0.12426547245004882,-0.07463050738746979,-0.02040938050613239,-0.6960866846425784,-0.08011904761904953,-0.27507921838402893,-0.9711659030266073,0.22500196817995421,22.0,112.0,40.766666666666666,41.03333333333333
-0.0038780848588824135,0.025918929839605198,-0.009516460001474214,-0.3175007540942669,0.003214285714286169,-0.5417474887532769,-0.8592482428475439,0.022491940658899257,22.0,113.0,41.05,41.4
0.010176647276607387,0.002776696163561798,0.009958558042756582,-0.2901357213358726,0.003214285714286169,-0.36883685713812886,-0.6589725784740015,-0.04062324209394652,22.0,114.0,41.416666666666664,41.766666666666666
0.0457551276892354,0.05837430260950294,-0.00230525222712219,0.053708174393995556,-0.03011904761904527,-0.33408397100973897,-0.2803757966157434,0.30937079299822257,22.0,115.0,41.78333333333333,42.1
-0.10638800091721057,-0.11877876432801293,0.013116698627338774,-0.7779453368383709,-0.09678571428571525,-0.03321420343622039,-0.8111595402745913,0.19054834014150268,22.0,116.0,42.11666666666667,42.36666666666667
0.026178256112100895,0.016934968110777326,0.010360538146849563,-0.19045206390708236,-0.01345238095237955,-0.34026993120895943,-0.5307219951160418,0.08706763763826308,22.0,117.0,42.38333333333333,42.71666666666667
-0.15707435771087475,-0.22693546557295857,0.04311146739540728,-1.3441040174935375,-0.1301190476190467,0.015281561404337562,-1.3288224560892,0.0217601547744386,22.0,118.0,42.733333333333334,42.95
1.2389728469828172,0.8086471189213759,-0.011009844720872408,6.02273813688349,0.4532142857142819,-0.7376325406595323,5.285105596223957,-0.06331921940430263,22.0,119.0,42.96666666666667,43.766666666666666
-0.42941024448570086,-0.41842366077607124,-0.04692316626021026,-1.7237087944676075,-0.2301190476190481,2.2948626615938537,0.5711538671262462,0.006395356560090271,22.0,120.0,43.78333333333333,43.9
-0.20044481431822214,-0.10012972192802805,-0.05025855068037599,-0.6580194613203556,-0.08011904761904243,-0.02879820037563796,-0.6868176616959936,0.1350047403896979,22.0,121.0,43.916666666666664,44.18333333333333
-0.018052364133285703,0.005736248447643311,-0.006028329087664153,-0.2597388149327404,0.03654761904761761,-0.37136958800832787,-0.6311084029410683,-0.18589204117903302,22.0,122.0,44.2,44.583333333333336
0.030317500722142787,0.003726845212021046,0.01971988184209361,-0.1285588504978472,-0.01345238095237955,-0.18514586458373739,-0.3137047150815846,0.04933014364181676,22.0,123.0,44.6,44.93333333333333
-0.051964539845493096,0.019092746212279188,-0.030085216866337805,-0.1410245251241462,0.03654761904761761,-0.3282262581773536,-0.46925078330149983,-0.15250079676744321,22.0,124.0,44.95,45.333333333333336
0.004871099933128509,-0.01074291784878667,0.014625024005169518,-0.16576682807082088,-0.01345238095237955,-0.12725472316815134,-0.2930215512389722,0.007987963468080617,22.0,125.0,45.35,45.68333333333333
0.08949313361951816,0.057370893985511984,0.01938441607343344,0.40318407797028843,0.003214285714286169,0.00013928049766320783,0.40332335846795164,0.10827002469319025,22.0,126.0,45.7,46.05
0.010565573095026037,-0.048448145624554795,0.03879451527031008,0.1095586748404056,-0.046785714285718094,0.5242309579481397,0.6337896327885453,0.08687917713469862,22.0,127.0,46.06666666666667,46.36666666666667
-0.06156118056614135,-0.05838712620362252,0.00535521040353415,-0.061065506465032726,-0.06345238095238381,0.4105037303318193,0.3494382238667866,0.16261116280292454,22.0,128.0,46.38333333333333,46.666666666666664
0.2872821642807717,0.23174517595448585,0.011079890300563777,2.167624809023356,0.08654761904762187,0.2974080080138064,2.4650328170371623,0.12893409122965505,22.0,129.0,46.68333333333333,47.11666666666667
-0.2091039517397829,-0.2116584340376359,0.0014172054588859062,-0.5539317869556735,-0.1301190476190467,1.3633010970188328,0.8093693100631594,0.08723314706867846,22.0,130.0,47.13333333333333,47.35
-0.009149730939904455,-0.012252255691064029,0.008184188274467652,0.4041316604030136,0.003214285714286169,0.5266256936294926,0.9307573540325063,-0.08161129260656219,22.0,131.0,47.36666666666667,47.71666666666667
0.056082096154719485,0.010325792962264768,0.02913545115445515,0.7650781755994354,-0.01345238095237955,0.7528130679656906,1.517891243565126,0.06818428007108457,22.0,132.0,47.733333333333334,48.06666666666667
-0.09476239302209666,-0.17074792292545277,0.049402769148454984,-0.29451032543894407,-0.09678571428571525,1.2508134450423034,0.9563031196033593,-0.0043360045988971585,22.0,133.0,48.083333333333336,48.333333333333336
-0.055187472825455997,-0.07661698325299071,0.018815419836914815,0.03918662199007805,-0.046785714285718094,0.6879993540092171,0.7271859759992951,-0.0020750469551003015,22.0,134.0,48.35,48.65
0.034597484917884946,0.03179107337854026,0.006500677447444536,0.6991230483790734,0.03654761904762471,0.4694728779466759,1.1685959263257493,-0.12075497885182163,22.0,135.0,48.666666666666664,49.05
0.06914297708961792,0.018333493420632285,0.031207250625783223,1.1122504500260453,0.3532142857142805,0.9032572995486143,2.0155077495746596,-0.9136196949541947,22.0,136.0,49.06666666666667,49.766666666666666
0.1381138832609472,-0.07152246488013214,0.1223608182031567,1.2099948549270305,-0.04678571428571099,2.1787795412202886,3.388774396147319,0.01401290580125325,22.0,137.0,49.78333333333333,50.083333333333336
0.6055996650109932,0.3597039944651913,0.059319769330782424,7.132775788768756,0.2032142857142819,2.443842450663566,9.576618239432321,-0.05734406540055703,22.0,138.0,50.1,50.65
0.0128656243516867,-0.29913849917630103,0.20377825735696709,1.7376277354524863,-0.1467857142857124,8.47367684669682,10.211304582149307,-0.16576188074776632,22.0,139.0,50.666666666666664,50.86666666666667
,-0.38240981987753925,,-1.7514233432030735,-0.013218390804596192,0.9838811306472448,-0.7675422125558296,-1.0451439470966433,23.0,0.0,43.53333333333333,43.86666666666667
-0.25017883214887116,-0.5825238211551281,0.2059638099682961,-2.994619130855861,-0.3298850574712662,0.8323886777975109,-2.162230453058351,0.6784399798151015,23.0,1.0,43.88333333333333,43.9
0.14467362942457807,0.16592221824850895,-0.010948501169940172,-0.19676042559660134,0.12011494252873667,-1.2050481146270546,-1.4018085402236569,-0.13504147882102324,23.0,2.0,43.916666666666664,44.38333333333333
0.0005889032180093068,-0.0041055887899963395,0.01128116691208636,-0.5936192803893152,0.0034482758620695275,-0.68890944561775,-1.2825287260070661,-0.05037644587817258,23.0,3.0,44.4,44.75
0.1442365664058729,0.12352613334522966,0.011397195297824014,0.23930550818075425,0.08678160919540523,-0.6235246504392835,-0.38421914225853016,-0.10159045958966217,23.0,4.0,44.766666666666666,45.2
-0.06808008689233469,-0.08514611518043913,0.018727075676188254,-0.5852108851480398,-0.046551724137934736,-0.08870792572866337,-0.673918810876704,-0.020798686111434872,23.0,5.0,45.21666666666667,45.516666666666666
-0.13108731082101988,-0.10207825708285356,-0.007687462354943331,-0.919622259614274,-0.06321839080459335,-0.41028137056625136,-1.3299036301805263,0.024856068626658345,23.0,6.0,45.53333333333333,45.81666666666667
0.42229591453551163,0.3868649164281438,-0.017374467102717395,1.860627431724987,0.27011494252873525,-0.8070145699679703,1.0536128617570162,-0.19437515960308804,23.0,7.0,45.833333333333336,46.45
0.5422291184239616,0.43262587494926896,-0.0004375540239369702,4.794331768441072,0.22011494252873098,0.5516598519324547,5.3459916203735265,0.026712565799408283,23.0,8.0,46.46666666666667,47.03333333333333
0.156783092687236,0.17611916085541246,-0.011018543800122682,4.738714804363944,0.08678160919540523,2.702530123251934,7.441244927615877,0.015282934877409948,23.0,9.0,47.05,47.483333333333334
-0.05702916910804667,-0.39184255892970693,0.224611750965939,-0.1995731061788928,-0.21321839080459903,7.1519073657944485,6.952334259615554,-0.02353708951608935,23.0,10.0,47.5,47.63333333333333
-0.7187643020938941,-0.3028203259326498,-0.2995004735946494,-1.9107164804583077,-0.14655172413792905,-0.43256924799860563,-2.343285728456914,-0.17727315138409527,23.0,11.0,47.65,47.85
0.25453502553772434,0.14675918853301784,0.047808092621865694,-0.10667338318670705,0.08678160919540523,-1.0366466670386227,-1.1433200502253307,-0.04996144806124425,23.0,12.0,47.86666666666667,48.3
0.004858130855264653,-0.0024939251415337926,0.012603528015352916,-0.42706940948577765,0.0701149425287324,-0.5411083599759157,-0.9681777694616942,-0.32483204356089246,23.0,13.0,48.31666666666667,48.733333333333334
0.025401923706990237,0.04734216094732746,-0.0037923785429511137,-0.162620166269003,0.020114942528735247,-0.5416506957203269,-0.7042708619893308,0.005220451712037333,23.0,14.0,48.75,49.11666666666667
-0.04790220729614991,-0.05021387058264004,0.01072673303519378,-0.5572480949917975,-0.04655172413792763,-0.31368498547623647,-0.8709330804680349,0.08951366524999371,23.0,15.0,49.13333333333333,49.43333333333333
-0.10254170660115991,0.009810159087430104,-0.048629740003651445,-0.5893132138147528,-0.013218390804603297,-0.75677957721487,-1.3460927910296236,0.0754845642318751,23.0,16.0,49.45,49.78333333333333
0.08318934435739855,0.09737068718760422,-0.0026384077464038924,-0.06295314591932621,0.03678160919540807,-0.7347708745903279,-0.797724020509655,0.052636215760411664,23.0,17.0,49.8,50.18333333333333
-0.055217902798830876,0.008039546802110387,-0.023681879924737803,-0.4227439147506207,0.0034482758620695275,-0.5713500087403149,-0.9940939234909365,-0.017253348808790703,23.0,18.0,50.2,50.55
-0.022363568384962118,-0.006195025218296846,0.0005640470009804499,-0.46490251969735796,0.003448275862062422,-0.5299753964122558,-0.9948779161096146,-0.05607490886441191,23.0,19.0,50.56666666666667,50.916666666666664
-0.03114802412330575,-0.020962517139889836,0.0038759417944755903,-0.5569712396333308,-0.04655172413792763,-0.511122104232915,-1.0680933438662468,0.18188636033236172,23.0,20.0,50.93333333333333,51.233333333333334
-0.06098431295374662,0.004158261592961399,-0.024654099722925538,-0.5652203629092512,0.020114942528735247,-0.7142346709457019,-1.279455033854954,-0.10743319877761359,23.0,21.0,51.25,51.61666666666667
0.21220582624483098,0.12977278625845934,0.038653016818039565,0.4463792197237231,0.07011494252873951,-0.4710229487352864,-0.024643729011564197,-0.01960117109939774,23.0,22.0,51.63333333333333,52.05
0.02875474108652676,0.062307006957976196,-0.010013944173880351,0.3852745198831782,0.020114942528735247,-0.08597574559772347,0.2992987742854538,0.044259180435468615,23.0,23.0,52.06666666666667,52.43333333333333
0.20849138201789263,0.11827631664674687,0.04355199519595576,1.4263566422209792,0.0701149425287324,0.46395626832643133,1.8903129105474097,-0.046131485587934895,23.0,24.0,52.45,52.86666666666667
0.12277333852749939,0.07174978274044852,0.029994643937379384,1.833457804219941,0.020114942528735247,1.2608753350986937,3.0943331393186337,0.06889250856365736,23.0,25.0,52.88333333333333,53.25
