div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.40611946784860187,0.8195737864881284,0.4955252041293594,3.3465509643776032,0.45000000000000284,2.7849012907255606,6.131452255103164,1.8212750810847183,44.0,21.0
0.35579116574917535,0.688743156546375,0.5165803280474686,2.945160960665888,0.36666666666666714,3.167387617348583,6.112548578014471,1.8783904269446565,44.0,22.0
0.34699553993704524,0.6657710906375595,0.5211934624628315,2.8202911196506735,0.3500000000000014,3.1858203578476196,6.006111477498293,1.902203116107305,44.0,23.0
0.37227695008233774,0.7539455324743191,0.49377167719342946,3.1572966947819214,0.43333333333333,2.965647737655039,6.12294443243696,1.7398743057099804,44.0,24.0
0.3050999850191687,0.5664235700541851,0.5386428128158266,2.3329708488295786,0.30000000000000426,3.298080011802849,5.631050860632428,1.8880785668472566,44.0,25.0
0.32943712314853774,0.6245173411463115,0.5275067663355042,2.4211313189839494,0.36666666666666003,2.9704174305629696,5.391548749546919,1.703229112217244,44.0,26.0
0.4023800689386257,0.749097444105203,0.5371531729350228,3.0411605923777616,0.4000000000000057,2.8960875178529824,5.937248110230744,1.8727436102629809,44.0,27.0
0.3547680738473314,0.647887985643845,0.5475762503834319,2.774572064176867,0.3499999999999943,3.251096057796268,6.025668121973135,1.8511085304110158,44.0,28.0
0.311095234425253,0.5994080897534362,0.5190040637476558,2.3995283592502203,0.3333333333333357,3.127346242098763,5.526874601348983,1.7982242692602957,44.0,29.0
0.36326509912552873,0.7086173687592794,0.5126392819887704,2.730685047999885,0.3500000000000014,2.8332930272775148,5.5639780752774,2.024621053597933,44.0,30.0
0.2874407652784465,0.5681887931482392,0.5058895366200118,1.999101156052213,0.29999999999999716,2.814758290265989,4.813859446318202,1.893962643827482,44.0,31.0
0.45434566087057526,0.8700241822749266,0.5222218762730926,3.3093544753131816,0.4833333333333343,2.513902712171242,5.8232571874844234,1.800050032292948,44.0,32.0
0.4310521556704714,0.8546825287278766,0.504341835923634,3.751566047906244,0.45000000000000284,2.936912220991392,6.688478268897636,1.8992945082841584,44.0,33.0
0.3485583713573741,0.7012251204041766,0.4970705715112856,3.1584398511752894,0.3500000000000014,3.3246457156617617,6.483085566837051,2.003500344011925,44.0,34.0
0.2922920920426751,0.5256407462681864,0.5560681779672103,2.2830439304039083,0.25,3.605037578756598,5.888081509160506,2.1025629850727454,44.0,35.0
0.4116441109627397,0.7469337239483144,0.5511119631696054,3.3643120526005603,0.3499999999999943,3.2449921598161,6.60930421241666,2.1340963541380757,44.0,36.0
0.30913038287133854,0.6387786634102335,0.4839397440437209,2.6596941572865993,0.31666666666667,3.198504988864005,5.858199146150604,2.0171957791901898,44.0,37.0
0.35231752854400616,0.6893401811302482,0.5110938520460874,2.769228563833083,0.3333333333333357,2.9940895676592123,5.763318131492295,2.06802054339073,44.0,38.0
0.4051030029615605,0.7803090665101028,0.5191571139540457,3.319267507797899,0.38333333333333286,2.9920676079445636,6.311335115742462,2.0355888691567925,44.0,39.0
0.31827822441072884,0.6600647887297815,0.48219239966309757,2.633192903907191,0.29999999999999716,3.0432778245378316,5.676470728445023,2.2002159624326256,44.0,40.0
0.1954399206966932,0.38029377948005283,0.5139182685656956,1.226830757290784,0.21666666666666856,2.9172420083263186,4.144072765617103,1.75520205913869,44.0,41.0
0.30011028259833944,0.5553663430061723,0.5403825535660954,1.537497525703548,0.28333333333333144,2.239384623247881,3.776882148951429,1.9601165047276798,44.0,42.0
0.5371435693220711,1.0463628613535574,0.5133434959907036,3.4039777559316127,0.5333333333333314,1.938837886287608,5.342815642219221,1.9619303650379272,44.0,43.0
0.38768346636801204,0.782551433513689,0.4954095664067688,2.9703310429926786,0.4333333333333371,2.6468819807031263,5.617213023695805,1.805887923493113,44.0,44.0
0.3445772842185023,0.6888213192700469,0.5002418981219331,2.613220315323148,0.36666666666666714,2.8099653051288325,5.423185620451981,1.8786035980092162,44.0,45.0
0.3350052103787328,0.6544594129696797,0.5118808038203787,2.4087748630321175,0.36666666666666714,2.776024614664079,5.184799477696196,1.7848893080991242,44.0,46.0
0.4254722603323864,0.8176571363007581,0.5203553438759266,3.237512296465836,0.46666666666666146,2.697938115144329,5.935450411610165,1.7521224349302156,44.0,47.0
0.34561564280464163,0.6685360628784738,0.516973820853502,2.7316607395663532,0.3500000000000014,3.068472477776598,5.800133217342951,1.9101030367956318,44.0,48.0
0.26092316029159585,0.4701030434693638,0.5550339737560112,1.7731340901902213,0.25,3.2192709879360963,4.992405078126318,1.8804121738774553,44.0,49.0
0.41196067737573855,0.7794998179278628,0.5284936159072491,2.930536733460183,0.3999999999999986,2.63845421181269,5.568990945272873,1.948749544819664,44.0,50.0
0.33454570542721257,0.6633192901251677,0.5043509368830268,2.474112900593345,0.3500000000000014,2.8087258007414664,5.2828387013348115,1.8951979717861858,44.0,51.0
0.4541704281601783,0.9091124408148086,0.4995756385790076,3.7160392578721755,0.5,2.639177517729234,6.355216775601409,1.8182248816296172,44.0,52.0
0.3894392616401509,0.7538724518825057,0.5165850810275353,3.4783348416049127,0.3999999999999986,3.2830101729716055,6.761345014576518,1.884681129706271,44.0,53.0
0.2612424671212856,0.4980580120233649,0.5245221657211896,2.098740270553189,0.25,3.546475330233844,5.645215600787033,1.9922320480934597,44.0,54.0
0.3559184107775724,0.6472993943470102,0.5498512958391065,2.6612693500444404,0.38333333333333286,3.1040291133838904,5.765298463428331,1.6886071156878548,44.0,55.0
0.4160328374754471,0.8104839637062246,0.5133140889956537,3.499468959836601,0.45000000000000284,2.959408928542756,6.458877888379357,1.8010754749027098,44.0,56.0
0.26976871854234896,0.5252180565119978,0.5136318433792965,2.1211596483571267,0.28333333333333144,3.317485355970067,5.438645004327194,1.8537107876894163,44.0,57.0
0.36215161817566877,0.7680443629167365,0.47152434893260137,2.802441879517661,0.4333333333333371,2.564453544740925,5.366895424258586,1.7724100682693764,44.0,58.0
0.31119789038165685,0.580957433856977,0.5356638408353152,2.101430809594315,0.29999999999999716,2.8748518163198327,4.9762826259141475,1.9365247795232747,44.0,59.0
0.29477622526980857,0.5843352169692015,0.5044642470784801,1.8563345926856587,0.31666666666667,2.5103566681315024,4.366691260817161,1.845269106218512,44.0,60.0
0.5010162180008426,0.9192777809764824,0.5450106903145742,3.4014394239151753,0.4833333333333343,2.3798934184485794,5.781332842363755,1.9019540296065116,44.0,61.0
,0.4284067446493547,,2.238517966196712,0.21666666666666856,4.614969544429808,6.85348751062652,1.9772618983816197,45.0,0.0
0.3226250634146995,0.6189510032688079,0.5212449155278043,2.8371926802843457,0.29999999999999716,3.572345518547382,6.4095381988317275,2.063170010896046,45.0,1.0
0.35545668709441947,0.7000342856501351,0.5077703969374873,3.1111472793486565,0.4000000000000057,3.2545737554067737,6.36572103475543,1.750085714125313,45.0,2.0
0.32701879963464436,0.5955075007366865,0.5491430405664045,2.6680328619531513,0.3499999999999943,3.4956914044231158,6.163724266376267,1.7014500021048462,45.0,3.0
0.3071593410640216,0.5773015020916237,0.5320605263474133,2.387188412617728,0.31666666666667,3.2794743774284805,5.6666627900462085,1.823057375026161,45.0,4.0
0.3187062138996099,0.6207307272467102,0.5134371473976344,2.3453400100651067,0.3499999999999943,2.909475178185645,5.254815188250752,1.7735163635620579,45.0,5.0
,0.31870433585694236,,1.5661938003027664,0.15,4.782362859076976,6.348556659379742,2.1246955723796157,46.0,0.0
0.3415570834090394,0.6524419903699089,0.5235056732252779,2.8429427732123984,0.31666666666666665,3.323505427977413,6.166448201189811,2.060343127483923,46.0,1.0
0.36636464157467435,0.6878774874194291,0.5326015871650205,3.017410668914869,0.31666666666666665,3.2842600991245794,6.301670768039449,2.1722446971139866,46.0,2.0
0.34350776473163686,0.6452810047102092,0.5323382560841127,2.847504511450437,0.35,3.354620427074351,6.202124938524788,1.8436600134577408,46.0,3.0
0.28380886129376104,0.5471269423434332,0.5187258007769857,2.166924407580903,0.28333333333333344,3.2172022252551837,5.384126632836087,1.9310362670944692,46.0,4.0
0.37418400857488154,0.7137139571236045,0.5242772750065171,2.771234881552085,0.3999999999999999,2.822775239353318,5.594010120905403,1.7842848928090116,46.0,5.0
0.3494535209789353,0.6423309438300102,0.5440396797564473,2.567513697465266,0.34999999999999987,3.0433634747317004,5.610877172196966,1.8352312680857443,46.0,6.0
0.38193298352077293,0.7219302218598609,0.5290441817726156,2.9445131066503802,0.3666666666666667,2.968401922591591,5.912915029241971,1.9689006050723477,46.0,7.0
0.3818654057686893,0.7795535081179571,0.4898514364852398,3.217407687893275,0.3999999999999999,2.8964499208893435,6.113857608782618,1.9488837702948931,46.0,8.0
0.3182837357182362,0.6357661421683276,0.5006302075676851,2.5188130990114037,0.30000000000000027,3.060781803724113,5.579594902735517,2.1192204738944236,46.0,9.0
0.3663187163951277,0.8002462218274656,0.4577575081311744,2.945101205362283,0.3999999999999999,2.5541014590576125,5.4992026644198955,2.0006155545686646,46.0,10.0
0.3428507620882014,0.638746513959068,0.5367555901998581,2.4716601475913884,0.3500000000000001,2.9517277717693333,5.423387919360722,1.824990039883051,46.0,11.0
0.4128428044161078,0.8152681617837066,0.5063889696279301,3.2682101948319597,0.43333333333333357,2.7463438203776396,6.014554015209599,1.8813880656547066,46.0,12.0
0.3377648445026732,0.5879061804987272,0.5745216765983708,2.553687827048468,0.2833333333333332,3.4554916568096825,6.0091794838581505,2.074962989995509,46.0,13.0
0.3160237311028555,0.5771301411612091,0.5475779353110947,2.3847018461892384,0.2999999999999998,3.290494094684836,5.675195940874074,1.9237671372040313,46.0,14.0
0.4447466831176866,0.8341664466959279,0.533162997480054,3.7303130344583293,0.4500000000000002,3.0258044791230567,6.756117513581386,1.853703214879839,46.0,15.0
0.31828840921710705,0.597697618650622,0.5325241381012751,2.7291242785260716,0.2999999999999998,3.5977956558308573,6.326919934356929,1.9923253955020743,46.0,16.0
0.2567870190135464,0.49223284284823093,0.5216779472245028,1.935485597486473,0.2666666666666666,3.3006146036091084,5.2361002010955815,1.8458731606808665,46.0,17.0
0.37671254073781574,0.7123739659168308,0.528812897103818,2.7113183272879366,0.40000000000000036,2.7689173168672383,5.480235644155175,1.7809349147920754,46.0,18.0
0.4181009790961313,0.7994770851818896,0.5229680585541846,3.335703570869041,0.4833333333333334,2.8659881952432733,6.201691766112314,1.6540905210659784,46.0,19.0
0.3369561127928099,0.6274957749532696,0.5369854686557904,2.6933074699622854,0.2999999999999998,3.330218359484578,6.023525829446863,2.0916525831775665,46.0,20.0
0.3336361010455618,0.6547061846708883,0.509596684523877,2.6477958283442278,0.33333333333333304,3.0695687918300574,5.717364620174285,1.9641185540126667,46.0,21.0
0.3673998629603747,0.6932888423453704,0.5299376544377588,2.8507479561930156,0.38333333333333375,3.029846796380588,5.880594752573604,1.808579588727051,46.0,22.0
0.26202205204095413,0.4924528245623616,0.5320754374265408,1.8256507597195917,0.2499999999999991,3.128920025303821,4.954570785023413,1.9698112982494536,46.0,23.0
0.35602411886694374,0.6759330424365869,0.5267150686753775,2.378099205420224,0.40000000000000036,2.609647091290626,4.98774629671085,1.689832606091466,46.0,24.0
0.47899154356489926,0.8897356314015151,0.5383526596663212,3.660806959548033,0.5,2.68516648457513,6.345973444123163,1.7794712628030303,46.0,25.0
0.3491470454878395,0.6364588427552342,0.5485775701950809,2.891483243975752,0.3333333333333339,3.4812586924995936,6.372741936475346,1.9093765282656994,46.0,26.0
0.27544532744892136,0.555112706008357,0.49619712261598753,2.1588889134688762,0.2666666666666657,3.1621362120533028,5.321025125522179,2.0816726475313465,46.0,27.0
0.25169418356550866,0.5203585720216157,0.48369373946827815,1.639923089066098,0.31666666666666643,2.5737465407684867,4.213669629834585,1.6432375958577352,46.0,28.0
0.474759219833042,0.8721945628762727,0.5443271949178501,3.035848512583729,0.5,2.293614969918395,5.329463482502124,1.7443891257525455,46.0,29.0
0.33285236556039877,0.5926504227043338,0.561633558011406,2.2454783408813053,0.3000000000000007,2.993205537969527,5.238683878850832,1.9755014090144412,46.0,30.0
0.36494548666242466,0.7013754534286406,0.5203282847701698,2.6125669650230203,0.40000000000000036,2.7258353971355933,5.338402362158614,1.7534386335716,46.0,31.0
0.3749893230304211,0.7201031875684255,0.5207438732449562,2.7696744828197555,0.4166666666666661,2.7799403230104995,5.549614805830255,1.7282476501642237,46.0,32.0
0.3441870838558686,0.6192654001539803,0.5557989898519867,2.4704388672751225,0.3333333333333339,3.084470303148085,5.554909170423207,1.8577962004619377,46.0,33.0
0.3455249911505557,0.6587512795790975,0.5245150967620517,2.542733229545232,0.34999999999999964,2.913633721028937,5.456366950574169,1.8821465130831376,46.0,34.0
0.43849021023893286,0.8539566949229811,0.5134806165767932,3.574439254427977,0.4499999999999993,2.801738666050061,6.376177920478038,1.8976815442732944,46.0,35.0
0.36021391760869537,0.6388535518810469,0.5638442747137867,3.0010867649480972,0.3333333333333339,3.5951714150180005,6.596258179966098,1.9165606556431372,46.0,36.0
0.32500869095776946,0.6080142812595857,0.5345412122301947,2.7565386818057513,0.3333333333333339,3.5259718437024157,6.282510525508167,1.8240428437787537,46.0,37.0
0.3755022218289668,0.6990630379944567,0.5371507309358622,3.202357136933638,0.36666666666666714,3.37465512088896,6.577012257822598,1.9065355581666976,46.0,38.0
0.30356987101518385,0.5632326760035787,0.5389777332685417,2.4893262457129253,0.29999999999999893,3.5448631584006374,6.034189404113563,1.8774422533452693,46.0,39.0
0.4020935171773998,0.7444822575711986,0.5400981864755126,3.3838588587038463,0.38333333333333286,3.259054754011489,6.642913612715335,1.9421276284466074,46.0,40.0
0.3321955292460945,0.6485992396496525,0.5121737876620598,2.8981716579805585,0.3333333333333339,3.402326226136271,6.3004978841168295,1.945797718948954,46.0,41.0
0.31184132230178924,0.5954547893803638,0.5237027694853112,2.490639628262986,0.3000000000000007,3.299588191048327,5.790227819311313,1.9848492979345411,46.0,42.0
0.36054508475605995,0.6543787838694101,0.550973065819951,2.7754608112827066,0.38333333333333286,3.1902595734019235,5.96572038468463,1.7070750883549848,46.0,43.0
0.3763621579508238,0.6878206227227802,0.5471806827497714,3.029753937108496,0.36666666666666714,3.2643269531859644,6.2940808902944605,1.8758744256075799,46.0,44.0
0.29680410333760804,0.5695338885769284,0.5211351059007578,2.336703777567528,0.29999999999999893,3.28006651131154,5.616770288879068,1.8984462952564347,46.0,45.0
0.36163180702420095,0.6865551520920654,0.526733804155776,2.7390567041366833,0.36666666666666714,2.9585427813304084,5.697599485467092,1.8724231420692667,46.0,46.0
0.2353659569913977,0.4252639377116189,0.5534585374389415,1.5364129274024667,0.25,3.153385078139482,4.689798005541949,1.7010557508464756,46.0,47.0
0.5349303961754266,1.0062368143865543,0.5316148132599814,4.121558845777098,0.5500000000000007,2.4931660909432165,6.6147249367203145,1.8295214807028235,46.0,48.0
0.2981907693795402,0.5327243334510405,0.5597468534013288,2.384925240116206,0.25,3.7025714694445,6.087496709560706,2.130897333804162,46.0,49.0
0.2846307879297629,0.5455225685803178,0.5217580432474013,2.131287536860109,0.28333333333333144,3.1762003714553875,5.307487908315497,1.9253737714599581,46.0,50.0
0.4756817993401335,0.91356686294809,0.5206863543683089,3.905335174670093,0.46666666666666856,2.7635365298346772,6.66887170450477,1.9576432777458992,46.0,51.0
0.3375545243862827,0.6347349012175973,0.5318039448260362,2.9448775177432,0.34999999999999787,3.5465322799943686,6.491409797737568,1.8135282891931463,46.0,52.0
0.43433216952927334,0.8801796621750039,0.49345853828978403,4.281810433591927,0.46666666666666856,3.203241590231563,7.485052023823489,1.8860992760892863,46.0,53.0
0.4459398487206783,0.8323321953403523,0.5357714758808858,4.917610329315908,0.43333333333333357,4.010277369849122,8.92788769916503,1.9207666046315812,46.0,54.0
0.27616474187417295,0.4994217950732285,0.5529689424821355,2.947935381031847,0.2666666666666657,4.9368446196065525,7.8847800006384,1.8728317315246135,46.0,55.0
0.27674399541091105,0.5025605090135583,0.5506680100155759,2.613109429222934,0.2666666666666657,4.341896112362159,6.955005541585093,1.8846019088008503,46.0,56.0
0.2857624924223857,0.5229552106169146,0.5464377954763664,2.4368886976644526,0.31666666666666643,3.8004778956696703,6.237366593334123,1.6514375072113106,46.0,57.0
0.34994481318827586,0.63293922818498,0.5528884885074662,2.852747127687773,0.3500000000000014,3.448568188055467,6.30131531574324,1.8083977948142214,46.0,58.0
0.3417766593470725,0.6269047432028412,0.5451811667605893,2.774871800133839,0.3000000000000007,3.4353584359632703,6.210230236097109,2.089682477342799,46.0,59.0
0.34139680174637216,0.6516769119224625,0.5238743240714842,2.8146718902437864,0.38333333333333286,3.2533801672636664,6.068052057507453,1.7000267267542521,46.0,60.0
0.3230442324837844,0.5936803350206991,0.5441383408337439,2.4927021580657285,0.31666666666666643,3.3018597786648916,5.79456193673062,1.8747800053285246,46.0,61.0
0.4926645561816973,0.9453891094242524,0.5211235789269172,4.518977522498627,0.5166666666666657,3.0196828547827494,7.538660377281377,1.8297853730792015,46.0,62.0
0.25828468763571716,0.46954103390822877,0.5500790537642309,2.280665634395554,0.25,4.14685916698484,6.427524801380394,1.878164135632915,46.0,63.0
0.3092494890165143,0.5675798527918833,0.5448563536836957,2.4602594057614233,0.26666666666666927,3.502077726491642,5.962337132253065,2.1284244479695413,46.0,64.0
0.3952176194891691,0.721531302263973,0.5477484043299043,3.237101260801628,0.3666666666666636,3.265860650268554,6.502961911070182,1.9678126425381246,46.0,65.0
0.4638806694568984,0.8305940610933522,0.5584926394083161,4.458509058723948,0.46666666666666856,3.631856361685333,8.090365420409281,1.7798444166286047,46.0,66.0
0.3365563977405742,0.6193253988055031,0.543424181197304,3.508837115694096,0.31666666666666643,4.396500204172895,7.905337319866991,1.9557644172805375,46.0,67.0
0.3289047926363783,0.5798054110882856,0.5672675458806588,3.294568519783372,0.33333333333333215,4.484441300799732,7.779009820583104,1.739416233264863,46.0,68.0
0.29600794929593066,0.5462514247027435,0.5418895693626994,2.857300780533321,0.31666666666666643,4.215364281743987,7.072665062277308,1.7250044990612963,46.0,69.0
0.2869957344249947,0.49631562506643195,0.5782524666366896,2.409683539761849,0.25,4.08978601795699,6.499469557718839,1.9852625002657278,46.0,70.0
0.394418551394037,0.7231181344196765,0.5454413775842718,3.5135050402744006,0.3500000000000014,3.545079629129201,7.058584669403602,2.066051812627639,46.0,71.0
0.3417625588388636,0.64318838864313,0.5313568541867582,3.169841282822222,0.3500000000000014,3.7506273449451757,6.920468627767398,1.8376811104089354,46.0,72.0
0.3508326162470208,0.6344261416871506,0.5529920556458154,3.1852985535612546,0.3666666666666636,3.826964172501469,7.0122627260627235,1.7302531136922434,46.0,73.0
0.35708342438692203,0.6610607746381717,0.54016731605709,3.3492630110156685,0.40000000000000213,3.787795136224475,7.137058147240143,1.6526519365954204,46.0,74.0
0.25530257530237543,0.468251734520532,0.5452250498629618,2.104000560834419,0.216666666666665,3.8913028842038653,5.995303445038284,2.161161851633241,46.0,75.0
0.3604072108540514,0.6695763046017562,0.5382615967397633,2.8877263638627193,0.36666666666666714,3.2270416052657103,6.11476796912843,1.8261171943684238,46.0,76.0
0.3384078770142083,0.6253301109060764,0.5411667711376794,2.6847929243316813,0.33333333333333215,3.309109238109338,5.993902162441019,1.8759903327182357,46.0,77.0
0.32688321322225516,0.6137964728676258,0.5325596149079734,2.5268605810651934,0.3333333333333357,3.1921102274256583,5.718970808490852,1.8413894186028645,46.0,78.0
0.4084492729986595,0.7524677565204623,0.5428129902700387,3.2717274401524983,0.38333333333333286,3.10433164582398,6.376059085976478,1.962959364835991,46.0,79.0
0.4621968072085267,0.8813177890408365,0.5244383047249606,4.459426608113888,0.43333333333333357,3.3438496178756854,7.803276225989573,2.0338102824019293,46.0,80.0
0.31810570668506566,0.5771792838286556,0.5511384687526314,3.1171567813047094,0.3000000000000007,4.3006857104457055,7.417842491750415,1.923930946095514,46.0,81.0
0.29333874171285956,0.5465042027688977,0.5367547774136786,2.6778496598387616,0.28333333333333144,3.981562395549221,6.659412055387983,1.9288383627137693,46.0,82.0
0.3179468955693289,0.5727256687608966,0.5551469279475694,2.6730392636082083,0.3333333333333357,3.696952144485647,6.369991408093855,1.7181770062826776,46.0,83.0
0.37805689166788004,0.6783273602039687,0.5573369347127628,3.2424628677732423,0.38333333333333286,3.550231485533665,6.792694353306907,1.769549635314703,46.0,84.0
0.36821800871146204,0.7101778010686837,0.5184870720506377,3.4340059048477882,0.3999999999999986,3.5219242065809984,6.955930111428787,1.7754445026717154,46.0,85.0
0.3913023178275557,0.7106943386546668,0.5505915786078792,3.7552743726234663,0.43333333333333357,3.829876540737657,7.585150913361123,1.6400638584338456,46.0,86.0
0.27532994195796034,0.4967127377901479,0.5543041702189692,2.5058292272927307,0.283333333333335,4.204480783016294,6.7103100103090245,1.7531037804358058,46.0,87.0
0.3030518011369432,0.5409742356617647,0.5601963664059251,2.506652864557982,0.29999999999999716,3.759091285232421,6.265744149790403,1.8032474522058994,46.0,88.0
0.3493532698926231,0.6388106896419697,0.5468807513043074,2.8601273745393043,0.3333333333333357,3.426614868117944,6.286742242657248,1.9164320689258956,46.0,89.0
0.4482332213253147,0.7743965431099576,0.5788161444073872,4.0232212251123505,0.43333333333333357,3.6388679057779187,7.662089130890269,1.7870689456383628,46.0,90.0
0.27706667317183653,0.4981107398623379,0.5562350919163257,2.5490198540923785,0.28333333333333144,4.261922851991829,6.810942706084208,1.7580379053964985,46.0,91.0
0.3467502624384249,0.6273261627018707,0.5527431869651096,3.056104537090489,0.31666666666667,3.764702177597753,6.820806714688242,1.981029987479571,46.0,92.0
0.3087748933588552,0.5650308243417578,0.5464744223796423,2.6165668531049593,0.28333333333333144,3.727396409572443,6.343963262677402,1.994226438853276,46.0,93.0
0.3150614560130405,0.6034330052662157,0.5221150538062552,2.572296087304842,0.3500000000000014,3.3122787202377184,5.884574807542561,1.7240943007606093,46.0,94.0
0.41438188204691456,0.7387118287593918,0.560952005794785,3.399298619960252,0.3999999999999986,3.3009640415404604,6.700262661500712,1.846779571898486,46.0,95.0
0.3806723197867818,0.6888320219993772,0.5526344705663611,3.462281744881778,0.3999999999999986,3.7027961085940038,7.165077853475782,1.7220800549984492,46.0,96.0
0.3804152913656829,0.6841026307844089,0.5560792697573599,3.659494273314663,0.3500000000000014,3.984351260515444,7.643845533830107,1.954578945098303,46.0,97.0
0.3633169674123122,0.6415478865006665,0.5663130922214249,3.646022485918314,0.3500000000000014,4.3288098007262565,7.9748322866445704,1.8329939614304682,46.0,98.0
0.3646020441702813,0.6442460623098347,0.5659360072191403,3.822759786571618,0.3499999999999943,4.513244742545915,8.336004529117533,1.8407030351709863,46.0,99.0
0.36506526488504387,0.6804605537870775,0.5364973220758895,4.112600131061026,0.4000000000000057,4.472244106684043,8.584844237745068,1.7011513844676696,46.0,100.0
0.2658383812975607,0.47115691298951473,0.5642247284684896,2.690061849222057,0.2666666666666657,4.843781408985989,7.533843258208046,1.7668384237106864,46.0,101.0
0.3393191523761761,0.6316818600131213,0.5371677957779692,3.348990095358288,0.36666666666666714,4.04693797674833,7.395928072106618,1.7227687091266923,46.0,102.0
0.34946305926029203,0.639561637998803,0.5464102886998768,3.3784099976106585,0.3333333333333286,4.041211193083301,7.4196211906939595,1.9186849139964361,46.0,103.0
0.4854509142742705,0.8909584377597721,0.5448637037378414,5.522868899537888,0.5,4.042682282293284,9.565551181831172,1.7819168755195443,46.0,104.0
0.3136106105959197,0.5356023675295828,0.5855287982434061,3.67133125671612,0.28333333333333854,5.600905688033399,9.272236944749519,1.8903612971631987,46.0,105.0
0.29114972946899864,0.512626785473802,0.5679565284515902,3.265454521092601,0.28333333333333144,5.266227506120516,8.531682027213117,1.8092710075546077,46.0,106.0
0.3340621090833888,0.5747414328419381,0.5812389537179243,3.588949364026007,0.3166666666666629,4.958945934951371,8.547895298977378,1.8149729458166683,46.0,107.0
0.4841623576899001,0.8629666213823148,0.5610441304373517,6.2260604723860125,0.46666666666666856,4.7957464850842895,11.021806957470302,1.8492141886763813,46.0,108.0
0.2432906569241822,0.426253359030329,0.5707653717442528,3.0328696203870136,0.21666666666666856,6.290865745373929,9.323735365760943,1.9673231955245782,46.0,109.0
0.2566010965372395,0.4592868445329974,0.558694636242306,2.7879779524885233,0.25,5.209120938593333,7.997098891081857,1.8371473781319896,46.0,110.0
0.4182968390336527,0.7044705703902466,0.5937747531482176,4.589741722186657,0.4166666666666643,4.748475419954014,9.338217142140671,1.6907293689366016,46.0,111.0
0.34920753967189927,0.619573241826034,0.5636259220018914,4.218266170321951,0.3333333333333357,5.263261246592903,9.481527416914854,1.858719725478089,46.0,112.0
0.2765970283413132,0.4929855393140205,0.5610651962047253,3.14079042372763,0.28333333333333144,5.319755040491815,8.460545464219445,1.73994896228479,46.0,113.0
0.5038964427439141,0.9076590590495144,0.5551604842368744,6.597578748395615,0.5,4.696960516824158,11.294539265219774,1.8153181180990288,46.0,114.0
0.4137026731755147,0.6884032113851106,0.6009598246108103,6.30709313169502,0.36666666666666714,6.787564335886386,13.094657467581406,1.877463303777572,46.0,115.0
0.16958196421746766,0.666141526114892,0.2545734766101629,2.99175877615173,0.4333333333333371,3.33355247654143,6.32531125269316,1.5372496756497371,46.0,116.0
0.471156206957182,0.7789564465763732,0.6048556488979352,4.290523866546345,0.4833333333333272,3.8259002422291326,8.116424108775478,1.6116340273994134,46.0,117.0
0.3703303462582611,0.6251265262401107,0.5924086256356005,3.912374247622404,0.3500000000000014,4.8082396513553345,8.720613898977739,1.786075789257452,46.0,118.0
0.3748098533116541,0.6588260563725394,0.568905630987543,4.343574561757051,0.36666666666666714,4.961206352796668,9.304780914553719,1.7967983355614687,46.0,119.0
0.3531833446848573,0.6245977982531769,0.5654572361167636,4.262170177096744,0.3333333333333357,5.261455698615558,9.523625875712302,1.8737933947595173,46.0,120.0
0.2852972443066632,0.5039215632285957,0.5661540706430195,3.25603074641473,0.2666666666666657,5.391839556815711,8.647870303230441,1.8897058621072407,46.0,121.0
0.27225989365038195,0.46380600501891145,0.5870124377524623,2.749889128981457,0.25,5.076407428066426,7.8262965570478835,1.8552240200756458,46.0,122.0
0.7822988885577337,1.345201227752442,0.5815478550111021,12.483249441418913,0.8833333333333329,4.5513659754319695,17.034615416850883,1.5228693144367278,46.0,123.0
0.7052763689988408,2.6156197922861857,0.2696402478214898,7.831074195277392,1.5333333333333314,4.5932179225434435,12.424292117820835,1.7058389949692536,46.0,124.0
,0.47380202295987506,,2.2288013354647527,0.25,4.007549843290889,6.236351178755641,1.8952080918395002,47.0,0.0
0.3471446148553555,0.6831658305062314,0.5081410681768416,2.895278091088131,0.33333333333333337,3.1689461494987965,6.0642242405869276,2.049497491518694,47.0,1.0
0.40193665432539644,0.7965618948066113,0.5045893570178602,3.5051594033148894,0.3999999999999999,3.0599430103698793,6.565102413684769,1.9914047370165289,47.0,2.0
0.28312392645463375,0.5334848818185701,0.5307065600237942,2.2610538218154064,0.2666666666666667,3.4841429181705523,5.745196739985959,2.0005683068196376,47.0,3.0
0.3546749439422964,0.684303531946869,0.5183006186351734,2.7360475136044595,0.3500000000000001,2.977739024515504,5.7137865381199635,1.9551529484196253,47.0,4.0
0.33568785900457193,0.6406713005600463,0.5239626914942632,2.516991721544335,0.34999999999999987,2.9938109731370246,5.5108026946813595,1.8304894301715615,47.0,5.0
0.34361182914943794,0.6478869822679133,0.5303576681640256,2.485952165015609,0.33333333333333326,2.922696466863235,5.408648631878844,1.9436609468037402,47.0,6.0
0.41215256664489175,0.7490850289930773,0.5502079880022548,3.1248792813976536,0.3999999999999999,2.9758816815572064,6.10076096295486,1.8727125724826936,47.0,7.0
0.29978448660916546,0.5541032634666903,0.5410263869113395,2.278643506199518,0.3166666666666669,3.3006726611972126,5.579316167396731,1.7497997793684943,47.0,8.0
