dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,230.0,0.5456917385303919,-3.304732754823636,0.007102699300318558,$\phi$,dfa (short)
Shuffled,230.0,0.4211739483651174,-2.6196418960179066,0.012984940155854335,$\phi$,mean (short)
Trace,231.0,0.503607201792908,-3.0645397205497464,0.03315666037076537,$\phi$,dfa (short)
Trace,231.0,0.2639104569873137,-2.3206378157573733,0.016198998055156694,$\phi$,mean (short)
Shuffled,231.0,0.626191484228147,-3.466973397511991,0.042164510581750435,$\phi$,dfa (short)
Shuffled,231.0,0.5192560319935693,-2.7120471433923568,0.03281249804676612,$\phi$,mean (short)
Trace,233.0,0.4388670862923518,-3.390201613241252,0.010206191857681724,$\phi$,dfa (short)
Trace,233.0,0.6422217705418198,-3.237440015791325,0.0032779093183375363,$\phi$,mean (short)
Shuffled,233.0,0.5238967080695628,-3.444901418328114,0.02812763498343821,$\phi$,dfa (short)
Shuffled,233.0,0.2611259395027934,-2.404145010708699,0.02727749322951125,$\phi$,mean (short)
Trace,234.0,0.629780724088441,-3.795266558976009,0.014161593900454038,$\phi$,dfa (short)
Trace,234.0,0.6609633286156343,-3.257809186544625,0.0034137036470008623,$\phi$,mean (short)
Shuffled,234.0,0.39341484877028754,-2.981142259829281,0.01762239331112419,$\phi$,dfa (short)
Shuffled,234.0,0.39749213536484923,-2.575524032534733,0.00623574142414379,$\phi$,mean (short)
Trace,235.0,0.34879339851998253,-3.171963453932438,0.008606755990302372,$\phi$,dfa (short)
Trace,235.0,0.25804417234197946,-2.6616916879035166,0.01189989942083192,$\phi$,mean (short)
Shuffled,235.0,0.5703844015198691,-3.5518881819738635,0.012040359831592939,$\phi$,dfa (short)
Shuffled,235.0,0.40060123663295183,-2.629120876279096,0.019757546396142866,$\phi$,mean (short)
Trace,236.0,0.5436970596903358,-3.0622689008233848,0.01960388800621223,$\phi$,dfa (short)
Trace,236.0,0.5877008666484058,-2.2805376263044934,0.010324697309534324,$\phi$,mean (short)
Shuffled,236.0,0.533566100624634,-2.846595154331099,0.009991961860176824,$\phi$,dfa (short)
Shuffled,236.0,0.38539844900802406,-2.1513095013466126,0.034995727169401455,$\phi$,mean (short)
Trace,237.0,0.3352166711901608,-3.6698412499145725,0.011569564549136473,$\phi$,dfa (short)
Trace,237.0,0.3185714113723408,-3.3202500735647185,0.012284687722043459,$\phi$,mean (short)
Shuffled,237.0,0.5961287381956801,-4.077534815385584,0.048341429723265786,$\phi$,dfa (short)
Shuffled,237.0,0.30929451349109555,-2.9756205671555516,0.04512458559760221,$\phi$,mean (short)
Trace,238.0,0.3265763726677704,-3.1312184880532907,0.004171021405129491,$\phi$,dfa (short)
Trace,238.0,0.36766653606091965,-2.9714384692192475,0.007360447332680524,$\phi$,mean (short)
Shuffled,238.0,0.45241525986866643,-3.1974411755618344,0.019471814022798857,$\phi$,dfa (short)
Shuffled,238.0,0.31120116269744563,-2.5336716374262425,0.01248968175104093,$\phi$,mean (short)
Trace,239.0,0.39120950972368806,-2.9322235481737184,0.022308187607781554,$\phi$,dfa (short)
Trace,239.0,0.27193296031381925,-2.3441755782024467,0.01983077705177787,$\phi$,mean (short)
Shuffled,239.0,0.6969497500917029,-3.416025009245695,0.023345942353433204,$\phi$,dfa (short)
Shuffled,239.0,0.44309005695833625,-2.3747607698380775,0.017495489129639656,$\phi$,mean (short)
Trace,240.0,0.30745267660891684,-3.2603033434947823,0.004915422738547307,$\phi$,dfa (short)
Trace,240.0,0.2564669149629377,-2.840948156727955,0.026230558616111614,$\phi$,mean (short)
Shuffled,240.0,0.47651088480371667,-3.707710884833885,0.014659174855946845,$\phi$,dfa (short)
Shuffled,240.0,0.46898163497672724,-3.2190540711999587,0.007612067094928978,$\phi$,mean (short)
Trace,241.0,0.5756611704374447,-3.779273092370466,0.00559843994158466,$\phi$,dfa (short)
Trace,241.0,0.5831490300405978,-3.3435403920179576,0.002705635266111859,$\phi$,mean (short)
Shuffled,241.0,0.4308387660592788,-3.327294798331026,0.010348487981757259,$\phi$,dfa (short)
Shuffled,241.0,0.3759605558075435,-2.785609442247745,0.010793456564881903,$\phi$,mean (short)
Trace,242.0,0.5037121199948088,-4.465479009770165,0.046821883670449614,$\phi$,dfa (short)
Trace,242.0,0.4955271683845498,-4.019584686188085,0.15512391952465465,$\phi$,mean (short)
Shuffled,242.0,0.329025299138325,-4.053285533900972,0.08994621751057341,$\phi$,dfa (short)
Shuffled,242.0,0.36820754081864426,-3.916626045260685,0.02292886597722325,$\phi$,mean (short)
Trace,243.0,0.3167232821899754,-3.5434204808087135,0.016654933215049194,$\phi$,dfa (short)
Trace,243.0,0.4461971090046067,-3.3515791256333696,0.005540907987489313,$\phi$,mean (short)
Shuffled,243.0,0.594016099233976,-3.97018794924147,0.03933674124254387,$\phi$,dfa (short)
Shuffled,243.0,0.35436117023289737,-2.8242797841513667,0.057999280025830276,$\phi$,mean (short)
Trace,244.0,0.3956780131183107,-3.4331378323061106,0.005415061887261676,$\phi$,dfa (short)
Trace,244.0,0.5207036942042489,-3.367145348304386,0.00579728110229674,$\phi$,mean (short)
Shuffled,244.0,0.5729302805811789,-3.763101278326702,0.010763130026200161,$\phi$,dfa (short)
Shuffled,244.0,0.3875475617815652,-2.8905728352887223,0.02376157098783767,$\phi$,mean (short)
Trace,245.0,0.5956185742016287,-3.6632055725410755,0.0734816998878447,$\phi$,dfa (short)
Trace,245.0,0.3982019981864224,-2.960729227554832,0.05577595146659761,$\phi$,mean (short)
Shuffled,245.0,0.3905747186139479,-3.047484841641161,0.05931426671386242,$\phi$,dfa (short)
Shuffled,245.0,0.1814732468925417,-2.421568963478407,0.021180802877158997,$\phi$,mean (short)
Trace,246.0,0.2669776336709795,-3.1655865845898825,0.007660552929516175,$\phi$,dfa (short)
Trace,246.0,0.27106054518109796,-2.956884951803781,0.002361197067893261,$\phi$,mean (short)
Shuffled,246.0,0.5958400061542426,-3.629981910976798,0.009249632739124812,$\phi$,dfa (short)
Shuffled,246.0,0.4419775870925463,-2.7484526270111886,0.014561270755906753,$\phi$,mean (short)
Trace,247.0,0.5948258421846784,-3.398265733994024,0.007927553210797206,$\phi$,dfa (short)
Trace,247.0,0.7074436069676857,-3.0969532609485717,0.004866442717135177,$\phi$,mean (short)
Shuffled,247.0,0.49749242210573125,-3.0227504445537594,0.007758808520296068,$\phi$,dfa (short)
Shuffled,247.0,0.392170493378951,-2.286519918810743,0.01536359344186822,$\phi$,mean (short)
Trace,248.0,0.3334980368643621,-3.339784728734138,0.03241440082270296,$\phi$,dfa (short)
Trace,248.0,0.33504238629386074,-3.1760803964452693,0.01499008866531824,$\phi$,mean (short)
Shuffled,248.0,0.4346743164710399,-3.422665053218853,0.008433667867992196,$\phi$,dfa (short)
Shuffled,248.0,0.29157694542991186,-2.9109719672416388,0.05722764999374253,$\phi$,mean (short)
Trace,249.0,0.35824707779437015,-3.5240724494761264,0.02327118092709562,$\phi$,dfa (short)
Trace,249.0,0.4104119040903864,-3.2815891427411925,0.023215120110944253,$\phi$,mean (short)
Shuffled,249.0,0.550740892368108,-3.7266015474025984,0.021709813962433388,$\phi$,dfa (short)
Shuffled,249.0,0.4285060179828967,-3.112032771819801,0.017629389075713126,$\phi$,mean (short)
Trace,250.0,0.3148541515184357,-3.3999918635349644,0.027014195478343366,$\phi$,dfa (short)
Trace,250.0,0.2915875082313731,-3.057838194430714,0.014233456443415733,$\phi$,mean (short)
Shuffled,250.0,0.6962660360360952,-4.06676026543098,0.0275726625816016,$\phi$,dfa (short)
Shuffled,250.0,0.6409762255878501,-3.358874102578709,0.013538519039620415,$\phi$,mean (short)
Trace,252.0,0.3670002165821717,-2.895965276024206,0.008489212193526472,$\phi$,dfa (short)
Trace,252.0,0.36401180528956245,-2.5969119959947906,0.004260509613202073,$\phi$,mean (short)
Shuffled,252.0,0.32813091349279655,-2.641278501456064,0.01403472438953441,$\phi$,dfa (short)
Shuffled,252.0,0.33440972235931543,-2.3461220444171964,0.004896130359293225,$\phi$,mean (short)
Trace,253.0,0.5813552388032927,-3.3035137967360493,0.03519428197916237,$\phi$,dfa (short)
Trace,253.0,0.520317547273315,-2.827970027983037,0.011761915410128764,$\phi$,mean (short)
Shuffled,253.0,0.5791600563140368,-3.252646651286743,0.011807134948616755,$\phi$,dfa (short)
Shuffled,253.0,0.5332472481468303,-2.6997188619671943,0.010437254953399753,$\phi$,mean (short)
Trace,254.0,0.6546384770078435,-3.5486678284353346,0.026799361384535366,$\phi$,dfa (short)
Trace,254.0,0.5699880180639606,-3.078662972024812,0.023749490915005632,$\phi$,mean (short)
Shuffled,254.0,0.5747705025612526,-3.1239657359060136,0.018492400195827735,$\phi$,dfa (short)
Shuffled,254.0,0.6601756362978995,-2.857514013220489,0.010874848811941134,$\phi$,mean (short)
Trace,255.0,0.29026262870212577,-3.6589570041435966,0.025655732495005294,$\phi$,dfa (short)
Trace,255.0,0.40578382913544336,-3.538279541545723,0.011415961311492601,$\phi$,mean (short)
Shuffled,255.0,0.36469732701608665,-3.503999042120981,0.03989991550168166,$\phi$,dfa (short)
Shuffled,255.0,0.31454117508456214,-3.0554876869862397,0.042413600606356176,$\phi$,mean (short)
Trace,256.0,0.5018054234938439,-3.8806183955948548,0.03717309538027678,$\phi$,dfa (short)
Trace,256.0,0.3471959443469714,-3.1947181875665716,0.01147807245082481,$\phi$,mean (short)
Shuffled,256.0,0.4194922018857962,-3.6870987664584725,0.043324929050150375,$\phi$,dfa (short)
Shuffled,256.0,0.2790003193987882,-3.0927956429629475,0.026786019124059715,$\phi$,mean (short)
Trace,257.0,0.6392880002768332,-4.205742384682888,0.023469227695912663,$\phi$,dfa (short)
Trace,257.0,0.5099146844292763,-3.3840459063260147,0.020175826949538924,$\phi$,mean (short)
Shuffled,257.0,0.4977317917052913,-3.752388720223009,0.02064050265980123,$\phi$,dfa (short)
Shuffled,257.0,0.4457014544860936,-3.178291731168356,0.025832345667544384,$\phi$,mean (short)
Trace,258.0,0.4141087238793189,-3.7668102513124513,0.012631677352214425,$\phi$,dfa (short)
Trace,258.0,0.3930454230591426,-3.38061829918309,0.002199995344747013,$\phi$,mean (short)
Shuffled,258.0,0.35213102611459673,-3.734941619206689,0.011150330437933965,$\phi$,dfa (short)
Shuffled,258.0,0.282716274807728,-3.283224502940764,0.00852138177761317,$\phi$,mean (short)
Trace,259.0,0.6716650850346755,-4.281728163516238,0.0336516321432713,$\phi$,dfa (short)
Trace,259.0,0.5226206566730945,-3.558461660636828,0.02993458166121584,$\phi$,mean (short)
Shuffled,259.0,0.6231088466506868,-4.155381794151818,0.01291123781451186,$\phi$,dfa (short)
Shuffled,259.0,0.4077148258316338,-3.208232423079189,0.04091685296015349,$\phi$,mean (short)
Trace,260.0,0.4109236966482023,-3.5675124458519916,0.043093980054745594,$\phi$,dfa (short)
Trace,260.0,0.29248223791488726,-3.032409560506103,0.03764138594441742,$\phi$,mean (short)
Shuffled,260.0,0.4612906008975409,-3.5388619983925746,0.01764803165758498,$\phi$,dfa (short)
Shuffled,260.0,0.5417482405943365,-3.2524238526856966,0.021486157032268263,$\phi$,mean (short)
Trace,261.0,0.5002887486670108,-3.749407795517128,0.0036862153687030994,$\phi$,dfa (short)
Trace,261.0,0.4862578550793883,-3.2179331044599957,0.01323989569243187,$\phi$,mean (short)
Shuffled,261.0,0.4923669686958736,-3.5255027408873554,0.011380128444640087,$\phi$,dfa (short)
Shuffled,261.0,0.42696107889393564,-3.001528291383364,0.007257795378059921,$\phi$,mean (short)
Trace,262.0,0.30010215244675087,-3.286538201503695,0.01563776860199218,$\phi$,dfa (short)
Trace,262.0,0.5045373815843626,-3.385125926181362,0.008050164313482159,$\phi$,mean (short)
Shuffled,262.0,0.5200165766546633,-3.5103347242804457,0.022531663257566583,$\phi$,dfa (short)
Shuffled,262.0,0.41838357866933334,-2.886513364091101,0.01719243042397726,$\phi$,mean (short)
Trace,263.0,0.516482047939924,-3.492322750378883,0.006976479867796332,$\phi$,dfa (short)
Trace,263.0,0.5013151185832612,-2.9698127836813986,0.0021615339855094555,$\phi$,mean (short)
Shuffled,263.0,0.4810214899840428,-3.303665489061381,0.011439015969998158,$\phi$,dfa (short)
Shuffled,263.0,0.39291449726564504,-2.680529408746368,0.010696622346067637,$\phi$,mean (short)
Trace,264.0,0.3809422156380524,-3.3900283086872944,0.012811097459699383,$\phi$,dfa (short)
Trace,264.0,0.5769171613642076,-3.461412379815905,0.008765912193232505,$\phi$,mean (short)
Shuffled,264.0,0.49162062806295964,-3.485745349985449,0.01132527882963271,$\phi$,dfa (short)
Shuffled,264.0,0.4463396652451667,-2.913068934171485,0.011021397895260328,$\phi$,mean (short)
Trace,266.0,0.4524992419793116,-3.1797318948452435,0.05997269652724754,$\phi$,dfa (short)
Trace,266.0,0.6071371052218946,-2.7631634641590885,0.013197321539717392,$\phi$,mean (short)
Shuffled,266.0,0.6691323435718419,-3.630475482754804,0.01952005200881694,$\phi$,dfa (short)
Shuffled,266.0,0.6178619344411452,-2.9230377146981983,0.029192855898475326,$\phi$,mean (short)
Trace,269.0,0.4887826878486114,-3.461821249794893,0.006793620552446134,$\phi$,dfa (short)
Trace,269.0,0.5659542273135589,-3.265548726629512,0.0029607664000486245,$\phi$,mean (short)
Shuffled,269.0,0.6053368156905621,-3.6685953732124776,0.009820223711031488,$\phi$,dfa (short)
Shuffled,269.0,0.5700712019384333,-2.9976539328260703,0.009982265209145105,$\phi$,mean (short)
Trace,270.0,0.3932034176038663,-3.7678311120869865,0.009270915135244487,$\phi$,dfa (short)
Trace,270.0,0.5062892269762828,-3.546494606219297,0.008280831580517659,$\phi$,mean (short)
Shuffled,270.0,0.40099907809407803,-3.6349096906235436,0.01084485629308529,$\phi$,dfa (short)
Shuffled,270.0,0.5210493586963914,-3.490231721977145,0.013199352043008549,$\phi$,mean (short)
Trace,271.0,0.6053592348616516,-4.061223924589679,0.0078003029989978335,$\phi$,dfa (short)
Trace,271.0,0.6823473020218755,-3.642319723372484,0.0018596200354848126,$\phi$,mean (short)
Shuffled,271.0,0.4488190601137781,-3.455645777655022,0.02574186290208578,$\phi$,dfa (short)
Shuffled,271.0,0.4399473564918109,-2.9899930076382404,0.00719716432361711,$\phi$,mean (short)
Trace,272.0,0.3559147930480212,-3.4829307646171657,0.007331179584214268,$\phi$,dfa (short)
Trace,272.0,0.30346258264399706,-3.1189884401877714,0.0065705098019237995,$\phi$,mean (short)
Shuffled,272.0,0.5611127117984032,-3.698874660981148,0.019245782862526314,$\phi$,dfa (short)
Shuffled,272.0,0.46985144915683896,-2.9743553738673785,0.014103939951137167,$\phi$,mean (short)
Trace,273.0,0.7740953854462173,-4.010586071134435,0.008627081221348224,$\phi$,dfa (short)
Trace,273.0,0.6934727421032082,-2.759117219455996,0.05105700521061404,$\phi$,mean (short)
Shuffled,273.0,0.4594090206543726,-3.0095510367849414,0.039803154578248255,$\phi$,dfa (short)
Shuffled,273.0,0.2927470776496517,-2.4085972619161304,0.026932441726803005,$\phi$,mean (short)
Trace,274.0,0.45427792909817677,-3.470414857052993,0.011769608583904103,$\phi$,dfa (short)
Trace,274.0,0.6323360280801248,-3.3839131250970444,0.011234472864530316,$\phi$,mean (short)
Shuffled,274.0,0.3472997569733785,-3.3033546288905185,0.014623107925724936,$\phi$,dfa (short)
Shuffled,274.0,0.3563016910296663,-2.935604535886989,0.013355766954032301,$\phi$,mean (short)
Trace,275.0,0.45153511476983055,-3.3995288316688477,0.007334774928542843,$\phi$,dfa (short)
Trace,275.0,0.6324995554411402,-3.2827090886772257,0.0038081348046898863,$\phi$,mean (short)
Shuffled,275.0,0.5149117367070911,-3.2863500023318117,0.016673367930821206,$\phi$,dfa (short)
Shuffled,275.0,0.3627280783204865,-2.4885065144087237,0.019712963039806193,$\phi$,mean (short)
Trace,276.0,0.5424615541889936,-4.018182376776483,0.023425134066051997,$\phi$,dfa (short)
Trace,276.0,0.2889988826918731,-3.130601591576095,0.023133263820414248,$\phi$,mean (short)
Shuffled,276.0,0.6445746209241338,-4.266281738050868,0.034094025018233415,$\phi$,dfa (short)
Shuffled,276.0,0.5624141717980445,-3.437591488199918,0.012371812603089625,$\phi$,mean (short)
Trace,277.0,0.17016498023147633,-2.9566516616508083,0.020996598168564484,$\phi$,dfa (short)
Trace,277.0,0.14831029168300294,-2.675062555630593,0.010384606105075462,$\phi$,mean (short)
Shuffled,277.0,0.5462726845909539,-3.546544749488312,0.01923223598515136,$\phi$,dfa (short)
Shuffled,277.0,0.43724880273661487,-2.8428295152903256,0.008147807004239428,$\phi$,mean (short)
Trace,278.0,0.563793520209205,-4.059266986399382,0.02653824797113143,$\phi$,dfa (short)
Trace,278.0,0.6500075598125815,-3.4591568268990693,0.019405358229381806,$\phi$,mean (short)
Shuffled,278.0,0.226143044708368,-3.212307045731917,0.029153226244114656,$\phi$,dfa (short)
Shuffled,278.0,0.26591432971573475,-2.8898592602230657,0.017718305258486604,$\phi$,mean (short)
Trace,279.0,0.3627284599819882,-3.4285995628881705,0.0639026499589109,$\phi$,dfa (short)
Trace,279.0,0.20023563262045405,-2.822886300492007,0.02705391245859881,$\phi$,mean (short)
Shuffled,279.0,0.34704382490071917,-3.3203778405545137,0.025737119481768905,$\phi$,dfa (short)
Shuffled,279.0,0.3362675790579459,-3.0217982800814767,0.02865328068159474,$\phi$,mean (short)
Trace,281.0,0.40627728125105594,-3.3247664217444113,0.012037701341033815,$\phi$,dfa (short)
Trace,281.0,0.3436719380177044,-2.817338236116525,0.011697013470513794,$\phi$,mean (short)
Shuffled,281.0,0.4530445339257317,-3.367576831945403,0.014313673699490622,$\phi$,dfa (short)
Shuffled,281.0,0.47087350138966017,-3.0189296650256123,0.004198130342335165,$\phi$,mean (short)
Trace,1.0,0.49052105848282834,-5.225605545608268,0.0345212453346459,$f$,dfa (short)
Trace,1.0,0.3732735844920317,-4.459412491360596,0.045243133563457966,$f$,mean (short)
Shuffled,1.0,0.4323097743338869,-5.028216605248558,0.03911660627760956,$f$,dfa (short)
Shuffled,1.0,0.4030751500832378,-4.513268284231809,0.04132694458003758,$f$,mean (short)
Trace,2.0,0.7416626909366473,-5.546423812112287,0.017865252993961477,$f$,dfa (short)
Trace,2.0,0.7005003108013028,-4.7244615843620705,0.005347874597157573,$f$,mean (short)
Shuffled,2.0,0.5286452868431594,-5.0555208085741254,0.023366235647823027,$f$,dfa (short)
Shuffled,2.0,0.4217529969664639,-4.250025550452254,0.027701487507616307,$f$,mean (short)
Trace,3.0,1.1104611938741757,-6.552220361258547,0.01596709756308963,$f$,dfa (short)
Trace,3.0,0.6192377325142935,-4.536748636040249,0.019228351520835726,$f$,mean (short)
Shuffled,3.0,0.5413172464264329,-5.219222443172469,0.06932456691953229,$f$,dfa (short)
Shuffled,3.0,0.37126479165171256,-4.442080178897616,0.012477324292750188,$f$,mean (short)
Trace,4.0,0.4813994207069786,-4.9037341719467005,0.024125107135623908,$f$,dfa (short)
Trace,4.0,0.3173012987677901,-4.172861196930993,0.021163433498173897,$f$,mean (short)
Shuffled,4.0,0.6076518302474804,-4.942900508654608,0.04642960958268992,$f$,dfa (short)
Shuffled,4.0,0.4665267940498982,-4.267461821272151,0.02677888644529444,$f$,mean (short)
Trace,5.0,0.5864076414644694,-4.956139381634925,0.005504577983148768,$f$,dfa (short)
Trace,5.0,0.7354394001239083,-4.700795586624585,0.004701168964927078,$f$,mean (short)
Shuffled,5.0,0.41455266613083375,-4.390007323236089,0.02475023309594951,$f$,dfa (short)
Shuffled,5.0,0.3736803230284149,-3.897746205753966,0.01592394005564874,$f$,mean (short)
Trace,6.0,0.6412661536106844,-5.086104556924409,0.02239355708359783,$f$,dfa (short)
Trace,6.0,0.6192813052980619,-4.531335558604458,0.024807932399712428,$f$,mean (short)
