intercept,slope,std_error,variable,lineage,kind
0.8677054966850835,0.2669616602895848,0.03846583460071992,length_final,26.0,Shuffled
2.167110514270064,-0.039628823658444175,0.036915046422158634,growth_rate,26.0,Shuffled
2.0526187336690245,-0.009549186579989216,0.03143353552907898,div_then_fold,27.0,Shuffled
1.8055740973276642,0.032329955293632605,0.029957056618767672,div_and_fold,27.0,Shuffled
1.83289525423392,0.029714396797148164,0.03333577160279542,fold_then_div,27.0,Shuffled
1.812882435805255,0.0323543357452645,0.028677353697608626,fold_growth,27.0,Shuffled
2.0815934245159813,-0.021320248247630225,0.034609392894243654,division_ratio,27.0,Shuffled
1.849828561810457,0.025219699093788378,0.039183681779767346,added_length,27.0,Shuffled
1.7894333749960538,0.033590154938713424,0.032507567737969464,generationtime,27.0,Shuffled
2.080169680852723,-0.01955831337856016,0.03391040852354271,length_birth,27.0,Shuffled
1.9681001090998318,0.004329107439376625,0.03640560827236884,length_final,27.0,Shuffled
1.8746713549174276,0.016916339812897505,0.027289095529417974,growth_rate,27.0,Shuffled
1.936533460021535,-0.003530161197200948,0.031717157422059085,div_then_fold,28.0,Shuffled
2.0476314322180946,-0.02507223845704315,0.03760555150299274,div_and_fold,28.0,Shuffled
2.220175057638058,-0.04630221534299277,0.03730415842399375,fold_then_div,28.0,Shuffled
1.897178604214306,0.0038166196689141813,0.033082440771504504,fold_growth,28.0,Shuffled
1.7667995577499973,0.03596595455339394,0.033355663309990694,division_ratio,28.0,Shuffled
1.530555799107478,0.07877685609649257,0.03530855464430343,added_length,28.0,Shuffled
2.1300916439273987,-0.03131206589223721,0.028935862266349192,generationtime,28.0,Shuffled
1.7561647246667345,0.041627796853725654,0.031410235981048376,length_birth,28.0,Shuffled
1.4680281692019883,0.0987568641635287,0.03393821221960995,length_final,28.0,Shuffled
2.0741398861647795,-0.015066205324877943,0.030097235471928684,growth_rate,28.0,Shuffled
1.7864500454367873,0.03682853252168602,0.030414426110893192,div_then_fold,29.0,Shuffled
1.536384287620563,0.08543412500452086,0.036372792010681367,div_and_fold,29.0,Shuffled
1.8120815348337147,0.03500478918356331,0.029725946912015796,fold_then_div,29.0,Shuffled
1.7622694847648954,0.04219321173007519,0.029242789889601474,fold_growth,29.0,Shuffled
2.3921037464122428,-0.07052969782056809,0.03227007848660538,division_ratio,29.0,Shuffled
1.498023768650108,0.0939380062501899,0.03927095775401726,added_length,29.0,Shuffled
1.9001496859612346,0.018223739943833854,0.025755190793281084,generationtime,29.0,Shuffled
1.5095997512594292,0.08484430079310151,0.03362677812114026,length_birth,29.0,Shuffled
1.4331974643141863,0.1064905587931655,0.03763977569780418,length_final,29.0,Shuffled
2.08930253938345,-0.017426746001253338,0.028271928964219487,growth_rate,29.0,Shuffled
2.2791625926798575,-0.05882502553049014,0.030838419374501318,div_then_fold,30.0,Shuffled
2.1561460866478375,-0.040379762736268275,0.03372935806474007,div_and_fold,30.0,Shuffled
1.6271946096005492,0.06664161596540671,0.03093591256938241,fold_then_div,30.0,Shuffled
2.1517521284371472,-0.04054152879636824,0.03271267949582232,fold_growth,30.0,Shuffled
1.8295083818124696,0.03688530810967283,0.023291160110407765,division_ratio,30.0,Shuffled
2.1082128501990396,-0.032712189690407664,0.027539653406151495,added_length,30.0,Shuffled
2.3791916191893474,-0.066123579384223,0.03151889054674332,generationtime,30.0,Shuffled
2.144365024727371,-0.02587459332305341,0.033449099461721546,length_birth,30.0,Shuffled
2.176396743428804,-0.038028784937557646,0.03587234400692408,length_final,30.0,Shuffled
1.7985297890466243,0.03138914484809993,0.027915114568878047,growth_rate,30.0,Shuffled
0.9024113598067923,0.23820438197126967,0.052808637868388714,div_then_fold,31.0,Shuffled
1.0234283671457738,0.21006602346980757,0.04256983525167687,div_and_fold,31.0,Shuffled
1.00413726184126,0.20455332812617377,0.044187373426893585,fold_then_div,31.0,Shuffled
1.1772185394335182,0.16354531641827538,0.03766998270351227,fold_growth,31.0,Shuffled
1.4216244418784951,0.10524607788675797,0.02830321697094142,division_ratio,31.0,Shuffled
0.8888963400535,0.2460216138100692,0.04660386144904458,added_length,31.0,Shuffled
1.257285692824568,0.1400353213362012,0.038871393001107396,generationtime,31.0,Shuffled
2.292208251002335,-0.06290100658786293,0.035482899899627794,length_birth,31.0,Shuffled
1.151969795149805,0.1663541142828718,0.03532324244668585,length_final,31.0,Shuffled
2.0941463913130125,-0.019589289935385685,0.023071043145679322,growth_rate,31.0,Shuffled
2.6936848392112873,-0.1144178239844351,0.036070198843308414,div_then_fold,32.0,Shuffled
2.999044001931036,-0.15427952017966023,0.04041077556682401,div_and_fold,32.0,Shuffled
3.0366023491994363,-0.1602559353007911,0.048986064951006006,fold_then_div,32.0,Shuffled
3.0566753574666374,-0.15913611745291106,0.04092684784404079,fold_growth,32.0,Shuffled
2.2388425530351994,-0.048785414562455984,0.026759029892740604,division_ratio,32.0,Shuffled
2.7763833994464453,-0.1275829336791405,0.03483443300301051,added_length,32.0,Shuffled
2.5748175368958908,-0.09362657610037989,0.032680599017383856,generationtime,32.0,Shuffled
2.68345882382226,-0.11932714018926374,0.037230073698631044,length_birth,32.0,Shuffled
2.2430783924749016,-0.056732728776623755,0.0304081307793894,length_final,32.0,Shuffled
1.6580545815853747,0.058036741213859495,0.030041919002328825,growth_rate,32.0,Shuffled
2.053300385838807,-0.019004350241685942,0.03503508099331245,div_then_fold,33.0,Shuffled
1.9456408555814313,-0.0022861423978831168,0.032551048176114,div_and_fold,33.0,Shuffled
2.042448023814391,-0.021143087371610147,0.03678878704921671,fold_then_div,33.0,Shuffled
1.830156603241404,0.020350822277978218,0.03347855324410214,fold_growth,33.0,Shuffled
2.2493695484769534,-0.05069243360264301,0.027861781165451602,division_ratio,33.0,Shuffled
2.209534827206885,-0.039225885401475154,0.028943718619793283,added_length,33.0,Shuffled
1.9328342077116754,0.00027111174215164145,0.0324716557698663,generationtime,33.0,Shuffled
1.7186934803379326,0.042566416949791124,0.0322515322221076,length_birth,33.0,Shuffled
2.1458498296638138,-0.030227260539965845,0.03461170332529986,length_final,33.0,Shuffled
2.470883010286549,-0.0821138562015715,0.03086825137271784,growth_rate,33.0,Shuffled
2.7720739243484154,-0.13292903333852676,0.041714476816860496,div_then_fold,34.0,Shuffled
2.3065328818386828,-0.058920923859172344,0.03469769291647167,div_and_fold,34.0,Shuffled
3.0687203664190617,-0.16716907980406379,0.04561020499909343,fold_then_div,34.0,Shuffled
2.4884598877853343,-0.08693896573040943,0.03422623214060394,fold_growth,34.0,Shuffled
1.8780693134636601,0.020090686022828975,0.020409122781633107,division_ratio,34.0,Shuffled
2.032677450725505,-0.01263810864955466,0.02887100359811768,added_length,34.0,Shuffled
2.623584493770009,-0.10709517014395634,0.03246508402453371,generationtime,34.0,Shuffled
2.425862634617427,-0.0771892133670959,0.03689953101008017,length_birth,34.0,Shuffled
1.9297159692828902,0.006215289629951904,0.028624828860897858,length_final,34.0,Shuffled
1.884230936880621,0.02027324756073953,0.02924923935750725,growth_rate,34.0,Shuffled
2.2149933013496192,-0.04965900576966916,0.035687142766195376,div_then_fold,35.0,Shuffled
1.9966945993838283,-0.011775168855234655,0.02880945326758155,div_and_fold,35.0,Shuffled
2.6707902812411093,-0.11848827386712416,0.039898058213955506,fold_then_div,35.0,Shuffled
1.8943817546161363,0.004927077678612693,0.02650054423910571,fold_growth,35.0,Shuffled
2.305800960381436,-0.06372863883751112,0.029570279052451947,division_ratio,35.0,Shuffled
2.5248772029501065,-0.10117253866240253,0.04216425682574201,added_length,35.0,Shuffled
2.5180729124572734,-0.10269119165940702,0.038209159776972694,generationtime,35.0,Shuffled
1.8613592487165398,0.012762038175528487,0.027972357389681294,length_birth,35.0,Shuffled
2.713772480651935,-0.12417018534920003,0.03880137358455392,length_final,35.0,Shuffled
2.1206823693527825,-0.03050167610280787,0.027040927928285774,growth_rate,35.0,Shuffled
1.9767132715291895,0.0027381383429675933,0.036384697368468805,div_then_fold,36.0,Shuffled
1.532177548178623,0.08420887231321392,0.035196217843057175,div_and_fold,36.0,Shuffled
2.012516629601726,-0.0048883334812402255,0.039702115633502295,fold_then_div,36.0,Shuffled
1.7523999072559258,0.03783384511869234,0.03701854730084826,fold_growth,36.0,Shuffled
1.771557179338567,0.0384302393886458,0.030132656186475773,division_ratio,36.0,Shuffled
1.9516570023108617,0.006995902554773495,0.03468237179772033,added_length,36.0,Shuffled
1.847450968244372,0.018975285431520432,0.034148955351171253,generationtime,36.0,Shuffled
2.1153101375255807,-0.029439227502873436,0.03219048161986603,length_birth,36.0,Shuffled
2.3712685971847995,-0.06479427005432309,0.04115398718619498,length_final,36.0,Shuffled
1.5274257195266483,0.09353119312302077,0.03022248054634386,growth_rate,36.0,Shuffled
2.21418397652684,-0.0406189550761132,0.02522766256357103,div_then_fold,37.0,Shuffled
1.9324438550528158,0.007366432139089679,0.025644451878307464,div_and_fold,37.0,Shuffled
1.9010073028808887,0.014429257210798697,0.02892166083064895,fold_then_div,37.0,Shuffled
2.0788948821041675,-0.01767390065555336,0.025573748677827392,fold_growth,37.0,Shuffled
1.7750031950138445,0.031347797163935404,0.028029222410660404,division_ratio,37.0,Shuffled
1.9898639361923907,0.0006861726907770427,0.028912131135681376,added_length,37.0,Shuffled
1.8641849295899553,0.020443369327081073,0.030645477469910705,generationtime,37.0,Shuffled
1.497308743889273,0.08993610746430807,0.038653859583694085,length_birth,37.0,Shuffled
1.7610978204954812,0.04302147869247043,0.03140196332040187,length_final,37.0,Shuffled
1.996648253618738,-0.006878047972244428,0.03208343049694864,growth_rate,37.0,Shuffled
1.7598079653081866,0.04605541182964214,0.029091053969503292,div_then_fold,38.0,Shuffled
2.094647663191779,-0.01511370839974226,0.02704377102358047,div_and_fold,38.0,Shuffled
1.7534131129585846,0.04276092808738206,0.030666426405487845,fold_then_div,38.0,Shuffled
1.9104588053591622,0.018060457055349345,0.026406684268358065,fold_growth,38.0,Shuffled
1.6306810004354524,0.06707996696160201,0.030574738070755888,division_ratio,38.0,Shuffled
2.200731888979816,-0.03597554086563076,0.030822923445129463,added_length,38.0,Shuffled
2.022098748132766,-0.003247835256806496,0.025083852709758565,generationtime,38.0,Shuffled
2.0173586353492885,-0.0024544017829005622,0.039937233536151466,length_birth,38.0,Shuffled
2.317137773262039,-0.055982751407866224,0.0319312445839556,length_final,38.0,Shuffled
2.5379423673759627,-0.09107204422767376,0.03187401735105332,growth_rate,38.0,Shuffled
1.5376511084594848,0.08349965912729881,0.040875523174254094,div_then_fold,39.0,Shuffled
1.3295503900581123,0.13247786006918477,0.038855082961438824,div_and_fold,39.0,Shuffled
1.2644416017254274,0.1461761104630489,0.03606746749188527,fold_then_div,39.0,Shuffled
1.4242770814905528,0.11099749922150914,0.038583718845518936,fold_growth,39.0,Shuffled
2.0415019441056113,-0.010461828055771396,0.033648329384673464,division_ratio,39.0,Shuffled
1.499309692586768,0.09282784222961914,0.0333545007866523,added_length,39.0,Shuffled
1.113185996964171,0.19459995763118365,0.036379471633761595,generationtime,39.0,Shuffled
1.6016565039273631,0.07579368021173088,0.03109372298351244,length_birth,39.0,Shuffled
1.6407497169770373,0.06161258279684078,0.03209574538333081,length_final,39.0,Shuffled
2.0897698882741733,-0.019482192767223034,0.026436264606383805,growth_rate,39.0,Shuffled
2.3902845652486806,-0.07826724408434992,0.040675151253450094,div_then_fold,40.0,Shuffled
2.3530320437702485,-0.0726769856746416,0.03448044829396847,div_and_fold,40.0,Shuffled
1.9672033591775577,-0.0074968255030763,0.031164545822051356,fold_then_div,40.0,Shuffled
2.307605727645972,-0.06422061872494086,0.03477644164211916,fold_growth,40.0,Shuffled
2.3642703788904815,-0.06855119429130381,0.0301224779167843,division_ratio,40.0,Shuffled
1.9253570401048372,-0.0012876600962247484,0.03227891006008227,added_length,40.0,Shuffled
2.354604258048131,-0.07006856267827859,0.03164244546158135,generationtime,40.0,Shuffled
2.26646390666043,-0.04980311222321973,0.035995087424592516,length_birth,40.0,Shuffled
1.8775658953757817,0.011719022287518973,0.031981427352633894,length_final,40.0,Shuffled
1.920859086796285,0.01148653390615424,0.02468946153319416,growth_rate,40.0,Shuffled
2.0422528813618537,-0.014332888497974065,0.030423220826049695,div_then_fold,41.0,Shuffled
1.7555215738698842,0.03757129070759849,0.02367023716237676,div_and_fold,41.0,Shuffled
1.5729475864057638,0.08234775836934928,0.027213356433579042,fold_then_div,41.0,Shuffled
1.858455609854375,0.02238959008192963,0.02467114343024523,fold_growth,41.0,Shuffled
2.5539122025248377,-0.09519056400979668,0.03651510631741889,division_ratio,41.0,Shuffled
1.5223191802105174,0.0898343052875243,0.028746041578166136,added_length,41.0,Shuffled
1.924872468866128,0.010448686971462782,0.02638359945310575,generationtime,41.0,Shuffled
2.154497631885378,-0.02588290193515479,0.030209814874266435,length_birth,41.0,Shuffled
1.688828128370625,0.0564134230930643,0.02662381631826195,length_final,41.0,Shuffled
1.8797523502817652,0.021835552485367234,0.026781493803504617,growth_rate,41.0,Shuffled
2.047451038624875,-0.007368814800628972,0.02893388361616933,div_then_fold,42.0,Shuffled
1.932847242563179,0.010543333415686562,0.03671045537436085,div_and_fold,42.0,Shuffled
1.7611034978498743,0.03985890261098344,0.03230832097389446,fold_then_div,42.0,Shuffled
2.2649244786166056,-0.051520488627299875,0.030796315838535322,fold_growth,42.0,Shuffled
2.2304558175894553,-0.04531432256482664,0.026290821730484498,division_ratio,42.0,Shuffled
1.9484644895193333,0.01139034538201976,0.03436699942494591,added_length,42.0,Shuffled
2.436293641564718,-0.07799392493497471,0.030646497357637272,generationtime,42.0,Shuffled
1.7885372332529295,0.03463493697360843,0.024181153131630866,length_birth,42.0,Shuffled
1.7899205687913156,0.03921254179333288,0.031917718600908,length_final,42.0,Shuffled
2.2753462928658346,-0.042685319848615254,0.024778394412141455,growth_rate,42.0,Shuffled
4.168983259761776,-0.30459226096617276,0.07020204697061165,div_then_fold,43.0,Shuffled
3.0631076469389837,-0.1719928268612537,0.04700839664192521,div_and_fold,43.0,Shuffled
3.6071649967042165,-0.24120889958315467,0.06314446275027381,fold_then_div,43.0,Shuffled
3.316957148205686,-0.2034239447698743,0.0512906014768545,fold_growth,43.0,Shuffled
2.4438444484919795,-0.07399398110712581,0.027821109214755647,division_ratio,43.0,Shuffled
4.0452353622996,-0.30181504360415096,0.07821439764192997,added_length,43.0,Shuffled
2.6596215611589744,-0.11154877093817492,0.037894100572594715,generationtime,43.0,Shuffled
1.6350050704270724,0.0584844637155371,0.03164750420713896,length_birth,43.0,Shuffled
2.2099235328328244,-0.05579148501035989,0.037653527935675966,length_final,43.0,Shuffled
1.5897142800307031,0.07634646928309655,0.02105307209403198,growth_rate,43.0,Shuffled
2.650581026280525,-0.11479021736090624,0.05304651796941074,div_then_fold,44.0,Shuffled
2.236274384072829,-0.04529439120188253,0.034919414771864395,div_and_fold,44.0,Shuffled
2.587699875899016,-0.10503753609970104,0.05154809395359276,fold_then_div,44.0,Shuffled
2.6543699044593025,-0.11169878315670113,0.04484417289989852,fold_growth,44.0,Shuffled
2.1255916496766294,-0.024278444524448845,0.02664890709176167,division_ratio,44.0,Shuffled
3.0056875356976898,-0.16977585873659956,0.07244532413104925,added_length,44.0,Shuffled
2.4068242657651187,-0.07276926362217392,0.03179717003916316,generationtime,44.0,Shuffled
2.3867360790342964,-0.06386352786141244,0.039488208984660725,length_birth,44.0,Shuffled
2.484400423511536,-0.08485611307445033,0.04989228335935036,length_final,44.0,Shuffled
1.8380566314084004,0.016477158351273814,0.03101134613368568,growth_rate,44.0,Shuffled
2.4779897323164275,-0.08310702284566043,0.042694221310704515,div_then_fold,45.0,Shuffled
2.331476519156509,-0.05618709454791373,0.03307889782673461,div_and_fold,45.0,Shuffled
2.6381836165210544,-0.10969351997649548,0.042286965857657434,fold_then_div,45.0,Shuffled
2.1558952932894493,-0.0294908585507356,0.0296770292474296,fold_growth,45.0,Shuffled
2.011844648323481,0.00010650960925559177,0.0274145042164235,division_ratio,45.0,Shuffled
2.8800519190055427,-0.14004837680143697,0.04856967580293854,added_length,45.0,Shuffled
2.37705323149938,-0.06933015589313951,0.03431483576605083,generationtime,45.0,Shuffled
2.5996330523864986,-0.09996158306163636,0.03771868949806194,length_birth,45.0,Shuffled
2.951082366781016,-0.14762484707692947,0.04742744263710116,length_final,45.0,Shuffled
2.0632409351933174,-0.012597011832900443,0.025004746965913243,growth_rate,45.0,Shuffled
2.317875174623492,-0.06262940260509052,0.04045700522729617,div_then_fold,46.0,Shuffled
2.177271870203222,-0.03182317329963901,0.02618207171581785,div_and_fold,46.0,Shuffled
3.5408059175526225,-0.2319450546531479,0.06783418861636435,fold_then_div,46.0,Shuffled
2.352109577861825,-0.06479838293665406,0.032955473751669885,fold_growth,46.0,Shuffled
1.7807002240388483,0.03634006052414107,0.02367349127213682,division_ratio,46.0,Shuffled
2.8203959149818516,-0.13943964931594974,0.048812693436445384,added_length,46.0,Shuffled
1.982608928034777,0.0010995995878090809,0.02633183244568386,generationtime,46.0,Shuffled
1.6898906145994832,0.05032414472514448,0.029073026358032272,length_birth,46.0,Shuffled
2.1175237257463992,-0.03258293644017795,0.029567522657431795,length_final,46.0,Shuffled
2.099118443246687,-0.02307929660424373,0.027192244962440274,growth_rate,46.0,Shuffled
1.924001895488929,0.006073768629186216,0.029737252376327957,div_then_fold,47.0,Shuffled
1.859074773913884,0.022906219292746586,0.030791070427445052,div_and_fold,47.0,Shuffled
1.672659300423483,0.059757795042981725,0.03241912072549007,fold_then_div,47.0,Shuffled
1.9320062421951159,0.007823735785646801,0.029526241906643592,fold_growth,47.0,Shuffled
2.283776950376117,-0.05485351917631887,0.029388640410352555,division_ratio,47.0,Shuffled
1.811895504253404,0.02773408252744596,0.029152547545989144,added_length,47.0,Shuffled
1.695581527756913,0.05254169322448232,0.03234719277590489,generationtime,47.0,Shuffled
1.9240849553409063,0.009042004843121156,0.028161760462856664,length_birth,47.0,Shuffled
1.760950509555552,0.0367990808822961,0.02804478241840913,length_final,47.0,Shuffled
1.8691269005462898,0.020450258599321723,0.025611122701546113,growth_rate,47.0,Shuffled
1.74888137484265,0.03218150883414067,0.03631279129302772,div_then_fold,48.0,Shuffled
1.499333266375005,0.086384054278262,0.03651050102436789,div_and_fold,48.0,Shuffled
1.6828852543666715,0.05360143279779578,0.028372977439448263,fold_then_div,48.0,Shuffled
1.5444383255876462,0.07867981334685571,0.035259001689027666,fold_growth,48.0,Shuffled
2.1549567932652054,-0.029118814273973496,0.029793102007972964,division_ratio,48.0,Shuffled
1.3105034460262808,0.1297317568338177,0.037327255801822515,added_length,48.0,Shuffled
1.6857586255447405,0.055050344703918085,0.03226826776203917,generationtime,48.0,Shuffled
1.3638283463117358,0.12045948017835245,0.03313409786571882,length_birth,48.0,Shuffled
1.2803027362294939,0.13779658013833748,0.03664821898533395,length_final,48.0,Shuffled
2.0503137474509363,-0.01801111708479383,0.026010423954520814,growth_rate,48.0,Shuffled
2.2649367526371678,-0.04696028872545098,0.03099758666280972,div_then_fold,49.0,Shuffled
2.0632543169843016,-0.016149024148583012,0.023523122155745365,div_and_fold,49.0,Shuffled
2.0713598239780113,-0.011712292710027222,0.026308409690148325,fold_then_div,49.0,Shuffled
2.2094520634061636,-0.04060127122950418,0.024437078411675767,fold_growth,49.0,Shuffled
2.017729548692823,-0.0059950682160694905,0.031315145763273204,division_ratio,49.0,Shuffled
2.0743556306771516,-0.011926930373382407,0.02472817384001332,added_length,49.0,Shuffled
2.475226644226349,-0.081943352132797,0.027986770057793566,generationtime,49.0,Shuffled
2.612386912522072,-0.10039084744681913,0.03099989436635865,length_birth,49.0,Shuffled
2.2016431405941845,-0.03127751188766232,0.02590398804995971,length_final,49.0,Shuffled
2.385375868846162,-0.07411701643432934,0.03323607360661782,growth_rate,49.0,Shuffled
2.1617536831892314,-0.0240406305076913,0.021189259731193077,div_then_fold,50.0,Shuffled
2.218429649225025,-0.0349141540216528,0.024301052607496567,div_and_fold,50.0,Shuffled
2.4753504348029765,-0.07901600058916458,0.03194298064017111,fold_then_div,50.0,Shuffled
2.028042449678379,-0.0018934049751964685,0.022726206433324875,fold_growth,50.0,Shuffled
1.662847328552422,0.05452768029031607,0.035419572084625886,division_ratio,50.0,Shuffled
2.3531609624235723,-0.055888508111237155,0.029308675889273106,added_length,50.0,Shuffled
1.966496276557821,0.00665025259017787,0.02389197789068208,generationtime,50.0,Shuffled
1.5310259278180423,0.09075815311960547,0.03448238261500514,length_birth,50.0,Shuffled
1.988303640783901,0.0012129484312180683,0.03204405838272485,length_final,50.0,Shuffled
2.1598623960457424,-0.026135103324584404,0.0259278379731015,growth_rate,50.0,Shuffled
1.4833947374782224,0.10293663978572368,0.026430248448593898,div_then_fold,51.0,Shuffled
2.1620167970733855,-0.028550351804137532,0.03060143643473084,div_and_fold,51.0,Shuffled
1.7052993821394324,0.05580739498439897,0.02888723835649981,fold_then_div,51.0,Shuffled
1.659486984128908,0.06376816224578372,0.029132812152983197,fold_growth,51.0,Shuffled
1.5918491819029914,0.06708986435731912,0.024746549601327102,division_ratio,51.0,Shuffled
1.8591863899405756,0.022318237465106167,0.028059279666286338,added_length,51.0,Shuffled
1.7553519731257328,0.04179674753802836,0.03419731768647492,generationtime,51.0,Shuffled
1.445855259396731,0.10256419445067545,0.02833795886127238,length_birth,51.0,Shuffled
1.797745096917779,0.027336178546785064,0.027422140030756104,length_final,51.0,Shuffled
1.7190324852791594,0.047291322030466085,0.03085082662439231,growth_rate,51.0,Shuffled
2.0521101713697893,-0.017784131789557397,0.030234918336025658,div_then_fold,52.0,Shuffled
1.9858096688688824,-0.001717631739664178,0.030650069842176643,div_and_fold,52.0,Shuffled
2.0653544145525107,-0.020839903423889056,0.03173913973218249,fold_then_div,52.0,Shuffled
2.010088941534517,-0.006282155711112256,0.029204632780767056,fold_growth,52.0,Shuffled
1.5762152666530842,0.08298755425342452,0.026997735766529595,division_ratio,52.0,Shuffled
2.236737579881708,-0.05105821703474961,0.03381787720529483,added_length,52.0,Shuffled
2.1097690494726167,-0.02457016673237702,0.029821909915621326,generationtime,52.0,Shuffled
1.959799720795401,0.003737087993225524,0.033506330365950396,length_birth,52.0,Shuffled
2.287315999493376,-0.06195187141138831,0.03518548418163715,length_final,52.0,Shuffled
2.4252774955136878,-0.07649659440311332,0.03431970594700308,growth_rate,52.0,Shuffled
2.1165514578958167,-0.02630329346060132,0.03359627710205633,div_then_fold,53.0,Shuffled
2.350307227235329,-0.06707130399853055,0.03832190280305442,div_and_fold,53.0,Shuffled
2.4101873840233057,-0.07370189334914028,0.05186821992345882,fold_then_div,53.0,Shuffled
2.28090316005708,-0.057371070770373865,0.04008722765931613,fold_growth,53.0,Shuffled
1.8736197094704867,0.01230222217804812,0.028786277686416666,division_ratio,53.0,Shuffled
2.3861552424012022,-0.06173897430777233,0.03321095082045022,added_length,53.0,Shuffled
2.205148724728895,-0.040567533781578465,0.03817862154358776,generationtime,53.0,Shuffled
1.5653282278143907,0.0714027567593824,0.02389744209745342,length_birth,53.0,Shuffled
2.1745993113070945,-0.030288695257678612,0.028139289558650915,length_final,53.0,Shuffled
1.9551663443076106,0.00290581135735717,0.031160925075817355,growth_rate,53.0,Shuffled
2.7908432146381403,-0.1303480840387888,0.038127635925173105,div_then_fold,54.0,Shuffled
2.8564266768177347,-0.13899634635314576,0.04423307615771529,div_and_fold,54.0,Shuffled
2.3703077079381716,-0.06634218762499362,0.03649788071867382,fold_then_div,54.0,Shuffled
2.4128787632812156,-0.07544867154030603,0.03486266555406222,fold_growth,54.0,Shuffled
2.331390182331901,-0.06013168198429025,0.03288264930819425,division_ratio,54.0,Shuffled
3.102948790451072,-0.17050501938314352,0.050287729459248275,added_length,54.0,Shuffled
2.093275348330156,-0.023359087740963676,0.03333461005309312,generationtime,54.0,Shuffled
2.303026938198125,-0.06231945117897042,0.03863809349809552,length_birth,54.0,Shuffled
2.920974317252229,-0.14815668900307408,0.047673345058539936,length_final,54.0,Shuffled
1.6685221906015084,0.06239152834877104,0.03437411798028562,growth_rate,54.0,Shuffled
