fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7349136737215848,0.4751598929166732,2.1157701431591383,0.45,2.0636034754701806,4.179373618629319,1.6331414971590772,SP,10,A,0
0.8679150528505614,0.4835461446710885,2.7744047284842934,0.5,1.9858707210866764,4.76027544957097,1.7358301057011227,SP,10,A,1
0.8267059526047513,0.4602342340437768,2.769402695320974,0.5,2.301812841212475,5.071215536533449,1.6534119052095029,SP,10,A,2
0.742932087133044,0.501073553501353,2.794090941550577,0.45,2.3339469981273733,5.128037939677951,1.6509601936289868,SP,10,A,3
0.5318277611832982,0.4797404835075815,1.7425735884809763,0.35,2.5695241929241868,4.312097781405162,1.5195078890951383,SP,10,A,4
0.8591083502756379,0.38231257595870055,2.456708462355907,0.55,2.0686878745832824,4.525396336939188,1.5620151823193416,SP,10,A,5
0.9572875937547154,0.566210681285278,3.309399782373748,0.5,1.7301159308092888,5.039515713183037,1.9145751875094308,SP,10,A,6
0.5799590818522754,0.6483208376964009,1.9375926251010784,0.4,2.8534276253092306,4.791020250410309,1.4498977046306885,SP,10,A,7
0.647249631277297,0.495062368004072,2.1561950080516885,0.5,3.106118262166432,5.262313270218121,1.294499262554594,SP,10,A,8
0.6157807870279579,0.4355629363289681,2.223406391043666,0.45,2.605173268733434,4.828579659777099,1.3684017489510176,SP,10,A,9
0.8423520525474596,0.4796189269126676,2.9882110419204304,0.55,2.103150334910844,5.091361376831274,1.5315491864499264,SP,10,A,10
0.6880115275653621,0.5986375142285383,2.4757676518145124,0.45,2.441913280080417,4.917680931894929,1.528914505700805,SP,10,A,11
0.4976984118016363,0.5239361280532705,1.8173754054368236,0.35,2.9439082888386627,4.7612836942754875,1.4219954622903896,SP,10,A,12
0.7026038307602008,0.5122421918137107,2.8881072395904406,0.5,2.4946085433418697,5.38271578293231,1.4052076615204017,SP,10,A,13
0.4996897650199196,0.5286942037563532,1.837995498770899,0.45,2.7572541305595,4.595249629330398,1.1104217000442658,SP,10,A,14
0.6744843842939837,0.4919706147688122,1.8527980269512632,0.45,2.1880779147673324,4.040875941718595,1.498854187319964,SP,10,B,0
0.4598468102962824,0.5924595535682073,1.2729530807338425,0.45,1.9879922212518004,3.2609453019856427,1.0218818006584054,SP,10,B,1
0.6351832649773695,0.5324696179746334,1.9949983715756645,0.55,1.9319781978247568,3.9269765694004213,1.1548786635952173,SP,10,B,2
0.9035806623735644,0.5181115705257026,2.9604560422694366,0.65,2.090995713703979,5.051451755973416,1.3901240959593295,SP,10,B,3
0.4937648283844661,0.5229893851961206,1.5244066357821229,0.3,2.6172156027222044,4.141622238504327,1.6458827612815536,SP,10,B,4
0.7846042306213822,0.5207531709588522,2.526047438473393,0.5,2.166024468229959,4.692071906703352,1.5692084612427644,SP,10,B,5
0.5848440168569118,0.5185867571819099,1.915998358324608,0.45,2.443411323782718,4.359409682107327,1.2996533707931373,SP,10,B,6
0.6075198068132492,0.6249264019650628,1.8659276282888213,0.45,2.260732130271459,4.12665975856028,1.3500440151405535,SP,10,B,7
0.4060982248789857,0.5245125157891666,1.2293223696515607,0.4,2.5788586350510907,3.8081810047026514,1.015245562197464,SP,10,B,8
0.5208918242097893,0.5460238161050155,1.3658540277712226,0.45,1.997438599357104,3.363292627128326,1.1575373871328651,SP,10,B,9
0.860391078707071,0.4717482337931721,2.8946203021486454,0.7,1.836437874942472,4.731058177091117,1.2291301124386729,SP,10,B,10
0.5368339606979766,0.5722365821461095,1.711618889044706,0.35,2.2318683390154788,3.9434872280601847,1.5338113162799332,SP,10,B,11
0.4812582670196728,0.5600600626159716,1.171439122686806,0.3,2.2566076531219954,3.4280467758088013,1.6041942233989095,SP,10,B,12
0.71794986888698,0.6279617697092356,2.043907851848105,0.55,1.9199120919099568,3.9638199437580615,1.305363397976327,SP,10,B,13
0.42892827640505615,0.5204097669437244,0.9065813659618877,0.4,2.4891273866910755,3.3957087526529626,1.0723206910126404,SP,10,B,14
0.8231978952482764,0.4600925641694738,3.7661104389509936,0.75,2.6927816888223632,6.458892127773358,1.0975971936643685,SP,11,A,0
0.6360703187907906,0.4812106588141072,2.6803514777489488,0.5,2.9716882407612726,5.652039718510221,1.2721406375815811,SP,11,A,1
0.8922350838815154,0.4706488994717356,4.201764710787397,0.9,2.7198217565878053,6.9215864673752,0.9913723154239058,SP,11,A,2
0.5502250402316753,0.4931121483655083,2.343234211747673,0.45,3.257637053468597,5.600871265216268,1.2227223116259451,SP,11,A,3
0.8439622693698793,0.5023004993989199,3.8700935431868255,0.8,2.7618576623094366,6.631951205496263,1.054952836712349,SP,11,A,4
0.5946122747010932,0.4952845252814498,3.045370649646915,0.6,3.3312324025100413,6.376603052156956,0.9910204578351556,SP,11,A,5
0.9037943729451344,0.5343809541536447,4.477533289455401,0.95,3.158232815595801,7.635766105051202,0.9513624978369838,SP,11,A,6
0.6271537597482318,0.4995941042010262,3.5863496024555244,0.7,4.080407976911321,7.666757579366845,0.8959339424974742,SP,11,A,7
0.4351657642932795,0.4809491333774769,2.215280299909419,0.45,3.8302668849902073,6.0455471848996245,0.9670350317628432,SP,11,A,8
0.8326562609860304,0.4521279949245488,4.000281093499963,0.9,2.9076006793701215,6.9078817728700805,0.9251736233178116,SP,11,A,9
0.5510397109511894,0.5143673076758813,2.2537040579144962,0.45,3.123246735143588,5.376950793058083,1.224532691002643,SP,11,A,10
0.5775280082764576,0.5075696652315809,2.449290567208158,0.55,2.765727702930981,5.215018270139137,1.0500509241390137,SP,11,A,11
0.66439641607542,0.5084924340053742,2.3173473350713616,0.6,2.646985077551101,4.964332412622462,1.1073273601257,SP,11,A,12
0.6436191956655078,0.5206585969615362,2.6997414854672805,0.6,2.524325471706168,5.2240669571734495,1.0726986594425132,SP,11,A,13
0.698847254239634,0.5216872844239858,3.0945791893883245,0.7,2.7199553723550487,5.814534561743374,0.9983532203423344,SP,11,A,14
0.42073131687840404,0.4588499647798718,1.59811615402481,0.4,3.033368745705311,4.631484899730121,1.05182829219601,SP,11,A,15
0.8608245930962359,0.5371182633454612,2.7200419745964743,0.65,2.125156683119674,4.845198657716148,1.3243455278403629,SP,11,A,16
0.5720596856500896,0.4915576635120361,2.04922333992508,0.55,2.602444688596257,4.651668028521337,1.0401085193637991,SP,11,A,17
0.9431756559930008,0.5610900288962799,2.9785434497546595,0.75,2.2865630675335877,5.265106517288247,1.2575675413240013,SP,11,A,18
0.5608051704535458,0.49452467318351395,2.507805439215794,0.55,2.9541987679272537,5.462004207143048,1.0196457644609924,SP,11,A,19
0.7179150319648007,0.4674314021023587,2.589861093479384,0.55,2.701095845464394,5.290956938943778,1.3053000581178194,SP,11,A,20
0.9409054144245844,0.5209918349623293,3.609217389587952,0.75,2.473159420433694,6.082376810021646,1.2545405525661124,SP,11,A,21
0.6044207427949687,0.5315264616887306,2.65864758453212,0.55,3.1688686551854963,5.827516239717616,1.0989468050817612,SP,11,A,22
1.2601024786727355,0.5367662464274962,8.292857760793934,1.15,3.0974790873307207,11.390336848124655,1.0957412858023792,SP,11,A,23
0.5894006774705377,0.5193359321515219,4.917432208605425,0.45,6.113948355512668,11.031380564118091,1.3097792832678616,SP,11,A,24
0.6109148070794247,0.3944159198860657,5.098714903003851,0.55,5.728992308184449,10.827707211188304,1.110754194689863,SP,11,A,25
0.4778076106624611,0.5055677538885722,2.777103028830604,0.3,4.270620099957822,7.047723128788426,1.5926920355415373,SP,11,A,26
0.4960937832452277,0.4993209227664223,2.542128516061939,0.35,3.5631015522501053,6.105230068312044,1.4174108092720792,SP,11,A,27
0.7902008897485777,0.4745337417342858,3.591868738850051,0.7,3.0484691114108773,6.640337850260928,1.1288584139265396,SP,11,A,28
0.71635911106213,0.5372089712326317,3.4715684511170983,0.55,3.151064366464122,6.62263281758122,1.3024711110220544,SP,11,A,29
0.6112252617006033,0.5074580986995371,2.968404980858804,0.55,3.557737762784272,6.526142743643075,1.1113186576374603,SP,11,A,30
0.6861985549497913,0.5351379806804935,3.140390145138777,0.55,3.3117439885308944,6.4521341336696745,1.2476337362723475,SP,11,A,31
0.7349226918612862,0.5150765185454745,2.5781291522121106,0.75,2.2128350944794817,4.790964246691593,0.9798969224817148,SP,11,B,0
0.6794876047324783,0.5009410059877034,2.5156601906792915,0.65,2.467713184661748,4.983373375341039,1.0453655457422741,SP,11,B,1
0.8472118956764223,0.465643033780115,3.3742153366407086,0.75,2.4963760718556776,5.870591408496388,1.1296158609018965,SP,11,B,2
0.5223220183448775,0.5622194350706633,1.8430652804157213,0.45,2.733599993535736,4.576665273951457,1.16071559632195,SP,11,B,3
0.6743713270832761,0.49819676445738503,2.5942074901623573,0.55,2.573090164828511,5.167297654990868,1.2261296856059565,SP,11,B,4
0.6579400208581674,0.526650247669891,2.332523722574175,0.65,2.574330972704684,4.9068546952788585,1.012215416704873,SP,11,B,5
0.788203939569564,0.5362500077978283,3.0165400110702483,0.6,2.584196240548778,5.600736251619028,1.3136732326159402,SP,11,B,6
0.5578749222364089,0.5295843066685959,2.2191750649133413,0.55,3.003394858604284,5.222569923517624,1.0143180404298342,SP,11,B,7
0.6269135343984361,0.5409224709548196,2.319120056682551,0.6,2.765791071974343,5.084911128656893,1.0448558906640601,SP,11,B,8
0.5475636845799979,0.5771158612827715,1.9411532808655256,0.5,2.750542692298748,4.691695973164274,1.0951273691599959,SP,11,B,9
0.6923344520226437,0.4670617857399427,2.6923019715087886,0.6,2.7076521624296106,5.399954133938398,1.1538907533710727,SP,11,B,10
0.9940835702766582,0.5259887676974045,3.9344761427438977,0.75,2.5221122207110547,6.456588363454952,1.3254447603688777,SP,11,B,11
0.486721626091777,0.6046283016053461,1.981113256118216,0.35,3.3960929568230727,5.377206212941289,1.3906332174050773,SP,11,B,12
0.7322902171064356,0.5497288279888668,3.1666540419930285,0.6,3.2512110599124058,6.417865101905433,1.2204836951773927,SP,11,B,13
0.5779846477436429,0.5088178593975251,2.680147168977815,0.45,3.528085460661123,6.208232629638938,1.2844103283192063,SP,11,B,14
0.7915365917469336,0.5297523984276905,3.515917651618355,0.65,3.1588596372547526,6.674777288873107,1.21774860268759,SP,11,B,15
0.38188910246995095,0.4917115942589327,1.9353727772363143,0.55,3.5359792777512062,5.471352054987521,0.6943438226726381,SP,11,B,16
0.6698493443190845,0.5270161244417358,3.0523486246750013,0.75,2.6903272417098014,5.742675866384803,0.8931324590921127,SP,11,B,17
0.6823357614109851,0.4401676217508952,2.815686043371865,0.7,3.0264827790272064,5.842168822399072,0.9747653734442644,SP,11,B,18
0.5948633191108188,0.488758610854029,2.1332162762728206,0.55,2.571533556422628,4.704749832695448,1.0815696711105796,SP,11,B,19
0.8471081790931265,0.4974428014572725,3.121099042844897,0.8,2.2994869926439527,5.42058603548885,1.0588852238664082,SP,11,B,20
0.5260963972872138,0.50351515760109,1.7158745518874854,0.5,2.696431503033744,4.4123060549212285,1.0521927945744276,SP,11,B,21
1.1438878530164602,0.4626711951891478,4.576483432874479,1.15,2.2216629786279065,6.798146411502385,0.9946850895795308,SP,11,B,22
0.5745395915914716,0.4856013293541939,2.208625977850799,0.45,3.1453065252806254,5.353932503131424,1.276754647981048,SP,11,B,23
0.6676805014911448,0.4950379151266956,2.3265539039526155,0.6,2.5998767407932464,4.926430644745863,1.1128008358185746,SP,11,B,24
0.8096491657552671,0.4634442142509368,3.1848355074239847,0.75,2.4387699553912543,5.623605462815238,1.0795322210070228,SP,11,B,25
0.7388653627376753,0.4374645853018788,3.0099734075492752,0.5,2.606227414971684,5.616200822520959,1.477730725475351,SP,11,B,26
1.0239000685550619,0.5526848604320795,4.079544983731002,0.85,2.4568889637962017,6.536433947527202,1.2045883159471318,SP,11,B,27
0.6174598209076282,0.4596860067186528,2.953105325907304,0.5,3.6125880840125792,6.565693409919883,1.2349196418152564,SP,11,B,28
0.5904988954110679,0.4782203102990593,2.3079095055117094,0.45,3.0181573849450465,5.326066890456755,1.3122197675801508,SP,11,B,29
0.8458615543587261,0.38826462452354704,3.2416379723046607,0.65,2.547033361027776,5.788671333332436,1.3013254682441942,SP,11,B,30
0.8568618760825651,0.41798167423678456,3.030501971178296,0.6,2.2475363017265386,5.278038272904834,1.4281031268042752,SP,11,B,31
0.3680175141607959,0.5067995696976446,2.3139585702783325,0.35,4.8851454673417845,7.199104037620116,1.0514786118879884,SP,12,A,0
0.5763872626506176,0.5314313802696071,2.685418924658284,0.45,3.6485028284744505,6.333921753132732,1.280860583668039,SP,12,A,1
0.4652288536230773,0.4834228443540978,2.1297172600790475,0.35,3.3660447797870177,5.495762039866066,1.3292252960659352,SP,12,A,2
0.6695149361811378,0.5198549616269658,2.5412350832182886,0.5,2.656776917205332,5.1980120004236205,1.3390298723622756,SP,12,A,3
0.6771792054381063,0.5231269787194184,2.4463716622733243,0.5,2.702212329016729,5.148583991290052,1.3543584108762126,SP,12,A,4
0.5078278063345624,0.5426221784797296,1.7853708836918698,0.4,2.693363188046729,4.4787340717385975,1.2695695158364058,SP,12,A,5
0.7170762731292801,0.5045873421843076,2.3841799795235903,0.65,2.430260438838188,4.814440418361778,1.1031942663527383,SP,12,A,6
0.7512568679946091,0.517664071830564,2.7570723696890345,0.7,2.429305694805876,5.18637806449491,1.0732240971351559,SP,12,A,7
0.6947281358594962,0.4931367008441433,2.63105071367133,0.55,2.6848015869191544,5.3158523005904845,1.263142065199084,SP,12,A,8
0.7908127339166653,0.5250435907238279,3.0803326015384345,0.6,2.621441865687941,5.701774467226375,1.3180212231944421,SP,12,A,9
0.5635960109625342,0.5403448080310151,2.277794787098466,0.45,2.9936801397699773,5.271474926868444,1.2524355799167426,SP,12,A,10
0.9119957933126416,0.5333775905681379,3.872243616963386,0.75,2.8484141073990386,6.7206577243624235,1.2159943910835225,SP,12,A,11
0.6505455172358349,0.4432766224983529,3.332039181074474,0.55,3.584648224053576,6.91668740512805,1.1828100313378815,SP,12,A,12
0.7347710820169034,0.5446202512441504,3.4266700234484717,0.6,3.0660058318220584,6.4926758552705275,1.2246184700281724,SP,12,A,13
0.5283990799484073,0.519497981672249,2.5808002863383432,0.45,3.536042755544264,6.116843041882608,1.1742201776631274,SP,12,A,14
0.5871153169497588,0.5344725325928777,2.5178275964814563,0.5,3.1776876144639545,5.695515210945411,1.1742306338995177,SP,12,A,15
0.5422377735617634,0.4861977452544611,2.103780827026174,0.45,3.044096439215252,5.1478772662414265,1.204972830137252,SP,12,A,16
0.6974818003297271,0.5370506809413339,2.4073839342961465,0.6,2.502886319693281,4.9102702539894265,1.1624696672162118,SP,12,A,17
0.6131906466400237,0.4843347797561358,3.4743590817431182,0.35,4.179512897329367,7.653871979072485,1.7519732761143534,SP,12,B,0
0.4676935415439119,0.5262033867740846,2.224163364284121,0.3,3.707036399265732,5.931199763549852,1.5589784718130395,SP,12,B,1
0.7515797395180625,0.5089572853956869,3.1909055874712435,0.5,3.1210174032135822,6.3119229906848275,1.503159479036125,SP,12,B,2
0.5916798628728674,0.4818557591739279,2.600860244725636,0.4,3.2124991909655742,5.81335943569121,1.4791996571821686,SP,12,B,3
0.513322508389673,0.513054477777641,1.8666456952349757,0.4,2.8012007242359047,4.66784641947088,1.2833062709741825,SP,12,B,4
0.6823088241694218,0.4843357611847393,2.5234892865525587,0.55,2.3948595070878644,4.918348793640423,1.2405614984898579,SP,12,B,5
0.7521761772526332,0.5203214846523915,2.877143191991585,0.7,2.3821322067398785,5.259275398731464,1.0745373960751905,SP,12,B,6
0.6592958395780583,0.521409291222767,2.592294882791992,0.55,2.7365139836637526,5.328808866455745,1.1987197083237422,SP,12,B,7
0.6806923640979676,0.4734670471967001,2.6684506391974385,0.55,2.7784904541202864,5.446941093317723,1.2376224801781228,SP,12,B,8
0.8172194937882918,0.4913859601540143,3.435678461444323,0.75,2.578947115707509,6.014625577151833,1.0896259917177225,SP,12,B,9
0.4773917568004333,0.524988779478425,1.91037492119346,0.45,2.9555025641956454,4.865877485389106,1.0608705706676296,SP,12,B,10
0.890853879651231,0.5112787367634614,3.6478997817030034,0.85,2.5545310821459744,6.202430863848979,1.0480633878249777,SP,12,B,11
0.5593192025257707,0.5739767883771661,2.284030521812067,0.45,3.1711710169314102,5.455201538743477,1.242931561168379,SP,12,B,12
0.5910181299401583,0.5688774093470116,2.3960052164489034,0.55,3.1311590591581564,5.527164275607059,1.0745784180730151,SP,12,B,13
0.7471887599497955,0.5574001021507579,2.887532679860158,0.65,3.1442788941426962,6.0318115740028535,1.1495211691535314,SP,12,B,14
0.4779050198362321,0.5350991110160593,1.8977572628893884,0.5,3.3621323875033142,5.259889650392704,0.955810039672464,SP,12,B,15
0.6353594523819012,0.5158309733157591,2.674354556421416,0.65,2.8145622759677065,5.488916832389124,0.9774760805875402,SP,12,B,16
0.7765663686652212,0.52046724018686,3.079525549820357,0.7,2.8313533121005348,5.910878861920892,1.1093805266646015,SP,12,B,17
0.7890195510568337,0.4967086289434453,2.2102162582256124,0.6,1.9283127582795605,4.1385290165051725,1.3150325850947229,SP,13,A,0
0.8144411558343493,0.4759350315476287,2.4073131677790167,0.7,2.055643073630949,4.462956241409966,1.163487365477642,SP,13,A,1
0.8416589731756147,0.5033285179092604,2.8845461719475387,0.85,2.1240772195511384,5.008623391498676,0.9901870272654292,SP,13,A,2
0.7195751462896474,0.4545539401895321,2.55740074270158,0.7,2.5209829884086825,5.078383731110263,1.0279644946994964,SP,13,A,3
0.7204889941798115,0.503256048948837,2.562960436884999,0.65,2.308399334770588,4.8713597716555865,1.1084446064304792,SP,13,A,4
0.6037227251948868,0.5436349404822403,1.9023196188002536,0.55,2.4515412716917004,4.353860890491953,1.0976776821725214,SP,13,A,5
0.6155473751486386,0.49934089790179104,1.9353620226700297,0.6,2.3669109060705464,4.302272928740576,1.0259122919143977,SP,13,A,6
0.8459239739787405,0.4284124239810401,2.8452729509311365,0.9,2.148300827255888,4.9935737781870255,0.9399155266430452,SP,13,A,7
0.8148502065533012,0.5056145717651049,2.9009930244143294,0.75,2.139309046641264,5.040302071055593,1.0864669420710682,SP,13,A,8
0.5795134516090465,0.4896816485406276,2.1971203084615163,0.5,2.548450173223545,4.7455704816850615,1.159026903218093,SP,13,A,9
0.7774820474997881,0.5285465961097863,2.845023251071233,0.75,2.323818776737281,5.1688420278085125,1.0366427299997174,SP,13,A,10
0.8884722977652129,0.4974604709807373,3.5987863593093623,0.8,2.7319738596273955,6.330760218936758,1.1105903722065158,SP,13,A,11
0.5617438988673711,0.519110438885374,2.4580840742184846,0.45,3.149302960178395,5.607387034396878,1.2483197752608246,SP,13,A,12
0.6245187036240415,0.5070842671009895,2.5081720567398658,0.5,2.91085314442592,5.419025201165786,1.249037407248083,SP,13,A,13
0.8655146888111809,0.5249561432326647,3.662688666562072,0.75,2.7479024225349447,6.410591089097017,1.1540195850815749,SP,13,A,14
0.7754675020148712,0.507369634027501,3.989507323758512,0.7,3.3652791739740566,7.35478649773257,1.1078107171641018,SP,13,A,15
0.4790659650982279,0.4975876171606782,2.385026787949236,0.45,3.73159533370498,6.116622121654216,1.0645910335516178,SP,13,A,16
0.6946913668590076,0.5153739464083328,3.002816482579147,0.7,3.043555426586213,6.0463719091653605,0.9924162383700108,SP,13,A,17
0.5362646444341804,0.4646004285719577,2.218681504759949,0.45,3.1161425522790376,5.334824057038987,1.1916992098537342,SP,13,A,18
0.7670531160362628,0.5170984595602229,3.151047484216551,0.65,2.4785615432563035,5.629609027472856,1.1800817169788658,SP,13,A,19
0.6716010298989972,0.4612946836746901,2.7579827425910035,0.65,2.911062156032538,5.669044898623541,1.0332323536907648,SP,13,A,20
0.690083499247942,0.4855571234786315,2.5871044798449003,0.55,2.6151002732481623,5.202204753093064,1.2546972713598945,SP,13,A,21
0.6929524699990867,0.5131949017200388,2.6264283900647016,0.6,2.525967575658732,5.152395965723433,1.1549207833318111,SP,13,A,22
0.5766372164788329,0.4719651328494521,1.9998899486335708,0.5,2.644183341252162,4.644073289885733,1.153274432957666,SP,13,A,23
0.973342821469787,0.4221951340036707,3.4794018757451948,0.8,2.191840667223512,5.671242542968707,1.2166785268372338,SP,13,A,24
0.9318016476848272,0.4256009019821855,3.7071469918437363,0.75,2.3943710053959912,6.1015179972397275,1.242402196913103,SP,13,A,25
0.7519498078777718,0.4843893564374861,3.2297548774413776,0.65,2.596811563085766,5.8265664405271425,1.156845858273495,SP,13,A,26
0.7957054659208012,0.5000553702085467,3.4241422121909864,0.6,2.822326768367197,6.246468980558183,1.326175776534669,SP,13,A,27
0.7710799937107029,0.494727273649572,3.4938626815863274,0.65,3.1235803585692263,6.617443040155552,1.1862769134010815,SP,13,A,28
0.5437584123479204,0.5119897485220046,2.330534220041576,0.45,3.273829553787492,5.604363773829068,1.2083520274398232,SP,13,A,29
0.7380358384706897,0.526326699159645,3.2635097319891013,0.7,2.869376799188577,6.13288653117768,1.0543369121009851,SP,13,A,30
0.6654947346596684,0.5082440425159704,2.8679408391177463,0.55,3.227901924275393,6.095842763393137,1.2099904266539423,SP,13,A,31
0.6255450377018026,0.5028201332786086,2.5485323221800797,0.5,3.0981757686086535,5.646708090788732,1.2510900754036052,SP,13,A,32
0.6872537197133902,0.5070911154518936,2.7070802482837384,0.6,2.839278514795788,5.546358763079526,1.1454228661889838,SP,13,A,33
0.6441503473162653,0.5244913591232011,2.2424909624863587,0.65,2.8125092518663806,5.0550002143527415,0.9910005343327158,SP,13,A,34
0.7276051972396989,0.4895576076085877,2.8532988997256266,0.75,2.6513039327939416,5.504602832519568,0.9701402629862652,SP,13,A,35
0.5844201375935895,0.4939646939244193,2.1588695416692434,0.5,2.694820193523736,4.853689735192979,1.168840275187179,SP,13,A,36
0.8330873220332174,0.4970664570327746,3.24995271745906,0.8,2.3975513644486957,5.6475040819077575,1.0413591525415218,SP,13,A,37
0.7134231854831644,0.4992903741463495,2.835957058021364,0.6,2.8071848450720207,5.643141903093383,1.1890386424719408,SP,13,A,38
0.706544147187068,0.6069265348617329,2.9604508423525515,0.55,2.8175664321564384,5.77801727450899,1.2846257221583055,SP,13,A,39
0.4058954463060158,0.5083551019047906,1.8017797378141136,0.3,3.5068320027889754,5.308611740603089,1.3529848210200528,SP,13,A,40
0.6938107483956644,0.4718644476820069,2.2585436703443587,0.6,2.119729912887266,4.378273583231625,1.1563512473261073,SP,13,B,0
0.8939940849076662,0.4396998808285848,2.8676045686051173,0.7,2.0659516461523117,4.933556214757429,1.2771344070109518,SP,13,B,1
0.8254867499602982,0.458842996889185,2.9141893874609504,0.8,2.169284079689965,5.083473467150916,1.0318584374503728,SP,13,B,2
0.6897975756472713,0.4782825796686235,2.4090618520135085,0.6,2.3325162002741826,4.741578052287691,1.1496626260787854,SP,13,B,3
0.9537411725258088,0.514044476306733,3.3307950359127587,0.8,2.267814182548284,5.598609218461043,1.1921764656572609,SP,13,B,4
0.9807636966984742,0.4638382452349766,4.706393272719373,0.85,2.8779341437498545,7.584327416469227,1.1538396431746756,SP,13,B,5
0.4016673514412337,0.5085228093864775,1.7504458510775531,0.35,3.5179011201426102,5.268346971220163,1.1476210041178108,SP,13,B,6
0.7890368683751363,0.5132369884438911,3.4528412100962216,0.85,2.6790746026276167,6.13191581272384,0.928278668676631,SP,13,B,7
0.6792458049843847,0.5049084386234888,3.0083207582049805,0.65,3.1471260051138583,6.155446763318839,1.0449935461298223,SP,13,B,8
0.5936901179524549,0.5407505216730094,2.521078505123825,0.6,3.1079370142973226,5.629015519421149,0.9894835299207582,SP,13,B,9
0.6102371683503401,0.5122982097542795,2.625388322165313,0.75,3.0438930786324514,5.6692814007977645,0.8136495578004536,SP,13,B,10
0.5478969238414121,0.519942557878346,2.009320682105165,0.6,2.904362712221929,4.913683394327094,0.9131615397356868,SP,13,B,11
0.6176451052885655,0.5319142847307037,2.2442776200429964,0.65,2.5548331126507837,4.799110732693778,0.9502232389054854,SP,13,B,12
0.6625208666444229,0.5055626401277528,2.4654692290501865,0.6,2.552715552724255,5.018184781774441,1.1042014444073716,SP,13,B,13
0.5746815622262567,0.5143864213927296,1.7873082785876941,0.5,2.5370067469227977,4.324315025510492,1.149363124452513,SP,13,B,14
0.7652452532738199,0.4750661030033342,2.446446628502964,0.8,2.2243689309471524,4.670815559450116,0.9565565665922748,SP,13,B,15
0.6249426604769753,0.5639619504631842,1.839244081541856,0.7,2.218946145675305,4.05819022721716,0.8927752292528219,SP,13,B,16
0.5658724462221555,0.4898345400853793,1.7655104941404305,0.65,2.2886648758920223,4.0541753700324525,0.8705729941879314,SP,13,B,17
0.8425384927606235,0.5121072217208714,2.5667561976435747,0.8,1.9858751278053188,4.5526313254488935,1.0531731159507791,SP,13,B,18
0.7632006051669209,0.5211112998528098,2.688390524468288,0.7,2.331435379595041,5.019825904063329,1.0902865788098872,SP,13,B,19
0.6365183354985516,0.5110198741677205,2.306430817376852,0.7,2.615888001901248,4.922318819278098,0.9093119078550741,SP,13,B,20
0.5448744908363959,0.5413695215358448,1.7984870451232329,0.65,2.5154027436408968,4.31388978876413,0.8382684474406092,SP,13,B,21
0.4006875084356216,0.5099230633688907,1.1078957189193064,0.5,2.335408450901604,3.44330416982091,0.8013750168712432,SP,13,B,22
0.6635643935666669,0.5395322794777319,1.82989230033406,0.8,1.7558202103859537,3.5857125107200134,0.8294554919583335,SP,13,B,23
0.6746029705607927,0.50455383898084,1.9819172827530749,0.75,1.9346076444605893,3.9165249272136635,0.8994706274143902,SP,13,B,24
0.9286938010223144,0.5037067966301889,2.9099686858276836,0.85,1.9760976874898093,4.886066373317493,1.0925809423791937,SP,13,B,25
0.9493730034455196,0.5067190288194693,3.758023421998642,0.8,2.4611448410262398,6.219168263024881,1.1867162543068994,SP,13,B,26
0.555773513757813,0.4837495326947813,2.3541937541069378,0.5,3.151370902304833,5.505564656411772,1.111547027515626,SP,13,B,27
0.6401227670677301,0.5713211634159321,2.601538689051136,0.6,2.663314329760099,5.264853018811237,1.0668712784462169,SP,13,B,28
0.6810927526972362,0.5196349347943126,2.716384946499601,0.75,3.0079219519211167,5.724306898420718,0.9081236702629816,SP,13,B,29
0.6264278652947614,0.5374798957518528,2.6013012249110767,0.7,2.9745498419034835,5.575851066814558,0.8948969504210877,SP,13,B,30
0.642279643696844,0.5546790249403011,2.8429178708768275,0.7,2.996907850119348,5.839825720996175,0.9175423481383488,SP,13,B,31
0.7365355411866152,0.536260025080076,3.302239483655588,0.8,3.2392288367434485,6.541468320399036,0.920669426483269,SP,13,B,32
0.44559406564944376,0.493358441637824,1.8887713869116125,0.45,3.50792796555771,5.396699352469323,0.9902090347765417,SP,13,B,33
0.6988477389865355,0.5286322644266647,2.7868790342113177,0.75,2.6625071825221185,5.449386216733436,0.9317969853153808,SP,13,B,34
0.4886823073472969,0.510957784356742,1.867296535446814,0.5,2.880721375487252,4.748017910934066,0.9773646146945938,SP,13,B,35
0.6281785194299068,0.5397288063376159,2.187524854326329,0.6,2.426036711856997,4.6135615661833285,1.0469641990498446,SP,13,B,36
0.7461090838426128,0.4970683055209241,2.69744599137156,0.65,2.490072077081229,5.187518068452788,1.147860128988635,SP,13,B,37
0.6406931236806007,0.5178333081378393,2.4278191048463214,0.6,2.578550816145005,5.006369920991326,1.0678218728010012,SP,13,B,38
0.8021090636298459,0.4841833557350471,3.138884354923152,0.75,2.592465097948712,5.731349452871864,1.0694787515064612,SP,13,B,39
0.5816342692237211,0.5059505571956721,2.000965428727291,0.55,2.775024010981725,4.775989439709017,1.0575168531340382,SP,13,B,40
0.679710661209827,0.5001269055910874,2.7842585637144133,0.45,2.7990175063616194,5.583276070076033,1.5104681360218375,SP,14,A,0
0.6655060770046699,0.4723333681269145,2.609041134252787,0.4,2.7923465839878943,5.401387718240682,1.6637651925116743,SP,14,A,1
