fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.0950518952700321,-0.014051495619660681,0.5536020583286585,0.08406465485267167,0.10238275720722934,0.6559848155358878,-0.0016192615416732448,SP,8,B,1
0.0499208133767759,-0.04524558926076849,0.5427034123227399,-0.03480778785116245,0.28107639853677746,0.8237798108595173,0.15020356420515757,SP,8,B,2
0.05386891702406282,-0.011167412316640035,0.4637919002604689,-0.006049046436457317,0.19771663758574887,0.6615085378462178,0.09716264196856894,SP,8,B,3
-0.060580481715484136,0.018209330303449123,0.013541854800586783,-0.05612672678027819,0.29826142924997257,0.31180328405055935,0.007510935067878144,SP,8,B,4
-0.08865215978299057,-0.019974016678089734,-0.14208268093111043,0.03727272703176199,0.2700919064981515,0.12800922556704109,-0.19459437829418424,SP,8,B,5
-0.15065710554979206,-0.06502782178739697,-0.6230194350954585,-0.14867417497644836,0.004696123694256205,-0.6183233114012023,0.04238389317067348,SP,8,B,6
0.03799714502181828,0.027535771550293353,-0.4407615062802761,0.019362371396163924,-0.5137300083078626,-0.9544915145881387,0.024641049541959337,SP,8,B,7
0.12096689929991344,-0.030132571072176983,0.0940255177149334,0.05799123692480912,-0.33737446697856477,-0.24334894926363138,0.07881146327284116,SP,8,B,8
0.1457463695732064,0.015362495724174308,0.3759553889743228,0.11156047784028689,-0.21081293498158193,0.16514245399274063,0.023960671142250645,SP,8,B,9
0.0353913902925832,0.04469783969474689,0.35435663453278154,0.0412777200814306,0.1830508917193554,0.537407526252137,-0.017179866559105417,SP,8,B,10
-0.0589716323840177,-0.007876315821254365,0.22879373419517446,-0.03817570060761166,0.5145916197803473,0.7433853539755217,-0.02452308223114974,SP,8,B,11
-0.1724219776185737,0.003634763818304798,-0.44227097479330046,0.0761595107008477,0.3541064584486846,-0.08816451634461586,-0.36428595405554653,SP,8,B,12
0.07000097574315534,0.00017705799140077527,0.3094227456144214,-0.0002720623516422327,0.005373873009498098,0.3147966186239195,0.11120178171477724,SP,8,B,13
0.14366270933955583,-0.009667625127087853,0.9231491541411012,0.06803929742514747,0.18673677104994457,1.1098859251910458,0.09350978413931887,SP,8,B,14
-0.27179592043269296,3.71535627767261e-05,-0.7525555625418132,-0.20974958131371746,0.5197865594000044,-0.23276900314180882,-0.07093605440509654,SP,8,B,15
-0.2941836352952341,-0.009368973124326496,-1.1743089008467789,-0.20570569727383603,-0.08051062489134608,-1.254819525738125,-0.13305276904597196,SP,8,B,16
-0.09052706955491474,0.03420828251525326,-0.9397150205050049,-0.06994300296820555,-0.607613168551211,-1.5473281890562158,-0.017136735056306307,SP,8,B,17
-0.040359281890717025,0.0257521484409024,-0.8090497860455679,-0.04473176916727439,-0.6233279895689676,-1.4323777756145355,0.019404904728786754,SP,8,B,18
-0.02698916415901942,0.026759864861428506,-0.7335229376593302,-0.08719048460462508,-0.5884585118193646,-1.3219814494786948,0.13413240824919126,SP,8,B,19
0.3487384557608172,0.012557283781825523,0.7825483237876267,0.1979293555750996,-0.5287785866536161,0.25376973713401085,0.14578890880922568,SP,8,B,20
0.12757294781125605,-0.052391243569902046,0.873189517746277,0.14249945784625828,0.2145271780175415,1.0877166957638185,-0.045990467399999124,SP,8,B,21
0.05038184938380885,0.04988801757992328,0.5380322475360266,0.10160780076932419,0.27511247678901274,0.8131447243250394,-0.08944182286220803,SP,8,B,22
-0.17711540323900637,-0.08159409121198985,-1.4423076930208985,-0.12427697471143367,-0.5903224837927223,-2.0326301768136243,0.01857512167553277,SP,9,A,0
0.13887041553547574,-0.009353825046431008,-0.6005910394431648,0.09818141765034594,-1.3252739201099852,-1.9258649595531532,0.0034040519235245537,SP,9,A,1
0.09665581398374523,-0.055181640106389596,-0.4022085092263943,0.027590686224314265,-0.960513423966741,-1.3627219331931384,0.13507663319049756,SP,9,A,2
0.04219293028343163,0.006171413356418021,-0.5801277011908015,0.016207481963250114,-0.8723645205630786,-1.4524922217538832,0.052072273272951275,SP,9,A,3
0.20007684272654425,-0.036145465243068386,0.5557147689755335,0.11197714276951864,-0.6230482983061814,-0.06733352933065095,0.08047266800213437,SP,9,A,4
0.12601703734109593,-0.02137448149530008,0.6925959280419551,0.04652251825970333,-0.09464788830549375,0.5979480397364583,0.13420537508899022,SP,9,A,5
-0.20671533462955732,0.24715917756284156,-1.0212442221238835,-0.13731277419500637,0.35819657033624086,-0.6630476517876458,-0.018429723942294585,SP,9,A,6
-0.1229872457245153,-0.04621399326287612,-0.013555793500099611,-0.014797745959427566,1.176622193865486,1.1630664003653832,-0.2385315121460898,SP,9,A,7
-0.24162111602511466,0.03606844532116826,-1.1580171321842472,-0.10255101374878572,0.4807244615164059,-0.6772926706678444,-0.2802504605470608,SP,9,A,8
0.3778498473931893,-0.061111473526406224,2.7942843589225026,0.12687667187906237,-0.013691932186170153,2.7805924267363293,0.3619843654143984,SP,9,A,9
0.04085083145066015,-0.013474052738721487,1.315377145553887,0.013714159732791276,1.184413178543585,2.499790324097469,0.05748754118006194,SP,9,A,10
0.06545884540702618,-0.16296778919147392,1.8021046137001013,0.00617262988767775,1.460411994663383,3.262516608363481,0.14084775134452854,SP,9,A,11
0.05537495810914972,-0.11645150240789753,0.7503689047409954,0.04039643211564958,0.45695307160747234,1.2073219763484646,0.002900704758281858,SP,9,A,12
-0.13764784991038465,0.005552355460031633,-0.8522074159867858,-0.053407251408105816,-0.020920968714864152,-0.8731283847016531,-0.1532447667564094,SP,9,A,13
-0.18773131413598299,-0.03690471303790066,-1.2614703901068647,-0.09580515544701662,-0.29573951548431054,-1.5572099055911783,-0.13995445685247687,SP,9,A,14
-0.13616868073734945,0.09409732140875882,-1.3737240662871653,0.02019963901081462,-0.8854488848926407,-2.259172951179809,-0.362591038437186,SP,9,A,15
-0.02332473235054089,0.09099502232396106,-0.7717077372016163,-0.022150795809617818,-0.7315243327277225,-1.503232069929342,0.031230716609554898,SP,9,A,16
-0.032870160159689354,-0.05401292556184112,-0.43623999005958725,-0.006615905233147368,-0.24840137649154315,-0.6846413665511335,-0.04625248131083892,SP,9,A,17
0.027079262204148247,-0.05719871297685242,-0.33611630009992144,0.07385730074788294,-0.5204668834506685,-0.856583183550593,-0.150656574607126,SP,9,A,18
0.026154195104427957,0.2203606012950743,-0.435259758501342,-0.04138264459140856,-0.6254648868326851,-1.0607246453340302,0.23422401647533841,SP,9,A,19
0.0031020746466244864,0.008982411848398986,0.5897496364808967,0.015535880421073955,0.714461146312821,1.3042107827937146,-0.03453381022647872,SP,9,A,20
-0.03576352300386476,0.0006716782384674769,0.5025325703391204,0.0005489799924660588,0.9714760843368118,1.474008654675929,-0.07652690488275637,SP,9,A,21
0.10226230573048889,0.04192623899202674,1.6820498221777935,0.0005193204493979531,1.0045706146426192,2.6866204368204096,0.24849051077292073,SP,9,A,22
0.14351615354356673,-0.14045219003593779,-2.3438727163786557,-0.05972383451056168,-3.0223923926411693,-5.366265109019824,0.4997757983572282,SP,9,B,0
0.014403195115911815,0.04308592376702902,-3.1868572247540716,-0.013795857131135625,-3.411736418654115,-6.5985936434081855,0.06454334899799141,SP,9,B,1
0.2943493900071904,0.06021082753446583,-1.283296621310881,0.12098599673088317,-3.0995413436582386,-4.382837964969119,0.19785952889269232,SP,9,B,2
0.18530949174253986,-0.04048499424061258,-0.004112882890023428,0.1758881590418565,-1.747829866761534,-1.7519427496515565,-0.08822356402942932,SP,9,B,3
0.1965374512946827,-0.11856236267372877,0.9855492070522809,0.07702503558102347,-1.1428772205410525,-0.15732801348877068,0.15002302047182936,SP,9,B,4
-0.0015250652215471616,0.08441031425673895,-1.006733146280519,0.06153746829134854,-1.215993256322677,-2.222726402603195,-0.15497298017760586,SP,9,B,5
0.13675682082223306,0.03515063334307744,1.4917770779380009,0.0694908864769771,-0.29242411234801047,1.1993529655899913,0.06682738828391743,SP,9,B,6
0.06806149555738006,0.038598321877857056,2.4072663973653423,-0.04424460471155839,1.1736297627703705,3.5808961601357137,0.2748767477085623,SP,9,B,7
-0.030858327394137408,0.01915032945877737,2.367090917753795,0.048359232991612044,2.53861562659851,4.905706544352306,-0.1784027264808823,SP,9,B,8
-0.1831526720215203,-0.012506523617872745,0.4400653578289715,-0.04792348071377894,2.9688604950596353,3.4089258528886077,-0.2558597577749706,SP,9,B,9
-0.20794300564697987,0.07590428243551994,-0.7182251012258769,-0.10250292076912154,1.7154296028619331,0.9972045016360571,-0.16491151787432323,SP,9,B,10
-0.18417008454165495,0.10338430068686943,-0.5512879161191657,-0.12359483820775491,1.5439366451430292,0.9926487290238644,-0.036499399594272175,SP,9,B,11
-0.0033580605864461655,-0.03299969511943279,2.120071991300649,0.11280679260108428,1.8660877531234874,3.9861597444241372,-0.2595174378380005,SP,9,B,12
-0.1450906048114854,-0.03066788510600621,0.039653525833844405,-0.012086992787912698,1.7031166291046347,1.74277015493848,-0.26094920859897175,SP,9,B,13
-0.13524816583793597,-0.016706777400012363,-0.649817424440573,-0.16786053444994514,0.646314051570025,-0.003503372870547139,0.28168403870298553,SP,9,B,14
0.062346102741255516,0.01625745544729118,0.9072833374971365,0.04458223972081532,-0.05206789828813285,0.8552154392090046,-0.0020101481268559596,SP,9,B,15
0.0295689116122686,-0.046052058471002744,1.4164929248219993,-0.011944192798584552,0.7628178952210085,2.1793108200430087,0.08960446609376693,SP,9,B,16
-0.09834209777877323,-0.01644091201465281,-0.23258968033315686,-0.08061678364612623,0.6585606270688142,0.4259709467356583,0.028089924143830824,SP,9,B,17
-0.26527453667071255,-0.028371426834344238,-2.2360178260513983,-0.06202120804358502,0.16584789333678263,-2.070169932714615,-0.4036191701826557,SP,9,B,18
0.2671417859438632,-0.08475971650760356,1.6911553573858917,0.11289782914592117,-1.1884641133139704,0.5026912440719222,0.17477046306749178,SP,9,B,19
-0.14302817786969835,0.0918521532135822,-1.6535955549936112,-0.09725839281145815,-0.5698903593293094,-2.2234859143229198,-0.02308881404232377,SP,9,B,20
0.014452564053035188,-0.0639178548598957,-4.334812577640437,-0.0176350810850473,-4.275519063968785,-8.610331641609221,0.09284125641849061,SP,10,A,0
0.154831673608819,0.01445626299879288,-3.6712022504210897,-0.010395540563737649,-4.353251818352289,-8.024454068773377,0.37399785841205113,SP,10,A,1
0.007839657539526534,0.03094428644249625,-3.6241047021400186,-0.026777044060988242,-3.7013939350751834,-7.3254986372152,0.11170722207976436,SP,10,A,2
0.09949814411915792,-0.041555007802975774,-2.4936219359513423,0.0290896384780977,-3.2244043647899137,-5.718026300741254,0.11043148549369053,SP,10,A,3
0.06857541387956001,-0.028222710718293298,-2.224113211312133,0.056739096476348394,-2.8208014472962684,-5.0449146586084,-0.03557983818848687,SP,10,A,4
0.10167253069324655,0.0243336143540952,-1.4047069312813445,0.027322249043395697,-2.3826572496346166,-3.7873641809159597,0.12071898317604846,SP,10,A,5
-0.06577342477540637,-0.11963951644745019,-1.7612892956603794,-0.022374478238195994,-1.2671012895729987,-3.0283905852333763,-0.06995303124735197,SP,10,A,6
-0.12789861384686885,0.028237962259057947,-3.1398873288108513,-0.040889620987502984,-2.2448539767078293,-5.384741305518679,-0.15173831980946662,SP,10,A,7
-0.030860255128517977,0.03956249716545768,-2.279373459956144,-0.010471453972519196,-2.1381701556788446,-4.417543615634987,-0.031866906059981215,SP,10,A,8
-0.05589710401261638,-0.015401746262522886,-1.8791332241302054,-0.02378111297438984,-1.494652874711326,-3.3737860988415296,-0.04304201302941646,SP,10,A,9
0.06024349318511968,0.22509466173503123,-0.6172900787276872,0.05925843624538679,-1.4082316424190902,-2.0255217211467755,-0.058587945608929104,SP,10,A,10
0.03590819674702761,0.058109440518917865,2.8487831986826464,-0.01118743659164717,1.8865695320538904,4.735352730736539,0.11677766411978929,SP,10,A,11
0.05672721132536207,-0.08252399457019421,5.850296451696364,0.054045615119231394,4.126617566906793,9.976914018603159,-0.050522438631570576,SP,10,A,12
0.0818379991437187,-0.0008503017054217743,6.341162748592035,0.05539438702249816,4.0550629401368194,10.396225688728856,-0.006353957149354272,SP,10,A,13
-0.08265475791855303,-0.06050657205583809,4.685015410599146,-0.06900694484440772,6.140181860005725,10.825197270604873,0.059703105147101754,SP,10,A,14
-0.1919079984649955,-0.046518098009765585,1.4205783682922224,-0.030227919882041376,4.962289129277227,6.3828674975694515,-0.33192242234852265,SP,10,A,15
0.006160523727939626,0.04334937797836258,3.635995111093642,-0.01595800675937109,3.1045131832754933,6.740508294369137,0.06841907378580792,SP,10,A,16
-0.1327552538755541,-0.00495230101985511,2.647703707075568,-0.0031447824251097933,5.0358036065511875,7.683507313626757,-0.2750297765596619,SP,10,A,17
0.00885871390963855,-0.04040195347400166,-0.03808198706326227,-0.022852758421252395,0.2183768655028957,0.180294878439633,0.09136326574946829,SP,10,B,0
-0.10461946214286955,0.018349434835554623,-0.39504523029166405,-0.06987569664781024,0.01829117198736374,-0.37675405830430053,-0.015336723580737566,SP,10,B,1
-0.19215440510904952,-0.03298418892647176,-0.7290445019921077,-0.152473134855452,-0.05108086270627776,-0.7801253646983857,0.07035358054108398,SP,10,B,2
-0.11177280187290106,-0.01094337730738315,-0.7525919262739391,-0.08202089672577412,-0.4313572703944921,-1.1839491966684315,0.009621967099225248,SP,10,B,3
-0.122913616692367,-0.00309882256329308,-0.8850637139569049,-0.018766872680839708,-0.5740270606257158,-1.459090774582621,-0.21231602022544416,SP,10,B,4
0.22408664720652882,-0.007158598880228961,-0.06765485061432686,0.12800835398689203,-0.6986552889531303,-0.7663101395674574,0.07323781792982786,SP,10,B,5
0.14805538993632872,0.02721055258200278,0.15063545520311306,0.07913665147854843,-0.34454673513868506,-0.19391127993557244,0.06659725064348976,SP,10,B,6
-0.21337309397476806,-0.03968058874807956,-0.7175566909775253,-0.1435105854860711,0.08210547113291167,-0.6354512198446138,-0.03429121143623948,SP,10,B,7
-0.10485775056595814,0.02808903970779475,-0.6959276808233779,-0.07883538731731965,-0.380705442575225,-1.076633123398603,0.015715162585802078,SP,10,B,8
-0.31401727380465266,0.07136565247103077,-1.2334464984059554,-0.21240555967526836,-0.4094051104283063,-1.642851608834262,-0.0574729591096339,SP,10,B,9
0.1138684731717251,0.0223367947468186,-0.3104508245851758,0.12403347479512605,-0.6307730144133079,-0.9412238389984839,-0.1015567247710627,SP,10,B,10
-0.03953345032890554,0.004423352574649986,-0.4815407992723899,-0.010150772885584802,-0.35030626304463097,-0.8318470623170211,-0.05436895618576543,SP,10,B,11
0.01575651209874196,-0.05781768809028437,-0.3030991513663821,0.10642730933922173,-0.34388899230690995,-0.6469881436732923,-0.23123401164893598,SP,10,B,12
0.2004284557766416,-0.008260247729263925,0.2098602977420685,0.06591433004630487,-0.44467484644195054,-0.2348145486998825,0.19998315154772062,SP,10,B,13
0.23491015793679393,-0.01756163260061072,0.8853219066361808,0.1819641739314306,-0.06939214766806923,0.8159297589681112,-0.03224268984622447,SP,10,B,14
0.4203268633505114,0.020240763021279973,2.8332983543184573,0.09746383037499828,0.43781786267746803,3.2711162169959254,0.4966313765848891,SP,10,B,15
-0.0072348483796745855,-0.010816246988013645,1.7809425755469095,0.12322417293425814,1.9713699423553468,3.752312517902256,-0.30295090773796085,SP,10,B,16
-0.15581451051576523,0.036707755368498796,0.7494452661762916,-0.11528063219140916,2.0008517210407213,2.7502969872170127,0.018266631860498483,SP,10,B,17
0.1177941329293577,-0.04064877306005682,1.4234692801247952,0.12822989112071947,0.46639972287843445,1.8898690030032297,-0.03289323443710446,SP,11,A,0
0.03870434173594117,-0.04690875783729309,0.9397773419108049,0.051698747354132046,0.7453062748173442,1.6850836167281482,-0.025601765221767492,SP,11,A,1
-0.3052439452714273,0.01145292946370624,-0.946009801645106,-0.13844602025895136,0.6119354283446157,-0.33407437330049117,-0.30255772938213954,SP,11,A,2
-0.10615211208010822,-0.05343681135530243,-0.5623263904981175,-0.12524561201378304,-0.05726549570149908,-0.6195918861996175,0.07640198913436902,SP,11,A,3
0.05278401899849061,-0.03980898608979555,-0.3386035444804114,0.09297402734881632,-0.4597834983022806,-0.7983870427826929,-0.0697083343601006,SP,11,A,4
-0.40714814644499425,-0.020582007504121258,-1.738672570612368,-0.3006434288575179,-0.48837381138114133,-2.2270463819935102,-0.20171174221429677,SP,11,A,5
-0.007656323268051213,0.05003059982027758,-1.2077491580874966,0.2180339896274749,-1.1018599828998106,-2.309609140987308,-0.2996449484336279,SP,11,A,6
0.5467315377085933,-0.01801052212836357,0.7656804448944259,0.29542795284141576,-0.9819601494984411,-0.21627970460401613,0.23468395711087853,SP,11,A,7
-0.4020287571294536,0.001503422313792191,-1.5979278567722761,-0.36599048579852445,-0.12517858680089988,-1.7231064435731769,0.05558921943042572,SP,11,A,8
-0.3183789837301253,-0.0369324891078453,-1.6671419244571797,-0.30117443874605465,-0.7970352267158347,-2.4641771511730153,0.07671482962381826,SP,11,A,9
-0.21754293858966706,0.009287319038281283,-1.728750085223974,-0.24782839808286328,-1.2501357794562846,-2.97888586468026,0.1741536103777077,SP,11,A,10
-0.28391817833560057,0.034471476355290354,-1.9174871399256048,-0.24863908850818683,-1.4153663958989129,-3.3328535358245186,-0.0008990487405882153,SP,11,A,11
-0.2591652674651261,-0.0443389685746548,-1.9705336423211168,-0.2728352508634289,-1.5647681621763576,-3.5353018044974753,0.14836860418678466,SP,11,A,12
0.07353412002728277,-0.025633841569928817,-1.7863235351394693,0.07206853452163486,-1.7545891068424446,-3.540912641981915,-0.007840529952006792,SP,11,A,13
0.17787088381995564,0.02825522482908549,-1.649606200288067,0.03524963009168136,-1.7379189692050367,-3.3875251694931046,0.21387503574635236,SP,11,A,14
0.45255115156609027,0.010188794434196846,-0.9779877544858295,0.20531675768576307,-1.6013736095230988,-2.5793613640089292,0.269549834530294,SP,11,A,15
-0.25041951828402526,-0.0034534498456557094,-1.756941135315072,-0.20128247427939577,-1.2098038205519257,-2.9667449558669983,-0.04845089448276396,SP,11,A,16
-0.17688369803047854,0.06219656120983075,-1.7877383251687073,-0.07595002770673209,-1.429588440328788,-3.2173267654974964,-0.16218588504938114,SP,11,A,17
-0.13570417490785047,0.012384477038663078,-1.7584546909016328,-0.08778194058453959,-1.4654608581268573,-3.223915549028491,-0.06361362963163142,SP,11,A,18
0.07279600925060559,0.06834003209278128,-1.5298859880843532,0.011673909954867723,-1.5361725458631854,-3.0660585339475395,0.098031348774404,SP,11,A,19
0.4590597056919219,-0.0324016095293268,-0.4573659441008697,0.08004653256234784,-1.3710728185556618,-1.8284387626565324,0.5287228182799062,SP,11,A,20
0.20351554496217605,0.02650017486075007,-0.4409209025598728,0.2096156731266241,-0.9428574320522105,-1.3837783346120842,-0.03723224765950883,SP,11,A,21
0.22211518860455903,0.022629606277991043,0.22385590032974045,0.0905901862077213,-0.5469886864033129,-0.32313278607357354,0.17154585511136133,SP,11,A,22
-0.07219659025575775,0.033231478718479646,-0.37903329116447404,-0.006918947689621757,-0.004206333350842417,-0.38323962451531735,-0.10063603075759286,SP,11,A,23
0.0905234626298076,0.05351194842722751,0.37634077267655464,0.21458710079915233,0.008712636635851645,0.3850534093124054,-0.17883099868763597,SP,11,A,24
0.11564588086268968,-0.04218458038869183,1.152461358969413,0.01971768177289812,0.5194312304663598,1.671892589435772,0.14942425639606882,SP,11,A,25
0.23571396067166628,0.017216663164289048,2.1299288424635017,0.33550385594802223,0.635432103679356,2.7653609461428568,-0.14736777192397255,SP,11,A,26
0.37326896156593925,-0.015661917479168508,5.030169848063549,0.28127096273745933,1.5725209415464438,6.6026907896099924,0.06399867963498895,SP,11,A,27
-0.06402050859660635,0.00253204903836568,2.5297658047361877,-0.05670295218046695,3.1927865372606266,5.722552341996813,0.004566256964680937,SP,11,A,28
-0.31667770263286854,-0.04020194688704953,0.1181300110089567,-0.20969462798137462,2.953094069247475,3.071224080256431,-0.18715339955752208,SP,11,A,29
-0.015008828329430512,-0.04379400724313842,1.1566519587112385,0.13353274123597458,1.2922528239248479,2.4489047826360855,-0.21642670666292996,SP,11,A,30
0.5646424485070183,-0.0014238873019530307,5.870088506364306,0.28057428640494864,0.9804414533823294,6.850529959746636,0.2770056648131236,SP,11,A,31
-0.08734825588582329,0.010648367797037706,2.5343604042924377,-0.04029805237335238,3.4756001595295847,6.0099605638220215,-0.06757519508580989,SP,11,A,32
-0.24678050443303867,0.016974800491179498,0.8053990682757486,-0.20148894984322507,3.183601382046088,3.9890004503218357,-0.03926078807248645,SP,11,A,33
-0.12497691586166582,0.03406663053112213,1.143380338410338,0.12480823442636957,2.2042449458754665,3.3476252842858036,-0.35304107980230137,SP,11,A,34
0.020303598621588037,0.011275216069060567,-2.57772494120097,0.10189608905008163,-2.7680224826987403,-5.345747423899712,-0.12485026805887833,SP,11,B,0
0.321346680219344,-0.007163355007394401,-0.6699801561398528,0.15311866461180923,-2.513144392516474,-3.1831245486563295,0.18823406717389268,SP,11,B,1
0.06112065846057724,0.03024218812046231,-1.1077662088475675,0.047533188681284755,-1.5274423413934284,-2.635208550240999,0.010402867027554441,SP,11,B,2
0.01422162618203815,-0.0021215813498385305,-0.8585741516099334,-0.03237916234495086,-0.974728666062985,-1.8333028176729211,0.07896472143477062,SP,11,B,3
0.11417112990905898,0.0725428060825738,0.2201112809337591,-0.08953940538185456,-0.8152057394461893,-0.5950944585124329,0.37903886261341446,SP,11,B,4
0.11691040577013279,-0.0457407475666593,1.9757393861418322,-0.0013104223042674779,0.5183972891284698,2.4941366752702994,0.18087103785407854,SP,11,B,5
0.019460198973392018,-0.017288830477690142,1.1133077987482674,-0.0916756636245385,0.8048358251081016,1.9181436238563663,0.214523165954853,SP,11,B,6
-0.08043122724709273,0.006069538174666933,0.03740227802437879,-0.10087298298946878,0.8839798717104186,0.9213821497347947,0.0541563611213125,SP,11,B,7
-0.21367428249622167,0.09907421724736565,-1.4894471489527366,-0.05530911267313776,0.6573420149899691,-0.8321051339627701,-0.25969117419278875,SP,11,B,8
-0.42989034373275337,-0.0026398679486733245,-3.3080706372514026,-0.4014829688019993,0.6286619244169831,-2.679408712834422,0.04977256365031124,SP,11,B,9
-0.08135620912341157,-0.04117597184807431,-1.853015212346679,-0.006253313912287672,-1.2435449291608194,-3.096560141507501,-0.11812680405342546,SP,11,B,10
-0.039736734277595054,-0.010974107244031583,-2.0167970283248726,0.13581837136489927,-1.723905148362216,-3.7407021766870914,-0.24384251390700418,SP,11,B,11
0.3854824903128399,-0.023987999435088447,1.1624945797634494,0.1653322777572661,-1.8287301576177186,-0.6662355778542715,0.24766569546704598,SP,11,B,12
0.0057475669236247695,-0.0800779980717582,-0.3610223081539008,-0.03697526744502355,-0.4367971617481592,-0.7978194699020627,0.07400079946022764,SP,11,B,13
-0.16314222821689206,0.018791940642997607,-2.2441571762521573,0.011029263264642486,-1.0237513144233086,-3.2679084906754685,-0.26807732381759086,SP,11,B,14
0.12009340858273398,0.03752433231494812,-0.4744846916563432,0.00408396414698553,-1.3912674470370776,-1.8657521386934235,0.17511791228488982,SP,11,B,15
0.22747559046056898,-0.028642259510061552,1.852657209113346,-0.006132082278167972,-0.5035751582399337,1.3490820508734096,0.3627544062965695,SP,11,B,16
-0.15349073416561365,0.05945783938944971,-1.0482128899548693,-0.059208251185222105,0.4767211752218916,-0.5714917147329803,-0.15189866844706412,SP,11,B,17
-0.17986400455521612,-0.0018958450905891544,-1.346589623669738,-0.19263797971882146,0.4068400069167728,-0.9397496167529678,0.06933642804987161,SP,11,B,18
-0.14465199947513818,-0.058185995741161234,-1.6097977870100166,-0.000934562639671177,-0.36485213098641633,-1.9746499179964356,-0.22403938932482415,SP,11,B,19
0.1768889633269768,0.00944782564588853,0.07727965888211674,0.10262580754138939,-1.3437179257035847,-1.2664382668214706,0.08277480919891378,SP,11,B,20
-0.0917274135921019,-0.008523768535309562,-1.2209387790390451,0.01929576706034497,-0.4281974864869058,-1.6491362655259536,-0.1714358627547603,SP,11,B,21
0.02020719382114633,-0.015184124824606127,-0.59433032879135,-0.0827791126574674,-0.7771521614182841,-1.3714824902096368,0.19508308274720254,SP,11,B,22
-0.10583244974868689,-0.011974958914846845,-1.5659777951970728,-0.012687430500726404,-0.6980160335888623,-2.263993828785938,-0.14665645442898867,SP,11,B,23
0.10963513706348593,0.10438887794728224,-0.1989856785602191,0.0847850515486559,-1.1088475471511763,-1.3078332257113985,0.019917352766384955,SP,11,B,24
-0.26810607312964757,-0.087434647861728,-2.1335375079339682,-0.02058622994548731,0.3887795971521708,-1.7447579107818,-0.39319270589986854,SP,11,B,25
0.009218102978826193,0.08653226999277885,-1.4439296216768516,-0.04233027545023915,-1.4867278645252022,-2.9306574862020565,0.09014996872824677,SP,11,B,26
0.3103284097608249,0.043371475028746165,2.445784186924672,0.2955591081729734,-0.7268818671011417,1.7189023198235276,-0.018609997251845867,SP,11,B,27
-0.11056333566943954,0.08668968391075271,0.22532474245348233,-0.05472529672560544,1.5062116589860972,1.7315364014395769,-0.08675337834379993,SP,11,B,28
0.07563983254255158,-0.07236610880568373,3.2816593404287984,0.015152222434874907,2.027235933562883,5.308895273991679,0.08673659076923568,SP,11,B,29
0.3125572117618144,-0.0003942877675401357,6.793417705160432,0.2584056931307407,1.682920846319914,8.476338551480344,0.0283641415155389,SP,11,B,30
-0.06766201151837381,-0.03441307690438383,3.368175769465126,-0.012522938888460011,4.389082469741208,7.757258239206331,-0.08684843308885815,SP,11,B,31
-0.04220336192231522,-0.009294634372890576,2.898693842941092,-0.0534258895435058,3.4183612072209915,6.317055050162081,0.02597516191346383,SP,11,B,32
-0.022880932794409947,-0.02870487007356115,2.9577304346469466,0.101380089346217,3.1556397816541715,6.113370216301115,-0.18179465229832337,SP,11,B,33
-0.22559486400661777,-0.07722317321539879,-0.2864385410581134,-0.14224720910126387,2.739498353538586,2.45305981248047,-0.1380223701597616,SP,11,B,34
-0.22120759019460307,-0.014407483843104418,0.9036184529392939,-0.12756674369901122,3.023560530178985,3.927178983118278,-0.1757152511804494,SP,12,A,0
-0.16597319582290387,0.0322707151120335,0.5121249483840429,-0.09716017380665787,1.7869178913116515,2.2990428396956943,-0.1145634774989508,SP,12,A,1
0.12650327810934214,-0.0287219240763128,1.8139049923024992,0.07837305069644418,1.2218219421539414,3.0357269344564406,0.06022680672377301,SP,12,A,2
-0.20024648520243604,-0.05542408521293468,0.06668101747324107,-0.170021216662544,1.244839869235927,1.311520886709168,0.03758999804374086,SP,12,A,3
-0.13788435928794102,0.006123935169960459,-0.19256345503062855,-0.0009330498902336837,0.2733061185045358,0.08074266347390724,-0.28025966405955893,SP,12,A,4
0.01973890918592469,0.007669947941680855,0.07214450289250718,-0.049076165629026614,-0.09361935462417148,-0.0214748517316643,0.1939902765787651,SP,12,A,5
0.0840223484246444,-0.012469033440577038,0.24100572301466383,0.0738476119537016,-0.14249658045375369,0.09850914256091015,-0.006247317374835193,SP,12,A,6
0.003074836877993481,0.002961357022890909,-0.024644432206809785,0.13894960970181292,-0.1469169168711839,-0.1715613490779937,-0.2664732950475721,SP,12,A,7
-0.1974597327673211,0.005930554613624794,-0.6309514703492829,-0.11329944130941744,-0.23647222152158576,-0.8674236918708687,-0.1517051518442989,SP,12,A,8
-0.04937353963140856,-0.004684169144868799,-0.5031220312721054,-0.10037154791907288,-0.5940818400615775,-1.097203871333683,0.2040321195629753,SP,12,A,9
0.10548755315546865,-0.01426040578724408,-0.28352712533006774,0.08502567687587681,-0.7382916788759626,-1.0218188042060303,0.007647972875551412,SP,12,A,10
0.1289918370984463,0.021734398740346106,-0.21174001501545026,0.041643014726443495,-0.7209011164861308,-0.932641131501581,0.15609474004236623,SP,12,A,11
0.2561653954063733,-0.018410938815007216,0.27747165263917384,0.1023851533499337,-0.5914907267112224,-0.31401907407204854,0.23049685932336383,SP,12,A,12
