fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7308490528265986,0.4945868439160919,2.6056024873272996,0.6,2.2655834664999808,4.871185953827281,1.2180817547109977,SP,53,B,0
0.7972358204861762,0.47970005439142716,2.937802625660283,0.6167429545632737,2.4092244870318327,5.347027112692116,1.2926549295576675,SP,53,B,1
0.5576957507218402,0.5354078389059451,1.9151167026439664,0.5044189316689531,2.5649691967908437,4.48008589943481,1.105620181377039,SP,53,B,2
0.791561957198846,0.4434099257352609,2.894816397877269,0.5975572416506434,2.398673109529389,5.293489507406658,1.3246629812606736,SP,53,B,3
0.6806496061783526,0.47545233649566154,2.288882614372086,0.5140711819310156,2.347185789359569,4.636068403731655,1.3240376626863524,SP,53,B,4
0.35624695924980687,0.4803227077550643,0.943322416798055,0.3003478239364873,2.2042295547079274,3.1475519715059823,1.186114667257054,SP,53,B,5
0.7620413150971865,0.4985613057170381,1.7274980683571677,0.5994169677140886,1.5118406857535445,3.239338754110712,1.2713042108288581,SP,53,B,6
0.8330699191252647,0.4493255741432042,2.100108975366458,0.8316233627379156,1.61500895890924,3.715117934275698,1.0017394369280184,SP,53,B,7
0.8344566475665927,0.4638074348567965,2.1760328898825154,0.6717998954077894,1.6692974988281426,3.845330388710658,1.2421208357885631,SP,53,B,8
0.6929446580893857,0.48791615682260475,1.7827705021646367,0.5504115147210583,1.7834928237647785,3.566263325929415,1.2589574155994199,SP,53,B,9
0.8492067746337921,0.4942965686263604,2.3278077558885375,0.6742927644098773,1.7400374962048806,4.067845252093418,1.259403658849869,SP,53,B,10
0.607791976587084,0.45572547935267677,1.6817118728967522,0.546717289657395,2.0107219498128086,3.6924338227095608,1.1117116434491434,SP,53,B,11
0.7988512571919246,0.4828256563536093,2.057962483129894,0.734178447266095,1.6827361738323512,3.7406986569622456,1.0880886794847433,SP,53,B,12
0.44052331009148576,0.5864558556096463,1.2792007706060096,0.3,2.1000066975638414,3.3792074681698514,1.4684110336382858,SP,54,A,0
1.1252140279484149,0.5279731000852509,4.1237888536734655,0.6224300101103183,1.9817560070280569,6.105544860701523,1.8077759903462625,SP,54,A,1
0.49990428263762743,0.6394966608351742,2.0906854858127106,0.3955158163425013,3.223563447814154,5.314248933626865,1.263929941564536,SP,54,A,2
0.5613448469075678,0.48292472119305146,2.5591254251884146,0.4157402221052426,3.3984444479012654,5.95756987308968,1.3502298239631625,SP,54,A,3
0.6100970999906402,0.39249823999449707,2.418483858053679,0.4920317478544146,2.877057769949957,5.295541628003636,1.2399547440811878,SP,54,A,4
0.9632723247850051,0.5336715853639247,3.3676887830998683,0.671372173822029,2.078490768809021,5.446179551908889,1.4347814257794287,SP,54,A,5
0.5291486797333631,0.5274311981775271,2.0272247348698955,0.37229656473276546,2.906471275643806,4.933696010513701,1.4213095952501902,SP,54,A,6
0.767048800852418,0.4827254195589029,3.0013649603023227,0.5523764437549084,2.602185198268927,5.60355015857125,1.388634163394485,SP,54,A,7
0.4569062978178784,0.5180338119074654,1.5666705053349848,0.4675513976133638,2.7049761013156637,4.271646606650648,0.9772322361780463,SP,54,A,8
0.7199004454089751,0.5326512682506462,2.3328577370341046,0.5777704111637197,2.212857374764825,4.54571511179893,1.2459974264846538,SP,54,A,9
0.5827279810919097,0.5891956963039844,1.9150331164893335,0.4053249232586635,2.421280919405828,4.336314035895161,1.4376810989242674,SP,54,A,10
0.7464678210156744,0.5419790136316703,2.834794147006792,0.5334240971386527,2.55493756777199,5.389731714778782,1.3993890133944313,SP,54,A,11
0.9666551519104858,0.6017390238245822,4.758903214878813,0.5805670321508645,2.9211214785151354,7.680024693393948,1.6650190217127134,SP,54,A,12
0.5032611323419889,0.46289372601654966,3.0228696583011523,0.3389102694580236,4.621370561951561,7.644240220252713,1.484939164418921,SP,54,A,13
0.2451997474065479,0.5280369078065935,0.9832580342306922,0.31518378640184264,3.5384708381183483,4.5217288723490405,0.7779579977947572,SP,54,A,14
0.47427577895959544,0.5799767743531306,1.4489393177026098,0.35014123660030905,2.3876397316949824,3.836579049397592,1.354527057608435,SP,54,A,15
0.7994885154093697,0.546568884638652,2.7244516123246925,0.6866297238871549,2.2251267416204152,4.949578353945108,1.1643663063161576,SP,54,A,16
0.5923040516379114,0.5347422234335513,2.1862756544027606,0.40432757664254265,2.7052855203473927,4.891561174750153,1.46491133886115,SP,54,A,17
0.8954458441289325,0.5103594155323993,3.788686125154804,0.6503276590712687,2.615724298647131,6.404410423801935,1.376914900725146,SP,54,A,18
0.532448492699049,0.5054098026608977,2.298109263228441,0.3448022208114181,3.2685511607211613,5.566660423949602,1.544214220680034,SP,54,A,19
0.5326594770509017,0.502831813768068,1.9791362574179816,0.35321880315222876,2.8134447463485976,4.792581003766579,1.5080156330786794,SP,54,A,20
0.5435193974208135,0.5852897799615754,1.740057416963598,0.3976773464940789,2.409862198754337,4.149919615717935,1.3667346209495643,SP,54,A,21
0.4572825944921736,0.5522723726186556,1.4082193328597699,0.31462167197364765,2.4289055387417755,3.8371248716015454,1.4534364134028093,SP,54,A,22
0.9033846483189549,0.44754184121269247,3.110771984264016,0.6093032810926772,2.1191380568734397,5.2299100411374555,1.4826518687030457,SP,54,A,23
0.6545398124617211,0.59302742601078,2.163318752275655,0.6020391482860626,2.340603569187405,4.50392232146306,1.0872047346507647,SP,54,A,24
0.6857036647060067,0.40622619886569733,2.631334571866701,0.45422764796191173,2.670949461249735,5.302284033116436,1.509603538628069,SP,54,A,25
0.5595267866309769,0.4188624907193548,1.7074197337609625,0.3,2.2844443853651417,3.9918641191261037,1.8650892887699229,SP,54,B,0
0.3007014128381804,0.5075421293318791,0.5865623306719898,0.22877444472894753,1.672042147550383,2.258604478222373,1.3144012356557224,SP,54,B,1
1.1310691504136114,0.5800074686295131,2.406124516680529,0.5960132078251679,1.146336926195501,3.55246144287603,1.897724975828715,SP,54,B,2
0.2950783491991824,0.5005784210504302,0.7072129722195091,0.1620618153630975,2.060454168886474,2.767667141105983,1.8207765261549307,SP,54,B,3
0.640213978914967,0.44494866621517987,1.2425777707463066,0.599595260348001,1.3854344474879912,2.6280122182342978,1.0677435617876485,SP,54,B,4
0.5594127868611253,0.5189388497658449,0.8765825337669677,0.3207238061413963,1.1693305313005469,2.0459130650675146,1.7442197184904296,SP,54,B,5
0.7171898377731466,0.5465837697690236,1.1133747978079158,0.5804009391548851,1.0617037727070502,2.175078570514966,1.235680009094124,SP,54,B,6
0.7514022764097539,0.49202940862151984,1.3314913499090086,0.5678379616367722,1.188862644615889,2.5203539945248976,1.3232688322631059,SP,54,B,7
0.4525163716640754,0.46499410880195313,0.7096574006540932,0.3822811455866385,1.2400882854429707,1.949745686097064,1.1837266286561314,SP,54,B,8
0.6159846414617248,0.5785608572930936,0.7719678792781066,0.4209556652834149,0.9066202576971569,1.6785881369752635,1.4633005141931126,SP,54,B,9
0.6321343483066646,0.4706190617104575,0.8562010991607243,0.5527342068362264,0.9711653915704253,1.8273664907311495,1.1436497696151529,SP,54,B,10
0.5437145960816013,0.588661950808953,0.6212532766137512,0.3797074332098171,0.859993503269025,1.4812467798827762,1.4319303456489298,SP,54,B,11
1.1987131370683755,0.4999900802430318,2.0193112908018804,0.628668195009883,0.8719536190752748,2.891264909877155,1.9067500894482678,SP,54,B,12
0.6170013502049793,0.49318343563187456,1.233623497109327,0.49198136471257836,1.445603774293341,2.679227271402668,1.2541152865930991,SP,54,B,13
0.4078803709673879,0.3978615383892223,0.6654681542181655,0.30956554220303106,1.3213505105489807,1.9868186647671462,1.3175897035073634,SP,54,B,14
0.6498933979794979,0.4086040588478119,0.7235541446408563,0.6449755441179932,0.7904787304646773,1.5140328751055336,1.0076248687354958,SP,54,B,15
0.644395619437791,0.5506179239097199,0.559767374091266,0.45359221291870844,0.6186399779971433,1.1784073520884093,1.4206496520108423,SP,54,B,16
0.9498154241555707,0.5631226257991644,1.028581574099837,0.5397420373070888,0.6488522097268702,1.677433783826707,1.7597581038794812,SP,54,B,17
0.6207916719943997,0.46447485513239206,0.8127348989196195,0.47051218455440685,0.9446009169527232,1.7573358158723427,1.3193955276255243,SP,54,B,18
0.5246032409206642,0.4836859977931876,0.5630316091487777,0.40910344235367163,0.8162382984962704,1.379269907645048,1.2823241914135315,SP,54,B,19
0.9378191048295883,0.3777105261197982,1.036995346206607,0.5941689116144823,0.6671335415054128,1.7041288877120198,1.5783712114478288,SP,54,B,20
0.6161306187315602,0.4338894177654803,0.5482431051075141,0.4052636724836391,0.6436674187536535,1.1919105238611676,1.520320375511659,SP,54,B,21
0.4960637556936989,0.5437424862674163,0.3321413464473816,0.3821131879348984,0.5171573632266706,0.8492987096740522,1.298211554473264,SP,54,B,22
0.46074232534775744,0.5138166850579685,0.2702684759519717,0.4678792954884567,0.4617997919818777,0.7320682679338494,0.9847461295904355,SP,54,B,23
1.1359609972139852,0.4894371396805963,0.7952407476207413,0.6397784040400352,0.3761488906658992,1.1713896382866404,1.7755538324530575,SP,54,B,24
0.7612034555141964,0.475909271099046,2.6761631992715085,0.65,2.2897243381863355,4.965887537457844,1.1710822392526101,SP,55,A,0
0.6465498559796113,0.4882747012982627,2.148116593020432,0.5209964437740715,2.363311918311399,4.511428511331831,1.2409870810173624,SP,55,A,1
0.6530156006134363,0.5438679809929817,2.0295121489274757,0.5800554169391161,2.202816408799016,4.2323285577264915,1.1257814021620942,SP,55,A,2
0.6979502216875826,0.5301464743957325,2.3239927230336677,0.6451382248097592,2.3018279875896455,4.625820710623313,1.0818615218364975,SP,55,A,3
0.6562377010492859,0.4871913721156823,2.274631841379364,0.5784760351784538,2.452362540923711,4.726994382303075,1.134425042943816,SP,55,A,4
0.4635514343923771,0.522278603201756,1.3580725212537024,0.4156710906351073,2.302950879097357,3.6610234003510596,1.1151880533334975,SP,55,A,5
0.8837883378425255,0.5227333401574067,2.7152415831143255,0.765407193290913,1.9120741878242946,4.62731577093862,1.1546642696714489,SP,55,A,6
0.3924532952338243,0.45766086684378615,1.1625214546940899,0.33007898580802947,2.41885222890579,3.58137368359988,1.1889678292397294,SP,55,A,7
0.7992292442781791,0.47110208225833083,2.0059180109358463,0.6294162281496841,1.6390545845278446,3.644972595463691,1.2697944675301747,SP,55,A,8
0.5503421825512861,0.4936596997018773,1.2601270836752676,0.5007233216382914,1.7171541794974974,2.977281263172765,1.099094367625317,SP,55,A,9
0.5430456155365478,0.534232218309496,1.0600540796473883,0.4941905584533525,1.4697637743058931,2.5298178539532814,1.0988587423363467,SP,55,A,10
0.886636898640401,0.525283039436397,1.9285426473791898,0.6753662933131664,1.35151020403643,3.2800528514156198,1.312823733459953,SP,55,A,11
0.702137325747733,0.48361228903306724,1.7540750550775435,0.6251166172853498,1.7229561313036175,3.477031186381161,1.1232101440477709,SP,55,A,12
0.6739473270186104,0.4696049701160026,1.6175804826410172,0.5873426083839937,1.6815350110851548,3.299115493726172,1.1474517894639038,SP,55,A,13
0.8647829409466082,0.5194206055493715,2.1294722556703296,0.660106201016034,1.5492810328405202,3.67875328851085,1.3100663796454817,SP,55,A,14
0.7459149898201808,0.4744327236333095,2.1178952591034457,0.6236076248005883,1.9108202607850475,4.028715519888493,1.1961287196555732,SP,55,A,15
0.8988172917803522,0.4677777900689116,2.7842621111846286,0.6434373936510636,1.9113544768444823,4.695616588029111,1.3968993730379637,SP,55,A,16
0.90466485052352,0.5369767456950569,3.231286623823709,0.7247366412160986,2.1965051505591804,5.427791774382889,1.2482670242883045,SP,55,A,17
0.4940081497521354,0.5609210277987204,1.8620547885154273,0.34891328283362355,2.914597963318523,4.77665275183395,1.4158479314406014,SP,55,A,18
0.6148797536823617,0.5052731850723616,2.2759102593531892,0.4624625980374367,2.6793249709962854,4.955235230349475,1.3295772594189048,SP,55,A,19
0.7849632242799144,0.4992056720575854,2.9852840152852087,0.6710947721877272,2.5037474876214567,5.489031502906665,1.1696756655114198,SP,55,A,20
0.8091412830328312,0.5793501230922254,3.4141750353667817,0.7712446152308299,2.74015566035378,6.154330695720562,1.0491370274146536,SP,55,A,21
0.9440315379231826,0.5463221359107528,5.599005575075065,0.8150449971435384,3.565512246115969,9.164517821191033,1.1582569566486502,SP,55,A,22
0.6695371435054183,0.4181756419373152,4.773127589874197,0.5371886012228425,5.006778950665244,9.779906540539441,1.2463725812150535,SP,55,A,23
0.8789683495820149,0.5394095379266414,5.760016180605442,0.6835743770052412,4.089718695677028,9.84973487628247,1.2858415691834446,SP,55,A,24
0.7269201112387754,0.561052159761686,5.678043779559472,0.6198486913601996,5.313040938315451,10.991084717874923,1.1727379945638308,SP,55,A,25
0.6557592245576747,0.5677579517425305,5.713974355469671,0.6175807130822432,6.166571819087387,11.880546174557058,1.061819468559646,SP,55,A,26
0.6710945654194705,0.4690142875025214,6.451029040061916,0.6206662733522031,6.7452745616490715,13.196303601710987,1.0812486423580026,SP,55,A,27
0.7661073414741095,0.5126545934180785,7.126155645188944,0.5591675955144219,6.189254931423435,13.31541057661238,1.3700853690731267,SP,55,A,28
0.7559207282648904,0.4491212943287313,3.238166472924953,0.7,2.7996916405874117,6.037858113512366,1.079886754664129,SP,55,B,0
0.6725235993037786,0.4963061822521019,2.60102495389772,0.5755865370659626,2.7117306509139056,5.312755604811626,1.168414401650098,SP,55,B,1
0.6367842157117012,0.4957765239662615,2.347744182836587,0.5559616200194428,2.6367534514625146,4.984497634299101,1.1453744157545118,SP,55,B,2
0.7689376215957938,0.49076761984171813,2.8603436603166887,0.6880709669622733,2.4711969108508622,5.331540571167551,1.1175266193697058,SP,55,B,3
0.6812815549631591,0.564750538335008,2.55482046978369,0.544136658225371,2.6165474762014536,5.171367945985144,1.2520412743097806,SP,55,B,4
0.8321193006552584,0.58007652660246,3.7913893610979685,0.7294977183813909,2.920532831423514,6.711922192521483,1.1406743019040062,SP,55,B,5
0.7575310103702333,0.5310013885945353,4.411267550074092,0.6578605214546506,3.8934285122638297,8.304696062337921,1.1515070226363378,SP,55,B,6
0.7764196532118602,0.5031092713305824,5.175681592647277,0.6442622079573408,4.409805140957006,9.585486733604283,1.205129904598207,SP,55,B,7
0.7233414338193459,0.5526005870003029,5.1182149414915425,0.6460845541732991,4.822547245892615,9.940762187384157,1.119577041653474,SP,55,B,8
0.585827690498879,0.47399808873333327,4.375265657211186,0.7003260239527407,5.4932710199789,9.868536677190086,0.8365070987829115,SP,55,B,9
0.3087175790339681,0.4829396124641713,1.691808264466407,0.3139653214159613,4.6776675235829,6.369475788049307,0.9832855986822806,SP,55,B,10
0.7536050180079249,0.5211204700012991,3.459491069073384,0.684047026874372,3.0760721686804544,6.535563237753839,1.1016859783038389,SP,55,B,11
0.7520949631993398,0.4713144471843279,3.8194170423865312,0.7047411829656391,3.405815786181493,7.225232828568024,1.0671931503058045,SP,55,B,12
0.36191992704722864,0.505554097387452,1.4850213503781342,0.38499503669298324,3.405356616374596,4.89037796675273,0.9400638775918663,SP,55,B,13
0.764591051134048,0.5357659367319508,2.8385446245090398,0.6974593562065516,2.4723506188651596,5.310895243374199,1.0962517662572089,SP,55,B,14
0.5297150467064319,0.5135571163021746,1.9873624229910343,0.4880553910981392,2.84539676495164,4.832759187942674,1.0853584580114097,SP,55,B,15
0.5630219714674585,0.5481995932949459,1.8762427780892863,0.5632356438675438,2.4818978723426786,4.358140650431965,0.9996206340944297,SP,55,B,16
0.7900125791059154,0.4709832585638331,2.8751378449114084,0.7384397230220425,2.389130932088974,5.264268777000383,1.0698403058178025,SP,55,B,17
0.5649040076938331,0.5090989150298175,1.8825427823402836,0.45328929060474366,2.4793824625474845,4.361925244887768,1.2462328570352537,SP,55,B,18
0.6889527202239142,0.46954068937071525,2.2020615555557694,0.6174961813632481,2.220651409613534,4.422712965169303,1.1157198068867589,SP,55,B,19
0.7789598381996715,0.45569351882319126,2.4487873010224344,0.6720473534143118,2.0766436945543947,4.525430995576829,1.1590847493739762,SP,55,B,20
0.601908313318111,0.5462454816944754,1.7025587685204924,0.41241155890989367,2.062209574565943,3.7647683430864354,1.4594845860021586,SP,55,B,21
0.546081470423508,0.5198735341616094,1.493985880160361,0.48823067648550755,2.056487697037362,3.5504735771977227,1.1184906986067222,SP,55,B,22
0.5011696852978492,0.5128210522719441,1.2009696101933929,0.5588194144178966,1.845797246525192,3.046766856718585,0.8968365671760006,SP,55,B,23
0.8114051287734494,0.5059945095528611,1.9547276853266404,0.6423945196069802,1.562446185489708,3.5171738708163485,1.263094724515817,SP,55,B,24
0.4485138424832445,0.5399372959854206,1.0072636240837287,0.3506356295061106,1.7796706677758563,2.786934291859585,1.2791450860684086,SP,55,B,25
0.6976580096968389,0.4970893800260357,1.5183759487545605,0.60851150251314,1.5047697656357073,3.023145714390268,1.1464992967520344,SP,55,B,26
0.53196704213313,0.4800926453091602,1.055364060592155,0.5850302090862636,1.502773628894625,2.55813768948678,0.9092984154852259,SP,55,B,27
1.2453601313517424,0.5109334119268839,3.0386541176309656,0.7508938912811974,1.2281430904107713,4.266797208041737,1.6585034794022255,SP,55,B,28
0.6054136698281494,0.5124368847379982,1.94801665734354,0.4,2.492095270725409,4.440111928068949,1.5135341745703734,SP,56,A,0
0.7584716043916552,0.5521065291917421,2.582463619304563,0.6052977064690727,2.275277124307679,4.857740743612242,1.2530554738363424,SP,56,A,1
0.9780522798727597,0.5909263000802116,4.450150679786635,0.595181226258989,2.681990381669067,7.132141061455702,1.6432848294296956,SP,56,A,2
1.2326346559656052,0.5149727607231385,10.242479930838845,0.7137817710640726,4.214569729096171,14.457049659935016,1.7269068865797048,SP,56,A,3
0.3748693066583615,0.5300585273189277,3.38598943572335,0.29809740439305954,7.444986775288245,10.830976211011595,1.2575396535961565,SP,56,A,4
0.9885678129900765,0.5468794071212848,9.687351676864397,0.518276832635809,5.741051299835146,15.428402976699543,1.9074127005880253,SP,56,A,5
0.5723250756553906,0.518381078443698,6.516964525222193,0.4215319729664273,8.437475872725711,14.954440397947904,1.3577263703813356,SP,56,A,6
0.497378669434265,0.5802678466682408,4.995491990830467,0.5618947221782038,7.752098941010238,12.747590931840705,0.8851812444618804,SP,56,A,7
1.0265815860794,0.5306404369702215,13.251807835138509,0.7180538211073326,7.397017140226799,20.648824975365308,1.429672199914315,SP,56,A,8
0.7503066816955073,0.49327737679071976,12.246197502310334,0.48929579666142153,10.957101507849469,23.203299010159803,1.5334419114470703,SP,56,A,9
0.9646477322226114,0.45285913940565814,18.58618998169439,0.5765570055781767,11.445662468622332,30.031852450316723,1.6731177019612375,SP,56,A,10
0.739402569852697,0.5421891547451371,14.887916186020574,0.44430701301799425,13.600198855408136,28.48811504142871,1.664170378113639,SP,56,A,11
0.7462872232550576,0.5090469779103969,17.131943819858314,0.5122353632213961,15.445947014594458,32.577890834452774,1.4569224946941055,SP,56,A,12
0.48019267929049314,0.44864843756232137,10.221943207832645,0.436059670156789,16.583676875973,26.805620083805646,1.1012086467841333,SP,56,A,13
0.7378936971708911,0.4370660327492722,13.12701247705607,0.48079731746443444,12.026299568488586,25.153312045544656,1.5347292307334361,SP,56,A,14
0.43270131317651245,0.520602640881662,5.952139772090813,0.4174483653614018,10.993658306250683,16.945798078341497,1.036538525673482,SP,56,A,15
0.472960030347785,0.5052848907897635,5.335008407124807,0.31701459082591765,8.822027231431976,14.157035638556783,1.4919188076346357,SP,56,A,16
0.8980333514741065,0.49499832341639527,10.406463846971967,0.564272731205558,7.153336206534953,17.55980005350692,1.5914881258845792,SP,56,A,17
0.9126371649107451,0.4423157847675552,12.95885957178277,0.6328530214561126,8.692071586013054,21.650931157795824,1.442099719790996,SP,56,A,18
0.7113756946761319,0.4550581295877551,9.928882615603163,0.4787717284131619,9.576548606008773,19.505431221611936,1.4858347986292155,SP,56,A,19
0.8945621036015912,0.5242447526930927,12.837194250072413,0.6617750236394289,8.876105048509329,21.71329929858174,1.35176165864035,SP,56,A,20
0.5510156415718246,0.5510250799039265,8.366728671588477,0.35208571759981805,11.383083220936088,19.749811892524566,1.5650042419446024,SP,56,A,21
0.8599749907518254,0.5280731425462737,14.83414621106082,0.6954358162196235,10.882641676165866,25.716787887226687,1.2365986489258403,SP,56,A,22
0.30653844061524044,0.502821416706255,4.871455749982491,0.3073921898012546,13.580344995803742,18.451800745786233,0.997222606122276,SP,56,A,23
0.5164563737929699,0.4471277071216885,6.272622450808596,0.4093559769035022,9.277960591777767,15.550583042586362,1.2616314477673172,SP,56,A,24
0.3667466553446221,0.5075116774908072,3.0804462708811347,0.468014318910412,6.95309654023705,10.033542811118185,0.7836227237629139,SP,56,A,25
0.512996109668267,0.5112101776904933,1.6481751562140865,0.4,2.808971767542032,4.4571469237561185,1.2824902741706676,SP,56,B,0
0.678469530937069,0.5558805271736507,2.212140161024803,0.47550355453822835,2.278538870886001,4.490679031910804,1.4268442884637218,SP,56,B,1
1.3444259782597545,0.6173988249370086,7.079412979723548,0.6465632993366842,2.496281027626237,9.575694007349785,2.0793416199759784,SP,56,B,2
0.8799935931590867,0.512004075368443,8.341179107664008,0.5570469373773346,5.912022228094112,14.253201335758119,1.5797476552016176,SP,56,B,3
0.5419255528757936,0.4176735280540266,5.24933798644445,0.3616550687465097,7.297697170955091,12.547035157399542,1.4984597195169924,SP,56,B,4
0.5443176660470536,0.4683674190919239,3.7911921450415873,0.2814883021585448,5.240564440808975,9.031756585850562,1.9337132728893058,SP,56,B,5
0.6662264046756282,0.4292401235623807,4.0054594429629375,0.45716531041337843,4.230180521981314,8.235639964944252,1.457298682774536,SP,56,B,6
0.29122026907282406,0.4399560562291661,1.1950622601991068,0.22254627718651193,3.5350671161679514,4.730129376367058,1.3085829731887975,SP,56,B,7
0.6801659340711861,0.5103193388237898,2.0273690149202572,0.42296935144177455,2.081049065880176,4.108418080800433,1.6080738042903255,SP,56,B,8
0.6771445332357635,0.4348313680338086,2.0300367874564107,0.4900195501160598,2.0966051986057805,4.126641986062191,1.3818724846292023,SP,56,B,9
0.5607198790721368,0.4755347144700651,1.3492640040123525,0.36894706401735183,1.7943933801851757,3.143657384197528,1.5197840930528879,SP,56,B,10
0.77345441072573,0.5520440274912858,1.7449281515800605,0.39216507516808263,1.4949182165860833,3.239846368166144,1.9722674447596489,SP,56,B,11
0.3526494679524937,0.424976350517738,0.7562515812318489,0.26807721600110895,1.788537837535453,2.544789418767302,1.315477209189739,SP,56,B,12
1.0397076574430113,0.5378625830672932,1.9773586979076854,0.6707257833249266,1.0814753200238838,3.058834017931569,1.5501232892657937,SP,56,B,13
0.7850193685059447,0.4085032376392789,1.961856355650195,0.45582174883778154,1.6452323660587809,3.6070887217089758,1.7222069164262683,SP,56,B,14
0.42420846929922074,0.5424222455814031,0.7785721178382414,0.459252095588509,1.4735074212702446,2.252079539108486,0.9236941396110963,SP,56,B,15
0.959751482355838,0.4899904715973178,1.96802025046094,0.49458214348881,1.2215780408311563,3.1895982912920964,1.9405299908033427,SP,56,B,16
0.36471414361375304,0.5375829346622369,0.6878238805845138,0.2356014171164829,1.5628727709562134,2.250696651540727,1.548013369687993,SP,56,B,17
0.8412081305748007,0.6060300363999116,1.596107961135497,0.4391145409831063,1.2099361109697342,2.806044072105231,1.915691811734296,SP,56,B,18
1.038540650120092,0.4128544564152353,3.103653362473679,0.6424900671094083,1.7005469911576894,4.804200353631368,1.6164306707378888,SP,56,B,19
0.5177640410189669,0.48163184233950684,1.34530661166521,0.35079953480434767,1.98343552550836,3.32874213717357,1.4759541836557473,SP,56,B,20
0.3770111049296991,0.5081461960314057,0.7341510617286648,0.3548284186689628,1.603228208200054,2.337379269928719,1.0625166562023083,SP,56,B,21
0.554912361020188,0.48663010235741894,0.8810445379995162,0.3818878205807282,1.1877303846969425,2.0687749226964587,1.4530768752361503,SP,56,B,22
0.49559294319116737,0.5092284224651343,0.6457871660793162,0.3940984476157334,1.006728152386239,1.6525153184655552,1.2575358928447147,SP,56,B,23
0.4229628331188224,0.5672455934009536,0.443034957220083,0.321452945691482,0.8415077687216838,1.2845427259417668,1.3157845923887275,SP,56,B,24
0.8383871630124002,0.569671586521042,0.9564523881018672,0.5011437526583374,0.728651200825716,1.6851035889275832,1.6729474498387766,SP,56,B,25
0.7782491241504604,0.4041602507276706,1.1304976285939348,0.4846669954753746,0.9599556349566781,2.090453263550613,1.6057398820547548,SP,56,B,26
0.6124410674676901,0.4124762637795504,2.27655142655674,0.4,2.69106500274894,4.9676164293056795,1.531102668669225,SP,57,A,0
0.6132922914734341,0.4980516372999535,1.7344999733064888,0.451545499716682,2.0490238646499175,3.7835238379564062,1.3582070729488802,SP,57,A,1
0.42238686050533086,0.44657431148645493,0.990432881444812,0.32581840934450657,1.884390242257592,2.874823123702404,1.296387338441386,SP,57,A,2
0.5701543713586283,0.5051989156068297,0.9866687349219663,0.40474945577629934,1.2838221571127408,2.270490892034707,1.4086600073744053,SP,57,A,3
0.9207145071896595,0.5746625645484946,1.7332881292076492,0.5507851617641997,1.1470495365511175,2.8803376657587667,1.6716399988709805,SP,57,A,4
0.9093373918458856,0.49036255701133463,2.454159841028927,0.6446509603762206,1.6552222297705577,4.109382070799485,1.4105887491662046,SP,57,A,5
0.428047255675618,0.47124611382309645,1.0765775759944178,0.3294522477404656,2.0150870999737687,3.0916646759681865,1.2992694953862423,SP,57,A,6
0.4749471185283807,0.4886908924271481,0.8857132568392778,0.3562833126795887,1.4569349637941507,2.3426482206334285,1.3330602406167371,SP,57,A,7
0.6018219584716137,0.4877150285632224,0.9449910669447441,0.4628043273541996,1.1448308495842208,2.089821916528965,1.3003810096421577,SP,57,A,8
0.7467991595468507,0.4972366551789198,1.1315928718200539,0.5186964598409051,1.0192375557119724,2.1508304275320262,1.439761435379585,SP,57,A,9
0.8222538675916902,0.5674086424555701,1.3642427495086542,0.5536073517739202,1.0694717276430707,2.433714477151725,1.4852654412137913,SP,57,A,10
0.7445887676269762,0.5428233043309391,1.5267007865560875,0.5242554946269236,1.3809106276051277,2.9076114141612153,1.4202784238949153,SP,57,A,11
0.7210477211146318,0.47524233209455546,1.667631288908991,0.5533925820303536,1.5783192355453455,3.2459505244543365,1.3029587756112755,SP,57,A,12
0.5655840596358656,0.495992323319691,1.1731197830383626,0.37971055654907293,1.5426130971052243,2.715732880143587,1.4895136568655571,SP,57,A,13
0.7190448997794324,0.4959215958543421,1.4176614780385242,0.46044676645463384,1.3469826607380937,2.764644138776618,1.5616243878004892,SP,57,A,14
0.5114855539645263,0.5192589709190295,0.915539645113292,0.35994839547139246,1.3710467332714535,2.2865863783847455,1.4209968995546685,SP,57,A,15
0.7447776274312797,0.47328125393322934,1.3131555495515352,0.5374878148048163,1.1873304897575336,2.500486039309069,1.3856642084095223,SP,57,A,16
0.5491979434457733,0.43451946399036895,0.8661114318867886,0.408774982044505,1.1834331681267303,2.049544600013519,1.3435214178199875,SP,57,A,17
0.861410750222108,0.5700130059632436,1.2169570519938737,0.5630113044371083,0.8905670210222294,2.107524073016103,1.5300061356376062,SP,57,A,18
0.7926075807417609,0.45936582478113935,1.452570749691053,0.5684133302153604,1.2013161319998074,2.6538868816908603,1.3944211696116586,SP,57,A,19
0.8268374956565322,0.5313725789133619,1.567863509087284,0.6213946862682675,1.219104936283768,2.786968445371052,1.3306156520617094,SP,57,A,20
0.6771260477650003,0.4740534639075673,1.4338447181736789,0.4969066818832008,1.4809186101669787,2.9147633283406575,1.3626825165618532,SP,57,A,21
0.7991849081280387,0.48415818377436287,1.6908901459953487,0.5645206215039587,1.3817536522706386,3.0726437982659873,1.415687713938426,SP,57,A,22
0.6334498692068025,0.4226660055397551,2.4091259203735964,0.5,2.5806256977186557,4.989751618092253,1.266899738413605,SP,57,B,0
0.7518260444135181,0.514948462024413,2.3639115104852437,0.5318152449822408,2.108998385054582,4.472909895539826,1.4136978048431543,SP,57,B,1
