fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.43176793482377257,0.47521620270870235,1.1094415749797362,0.38818409028485656,2.0546062885048886,3.1640478634846247,1.112276225712737,SP,52,B,4
0.5512033343621019,0.4800271166413446,1.105662166408532,0.39643585102285805,1.503606810873746,2.609268977282278,1.3903972936350808,SP,52,B,5
0.49197897741160623,0.44129129803382705,0.7960386679054834,0.3086203795971185,1.252519863706522,2.0485585316120054,1.5941234277977658,SP,52,B,6
0.5134444605042258,0.611010242689668,0.6066249691068251,0.4212103143512239,0.9040110535133326,1.5106360226201576,1.2189740920638825,SP,52,B,7
0.46118286736831654,0.5358578052863878,0.5408390339391788,0.403866595537771,0.9230140827968972,1.463853116736076,1.141918822858389,SP,52,B,8
0.5257694019764675,0.554404800228137,0.542628378953874,0.3723336020045206,0.7844171183958322,1.3270454973497061,1.412092271946178,SP,52,B,9
0.67877117780986,0.48007248848051803,0.7147182819570485,0.47106832813317806,0.7357203938518125,1.450438675808861,1.440918731471077,SP,52,B,10
0.635565639396507,0.5956122649702619,0.618390886886452,0.4891842621139164,0.6963157044839472,1.3147065913703992,1.2992356635719053,SP,52,B,11
0.9469723617702174,0.5159408524213688,1.2355775136008145,0.5434228139531215,0.783055370657456,2.0186328842582704,1.742606930469997,SP,52,B,12
0.6448374327083158,0.5232623068632501,0.9432584337562702,0.4930420521385655,1.0414951710300182,1.9847536047862884,1.3078751191938685,SP,52,B,13
0.7504065016458827,0.5233575516450473,1.1609506543878674,0.573553902088612,1.0385467497956247,2.199497404183492,1.3083452120424204,SP,52,B,14
0.8393060137738132,0.48327768748648375,1.5134512420164383,0.5639681362524488,1.1511235763031094,2.6645748183195477,1.4882153083168426,SP,52,B,15
0.5675999821274289,0.6075538755643649,0.9838617819588287,0.5304079076169655,1.2877295563321887,2.2715913382910173,1.0701197587297693,SP,52,B,16
0.6974744582514028,0.474924299564249,1.392084275787019,0.41210012451270317,1.38011412127715,2.772198397064169,1.6924878609928757,SP,52,B,17
0.38586816559919396,0.545293485376811,0.619967399210954,0.28569956128090496,1.3165843819788343,1.9365517811897883,1.350608183887974,SP,52,B,18
0.5112552874300567,0.5874279076337463,0.7047490762862361,0.32486096210342563,1.055989070377651,1.7607381466638872,1.5737664634117805,SP,52,B,19
0.5406611755678452,0.5160105921822272,0.741744606610399,0.47379463454034393,1.0343067253856875,1.7760513319960864,1.1411297979184007,SP,52,B,20
0.6770766413834907,0.4635039672999609,0.8872406696507791,0.47735823602024086,0.916461299569334,1.803701969220113,1.4183826533052242,SP,52,B,21
0.5457430172462304,0.513197742432063,0.6068609766099511,0.35736135886675396,0.8360230185602744,1.4428839951702255,1.5271461329139298,SP,52,B,22
0.7005167994353517,0.6183033493463118,0.7514393062178456,0.5700482926438867,0.7404848089127153,1.491924115130561,1.2288727261796566,SP,52,B,23
0.7705256649232726,0.501387816808743,1.0708874821835725,0.5868653563988238,0.9224616773557583,1.993349159539331,1.3129513550628407,SP,52,B,24
0.5693907016363959,0.45150587485384974,0.7667611053196843,0.39256545184851216,0.9994409832389679,1.7662020885586522,1.4504350776545645,SP,52,B,25
0.6078437127028746,0.5419884871468749,0.6670412669910918,0.41313642645318227,0.7974506191633709,1.4644918861544627,1.471290532091963,SP,52,B,26
0.7078020622800401,0.4375566834039094,0.8171733105781118,0.4523462176875102,0.7937377418157305,1.6109110523938424,1.5647352284683054,SP,52,B,27
0.6586160945330128,0.5150883157945879,0.657016283279762,0.5064226995334216,0.704864897344151,1.361881180623913,1.3005264083537535,SP,52,B,28
0.8116461480446017,0.552721751659088,0.8779917504596864,0.4759151581989931,0.7014890836399164,1.5794808340996027,1.705442943057574,SP,52,B,29
0.4304481881672809,0.5800144798932577,0.46963464861676496,0.32854565045118644,0.8730134133354898,1.3426480619522547,1.3101624921107717,SP,52,B,30
0.545183370170953,0.5426772236628412,0.5645389282726184,0.3787323130949799,0.7787553173329275,1.343294245605546,1.439495261747655,SP,52,B,31
0.5946896596587757,0.6044937479731096,0.5922692899200898,0.4267361067422516,0.7289751917674884,1.3212444816875781,1.3935770849078117,SP,52,B,32
0.5061865822313204,0.5296278694277097,0.5262951065924105,0.40072015208970435,0.7986840287241127,1.3249791353165232,1.2631922292692845,SP,52,B,33
0.6033721963967508,0.5122751010111282,0.5812376639533431,0.44904932576287604,0.7017458764738592,1.2829835404272023,1.3436657440064081,SP,52,B,34
0.9578166797434536,0.4671956821584107,1.055528623901789,0.5837388605291915,0.6572405227679599,1.7127691466697488,1.6408307627063579,SP,52,B,35
0.6691773371503453,0.5350866115020105,0.7622931967257914,0.4675995935488737,0.8001983498582522,1.5624915465840437,1.4310905021785538,SP,52,B,36
0.9047031099677112,0.5262004955929559,1.2300221384441108,0.6220759518000165,0.8360683071621917,2.0660904456063025,1.4543290209979907,SP,52,B,37
0.6003489046260672,0.5562884667400151,0.8944806114334147,0.4690590964918167,1.0871778164179076,1.9816584278513223,1.2799003560877344,SP,52,B,38
0.7111615887233984,0.4704660788245925,2.488792303072336,0.55,2.41412300954243,4.902915312614766,1.2930210704061789,SP,53,A,0
0.5047577994183727,0.48358183712098635,1.5145135589285537,0.5075404719316466,2.30665534193492,3.8211689008634737,0.9945173386810251,SP,53,A,1
0.9193300081826123,0.5235777992104017,2.785833474037992,0.6406089809680733,1.8478478770291387,4.633681351067131,1.435087604912036,SP,53,A,2
0.7009010284118784,0.507360593617842,2.463862030780428,0.6179306053939025,2.426092684034009,4.889954714814437,1.134271425130474,SP,53,A,3
0.6644834209853421,0.4965651185073452,2.340761508508946,0.5196773771670868,2.4809703268726184,4.821731835381565,1.2786460411412082,SP,53,A,4
0.6483554364173374,0.500749924188505,2.184546516912174,0.5916094317032182,2.3943038402468857,4.57885035715906,1.0959180190057989,SP,53,A,5
0.6764261045927127,0.5304866077636682,2.2168183434477924,0.48622947628169283,2.292858969217908,4.5096773126657,1.3911663886885193,SP,53,A,6
0.3353130410356263,0.5667202297391092,0.9530491782193962,0.4162142888999061,2.3923234197048027,3.345372597924199,0.8056259719527903,SP,53,A,7
0.6759115774303628,0.48077916350187316,1.8310966834986098,0.5357380719671792,1.8958903272585226,3.7269870107571323,1.2616455928705606,SP,53,A,8
0.5655097010005472,0.518922738149954,1.3624296890264698,0.3753740432172301,1.791857697414161,3.1542873864406307,1.5065231899193547,SP,53,A,9
1.0733171015310419,0.5056758797635714,3.1510088401847014,0.7962132880952894,1.6368314474836343,4.7878402876683355,1.348027114818246,SP,53,A,10
0.5649413308830868,0.4821627355688615,1.8384455842017617,0.592686227393286,2.4210953496341565,4.259540933835918,0.9531878838618791,SP,53,A,11
0.8886133057857318,0.5512578019724685,2.9405272685106336,0.5774038789607131,2.053791908925869,4.994319177436503,1.5389804921040262,SP,53,A,12
0.7308490528265986,0.4945868439160919,2.6056024873272996,0.6,2.2655834664999808,4.871185953827281,1.2180817547109977,SP,53,B,0
0.8186792440031295,0.47932851264851073,3.0536993630668308,0.5797000730245766,2.4092244870318327,5.462923850098663,1.4122462323174856,SP,53,B,1
0.6414412218865817,0.5009563350057344,2.3546289766708095,0.6063801049189907,2.618535163779868,4.9731641404506775,1.0578203616562831,SP,53,B,2
0.7778289902871276,0.4653599971820269,2.9316606746065004,0.6352163025498767,2.491338081182115,5.4229987557886155,1.2245104339494703,SP,53,B,3
0.9535160989284858,0.5229203942103532,4.024755324135946,0.7119282584453301,2.5236466857119257,6.548402009847872,1.3393429571270592,SP,53,B,4
0.6700595159092454,0.5050280652880555,3.267986424880677,0.6191341016459633,3.4242929604375183,6.692279385318195,1.0822526398205128,SP,53,B,5
0.659171167518337,0.522267367787729,3.153983117941863,0.7323366078509017,3.3797889103343857,6.533772028276249,0.9000931545027167,SP,53,B,6
0.8001827146702707,0.514114791644017,4.183394083882572,0.5467577509560285,3.4123759189329275,7.595770002815499,1.463505022601176,SP,53,B,7
0.7565614338424177,0.5079606503380912,4.416416535304292,0.7101017332328273,3.9050977123733643,8.321514247677657,1.0654268232779502,SP,53,B,8
0.7970059274094259,0.49118167145508285,5.152239486111889,0.6240716814693883,4.2270017890480345,9.379241275159924,1.2771063822874653,SP,53,B,9
0.8554870652121573,0.49679775277355903,6.230939503156694,0.6739740562091858,4.606911406513554,10.837850909670248,1.2693175016615685,SP,53,B,10
1.0014499193650617,0.5144274129180428,9.272843507694542,0.7882191986311899,5.384219976819051,14.657063484513595,1.2705221099716488,SP,53,B,11
0.799639103245534,0.43720336170629887,9.23451781880689,0.6894910506337792,7.539995249313843,16.774513068120733,1.1597526936868967,SP,53,B,12
0.44052331009148576,0.5864558556096463,1.2792007706060096,0.3,2.1000066975638414,3.3792074681698514,1.4684110336382858,SP,54,A,0
0.8650167925041585,0.5666783051251985,2.725005608235654,0.6530780250951237,1.9817560070280569,4.706761615263711,1.3245228889429637,SP,54,A,1
0.5683598872311832,0.5079112732684014,2.0414079935315876,0.4888820445694259,2.6672196947659814,4.708627688297569,1.1625705904821193,SP,54,A,2
0.8217630888643743,0.5838704297388797,3.0480651532859993,0.5255632301283917,2.3915650845100673,5.439630237796067,1.5635855816313917,SP,54,A,3
0.7112611413977232,0.5400290216471595,3.292148974335203,0.5068473462860029,3.1760392445625936,6.468188218897796,1.4033044596358093,SP,54,A,4
0.5025358049698029,0.4780729223114268,2.280611697348234,0.3315400717069825,3.49300935568106,5.773621053029294,1.5157618877936048,SP,54,A,5
0.5918761834805073,0.46291363781484607,2.228529402054618,0.43595189009445234,2.760211889140492,4.98874129119511,1.3576639921259952,SP,54,A,6
0.785634974011322,0.377163551016657,2.756908500624132,0.4982657948033515,2.3093563792242606,5.066264879848393,1.5767387250039617,SP,54,A,7
0.53095844872053,0.6445449398232094,1.3386401005706856,0.44195625139328126,1.9108104524745968,3.2494505530452824,1.2013823699668609,SP,54,A,8
0.6313289464621931,0.47535442055662275,1.843311993862176,0.49257317974775416,2.094416911171066,3.937728905033242,1.2816957406927747,SP,54,A,9
0.480933509472809,0.5738523236051529,1.1560036221395922,0.38170822115676273,1.8718168419611414,3.0278204641007336,1.2599506188662772,SP,54,A,10
0.5790379640134394,0.6165363102666082,1.3627748838398444,0.40203491840036165,1.7375218087834385,3.100296692623283,1.4402678412048064,SP,54,A,11
0.37573447803120047,0.5551302386369602,0.8717347187443927,0.24109050874047167,1.9114454836017274,2.78318020234612,1.5584789297353465,SP,54,A,12
0.6855049614163685,0.5312038988502221,1.5215026181837303,0.45871644003178424,1.545027489898065,3.0665301080817953,1.4943980672872117,SP,54,A,13
0.7216359841103471,0.5937972525078011,1.7231013013058458,0.4990485467011578,1.6289527493546427,3.3520540506604886,1.4460236161001787,SP,54,A,14
0.5181715990005454,0.5124565919268045,1.3514195964951459,0.43095260989141937,1.9904404855398437,3.3418600820349895,1.2023864970468594,SP,54,A,15
0.41532553207633016,0.6336385444303618,0.8817342323535848,0.3586202695485627,1.712558228335882,2.594292460689467,1.1581206288176322,SP,54,A,16
0.677716832009014,0.5071127717363603,1.5935029228331312,0.442173520722373,1.6438436986179354,3.2373466214510667,1.5326942936380203,SP,54,A,17
0.4418314386740178,0.6248975717261577,0.9120520999738937,0.32160085627847246,1.641699818275392,2.5537519182492856,1.3738503180210389,SP,54,A,18
0.830039947573435,0.6471604426348364,2.0640674082346955,0.5372679922910419,1.5958333725049958,3.6599007807396915,1.5449272234400973,SP,54,A,19
0.9056352220149494,0.48468016514038986,3.4900543947743894,0.6028994700347302,2.368543009263082,5.8585974040374715,1.50213305372914,SP,54,A,20
0.8347982554301344,0.5032093298242282,3.703759246353586,0.5988049131308844,2.839545957279941,6.543305203633527,1.3941072244470172,SP,54,A,21
0.5717796249408249,0.5643674664923624,2.5400069323206367,0.4327721567212903,3.292652226355812,5.8326591586764485,1.3212024296402618,SP,54,A,22
0.4779012142047209,0.5253693078481182,2.0168176929496213,0.3709115629026334,3.291763072295701,5.308580765245322,1.2884505688224472,SP,54,A,23
0.6583996904663653,0.537547406262967,2.598475004457384,0.34613895933888783,2.7889654022927686,5.3874404067501525,1.9021253537130969,SP,54,A,24
0.46996288113210244,0.5386122152572568,1.73741396331335,0.5128642096478309,2.8960046170448486,4.633418580358199,0.9163495371509984,SP,54,A,25
0.5595267866309769,0.4188624907193548,1.7074197337609625,0.3,2.2844443853651417,3.9918641191261037,1.8650892887699229,SP,54,B,0
0.9516214934997556,0.46431209322460265,2.6583894610595564,0.5460367131290819,1.672042147550383,4.330431608609939,1.7427793234752593,SP,54,B,1
0.3717885523496384,0.49965676820416083,0.9054583377024676,0.20516243180958044,2.010671764759664,2.9161301024621316,1.812166823479215,SP,54,B,2
1.1027787391560426,0.5183575989738887,2.9323786353313324,0.6570202085918552,1.4570641426590971,4.389442777990429,1.6784548248820992,SP,54,B,3
0.673473502332714,0.5003859054524564,2.1866488554693926,0.4195310903508137,2.2753010192323946,4.461949874701787,1.605300579200346,SP,54,B,4
0.4201374596902975,0.5357692152574999,1.1658490405947268,0.27695073856765307,2.2326968281361284,3.398545868730855,1.5170115157055881,SP,54,B,5
0.39177179594089384,0.5902382328751998,0.8732731073065247,0.3212116590187442,1.8208362531065485,2.6941093604130733,1.219668666877475,SP,54,B,6
0.7567886025674079,0.4732519503069956,1.7991466138494758,0.5044104263648888,1.5901663480627473,3.389312961912223,1.5003429013577718,SP,54,B,7
0.5449783437733783,0.5132442288935556,1.1622111922462401,0.3601135754579574,1.6039989694257393,2.7662101616719794,1.5133512894656298,SP,54,B,8
0.5978382455323957,0.4848072799890344,1.1616098143371036,0.4303178919811564,1.4197414013848528,2.5813512157219565,1.3892944185517972,SP,54,B,9
0.4411260208526951,0.4730437445005675,0.6938790508869204,0.3269437138338798,1.251457861590549,1.9453369124774693,1.3492414815989744,SP,54,B,10
0.5108909258795382,0.4639407296214029,0.6135864630801046,0.35496778018848724,0.9202294573935149,1.5338159204736195,1.4392599959586643,SP,54,B,11
0.43733924395564017,0.5401255314016249,0.39037030079850077,0.31520735661859617,0.7115996772494547,1.1019699780479555,1.3874652186015592,SP,54,B,12
0.7812786254609977,0.4824762752241506,0.7048760478858492,0.5363161751503585,0.5952021199817888,1.300078167867638,1.4567500695685023,SP,54,B,13
0.5709433159041831,0.46918477567416306,0.4829475671962571,0.42687591099971955,0.627256871933016,1.1102044391292731,1.3374924684015683,SP,54,B,14
0.7838994602541538,0.47815213162244674,0.6198579378255019,0.4739047604047742,0.520891020725328,1.14074895855083,1.6541286894535627,SP,54,B,15
1.741140031766797,0.48417449286367825,2.5657180440036735,1.002252797961447,0.5454515461771655,3.111169590180839,1.7372264116480642,SP,54,B,16
0.8725761706458285,0.48186039232524874,2.0984463359879353,0.5998385184577617,1.5063489585387055,3.604795294526641,1.4546851257390065,SP,54,B,17
0.41761348468537696,0.5042771180133281,0.9003498254083147,0.30584006365300953,1.7370080748728178,2.6373579002811325,1.3654636338265342,SP,54,B,18
0.612073883905726,0.4394144263713595,1.1228210157863743,0.44748808231637976,1.3299592411234518,2.452780256909826,1.3677992958770733,SP,54,B,19
0.6895104780883576,0.4607432105356865,1.0699620852176377,0.44373647875911104,1.0777870296050271,2.147749114822665,1.5538737766535273,SP,54,B,20
0.2246671737321174,0.5016649361675997,0.2492762884377614,0.12916356265456652,0.9895608225885734,1.2388371110263348,1.7394005640194719,SP,54,B,21
0.40529123213159235,0.5550649272605588,0.31057849324331865,0.2602952124051807,0.6214811402250798,0.9320596334683985,1.5570445126002084,SP,54,B,22
0.48810498422180615,0.48246399937030027,0.32553228426571434,0.3284253014845653,0.5173536126536397,0.842885896919354,1.4861978721354547,SP,54,B,23
1.0459828089285603,0.44935290473873263,0.75077729928125,0.5849405829204386,0.40666210084053417,1.1574394001217843,1.7881864234932574,SP,54,B,24
0.7612034555141964,0.475909271099046,2.6761631992715085,0.65,2.2897243381863355,4.965887537457844,1.1710822392526101,SP,55,A,0
0.6134213265385299,0.567973544654994,2.001108132710433,0.6162120847341852,2.363311918311399,4.364420051021832,0.9954711076514198,SP,55,A,1
0.45856912436758024,0.49466249413479996,1.4422318412050972,0.47890380780951514,2.4788751267421993,3.9211069679472965,0.9575391067885953,SP,55,A,2
1.0013065617014183,0.5961081481610788,3.339714901163952,0.762632670178452,1.939624552534153,5.279339453698105,1.312960486556546,SP,55,A,3
0.4873967326611376,0.4764697675603939,1.9765797804519987,0.4429775153585352,3.147057265257699,5.123637045709698,1.1002742030070094,SP,55,A,4
0.5612971679454802,0.6085649383967242,1.8381328510497101,0.43581754180189847,2.441258152233123,4.279391003282833,1.2879177961143626,SP,55,A,5
0.6254261068953829,0.47723466283732424,2.2632355828138953,0.5038797526123854,2.604287322288313,4.867522905102208,1.2412209533183969,SP,55,A,6
0.5854520693733578,0.5571472721372368,1.8486102375170832,0.4663823960057407,2.3229506524694052,4.171560889986488,1.2553048193657623,SP,55,A,7
0.7380875115038464,0.5016383664146123,2.5378371395690245,0.7506747198749284,2.324173770410356,4.8620109099793805,0.9832321403161424,SP,55,A,8
0.5297143347481362,0.47315554229972673,1.7034922518130697,0.5072423742284096,2.4389712103720793,4.142463462185149,1.0443022146048224,SP,55,A,9
0.6480399777524983,0.46391729509614454,1.7871353463749224,0.5676405329440135,1.9600295459070176,3.74716489228194,1.1416379559639633,SP,55,A,10
0.777369464089951,0.4692286740957223,2.0438789269793585,0.660370714625906,1.7383746011066734,3.7822535280860317,1.1771713173718246,SP,55,A,11
0.658851398845476,0.5538142247639599,1.6550732848406795,0.5494885749420969,1.7747418080776762,3.4298150929183557,1.1990265655931125,SP,55,A,12
0.4938257793002212,0.48663005300570117,1.2129570078874392,0.4882737921292177,1.8994803867683083,3.1124373946557475,1.0113706433982315,SP,55,A,13
0.8378800859891462,0.5068059575394265,1.9863471698689885,0.6235975681073207,1.514605574338253,3.5009527442072415,1.3436230813602974,SP,55,A,14
0.7945144700953538,0.5122313124846577,2.152879935497549,0.7233237400561761,1.7743037078282338,3.927183643325783,1.0984216694362179,SP,55,A,15
1.0564192469267946,0.5719985650205458,3.773919994553293,0.8371433428704905,2.0116264319890456,5.785546426542338,1.2619335218081367,SP,55,A,16
0.6185724226751155,0.5823646190199729,2.833695502829816,0.5873445438470802,3.309324253841964,6.14301975667178,1.053167904861249,SP,55,A,17
0.8267825473464158,0.5145939674147831,4.60046399925893,0.6792051975158269,3.577477360226328,8.177941359485258,1.217279476615239,SP,55,A,18
0.5414514670487389,0.45499480919210644,3.0236748764075605,0.48988807971027226,4.208319289462964,7.231994165870525,1.105255443996437,SP,55,A,19
0.7389741561381359,0.4866336033101235,3.599126188608409,0.7727354409241299,3.290519805578686,6.889645994187095,0.9563093874073924,SP,55,A,20
0.5661597757723719,0.5210175996472733,2.5530712757433633,0.5532820030095985,3.3527332556824243,5.905804531425788,1.0232752424491023,SP,55,A,21
0.7264551763019442,0.5213211417514703,3.2854593223331747,0.6825958597669888,3.0770281009494536,6.362487423282628,1.0642537101674294,SP,55,A,22
0.46886528923833815,0.5235081467988784,1.9841017473946345,0.5046229694217366,3.31689920788507,5.301000955279704,0.9291398086290558,SP,55,A,23
1.0060617446777007,0.5621877207586066,4.814299384241172,0.7156960702212056,2.775117186277562,7.589416570518734,1.405710868814397,SP,55,A,24
0.18423824061055258,0.49194622319518994,0.8631582158363358,0.23338734261406674,4.2666768036675276,5.129835019503863,0.7894097363935115,SP,55,A,25
0.9042700917431404,0.4357987243947864,3.7100201291373143,0.623331857662536,2.523602963459349,6.233623092596663,1.450704116317926,SP,55,A,26
0.5857131645913322,0.49102750948013785,2.1631553118987967,0.6129849786580859,2.716604992111509,4.879760304010306,0.9555098166900342,SP,55,A,27
0.6838764179310337,0.5312673147541589,2.35187456673448,0.5887861497843875,2.3960965489382207,4.7479711156727005,1.1615022163504833,SP,55,A,28
0.7559207282648904,0.4491212943287313,3.238166472924953,0.7,2.7996916405874117,6.037858113512366,1.079886754664129,SP,55,B,0
0.3603700879097251,0.5793127466356964,1.1765113805279666,0.34046727352794237,2.7117306509139056,3.888242031441872,1.0584573494408098,SP,55,B,1
0.027291117175584988,0.4619863596880592,0.062319987497124085,0.03507985301382199,2.2525081708189507,2.314828158316075,0.7779712521837499,SP,55,B,2
0.5413689203221638,0.5257494123725284,0.7682252345620342,0.686022725538878,1.0694190341638576,1.8376442687258918,0.7891413799694651,SP,55,B,3
0.4910834300014026,0.4935940513797356,0.6126157877126198,0.565879529990289,0.9661403944323822,1.578756182145002,0.8678232803540888,SP,55,B,4
0.4978601406179081,0.5384712881300637,0.5027792295239979,0.4698428967119267,0.7792646600857553,1.2820438896097532,1.059631089672852,SP,55,B,5
0.6529898863617926,0.4291476071441753,0.6359976453640929,0.5192997644756997,0.690343824677441,1.326341470041534,1.2574430628156943,SP,55,B,6
0.49009883685259864,0.5572716414908226,0.3600038673515613,0.429691014079645,0.5691962681244122,0.9292001354759735,1.1405843287236088,SP,55,B,7
0.42018872499709603,0.504724587678245,0.2704292544139245,0.27317013581707655,0.5178168847701905,0.788246139184115,1.5381942236850803,SP,55,B,8
0.8205581226071408,0.5182108275272328,0.5059691121813059,0.5591989062532079,0.397847207588671,0.9038163197699769,1.467381487036722,SP,55,B,9
0.9909345757253102,0.49259502267859073,0.7932976684109756,0.6858643245555235,0.4683674030006178,1.2616650714115933,1.4447967917962323,SP,55,B,10
0.7447454849149455,0.5098701167571688,0.6873090634327791,0.6459959379222774,0.6214899344647796,1.3087989978975587,1.1528640370561418,SP,55,B,11
0.3067368524375143,0.4569984891172882,0.23955584278507103,0.25037586465941286,0.6673174978696937,0.9068733406547648,1.2251055142825746,SP,55,B,12
0.7152063819762622,0.5181383936402287,0.4329273271402321,0.7197065389947273,0.4144397464999753,0.8473670736402074,0.9937472333866095,SP,55,B,13
0.6789443195940691,0.445189732940539,0.4266699337516573,0.7283290042982951,0.43905341435955847,0.8657233481112158,0.9321945378904615,SP,55,B,14
0.37477116095528257,0.43469949564975996,0.17523045122626352,0.3033979468296521,0.3854111461460214,0.5606415973722849,1.2352462001521196,SP,55,B,15
0.6736502354869434,0.534525186296007,0.2342994372634487,0.6127807229698585,0.24371061961800805,0.47801005688145676,1.0993332692028546,SP,55,B,16
0.47164912796406433,0.4756539602017479,0.1539783046226933,0.368160051581951,0.25550841470592556,0.40948671932861885,1.2810980603067335,SP,55,B,17
1.4443539312489229,0.5363471199242239,0.6308948322774788,1.0266901697822481,0.19477397969867918,0.8256688119761579,1.4068060392116712,SP,55,B,18
1.049171238585996,0.5327194732678991,0.8216033148864517,0.817481303404768,0.4428450893146679,1.2644484042011195,1.2834192466742067,SP,55,B,19
0.9330661473602414,0.5331213277448618,1.0388823560975695,0.6573530278752704,0.673596287860456,1.7124786439580255,1.419429298707492,SP,55,B,20
0.7594799332965376,0.504950177209194,1.0381844043905089,0.786935312010602,0.912958888401623,1.9511432927921317,0.9651110093866337,SP,55,B,21
0.6168585688799156,0.43474768963993027,0.8404973893260019,0.4839822893890414,0.9852301514559172,1.8257275407819191,1.2745478138437907,SP,55,B,22
0.9436418409433985,0.513844665526863,1.2456188258968162,0.9932107999748101,0.7937308302669309,2.039349656163747,0.9500922069789528,SP,55,B,23
0.6988927908653191,0.5603753843775933,1.0599853547545244,0.551146154401801,1.0479089419637837,2.107894296718308,1.2680716091068043,SP,55,B,24
0.7129766563435429,0.5503686596845044,1.2285252567548604,0.6025918028777805,1.1812120767508585,2.409737333505719,1.1831834633969474,SP,55,B,25
0.982578985510023,0.4547505194358048,2.216600119891547,0.7577256925227054,1.326243906433254,3.542844026324801,1.2967476161969786,SP,55,B,26
0.9508153543430953,0.5121121996626052,2.558150984609318,0.916638201613662,1.6111101612512415,4.16926114586056,1.0372853244270939,SP,55,B,27
1.3091575434794354,0.4538558246477148,5.771367628656433,0.994184369870603,2.135129496374485,7.906497125030918,1.316815656284988,SP,55,B,28
0.6054136698281494,0.5124368847379982,1.94801665734354,0.4,2.492095270725409,4.440111928068949,1.5135341745703734,SP,56,A,0
0.44991540756362947,0.4676563474441908,1.2927658728942713,0.3486635153903637,2.275277124307679,3.56804299720195,1.290400020948289,SP,56,A,1
0.6843671664685217,0.4746902226333547,1.6394452331326845,0.48412449159830606,1.6686179555952871,3.3080631887279717,1.4136181464588318,SP,56,A,2
0.796627215247813,0.5290597405546101,1.9127060753995564,0.5947508011308714,1.5703052515424862,3.4830113269420426,1.3394302516837129,SP,56,A,3
0.9622496564606008,0.5635123941619335,2.9807459956980464,0.5297032072444497,1.8427210689807254,4.823467064678772,1.8165826510024086,SP,56,A,4
0.9241796399788621,0.44351217668441667,4.130943994133189,0.54729427797277,2.7180834737783686,6.849027467911558,1.6886338432079198,SP,56,A,5
0.6256164292972735,0.49176183640618526,2.640906768773033,0.46698606993895075,3.037627080464814,5.678533849237847,1.3396897029049721,SP,56,A,6
0.6607992725449752,0.5048081680566963,2.6147148259288855,0.4792849188901559,2.792486233795888,5.407201059724773,1.378719101104075,SP,56,A,7
0.8251725633740831,0.49001014056353065,3.5000957145196465,0.48917130565162636,2.7295992612738895,6.229694975793536,1.6868785103305857,SP,56,A,8
0.3431348162601421,0.561148316263479,1.249614143843936,0.3119741838261668,3.0526137107565114,4.3022278546004475,1.0998820865618102,SP,56,A,9
0.9361226218061537,0.5205582946162925,3.742171419691274,0.5823678583282462,2.414187916790881,6.156359336482155,1.607442114840268,SP,56,A,10
0.8511621741735171,0.476575975439075,4.301944111434462,0.705017321236412,3.204743917244241,7.506688028678703,1.207292570742526,SP,56,A,11
0.625828671731649,0.43838923326254486,3.111696995982266,0.5119933523225366,3.57750716958438,6.689204165566646,1.2223374949942718,SP,56,A,12
0.789167688440644,0.5533017529277185,3.5235543729605214,0.5778416935970975,2.9324750852793833,6.456029458239905,1.3657160727327067,SP,56,A,13
0.43214482455176156,0.4721195260136242,1.9309455035613015,0.3419583197819629,3.572132416197128,5.50307791975843,1.26373537227374,SP,56,A,14
0.2905948936471961,0.43864156661441933,0.8761419983982583,0.2247001608203793,2.598110539092391,3.474252537490649,1.2932562779939072,SP,56,A,15
0.6988913604942566,0.48506904848291454,1.5415096601041747,0.5501424732109408,1.52395157585902,3.0654612359631948,1.2703824818598966,SP,56,A,16
0.9303369376456033,0.5560881987191154,2.2830243624821343,0.6155406480759511,1.4869603648899261,3.7699847273720604,1.5114142998575941,SP,56,A,17
0.8816286935969531,0.5339918606872767,2.9661108868609936,0.6077360682179358,2.0964440162429043,5.062554903103898,1.4506769298425095,SP,56,A,18
0.663070371558698,0.5272133737069363,2.543167207477856,0.4249294403609193,2.703363112539946,5.246530320017802,1.5604246460200795,SP,56,A,19
0.4484036459496726,0.40708206113470613,1.5650552930700021,0.37410631310267933,2.766040950272318,4.33109624334232,1.198599516353527,SP,56,A,20
0.5321228305104745,0.4615647380275397,1.2386611468715087,0.48786795323817833,1.7631115857125743,3.001772732584083,1.0907107691303732,SP,56,A,21
0.7181223398804633,0.46328079977116016,1.455590698187428,0.5699957530753003,1.3855124449333844,2.8411031431208125,1.2598731411698685,SP,56,A,22
0.3492439903728939,0.5565551269339228,0.5501771119828782,0.2822181727699251,1.316228536377367,1.8664056483602451,1.2374964622055389,SP,56,A,23
0.8468129197137573,0.5724801784122175,1.3838350780670023,0.5851468648303769,1.0387576325333268,2.422592710600329,1.4471801364931391,SP,56,A,24
1.1258188000990574,0.5371548756159988,2.8885235369449003,0.8327031656328783,1.386886307184614,4.2754098441295145,1.3520049479377239,SP,56,A,25
0.512996109668267,0.5112101776904933,1.6481751562140865,0.4,2.808971767542032,4.4571469237561185,1.2824902741706676,SP,56,B,0
0.6142278273170397,0.5050524425264291,1.9327225121907663,0.3430413110013031,2.278538870886001,4.211261383076767,1.7905360305561173,SP,56,B,1
