fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7478455515015486,0.6140022371681806,3.5881114779935945,0.4972386104968675,3.2254312226032136,6.813542700596808,1.5039973479820106,SP,65,A,3
0.67184637978374,0.5616993659904899,4.007190126028965,0.4203724219888622,4.183530461207367,8.190720587236331,1.598217068106196,SP,65,A,4
0.7113583544204868,0.48669368647750705,4.7698267975146305,0.5721473835707206,4.6007225608559,9.37054935837053,1.2433131302304714,SP,65,A,5
0.7061900991712727,0.5567747519819108,4.68033316799588,0.49725735858317477,4.560587211544791,9.240920379540672,1.420170233746577,SP,65,A,6
0.5255077181495569,0.5701699106668755,3.5569045709882374,0.4171637108766405,5.145111152403343,8.70201572339158,1.2597158008908278,SP,65,A,7
0.45545591436757976,0.50102864503846,2.8623239568294245,0.35129305495344526,4.961627527627924,7.823951484457348,1.2965127204918372,SP,65,A,8
0.735802564604041,0.48881391800908136,4.261678967942618,0.49897190588279206,3.920023811104313,8.181702779046931,1.4746372609941696,SP,65,A,9
0.6281941286278957,0.5416730873835071,3.4963061013194583,0.4087124762742409,3.99933019141172,7.495636292731178,1.5370074688064705,SP,65,A,10
0.6062724315486595,0.586164762672687,3.3845041270904135,0.44089729368098934,4.0601844525875626,7.444688579677976,1.3750876683478286,SP,65,A,11
0.4453514392445046,0.4710827750133725,2.44826864018916,0.3479060144522773,4.363814114479005,6.812082754668165,1.2800912336788417,SP,65,A,12
0.8344191759714866,0.6196898420001269,4.182925160274413,0.5726978699567951,3.2090548476898175,7.391980007964231,1.4569971703132685,SP,65,A,13
0.7756788753035528,0.44981928160468515,5.3689245236540675,0.446464835706882,4.580734923203451,9.949659446857519,1.7373795498931748,SP,65,A,14
0.5691773747296878,0.5447920511525008,3.4319090253073865,0.4729810133057593,4.475548664596718,7.9074576899041045,1.2033831353009137,SP,65,A,15
0.752126395713577,0.41052868436109047,4.831359895418842,0.45235186944690664,4.307920094284473,9.139279989703315,1.6627020832990178,SP,65,A,16
0.8133993669691556,0.5496443244178573,4.71079071105414,0.5908557780443182,3.7519365901805424,8.462727301234683,1.3766462090993465,SP,65,A,17
0.9354706339605579,0.5575110569771096,7.202425515922893,0.5552118230203378,4.651490030219693,11.853915546142586,1.6848896136102112,SP,65,A,18
0.6680276095098232,0.6358943292369926,6.280809457581023,0.44196059238996777,6.608688985447344,12.889498443028367,1.5115094445352342,SP,65,A,19
0.704821551544171,0.4563599129015155,8.388855086496859,0.5593561656203936,8.196358966630784,16.585214053127643,1.2600586082079541,SP,65,A,20
0.6419335065164139,0.500034146921855,6.813089204182497,0.4945122116112024,7.568826840738322,14.38191604492082,1.2981145691526779,SP,65,A,21
0.45909602895408635,0.4799690019698968,4.190045152812075,0.29457055881511185,7.19144912062372,11.381494273435795,1.5585265234949683,SP,65,A,22
0.7737364578688951,0.516535835617426,6.379696149365894,0.5738057686811221,5.462764447347074,11.842460596712968,1.3484292074081246,SP,65,A,23
0.5579875715550592,0.49161814208193716,4.570375835305861,0.43174376820118515,6.117055280089574,10.687431115395436,1.2924044598949407,SP,65,A,24
0.6810917567406439,0.47600442521607683,5.128213920634593,0.5293575723827347,5.254135028579389,10.382348949213982,1.2866383561397374,SP,65,A,25
0.6355276426466372,0.5716152598401246,2.0261286888627086,0.4,2.41269638260053,4.438825071463239,1.5888191066165929,SP,65,B,0
1.0019252164686665,0.5140462102648835,4.373087929876343,0.6355796244097365,2.5373001466093195,6.9103880764856624,1.576396061153086,SP,65,B,1
0.4884511442575524,0.4664933848500033,2.237176909466406,0.3061633972471176,3.552258802177093,5.789435711643499,1.5953936644598392,SP,65,B,2
0.48635782132535754,0.48460536753646916,1.6916904117430582,0.365343238835021,2.7007334614960636,4.392423873239122,1.3312353141561308,SP,65,B,3
0.5060825390893643,0.5426865316617508,1.402274477851447,0.33567807625119517,2.128592185467006,3.530866663318453,1.5076425149393784,SP,65,B,4
0.7221635483487914,0.480206792720061,2.028982451954591,0.4967557171127469,1.9161537832763902,3.9451362352309816,1.4537599135167767,SP,65,B,5
0.9539912685691786,0.4554694143359036,3.023687778986096,0.6206027115316313,1.8944812183639659,4.918168997350062,1.537201257491694,SP,65,B,6
0.6838087235018487,0.5309337277105401,2.1984325972190084,0.44005502666970936,2.240075552828031,4.438508150047039,1.5539164014937905,SP,65,B,7
0.6177039481095182,0.5246147997345673,2.014063342865168,0.4688162518747302,2.356553677578088,4.370617020443256,1.317582199079932,SP,65,B,8
0.6828550664563494,0.5080191876954671,2.245935043498622,0.4500155898017132,2.2928903728963297,4.5388254163949515,1.5174031343163699,SP,65,B,9
0.8514796419513236,0.5180634363486957,3.0969598992643594,0.4828225343688377,2.3058104011285034,5.402770300392863,1.763545777879666,SP,65,B,10
0.6337351226634197,0.5916920241632141,2.476078714624819,0.41670696052830564,2.7989777476242015,5.275056462249021,1.5208172233551447,SP,65,B,11
0.35655656009264225,0.4700424408903624,1.3371331026874014,0.22436832371293788,3.1212088357233663,4.458341938410768,1.589157302564818,SP,65,B,12
0.615557008056849,0.5301238556031297,1.7827084576811814,0.4242814256028539,2.095609927054467,3.8783183847356484,1.4508224280198339,SP,65,B,13
0.5752949438984206,0.47873774462701496,1.5988497024644674,0.3347344090783602,2.055989095372564,3.6548387978370314,1.7186609093532002,SP,65,B,14
0.6213695941230488,0.5232363640878976,1.5073321397176183,0.4380085325767463,1.749709283051811,3.2570414227694293,1.418624405482728,SP,65,B,15
0.7042405705053176,0.4609259885664962,1.7422237802115919,0.41177856088034154,1.7042025117335493,3.446426291945141,1.7102409824341545,SP,65,B,16
0.5208545641570632,0.6205390817535215,1.085717635664594,0.31112523858622154,1.588547445636378,2.674265081300972,1.674099364371302,SP,65,B,17
0.6526686284628985,0.5425500041613538,1.527821586768878,0.39562450608986166,1.6594859979160115,3.1873075846848895,1.649717392164408,SP,65,B,18
0.7357797024253887,0.45191893344882195,1.8799084998592308,0.5310593926006284,1.7292737433343013,3.609182243193532,1.3854941889309842,SP,65,B,19
0.7196209918849932,0.49155294102328995,1.7185717248389023,0.3996315380442575,1.6310577899664478,3.34962951480535,1.8007112136512564,SP,65,B,20
0.45825716726200294,0.45209025589670515,0.9571479228790467,0.3581920063751665,1.6465202393409857,2.6036681622200324,1.2793617922953568,SP,65,B,21
0.7063415115001882,0.48172579977341456,1.2083607398578349,0.5052544581886862,1.1770930057281586,2.3854537455859934,1.3979916456994557,SP,65,B,22
0.83719558853869,0.5054091167327771,1.505228483005051,0.5473319417531755,1.1491346134149,2.654363096419951,1.529593880190956,SP,65,B,23
0.7182633442264376,0.5545385437763004,1.4097813515258344,0.40532336981628536,1.3415393080496867,2.751320659575521,1.7720748363263477,SP,65,B,24
0.40374474002322747,0.49176934377757664,0.7589228779355157,0.28110005709596986,1.5257133520226598,2.2846362299581755,1.4363025898830952,SP,65,B,25
0.7553824703669815,0.5207686886347692,1.2678018328148275,0.47638337977817696,1.1235140595770086,2.391315892391836,1.5856608404741526,SP,65,B,26
0.7111930631257479,0.5553296670116229,1.2906763210544887,0.4977699307077601,1.2453224413923794,2.535998762446868,1.4287585875557602,SP,65,B,27
0.5904139767260173,0.5761588249574591,1.1333211858658772,0.3808649004401861,1.408315348291507,2.541636534157384,1.5501926694837038,SP,65,B,28
0.7173537607213899,0.4854342987644933,3.3619018139552526,0.55,3.162363697883785,6.524265511839037,1.3042795649479817,SP,66,A,0
0.5415628342661645,0.5497449663120542,2.276167230958125,0.4617355426642278,3.1671022536929505,5.443269484651076,1.1728853082033297,SP,66,A,1
1.0879612138459944,0.5631693052150848,5.889710260142783,0.723102721663517,2.992409999466938,8.88212025960972,1.5045735291150764,SP,66,A,2
0.38157188010569576,0.568538307180581,2.3239177129146524,0.3438249264024721,5.002137495441235,7.326055208355887,1.1097853901931418,SP,66,A,3
0.5890677083952572,0.5433746322142055,3.341724888444787,0.3931772593266474,4.165143026470134,7.506867914914921,1.4982242599790498,SP,66,A,4
0.4907842206114279,0.547384146721538,2.5844677736030137,0.3800605517324749,4.079041592347515,6.663509365950529,1.2913316532700598,SP,66,A,5
1.0214020245295896,0.6007207306672318,6.481918558688518,0.7462814608142425,3.647499388451807,10.129417947140325,1.36865523017974,SP,66,A,6
0.5516934736643779,0.4747354160900522,4.479684733904808,0.4546246580521973,6.084951350439907,10.564636084344714,1.2135141899871074,SP,66,A,7
0.6465540511938477,0.4869980444742078,4.5587607961412635,0.6157158262900915,5.015406907341368,9.574167703482631,1.0500851587485862,SP,66,A,8
0.5573941247287566,0.507448784688879,3.4788430580922487,0.43568060515286855,4.662600949064158,8.141444007156407,1.2793640986914763,SP,66,A,9
0.8630586441753325,0.5522177186698236,5.661623068311216,0.6646208226046537,4.131365867044075,9.792988935355291,1.298572983002548,SP,66,A,10
0.6775197387143105,0.5181738939925575,5.240153749357939,0.6191632625768233,5.407862008840723,10.648015758198662,1.0942505469310633,SP,66,A,11
0.40400755838342217,0.5572087447410939,2.746707583453536,0.37905251084416647,5.517523788719916,8.264231372173452,1.0658353310565856,SP,66,A,12
0.5978046985936458,0.4987288742514683,3.7673766349544024,0.5999006573675476,4.604901989138737,8.37227862409314,0.9965061568975451,SP,66,A,13
0.41818634005171684,0.4905513261093582,2.167933692620367,0.33823835086308307,4.175497093113603,6.34343078573397,1.2363658319189128,SP,66,A,14
1.3528193690527652,0.5072214119055037,8.92556491702383,0.8400528889608041,3.111778384024727,12.037343301048557,1.6103978533140741,SP,66,A,15
0.6052500233512225,0.5093261437004635,5.078087877303742,0.4356179501398597,6.105598264749106,11.183686142052848,1.3894056091051816,SP,66,A,16
0.9667188400016133,0.5376966835926803,9.28074479410845,0.704236838392727,5.69614373508809,14.97688852919654,1.3727183630551711,SP,66,A,17
0.8590636921620751,0.5343960197980946,10.959754668471136,0.6564804190094121,8.053023292686236,19.012777961157372,1.3085899705254704,SP,66,A,18
0.5888310609749894,0.562804152455411,8.14739285069723,0.8127664945380566,10.16035286774743,18.30774571844466,0.7244775282101866,SP,66,A,19
0.39628516548264825,0.48394979597509724,5.010606174182561,0.4505389042234708,10.303675312438427,15.314281486620988,0.8795803464867658,SP,66,A,20
0.6266130692323415,0.5558922614927851,6.457221869703597,0.46204448951836385,7.411343400955436,13.868565270659033,1.356174748205577,SP,66,A,21
0.8379531294925564,0.5661850598692553,10.111921223752663,0.5984127965649453,7.709428111966949,17.821349335719614,1.4002927983870646,SP,66,A,22
1.0133145886445656,0.49925478729564465,17.705409921034217,0.7092810845055211,10.090181740595321,27.79559166162954,1.4286502358243531,SP,66,A,23
0.6140669302349048,0.51819982882436,11.766815763848948,0.4722174930389892,13.87708220278345,25.643897966632398,1.3003900518022606,SP,66,A,24
0.6637213556668742,0.5598919917694529,12.517998104926765,0.578055625418215,13.288663536698262,25.806661641625027,1.1481963438841742,SP,66,A,25
0.6547100297270152,0.5433015931623243,13.35926695037192,0.41298034080618673,14.448943187449776,27.808210137821696,1.5853297724752307,SP,66,A,26
0.8660252338418152,0.5243715077067767,20.81073512888971,0.8276269417373798,15.108244870871225,35.918979999760936,1.0463956526400995,SP,66,A,27
0.57791198244708,0.5388141624644719,14.734779852342413,0.656637575536307,18.834889697764197,33.56966955010661,0.8801079986552276,SP,66,A,28
0.4609996422555091,0.5689268518982281,10.593277747472527,0.44110946254138905,18.087813382849777,28.681091130322304,1.0450912560331977,SP,66,A,29
0.7582062221532186,0.5220649174111759,18.511226254502088,0.4963058010980446,16.317442885780462,34.82866914028255,1.5276996973957109,SP,66,A,30
1.0392688157139738,0.5838166757492452,33.222734514092075,0.6451308625984882,18.18282627826278,51.405560792354855,1.610942641199893,SP,66,A,31
0.5273388078164815,0.4768823470569972,2.0974058717351345,0.4,3.1219394958589377,5.219345367594072,1.3183470195412037,SP,66,B,0
1.0273998604724461,0.5590172637738693,4.464773138680256,0.6483298311802159,2.489013668999327,6.953786807679583,1.584687008157828,SP,66,B,1
0.5226653593337531,0.6221458751087079,2.668687892373949,0.5827125852580736,3.88728687409587,6.555974766469819,0.8969522412190111,SP,66,B,2
0.7350401459974137,0.5316750778277896,4.427775769096681,0.5464831647132132,4.078772658275972,8.506548427372653,1.3450371273251438,SP,66,B,3
0.4690570294942211,0.5743719226493039,2.7067851906513214,0.5529310668552561,4.522719797169216,7.229504987820538,0.848310137757206,SP,66,B,4
0.7247574217806416,0.6011957094020924,4.4191361705175725,0.5742580158208779,4.152424679657215,8.571560850174787,1.2620762824609963,SP,66,B,5
0.745850538549312,0.5034249676959061,5.710934501060213,0.6365967121477292,5.153185606004034,10.864120107064247,1.171621725837989,SP,66,B,6
0.45349054054387716,0.5393746375616126,3.1382448987087193,0.5167009029254866,5.469269313943262,8.607514212651981,0.8776654694742714,SP,66,B,7
0.8967097590423975,0.5400535184232674,6.738952696200926,0.761518537621556,4.642674858755592,11.381627554956518,1.1775284707357,SP,66,B,8
0.9425511954463154,0.585083312453309,9.628914424496081,0.7493569903926736,6.146688006437478,15.775602430933558,1.2578133086506678,SP,66,B,9
0.47624204854605423,0.5281037084918605,5.6304423978625895,0.3607551235101022,9.230041726237081,14.86048412409967,1.3201255297839674,SP,66,B,10
0.5485032647687004,0.5511680511827035,5.734135432695399,0.43874454563866444,7.847876775921454,13.582012208616852,1.2501654327582903,SP,66,B,11
0.8362194110013389,0.6237453394302555,9.788852659010105,0.5846515343584503,7.485971200163037,17.274823859173143,1.4302868663791997,SP,66,B,12
0.4104774665076405,0.5191113066698254,5.4687617342320305,0.341764564556297,10.775090871637827,16.243852605869858,1.2010533246492405,SP,66,B,13
0.4739913012274361,0.5380260716934322,5.1133287690208675,0.45349958536154944,8.43236755158515,13.545696320606018,1.0451857433332596,SP,66,B,14
0.5907132402122491,0.5281455433188686,5.868798114446612,0.521143596513642,7.287937779727834,13.156735894174446,1.1334941927023872,SP,66,B,15
0.634435813851825,0.5452054470346749,6.1562297198104385,0.503368070861766,6.9486714271316234,13.104901146942062,1.260381519164835,SP,66,B,16
0.5597009225830393,0.5789726762944946,5.359712143448099,0.4961326402238913,7.144863488163771,12.50457563161187,1.128127595738231,SP,66,B,17
0.6154703039353198,0.5679093171968399,6.157649718801004,0.4536826282869778,7.239807619361244,13.397457338162248,1.3566098095032257,SP,66,B,18
0.2886768654704033,0.5262039434947164,2.546277202127585,0.2493776514944664,7.608540849089514,10.154818051217099,1.1575891574101576,SP,66,B,19
0.6714178674480165,0.49417135506245635,5.113788734490771,0.4371242975562364,5.343505304021769,10.45729403851254,1.535988438990029,SP,66,B,20
0.8234881326159047,0.49527033198576176,6.60655446625269,0.6664296462848596,5.167695165298288,11.774249631550978,1.2356715179263076,SP,66,B,21
0.6349803120981559,0.6408544326919422,5.172396668691357,0.5093277084641944,5.831436523901486,11.003833192592843,1.246702862510365,SP,66,B,22
0.7206805660545931,0.5319327188338376,7.445573503138288,0.6355750161529623,7.05185527807585,14.497428781214138,1.1339032336682482,SP,66,B,23
0.4667242422741597,0.5550973827815316,4.586597088952258,0.42280478315492487,7.711656707691166,12.298253796643424,1.1038764481127967,SP,66,B,24
0.7500549264235403,0.534100356846026,7.626249671259008,0.503394489506512,6.8267284952997995,14.452978166558808,1.489994312728442,SP,66,B,25
0.5964913852044402,0.5344776057779808,6.296951052345206,0.6468436506276916,7.719340796246882,14.016291848592088,0.9221569766134523,SP,66,B,26
0.6224439128885885,0.593708245583935,6.468643934055711,0.5368672961917484,7.491394109120927,13.960038043176638,1.159399943531437,SP,66,B,27
1.0400044360752694,0.49682887117506686,15.161001630230224,0.6844008415620823,8.28818969489939,23.449191325129615,1.5195838066206266,SP,66,B,28
0.600254892994328,0.49625128085579534,9.58328901982222,0.5731772030129105,11.650235256032316,21.233524275854535,1.0472413938291394,SP,66,B,29
0.5994672526579854,0.5744220612211715,8.652574308379066,0.4375976686838833,10.537163618975438,19.189737927354503,1.3699050419097074,SP,66,B,30
0.5605338489274247,0.5767681802483762,8.284974382859465,0.48843607909833214,11.023008814525065,19.30798319738453,1.147609427137707,SP,66,B,31
0.9752914814249153,0.627877083739288,18.39638533428691,0.6166780250951895,11.136230333021699,29.53261566730861,1.581524623444091,SP,66,B,32
0.6238446386398205,0.5577334394150596,2.459603460433604,0.5,2.8380248834021744,5.297628343835778,1.2476892772796409,SP,67,A,0
0.5199754383981997,0.4990461865208653,2.015040803441941,0.6289342599010558,2.9546644769502346,4.9697052803921755,0.8267564220146036,SP,67,A,1
0.48737322582587245,0.5077272266587595,1.5575952524831336,0.4612281866073692,2.480112468312323,4.037707720795456,1.0566856926304025,SP,67,A,2
0.4763787774906682,0.5881001388275082,1.251010321756603,0.44743400350793744,2.0500541431381376,3.3010644648947407,1.064690599632125,SP,67,A,3
0.5295779291187646,0.45262488095923836,1.355484965019673,0.4837655777757315,1.9413564700831512,3.296841435102824,1.0946994855518042,SP,67,A,4
0.5359766244994435,0.5046822611446122,1.05816679886871,0.42963060648096646,1.4922324621049003,2.5503992609736104,1.2475289618901684,SP,67,A,5
0.8247323470226252,0.591234408166875,1.6491756118140428,0.5800294862004025,1.2871412658497097,2.9363168776637525,1.421880036522276,SP,67,A,6
0.587127641190923,0.5224047880847913,1.3867825570564356,0.5330563418063237,1.736051571355935,3.1228341284123706,1.1014363682483777,SP,67,A,7
0.8466643072582483,0.45336660094971193,2.1727671062815395,0.7160234912786019,1.6313835010772184,3.804150607358758,1.1824532540774064,SP,67,A,8
0.7743487975699378,0.5610661600524215,2.0164537529327737,0.5775127743552442,1.7246748303590222,3.741128583291796,1.3408340593581647,SP,67,A,9
0.6506059120486797,0.4826594530904125,1.9241760696336492,0.5404850043820288,2.0990206484898835,4.023196718123533,1.2037446122905096,SP,67,A,10
0.6294793808203135,0.5398079286473959,1.702276310449105,0.47928215970821936,1.9418339276446468,3.644110238093752,1.3133795366043506,SP,67,A,11
0.8656372370663761,0.45904260652279916,2.7077794910164723,0.5827822072923359,1.967119599388157,4.6748990904046295,1.4853528921004862,SP,67,A,12
0.8754998783409806,0.4333638180183793,3.004529398549323,0.6167382827625943,2.145977863690404,5.150507262239727,1.4195646724236077,SP,67,A,13
0.4710252180912242,0.4625117113372932,1.3428763285130927,0.48830471555646304,2.232043491895598,3.5749198204086907,0.9646132897865887,SP,67,A,14
0.7911344439031693,0.5169363398568756,1.9938818741790119,0.5547213852950172,1.6534422840308323,3.647324158209844,1.4261834226607661,SP,67,A,15
0.5530686621030676,0.5563347298759727,1.3925440544290286,0.42521497205246633,1.8854344006165566,3.2779784550455853,1.3006801228881133,SP,67,A,16
0.9466398101107054,0.5282917107766156,2.8759664113210026,0.5739281004298196,1.823653258327044,4.699619669648047,1.6494048808583495,SP,67,A,17
0.6126462100136332,0.5159325835164442,2.4348240010136477,0.45,2.7490984579717543,5.1839224589854025,1.361436022252518,SP,67,B,0
0.6791754690553186,0.4785105677266108,2.600337972373558,0.5371608028061255,2.6745545070132573,5.274892479386815,1.2643801735110027,SP,67,B,1
0.6823212466437663,0.49484725826697207,2.4697352541107986,0.546193464810546,2.5240917950082147,4.993827049119013,1.2492299718020938,SP,67,B,2
0.7962919146203183,0.46983627926652527,3.00817856901296,0.7123618845204518,2.4711816235159874,5.479360192528947,1.117819372321368,SP,67,B,3
0.5267345739070104,0.4701468470505318,1.7850740614478253,0.3942344842081976,2.574402205618912,4.3594762670667375,1.3360946213645752,SP,67,B,4
0.5084412456778072,0.5927698714255402,1.3582607053908036,0.406663381124715,2.0495940217530486,3.407854727143852,1.2502754594515093,SP,67,B,5
0.8408168579239065,0.48608392284245006,2.6629820179466384,0.6439121335232818,2.0200736084459807,4.683055626392619,1.3057943998092174,SP,67,B,6
0.34384596981362336,0.5148375211527095,0.9341294319279734,0.3212226810246269,2.2763580497663316,3.210487481694305,1.0704286780648034,SP,67,B,7
0.5511541371365808,0.6127370650495065,1.2152871685746536,0.4189815074085811,1.6528794167673009,2.8681665853419545,1.31546172656997,SP,67,B,8
0.747219621485326,0.4989389194755461,1.952721560755187,0.5041200377676048,1.7574319755754941,3.7101535363306812,1.4822255921312693,SP,67,B,9
0.5348775056915651,0.44051313579190876,1.3091985894933833,0.39899386096435385,1.8511399965052062,3.1603385859985895,1.3405657530639328,SP,67,B,10
0.3615740095758534,0.5153257362190383,0.6064118108581897,0.3787253083743155,1.3921706606824056,1.9985824715405953,0.9547130904135128,SP,67,B,11
0.7215455125571901,0.46824404526394536,1.089255573726133,0.6301642229587805,1.0299209835411225,2.1191765572672554,1.1450118655885466,SP,67,B,12
0.5735771862966075,0.49716680661247414,0.7686330011463389,0.44387159928974956,0.9922918038033406,1.7609248049496795,1.2922142061226787,SP,67,B,13
0.5381480530002704,0.5989270102379672,0.6240652956288095,0.40126709058974747,0.875473361961526,1.4995386575903356,1.3411218253890373,SP,67,B,14
0.7283998030961102,0.5569501692123262,0.9625653280384808,0.5223981231044046,0.8981142049268346,1.8606795329653154,1.3943384765004887,SP,67,B,15
0.676038252740714,0.502545628670118,1.0011472392233218,0.5257673487057613,1.0363057807349445,2.0374530199582663,1.2858125450446143,SP,67,B,16
0.4938352382994348,0.5972981167744171,0.6538591996736045,0.34346563516520623,1.0239131088007574,1.6777723084743619,1.4378010133732917,SP,67,B,17
0.7153141925505188,0.5105220657190973,1.0470547882711732,0.5068985645544539,1.0021302402280028,2.049185028499176,1.411158449776347,SP,67,B,18
0.6844617812159105,0.5094161507588434,2.3444677175791897,0.6,2.3587768508734213,4.703244568452612,1.1407696353598509,SP,68,A,0
0.6360970793263201,0.5247964112722937,2.130186868120477,0.4793274744007462,2.395908744138567,4.526095612259044,1.327061587950006,SP,68,A,1
0.8918723750042715,0.4862323575724095,3.419673113190125,0.7450748158228463,2.375278734388821,5.794951847578946,1.197023917684434,SP,68,A,2
0.6316863659581182,0.485004136184615,2.4817665699200258,0.5850416983136949,2.817693098866901,5.299459668786927,1.079728791603864,SP,68,A,3
0.47837339362088377,0.529540847940635,1.5767203125384275,0.5150641164751069,2.5702598589052097,4.146980171443637,0.928764746600249,SP,68,A,4
0.4698733776320545,0.47247678458881626,1.3171396165207385,0.6149943927383326,2.1959953963792636,3.513135012900002,0.7640287182780476,SP,68,A,5
0.7186900808276723,0.4837105995020251,1.7457630124967658,0.7247121872028952,1.6598747347213825,3.4056377472181483,0.9916903475868595,SP,68,A,6
0.556583831650081,0.5132549176707512,1.2267798682472948,0.5732606618715576,1.6473430763936168,2.8741229446409116,0.9709088180461733,SP,68,A,7
0.7887159314539187,0.5236536012434925,1.771028543807098,0.5521353350502219,1.475157735327288,3.246186279134386,1.4284829848504037,SP,68,A,8
0.5377132831841229,0.4639938599457974,1.2104609597486289,0.5856872196403962,1.6998771353759343,2.910338095124563,0.9180894941062081,SP,68,A,9
0.8194473361507121,0.4573924974242805,1.7139622896460893,0.7214930430332838,1.3503790065041454,3.0643412961502348,1.135766095131855,SP,68,A,10
0.2918023427683937,0.5287688591749553,0.4749181223912744,0.3127130356077419,1.4016067184065126,1.876524840797787,0.9331313681928566,SP,68,A,11
0.5246144853355541,0.48805643033378293,0.6844598218169566,0.45021285269038225,0.9922478992821104,1.676707721099067,1.1652587930365883,SP,68,A,12
0.6244084614147323,0.5003515448438998,0.7096058656861501,0.5207146008461205,0.8183279850727028,1.527933850758853,1.1991376089706671,SP,68,A,13
0.47485271665254725,0.5067417244306188,0.46464827712121315,0.3696144069787219,0.7645040626464806,1.2291523397676938,1.2847245878050522,SP,68,A,14
0.6992960384601206,0.49818011375913934,0.630546163466702,0.5282467630639985,0.6228627762418111,1.253408939708513,1.323805629028339,SP,68,A,15
0.6300931044036137,0.5207375868945617,0.5481097518696413,0.4711549917488801,0.6244234081707093,1.1725331600403506,1.3373372147979823,SP,68,A,16
0.6242308886171627,0.4821958971448049,0.5292584283298509,0.48345622158594126,0.6105820883132671,1.139840516643118,1.2911838978293027,SP,68,A,17
0.5572070554904089,0.5146203597825947,0.4099057732310297,0.5201865427061404,0.5496264205247262,0.9595321937557559,1.0711677633790344,SP,68,A,18
0.8328422992062321,0.4853100486623284,0.6418573525582865,0.7137922117046037,0.49379480277356946,1.135652155331856,1.166785355106811,SP,68,A,19
0.706730614377754,0.5501617139231078,0.5662183959353503,0.609593998445529,0.5511434027675811,1.1173617987029314,1.1593464111850253,SP,68,A,20
0.5933198046242123,0.49418723451638036,0.49792320878868135,0.49187505563322675,0.6147296822466113,1.1126528910352926,1.2062408894884664,SP,68,A,21
0.9037825840243311,0.5094566416709464,0.8077010805578643,0.6531904730476845,0.5498588551973868,1.357559935755251,1.3836432423875122,SP,68,A,22
0.5661351172902981,0.5178662485846532,0.526629769660584,0.5460789029465034,0.691617925736896,1.21824769539748,1.0367276857530596,SP,68,A,23
0.5783667451764153,0.5215243304497813,2.2785316348175786,0.5,2.884209355406495,5.162740990224074,1.1567334903528306,SP,68,B,0
1.0793835011167245,0.49519720111908194,5.231153615526738,0.6601230818811312,2.692495038212251,7.923648653738989,1.6351246165197564,SP,68,B,1
0.7380736847088256,0.48565566854389774,4.284370695809422,0.5026291102397346,3.9237686359825292,8.208139331791951,1.4684260614288598,SP,68,B,2
0.5300607936279922,0.521178407940031,2.7865861443317606,0.4759827727595025,3.9863293946828824,6.772915539014643,1.1136133993988337,SP,68,B,3
0.7552266832638168,0.4931597274196992,3.9820555553042754,0.5600008005501755,3.5298973377359486,7.511952893040224,1.3486171493359307,SP,68,B,4
0.6505373083484667,0.4760232788586975,3.395519742751303,0.5145138030894867,3.7045926411213377,7.1001123838726405,1.2643728981461788,SP,68,B,5
0.8066628491951827,0.49350335688418856,4.19239102840011,0.5620840294680897,3.3798187772362973,7.572209805636406,1.4351285695815668,SP,68,B,6
0.7616169316058735,0.48677820532202676,4.2665675022316885,0.7614373472028795,3.7369109581129356,8.003478460344624,1.0002358492181316,SP,68,B,7
0.7934391632210422,0.4916434799495225,4.71790833328779,0.6074104582701353,3.895918881260054,8.613827214547843,1.3062652320486947,SP,68,B,8
0.3599614188106508,0.4914059953749865,1.8348864134914686,0.4406486304091209,4.234931987444204,6.069818400935673,0.8168899072180119,SP,68,B,9
0.7396953232524324,0.5240293130879686,3.2669919042570332,0.582490941951576,2.9827451530572033,6.249737057314237,1.269882962942152,SP,68,B,10
0.664774913874589,0.5404102885216148,3.0918160999354134,0.6513146735088693,3.275045417124802,6.366861517060215,1.020666263041802,SP,68,B,11
0.7080042033747695,0.5093207503493016,3.5437183539239374,0.5664709100222696,3.440717469411677,6.984435823335614,1.2498509470626407,SP,68,B,12
0.5437496268233977,0.4855678645352054,2.5699962885459153,0.42392589720207097,3.557318094307837,6.127314382853752,1.282652535294891,SP,68,B,13
0.5767798585813121,0.5099788709928236,2.3215588400837963,0.5097881659253751,2.9752269602181465,5.296785800301943,1.1314108430397412,SP,68,B,14
0.8332998783943634,0.5126735856870833,3.514051683193943,0.6018192027057534,2.701248842328804,6.215300525522747,1.3846349113618888,SP,68,B,15
1.0232885962212768,0.5136651540830253,5.679251708471936,0.5998232681819053,3.18642040654256,8.865672115014496,1.7059834963103653,SP,68,B,16
0.7321784834274194,0.5209881610176071,4.91651179990264,0.5944161965103325,4.553986833008501,9.470498632911141,1.2317606547833901,SP,68,B,17
0.4769738151629154,0.49219313946055526,3.015628448515619,0.5221582888583027,4.934017666680138,7.9496461151957565,0.9134659457495484,SP,68,B,18
0.6424893774385957,0.5219378685535144,3.526211051286996,0.6326006158084909,3.912761279038606,7.438972330325602,1.0156319190702439,SP,68,B,19
0.4861996373862851,0.5006253514471225,2.4310423113122,0.43541314203909026,3.882681362318715,6.313723673630915,1.1166397851689909,SP,68,B,20
0.7345395940528056,0.4991183823929883,3.427968269962483,0.5389179886795378,3.1608101330514944,6.588778403013977,1.3629895633147853,SP,68,B,21
