fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.14189660275372895,0.052064471463694306,0.042713024851193104,-0.0972143034660175,1.1062004615099017,1.148913486361094,-0.01999820375874073,SP,30,B,30
-0.03455956071292032,0.015893912120540366,0.7695168462112374,-0.05053821173625733,0.9915764800917231,1.7610933263029596,0.0744783011487804,SP,30,B,31
-0.20095926448350854,0.039516170134962225,-0.4215047417432203,-0.12777609064271395,1.0427838659611588,0.6212791242179376,-0.06458767951610311,SP,30,B,32
-0.12745956215976983,-0.06508554485609075,-0.23337104267033082,-0.02971017193661324,0.6125267371532055,0.3791556944828738,-0.1883707470093443,SP,30,B,33
0.13533232248269622,0.007220190663977721,1.0632111736598724,0.08552070159819253,0.3782709234210375,1.4414820970809092,0.04515988277339589,SP,31,A,0
-0.2019555695427246,-0.037393165094882996,-0.3449171378776914,-0.13146375080113087,0.6902257270500227,0.34530858917233065,-0.06448920301813788,SP,31,A,1
0.05933127134101723,-0.005563589910949407,0.13615897170732616,0.1579818607201921,-0.05647949251032558,0.07967947919699991,-0.23830053660704786,SP,31,A,2
0.035855232496503686,-0.006699087726965813,0.04426021828093618,0.028997482815530717,-0.06013761258429273,-0.015877394303357217,0.002346482269370176,SP,31,A,3
0.6311950425952568,0.04125620540396624,2.9369067670472333,0.2805228551373294,-0.11236921884699913,2.824537548200234,0.34792470739035064,SP,31,A,4
-0.0852889700581515,0.008176433557563922,0.8325636211522396,-0.041676665973389926,1.6259857978444772,2.458549418996716,-0.05963283346392556,SP,31,A,5
-0.1288935516496747,0.0038309162052313495,0.3063586100566551,0.026893998319223067,1.2201580619240326,1.526516671980687,-0.3271852548023284,SP,31,A,6
-0.18364056816241758,-0.02659509826040979,-0.2550385401342632,-0.1282092186434451,0.7162119857959026,0.46117344566163876,-0.022378446476335245,SP,31,A,7
-0.024512164302753936,-0.01686429011050483,-0.08793529338055461,-0.05073730975126034,0.043333478692400895,-0.044601814688154384,0.1153233745987492,SP,31,A,8
-0.0781873228538279,-0.0016714508548589802,-0.43248808709236264,-0.11882428340585122,-0.16425961972497172,-0.596747706817335,0.24690206234848988,SP,31,A,9
0.22905117417757714,-0.016065807002560717,0.39277061132596924,0.08250364278232986,-0.3877923480441299,0.00497826328183848,0.224143432348469,SP,31,A,10
-0.09445587666504218,0.003598916456330259,-0.46386776280286734,-0.050690544426931994,-0.13692463429034518,-0.6007923970932132,-0.05387362911820559,SP,31,A,11
-0.13804029751282826,-0.010155736050961595,-0.7465441591592128,-0.038548949523123766,-0.3733336660250477,-1.1198778251842612,-0.19289182869349064,SP,31,A,12
0.19915598768500165,0.014547102303049675,-0.08606187859242187,0.13539071856761525,-0.6748356318931716,-0.7608975104855942,0.03631851956340393,SP,31,A,13
0.05223291244266781,0.0014376633051802479,-0.24694962021273237,0.038252334411543576,-0.4227065057866155,-0.6696561259993485,0.010194202570810829,SP,31,A,14
-0.4088867783891612,-0.02363364188927064,-1.3766960409673035,-0.27334450038883956,-0.4151843033824729,-1.791880344349777,-0.19957854547093135,SP,31,A,15
0.2455554027020912,-0.0008261533432515344,-0.44743974703221556,0.20928568485540738,-1.0355461091553133,-1.4829858561875295,-0.04587152634374836,SP,31,A,16
-0.24384824678622896,0.06540059234931639,-1.2242917059786043,-0.21185405629339005,-0.8346168324841869,-2.058908538462792,0.1758891401311109,SP,31,A,17
0.19977005938083647,-0.06024196324825659,1.319455884813353,0.07435229536739002,0.5238148937834626,1.8432707785968163,0.19687157818685863,SP,31,B,0
-0.2271328455279772,-0.011303233158097226,-0.3066661784156224,-0.1913130303299077,0.7125629488887202,0.405896770473098,0.10386083315802863,SP,31,B,1
0.13396037103623448,0.028607931045058432,0.6597298470318929,0.11361837733027486,0.20184319827617192,0.8615730453080652,-0.015253846763594092,SP,31,B,2
0.2661059592056376,-0.048375210681318725,1.8074953559096685,0.169086202379158,0.6019428836775411,2.40943823958721,0.07827469973317269,SP,31,B,3
-0.23764232150494624,0.007840894931253284,-0.1828608199366626,-0.09630184121410362,1.0485944391325748,0.8657336191959124,-0.2780853659058322,SP,31,B,4
-0.3809410102752106,0.06106891956935512,-0.8692874700916786,-0.3132522750900801,0.5206703150221625,-0.34861715506951585,0.21875380815122125,SP,31,B,5
0.11202702120187746,0.02294286436944415,0.36030115093596193,-0.004107780361618241,0.008741764852921996,0.36904291578888415,0.2616074697912367,SP,31,B,6
0.11072104489310097,-0.0069743224730257625,0.6785839864419871,0.11281291657978493,0.30336344816498495,0.9819474346069721,-0.05297269200410115,SP,31,B,7
-0.26729201410822073,-0.011306470085266973,-0.5299325077026922,-0.171078179638884,0.5226083346629378,-0.007324173039754189,-0.12196142062579729,SP,31,B,8
-0.2776320393857556,-0.001786011559454792,-0.7890986872728356,-0.1886110633973967,-0.01539749595482287,-0.8044961832276583,-0.08538592476590279,SP,31,B,9
-0.1131671960762507,-0.08497264004339883,-0.6357545189245581,-0.001270667346527088,-0.41203254576670467,-1.0477870646912626,-0.22251054114837676,SP,31,B,10
0.07421876352814283,0.020138466846232106,-0.5125980514217375,-0.029295237687633036,-0.7180472901263532,-1.2306453415480905,0.2656158863513878,SP,31,B,11
0.12285855259555889,-0.022682572033402515,-0.2815058785070208,0.11861566469815504,-0.5977904824494615,-0.8792963609564821,-0.04482750623819487,SP,31,B,12
-0.3718386681908531,0.0022530531276101495,-1.143188327780484,-0.18882512155771752,-0.4997492210605108,-1.6429375488409945,-0.41292074381587907,SP,31,B,13
0.2228935889429855,0.045005365507056694,-0.38684664874737007,0.15958088408627463,-0.8546492403120044,-1.2414958890593744,0.031029326614111064,SP,31,B,14
-0.027162812658688695,0.03162754956303415,-0.5649524525633798,0.02033187090383659,-0.5561006547098346,-1.1210531072732142,-0.09649523120145642,SP,31,B,15
0.14119264269021836,0.020023033054202943,-0.14120089728181529,0.08969227918676065,-0.513293505951848,-0.654494403233663,0.05235589620500858,SP,31,B,16
0.5190609042533089,0.00813434526897372,1.5183262135129898,0.32596470609223455,-0.2770817901299365,1.2412444233830535,0.12204377427811153,SP,31,B,17
-0.11181205019225693,0.0006881193455686163,-1.2908100217977307,-0.10709448180909042,-0.7414896333059198,-2.0322996551036505,0.04032088155683833,SP,32,A,0
0.03156615677831187,0.017196410706584897,-0.8392211510276,-0.05736964807355105,-0.863798679388101,-1.703019830415701,0.18806223935540345,SP,32,A,1
-0.06980306003348524,-0.019942433064598142,-1.1474976641826942,-0.007165911581090811,-0.6073231327930158,-1.75482079697571,-0.09788209540268955,SP,32,A,2
-0.09665479336056049,0.02295649215205081,-1.510184467037806,-0.11657051240747252,-0.8442286531718639,-2.35441312020967,0.09537071240522943,SP,32,A,3
-0.15841200945292822,0.024521645985697116,-1.8648650094037449,-0.12471659178988559,-0.9093978364021154,-2.7742628458058602,-0.01061537611421004,SP,32,A,4
-0.3859746534383783,-0.022939773387149698,-2.899000160431666,-0.27167754115667103,-1.118060430209665,-4.017060590641331,-0.16365508059071887,SP,32,A,5
0.0629828240319441,-0.0741666398021309,-1.951815053966759,-0.006512965550300676,-1.9209287248951603,-3.8727437788619192,0.12200458183088214,SP,32,A,6
0.013305223264651445,0.016771483734121573,-2.2516965093126835,0.09073748491800837,-2.0352656629784613,-4.286962172291146,-0.13478267877695682,SP,32,A,7
0.24741967477391524,0.0237671707397083,-1.2355441537137835,0.16434019590755,-1.9227682456144222,-3.1583123993282056,0.0661308363049038,SP,32,A,8
-0.008451562369446775,0.023463690738887155,-1.5519725911248923,-0.024519705894718635,-1.3194078753469105,-2.871380466471803,0.040550201656622376,SP,32,A,9
-0.06499172425824962,0.02446887551470439,-1.6619948880236177,-0.06825229587724091,-1.172979690226788,-2.8349745782504057,0.037098476089409305,SP,32,A,10
0.10600552712313516,-0.01142100610355501,-0.775225849565643,0.10714087317988696,-1.14962342414217,-1.924849273707813,-0.029681906731855223,SP,32,A,11
-0.3241222498178584,0.03936675815627316,-2.5586902272770864,-0.2462626412645066,-0.8775212176100649,-3.4362114448871512,-0.06592197785829312,SP,32,A,12
0.09963854451721521,0.0330423057722356,-1.1381509454181464,0.10741850455735857,-1.4003507006455878,-2.538501646063734,-0.03905138678422637,SP,32,A,13
-0.035273532633167015,-0.02578362788236166,-1.3016815307135143,0.026413124101263175,-0.9548017044939945,-2.256483235207509,-0.10231293288086252,SP,32,A,14
0.31117596619854526,-0.008669383278616993,0.5488996980040199,0.21890774828517778,-1.1109139927663274,-0.5620142947623075,0.059027828285196815,SP,32,A,15
-0.001201373862246502,0.02319807418103509,-0.3071392175591745,0.05991454242925387,-0.2045442942791027,-0.5116835118382772,-0.10685499417636013,SP,32,A,16
0.03277919357457382,0.0749393264909553,0.21526760514370258,0.07268517422770715,0.04004083612877807,0.2553084412724802,-0.07758741614511688,SP,32,A,17
0.36092877663760536,-0.0025738432932005395,4.780143966685465,0.1948307495514734,0.8320692044408653,5.61221317112633,0.1591642480763038,SP,32,A,18
-0.20502421435121787,-0.019871755180844775,0.5663536378661855,-0.12868755054068648,2.855237744902811,3.4215913827689963,-0.09809397331552439,SP,32,A,19
0.2525031945504175,0.020711511346961864,4.732700765595212,0.1879642555918093,1.5968526429727716,6.329553408567984,0.03461278740388818,SP,32,A,20
-0.06732675086718987,-0.054572222909079315,2.8071172535812443,-0.06644626543745502,3.5261378719540972,6.3332551255353415,0.028614347306679333,SP,32,A,21
-0.15185774052316547,-0.0062459911787894895,0.8700700972003514,-0.04376981871724439,2.4923067020879137,3.362376799288265,-0.17129417012798598,SP,32,A,22
-0.08885564030699167,-0.06850774068178417,0.8636618283223974,-0.08485548839615253,1.7159108544955495,2.579572682817947,0.031044285777768188,SP,32,A,23
0.18795912051357633,-0.012329951871587752,2.5287350056055993,0.13986639108864074,0.7132879685074065,3.2420229741130058,0.028332157182395123,SP,32,A,24
-0.009981503553793902,0.012480316047485396,1.55292778947527,-0.07050591343405255,1.5926300351309108,3.145557824606181,0.14485367967696638,SP,32,A,25
0.044469155809459204,-0.018825292593889265,2.400290337180412,0.05058932489145895,1.808662345210084,4.208952682390496,-0.021775271902766402,SP,32,A,26
0.029009501247587943,-0.011722519684681465,2.419321455896688,0.003598963200528882,1.980267692438486,4.399589148335174,0.044321997899078314,SP,32,A,27
-0.06681690553645558,-0.023477491770946213,0.45096006566110614,-0.08593366515846018,0.9486894907964043,1.3996495564575113,0.0849276649973103,SP,32,B,0
0.1253708104089194,-0.020377927066167922,1.2018309126269746,0.08613760581063301,0.5159760613849529,1.7178069740119284,0.029081582956276275,SP,32,B,1
0.1301000674965791,0.0059936588475301145,1.4380737974475273,0.14723013587013245,0.687964822981384,2.126038620428912,-0.07693680283837856,SP,32,B,2
-0.14873642255935393,0.0686476548371574,0.09081491431663169,-0.10744892497408176,1.0582855598772523,1.1491004741938848,-0.040036286958863965,SP,32,B,3
-0.3506081088968325,0.08156335760613542,-0.9825929362188761,-0.22658280505971873,0.9092284064432317,-0.07336452977564356,-0.23284361136142806,SP,32,B,4
0.06430055769804399,0.03403887496691582,0.5709882607564514,0.038234604944298756,0.26518242660504887,0.8361706873615011,0.02808733103023986,SP,32,B,5
0.08263778490649698,0.02319037177331995,0.9798716376083156,-0.007282316703237091,0.5478197229544097,1.5276913605627263,0.1714291455511241,SP,32,B,6
-0.22673245900239186,-0.03493207676604837,-0.4376667434937871,-0.19482398098592213,0.8554180703979504,0.41775132690416417,0.0371108675031,SP,32,B,7
-0.1711740535479775,-0.03422908465407354,-0.707802840153267,-0.059752838594843316,-0.011530105075929331,-0.7193329452291954,-0.20673564897769237,SP,32,B,8
0.25849040641514465,0.007965563515523577,0.4824676566324615,0.22679157562439156,-0.5425110170086387,-0.0600433603761763,-0.02928830423074924,SP,32,B,9
0.002485579946197025,0.027132153456109753,-0.039322604972416464,-0.021074004773648736,-0.04840956606378466,-0.08773217103620023,0.05339562971353584,SP,32,B,10
0.041507402353995415,-9.12325927485691e-05,0.20353282174088072,0.10827890009519758,0.02057748802415027,0.22411030976503188,-0.14450535973753653,SP,32,B,11
0.2537917570686683,0.005773812641719944,1.361897331371591,0.180943949137356,0.05964903044826064,1.4215463618198525,0.04119620547246572,SP,32,B,12
0.14185230702165097,-0.1065674187851931,1.527367894912032,0.15267153264112654,0.69757839989609,2.224946294808123,-0.06901225816876178,SP,32,B,13
-0.00748169037783275,-0.007959644532328114,0.29374990324269223,0.05718432468242174,0.36000179847954783,0.653751701722241,-0.1332567389972692,SP,32,B,14
-0.15388957695963923,0.0069128561484606,-0.4798004172349515,-0.07764283238169567,0.23625422777088012,-0.24354618946407047,-0.12892483294504475,SP,32,B,15
-0.0619562560360335,-0.039231604922620456,-0.39071504797244305,0.03490582177870505,-0.14679571209055187,-0.537510760062994,-0.18573112290464588,SP,32,B,16
0.22569752777923324,0.021430412941466304,0.4356490948763674,0.1355009092792535,-0.4765184654694026,-0.040869370593034304,0.08565155418824721,SP,32,B,17
0.11313979410825292,-0.02856444758658022,0.5487952667786766,-0.053335678722898794,0.02046848355421549,0.569263750332893,0.36873822669098066,SP,32,B,18
-0.10243129477593704,-0.012501548498849546,-0.3671001082560985,-0.10905028406221895,0.09138256147259893,-0.2757175467834987,0.07291468171213311,SP,32,B,19
-0.01709714350682978,-0.056457608091885714,-0.2998432989315063,-0.08749730831408631,-0.24383239668995227,-0.5436756956214577,0.2003997875586434,SP,32,B,20
-0.03017640277265854,-0.032953243218100614,-0.6157902978360672,-0.03524403458909087,-0.5462782627422194,-1.1620685605782857,0.024592702364074626,SP,32,B,21
0.029887034157819126,0.006137078350576863,-0.6126255440225783,0.008306771664316037,-0.746414574877454,-1.3590401189000314,0.0342505239124864,SP,32,B,22
-0.14013579734847625,-0.007559453217440282,-1.0738144141187937,-0.15030777083980545,-0.7193093707639984,-1.7931237848827912,0.11495110543541376,SP,32,B,23
0.17943628356858854,0.052164144091248144,-0.42100101722643823,0.16158208426116305,-0.9769089335906924,-1.3979099508171298,-0.030010398040496433,SP,32,B,24
-0.16943273510805162,0.049014963516946675,-1.0740797712494174,-0.14268378188393244,-0.5997277787716291,-1.6738075500210456,0.014301694671030818,SP,32,B,25
0.07587265945536714,0.016224897713707387,-0.48509249073770344,0.04710915111206515,-0.7618950767976289,-1.2469875675353315,0.028726672601027792,SP,32,B,26
-0.16786803402776906,0.03522395212894469,-1.0890591966089993,-0.09013736499942071,-0.6300468495091678,-1.7191060461181662,-0.1293120676800541,SP,32,B,27
0.0899669080712816,-0.036510970832781986,-0.509692828938348,0.0639202251420039,-0.8242984416353489,-1.333991270573696,0.016838056482831876,SP,32,B,28
0.16310803998213808,0.0004173711018383708,-0.5913786132983319,0.07529964795979027,-1.5899976142034014,-2.1813762275017305,0.11860844567854523,SP,33,A,0
0.2956924942053357,-0.020414497732812065,1.0298324484471015,0.1956578968672975,-1.1220789375359916,-0.09224648908888788,0.06895142333684001,SP,33,A,1
0.016415555575273078,0.034470780335771556,-0.12219963035421344,0.1064393794838363,-0.24109128509355937,-0.36329091544777015,-0.18283077739560505,SP,33,A,2
0.012670605648214206,0.011957423119630217,0.15659199286180314,-0.02063673437093394,0.07054158101103702,0.22713357387284283,0.08638419497048844,SP,33,A,3
0.11127670618305174,-0.0035759995006199308,1.2015223064530751,0.0003438661278444277,0.19379234788590605,1.3953146543389838,0.2195821910586313,SP,33,A,4
0.09618126456798559,-0.024898536058087173,1.5791714113526947,0.10168938956964457,0.6443925669492439,2.223563978301941,-0.04716749271023257,SP,33,A,5
-0.32750876935132395,0.039941491480119495,-2.022517751560284,-0.19495326735014662,0.8320390322471711,-1.1904787193131101,-0.22283843987835628,SP,33,A,6
0.26425092380440396,0.028718914948784646,1.999400994614878,0.01881162000037695,-0.33562420358138345,1.6637767910334968,0.45007765524533316,SP,33,A,7
-0.05859468983075089,-0.000739103161428889,0.44476031610580957,-0.094905565087613,1.1048806994977163,1.5496410156035285,0.15671442273442104,SP,33,A,8
0.21172177912947998,0.007748308188385122,3.0352243303817508,0.061776354110798626,0.7500042707609875,3.785228601142741,0.2337535444175154,SP,33,A,9
-0.33400195508818176,-0.004693389727672581,-1.6011288513621542,-0.23927393180872747,1.9797567288918945,0.3786278775297429,-0.08140536190033631,SP,33,A,10
0.16169976326241697,-0.06696143777887759,1.619938564696021,0.16970317948409386,0.12532791213026773,1.7452664768262913,-0.0735831317842266,SP,33,A,11
-0.051440887401781876,0.059945898051029234,-0.29079905145344576,-0.0502304657959573,0.17461269371993016,-0.11618635773351293,0.036497225913934006,SP,33,A,12
-0.26053076713839995,0.03588668368360248,-1.735552213716363,-0.17557554497061667,0.4155416544268764,-1.320010559289484,-0.089679182866923,SP,33,A,13
0.23625537830523802,0.037498550370821726,1.5726328234672229,0.1208547933449935,-0.43497439901472257,1.1376584244525034,0.13320904082903096,SP,33,A,14
0.16496453821387425,-0.011672987026158987,2.6860613143980654,0.06549490255849333,0.9083903289079887,3.5944516433060567,0.14499162619701345,SP,33,A,15
0.10916622809848942,0.02809125662427725,2.9164392901715663,0.03048485715322824,1.6484840811331924,4.5649233713047614,0.13435893789661302,SP,33,A,16
0.013854460388325385,-0.0018646982766925557,2.7237177621881603,-0.04966433646628632,2.6434913327480443,5.367209094936207,0.17238153382298638,SP,33,A,17
0.21212806285648111,0.027831876507445674,5.769588217150898,0.10403314440926914,2.657379433917339,8.426967651068239,0.13264943804146023,SP,33,A,18
-0.30051475133225586,-0.007615871496542581,-0.06278163058431385,-0.12397360962006299,4.695772251479118,4.632990620894807,-0.3427592400390611,SP,33,A,19
-0.05752839696372569,-0.00148741448147649,1.4046019269234566,-0.08612191724825147,2.213244390378354,3.6178463173018134,0.13036827898760572,SP,33,A,20
0.08945190507651568,-0.0738563122895941,2.8171714304771127,-0.000602018282849226,1.782741473627853,4.5999129041049684,0.18064636264676848,SP,33,A,21
-0.32352412530284713,-0.030645557734520545,-1.7815365774818526,-0.19798696181877629,1.3336053189112063,-0.44793125857064364,-0.20082439112066264,SP,33,A,22
0.13180763734147039,-0.014024192888422604,0.5490358082598403,0.07058444565239685,-0.49493144786238696,0.054104360397456475,0.07710755568688521,SP,33,A,23
-0.30005330659385565,-0.013168059458990244,-2.253852399798183,-0.14229420082062866,-0.11602847428140528,-2.369880874079586,-0.29664208932193326,SP,33,A,24
0.07590970713417267,-0.0034237372954584178,-0.814622228337726,0.08999169005745034,-1.299596078017076,-2.1142183063547995,-0.056681507580825574,SP,33,A,25
0.23839074911055447,-0.03884234840929729,0.5798306691011623,0.05518369209676688,-1.1124391567258738,-0.5326084876247092,0.2969554881098089,SP,33,A,26
-0.14859709682462197,0.01683267894754592,-1.5987376849977029,0.00240653041273986,-0.5997963339172072,-2.1985340189149074,-0.2793058150243011,SP,33,A,27
-0.1681777980377006,0.06495045567554003,-2.0033224276551245,-0.07416082918344358,-1.0284253977209818,-3.0317478253761037,-0.15267248492306096,SP,33,A,28
0.27739260701065394,0.03641380919391479,0.7496581781501215,0.1104043766338646,-1.2029325954274586,-0.45327441727733486,0.22123813818572735,SP,33,A,29
-0.21380575939886998,-0.031615554314784244,-1.617571192625677,-0.0011710383250033152,0.03755051962419298,-1.5800206730014814,-0.39702220164886515,SP,33,A,30
-0.01986777831527564,-0.037074918715268745,-1.148892408977007,-0.04005997355457236,-1.037953364370515,-2.1868457733475193,0.07401347621509613,SP,33,A,31
0.16337209141012665,0.028155611887874632,-0.31530534846443414,0.12338428312720373,-1.3589659639141982,-1.6742713123786297,0.01523304373293044,SP,33,A,32
-0.036511205837684524,0.0096838094506152,-0.9300760312950009,0.15147846026932,-0.6786308980003355,-1.6087069292953338,-0.33419636245056084,SP,33,A,33
0.22658538420417584,0.047195899875338676,0.989653394404967,0.121813767785243,-0.7697406354288776,0.21991275897609164,0.11615543856908861,SP,33,A,34
0.08945888703116534,0.006635013268149859,1.3358477929550414,0.13186782201154268,0.49492550496810406,1.8307732979231481,-0.1140800489391518,SP,33,A,35
-0.13766693424529153,-0.006464693296683144,-0.41223703434736336,-0.04036085943298506,0.9672855057738472,0.5550484714264865,-0.16836134784581347,SP,33,A,36
-0.3275873112279913,-0.02416796370325003,-2.287688023372163,-0.21534110850088584,0.19757537613813891,-2.0901126472340215,-0.1534101042577749,SP,33,A,37
-0.11822837466532488,-0.05420471991029152,-1.8787735098794105,0.04524934923544699,-1.231908656574519,-3.110682166453927,-0.3012575711560954,SP,33,A,38
-0.017354744932036148,0.00555381686665346,-1.920128800538282,0.00903536590890397,-1.8818777239548217,-3.802006524493101,-0.045842434269130594,SP,33,A,39
-0.19879337899360655,-0.041300204913952254,-2.7094737776770916,-0.17217232302879826,-1.9164846797289137,-4.625958457406003,0.07395564045999814,SP,33,A,40
0.0912877046082664,-0.03471934873028448,-2.1196230035516876,0.03715187325013247,-2.5149979313643414,-4.634620934916026,0.08575317926529369,SP,33,A,41
0.08194254289271863,-0.013504695863552796,-2.1311499253998507,0.08215224199189941,-2.494023263234805,-4.625173188634653,-0.030934957393305762,SP,33,A,42
-0.13469698455899615,0.033006593187383526,-2.8113328558331023,-0.1618082438360392,-2.4088359651756175,-5.220168821008717,0.21190866050421087,SP,33,A,43
0.20126221554606283,-0.009042117260856852,1.0630265742399243,0.07303234328643338,-0.16478404994126983,0.8982425242986531,0.18246219715397105,SP,33,B,0
-0.19244987178486272,0.011188389169939028,-0.7812943066326432,-0.094311059804907,0.39154202009693906,-0.38975228653570504,-0.16019624587364656,SP,33,B,1
0.011130033459548438,0.044094450137961094,-0.0676536220354631,0.00693429701924464,-0.13884681464969262,-0.2065004366851566,0.007936097795099073,SP,33,B,2
0.1827648597035374,0.03225804013431077,1.3807641279858816,0.0650374500435934,0.1429816014292462,1.5237457294151264,0.1710256782539341,SP,33,B,3
0.10518393408538707,-0.07363094063677078,1.8585804914037567,0.06651413785045779,1.0090709122267434,2.867651403630499,0.03668282544791723,SP,33,B,4
0.08891359798197018,0.028761064358742483,1.4842096716723896,0.1695448357183431,0.8072110425170971,2.291420714189486,-0.18208656268159085,SP,33,B,5
0.0025238718692630613,0.0276003675751606,1.381101426777657,0.00025107820893333077,1.3945646745496871,2.775666101327343,0.007993686044718507,SP,33,B,6
-0.07891985404141166,0.037393577774983755,0.9087729895575904,-0.12125548773235012,1.644022046168761,2.5527950357263505,0.194289704736184,SP,33,B,7
-0.07803674617256373,-0.04673817250308432,0.8861270993399932,-0.04311559458634956,1.6074720841465373,2.4935991834865296,-0.04267607885156699,SP,33,B,8
-0.020990841468141008,-0.0015421960765187315,0.6920219615704584,0.01911791514278649,0.87036708760622,1.5623890491766774,-0.07971573119996633,SP,33,B,9
-0.2951987123593193,0.012591793389190808,-1.1370468872422457,-0.23660814234101207,0.7782059501737137,-0.3588409370685328,0.03684454643831958,SP,33,B,10
0.5092878931491378,-0.015666238501502117,3.6528385004148936,0.26703416428020055,-0.11506963614881416,3.537768864266078,0.21201447528532458,SP,33,B,11
-0.23266911667827944,0.023696449211321857,-0.2937428114718186,-0.13380466495557825,1.643878840372409,1.3501360289005895,-0.1495721432479269,SP,33,B,12
-0.08664981647446601,0.023741331864928217,0.20512936337533372,-0.05192075946426672,0.8534849241419282,1.058614287517261,-0.03779249451995992,SP,33,B,13
-0.044158675267037095,-0.027124189722928016,0.36961972755328576,-0.023059426266920036,0.6990451815500216,1.0686649091033065,-0.024864953738462203,SP,33,B,14
0.18590876465691486,0.009586085180165904,1.6895706993111927,0.16736414447435655,0.3507006049512369,2.040271304262429,-0.038929029591218356,SP,33,B,15
-0.21734063825901007,-0.037049704984096765,-0.49622902595522156,-0.12359017614998363,1.1080137626981026,0.6117847367428801,-0.1403067100464095,SP,33,B,16
-0.07868067593725503,-0.005864095927238244,-0.3861698552916213,-0.03693503013600402,0.06690958124011459,-0.3192602740515076,-0.059650613886116366,SP,33,B,17
0.12292028275020672,-0.020992434833950857,0.532186128599117,0.18757279197248578,-0.19721104823069213,0.33497508036842394,-0.1623040326433718,SP,33,B,18
-0.2893049266429449,0.010107936312544474,-1.4575541715008482,-0.21247266828219857,0.03665212852960842,-1.4209020429712407,-0.045806953569499376,SP,33,B,19
-0.10868639278990477,0.019633976272849463,-1.123253438580829,-0.04475864802119067,-0.6781473539478555,-1.8014007925286855,-0.10200623640681217,SP,33,B,20
0.010026155352771737,-0.013763566339707156,-0.7651446652726879,-0.052326462782127936,-0.8360643553108007,-1.6012090205834895,0.16695521607926844,SP,33,B,21
0.13433674888485903,-0.02984222444122192,-0.24535081753872356,0.03475520984086167,-0.8736618283620499,-1.1190126459007743,0.16326996350597356,SP,33,B,22
0.16315762215981977,-0.03533457490868541,0.10703959318951073,0.12575429255787596,-0.7123797246316896,-0.6053401314421798,0.005607499324813192,SP,33,B,23
-0.12318850299236828,-0.048118999193753786,-1.0468468289634147,-0.11440081100180544,-0.49619862604667464,-1.5430454550100903,0.06242225980904448,SP,33,B,24
-0.11474218979519668,-0.00442079784403282,-1.3873555921663037,-0.046560537720134854,-0.9941203056897125,-2.381475897856017,-0.11017716644152964,SP,33,B,25
-0.142799876593388,0.050890563348143236,-1.6486535088745276,-0.07922839313020363,-1.2259011418580978,-2.8745546507326263,-0.0871738325334781,SP,33,B,26
0.11681702334940358,-0.015040008960652773,-0.8553439526987829,0.08517185453077991,-1.3072945421299322,-2.162638494828716,0.015422857100894083,SP,33,B,27
-0.03295586183470045,0.05441613818054114,-1.2351989561265218,0.03055879221882507,-1.1554106778667481,-2.3906096339932708,-0.12589633639319064,SP,33,B,28
0.1442340237435361,-0.07724549601903113,-0.3911710051002357,0.10459234558147945,-1.0249185178351414,-1.416089522935378,0.018866846284767202,SP,33,B,29
0.13740423288771442,0.007611778963270588,-0.47342266700782254,0.049435788587365304,-1.0659958278738777,-1.5394184948817013,0.13172230580389943,SP,33,B,30
-0.02337944032299244,-0.015818030702016872,-0.8264499205914766,-0.073668835912439,-0.7502963532817701,-1.5767462738732476,0.161590892127204,SP,33,B,31
-0.059095546915607144,0.0058040742381766375,-1.080728182696884,-0.04992141975993225,-0.8704426868681749,-1.9511708695650598,0.014743314131882679,SP,33,B,32
0.10910555083768436,-0.02100096555292219,-0.47881058146891053,0.10617235152780191,-0.9693584783264182,-1.4481690597953296,-0.039868247626459796,SP,33,B,33
-0.039077324251129086,0.01042855484900207,-0.9651946487756762,-0.001871032900987002,-0.8302630489931797,-1.7954576977688568,-0.06600932905459334,SP,33,B,34
-0.04808179748025154,-0.010553133864202813,-1.0372841337940333,-0.06126953445439581,-0.8705757376037373,-1.9078598713977715,0.07004915602875683,SP,33,B,35
0.4969911221474044,-0.008607068518767913,1.5274554313050173,0.330545475526399,-1.0121902058731074,0.515265225431909,0.08684809040476416,SP,33,B,36
0.10919362188530546,0.03264851890542009,0.9279315137553676,0.12124455378263654,0.2035647610857647,1.1314962748411315,-0.0686686416110096,SP,33,B,37
0.07902844847551882,-0.03183632944432219,1.395873334393003,0.0675260541258833,0.8002306002407482,2.19610393463375,-0.009561976538734918,SP,33,B,38
-0.1321580463654901,0.02974471660970268,-0.10352049743104619,-0.05820564829048258,0.8538157509644506,0.7502952535334035,-0.11816132780515765,SP,33,B,39
-0.1407777107013991,0.016926326384234747,-0.3590222052961791,-0.12187785529485362,0.5751949923126403,0.21617278701646025,0.043859827029134824,SP,33,B,40
-0.19985997475985662,0.04439981924194103,-0.9332573458631961,-0.1511900732849304,0.21022916413290194,-0.723028181730295,-0.009762210911559377,SP,33,B,41
0.14204993081257822,0.013645088306992625,0.7248896356385752,0.042099653212330224,-0.14017188981615591,0.5847177458224184,0.15814111027189104,SP,33,B,42
-0.2730373938510424,0.002062245826742748,-1.2114386417058332,-0.18790726721601536,0.38214514015069634,-0.8292935015551377,-0.08756169388552171,SP,33,B,43
