fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.20696010127411957,-0.0015165774445038416,-1.8460032000915918,-0.097243008024962,0.5416238483883768,-1.3043793517032114,-0.19239745130775554,SP,32,B,19
-0.11122429244021104,0.04891394747352029,-1.7535123396451464,-0.07537405935058417,-0.6967992737354116,-2.4503116133805545,-0.05076379965448452,SP,32,B,20
-0.09943932364060803,0.008274915774133418,-1.7414557797070245,-0.08680164202499263,-0.8199799148928726,-2.5614356945998935,-0.005480888395455352,SP,32,B,21
0.14245321406334555,0.012589975323568536,0.1718000368224608,0.09605978776772983,-1.2455911272049658,-1.0737910903825014,0.053948294211636716,SP,32,B,22
0.027592514720078398,-0.05753155903318352,-0.13625839726055666,0.01993882438373895,-0.43280667829655783,-0.5690650755571109,0.010953956352933059,SP,32,B,23
-0.09996502699817278,-0.010498348613646624,-1.837030308440558,-0.03925264081417135,-0.9374926576667582,-2.7745229661073125,-0.09722119712314536,SP,32,B,24
0.09766725039632773,0.0019696467566864273,-0.6034295395093547,0.060424328933168736,-1.5195939251015727,-2.123023464610924,0.04840749889004825,SP,32,B,25
-0.18940287282192347,0.015176710616965239,-2.6722412468011143,-0.013367469250104791,-1.078536335771683,-3.750777582572794,-0.2900995152475103,SP,32,B,26
-0.2684485404232389,-0.0101118916741052,-3.624542714621609,-0.05670729205778169,-1.8058187330702147,-5.43036144769182,-0.36944658073922665,SP,32,B,27
-0.06672329766154339,-0.029388100266283246,-3.1252413081549433,-0.07158734191757865,-2.8380079767969333,-5.963249284951873,0.024321455918517643,SP,32,B,28
0.16055014670207568,-0.002182582405631406,1.3201064780425305,0.08427706615958641,0.376786120252691,1.6968925982952197,0.08571199471635449,SP,33,A,0
-0.0819679190282202,0.033562527431783895,0.3329617743703137,-0.05362809025186044,0.8447047969201007,1.1776665712904126,-0.02166513243355994,SP,33,A,1
-0.014705314826641502,0.04234075394050507,0.6777012068601111,0.00854160958389194,0.7874213759700144,1.4651225828301238,-0.04650722580941857,SP,33,A,2
0.06382208592109728,-0.024829285358160036,1.398674158972391,0.13472497904048575,0.995650700464044,2.3943248594364333,-0.1714859079999913,SP,33,A,3
0.027546669417537917,-0.026494834676782708,1.1961411816977368,0.041248593171958614,1.0394687788383692,2.235609960536104,-0.04502341261628495,SP,33,A,4
-0.2708721793339238,-0.011834035543031751,-0.5996744898622546,-0.1908461634151396,0.9516278737176278,0.35195338385537145,-0.0576780966415531,SP,33,A,5
-0.25355119262818415,-0.007638539071775141,-0.9554777311681821,-0.19408521046439764,0.11836230013059668,-0.8371154310375872,0.008816807306332386,SP,33,A,6
-0.10830735527479518,0.00879088760264668,-0.8153934351233196,-0.14188538222469838,-0.4548790080099747,-1.2702724431332961,0.21275946001624613,SP,33,A,7
0.35919648166671003,0.023651410552302576,0.8451808011745094,0.22239601050498992,-0.6172607748870609,0.227920026287447,0.09309243484710983,SP,33,A,8
-0.2039055245271179,0.011403188733639325,-0.7005547964180843,-0.13573275944653312,0.22660105618495097,-0.4739537402331351,-0.06352673691189259,SP,33,A,9
0.011052108896564716,0.04532758855923469,-0.14190519979100147,-0.009365245725690419,-0.19583993623980556,-0.3377451360308088,0.049151698765586005,SP,33,A,10
-0.1552486680173829,0.027389402149184616,-0.6408038063999006,-0.19690335502769324,0.017783489460094337,-0.6230203169398081,0.3288341703165185,SP,33,A,11
-0.11911445058365533,-0.025519745420969298,-0.6672462758077695,-0.049440768192354545,-0.21029336907334617,-0.8775396448811175,-0.11292762304772719,SP,33,A,12
-0.1144556521987059,-0.01676576154589926,-0.9006516418693087,-0.04163975258260566,-0.5407923272218862,-1.4414439690911967,-0.12284899085571355,SP,33,A,13
-0.058264015591474205,-0.005660220396090376,-0.9308253540676341,-0.05809845506747202,-0.7850824595919559,-1.7159078136595918,0.04274787129962054,SP,33,A,14
0.02480866558071826,0.0040766532242719755,-0.7902590983746303,0.054802516514027566,-0.8881347929497789,-1.678393891324411,-0.07994744501127804,SP,33,A,15
-0.18719258263314686,0.00791975386140853,-1.309744389889427,-0.11301401007996259,-0.8413343797307988,-2.1510787696202276,-0.09251835690574395,SP,33,A,16
0.029444855123171076,0.0043592037099254854,-0.9680801432080353,0.1323813146527666,-1.073699139453847,-2.041779282661884,-0.2204004678189102,SP,33,A,17
0.4183532096676362,0.01181370799496606,0.3202451566980802,0.17493694272913607,-1.0263565515878343,-0.7061113948897559,0.27537032292018204,SP,33,A,18
0.05862048680511578,-0.006356347285934927,-0.06605161238501278,0.028832668119008087,-0.314620832699795,-0.3806724450848096,0.04095095722136821,SP,33,A,19
-0.3346426887478043,0.0022459994314359966,-1.3845381549105245,-0.20496620870670879,-0.2215814035402799,-1.6061195584508061,-0.20584633978188926,SP,33,A,20
0.13450206730260728,-0.03425539181468945,-0.3586275951054658,0.09164070642720568,-0.8097889805405749,-1.1684165756460425,0.02586608737725582,SP,33,A,21
-0.12495291771765771,-0.02107673470773158,-1.0586382505778948,-0.08925305383545101,-0.7104234056994481,-1.7690616562773447,-0.01458056221421633,SP,33,A,22
0.42625751921125954,-0.03543837470349198,0.4893889347018634,0.23275889656901905,-0.9577068794809627,-0.46831794477910105,0.16321986388436582,SP,33,A,23
0.19642766114393895,0.012602746296916822,0.453016130525671,0.07624014083263364,-0.3842609622329922,0.06875516829267703,0.1653106152422208,SP,33,A,24
0.15729505371709507,-0.013958899788578505,0.8969681704708643,0.07473144280138522,0.09106730124997675,0.9880354717208393,0.10281269059999909,SP,33,A,25
-0.0012399758733329103,0.008620540155602763,0.4048189413019041,-0.09181902353876392,0.42157858724759345,0.8263975285494958,0.2851214002870295,SP,33,A,26
0.16407429466439272,-0.02814808253688106,1.4271313594737083,0.0735608081810627,0.4633468017710167,1.8904781612447232,0.11712960625572966,SP,33,A,27
-0.15481941533026078,-0.004667328963104067,-0.11760972140617376,-0.07941477758239163,0.7751239570342294,0.6575142356280539,-0.11231291784415598,SP,33,A,28
-0.14324118207808811,0.020712990289058597,-0.3884700252593847,-0.032137867118068264,0.30702114801846925,-0.0814488772409172,-0.20576077587465647,SP,33,A,29
-0.11530706871515106,0.03244879858296157,-0.45681472995894934,-0.02343806122677139,0.049282180160816313,-0.4075325497981348,-0.16858572970415397,SP,33,A,30
-0.08250681199556453,-0.010841726843543897,-0.41921164802482913,-0.03750159978163975,-0.07415605514143397,-0.4933677031662649,-0.06634061304559835,SP,33,A,31
0.343711889607749,-0.013711404233493985,1.343160827591431,0.2389317722868597,-0.29621585333001477,1.0469449742614145,0.0417621951241649,SP,33,A,32
-0.10763389174506677,0.0014460629354842158,-0.11470359907956063,-0.00360456924808783,0.452011675119687,0.3373080760401246,-0.19792660297604114,SP,33,A,33
-0.13154276241590046,-0.011632555521133014,-0.4312408413119311,-0.02612468473481655,0.17605647602412766,-0.2551843652878052,-0.19546672366762152,SP,33,A,34
0.3067047072667568,-0.01895535217281613,1.3324241669426424,0.07870232984518777,-0.18142905463262693,1.1509951123100137,0.3447057267945537,SP,33,A,35
-0.023453920531433248,0.02400952633866016,0.3346305705751038,0.0009785718200201465,0.47342985828594975,0.8080604288610518,-0.04489995687362791,SP,33,A,36
-0.128998972886744,0.038913845224072374,-0.1562475628005151,-0.12436896698839872,0.5363956688753788,0.38014810607486194,0.09159362362825596,SP,33,A,37
-0.10209044258398825,0.029252861114294038,-0.14159716043606707,0.04671327304506434,0.38268205882155737,0.24108489838548852,-0.28783601040471707,SP,33,A,38
0.10423258693309656,-0.01359463627373192,0.8118057395014544,0.09276140047136117,0.26044254196452066,1.0722482814659733,-0.026345645153372566,SP,33,A,39
-0.25112161641456854,-0.03553868564128132,-0.7614015406161445,-0.17843883865287102,0.4651513556827269,-0.29625018493341937,-0.045301373235141495,SP,33,A,40
0.2150797571099088,0.012691732859945959,0.6566268957808834,0.17297847186167703,-0.3035408056873621,0.35308609009351954,-0.01526729032446661,SP,33,A,41
0.13762611818424242,-0.03086284600826572,0.9760868550810087,0.12075224805017182,0.23925396940196952,1.2153408244829764,-0.030466866435582274,SP,33,A,42
-0.07016984324286124,-0.0036168100752812515,0.058699454089779834,-0.10718491877512126,0.43614690013528445,0.4948463542250625,0.17650927698441232,SP,33,A,43
0.21042288404053755,-0.013520752045132534,0.8245936079373544,0.08952702324027462,-0.47260188393992797,0.3519917239974264,0.1545030787699515,SP,33,B,0
-0.03494434956492587,0.036037955912073594,-0.14103424571043943,-0.12811634948821843,0.08372418609828092,-0.05731005961215807,0.3477028614452393,SP,33,B,1
0.6714161529722793,0.013305781894670354,6.718194032857963,0.24060667728920038,0.19571374868759195,6.913907781545556,0.473231218832757,SP,33,B,2
-0.03814011317666943,0.04135677694680051,3.0315992521248614,-0.10018821778096659,3.710216325456241,6.741815577581103,0.22691761108491404,SP,33,B,3
-0.06924743125630062,0.008100533417715772,2.857859380928752,0.05394573256876922,3.9893860986255922,6.847245479554345,-0.24853072051910474,SP,33,B,4
-0.08866709372518111,0.007593469626232863,2.300543315174351,-0.03925188006397612,3.606107752575921,5.906651067750272,-0.0793522920114409,SP,33,B,5
-0.2563659872137888,-0.03150985454482724,0.14235519193951962,-0.23447205235202073,3.111003674311943,3.253358866251463,0.18512511427281964,SP,33,B,6
-0.11508086346778079,-0.007066322492145005,0.3101811611716858,-0.06676849406978558,1.3546891884860615,1.6648703496577477,-0.06242078745604318,SP,33,B,7
-0.07015342437464911,-0.053831511816946676,0.21840324219564966,-0.0365865758027738,0.7899238938837141,1.0083271360793642,-0.04721904840461155,SP,33,B,8
0.1270292541985929,-0.001149386058133972,1.0125600946519926,-0.013101483571767325,0.11076772364512166,1.1233278182971151,0.289495664586513,SP,33,B,9
-0.07129718258060402,-0.004872322247041261,0.0226950887337245,-0.06573695078707892,0.5613829510054291,0.5840780397391541,0.03312888942127801,SP,33,B,10
0.031635186978515306,0.009899571621898584,0.4769096254775458,0.07851708392832168,0.2599946134715241,0.7369042389490703,-0.12162783046506509,SP,33,B,11
-0.11194977527851757,-0.023843198179237635,-0.3449128869104139,-0.019278429246297968,0.4433202368580984,0.09840734994768496,-0.1768875005477517,SP,33,B,12
0.12409253285661714,0.020330274154268135,0.7229299708501102,0.10946018221753728,-0.10998421091168398,0.6129457599384267,-0.03191739158708451,SP,33,B,13
-0.13168762016685365,0.01181251565230823,-0.4662347782659686,-0.1163013302027166,0.45214471697395364,-0.01409006129201451,0.0525112741812932,SP,33,B,14
0.1326776396834124,0.004257171016506689,0.9977111835298595,0.14221176712193184,0.06393530734128117,1.0616464908711416,-0.0830128472697007,SP,33,B,15
-0.056966739430378666,-0.015714429794119245,0.13157249941859783,-0.020482854523161342,0.5704048096533034,0.7019773090719017,-0.06188406598300977,SP,33,B,16
0.13695020153817095,-0.0005729891094379269,1.251146257808351,0.08873437552940866,0.2424053952259535,1.493551653034305,0.03382693944522086,SP,33,B,17
-0.06765355750399715,0.0028011082907505314,0.20813454396715247,0.08552493857028698,0.7549396989971435,0.9630742429642964,-0.3022203297291499,SP,33,B,18
-0.3823543967720793,-0.006051833180821031,-1.8700911620277343,-0.25506812149144825,0.5087874460811861,-1.3613037159465478,-0.187410803077249,SP,33,B,19
-0.1724569021389959,-0.01725851144353241,-1.48517193550007,-0.08429265152395926,-0.7318066865131758,-2.2169786220132455,-0.1456556969555569,SP,33,B,20
-0.14269371415455645,0.01164166907255959,-1.6907623228868633,-0.028425740262692845,-1.2116337199085407,-2.9023960427954036,-0.21911994144250202,SP,33,B,21
-0.12142349348163017,-0.02442385313768941,-1.7878703062902428,0.027495016606583156,-1.448506797101755,-3.2363771033919972,-0.29321514037807184,SP,33,B,22
-0.033492421888227875,0.020268046566934705,-1.752105139329914,-0.06563481494076046,-1.7384765284832193,-3.490581667813133,0.11780540353278335,SP,33,B,23
-0.13039644455952204,-0.012393889662128676,-2.0182557672678145,-0.14792140896473127,-1.7309193376707497,-3.7491751049385638,0.1751045794012318,SP,33,B,24
0.0779689896492739,-0.0018703802825795757,-1.647355946370729,0.03135958253251525,-1.9560506181777129,-3.6034065645484414,0.06751288549311019,SP,33,B,25
0.12835827112029885,-0.023664671287079053,-1.3760365320584529,0.16860182414609604,-1.8535244545419038,-3.2295609866003563,-0.13714553261611528,SP,33,B,26
-0.17710558050685382,0.011686343200973615,-2.141782665635313,-0.10007743462227348,-1.732725384448594,-3.874508050083907,-0.11211137841523566,SP,33,B,27
-0.13922768553258957,0.006749146324538047,-2.2000574649264233,-0.09831220941720475,-1.9570635726519088,-4.157121037578332,-0.02535080604565354,SP,33,B,28
0.14541879933688384,-0.00593407237283794,-1.651729679085334,0.007653646971802264,-2.1161830706055973,-3.7679127496909306,0.26082354562011756,SP,33,B,29
0.27876377498841254,-0.014683899259728295,-1.0061992408170561,0.134989246253872,-1.948203031222162,-2.954402272039218,0.15707035436242367,SP,33,B,30
-0.05724269211221611,0.05331751563655962,-1.6764392853906682,0.012942630996287008,-1.5672386610638558,-3.2436779464545236,-0.1422627909885208,SP,33,B,31
-0.1872693183273446,0.007092284002306992,-2.019800061828178,-0.04255733339025014,-1.4942600602446243,-3.5140601220728023,-0.28136903989792206,SP,33,B,32
0.36143553811428486,0.028881445864399113,-0.4064398445627915,0.23779428825598614,-1.7818379398979234,-2.1882777844607144,0.06567760755366514,SP,33,B,33
-0.08726308637165336,0.04778482503588466,-1.3237383301725205,-0.11904903952852353,-1.0016939745860611,-2.325432304758581,0.1755865762024722,SP,33,B,34
0.2166259272904344,-0.02014978697951425,0.13911763626927387,0.18699784790173868,-0.9982206209333473,-0.859102984664073,-0.0415865319429185,SP,33,B,35
0.2362805838382953,0.01684017375512703,0.9009763943313596,0.13532403975321805,-0.5564588622344986,0.3445175320968614,0.09052448413001035,SP,33,B,36
0.35684044375597557,-0.009681846218716705,3.277632801935563,0.13862123033930007,0.2857070513205602,3.5633398532561236,0.2691341558357916,SP,33,B,37
0.03299563158944996,0.007337771875455146,1.9762542370837526,0.09575373044229585,1.721667635395408,3.697921872479161,-0.15323750753443477,SP,33,B,38
-0.05415215215384739,0.0012779337564802207,1.335014699980035,-0.019316930324292936,1.9616072246988927,3.296621924678928,-0.05912179679419727,SP,33,B,39
-0.32134615453343385,-0.049113587223045985,-1.0571699043196237,-0.2248274987842559,1.6944018885078056,0.6372319841881824,-0.09291918500994578,SP,33,B,40
0.08859933684013888,-0.030350561785187802,0.5728540640484701,0.1568518282793122,-0.02576956296767774,0.5470845010807928,-0.17603357621690185,SP,33,B,41
-0.009364967075562336,-0.020461028349758326,0.005148254743799985,0.014518888500153038,0.06346321437419711,0.06861146911799754,-0.05457865881739288,SP,33,B,42
-0.22956800144340783,0.019746373845194842,-1.3711990378031778,-0.21166378030573818,-0.10253580357032366,-1.473734841373501,0.16050895593398273,SP,33,B,43
0.028203073122801126,-0.012149761903843537,1.046369717861513,-0.030050720884664428,0.8049011535064534,1.851270871367967,0.10561180010167792,SP,34,A,0
-0.19775462246131448,-0.008870554364149796,-0.10612412597978627,-0.13633293366993038,0.7530670960998269,0.6469429701200409,-0.08513430024726909,SP,34,A,1
-0.033638571935732386,-0.035842984896900965,0.08427257246518605,0.013645576659553793,0.2141162386093849,0.29838881107457116,-0.0746318649216946,SP,34,A,2
0.1126647412991425,0.010019217957211002,0.32779468222833175,-0.03960871469658667,-0.04593862496062662,0.2818560572677056,0.2687318877715674,SP,34,A,3
0.3192191339412521,0.0006673677818412882,1.458524691568359,0.3023276870204913,0.11463826034376878,1.5731629519121282,-0.024283209613021883,SP,34,A,4
0.013573845081240377,0.013312582179848154,0.771797482688972,0.04361053016530114,0.6890002263241781,1.4607977090131503,-0.05168436916992558,SP,34,A,5
0.025052262513515555,-0.002467509587692207,0.8366480247266332,0.005121189246722668,0.697208800067695,1.5338568247943285,0.031991312565602614,SP,34,A,6
-0.0945980752677319,7.650794894742408e-05,0.24667457914237567,-0.08958344341322722,0.6550835950590947,0.9017581742014706,0.014978212573126592,SP,34,A,7
0.16249223843146654,-0.00724646349818997,1.0998475780147061,0.19744681191098357,0.37005079195608825,1.4698983699707946,-0.0729903171834243,SP,34,A,8
-0.17276206599521726,-0.0204905744310645,-0.11326478788386019,-0.12729154328446757,0.6019824419519235,0.48871765406806356,-0.05429162696308798,SP,34,A,9
-0.32624325230077067,0.012147028501006685,-0.9040833939997617,-0.1684122983095122,0.09614644119779281,-0.8079369528019686,-0.2905577156702641,SP,34,A,10
0.07942649995348494,0.0359569551998104,-0.22640640390870903,-0.05478337814326417,-0.40368973935257935,-0.6300961432612882,0.24796351890031043,SP,34,A,11
0.35689743681039354,0.03859631232704225,0.9426041245820291,0.1754034142400005,-0.2524511195945931,0.6901530049874363,0.19741684141571225,SP,34,A,12
0.05919981805579988,-0.012175228384797565,0.6910274244987906,0.04035780012529355,0.4270836149652424,1.1181110394640332,0.021625412487565665,SP,34,A,13
-0.22899100267478056,-0.03418051581088144,-0.4406892622861227,-0.17276184974247555,0.41682374703050407,-0.02386551525561842,-0.06986079083970531,SP,34,A,14
0.11488099405341634,-0.026731254849478137,0.1617179512888709,0.028659972200199113,-0.18047295768121296,-0.018755006392341844,0.12668406054155446,SP,34,A,15
-0.11021581492369448,0.028561193570629084,-0.49233426393844093,-0.06829283048123036,-0.15323233227908584,-0.6455665962175265,-0.056381808046774395,SP,34,A,16
-0.04759517783773226,-0.009847512413958592,-0.43684579912562005,-0.07820648665413088,-0.2804828804934054,-0.7173286796190252,0.07645815869724526,SP,34,A,17
0.016905533847314302,-0.02880108849378593,-0.40876197245049206,0.07071268707931222,-0.41842730322188837,-0.8271892756723802,-0.08880122968198356,SP,34,A,18
-0.004864176378715723,0.04310484745753135,-0.5661279249864639,0.03555400053133295,-0.5173597782330437,-1.0834877032195074,-0.06628119455174097,SP,34,A,19
0.002976912266574483,-0.019478603859126864,-0.493783792307525,0.013322294112945277,-0.465739132687913,-0.9595229249954378,-0.017187640804118054,SP,34,A,20
0.014836247855979146,-0.0049269724930745,-0.5591937594211083,0.04115766013925182,-0.5532976302748718,-1.1124913896959798,-0.04584717565714502,SP,34,A,21
0.015315125325152668,-0.04030234378467268,-0.5969675622545532,0.09830185219121235,-0.589367261524314,-1.186334823778867,-0.13058795014319502,SP,34,A,22
0.1143705524825479,0.04066446161292042,-0.5136419297441128,0.09246100168888538,-0.7012213602767816,-1.2148632900208942,0.014625043477170863,SP,34,A,23
-0.18586884687245453,0.0107574418205591,-0.9604973648351167,-0.06999769556022528,-0.5385038950980021,-1.4990012599331186,-0.18818234352886232,SP,34,A,24
-0.03348280839193696,0.029647452414271303,-0.8485564859440833,-0.1227605824717738,-0.7399183914336418,-1.5884748773777249,0.2106172884906834,SP,34,A,25
0.07939424517214533,0.018949521752656406,-3.7148330944982,0.023509637076299383,-4.159960323534848,-7.874793418033048,0.10371693708615726,SP,34,B,0
-0.07066353068052666,0.02297458557388954,-4.1165111321750105,-0.13981951805458276,-3.75036238876569,-7.8668735209407,0.19661129927372878,SP,34,B,1
0.39384761661372913,0.08632505066633045,-1.1054183684928542,0.12369536415068672,-3.725954800830402,-4.831373169323257,0.3632222677107706,SP,34,B,2
-0.08229635878671104,0.09739097484298698,-2.3287029353449054,0.038162626429033675,-1.579940424260549,-3.9086433596054544,-0.16591076496291923,SP,34,B,3
0.08019760883169158,-0.10419562761734652,0.024860508916540347,0.10420502093934547,-0.9248428118597838,-0.8999823029432434,-0.027214917865786115,SP,34,B,4
0.8117982559554472,-0.0555352901187956,10.936847398075018,0.4328353863993952,-1.4937826429589167,9.443064755116103,0.3331441596639946,SP,34,B,5
-0.039795221970233,0.11886051925809471,3.1168685559504503,-0.02695379865640124,3.8523494400275577,6.969217995978008,0.00554386787692418,SP,34,B,6
-0.07739499049674314,-0.13939866245016458,4.380253946936989,0.05883093329732647,6.174352369002127,10.554606315939116,-0.18668306338770257,SP,34,B,7
-0.221415247388755,-0.11774576328949021,-1.0660190748774365,-0.09998525002995273,2.3991046139868626,1.333085539109426,-0.18719429733442772,SP,34,B,8
-0.2648025987999414,0.07900460822140631,-3.384382580560157,-0.14013054654834878,-0.766614490234371,-4.150997070794528,-0.2017323166811973,SP,34,B,9
0.16383573268424634,-0.07453037068850554,0.6472472742597093,0.09993650923420383,-1.2339749329236644,-0.5867276586639552,0.09417709720376788,SP,34,B,10
0.13999094560231617,0.027647076083097466,0.6642006847628474,0.0810128122960494,-1.0001373817689094,-0.335936697006062,0.09219653433281327,SP,34,B,11
0.09581949417702018,0.09013759411415068,1.8085277624536626,-0.027222575166811702,0.3921171799936154,2.200644942447278,0.23233674033354523,SP,34,B,12
-0.030742236952239987,-0.1314840969150014,2.217430914933523,0.09888381546988212,2.713561773448328,4.930992688381851,-0.1723466901509535,SP,34,B,13
-0.24840848696105394,-0.022710896342674425,-2.5660279145688154,-0.19364145563922602,0.42183255604760284,-2.1441953585212126,-0.053819854953714996,SP,34,B,14
-0.14884291384374038,-0.013165303304287446,-2.5782865566861517,-0.026973014870247836,-1.1315894201997203,-3.709875976885872,-0.17631342943822725,SP,34,B,15
-0.019489798388210744,0.08234547141494708,-1.9768542789517802,0.007270876598703402,-1.8165078201162288,-3.793362099068009,-0.021677185308222713,SP,34,B,16
0.6100803243440619,0.08827185178239605,8.216367579013948,0.40835432653960013,-0.9908066994479281,7.22556087956602,0.17192847856564653,SP,34,B,17
-0.011846955819851845,-0.07542378839191777,5.522058236018848,-0.10310202802249102,5.722167996715154,11.244226232734002,0.21859965821578164,SP,34,B,18
-0.37879831481639015,-0.0147302021120026,-2.4582465902991704,-0.3609031837530165,4.202080868273875,1.7438342779747042,0.10894629691890811,SP,34,B,19
0.03322966691980844,0.13570855500200907,1.4442154003260237,0.05577994595407865,0.903276721568715,2.3474921218947387,-0.020493459870867925,SP,34,B,20
-0.24036583125283933,-0.06653921874308338,-0.6964917010244918,-0.07123499266852984,3.4964237270787137,2.799932026054222,-0.26816412495896547,SP,34,B,21
-0.44587645983256513,-0.12115966519029203,-4.432580303977784,-0.24260232606323584,0.6204735289934549,-3.812106774984329,-0.4358228184195083,SP,34,B,22
-0.2993703959457086,0.12199291877127205,-4.698927581184664,-0.23675013528670974,-2.846991082424013,-7.545918663608677,-0.0697661286811635,SP,34,B,23
-0.03482819259745673,0.08619865511611069,-3.251537295223618,-0.02758114947503576,-3.0249681758720524,-6.27650547109567,0.01498680866950175,SP,34,B,24
0.20674364423249814,-0.11918849743578658,-0.6040588537825435,0.1644227198499867,-2.4513073799389153,-3.0553662337214593,0.051728906162113786,SP,34,B,25
0.0875048659206551,0.03691499530749076,-0.42912832612465523,0.24306713726883378,-0.5629679702331789,-0.9920962963578344,-0.34765255674806994,SP,35,A,0
-0.21787739526058414,-0.11132374351732943,-1.122821480804025,-0.15272762587319705,-0.3082722585954456,-1.4310937393994712,-0.03168259379138294,SP,35,A,1
-0.3962726453659616,0.061471441611796074,-1.9549139635238522,-0.31700195584677293,-1.0583357668531326,-3.013249730376985,0.21425297013881406,SP,35,A,2
0.3549061056625805,0.041067965269763085,-0.4498770705145032,0.042104973420037606,-1.3658649809664876,-1.8157420514809912,0.5252978218420641,SP,35,A,3
0.17076892088388496,-0.01817956189768921,-0.09747051442963928,-0.04020894694447069,-0.7451766893725758,-0.8426472038022155,0.4706729653102093,SP,35,A,4
0.09269231270760936,0.04553826151429252,-0.03975125523846401,0.0021454207865182484,-0.4488176029465414,-0.4885688581850056,0.16150247500980996,SP,35,A,5
-0.024615343131397016,-0.07879436996567474,-0.08504333384284912,0.10987869678670215,0.004410166323947973,-0.0806331675189016,-0.3017631859302006,SP,35,A,6
0.15762392828349392,-0.02647932396507957,0.36834698626942863,0.01713176748885681,-0.3654079279831728,0.0029390582862554027,0.2406923339189848,SP,35,A,7
0.13195200965795728,-0.012690511860090237,0.6247036113350668,0.09860295506729644,-0.07430171543759023,0.5504018958974761,-0.022715771217393543,SP,35,A,8
0.1440728482298017,0.08332741143488498,1.1427947020888451,0.07411888631157693,0.2646390725144605,1.4074337746033052,0.05626348763187994,SP,35,A,9
-0.14379042701470768,0.0678648496948191,0.34256678385605577,-0.06835266924402816,1.2931222814554122,1.6356890653114675,-0.12638020650462,SP,35,A,10
-0.14364440835814185,-0.014817958030926726,0.36941442509123545,-0.05379497000026612,1.3276526729244011,1.6970670980156362,-0.16703868451468673,SP,35,A,11
0.006338754140535641,-0.036268338425334834,0.907991080145877,0.10910992312365764,0.819712512769204,1.7277035929150806,-0.2501435226205959,SP,35,A,12
-0.025280687220252673,-0.018200968898882453,0.5798361932450895,-0.016919481540299874,0.6932343752923624,1.2730705685374515,-0.01842160193526432,SP,35,A,13
-0.20755503039057166,-0.009049512906196433,-0.511117151739966,-0.03370548422967573,0.5894015829598591,0.0782844312198927,-0.35451752507231604,SP,35,A,14
-0.04375715945123726,0.0021357573823799214,-0.13487716281704643,-0.0366931773717451,0.048374643208540125,-0.08650251960850674,0.00046610713754868804,SP,35,A,15
-0.14158113009636664,-0.023761966942012158,-0.602787473183156,-0.03749149746248254,0.019549620997961537,-0.5832378521851949,-0.20553270432163773,SP,35,A,16
-0.03695931284340126,0.03335033968417589,-0.4751784563226571,0.0025228124128450213,-0.3454596375270764,-0.820638093849734,-0.09414621072843232,SP,35,A,17
0.10800198575182662,-0.003695502803796047,0.3026801739422744,0.012874931983383409,-0.22912782532678522,0.07355234861548876,0.15868255515853802,SP,35,A,18
0.012733262792539501,0.03813257927559466,0.168616538354605,0.021797257451733,0.07250023076599454,0.2411167691205991,-0.0478378039112175,SP,35,A,19
0.11473854510173587,-0.056541841962184314,1.0960156942123431,0.02354104641149546,0.37113521602984667,1.4671509102421894,0.1400016511479676,SP,35,A,20
0.07316709600793958,0.0034228660655996057,-2.7499539075509385,0.2635003076377698,-3.6363013536551927,-6.38625526120613,-0.3779820100563467,SP,35,B,0
0.20118129869934276,-0.03109000248084204,-1.7925209062039635,0.12392364018086927,-3.2279903511504684,-5.02051125735443,0.05508809332065323,SP,35,B,1
-0.20029481271061433,-0.031107633903113663,-3.2730175996074307,-0.1675472526827702,-2.6492250354893327,-5.922242635096762,0.08476993368121977,SP,35,B,2
0.13025735682266282,-0.0630610896617057,-2.045727644393363,0.045621573337816856,-3.125580193601574,-5.171307837994935,0.12926988894539426,SP,35,B,3
-0.12351153783714708,-0.024692412856093804,-3.083932941395968,-0.0793239248461185,-2.8998040085899213,-5.983736949985888,-0.03856977355076241,SP,35,B,4
0.25641074608447756,-0.035554362980838805,-1.3319498060715023,0.05852128724954403,-3.128972308801949,-4.4609221148734495,0.32560954138898923,SP,35,B,5
-0.24787253067223064,-0.04627370286079857,-3.349810453086225,-0.18853094087287298,-2.380702569701869,-5.7305130227880925,0.026474904543752675,SP,35,B,6
0.29277870691803787,0.07831687949472754,-1.056609991620637,0.1322560949351635,-3.096919920451562,-4.153529912072197,0.1841366255269863,SP,35,B,7
0.015414990729117894,-0.020613071098328772,-1.0542914682448572,-0.017573696103746927,-1.495015406369558,-2.5493068746144134,0.08436778219337793,SP,35,B,8
-0.07548408971094789,-0.013693518169385577,-1.56067239975998,-0.04908961524799138,-1.2605058836025576,-2.821178283362536,-0.01975003690335564,SP,35,B,9
0.35585398180456107,0.0479971627104655,2.42618199639936,0.20509469209959302,-1.3536937468026666,1.0724882495966952,0.11325812028022919,SP,35,B,10
-0.32152272829855094,0.02615277500038915,-2.1353120545341566,-0.22924598815637204,1.4855988229445787,-0.6497132315895762,-0.04120639106438695,SP,35,B,11
0.03683120359293135,-0.014656294921228552,0.8482211663002088,0.13852146672425408,0.22420563137327942,1.07242679767349,-0.2407922743687263,SP,35,B,12
-0.32112431516219586,0.06783082811478214,-2.423747883881921,-0.18230993137668067,0.7593967387151341,-1.6643511451667852,-0.24258329234353648,SP,35,B,13
