fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.2319796543935075,0.5252523504447812,0.9706674625703942,0.154841021786502,3.717692475490323,4.688359938060717,1.4981795632514352,SP,86,B,125
0.2531811028145466,0.5174269812592719,0.7095077395917162,0.21349750735945267,2.4625720771975406,3.1720798167892568,1.185873811577018,SP,86,B,126
0.38394333183677526,0.552894675249421,0.7682397791896902,0.2733610993599921,1.6413196839147293,2.4095594631044195,1.4045280500249828,SP,86,B,127
0.6391889151851055,0.5746374470724438,1.192272631396367,0.5003301512337653,1.3322325968472872,2.524505228243654,1.2775342713384912,SP,86,B,128
0.5961255392233467,0.5153169585327315,1.182405829586646,0.49124211359521097,1.4506752394789706,2.6330810690656166,1.2135065840763009,SP,86,B,129
1.1138960509861513,0.49235832311102345,2.7764348184715057,0.7872954991188845,1.3568713280810067,4.1333061465525125,1.4148385863157957,SP,86,B,130
1.0669500217108394,0.5125924198468336,3.8798589841877025,0.7055314519278706,2.0350676832210812,5.914926667408784,1.5122642921097131,SP,86,B,131
0.7653581998006947,0.5182288155013,3.486023875009324,0.6269818228535303,3.0319465736636353,6.517970448672959,1.220702374300715,SP,86,B,132
0.6453729156812534,0.5589203865473314,3.0626443776570587,0.5093551981121726,3.3778001050882644,6.440444482745323,1.2670390290964035,SP,86,B,133
0.9834604208369018,0.566281881310097,6.024783199508489,0.5499056497282755,3.5996957198326442,9.624478919341133,1.788416651698084,SP,86,B,134
0.2523849346030031,0.5512583909515808,1.5646963040404387,0.2015112500816063,5.4501680290738665,7.014864333114305,1.2524607658420779,SP,86,B,135
0.3992891871738791,0.5094526221694032,1.8977883509941837,0.3262307030805969,3.867002825016226,5.76479117601041,1.2239472968159983,SP,86,B,136
0.36888129371541173,0.4516018748238977,1.3101925141766908,0.22354878675090645,2.936887980877541,4.247080495054232,1.65011539126108,SP,86,B,137
0.36384462059579353,0.5532145503216727,0.8417109047424309,0.26076832001718564,1.9179895140944987,2.7597004188369296,1.3952792293627339,SP,86,B,138
0.900374383295827,0.4983374907650553,2.22979155641537,0.6123730995542789,1.5267064262294037,3.7564979826447735,1.470303617110504,SP,86,B,139
0.7797342686325804,0.535483647764768,2.210635516004186,0.6594641755682975,1.8720037787351886,4.082639294739375,1.1823754762123952,SP,86,B,140
0.8935216241835491,0.5194148110328551,3.1562421241788576,0.5914829687314113,2.18618658205482,5.342428706233678,1.5106464115102725,SP,86,B,141
0.8004421007269091,0.5767125060907746,3.4035292740201992,0.6242885685112414,2.7749365969048663,6.1784658709250655,1.2821668393444174,SP,86,B,142
0.6075948592291612,0.5118125090662966,2.978870396076118,0.6286133003903817,3.563198536217515,6.542068932293633,0.96656379820763,SP,86,B,143
0.5665021660719576,0.5145692910484555,2.5517248499136156,0.3256147917048133,3.3483127147218723,5.900037564635488,1.7397924802676692,SP,86,B,144
0.6963042503756726,0.49111131573142763,3.0551780284668437,0.4421688868405073,3.035978146793739,6.091156175260583,1.5747472766595476,SP,86,B,145
0.5412462244064044,0.4906472449943481,2.1482897676688983,0.43580140046882104,2.991435723557835,5.139725491226733,1.2419561383330782,SP,86,B,146
0.627781284148207,0.5699086424408979,2.202657622825692,0.4655588333763951,2.521792152297619,4.724449775123311,1.3484467249720473,SP,86,B,147
0.6934808694648867,0.511837533061817,2.694301975388109,0.4555315775783059,2.6925047576207315,5.38680673300884,1.5223552078465457,SP,86,B,148
0.5177420683708329,0.5341650563687916,1.870006433907692,0.5124231308950385,2.7571698693040307,4.627176303211723,1.0103799714632395,SP,86,B,149
0.5095350407355665,0.5835400061348099,1.6424708515067232,0.34766393021561803,2.471675890833427,4.11414674234015,1.4655965041284482,SP,86,B,150
0.9417668384746828,0.5085934788262212,3.756023820096165,0.6066893127342786,2.4007692152646793,6.156793035360844,1.5523049750625217,SP,86,B,151
0.5931037370008565,0.4871123541394169,2.535092517318018,0.3970626517212817,3.131304788267222,5.66639730558524,1.4937283434483934,SP,86,B,152
0.6382845645750032,0.46675220079119967,2.465469594913211,0.46737994012914164,2.760172131012875,5.225641725926086,1.3656652966292027,SP,86,B,153
0.6536893517764757,0.4799730110819353,2.250346186850568,0.5804206349034892,2.4390797761223237,4.689425962972892,1.126233825034786,SP,86,B,154
0.6176507116331813,0.4875209969147878,1.923455379703415,0.4407414749048566,2.250797899693903,4.174253279397318,1.401390036566253,SP,86,B,155
0.8786529226389482,0.535162246308848,2.8646271914354413,0.5683329297148519,2.0350361201466027,4.899663311582044,1.5460179706282235,SP,86,B,156
0.6778868893055441,0.4818166417972575,2.5426938867338587,0.6445262036229852,2.6221148239832957,5.164808710717154,1.0517600145580321,SP,86,B,157
0.3756310050777757,0.5171912796359289,1.1345273658545247,0.32998274312809683,2.4884907885229626,3.6230181543774873,1.138335300558304,SP,86,B,158
0.7647211610475085,0.4673329505836293,2.1518554063794255,0.5869064729921911,1.873793395406694,4.02564880178612,1.3029693762768966,SP,86,B,159
1.1170294080461491,0.5353557236324125,3.8675451487828236,0.7007232584115903,1.881318332552159,5.748863481334983,1.5941092216322998,SP,86,B,160
0.5968174917781273,0.5320815990904668,2.5124054646084852,0.5176469980399927,3.0776869691140396,5.590092433722525,1.1529430172258393,SP,86,B,161
0.4844653875823261,0.5524194100640326,1.8539550033530152,0.41661280802059464,2.9743853211986004,4.828340324551616,1.162867243290267,SP,86,B,162
0.4823173356647629,0.5439493245583509,1.6532365712334882,0.3519742666130895,2.667268913677183,4.320505484910671,1.370319882490029,SP,86,B,163
0.7391812319562941,0.49583941568667367,2.5715661677756407,0.5056734392261402,2.35013604026781,4.921702208043451,1.4617758707823447,SP,86,B,164
0.8171444532978772,0.5597826245611375,3.084695063047494,0.565865251575226,2.4403739470200763,5.52506901006757,1.4440619052383112,SP,86,B,165
0.9420862931546267,0.5467596570355471,4.841304926954003,0.6723316910182515,3.09283763133703,7.934142558291033,1.401222500352214,SP,86,B,166
0.5202182436570856,0.5228175532782512,2.960275691631889,0.4364881656856141,4.338069064042344,7.298344755674233,1.1918266852434645,SP,86,B,167
0.5028221804644676,0.47188479273458045,2.493107034833999,0.37344711801187314,3.8157027481427583,6.308809782976757,1.3464347593344694,SP,86,B,168
0.5824699255790508,0.4707089837543907,2.4457467833103643,0.45,2.8090524896213345,5.254799272931699,1.2943776123978905,SP,87,A,0
0.6751357812399381,0.5193134570808365,2.3851771367863543,0.5723561158041321,2.473481225594991,4.8586583623813455,1.179572931253483,SP,87,A,1
0.7177548943973804,0.5084707781650952,2.6488858850379127,0.5691359863158987,2.5231666709429725,5.172052555980885,1.2611307519728525,SP,87,A,2
0.9600980274991083,0.4906887221574685,4.2391732849687855,0.7409764040790356,2.6298375878503704,6.869010872819156,1.2957201095929909,SP,87,A,3
0.9889966562603033,0.5617672985846005,5.691287172861143,0.9082612491313007,3.370546167669389,9.061833340530532,1.088890071228098,SP,87,A,4
0.45231196077413116,0.5618346341489521,2.911553063873721,0.4781756289927124,5.090641635933703,8.002194699807424,0.9459117808386354,SP,87,A,5
0.22128183115553252,0.5341133008307184,1.1135246079640302,0.18354394837924845,4.495910131554988,5.609434739519018,1.2056067939560067,SP,87,A,6
0.3132607696401424,0.533751601331332,1.1021901584186096,0.3204146206031352,2.9960737045190036,4.098263862937613,0.9776731444104307,SP,87,A,7
0.47504712080899497,0.5551626354023216,1.3301693846656333,0.47739148202077974,2.1874548995212817,3.517624284186915,0.9950892269760215,SP,87,A,8
0.5954198922405897,0.5181765177418958,1.5892173576215252,0.5163586679917601,1.9528535679644128,3.542070925585938,1.153112999063843,SP,87,A,9
0.7536816373214128,0.5106720029372112,2.06449357344931,0.7047093075969556,1.8354179778149349,3.899911551264245,1.069492951485843,SP,87,A,10
0.7833727641451189,0.5534403851842776,2.3676693256416668,0.7384891487528018,1.9915756431620781,4.359244968803745,1.0607776234330848,SP,87,A,11
0.5668067269838775,0.5601454199091176,1.9760753655827477,0.45,2.38356812617868,4.359643491761427,1.2595705044086165,SP,87,B,0
0.6913292093222707,0.558242465996726,2.433163304066437,0.5701483813399144,2.4420343343467565,4.875197638413193,1.212542615130411,SP,87,B,1
0.6209810531833175,0.5008817465231353,2.342574775116342,0.5134724146291687,2.721542351889196,5.064117127005538,1.209375685024466,SP,87,B,2
0.6685819966193726,0.5680695936829792,2.413421686045761,0.6001353720148449,2.536523831172256,4.949945517218017,1.1140519752647318,SP,87,B,3
0.6689651820140413,0.5094646524195552,2.6775493059571627,0.6296866876596741,2.8119135387189234,5.489462844676086,1.0623778382553262,SP,87,B,4
0.6474575455331728,0.5194752927886132,2.546878333432988,0.6110247560072226,2.7966872801329647,5.343565613565953,1.0596257175634296,SP,87,B,5
0.4259416236587972,0.5135292959495811,1.4740636675032524,0.41819671343731357,2.7758503116423383,4.249913979145591,1.0185197778285375,SP,87,B,6
0.633125199764105,0.5471363911133968,1.9281723691331032,0.5002952748313721,2.1824553335569177,4.110627702690021,1.265503057124623,SP,87,B,7
0.6208083121381264,0.5715110174317808,1.9351735438609636,0.6326002080590644,2.2490740064605714,4.184247550321535,0.9813596395152671,SP,87,B,8
0.7425755064703464,0.5721908277593093,2.633683689280372,0.654832052183353,2.391343574670697,5.025027263951069,1.1339938294016574,SP,87,B,9
0.6130343597922553,0.5327307086873683,2.432552423892064,0.5560010849106587,2.8752745096732593,5.307826933565323,1.1025776323633631,SP,87,B,10
0.5205409406418084,0.5605693739768286,1.931103806036433,0.49641107510065274,2.8276424039081554,4.758746209944588,1.048608636574563,SP,87,B,11
0.7216250025994805,0.5470673339172878,2.5727564637158715,0.5,2.4690049697439598,5.041761433459832,1.443250005198961,SP,88,A,0
0.9896541600944714,0.5342380966461644,4.662167449277313,0.5984774275960532,2.7581829856498734,7.420350434927187,1.6536198601001304,SP,88,A,1
0.6103588439634107,0.4749419769548427,3.3342851952873693,0.603470714628147,3.9642338928030383,7.298519088090408,1.011414189899021,SP,88,A,2
0.24350946397913198,0.5244022026481987,0.9557428100151033,0.24663658278965245,3.466373084540314,4.422115894555417,0.9873209449500544,SP,88,A,3
0.6954068073416799,0.42925424297465276,2.3294591661436583,0.5180117470064519,2.3189673154704704,4.648426481614129,1.3424537404033399,SP,88,A,4
0.675671594518284,0.48261593020230453,1.9262225717675534,0.5930604130522518,1.9953567903886014,3.9215793621561548,1.1392964015940037,SP,88,A,5
0.8018761698969253,0.5950639898859338,2.3273892185714287,0.6167879908034205,1.8926166717291528,4.220005890300581,1.3000839540543117,SP,88,A,6
0.7893487334467122,0.5301249738454077,3.018334909830984,0.6243914420565592,2.511173542424406,5.52950845225539,1.2641889050350097,SP,88,A,7
0.5299804126584701,0.5534892656550973,2.0487040636110088,0.5678307974208778,2.9313305236298497,4.9800345872408585,0.933342141824067,SP,88,A,8
0.40944607422120316,0.5316874650503678,1.3946903262750592,0.37471781035990726,2.7563956866289283,4.1510860129039875,1.0926784446886586,SP,88,A,9
0.9424156126907541,0.6032103341393368,3.4566693263331407,0.6937968066474354,2.2070803994069594,5.6637497257401,1.3583452729404946,SP,88,A,10
0.6502138653083608,0.5622457791854086,3.1292830710712485,0.6004991626856995,3.416432364545263,6.545715435616511,1.0827889624363756,SP,88,A,11
0.5520254775427328,0.5143252617897427,2.7115251210029014,0.3802714921878328,3.680300875424162,6.391825996427063,1.4516614810296198,SP,88,A,12
0.5569548291407178,0.5130390483226268,2.4503198099250727,0.43552987288640305,3.2874775789268322,5.737797388851905,1.2787982267429572,SP,88,A,13
0.4228419021311034,0.5815619140711649,1.5492560522449694,0.3916490294998104,2.9437141118446344,4.492970164089604,1.0796449634284313,SP,88,A,14
0.43921438278215097,0.4920778502970607,1.4410048805769295,0.3486535295633765,2.6129403284925856,4.053945209069515,1.2597445473510194,SP,88,A,15
0.5555694352170113,0.5189343270189554,1.482045209474942,0.45876896037204734,1.9948566437009954,3.4769018531759373,1.2110004887132333,SP,88,A,16
0.7700154737514899,0.4951282520208497,2.092607673586296,0.6687941290566567,1.8042837232888138,3.89689139687511,1.1513490329791132,SP,88,A,17
0.7916799282569809,0.4694328726762908,2.3290544976872978,0.7212384569712439,1.9294610256498606,4.2585155233371585,1.0976673811620468,SP,88,A,18
0.778823798283395,0.5120806600664213,2.3567397088396786,0.6164702466347732,1.9990871754567403,4.355826884296419,1.2633599148294465,SP,88,A,19
0.9646739827753938,0.5463643383264575,3.6222368423132987,0.6922219405732731,2.230534706045573,5.852771548358872,1.3935905902902843,SP,88,A,20
0.836590426811109,0.5554477455617374,4.184194557129489,0.6275248293707972,3.197745654395011,7.3819402115245,1.333159084159166,SP,88,A,21
0.4724035429624479,0.5179787612101597,2.4759326538899877,0.3970925140217327,4.100282048362819,6.576214702252806,1.189656128688927,SP,88,A,22
0.4223108346895693,0.5996221798373411,1.7899722420094082,0.32418777409244715,3.4063395449249483,5.1963117869343565,1.3026735381117145,SP,88,A,23
0.47898989988916885,0.585919429104868,1.9144955921501605,0.43615648017384584,3.115823800796048,5.0303193929462084,1.098206542060891,SP,88,A,24
0.8582179389868506,0.5102178505461765,4.005326685389386,0.5858272296645637,2.947361866930189,6.952688552319575,1.4649676483598313,SP,88,A,25
0.5601767462100842,0.4899778798386678,2.664022720420581,0.4559189514666224,3.5473858086815016,6.211408529102083,1.22867615923418,SP,88,A,26
0.7101306384432648,0.5463916517945859,3.1477123239332987,0.5451794239703996,3.0434527819012565,6.191165105834555,1.3025631695187037,SP,88,A,27
0.5169907485212921,0.5412847573747104,2.2900669693168414,0.5095690858543819,3.382800928709945,5.672867898026786,1.0145645857901024,SP,88,A,28
0.41385412812455946,0.5226736957575568,1.5741204415591068,0.32869932866750007,3.0706369238022124,4.644757365361319,1.2590659366487444,SP,88,A,29
0.7970628497740696,0.5147441412936792,2.9593905863072756,0.682852896090928,2.4276924980505337,5.387083084357809,1.1672541104196086,SP,88,A,30
0.7220735556207248,0.513743975861827,2.9357361412492304,0.5253938195216666,2.772969456335465,5.708705597584696,1.374347258744157,SP,88,A,31
0.3139237207642327,0.5473902758179084,1.0815784293611204,0.22750275493015604,2.932813110727828,4.0143915400889485,1.3798677772522276,SP,88,A,32
0.5319950309003567,0.48820859456380483,1.5433165213010471,0.479925896997496,2.197438892370368,3.740755413671415,1.1084941117547829,SP,88,A,33
0.6227982463387067,0.5381565927124976,1.5781466845861911,0.5326743668020726,1.826268943115466,3.404415627701657,1.1691913205392175,SP,88,A,34
0.6441149918697189,0.5152303814653266,1.6567776719080638,0.5468859438618788,1.8321087143811026,3.4888863862891664,1.1777867014120884,SP,88,A,35
0.791082968941446,0.5600181159931197,2.167493392538229,0.6408370841298714,1.797580263696952,3.9650736562351807,1.2344525442306113,SP,88,A,36
0.7477881438640605,0.5345563399515457,2.469927084981591,0.5682970725094351,2.220513078738777,4.690440163720368,1.315840218148661,SP,88,A,37
0.5321256236171086,0.5429543778429795,1.7615003767724149,0.4139438270145057,2.5073045266800884,4.268804903452503,1.2855020147418732,SP,88,A,38
0.894221400718823,0.5269240836144844,3.3501713621347564,0.7677219358947057,2.317766310487114,5.66793767262187,1.1647725027899514,SP,88,A,39
0.88289096790649,0.5714449640541907,4.2346008114115365,0.6523190768295243,2.9865728641302924,7.221173675541829,1.353464890522009,SP,88,A,40
0.7764645130066926,0.474389303687398,3.404909355396955,0.5,2.8867685343303435,6.291677889727299,1.5529290260133852,SP,88,B,0
0.49738407766465054,0.5539473850622953,1.9233854308098168,0.4121107112513494,2.984704693133131,4.908090123942948,1.2069185878580386,SP,88,B,1
0.5695492253548933,0.5731138366034343,2.0866160008653365,0.4854764559097291,2.718823689808273,4.80543969067361,1.1731757913730771,SP,88,B,2
0.39844719014626806,0.5334590190215686,1.3481417893562138,0.3398388862735175,2.754063977688373,4.102205767044587,1.1724590864671678,SP,88,B,3
0.7374583640594422,0.5262880612532849,2.386657164382397,0.5788672328816742,2.1883586643122266,4.575015828694624,1.2739680572145728,SP,88,B,4
0.8594645640745932,0.551403622593717,3.2791400950120853,0.5953724822675326,2.4077762106867837,5.686916305698869,1.443574551516457,SP,88,B,5
0.5472592197681582,0.5666705957493212,2.2844486834795315,0.4099911909710875,3.1357862523496345,5.420234935829166,1.3348072637169193,SP,88,B,6
0.5818366286349667,0.5673923192231033,2.424392045619873,0.44207507418546804,3.071487760187597,5.49587980580747,1.3161489136364724,SP,88,B,7
0.6705404175262316,0.49568592805485534,2.9789114719205987,0.48562272714556676,3.118319989188519,6.097231461109118,1.3807846709885043,SP,88,B,8
0.7455927370964002,0.5852689362611188,3.347785718403177,0.5562727267068088,3.0223118353651346,6.3700975537683115,1.3403366753397836,SP,88,B,9
0.445361924691213,0.48936376918211666,2.0917368857993694,0.3604660806846188,3.7282202191735343,5.819957104972904,1.2355168726149073,SP,88,B,10
0.562827055741825,0.5067893839184293,2.1520882220106134,0.44351151663359034,2.84807614536778,5.000164367378393,1.2690246693341403,SP,88,B,11
0.8194319512171838,0.518558877046204,3.216217632627585,0.6574636000443674,2.534030219234579,5.750247851862164,1.2463533360050447,SP,88,B,12
0.7616882695540086,0.5659641791623922,3.4049334219538125,0.5673073850968569,2.9818420687989904,6.386775490752803,1.3426376767930932,SP,88,B,13
0.7522740771649192,0.5911842150001605,4.055026188529958,0.5142460381242006,3.6146861481183947,7.669712336648352,1.462868007518281,SP,88,B,14
0.41205682681639466,0.49566594708268885,2.312086903616845,0.30308439260441633,4.5342128670185025,6.846299770635348,1.3595448557267296,SP,88,B,15
0.37253460303758845,0.5452566677731913,1.5318453437327557,0.30031563312790005,3.393477659823965,4.925323003556721,1.2404768914541702,SP,88,B,16
0.7285823474927487,0.5166064660868556,2.8793044304315965,0.46278558961881716,2.6855652086259836,5.56486963905758,1.5743410422369903,SP,88,B,17
0.7596128299030303,0.533907627831071,3.269991145973825,0.6385910240097734,2.874847638467572,6.144838784441397,1.1895137910541702,SP,88,B,18
0.6016452697121628,0.4996865698153273,2.707031333871147,0.3630736221267169,3.2807762988054683,5.987807632676615,1.6570889016613322,SP,88,B,19
0.614768147673391,0.5668697105144056,2.5409125611226764,0.4327770614064961,2.992027056686213,5.532939617808889,1.4205192522806922,SP,88,B,20
0.8948961294396655,0.5608349720386382,4.538707581449659,0.53725306302468,3.136455879441011,7.67516346089067,1.6656882780741935,SP,88,B,21
0.49875074960407756,0.4931231117209628,2.7835604691921665,0.3807256936599863,4.304500084980597,7.088060554172763,1.3100002387795124,SP,88,B,22
0.14885418762717495,0.5051557640254332,0.5610066254827166,0.1137792842437294,3.495286476540285,4.056293102023002,1.3082714363742238,SP,88,B,23
0.31314159785660445,0.5031854644124586,0.7534704141380799,0.2596970139780715,2.049059841063524,2.802530255201604,1.2057959121664978,SP,88,B,24
0.9437547457155839,0.5320960271830429,2.213454438954553,0.7142589129616836,1.4101924879935852,3.6236469269481386,1.3213062218604916,SP,88,B,25
1.0482748623903706,0.4761242254644211,3.572292211801536,0.7593191661805464,1.9281281337431468,5.500420345544683,1.3805457692623526,SP,88,B,26
0.6193873404653528,0.5736319061486035,2.2464506640353,0.5143179785212437,2.6188833767512056,4.8653340407865056,1.2042887208535902,SP,88,B,27
0.9455750870602155,0.5383220724902326,4.3937125034657605,0.6006902032733891,2.7909108398660507,7.184623343331811,1.5741476753032058,SP,88,B,28
0.6160172104171482,0.5234038050815565,3.293447609938701,0.40140368161431683,3.8676413282440842,7.161088938182785,1.5346575994014917,SP,88,B,29
0.595995053951319,0.5717099990687804,3.05412003114387,0.4158075262530469,3.7481411987723128,6.802261229916183,1.4333435936621692,SP,88,B,30
0.6188281164512547,0.5506297800157983,3.3318362480439605,0.43768313802024966,3.888920761420982,7.2207570094649425,1.413872417499036,SP,88,B,31
0.2815862450373028,0.5906830117586273,1.2931038577176772,0.23965375812648948,3.975963843669215,5.269067701386892,1.1749711218326955,SP,88,B,32
0.3476078008695453,0.5427551052929034,1.2937315344812022,0.41937860430701657,3.1123487790153166,4.406080313496519,0.828863936547107,SP,88,B,33
0.6596300389115739,0.5137475060185178,2.233772041683437,0.4377928652435707,2.3914225844807917,4.6251946261642285,1.5067171972859397,SP,88,B,34
0.9045367260740304,0.5275332553723544,3.494857911200316,0.6628811772694172,2.376182204042123,5.871040115242439,1.364553342425646,SP,88,B,35
0.7484653691838755,0.49572853380256565,3.4494833105246276,0.5896104359785681,3.097168904415527,6.5466522149401545,1.2694235439399204,SP,88,B,36
0.49522908233846097,0.5239931221777967,2.0798686173359795,0.5131715438512245,3.245362303827602,5.325230921163581,0.9650361331844126,SP,88,B,37
0.602623321741641,0.5105452342373498,2.307383014808971,0.4293745782181704,2.7903843766982495,5.097767391507221,1.4034909198453778,SP,88,B,38
0.4685440920357209,0.551882064367187,1.5555110995950558,0.378223145317509,2.6026408469845776,4.1581519465796335,1.238803330352482,SP,88,B,39
0.7518832530930863,0.5432313584769395,2.5724599018435983,0.6177135136976848,2.294809480230805,4.8672693820744035,1.2172038273733892,SP,88,B,40
0.6657227965736633,0.5680746868801477,2.5010008188862707,0.4016339894082412,2.644053358497492,5.145054177383763,1.657536000761601,SP,88,B,41
0.5425812329069728,0.5345449936528988,2.1056898876475865,0.4091756585955945,2.922775040798677,5.0284649284462635,1.3260349717997977,SP,88,B,42
0.47931765761165146,0.547191136202672,1.653008468251521,0.36322912611401226,2.687940753260132,4.340949221511653,1.3196013842271028,SP,88,B,43
0.8956082147771085,0.5138305581303789,2.2492718168784527,0.6,1.639660291242656,3.888932108121109,1.4926803579618475,SP,89,A,0
0.8769575522883116,0.5500007458107097,2.804698402028187,0.5515324606616236,1.9982521556470205,4.802950557675207,1.5900379666435316,SP,89,A,1
0.7217563530427783,0.4884506244095055,2.7949587769595765,0.4763615180105187,2.6416263888133282,5.436585165772905,1.515144120073194,SP,89,A,2
0.6783079360577428,0.591519211059132,2.57727395843039,0.44206730411965917,2.65550341887723,5.23277737730762,1.5343996937492075,SP,89,A,3
0.5049823858012891,0.5578088803708797,2.0334692851381475,0.36446573843545793,3.0952883458730773,5.128757631011225,1.3855414447707128,SP,89,A,4
0.5576139491462118,0.5227963686992523,2.1356376997888704,0.43486796484993967,2.860866551847977,4.996504251636847,1.2822603507679122,SP,89,A,5
0.4209921540222901,0.4751196895711247,1.3673904742645293,0.269093053055656,2.612154278946119,3.9795447532106483,1.564485404739219,SP,89,A,6
0.6209819170995182,0.5209620861916987,1.627479766953172,0.4285825604090719,1.8907600677798413,3.5182398347330133,1.4489201718959486,SP,89,A,7
0.5280598807611104,0.5606233356174984,1.2750162338292,0.398115853637969,1.832869564025248,3.107885797854448,1.3263975195554696,SP,89,A,8
0.8815101770631785,0.5255521998456115,2.464634264512653,0.5668583545787431,1.742353302711411,4.206987567224064,1.5550801535213619,SP,89,A,9
0.7334772620996743,0.4729247524777674,2.3929755599191633,0.4929662329214063,2.210991570677744,4.603967130596907,1.487885402927005,SP,89,A,10
0.5220395377945248,0.5145512361453158,1.492476354498553,0.435553199004052,2.1773300156533195,3.6698063701518726,1.198566648088534,SP,89,A,11
0.8645332622072716,0.5601280274633322,2.594335967372483,0.46593995547113576,1.8883034041756006,4.482639371548084,1.8554606705344634,SP,89,A,12
0.671132696835631,0.5864091275585789,2.401509702744005,0.4319027570698444,2.5108519490146994,4.9123616517587045,1.553897690741298,SP,89,A,13
0.6578385283979667,0.598585890853852,2.6807791267009895,0.49443601405521265,2.8806537104600416,5.561432837161031,1.3304826301032904,SP,89,A,14
0.38521997535695934,0.4785854475786144,1.5644201480767532,0.283616296599122,3.3289952292559017,4.893415377332655,1.358243443610891,SP,89,A,15
0.7043381749926001,0.5418802649281067,2.3946285525135522,0.48699072478087657,2.341917388548823,4.736545941062375,1.4463071659311784,SP,89,A,16
0.7916559721875167,0.5317880003034245,3.0980591521750442,0.5956180081584096,2.5666407693870283,5.664699921562073,1.3291337087594726,SP,89,A,17
0.7300838605839921,0.4887925535892806,2.038765689114176,0.6,1.7646468411189071,3.8034125302330826,1.2168064343066536,SP,89,B,0
0.9018379589569843,0.5345413317583757,2.7219305236019204,0.7224757711941263,1.8590797230060954,4.581010246608016,1.2482604883294612,SP,89,B,1
0.7712804948701583,0.5952250707201159,2.8467417221029008,0.5014150261619733,2.448739318020614,5.295481040123515,1.5382077812343216,SP,89,B,2
0.8087478835913804,0.4921382847433675,3.9245436035040715,0.5943459347195885,3.1520030766045517,7.076546680108623,1.360735955858681,SP,89,B,3
0.5960694140942752,0.45560031052537603,2.838249755234402,0.4518565323899255,3.48263954505503,6.320889300289432,1.3191563502282233,SP,89,B,4
0.24531230056020306,0.4649998804103741,0.8006428403113905,0.17748922630492972,2.879799128008392,3.6804419683197827,1.3821250205843596,SP,89,B,5
0.5352627843375134,0.4908399610856724,1.2114985045510387,0.4499387805896116,1.7114050751260208,2.9229035796770595,1.1896346957159172,SP,89,B,6
0.6029825163056081,0.5713977852187776,1.1872840511724865,0.6658620062288809,1.4346778793058605,2.621961930478347,0.9055667851070348,SP,89,B,7
0.7028951476328533,0.5417819851268924,1.5275345471565196,0.47111570734050356,1.498183240003278,3.0257177871597976,1.4919798611699204,SP,89,B,8
1.058983474081109,0.4999943396365348,3.0874817648253097,0.6906117447205538,1.639279389161183,4.726761153986493,1.5333991670089706,SP,89,B,9
0.6677486058014336,0.6188868200956434,2.244813928841883,0.5457808689739468,2.3633538218071015,4.608167750648985,1.2234738221161594,SP,89,B,10
0.43574701063864574,0.48762887768405994,1.557491490231512,0.3590440243884848,2.8519342856664442,4.409425775897956,1.2136311455978124,SP,89,B,11
0.5823492123376519,0.4982023676207511,1.6991432445272605,0.4156213995496242,2.1501633423322857,3.849306586859546,1.4011530998372494,SP,89,B,12
0.6863526902066369,0.43207380763894176,1.8917619418233882,0.43244028675314117,1.9177336552715782,3.8094955970949664,1.5871617682985255,SP,89,B,13
0.6162576389073176,0.5071290984135203,1.402351841404365,0.41240618102338433,1.645983267820606,3.048335109224971,1.494297775503938,SP,89,B,14
1.3814152685466359,0.5209915170851963,4.607601443387009,0.682225239738909,1.5458994356035394,6.153500878990548,2.0248668446733373,SP,89,B,15
0.9629792142816447,0.5440801893455273,5.191954633646574,0.5271212486626471,3.2059217583303745,8.397876391976949,1.8268647236756392,SP,89,B,16
0.5797552827594922,0.4843856282519416,2.765243867784418,0.45,3.3798595600399213,6.145103427824338,1.2883450727988714,SP,90,A,0
0.6244723703508622,0.520674853419572,2.5814873444734543,0.4371669416172107,2.976599784559852,5.558087129033306,1.4284528652618447,SP,90,A,1
0.8974210201494363,0.49272940176753904,4.205693989356531,0.6698524373851881,2.8939562012026263,7.099650190559157,1.3397294240692423,SP,90,A,2
0.6041073733959258,0.5080864313766622,2.902176087493129,0.531305797785025,3.4982063911530084,6.400382478646137,1.1370238682024651,SP,90,A,3
0.39155148256320577,0.49971080184352346,1.5585741506300743,0.3524827998195518,3.251947493021032,4.810521643651106,1.11083855088434,SP,90,A,4
0.6316651468077832,0.48108789362287857,2.1171833692099193,0.510517868059382,2.403869627834519,4.521052997044438,1.2373027200965856,SP,90,A,5
0.9947780572502419,0.5120529437223874,3.7065106138371746,0.6502843656842193,2.175023863305511,5.881534477142686,1.5297585329512753,SP,90,A,6
0.572125721201388,0.5074851263934669,2.3250892618197976,0.577636802672151,3.011657042625625,5.336746304445422,0.9904592618661611,SP,90,A,7
0.7257807213244798,0.5774992613417165,2.88799932514551,0.591803456757187,2.7083193728413524,5.596318697986862,1.2263881074663319,SP,90,A,8
0.6651418399513972,0.5074553707160285,3.0533619340270866,0.5253535396945471,3.2318699143202494,6.285231848347336,1.2660842455503893,SP,90,A,9
0.48467162153856275,0.553193423392872,1.989089564449639,0.4474785906489847,3.1894746576392867,5.178564222088926,1.0831168946778804,SP,90,A,10
0.4149878263334982,0.5042722032744846,1.4734895684815008,0.43077122373048293,2.864747670277218,4.338237238758719,0.9633601398433712,SP,90,A,11
