fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5871897062691613,0.518710544981024,6.246994200896188,0.5321170484142118,7.819242086123724,14.066236287019912,1.103497262527247,SP,37,B,28
0.6705460186433656,0.553079986534329,6.970194268214701,0.5793289000868496,7.296305090271954,14.266499358486655,1.1574530781095873,SP,37,B,29
0.4743401741283554,0.49369657995775673,4.7891761622728914,0.47000741534921064,7.890515273083812,12.679691435356704,1.0092184902570644,SP,37,B,30
0.5157804592762274,0.5215885272751177,4.2251032713776935,0.5180308464263831,6.259920296555264,10.485023567932958,0.9956558819505056,SP,37,B,31
0.9887023377717821,0.5151714810274274,9.230051474520145,0.7983241431734764,5.4688680012430515,14.698919475763198,1.238472300037826,SP,37,B,32
0.6155089278896753,0.5204293794464873,6.44112420235959,0.5106329172096418,7.572464115831823,14.013588318191413,1.2053843517435763,SP,37,B,33
0.6901926214989221,0.5229835236634677,7.250050984633004,0.5295121787120012,7.2930830722549,14.543134056887904,1.3034499474171948,SP,37,B,34
0.5973483221016421,0.5030424901112609,2.3802378130230992,0.45,2.883050163265501,5.2632879762885985,1.327440715781427,SP,38,A,0
0.6824032279638337,0.5357113781487767,2.5910694108032493,0.5265260472337544,2.6476574897648755,5.238726900568125,1.2960483750975318,SP,38,A,1
0.75067210343143,0.5259325578932209,3.1387942639841713,0.46549850346531146,2.8064456076484197,5.945239871632591,1.6126197997269596,SP,38,A,2
0.2729007616789724,0.5135890585257568,0.9810941026030804,0.2982362940148904,3.126795212976493,4.107889315579573,0.9150487957221832,SP,38,A,3
0.8711890793217267,0.518321037309967,2.9320503169885583,0.6191621695884615,2.1097670061165283,5.041817323105087,1.4070450717310135,SP,38,A,4
0.6295145197283651,0.5443140197784665,2.291060622616096,0.50264364703288,2.6132799848391897,4.9043406074552856,1.2524071943302328,SP,38,A,5
0.5144501739809639,0.48674642664346524,1.7958230636114028,0.40845254477348,2.669501350406753,4.465324414018156,1.2595102676279524,SP,38,A,6
0.7465583938654691,0.5064393984303085,2.4119694794182007,0.4909881007219134,2.1734807023271627,4.5854501817453635,1.5205223767496272,SP,38,A,7
0.7045806826627062,0.5034204066702954,2.3756603289693126,0.555888368796452,2.3222526315752705,4.697912960544583,1.2674859238162985,SP,38,A,8
0.5788899060040176,0.48036730736068106,1.8543142744270962,0.43188038810933105,2.3650252530990055,4.219339527526102,1.340394058035974,SP,38,A,9
0.5658345585434099,0.48670599970546863,1.5422510181604898,0.4321440797839894,2.0268327676782016,3.5690837858386915,1.3093655218561522,SP,38,A,10
0.47013458438451877,0.5075334491757109,1.0426206893649028,0.37555729116858994,1.737094492019199,2.779715181384102,1.2518318654435936,SP,38,A,11
0.8049381683812366,0.47895408271144424,1.7445343781722338,0.7434444768102783,1.41079843373396,3.155332811906194,1.0827145718195321,SP,38,A,12
0.7809493989673669,0.5198859391352253,1.788642660716126,0.5167695464580763,1.511259532575853,3.299902193291979,1.5112140495119573,SP,38,A,13
0.7389759491466137,0.5335780336656144,1.8764767798299773,0.5604785420457189,1.7155727508139904,3.5920495306439677,1.3184732219174495,SP,38,A,14
0.6302283365057703,0.5059023376488636,1.6828842306966327,0.5690738329203489,1.9166387253905015,3.5995229560871342,1.1074632148724732,SP,38,A,15
0.8420922489031871,0.5192098903379343,2.405948179028286,0.6344257979436461,1.821007077905229,4.226955256933515,1.3273297706881513,SP,38,A,16
0.5733195813341038,0.49889671477435515,1.6990019629645583,0.43513692534181403,2.194676975415805,3.893678938380363,1.3175613190807534,SP,38,A,17
0.5972374543872933,0.5470068035997383,1.5872369780277622,0.42884374020537697,1.942543630744062,3.529780608771824,1.3926691668654674,SP,38,A,18
0.4565143593772819,0.5194675524983409,1.117095776786932,0.38206667914823395,1.930814008212614,3.047909784999546,1.194855202748952,SP,38,A,19
0.6702080488779162,0.4923592414077969,1.511478429003085,0.5126366188565743,1.5832902362494585,3.0947686652525435,1.3073745109602233,SP,38,A,20
0.619830763450769,0.5560994531334014,1.3083019304888193,0.4292196096909655,1.5237379523563626,2.832039882845182,1.4440877104777248,SP,38,A,21
0.5096621739249962,0.5082284699837795,1.0468784753770577,0.4733771611142532,1.5748958301021876,2.6217743054792453,1.0766513803186744,SP,38,A,22
0.8426012355546716,0.5136118025598703,1.7620458738975595,0.5335340661430357,1.3324603439165028,3.0945062178140623,1.5792829156082,SP,38,A,23
0.5513626646837673,0.49359696564648625,1.1691703663826472,0.43011658362049915,1.589374916564207,2.758545282946854,1.2818912027122538,SP,38,A,24
0.8940261624006893,0.5373439451197173,1.9674627233612572,0.6233332833700547,1.3616095812609952,3.3290723046222523,1.4342666856599284,SP,38,A,25
1.0192694957361568,0.4762081575297472,3.1683689947598523,0.6718327806861784,1.7888568457545102,4.957225840514362,1.5171476073184802,SP,38,A,26
1.040501219737188,0.4932619816620046,4.321528672192089,0.7377243917069327,2.360671383970197,6.682200056162286,1.4104199772081494,SP,38,A,27
0.8060684079065495,0.46287812948411433,4.0841255652509565,0.5482506082800447,3.2960752415645675,7.380200806815524,1.4702553827260185,SP,38,A,28
0.6325659951138519,0.4648013265118495,2.209551836140086,0.5,2.471778686296583,4.681330522436669,1.2651319902277038,SP,38,B,0
0.7229514814990321,0.5180836599121467,2.3075424962765014,0.598581534232981,2.175888636668973,4.483431132945475,1.2077744470106617,SP,38,B,1
0.87313455649811,0.4298640152586362,3.238912187060036,0.6693508587469734,2.322792410320454,5.56170459738049,1.3044497442382015,SP,38,B,2
0.5994093238869332,0.456348469577301,1.9629300576527866,0.48494758773752755,2.390776669912394,4.35370672756518,1.236029086531629,SP,38,B,3
0.9370869020218735,0.5493582461169065,3.0845876193179373,0.7063707852592724,1.9868074021127695,5.071395021430707,1.3266218274838717,SP,38,B,4
0.7551129681221582,0.5057953393759012,3.1422096581174515,0.5613213941050604,2.786012674339185,5.928222332456636,1.3452417386051503,SP,38,B,5
0.6545787673857442,0.4705540630611527,2.771578474815785,0.6007488548774136,2.9984672265407006,5.770045701356485,1.0896046860036295,SP,38,B,6
0.7644175159697701,0.5792813149602949,3.1162581510261043,0.6153584481811907,2.715118448821833,5.831376599847937,1.2422312852438315,SP,38,B,7
0.6027583525733988,0.53520383492136,2.794124936160592,0.5381458305207398,3.3780075047886062,6.172132440949198,1.1200650797389553,SP,38,B,8
0.4617586794196534,0.5083636831018303,1.9386110115325876,0.39560253824780545,3.303348952038546,5.241959963571134,1.1672288086544271,SP,38,B,9
0.8673425452142116,0.5184327289432561,3.6789898433955,0.5779953105113669,2.6648220737533577,6.343811917148858,1.5006048136391488,SP,38,B,10
0.5493338396790511,0.5213158897257146,2.407755542986009,0.46955788510310176,3.2888397241102316,5.6965952670962405,1.1698958895311338,SP,38,B,11
0.5311189600043696,0.4835067826742517,2.081285909550771,0.40477194692581414,2.9697256300735715,5.0510115396243425,1.312143699775005,SP,38,B,12
0.5673478076618625,0.45866286710191967,1.8648223081267572,0.36943175051329036,2.4421983387742845,4.307020646901042,1.535731043348566,SP,38,B,13
0.6170298101021048,0.584651057789845,1.6858958360692546,0.46337597767457217,1.9754704385747965,3.661366274644051,1.3315964569389984,SP,38,B,14
0.42240585115442114,0.5199785646362249,1.1251697787721708,0.28060890797671895,2.1406216654267087,3.2657914441988796,1.5053187519958082,SP,38,B,15
0.7214102659638918,0.5068082020002335,1.7955003358228006,0.5742440882286233,1.6981415475557975,3.493641883378598,1.2562780893212737,SP,38,B,16
0.8941255969380152,0.48485567598491164,2.558874588827355,0.6727670522431445,1.7706063613478167,4.329480950175172,1.3290270294254387,SP,38,B,17
0.5957977034365325,0.49814152826598884,1.7097301073005813,0.4566092043915265,2.0991734127609805,3.8089035200615617,1.304830690459881,SP,38,B,18
0.5567165439706572,0.49680964403830724,1.4134170491764455,0.5809423134417537,1.897373020501171,3.3107900696776165,0.9582991823618896,SP,38,B,19
0.4794896736129046,0.4615793213834254,1.0119829706897068,0.32239353635119006,1.6448324360020992,2.656815406691806,1.4872806664789533,SP,38,B,20
0.5641328157606269,0.5148665924090645,0.9294641162589063,0.4679493775279836,1.2263310524618332,2.1557951687207395,1.2055424002073631,SP,38,B,21
0.8285339303319916,0.4674441623578497,1.4317860520826904,0.6403564626851193,1.1099469124511714,2.5417329645338618,1.293863619112726,SP,38,B,22
0.8694304517709118,0.4555597341424532,1.6461993371854167,0.5359066883179481,1.1881182365438652,2.834317573729282,1.6223541723276411,SP,38,B,23
1.1263305720424504,0.44131668090382303,2.6912734384148482,0.789724519274126,1.2912009603633947,3.9824743987782427,1.4262322424504625,SP,38,B,24
0.5473928657082477,0.4620130830686526,1.2807842896536645,0.46554332915292185,1.7575323834532621,3.0383166731069267,1.1758150776303786,SP,38,B,25
0.7414237216673116,0.496894514590928,1.542602559584918,0.49014118857953753,1.4037420534810225,2.9463446130659405,1.5126737742975813,SP,38,B,26
0.5644032655712853,0.4918514503091571,1.1103119710645455,0.6391716888212805,1.464022476326996,2.5743344473915415,0.8830229427278321,SP,38,B,27
0.5877186372463415,0.5247618108023131,1.0127970657942762,0.3537843602838515,1.2661901315303523,2.2789871973246285,1.6612340827468963,SP,38,B,28
0.5852533215109598,0.5139967662104998,2.2686207364326685,0.4,2.9729380496488957,5.241558786081563,1.4631333037773997,SP,39,A,0
0.6257939648660552,0.5598273321955626,2.3431777370441376,0.567550897945825,2.6941442659481565,5.037322002992294,1.1026217509848601,SP,39,A,1
0.5900838228621172,0.5074461132012343,2.267698334020084,0.6101537431851459,2.8200305383451836,5.087728872365267,0.9671067816149763,SP,39,A,2
0.4476877078640069,0.5033039282348697,1.4578873600890452,0.4749505882419167,2.581748241303454,4.039635601392499,0.9425984911844695,SP,39,A,3
0.682408472788494,0.5500350810319063,1.9897309758752044,0.5549736729846242,2.033164466818275,4.022895442693479,1.2296231443169747,SP,39,A,4
0.5426691555439025,0.5215387455955587,1.5944809545892418,0.46416201286324144,2.2127336208047947,3.8072145753940365,1.1691373712303166,SP,39,A,5
0.4753073233436532,0.44464603123678714,1.2082604183963168,0.42527923127731865,1.9856099138641334,3.1938703322604503,1.1176358692995096,SP,39,A,6
0.49753751634953197,0.538626660757885,0.9155175617595595,0.47989079880558155,1.4201417675245278,2.3356593292840873,1.0367723606867896,SP,39,A,7
0.6982123416774241,0.5057801833323037,1.2708251516031688,0.6142958009594849,1.2580483852002893,2.528873536803458,1.1366060790043946,SP,39,A,8
0.5327621360516425,0.5004940550528393,0.8999827412427659,0.5006490828946187,1.2790541210686643,2.1790368623114302,1.0641428382757732,SP,39,A,9
0.6522952430808782,0.5146687562142226,1.0032846978095495,0.5463702986322746,1.090594995327863,2.0938796931374126,1.193870246449642,SP,39,A,10
0.7658577906630891,0.5275384549298177,1.2402062961032823,0.6255590004265594,1.0776544573292501,2.3178607534325324,1.2242774704558035,SP,39,A,11
0.4208091831185974,0.5133304131167922,0.6397405619660961,0.43998733595825945,1.2227606806082612,1.8625012425743572,0.9564120344557339,SP,39,A,12
0.6013213706457213,0.4686892807406918,0.7883136023979846,0.45855791161718007,0.9560785322812335,1.7443921346792182,1.3113313616704647,SP,39,A,13
0.5010586099382935,0.5171537859177165,0.5318078882664186,0.42294937646559266,0.8175778949325228,1.3493857831989413,1.1846775000011263,SP,39,A,14
0.49524299292944035,0.5541624272731045,0.4472434830301002,0.4447898565614331,0.6978399664448756,1.1450834494749758,1.1134314005225945,SP,39,A,15
0.689370730774436,0.5646803103198581,0.6297784775175596,0.6401600357541426,0.6345622237913119,1.2643407013088714,1.0768724885525236,SP,39,A,16
0.9060628786250056,0.539930412992513,1.0527600925476346,0.662684355973178,0.7139482995651205,1.766708392112755,1.3672616087253435,SP,39,A,17
0.6952520806016582,0.49693655978842016,0.9579195476903133,0.5337375807432853,0.9538995917907784,1.9118191394810917,1.3026103195383902,SP,39,A,18
0.5634314030454687,0.4904148885211962,2.2315009393210024,0.4,2.9356418175657097,5.1671427568867125,1.4085785076136716,SP,39,B,0
0.4377361786957038,0.5278810212674412,1.3916870465735465,0.3128891558634269,2.5340437390917034,3.92573078566525,1.3990135819432854,SP,39,B,1
0.6457796051304092,0.5247629654851177,1.8805744267773106,0.47007180245258906,2.0723187763580064,3.952893203135317,1.373789284447756,SP,39,B,2
0.5358390900174347,0.543023246635739,1.4704556469669998,0.41629739554753803,2.0743319595232546,3.5447876064902544,1.2871545576514325,SP,39,B,3
0.6685300030929461,0.5237706819152899,1.8312877504853915,0.5215331393800997,1.9249020747104681,3.7561898251958596,1.2818552698061882,SP,39,B,4
0.8843309949109103,0.44272304668027274,2.796365991125743,0.5392848810840718,1.9673821061461088,4.763748097271852,1.639821596951181,SP,39,B,5
0.8613478811618663,0.5122402156453205,2.88165693592971,0.5654472348575783,2.1090210712415463,4.990678007171256,1.5233037285588953,SP,39,B,6
0.8308274592127535,0.5597888987523476,3.3111267786497747,0.6284315023334531,2.556425978609763,5.867552757259538,1.3220652626861895,SP,39,B,7
0.5766431834193634,0.4997351973218535,2.562155241357181,0.44329003945882456,3.284590896357617,5.846746137714798,1.3008259425890518,SP,39,B,8
0.7693911475864506,0.5074986614143897,3.3847928743104965,0.6217781669736456,2.9218248348216895,6.306617709132186,1.2374045736138908,SP,39,B,9
0.8340833959888067,0.4400059827022451,4.169429406716755,0.5353459574294945,3.2006000454368695,7.370029452153625,1.5580268878721402,SP,39,B,10
0.7561049076874362,0.5231553428501705,3.6643105479464966,0.5281572343141604,3.242857051639345,6.907167599585842,1.4315905540312777,SP,39,B,11
0.5609685675780799,0.5122752991528884,2.718701536448199,0.34145455059576313,3.61352163368492,6.332223170133119,1.6428791667860718,SP,39,B,12
0.4593976840979451,0.4861796309845258,1.8915493832554309,0.37330167665802216,3.2438415187827947,5.135390902038226,1.230633862163964,SP,39,B,13
0.7010895838731971,0.48883010724089615,2.5365403225633547,0.447451817603238,2.4967224537142356,5.03326277627759,1.5668493372729204,SP,39,B,14
0.7988083835608056,0.5495479842501958,3.0088125244065558,0.534819804600316,2.460410382699385,5.469222907105941,1.493602848454303,SP,39,B,15
0.4982718733426333,0.5313300997373865,1.9412407672176433,0.45523894166308887,3.0056004240150656,4.946841191232709,1.094528230652535,SP,39,B,16
0.588645024397904,0.5270968014879821,2.1067872526866895,0.4953037163218062,2.628405623522687,4.735192876209377,1.1884526705538638,SP,39,B,17
0.7293127170486665,0.44432839104152627,2.6797407292941666,0.564482439194298,2.495905019478641,5.175645748772808,1.2920024900856713,SP,39,B,18
0.594916550653385,0.4748571675038284,1.8693682453524643,0.5071060936091156,2.299686348153137,4.169054593505601,1.1731599327062217,SP,39,B,19
0.5343485817589128,0.6112126412151143,1.4510587646544162,0.35,2.1093348755325443,3.5603936401869603,1.5267102335968936,SP,40,A,0
0.5833519953840182,0.5064182688282349,1.7235935692522157,0.40634811438344864,2.176157600584167,3.899751169836383,1.4355966589610911,SP,40,A,1
0.7145359920508696,0.4455642920055448,2.0602969461036036,0.5217895131414112,1.974905236289425,4.035202182393029,1.3693950799222403,SP,40,A,2
0.74442439810797,0.5081515146183,1.9871382038806382,0.5332313100493518,1.7979420034971791,3.7850802073778174,1.3960628044123513,SP,40,A,3
0.8019269256012018,0.5785606799826533,2.3654546987455602,0.6939671263079766,1.9233942403307869,4.288848939076347,1.1555690395128508,SP,40,A,4
0.8598201174603851,0.6252433705039705,3.3814368349861845,0.5711402078841792,2.4813593585348923,5.862796193521077,1.5054449075571772,SP,40,A,5
0.706474084331007,0.5429360101868891,3.764032582907617,0.48518028645799144,3.6656744526149665,7.429707035522584,1.4561063259361753,SP,40,A,6
0.7244873372209681,0.5010149007464955,4.290702612779678,0.4731415591639788,4.033855494724091,8.32455810750377,1.531227437515966,SP,40,A,7
0.485823546241177,0.5123795681538595,2.6088449634432127,0.35452448364949635,4.170727653989435,6.779572617432648,1.370352595228629,SP,40,A,8
0.4295574876212187,0.6088790634543825,1.863916753828795,0.3555116165823109,3.4737144899878714,5.337631243816666,1.2082797511674674,SP,40,A,9
0.8467766302758423,0.4988233968114308,4.329344286150476,0.5341291287822664,3.2499719127999427,7.579316198950418,1.585340668849806,SP,40,A,10
0.5249151835915582,0.5075967393873293,2.609903505887102,0.3442890509238208,3.78074025186835,6.390643757755452,1.524635134875967,SP,40,A,11
0.5198144738937625,0.5643720160794389,2.2113967987441643,0.34297754133919867,3.243869934022657,5.455266732766821,1.5155933297092337,SP,40,A,12
0.4836261242967453,0.5753194061747094,1.9148445831628833,0.31755246116093006,3.0787998842227045,4.993644467385588,1.5229802424729184,SP,40,A,13
0.31630884141576077,0.6108950515395222,1.0688888504941092,0.2751012715247463,2.8729405696238994,3.9418294201180086,1.1497905468143492,SP,40,A,14
0.5585319726823308,0.5237209107823758,1.8014682581279184,0.4747889209508224,2.4080440867629958,4.209512344890914,1.1763795405415163,SP,40,A,15
0.6216315378643756,0.5403091819693032,1.9002928838608923,0.47609061071595293,2.2046096392159242,4.104902523076817,1.3057000576624602,SP,40,A,16
0.9350840184518018,0.539466964716917,3.432064977307217,0.5575205996345516,2.2179165243073635,5.6499815016145805,1.6772187773236338,SP,40,A,17
0.6151725184529262,0.5555396688054504,2.590707632036039,0.4788036413389464,3.047978371382747,5.638686003418786,1.28481169594415,SP,40,A,18
0.6852876559900692,0.4978449501042473,3.0834666132796347,0.439921869394609,3.132513754837201,6.215980368116836,1.5577485541537552,SP,40,A,19
0.7089827343334192,0.547380851065233,3.193383797137272,0.5171581013364374,3.094594436214107,6.287978233351379,1.370920676870902,SP,40,A,20
0.5812738794255538,0.578611814862102,2.7133165483550954,0.46862390497288353,3.4419188768515383,6.155235425206634,1.2403846096139475,SP,40,A,21
0.6072408455919239,0.5341202806106414,2.9751292017537683,0.46566475993028544,3.5614919402823126,6.536621142036081,1.3040300616323937,SP,40,A,22
0.7024479948421224,0.5511633716306693,3.55658952175702,0.5489566124541163,3.491341918629763,7.047931440386783,1.2796056717521285,SP,40,A,23
0.8780075803697116,0.560673887743862,5.462085891355402,0.5895398203529975,3.884561655705379,9.346647547060781,1.4893100517688338,SP,40,A,24
0.8175893734269895,0.5849436248882773,6.629306309011785,0.6321955447141809,5.240421217582199,11.869727526593984,1.293253931102324,SP,40,A,25
0.5635470118542738,0.5767395572645814,5.255201286252609,0.408365024384708,6.943121445842051,12.19832273209466,1.3800080276301372,SP,40,A,26
0.7787654793807651,0.5406083305030777,8.293024198483973,0.577497526591393,7.035255251878753,15.328279450362727,1.3485174282517383,SP,40,A,27
0.9749413615926799,0.5296307908246186,13.681266686316231,0.7005836660654103,8.286595563145227,21.967862249461458,1.391613034697349,SP,40,A,28
0.7028669976472467,0.5112301648446276,2.7245212238489604,0.35,2.551232994949141,5.2757542187981015,2.0081914218492765,SP,40,B,0
0.6857970713557108,0.5111124060641498,2.6576217302159817,0.5295941448204432,2.697124698955893,5.3547464291718745,1.2949483638800945,SP,40,B,1
0.848597933756239,0.5755550334879865,3.657477503971361,0.5155987743603954,2.736877331277451,6.394354835248812,1.6458494006486575,SP,40,B,2
0.9663965251826911,0.5471900636760475,5.993210944714232,0.6282223757121057,3.6803031113356988,9.67351405604993,1.5383032546194437,SP,40,B,3
0.5324543280878479,0.5024989613608418,3.721722554962966,0.38084941037392933,5.293250772301102,9.014973327264068,1.3980705065686416,SP,40,B,4
0.6790907812837305,0.49263112798759884,4.403554213968471,0.5670441875509245,4.530014733645887,8.933568947614358,1.1975976408765208,SP,40,B,5
0.5585857634377634,0.5023827888136078,3.292786786332405,0.5156034065144949,4.400954147618247,7.693740933950652,1.0833632136254325,SP,40,B,6
0.3835397497056393,0.5164010186622663,1.8068660058831338,0.3252512334396783,3.86520302680754,5.672069032690674,1.1792107462576964,SP,40,B,7
0.6458153981206493,0.4923851047891714,2.6582464090897355,0.39552057217050746,2.9290622264041595,5.587308635493895,1.6328237860715893,SP,40,B,8
0.5060883506076104,0.5802587614578021,1.8124018206714663,0.4590555173819431,2.751107547977104,4.56350936864857,1.1024556539346309,SP,40,B,9
0.35276475721412776,0.552959648752523,1.1201012388982488,0.2038452478376191,2.648016294153096,3.7681175330513446,1.73055178355267,SP,40,B,10
0.29952085724046384,0.5085708492802331,0.7276244320063556,0.19604576459558815,2.083616947534295,2.811241379540651,1.5278109060827134,SP,40,B,11
0.5384979584046706,0.49008771946953544,1.0200037039334413,0.47601393248982815,1.429715415924723,2.4497191198581643,1.131265119884233,SP,40,B,12
0.5571076699360907,0.5155655961805482,0.8951699639410031,0.464895528792176,1.2005772567922053,2.0957472207332084,1.1983502430825415,SP,40,B,13
0.5313522002007818,0.4807591062141393,0.7576768771985889,0.40544787226836604,1.0804951653010435,1.8381720424996324,1.3105314802320127,SP,40,B,14
0.5169211221323452,0.5882626147945124,0.5981505522005308,0.393000896726932,0.8837179482199422,1.481868500420473,1.3153179202324223,SP,40,B,15
0.4752934967432602,0.5447042513533347,0.5304343720146447,0.4107201186953759,0.8717278388389704,1.4021622108536151,1.1572199050121947,SP,40,B,16
0.5242878518943279,0.5151792198737313,0.5264282816782456,0.4996042969060307,0.763763717338955,1.2901919990172006,1.0494062103571937,SP,40,B,17
0.7594199202051186,0.4649179021008688,0.7557653499107156,0.5042107676568955,0.6646801075410113,1.420445457451727,1.506155697019718,SP,40,B,18
0.5585806365029048,0.5693712214334019,0.49409720322015827,0.427010080676524,0.6603905221271658,1.154487725347324,1.3081204912491289,SP,40,B,19
0.5684961667881535,0.5418065176995999,0.5032599339315574,0.38753673017072415,0.6573320863108757,1.1605920202424331,1.466947833661367,SP,40,B,20
0.6994707516577976,0.5087670527388497,0.6367942482941915,0.5517999254266346,0.6288163209574962,1.2656105692516877,1.2676166114321028,SP,40,B,21
0.5892168824257094,0.5059487173221221,0.5167796065379345,0.5266360796266798,0.643900959233319,1.1606805657712536,1.1188312104316736,SP,40,B,22
0.48411378731850074,0.516835831320363,0.36569867042294113,0.4288233799039029,0.5872448434726807,0.9529435138956218,1.1289351514065957,SP,40,B,23
0.7963512615559464,0.49829242099885473,0.5996055809139103,0.5706687029289157,0.49251535320559164,1.092120934119502,1.395470362171136,SP,40,B,24
0.5800842158579453,0.477891608347385,0.4278405004991773,0.48422732750637926,0.5441955842859374,0.9720360847851147,1.197958444115906,SP,40,B,25
0.6930936169278766,0.47356961502148487,0.46447812566064,0.4655872293565063,0.46452788792965355,0.9290060135902936,1.4886439602001318,SP,40,B,26
0.6811910603572129,0.5377914977870296,0.42949149376675405,0.5443137435806406,0.43994902020859966,0.8694405139753537,1.2514676845676482,SP,40,B,27
0.5786679970121059,0.5375437928738344,0.36642242347144516,0.414025615358079,0.4675777162475303,0.8340001397189755,1.397662307709228,SP,40,B,28
0.5370187309955297,0.569721626299321,0.3187040887361643,0.3442167440688085,0.44831159836184586,0.7670156870980102,1.5601179787122161,SP,40,B,29
0.532495628538932,0.4497643466778213,1.7536023928648723,0.3,2.5052193752510057,4.258821768115879,1.7749854284631066,SP,41,A,0
0.444496475075573,0.40255954914823106,1.0720953295490054,0.29028993114893265,1.9154661901539218,2.9875615197029273,1.531215613701479,SP,41,A,1
0.8588590779895002,0.5154568440259043,1.6361936330347246,0.46592137167112113,1.2026714184242144,2.838865051458939,1.8433562618281034,SP,41,A,2
0.5996625337876419,0.40983878326107437,1.202117007195863,0.3594633381296234,1.4633124200404612,2.665429427236324,1.668216116024055,SP,41,A,3
0.6473997317065047,0.5255035790883952,0.9946993920850442,0.44814929975762263,1.0923963533267975,2.0870957454118417,1.4446072593589787,SP,41,A,4
1.0598863852602336,0.46018433356208854,2.0685673139503655,0.5922707788440752,1.096776284114085,3.1653435980644504,1.7895300985957738,SP,41,A,5
0.9085150312428413,0.416363607452386,2.156756083681011,0.5435382948199572,1.4566415341703125,3.6133976178513234,1.6714830213458645,SP,41,A,6
0.8029845111826442,0.5040340326831033,1.8538186823055787,0.4185817017665429,1.504487267328435,3.3583059496340137,1.9183459472638287,SP,41,A,7
0.600978564415755,0.5105412840080675,1.3946205617113252,0.35191023335465865,1.6927004907776908,3.087321052489016,1.7077609783801961,SP,41,A,8
0.7163619309650289,0.47226211900955223,1.6502433260970575,0.4082908474714058,1.5762048542828806,3.226448180379938,1.7545383037644469,SP,41,A,9
0.6022532302856066,0.4470252226076364,1.258949424144597,0.31604633537336535,1.5237292545407435,2.7826786786853406,1.9055852350704434,SP,41,A,10
0.33196070668634003,0.4585094444713942,0.48973189587050703,0.21062026410990198,1.243927555784838,1.733659451655345,1.5761100105406878,SP,41,A,11
0.5500192957194264,0.5165650287904513,0.5828888459796152,0.31083442611622936,0.794899232081074,1.3777880780606893,1.7694928537734087,SP,41,A,12
0.8674548121930006,0.5002264095609643,0.9827699426792071,0.517951089271777,0.7117171382105605,1.6944870808897676,1.674781326191658,SP,41,A,13
0.9505092400521367,0.47207713747379704,1.3452070150599478,0.5364102281327753,0.8476271885209278,2.1928342035808757,1.7719819462817201,SP,41,A,14
0.6856002657212401,0.4652364599851599,1.0196207711050145,0.40417327284529364,1.0351868937810933,2.0548076648861078,1.696302827979595,SP,41,A,15
0.5634498526528454,0.4883460510432011,0.7234050936000933,0.31144312100677174,0.9559714439619855,1.6793765375620788,1.8091581243837918,SP,41,A,16
0.7021255529632865,0.5104206922169935,0.8349098391077263,0.3943864528563078,0.8201169003330453,1.6550267394407716,1.7802983542619337,SP,41,A,17
0.7066615351807397,0.5155857477431864,0.8677476459843856,0.343891971508593,0.8447598939829923,1.712507539967378,2.0548939601024734,SP,41,A,18
0.6729874444662732,0.46009580396662353,0.8477010676489606,0.40350820235982876,0.8829444805099252,1.7306455481588858,1.6678408035585264,SP,41,A,19
0.4051458199147013,0.5122094740333504,0.3977500823606741,0.2156213840703304,0.7962627548614205,1.1940128372220946,1.8789686452552992,SP,41,A,20
0.5704907111556001,0.5535551758315135,0.47039117182370116,0.3435137977255785,0.6115846873425975,1.0819758591662987,1.660750499493315,SP,41,A,21
0.6671561299240197,0.40609729345730916,0.5682006411792657,0.3060713220515804,0.5989333369662533,1.167133978145519,2.1797407396815434,SP,41,A,22
0.5205349675763944,0.5361545585333194,0.323687217372873,0.2873017902421323,0.4739699496269575,0.7976571669998305,1.8118055134209146,SP,41,A,23
0.6965183547097245,0.39738387215488435,0.4305558754807067,0.35803259865691334,0.42766752623373233,0.858223401714439,1.9454048523027563,SP,41,A,24
0.7030182288864343,0.474120161711454,0.34781040502440597,0.4691508948160524,0.3410441385472206,0.6888545435716266,1.4984906490737444,SP,41,A,25
0.8493882326547765,0.46371574249822617,0.43706110512147056,0.5022766215182556,0.3265998275938494,0.76366093271532,1.691076582635461,SP,41,A,26
0.3391682170402319,0.43901020893163234,0.14298702874448616,0.2678524473384587,0.3541215964309725,0.4971086251754587,1.2662502075691642,SP,41,A,27
0.6548741311704986,0.5163685932492394,0.20184630311757118,0.47134012910126566,0.21823576139999462,0.4200820645175658,1.389387600880046,SP,41,A,28
0.5097012829861602,0.5501690234495596,0.1442052035012859,0.29166893054689735,0.2169171847041717,0.3611223882054576,1.7475336918143414,SP,41,A,29
0.5599460484314946,0.3983735867548764,0.14912361003134256,0.36218970534632156,0.19867835166476938,0.34780196169611194,1.5460021092981668,SP,41,A,30
0.45200121791753833,0.5556684998808465,0.07917785561065552,0.3078267008058956,0.13855511496126224,0.21773297057191776,1.468362610307005,SP,41,A,31
0.5513905530544423,0.46690193588046014,0.08900614597803647,0.29330348329081246,0.12098735313229805,0.20999349911033452,1.8799318264752236,SP,41,A,32
0.8116100818572968,0.48908091543754495,0.1227079963741217,0.4639171749399296,0.09804637125692688,0.22075436763104858,1.749471943914101,SP,41,A,33
0.4381364827205893,0.5611881735692364,1.2183735983213615,0.25,2.2709794063547593,3.4893530046761203,1.752545930882357,SP,41,B,0
