fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8974888955901763,0.5152343809997042,4.138046429656124,0.6405177293770722,2.8470813911537256,6.98512782080985,1.4011929013471935,SL,23,B,29
0.7493110527496626,0.4996194900513994,4.014811189311672,0.6094579987224841,3.5989780089587757,7.613789198270448,1.2294711929621591,SL,23,B,30
0.751646106213285,0.488618906723015,4.26233235767951,0.4923970281391798,3.803997476598734,8.066329834278244,1.5265041486010482,SL,23,B,31
0.655011945047923,0.5222872259758564,3.6464115182603227,0.44691113998818144,3.9413612648922745,7.587772783152597,1.4656424654468108,SL,23,B,32
0.5092712382410677,0.5514336179539416,2.6317391324796384,0.48357233536384675,3.9629967982478735,6.594735930727512,1.0531438649357074,SL,23,B,33
0.6230286072241704,0.5598527136396035,3.1440473089168703,0.5742508935486688,3.6365590937319263,6.780606402648797,1.084941467611957,SL,23,B,34
0.6016613693263879,0.592643635793907,3.1323800740548204,0.49854917796753745,3.7961408946449993,6.92852096869982,1.206824513840768,SL,23,B,35
0.49401311485781335,0.4998569749093464,2.6233334108146433,0.36468035877409455,4.106143857564583,6.7294772683792266,1.3546468927432296,SL,23,B,36
0.6234404417079995,0.49127393166342587,2.9107918549247436,0.5037767057175886,3.3637761500932517,6.274568005017995,1.2375332853470462,SL,23,B,37
0.5665645213689928,0.5283091376634776,2.349513766239595,0.5972198565505542,3.082531693314729,5.432045459554324,0.948669933115383,SL,23,B,38
0.6672361016749456,0.5022000741110607,2.722990266143713,0.5918419103457637,2.869799252485954,5.592789518629667,1.127389071323346,SL,23,B,39
0.8550599185013998,0.5532288633188858,3.7960000231073265,0.7102124158253876,2.8086993107433824,6.604699333850709,1.20394955009013,SL,23,B,40
0.7864811884655334,0.45200409710087874,4.368822391395057,0.5916519839581262,3.6539103050292296,8.022732696424287,1.3292969681332059,SL,23,B,41
0.5476458937237024,0.5357713571483,2.644222436569685,0.3943280376076763,3.626308048728958,6.270530485298643,1.388807899753161,SL,23,B,42
0.5366836860050573,0.47284779977609515,2.3863885869789287,0.42685709197911237,3.3595706281482425,5.745959215127171,1.2572912482646983,SL,23,B,43
0.5188762020579687,0.530061117247617,1.8479118070177152,0.44630872604772376,2.7169641724760614,4.5648759794937765,1.1625947954297566,SL,23,B,44
0.9260543307988715,0.5114493608998317,3.6888457140597217,0.6520375886832355,2.419663261787281,6.108508975847003,1.420246849064334,SL,23,B,45
0.9082399187097038,0.4732177854380505,4.623661224670064,0.659705630786318,3.124193011747835,7.747854236417899,1.3767351320423808,SL,23,B,46
0.7395314458848138,0.5862900136524993,4.014562744727327,0.5354818154182296,3.6664224236544958,7.680985168381822,1.3810580015816494,SL,23,B,47
0.5759030326547975,0.5535534192911349,1.5989818645812577,0.5,2.047773501311162,3.6467553658924197,1.151806065309595,SL,24,A,0
0.4089726848789561,0.4992868040931684,1.0199765803341725,0.4191352315446206,2.0186739021080427,3.038650482442215,0.9757535375200674,SL,24,A,1
0.6092104922655119,0.5245293400216622,1.2728636806476072,0.7108660455186206,1.517158088134738,2.790021768782345,0.8569975962504375,SL,24,A,2
0.8678518852513967,0.5588853057082104,2.02217672870489,0.7042897615854655,1.4634482770254742,3.4856250057303644,1.2322369748748405,SL,24,A,3
0.7550219781545728,0.5472919304482445,2.196751182119057,0.7110332443854162,1.9480645969117973,4.144815779030854,1.061865931187477,SL,24,A,4
1.0256628694062104,0.46896093253438265,4.05808290079852,0.8102177172553504,2.268424229058141,6.326507129856661,1.2659101961886126,SL,24,A,5
0.9085088441039318,0.5042602573941318,4.392831119366847,0.7751796271145037,2.9668846833030003,7.3597158026698475,1.1719978342126034,SL,24,A,6
0.4105495651017088,0.5088573601163596,1.883982418597319,0.4154822414052891,3.7112121850019566,5.595194603599276,0.9881278287926424,SL,24,A,7
0.5521572445826889,0.4981324268387545,2.0983428479091084,0.41897285020993835,2.8471559553248285,4.945498803233937,1.317883114158864,SL,24,A,8
0.3596418295921208,0.476856789315351,1.0662483024596114,0.40665051437058125,2.4635133207830773,3.5297616232426887,0.8844002820180344,SL,24,A,9
0.3964326717422531,0.43824487391463346,0.818893109568378,0.3126427279155909,1.6831907947080502,2.5020839042764282,1.2680054143120332,SL,24,A,10
0.9638729687099037,0.5460717777750574,1.7783790744087333,0.7298677544647127,1.0965254451534572,2.8749045195621905,1.3206131697334829,SL,24,A,11
1.0597497333801924,0.5086879989885698,2.960287882432187,0.8180120228223762,1.5699042219308728,4.53019210436306,1.2955185300623722,SL,24,A,12
0.8339408893541314,0.5386278432678242,3.001262100544465,0.6506278939951793,2.304454356602263,5.305716457146728,1.2817478270618232,SL,24,A,13
0.7165085874486375,0.566728713578584,2.992903258232384,0.5475067228110838,2.857806612303543,5.850709870535927,1.3086754145590054,SL,24,A,14
0.5757259773422264,0.5197032233479686,2.5810618272701236,0.6472637260890806,3.3157652784503497,5.896827105720473,0.889476660187491,SL,24,A,15
0.38912934752427797,0.4521647963859176,1.4578161993838261,0.279868544320094,3.0646000543686025,4.522416253752429,1.3904004412843878,SL,24,A,16
0.4918616249679805,0.5114346281820669,1.2992288439361594,0.3815857016497042,2.0448774245503314,3.344106268486491,1.288993856010647,SL,24,A,17
0.6333474818387242,0.5188605396556927,1.5117377829555414,0.5027576984137525,1.7102917460247076,3.222029528980249,1.2597469592946955,SL,24,A,18
0.5656873871607865,0.4774238800873456,1.959449269761866,0.35,2.405890915247087,4.365340185008953,1.6162496776022472,SL,24,B,0
0.6859585670503298,0.5036626512755966,2.054261258052947,0.4808583319214165,2.0841176490281854,4.138378907081132,1.426529440197849,SL,24,B,1
0.7640184639365677,0.45706555617456956,2.390508465924575,0.561023828298994,2.084346892323489,4.474855358248064,1.3618289017296232,SL,24,B,2
0.8678171580580765,0.5154105396674619,2.8260069816244835,0.5365194116599896,2.045302253118404,4.8713092347428875,1.617494426479468,SL,24,B,3
0.7655330180312803,0.5586257241287644,2.8876845744356885,0.574955636090541,2.5107241215659224,5.398408696001611,1.331464499133509,SL,24,B,4
0.6877281452886198,0.5928004503960942,2.9830941051800037,0.4126663677063072,3.015689966946919,5.998784072126923,1.6665476014223501,SL,24,B,5
0.5001356852473967,0.5942124233452516,2.3077015436748365,0.3831413613117296,3.556081899785756,5.863783443460592,1.3053555051720942,SL,24,B,6
0.4629587865907268,0.49184664990444915,2.051463275025177,0.3649788862024441,3.484332969910483,5.53579624493566,1.2684536122287793,SL,24,B,7
0.5136098897638216,0.6040040987294731,1.8278276574267185,0.34564011438075326,2.7227628376252335,4.550590495051952,1.4859672485758835,SL,24,B,8
0.5217336456286763,0.5435221331081468,1.8826262659312953,0.43443133100744247,2.7485753106507613,4.631201576582057,1.2009576851162658,SL,24,B,9
0.5625345619389639,0.5972902517131703,1.9007464917570736,0.4641436971693302,2.517160559757692,4.417907051514765,1.2119836278499296,SL,24,B,10
0.8300059388282145,0.4245151884585968,3.4128102719439064,0.6477610466357842,2.638772814844644,6.0515830867885505,1.281345865329412,SL,24,B,11
0.624123575505031,0.5242662880279954,2.2263096977182992,0.5215534067884612,2.5689889345608985,4.795298632279198,1.1966628295041923,SL,24,B,12
0.5819003570527662,0.43294731916239027,1.9846521115298215,0.34408949593688964,2.514013413930738,4.498665525460559,1.6911308363783768,SL,24,B,13
0.695129577404231,0.5262626315571791,1.9554150082246844,0.5837142858791662,1.947685179056415,3.9031001872810993,1.190872990811345,SL,24,B,14
0.8676508436294631,0.4731478847497009,2.8372882101992407,0.7465943922841743,2.05405577578987,4.891343985989111,1.1621448708915716,SL,24,B,15
0.7213192398587834,0.5165879621611219,2.4465820644176333,0.5533998888153567,2.314329060553918,4.7609111249715514,1.303432209577934,SL,24,B,16
0.5942665126696547,0.5156291659839126,1.9963227530640175,0.41886208246331835,2.4594293760792683,4.455752129143286,1.4187641649842995,SL,24,B,17
0.5546973316016827,0.5244882328104985,1.7034099641349885,0.41916737105890234,2.2975157541811955,4.000925718316184,1.3233313704747676,SL,24,B,18
0.9279330099639336,0.5200823527723842,3.209091118290137,0.6639513401405449,2.0984384596057297,5.307529577895867,1.397591892453307,SL,24,B,19
0.568653523004876,0.4731685163270618,2.229378214417215,0.4,2.857787317476124,5.087165531893339,1.4216338075121902,SL,25,A,0
0.778877772056159,0.5745527731245964,2.8380165142946634,0.7195639185777668,2.4070865670361394,5.245103081330803,1.0824302774875474,SL,25,A,1
0.6346645340927246,0.5325013832970795,2.6712123663101273,0.5240731763897704,3.0135885207029784,5.684800887013106,1.2110227401157885,SL,25,A,2
0.6645440638858762,0.49598415846224936,2.8564448604353956,0.6174256092519577,3.0271643361029437,5.883609196538339,1.076314383348959,SL,25,A,3
0.58216253444983,0.5203569270100303,2.305082509099325,0.4885099641605495,2.9181769560658193,5.223259465165144,1.1917106654113232,SL,25,A,4
0.5931788726646615,0.5173495199467191,2.200819089521847,0.5460215914087794,2.717959244269389,4.918778333791236,1.0863652317012091,SL,25,A,5
0.5823071132974739,0.4976828976074498,2.0107515890900305,0.4864947401200256,2.544727609711219,4.555479198801249,1.1969443146575642,SL,25,A,6
0.7051724776214301,0.49697868964246916,2.322040382512423,0.6556892655413823,2.26718408764987,4.589224470162293,1.0754674732080463,SL,25,A,7
0.7053485890831748,0.5299559730728022,2.3367443395941225,0.7009614416369176,2.280746763656411,4.617491103250534,1.0062587571664598,SL,25,A,8
0.7716298140069424,0.4491405727325988,2.8466464579722635,0.6915365392976682,2.4470669907781435,5.293713448750407,1.1158192953775339,SL,25,A,9
0.7826180406724434,0.49690705164917803,2.8226906710520057,0.6976482586729098,2.3776214902540183,5.200312161306024,1.1217945876639412,SL,25,A,10
0.7595773395576282,0.5239732208231602,2.9390525638964613,0.6088787063471396,2.584071783729941,5.5231243476264025,1.2475018942846243,SL,25,A,11
0.7307875362438487,0.5538901898047781,3.115981414308539,0.8258358169540467,2.893969253432622,6.009950667741161,0.8849065652531671,SL,25,A,12
0.7376089751480764,0.5501245052699646,3.6315455167461312,0.6118076633962185,3.3288527160725048,6.960398232818636,1.2056223209979418,SL,25,A,13
0.4659334285156758,0.46441617519824124,2.272565824116662,0.5357888863213074,3.829085634311288,6.10165145842795,0.869621301245618,SL,25,A,14
0.5360144918757213,0.4463128279783334,2.4181720989347157,0.4,3.4878366091338617,5.906008708068577,1.3400362296893031,SL,25,B,0
0.929609503655273,0.46440085924879665,4.042246549583666,0.686658997003213,2.6359274485627497,6.678173998146416,1.3538153693643704,SL,25,B,1
0.5631135890482953,0.4577012053685625,2.3450293798131376,0.4186802552878249,3.1013497429521673,5.446379122765305,1.3449728807038648,SL,25,B,2
0.730056379558004,0.5140032835076966,2.6802679489180776,0.7033590835289267,2.4928142893838543,5.173082238301932,1.037956851136592,SL,25,B,3
0.840716779510363,0.5246277546756344,3.504611471741813,0.7823897276799268,2.6589812563425377,6.1635927280843505,1.0745498691597057,SL,25,B,4
0.5928329953908424,0.5334510959621093,2.6163196774662363,0.5653668029358683,3.233591813669961,5.849911491136197,1.0485811906754097,SL,25,B,5
0.3929604472454218,0.512178778926804,1.502151451252927,0.32017100836665646,3.120641696227941,4.622793147480868,1.227345502798953,SL,25,B,6
0.5210281548951485,0.4743982335191838,1.6189312773612703,0.6636142877148529,2.367696549507948,3.9866278268692183,0.7851370359871277,SL,25,B,7
0.6823054992598989,0.46762246377876004,1.8504620567349879,0.5830671762149263,1.8912491987651798,3.7417112555001677,1.1702004967749926,SL,25,B,8
0.8229645008000648,0.5056045201714365,2.234798612202108,0.6777086251271546,1.749708236045706,3.984506848247814,1.2143338158720596,SL,25,B,9
0.9105091470595886,0.5206623030052263,2.992842293522625,0.6946785010878952,2.0145846731281387,5.007426966650764,1.3106914142782506,SL,25,B,10
0.8950699195308894,0.4444868504015074,3.7739088367660125,0.6712440032306108,2.607178456586861,6.3810872933528735,1.3334494091910443,SL,25,B,11
0.8070893132702568,0.47729664365714813,3.520922278854309,0.6041660242923459,2.8363093931594987,6.357231672013808,1.33587338714651,SL,25,B,12
0.6086335107124442,0.5369905079389958,2.542482869481485,0.5318243082176815,3.0342853400031102,5.576768209484595,1.1444258964998717,SL,25,B,13
0.6534216831597706,0.48636931798014854,2.7614059293997295,0.6188923188775385,2.994671593469177,5.756077522868907,1.0557922004022553,SL,25,B,14
0.6877953829630459,0.47916139389991513,2.769693975336089,0.5485451995842155,2.799579499038613,5.569273474374702,1.253853617686161,SL,25,B,15
0.5447818062796204,0.4199357852347069,1.97489615859518,0.45,2.2104992461833346,4.1853954047785145,1.210626236176934,SL,26,A,0
0.7450452133554,0.5200770891586372,1.9448458812688703,0.6805098879732709,1.7575973058233996,3.70244318709227,1.094833780555829,SL,26,A,1
1.0211958419571328,0.5631118660154943,3.4207751419320207,0.8423736414654375,1.9255558755181752,5.346331017450196,1.212283708427304,SL,26,A,2
0.8043867892947741,0.5009067667655034,3.7190488100384886,0.7200745998744543,3.0105824355728963,6.729631245611385,1.1170881314727943,SL,26,A,3
0.2957942129021081,0.5019223367605185,1.1602480417172711,0.24877872054701639,3.370917828763306,4.531165870480577,1.1889851843104335,SL,26,A,4
0.4496605010034015,0.5677271679635424,1.2912979108150076,0.369553934900864,2.27429336196112,3.5655912727761274,1.2167655612272854,SL,26,A,5
0.6591867979340373,0.4629881636588205,1.889100598197965,0.6266142811757418,2.0242830354087133,3.9133836336066783,1.0519817657158697,SL,26,A,6
0.8263426907394205,0.506026583703816,2.328131036524079,0.7034919779665235,1.8118503022160384,4.139981338740117,1.1746298701628448,SL,26,A,7
0.6102123314954442,0.5656642410027279,1.7614726211807819,0.48627820821590706,2.094940613440212,3.856413234620994,1.254862589327693,SL,26,A,8
0.8586508034785598,0.565084896439167,2.966696008666208,0.6133251008056679,2.1814350653547594,5.148131074020967,1.3999929276506544,SL,26,A,9
0.5810129303628095,0.5192537676723816,2.291954526574945,0.41428728975202145,2.909131114818396,5.201085641393341,1.4024396710567308,SL,26,A,10
0.545302621369603,0.49848650516813775,1.9583474773609324,0.4899805701127221,2.700683315280218,4.6590307926411505,1.1129066224894464,SL,26,A,11
0.6301153692324366,0.5885910913975558,2.0387220740984864,0.6260423507106896,2.3224639772944258,4.361186051392912,1.006505979215501,SL,26,A,12
0.8426820322683796,0.477111511281263,3.3950239287880035,0.6019214714795053,2.5669552577771513,5.961979186565155,1.399986663039436,SL,26,A,13
0.7330605263531749,0.48106822592906034,3.076190675678855,0.526681653431549,2.844528899929536,5.920719575608391,1.391847469105829,SL,26,A,14
0.5903709419597092,0.5607297632948404,2.2918824788068766,0.5449759870808261,2.848270062461388,5.1401525412682645,1.0832971652972125,SL,26,A,15
0.6109538376237909,0.4516226966429992,2.427384169629047,0.5291779511571625,2.882236517764726,5.309620687393773,1.1545338128465248,SL,26,A,16
0.3148413897952069,0.5931737965372941,0.8873404211214275,0.27493306570431764,2.397945212992231,3.2852856341136585,1.145156509234904,SL,26,A,17
0.5759664772308349,0.5267174004164709,1.6964432978690938,0.4,2.31710054675536,4.013543844624453,1.4399161930770874,SL,26,B,0
0.8108778394723417,0.5735025554528779,2.642255101515721,0.703692802356704,2.11400338029812,4.756258481813841,1.1523179386753275,SL,26,B,1
0.7004041653181693,0.4373491746523413,2.767460532081337,0.5760437226299476,2.727726393714663,5.495186925796,1.215887158912955,SL,26,B,2
0.612735926455249,0.4253641057576383,2.0319397268260704,0.5268226483037244,2.4033154665572174,4.435255193383288,1.1630781790193534,SL,26,B,3
0.8120205925860509,0.5713046941669185,2.362878953342989,0.6439795864356341,1.8865983591404032,4.249477312483392,1.2609415107092257,SL,26,B,4
0.8343670519068517,0.5269483996161294,3.1642169824914306,0.5915849478483698,2.427746336377583,5.591963318869014,1.4103926324384943,SL,26,B,5
0.6113725569527471,0.5491490441783635,2.4839278347903933,0.5390407729731471,2.946676121590126,5.430603956380519,1.1341861091149839,SL,26,B,6
0.5907572426720121,0.7476745279806312,2.4017384867673255,0.4453005177183211,2.9822109719576013,5.383949458724927,1.3266484523732376,SL,26,B,7
0.5818232670877328,0.6202696367966887,3.1772725181035506,0.5005075214855994,4.025441870223735,7.202714388327285,1.16246658064353,SL,26,B,8
0.5839428868716146,0.4678634793731375,3.5432487546479745,0.5532919610975054,4.467625037598049,8.010873792246024,1.055397381363196,SL,26,B,9
0.20858832174109412,0.5005760878019834,0.8693015265400734,0.17031533730481152,3.747995285259305,4.6172968117993785,1.2247183667774197,SL,26,B,10
0.3977325826519653,0.509240813239484,1.1289491924611919,0.3250912162182917,2.3113083742711034,3.440257566732295,1.223449182290107,SL,26,B,11
0.8869996213814557,0.841809815511326,2.5014508230005204,0.6070838417184491,1.7519195610360425,4.253370384036563,1.461082572829907,SL,26,B,12
0.9028030439124629,0.5516487116653193,5.250871318634504,0.5836639625607014,3.580528938287157,8.831400256921661,1.5467856537717468,SL,26,B,13
0.38196936218135236,0.577105806284295,2.266215762193891,0.36999561722790353,4.871830573931604,7.138046336125495,1.0323618561840247,SL,26,B,14
0.16366048433683525,0.33810611300864296,0.7324898978304741,0.1179041296988477,4.1194079861043615,4.851897883934836,1.3880810176442424,SL,26,B,15
0.6992786906888521,0.4333794862083907,2.526279784809645,0.4,2.4126179439471214,4.938897728756766,1.7481967267221297,SL,27,A,0
0.6646397738561575,0.5454258263418702,2.020104531959587,0.5243510498586985,2.1404169601243948,4.160521492083982,1.267547331192078,SL,27,A,1
0.8173644449714811,0.5793389238912164,2.869527807513086,0.5614996957323698,2.2692558728330163,5.138783680346102,1.4556810113768348,SL,27,A,2
1.026847706368592,0.5136263385479826,5.3357026949702195,0.6305703679450492,2.977097407481456,8.312800102451675,1.6284426902503548,SL,27,A,3
0.5756126385661231,0.5448480779618822,3.322743272723506,0.3896990901685048,4.269673079703548,7.592416352427054,1.4770694956388781,SL,27,A,4
0.37331824563572014,0.49807494897672344,1.8720553323429368,0.2323654763354418,4.136713456706245,6.008768789049181,1.6065994463687003,SL,27,A,5
0.3707772516526583,0.5320532899372628,1.3433568483957936,0.28374445568840456,2.9928172080185993,4.336174056414393,1.3067295033240376,SL,27,A,6
0.5341848618649062,0.6017047221284828,1.6289269354066773,0.3099672071339417,2.3070756724558836,3.936002607862561,1.7233592766285,SL,27,A,7
0.5418707370796354,0.4652885322844851,1.7033370456934884,0.38286545876478145,2.368311355460926,4.071648401154414,1.415303273447138,SL,27,A,8
0.8350704239513022,0.5080621555285129,2.4722663872588155,0.5907502148798892,1.8944913085516077,4.366757695810423,1.413576166233114,SL,27,A,9
0.4709677789203469,0.4080328995772443,1.3345747227544171,0.34194886064052554,2.218584327604166,3.553159050358583,1.3773047175479634,SL,27,A,10
0.7706097378436912,0.5177522328793904,1.6833456484557263,0.5036463842771911,1.4498057899769405,3.133151438432667,1.5300610942529311,SL,27,A,11
0.963064921056539,0.4292700132186105,2.627492840728171,0.6583170408490104,1.6221961531977873,4.249688993925958,1.4629196288379607,SL,27,A,12
0.751839829038979,0.5447428823423475,2.0448148742377517,0.5604259377038477,1.8242640505975798,3.8690789248353314,1.3415507357125256,SL,27,A,13
1.0354773485363924,0.5978955147897105,3.8284473886144887,0.6597938024738084,2.107653205524829,5.936100594139318,1.5693953848217563,SL,27,A,14
0.6069575171340833,0.49426591819553123,2.962988863427513,0.4645716112265085,3.549167920576434,6.512156784003947,1.306488606851512,SL,27,A,15
0.44282545491807124,0.4663035045174383,1.7931601618203934,0.2974117266643243,3.2187371522789685,5.011897314099362,1.4889307152904199,SL,27,A,16
0.49399974927572055,0.480063342366264,1.4930532021374212,0.34371823189664885,2.3370652818460687,3.83011848398349,1.4372230025443027,SL,27,A,17
0.6814083858630087,0.4791074969468594,1.7957836326248904,0.5446335815143821,1.8386994810799222,3.6344831137048126,1.251131786564312,SL,27,A,18
0.696115779902719,0.4875852497933049,1.751661960125213,0.5358800867220529,1.7413081073027405,3.4929700674279536,1.2990140838425597,SL,27,A,19
0.803168290584287,0.5080142613102437,2.099272124125058,0.593909468224742,1.703120682847396,3.802392806972454,1.352341280203937,SL,27,A,20
0.8089053119571649,0.46397968732389844,2.4057953663489773,0.6155128398055927,1.9316697730454955,4.337465139394473,1.3141972996252271,SL,27,A,21
0.8283315149846996,0.5087449053071624,2.595104299711878,0.550538445192842,2.012495719154557,4.607600018866435,1.5045843250684383,SL,27,A,22
0.6364878447523734,0.5784475784945581,2.085848588530907,0.40474972006843396,2.3440930352914844,4.429941623822391,1.5725467200934884,SL,27,A,23
0.6873177317612194,0.6031043421260636,2.532700119018004,0.6353607642135918,2.562489005172313,5.095189124190317,1.0817755367880428,SL,27,A,24
0.6287433042980182,0.48566225147239306,2.689590190832556,0.39070837168552536,3.0729306847526754,5.762520875585231,1.609239396600601,SL,27,A,25
0.42635104230716486,0.5176820155347736,1.4879197413538492,0.30600914962946635,2.798638862593389,4.286558603947238,1.3932624002367755,SL,27,A,26
0.6799585356528309,0.5624955387157677,2.1609254271971863,0.443099400162422,2.2190742977993314,4.379999724996518,1.5345507924487962,SL,27,A,27
0.9289436919295563,0.5723315710026504,3.7740242922740754,0.5746823137361722,2.463730304886831,6.237754597160906,1.6164473305089742,SL,27,A,28
0.8655486660565394,0.6100903201060437,4.913512947451826,0.5480853160451462,3.5700638881221063,8.483576835573933,1.5792225055437235,SL,27,A,29
0.3456603124396339,0.4641655159128965,2.137183272576216,0.2538378981625963,5.175748107259518,7.312931379835734,1.36173642683655,SL,27,A,30
0.2473892937625737,0.5476228265210421,0.9527349282639785,0.18515817385606884,3.3944105667570637,4.347145495021042,1.3360970710095668,SL,27,A,31
0.44822323173369116,0.4876953522445512,1.3462940678317024,0.30073281840456906,2.380596103281638,3.7268901711133404,1.4904367076116933,SL,27,A,32
0.807938970203441,0.48814537835527083,2.259769133768792,0.5296270326190141,1.817587014777876,4.077356148546668,1.525486654652369,SL,27,A,33
0.768886408282908,0.5519830326319851,2.3035478301941117,0.4706503314647408,1.9903425598215032,4.293890390015615,1.6336680479752512,SL,27,A,34
0.9236826156197162,0.5010693240644826,3.5991940087939653,0.6875750092412816,2.3701546392701562,5.969348648064122,1.343391780104068,SL,27,A,35
0.6790336574837372,0.49378596057612345,2.9072217745907465,0.5584750124219046,2.991057492190722,5.8982792667814685,1.215871153373565,SL,27,A,36
0.584523336969345,0.501744173939592,2.312909955612691,0.42446928994964545,2.9124874934939204,5.2253974491066115,1.3770686144071498,SL,27,A,37
0.6460250609666571,0.6005415702881194,2.3804533239925054,0.4455751814726002,2.621812726608048,5.002266050600554,1.4498676942274513,SL,27,A,38
0.7014607393906351,0.4742134253278415,3.054225916476547,0.5018352433172903,3.0040687090266056,6.0582946255031525,1.3977909059430678,SL,27,A,39
0.8047396783763391,0.4740181344118042,3.3009837393104418,0.55,2.6394447405331904,5.94042847984363,1.4631630515933436,SL,27,B,0
0.7078411784908685,0.5356797228492309,2.8992345994107502,0.4813088834220812,2.815870825622228,5.715105425032978,1.4706588697431768,SL,27,B,1
0.6037016892625251,0.5915686957078172,2.537576431882307,0.41872269040336363,3.0614660901358017,5.599042522018109,1.4417697036694326,SL,27,B,2
0.6363021632925688,0.575394946576173,2.946155073862511,0.43798197269575934,3.31221828196286,6.258373355825371,1.4528044599099768,SL,27,B,3
0.40110189024547793,0.5143230226398062,1.777001383637948,0.3305535498510477,3.6010364027288833,5.378037786366831,1.2134248457662016,SL,27,B,4
0.38049561443867214,0.47296002164442524,1.2807067980944513,0.22310848674400716,2.7660486501552812,4.0467554482497325,1.7054286907303964,SL,27,B,5
0.5353626100128912,0.514466011907984,1.3552082866528083,0.390184077826764,1.9139535443938893,3.2691618310466977,1.3720770283470776,SL,27,B,6
0.5345011757826644,0.5065674575565606,1.188405728060514,0.36645296158892093,1.6818726495003973,2.8702783775609113,1.458580586891958,SL,27,B,7
0.9692489774456188,0.6024044972849105,2.378674743836432,0.7056109204633721,1.4539896202006006,3.832664364037033,1.373630919443702,SL,27,B,8
0.7127035069886735,0.4826159709639444,2.4000068898874347,0.39342619092430237,2.30881424947952,4.708821139366955,1.8115304050151608,SL,27,B,9
0.6684589409947769,0.5984898621463292,2.1617154683069826,0.5301347356548042,2.2725522862711296,4.434267754578112,1.2609227353667354,SL,27,B,10
0.6614195451114866,0.4887460041980079,2.4881060820781356,0.43381542986933863,2.6538642971573667,5.141970379235502,1.5246565695247407,SL,27,B,11
0.680591752559638,0.47444802687749005,2.450405457428211,0.43395514702532945,2.513117476555867,4.963522933984078,1.5683458468575617,SL,27,B,12
0.7640605961648209,0.4919196688393803,2.7010536852657276,0.5060944380344157,2.354933662389916,5.055987347655644,1.5097194095479527,SL,27,B,13
0.6701645606379231,0.5083681665960456,2.374121355061764,0.4955674590737294,2.4871396217148614,4.8612609767766255,1.3523175268419259,SL,27,B,14
0.5400625731591671,0.5006999420910925,1.769740522593763,0.45232198667884826,2.471310330108835,4.241050852702598,1.1939781595065713,SL,27,B,15
0.6458121809252838,0.5496801748320751,1.9271464621885532,0.4942790932004497,2.1234939163535693,4.0506403785421226,1.3065739372945346,SL,27,B,16
0.8847409954848436,0.5020869612605159,3.1669583214941888,0.6480849598311014,2.2265567114588967,5.393515032953085,1.3651620548568473,SL,27,B,17
0.6422891635160037,0.5662576590958069,2.43945230377575,0.48938459193610484,2.708013573408326,5.147465877184076,1.3124425535650344,SL,27,B,18
0.706743617343982,0.6233021389802165,2.9945948354963035,0.5322683794432715,2.9147919778897995,5.909386813386103,1.3277956095817744,SL,27,B,19
0.5245935164055269,0.536579882847375,2.5406597003965494,0.4703552080831065,3.6833334408450433,6.223993141241593,1.1153135064528445,SL,27,B,20
0.32300676109951004,0.6460228211308995,1.2733314567095557,0.2610697141730912,3.3396695105702796,4.613000967279835,1.2372433245372694,SL,27,B,21
0.38857762814784225,0.4172001185313772,1.4151961241835536,0.3309672318301653,2.9801038987616875,4.395300022945241,1.1740667678764027,SL,27,B,22
0.5380169037733327,0.5772554814171111,1.3067219046372265,0.45450495495663745,1.8337196905537194,3.140441595190946,1.1837426587014057,SL,27,B,23
0.8785185770382351,0.5405082872740355,2.5512615002632772,0.5690420919299007,1.8128371248942698,4.364098625157547,1.5438551725738738,SL,27,B,24
1.0952673559765076,0.5398911598087444,4.694032093070378,0.6748407250495992,2.358831473378879,7.052863566449257,1.6230012732204446,SL,27,B,25
0.6182365911282115,0.5575177811871511,3.258136804071951,0.4579078340654423,3.807778690863126,7.065915494935077,1.3501332476435766,SL,27,B,26
0.46064348002423566,0.4375145690874333,2.304902369654234,0.32990627876469725,3.939373528792115,6.244275898446349,1.396285883824556,SL,27,B,27
0.2984580308670726,0.5466643785547749,0.9501188212373601,0.27813104235425234,2.7319616789717998,3.68208050020916,1.0730842136165801,SL,27,B,28
0.8378325680681689,0.5391532776640079,2.6395706251700797,0.5163657771206893,2.012862248435495,4.652432873605575,1.622556345116465,SL,27,B,29
0.6378403332554313,0.5147191969416888,2.238447086726376,0.521062557999375,2.5083744329162245,4.746821519642601,1.2241146930695344,SL,27,B,30
0.4326011199307216,0.6132279553904652,1.3224530440119588,0.3569991504627927,2.443280160615966,3.765733204627925,1.2117707265407298,SL,27,B,31
0.7485345697906781,0.6027651147301535,2.57227671320336,0.6202467471526301,2.3092528736199665,4.881529586823326,1.2068335275065603,SL,27,B,32
0.505052909060698,0.5418310153215451,1.933382504396313,0.40175988899475434,2.9424157414602012,4.875798245856514,1.2571013754618305,SL,27,B,33
0.4714802786914024,0.5241638883413762,1.5913615978762645,0.34781535087440485,2.6418587140554437,4.233220311931708,1.3555476418913224,SL,27,B,34
0.7214812507062243,0.4756562158109962,2.3464405461236795,0.6315083239843825,2.2189012189078174,4.565341765031497,1.1424730653654327,SL,27,B,35
0.5969166725791936,0.527136855443407,1.7730769649366729,0.4412811832383544,2.1715331878387762,3.944610152775449,1.3526900653200387,SL,27,B,36
