fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7241514451696578,0.48816544741888057,3.081228402050948,0.5632657535176496,2.898670685877693,5.979899087928641,1.2856301677267992,SL,5,A,22
0.4844848313075861,0.5074199202057442,1.819637353990907,0.3698210356366178,2.9191801137784408,4.738817467769348,1.3100521187865466,SL,5,A,23
1.162184957902967,0.5221837610292885,5.500632420183351,0.85,2.617313221449702,8.117945641633053,1.3672764210623145,SL,5,B,0
0.571424651908685,0.5303007513332295,3.267416156718652,0.4939875960139615,4.239059386979268,7.5064755436979205,1.1567591099848888,SL,5,B,1
0.6497763799948002,0.5331913556395577,3.6427789246720725,0.5611940770084443,3.9806896206875195,7.623468545359592,1.1578461117383159,SL,5,B,2
0.5390217532871039,0.4877537003023992,2.903581343798572,0.518218979214881,4.064767528375808,6.96834887217438,1.0401428255363008,SL,5,B,3
0.6748714606016614,0.4819902539133031,3.275733860685695,0.5032803241331703,3.3988379474011037,6.674571808086799,1.3409454497630775,SL,5,B,4
0.7671936668827668,0.4725198254821712,3.71158769580368,0.6134600489940929,3.2170785605423307,6.928666256346011,1.2506008633174321,SL,5,B,5
0.6859671445677318,0.5278353677690604,3.2270866461619487,0.6069671895930033,3.2739321702728255,6.501018816434774,1.1301552313358176,SL,5,B,6
0.5646938039218871,0.5484257793558377,2.604172132032811,0.4350324415589239,3.4314676578464307,6.035639789879242,1.2980498693346318,SL,5,B,7
0.8019295473590726,0.523765808354277,4.070891828572879,0.7510062848133775,3.3101004556756277,7.3809922842485065,1.0678067062492684,SL,5,B,8
0.48629081187033146,0.510089141960391,2.421115409547068,0.5130652918368332,3.8659113902161004,6.287026799763169,0.9478146731176338,SL,5,B,9
0.47834763646852824,0.5030866607063234,1.967159605216838,0.45244897891312635,3.206944105773178,5.174103710990016,1.057241056478049,SL,5,B,10
0.6891282380427807,0.5065741296675722,2.582141749536377,0.5705568818672623,2.6030225581101627,5.18516430764654,1.2078168889795349,SL,5,B,11
0.6340803887284561,0.5052869742917323,2.325358497869611,0.4524485221993111,2.6266700963294056,4.9520285941990165,1.4014420594109778,SL,5,B,12
0.7246453799657002,0.4803718290592885,2.66233364463566,0.6961353092050886,2.502195544968962,5.164529189604622,1.0409547833353936,SL,5,B,13
0.6156292566483953,0.5048413796483829,2.1107966860944862,0.543107667321705,2.480894333040457,4.591691019134943,1.1335307779474466,SL,5,B,14
0.775753686414941,0.4537730722796247,2.7173147570731397,0.7259747036575461,2.3180756290191744,5.035390386092314,1.0685684811145657,SL,5,B,15
0.7951335753272686,0.5175770854372048,2.7755819807733872,0.6490576349620041,2.284924565624395,5.060506546397782,1.2250585040476656,SL,5,B,16
0.5994457376735379,0.5176402588093618,2.150650911884976,0.5189612444809237,2.619202229120459,4.769853141005435,1.1550876757148147,SL,5,B,17
0.5432850487725304,0.48146799118439504,1.7818110749590752,0.3252704241490832,2.469068014392701,4.250879089351776,1.6702565263773357,SL,5,B,18
0.794448872854407,0.5177223392580662,2.4830533643456705,0.5398858688551506,2.04666221591795,4.529715580263621,1.4715126264354121,SL,5,B,19
0.5503328465640746,0.5300799519741072,1.7209304274258463,0.4286169987119529,2.3451349463877906,4.066065373813637,1.2839734499982334,SL,5,B,20
0.8615619228502112,0.5371572647657027,2.9460361486631808,0.6277421533983042,2.155339738074713,5.101375886737894,1.3724774068239889,SL,5,B,21
0.583118521099265,0.591999097312845,2.169221242225946,0.5928729072313129,2.740241117861838,4.909462360087784,0.9835472560593123,SL,5,B,22
0.41731815258992805,0.49527391397383147,1.5051805907647995,0.3823027706952754,2.9063972854633575,4.411577876228157,1.0915907091935846,SL,5,B,23
0.463033030822281,0.5175105932282351,2.576811170241535,0.35,4.229182608102552,6.805993778344088,1.3229515166350887,SL,6,A,0
0.9068265059907687,0.4730995930362246,5.200317310810393,0.6616872913895645,3.5221738777385263,8.722491188548918,1.3704759299311977,SL,6,A,1
0.5371893277686002,0.45291645146201215,2.9348037227255324,0.4119904493425888,4.126607031564548,7.061410754290081,1.3038878173651614,SL,6,A,2
0.5218127386114564,0.47698836350508717,2.1910411660756157,0.5132111525539543,3.198229101148754,5.3892702672243695,1.0167603256762776,SL,6,A,3
0.5502453510844821,0.4634567475682135,1.8860075941286327,0.550061450135103,2.570619205249976,4.456626799378609,1.0003343280088688,SL,6,A,4
0.7565737209605544,0.4737713821890005,2.335950597398272,0.7533714530861527,2.065453761565347,4.401404358963619,1.004250582977738,SL,6,A,5
0.5982806092425016,0.48547974885222245,1.7078036109280168,0.4869841759330113,2.0852594267188858,3.7930630376469026,1.2285421966663657,SL,6,A,6
0.7562877346733818,0.4812029535610891,2.081494673209357,0.5774304472279987,1.8414552908974662,3.9229499641068233,1.3097468938536267,SL,6,A,7
0.7231891811337392,0.46546178674951844,2.0028786999503794,0.5430033462971771,1.8877351094005719,3.8906138093509512,1.3318319050246687,SL,6,A,8
0.5888755010858769,0.5019713441972412,1.4522968322089824,0.43737636974621524,1.810932055252844,3.2632288874618265,1.3463816104824504,SL,6,A,9
0.49020239458572434,0.5462458181067549,1.0363051541280466,0.4231163564740424,1.638047391062481,2.6743525451905277,1.158552221121231,SL,6,A,10
0.5050059343320442,0.5066943809028805,0.9597742206046533,0.3467268333984449,1.4608538939534819,2.420628114558135,1.4564951012940819,SL,6,A,11
0.7244588080742556,0.43925781531516006,1.3045424056050998,0.542627102564627,1.2265186639021413,2.531061069507241,1.3350951411203653,SL,6,A,12
0.5686264276307015,0.5219895071506025,0.8514518565629932,0.5494379805673592,1.111788355821003,1.9632402123839963,1.0349237725494114,SL,6,A,13
0.47362941210683407,0.532121785270279,0.6208303355502123,0.3032653662458509,1.0247907908805665,1.6456211264307787,1.5617655849394705,SL,6,A,14
0.927377696463558,0.5091940960432719,1.3379126531308752,0.7423523902576885,0.8756708516748335,2.2135835048057086,1.249241881125543,SL,6,A,15
0.6733626194318316,0.5017878755597305,1.0829818680510825,0.5277368168627249,1.1271436517458404,2.210125519796923,1.2759439893445732,SL,6,A,16
0.4987995626124941,0.5431832794013479,1.9787806034420825,0.35,3.0815363974856025,5.060317000927684,1.425141607464269,SL,6,B,0
0.7759700276706102,0.5691077503163652,3.223372927829897,0.6335002989880848,2.748679583374293,5.97205251120419,1.2248929146680718,SL,6,B,1
0.4892761902939125,0.5632331695007204,2.1450651817769253,0.38361565798371533,3.398741369422616,5.543806551199541,1.2754333148588073,SL,6,B,2
0.6517823636331568,0.5160812764829054,2.86940587646775,0.6198214650213747,3.1224557349309756,5.9918616113987255,1.0515646850189029,SL,6,B,3
0.6314342810956091,0.47840626949535087,2.7221578736013763,0.5521817331231115,3.0922875889195724,5.814445462520949,1.1435262038174447,SL,6,B,4
0.5989904901337498,0.5524179170556889,2.2817467238239817,0.5861796728518933,2.781667162908817,5.063413886732799,1.021854762072402,SL,6,B,5
0.527560328294308,0.4811240902669456,1.9434184470568905,0.49684393097335755,2.7971205524997824,4.740538999556673,1.061823030143036,SL,6,B,6
0.6346973109319525,0.5410270526969814,2.021806479180649,0.6058064234328747,2.2807875135366804,4.30259399271733,1.0476899656087568,SL,6,B,7
0.5138159877760251,0.46252757144559353,1.5634989091868898,0.48022420649416475,2.327819746831594,3.891318656018484,1.069950204149629,SL,6,B,8
0.46292497402941685,0.5511040530764257,1.0595925395096524,0.39231579805503736,1.7998421676891603,2.8594347071988127,1.1799804553485604,SL,6,B,9
0.7324628561806908,0.4760033245772495,1.702225020114072,0.5567173530603968,1.5758460566446684,3.2780710767587404,1.3156817407508183,SL,6,B,10
0.6375093528569756,0.5314987918791487,1.3914831230824072,0.5513376168607133,1.5603727307376845,2.9518558538200916,1.1562957675315528,SL,6,B,11
0.6094617993280597,0.568001479538104,1.317005775133857,0.4624508958200495,1.5689078201067717,2.8859135952406287,1.3178951643013264,SL,6,B,12
0.6596197159229382,0.5579970026631238,1.5311087299191017,0.5933323209185373,1.639203191915806,3.170311921834908,1.1117205192897321,SL,6,B,13
0.6256784505509858,0.5218507877462297,1.53819143557319,0.6690679396366664,1.7690245498910462,3.3072159854642362,0.9351493525317578,SL,6,B,14
0.607128470681594,0.5494656081581264,1.4413701811569042,0.5545033702693811,1.7258732672614352,3.1672434484183394,1.0949049243589761,SL,6,B,15
0.5490612908106147,0.485192040802665,1.273243721371144,0.5657656239306159,1.7402913475700243,3.0135350689411684,0.9704748178159905,SL,6,B,16
0.4702351026572793,0.4950028140681399,0.8778275164066829,0.456084084858884,1.4621432301299653,2.339970746536648,1.0310272124552948,SL,6,B,17
0.5711393963338488,0.4369095594998534,1.952223711078996,0.4,2.6039060411590937,4.55612975223809,1.4278484908346218,SL,7,A,0
0.6550172913523287,0.5558357813166934,1.8416703571570854,0.43647032668716657,1.99061664307452,3.8322870002316054,1.5007143700327705,SL,7,A,1
0.24518327121869093,0.5469170825304674,0.5918661496976134,0.16041324998233958,2.1301222390035415,2.721988388701155,1.5284477513277985,SL,7,A,2
0.9668027871178805,0.50171550549363,2.4258753417162513,0.6555140805187227,1.4887019482302437,3.9145772899464952,1.4748772236178789,SL,7,A,3
0.7666686342891927,0.4995508749667442,2.2636782634822876,0.4678729919070481,1.96400412381939,4.227682387301678,1.638625540585822,SL,7,A,4
0.5099191655012506,0.6393126936363186,1.4047724233032017,0.41678784114942397,2.111942435658047,3.5167148589612487,1.2234501949360799,SL,7,A,5
0.6648557957714999,0.5421356954397725,2.1228491927794435,0.507226318110873,2.2482804492333823,4.371129642012826,1.310767545043219,SL,7,A,6
0.2229830566176709,0.4340535051601239,0.5919609757684854,0.15159129054310766,2.369745408330027,2.9617063840985125,1.4709489959402497,SL,7,A,7
0.6258218790387161,0.4914434196275004,1.1181387930562496,0.5305092275344718,1.2855390372730757,2.4036778303293254,1.1796625705215484,SL,7,A,8
0.6843940675262355,0.6186165612056524,1.1606822860064563,0.4421599356496703,1.1812716526198543,2.3419539386263106,1.5478427879736503,SL,7,A,9
0.8530969087550062,0.5340306760609449,1.9513557640795587,0.5439093810079486,1.4487714920150419,3.4001272560946005,1.568454118541006,SL,7,A,10
0.6534506989024306,0.4657248328626507,1.6744365417483296,0.4513275170704177,1.815772257265445,3.4902087990137747,1.44784147694783,SL,7,A,11
0.7527155721496841,0.643410918037195,1.8250150839322599,0.5315028960581364,1.625476909576443,3.450491993508703,1.4162022027201733,SL,7,A,12
0.5293963453151637,0.5436264364876598,1.5494124288164524,0.36143974532828554,2.2200842212234253,3.7694966500398777,1.4646876890484966,SL,7,A,13
0.4149956810512656,0.44384737694511456,1.0540341064104415,0.3778772891381586,2.04919803121335,3.1032321376237917,1.0982286921708488,SL,7,A,14
0.584662171250998,0.5099709429205911,1.0941548419092182,0.44808025250062794,1.3773614443361006,2.471516286245319,1.3048157511698837,SL,7,A,15
0.5350935446950167,0.4119261263764663,0.8918701434772611,0.4161205393034597,1.2604014909401227,2.152271634417384,1.2859099567416326,SL,7,A,16
0.8878243786383666,0.48722428961835873,1.267660914230143,0.6027254321277908,0.8865769172754989,2.154237831505642,1.4730162878710726,SL,7,A,17
0.42598563622538077,0.5949310802219844,0.5574396874116803,0.30670688590774475,1.04959699712433,1.6070366845360102,1.3889014423807695,SL,7,A,18
0.7458280012740879,0.5560415263929531,1.0595103970269792,0.49125836183096155,0.9560760706873649,2.015586467714344,1.518199096895417,SL,7,A,19
0.8274330937684367,0.5381803222287694,1.4428975929729846,0.5608413703199704,1.1207497760848646,2.563647369057849,1.4753424721438984,SL,7,A,20
0.5908375390834283,0.5479408759421999,1.1113519724204932,0.5058180784011351,1.3797045671604902,2.4910565395809834,1.1680830802865634,SL,7,A,21
0.7662489683847499,0.544526024115952,1.5719876823357444,0.4985723636695264,1.3649517023195492,2.9369393846552936,1.5368861658217585,SL,7,A,22
0.742633894170899,0.5073366792305256,1.7615040280444076,0.46938541359226577,1.5992399261958976,3.3607439542403053,1.5821409712914343,SL,7,A,23
0.5676241238765107,0.505273732082286,1.3027627190020838,0.43282646980574124,1.705028677488342,3.007791396490426,1.311435791187329,SL,7,A,24
0.7374922270046754,0.636927288818218,1.6575787098216215,0.47899729822697884,1.5197579842297082,3.1773366940513297,1.5396584275830414,SL,7,A,25
0.6636022329742548,0.4678940071877245,2.3572499861963463,0.35,2.463809512494161,4.821059498690508,1.8960063799264424,SL,7,B,0
0.8043362460027338,0.5291142351826107,2.7863239511662323,0.4785264226029239,2.2557448477327444,5.042068798898977,1.6808606756291145,SL,7,B,1
0.8489225288669439,0.4845772902584964,3.567228848134479,0.5263640461840656,2.6678303762675366,6.235059224402016,1.6128049303923808,SL,7,B,2
0.692334297086113,0.47814666523389115,3.016458059079851,0.42689115258531163,3.021368103561971,6.037826162641822,1.6218052140299493,SL,7,B,3
0.8133282185501628,0.5507162443736958,3.62430339012517,0.5461038771787101,2.886966444929129,6.511269835054299,1.4893287752359332,SL,7,B,4
0.330943248213927,0.49817506698434805,1.406664754045234,0.2450004618646853,3.5858620696648376,4.9925268237100715,1.3507862217692808,SL,7,B,5
0.8403085322294352,0.49579051018053083,3.2757830426538987,0.5722638005402602,2.4871523848229193,5.762935427476818,1.4683936524311352,SL,7,B,6
0.6201042655035194,0.5372718835084606,2.4546904891369805,0.39668324902662655,2.8572086957261873,5.311899184863168,1.5632227149120081,SL,7,B,7
0.6585573206899247,0.5351343342379645,2.6598753014418626,0.4051014061870711,2.8539340800584907,5.513809381500353,1.625660416458319,SL,7,B,8
0.7727266539766912,0.49006709512741914,3.4394393804057097,0.514690552424905,2.9506287124842343,6.390068092889944,1.5013422149213327,SL,7,B,9
0.4035787482926979,0.508316818374439,1.5569285267452324,0.2819164914598463,3.131562107948982,4.688490634694214,1.431554238642971,SL,7,B,10
0.6904998410516291,0.48913015735671744,2.370636846750174,0.4923430555124586,2.383238642406117,4.753875489156291,1.4024770600916014,SL,7,B,11
0.6080547168592846,0.47895174101403565,1.9459080382270106,0.40259563494579087,2.3252638660652587,4.271171904292269,1.510336089314924,SL,7,B,12
0.8446306511838144,0.48085602107970604,2.71486595870116,0.5388390055347442,2.0456852197310162,4.760551178432176,1.5675009464944032,SL,7,B,13
0.6076936162541708,0.5346883153958947,1.9141592696906287,0.37691882472660826,2.289139697807202,4.2032989674978305,1.6122665581772182,SL,7,B,14
0.8183388186233703,0.5167502107521862,2.846921298517223,0.48792497688921843,2.2474548440367186,5.0943761425539416,1.6771816516561953,SL,7,B,15
0.6816721181533748,0.5496178363381832,2.572448604357422,0.40700671726801596,2.6325199453156585,5.20496854967308,1.6748424269973174,SL,7,B,16
0.5788044443235002,0.5480584475665506,2.2425494531892385,0.3693157353489847,2.86074355247961,5.103293005668848,1.5672347233636261,SL,7,B,17
0.4423656671244067,0.5342831221205834,1.5561541029617296,0.25665740185687724,2.7969028421641053,4.353056945125835,1.7235648141216986,SL,7,B,18
0.8115239062929823,0.5037387230053929,2.910313754582234,0.44136269595785205,2.32576485541052,5.236078609992754,1.8386780616603784,SL,7,B,19
0.6785122024239907,0.5181243980005146,2.560974846120241,0.40911953687041236,2.6376155525536027,5.1985903986738435,1.6584693256506786,SL,7,B,20
0.5465613477232069,0.4927742220675319,1.959003182038674,0.3584304065429941,2.69351652076414,4.652519702802814,1.524874390525923,SL,7,B,21
0.5837121758300133,0.45152645304781036,1.8173332114071012,0.42563237432646434,2.2926417772025216,4.109974988609623,1.3713998535795122,SL,7,B,22
0.6337526261059228,0.4258537092873568,1.6417369520574772,0.47452963849723206,1.8557624287221177,3.497499380779595,1.3355385516338394,SL,7,B,23
0.6270440510243012,0.49469244700832293,1.2988791831620843,0.6277987712723634,1.4894230845352239,2.788302267697308,0.9987978309569918,SL,7,B,24
0.6339662174095511,0.504096079195453,1.220826419409996,0.492213778183973,1.3793520718060372,2.6001784912160333,1.2879895799515708,SL,7,B,25
0.624891366228763,0.5211829447707008,1.1377785112898124,0.5048609053601042,1.3107397826303508,2.4485182939201633,1.2377495654630737,SL,7,B,26
0.8872061053047192,0.557352518310411,1.8227362245905687,0.6615878540514339,1.2761259747502431,3.098862199340812,1.3410253829051477,SL,7,B,27
1.6156576280022872,0.5016121493195161,9.601875991762377,1.25,2.3607522558055347,11.962628247567912,1.2925261024018295,SL,8,A,0
0.4807911162673766,0.5346352899836689,3.704490671111441,0.3855380089967704,6.000599666772897,9.705090337884338,1.247065412612545,SL,8,A,1
0.9412246285099727,0.5435285351793806,8.11052691762783,0.6655851952827967,5.188683787112496,13.299210704740325,1.4141309560079098,SL,8,A,2
0.6067186652208204,0.4805206310933407,6.031476908196849,0.4811924895485406,7.228500513389447,13.259977421586296,1.26086478571195,SL,8,A,3
0.7051204175538771,0.5064495763712119,6.525189385088283,0.5834838995516017,6.371692718904096,12.896882103992379,1.2084659372705076,SL,8,A,4
0.6364243952776023,0.5230728306766913,5.811260609888245,0.5253965749642571,6.5316204780764044,12.342881087964649,1.2113219339522694,SL,8,A,5
0.7526532396623078,0.4234443401607053,7.2479164491800345,0.4789419930588711,6.456225749387468,13.704142198567503,1.5714914343912885,SL,8,A,6
0.7858371284074751,0.5080944617648777,6.930122411686533,0.7306327008130431,5.802941450740894,12.733063862427427,1.0755570172714701,SL,8,A,7
0.6482890629724076,0.4757950617279062,5.901997101929889,0.6406479000828768,6.469599229797878,12.371596331727767,1.0119272425439034,SL,8,A,8
0.7682305782924133,0.5454384826714462,6.804308644985036,0.6001902118376734,5.886344440327151,12.690653085312187,1.2799785187103114,SL,8,A,9
0.7349361407529573,0.5196752748929266,7.51275257876141,0.547650587734835,6.921970562962387,14.434723141723797,1.3419800091747613,SL,8,A,10
0.7065572566678449,0.4536510191465063,7.703911589892183,0.4661532677454278,7.501368716678604,15.205280306570787,1.5157187679604656,SL,8,A,11
0.8203065163582044,0.5270318158525995,8.768570568117624,0.5806988620259032,6.897890907484139,15.666461475601764,1.4126194659592997,SL,8,A,12
0.7634107203977342,0.52003184480984,9.458751786280153,0.5657078195838897,8.256723639471193,17.715475425751347,1.3494788192237932,SL,8,A,13
0.669475562836016,0.48758556041875933,8.781578290492718,0.5244288234566925,9.212611367336859,17.994189657829576,1.2765804107090644,SL,8,A,14
0.5860921846020619,0.49650273939756717,6.992227925782892,0.49484861705249933,8.773707048594277,15.765934974377169,1.1843868294369355,SL,8,A,15
0.5853193706334342,0.453961407341005,6.227542367171029,0.48080464532150774,7.8278299039421775,14.055372271113207,1.2173746163414016,SL,8,A,16
0.6203435716785423,0.5189712837562142,5.484549151429435,0.6020515421753188,6.380596576896289,11.865145728325723,1.0303828297443292,SL,8,A,17
0.8480007765842462,0.516629794460674,8.220329524940071,0.6465040756526681,6.157669910583762,14.377999435523833,1.3116711997958563,SL,8,A,18
0.6796764836724147,0.5011463492823436,7.229321317157499,0.5190173061757403,7.428102893130365,14.657424210287864,1.3095449334444254,SL,8,A,19
0.671682551183256,0.4258948234151884,7.033537350906844,0.5826948975268434,7.345514632868401,14.379051983775245,1.1527174067150865,SL,8,A,20
0.7812987512344893,0.5400638616724862,7.252655014672845,0.6174629137221007,6.123963805507772,13.376618820180617,1.2653371301683158,SL,8,A,21
0.7765307427772884,0.5103354904979049,8.48064664274354,0.4878403442377014,7.224228416147601,15.70487505889114,1.5917722917949604,SL,8,A,22
0.6830829788665904,0.4792807444877166,7.854239975589689,0.5885387684092732,8.014755116387525,15.868995091977213,1.1606422814130923,SL,8,A,23
0.6790611034338777,0.4628544850923169,7.392936766158543,0.4594522328470892,7.60570378195476,14.998640548113302,1.4779797656568943,SL,8,A,24
0.7077582994149811,0.4929080062881512,2.290482109604877,0.6,2.188378908370946,4.478861017975825,1.1795971656916353,SL,8,B,0
0.59071976153617,0.5100220559727929,1.7778058122701639,0.5231785990588378,2.207666454812183,3.985472267082347,1.1290977165328133,SL,8,B,1
0.7119440841491148,0.4710022810445398,2.109817607535379,0.7320923159935824,2.0326787596798868,4.142496367215266,0.9724785639675473,SL,8,B,2
1.0544641910478478,0.41672190174419954,3.6494563221975502,0.8218327207472034,1.9511252381771096,5.60058156037466,1.2830642592194892,SL,8,B,3
0.65850177540222,0.5105060227260905,2.174937514423301,0.4555181584332992,2.3338849987128247,4.508822513136126,1.445610374056347,SL,8,B,4
0.9646479271685208,0.5054060084230916,3.7377786960190984,0.6997997456004895,2.3017810483589796,6.039559744378078,1.3784628148739442,SL,8,B,5
0.8972834655005612,0.5045306049324257,4.434968580062332,0.6646056447428343,3.0524297830389115,7.487398363101243,1.3500990739369363,SL,8,B,6
0.6651070198217102,0.5350596704716907,3.5687139799455387,0.5242277787054117,3.7776216255055246,7.346335605451063,1.2687366958389763,SL,8,B,7
0.7978773681368482,0.47852288694405987,4.798718848994325,0.7371377274885588,3.930727908227094,8.72944675722142,1.0823993107166423,SL,8,B,8
0.6471858603661991,0.5280876204782751,3.801947657712639,0.6142567277730133,4.177240063690055,7.9791877214026945,1.05360809431029,SL,8,B,9
0.8184538347875991,0.487625839979243,5.3387371112413735,0.6752855178216266,4.213710257145019,9.552447368386392,1.2120115316967153,SL,8,B,10
0.8302294638194011,0.48856261529326517,6.026756269140988,0.6641169957438529,4.658020171866924,10.684776441007912,1.250125307950434,SL,8,B,11
0.9626967655341652,0.4283613152159429,8.450165497126935,0.8870430167643417,5.2201823218426915,13.670347818969626,1.0852875760701943,SL,8,B,12
0.5868844020938709,0.4427468613384787,4.67517250084278,0.5452339366256631,5.855848171193226,10.531020672036005,1.0763900826239352,SL,8,B,13
0.8680461673669585,0.4519037286920736,6.444854468426393,0.6195376199927157,4.662576349234578,11.10743081766097,1.4011193821888728,SL,8,B,14
0.8320938659072986,0.49721944465682155,6.515928058828048,0.6237399191727351,5.019489402690241,11.53541746151829,1.3340397821754024,SL,8,B,15
0.6782562148396292,0.4786986473505109,5.56608114451135,0.4556707002830839,5.735633864100726,11.301715008612076,1.4884788827068864,SL,8,B,16
0.6991271336699246,0.4771329836684968,5.47501401470474,0.5091371582629765,5.410115687363568,10.885129702068308,1.373160694173525,SL,8,B,17
0.5613112177454589,0.43947855208235953,3.910663463493398,0.4239187352106449,5.193654412366428,9.104317875859826,1.3241009918246331,SL,8,B,18
0.8157427247969318,0.5059251481979283,5.044870021753232,0.8048623911305317,4.001152437780419,9.046022459533651,1.0135182532893818,SL,8,B,19
0.6158190826375597,0.49758172595047606,3.895483609256738,0.7050817695266796,4.57661025344135,8.472093862698088,0.8734009433415904,SL,8,B,20
0.7031072371099983,0.5429895356400645,4.299953087235551,0.6605060369758068,4.21555908661575,8.5155121738513,1.0644978209877467,SL,8,B,21
0.849548552854752,0.4749179926472454,6.189421947700595,0.5636886981493336,4.623834001016833,10.813255948717428,1.5071236227441405,SL,8,B,22
0.4368170623485667,0.4829370638593132,1.4515844839555947,0.3,2.7771771762650603,4.228761660220655,1.4560568744952225,SL,9,A,0
0.4530087541319259,0.5931639754472025,1.170272865825408,0.31118337476950186,2.0422257399477974,3.2124986057732055,1.4557614283458304,SL,9,A,1
0.6165712077388051,0.562832707400188,1.6245955334537985,0.34305920374635923,1.9055384441190297,3.530133977572828,1.7972734764308114,SL,9,A,2
0.5129794316198115,0.5752091665890299,1.3317231734591777,0.41062124684393836,1.9868748640827094,3.318598037541887,1.249276396588352,SL,9,A,3
0.5439494257581584,0.6052607463936684,1.3797394912713103,0.4461209953172801,1.908888011418459,3.2886275026897693,1.2192867662982392,SL,9,A,4
0.6074837034523438,0.5827912384735229,1.6636530310463762,0.3981235670669041,1.9904771368887557,3.654130167935132,1.5258672274235328,SL,9,A,5
0.5812675130657831,0.36346108854526915,1.6787676396990086,0.4114684103294622,2.1295950461143778,3.8083626858133863,1.4126661937434346,SL,9,A,6
0.7895520720237136,0.6683212221715459,1.6643654418037923,0.5217981862067052,1.3841916473609182,3.0485570891647105,1.5131368657363258,SL,9,A,7
0.46210621112818284,0.3193591375993953,1.1968061162619619,0.3462497611832313,2.0374153996902895,3.2342215159522514,1.3346036963290255,SL,9,A,8
0.5929653554694412,0.5112429467149094,0.8359556507454806,0.42759752293600356,1.03287819413992,1.8688338448854007,1.3867371153087513,SL,9,A,9
0.649831433687155,0.4819973678350047,0.8744249770887782,0.4390790684169196,0.9554281217797662,1.8298530988685444,1.4799872743423954,SL,9,A,10
0.8386036431236571,0.4809871560355591,1.158164342582303,0.5634127743839475,0.881984377179365,2.040148719761668,1.4884356217173307,SL,9,A,11
0.39661820019810495,0.4319126135580691,0.4776780866494864,0.3080830488643861,0.9812853306077515,1.4589634172572379,1.2873743026760645,SL,9,A,12
0.656624498688894,0.7186752296486965,0.5849459672637157,0.43701729696158725,0.6301447026331853,1.215090669896901,1.5025137523254823,SL,9,A,13
0.5574794146015463,0.5709439191009268,0.6516803597732376,0.4330902274732757,0.8732555662321438,1.5249359260053814,1.2872131007295613,SL,9,A,14
0.6035715547495131,0.4822163639726081,0.7214562754172633,0.47025863345943325,0.8706528939713134,1.5921091693885767,1.2834885142020047,SL,9,A,15
0.6054158134145009,0.6714971524962369,0.6387712059356488,0.4156656356610895,0.7677410947100086,1.4065123006456575,1.4564971493292342,SL,9,A,16
0.6543896311331593,0.6514798202640137,0.8726589758155424,0.4655259957910816,0.94446900483449,1.8171279806500324,1.4056994390208786,SL,9,A,17
0.646911067335529,0.46305310839834357,1.0768437267124493,0.3865472429327607,1.1838222102305933,2.2606659369430426,1.6735627511591338,SL,9,A,18
0.4525276009256959,0.6671428859867952,0.5990688310779984,0.3164999982579163,1.0468083891517297,1.645877220229728,1.4297870566082294,SL,9,A,19
0.9783971653893442,0.46368461380137876,1.8229460693414807,0.7091314824589234,1.0980352786839849,2.9209813480254656,1.3797119287339186,SL,9,A,20
0.3467433997978059,0.5109964057202662,0.5613419787174365,0.22781868167485142,1.3544141082802188,1.9157560869976553,1.522014776174883,SL,9,A,21
0.6529466184325524,0.6450153861312986,0.9017973075076474,0.4997118868082611,0.9789444746925234,1.8807417822001709,1.3066461608568605,SL,9,A,22
0.8497858531936481,0.3766885713358259,3.0154996051358265,0.45,2.4470083396418456,5.4625079447776725,1.888413007096996,SL,9,B,0
1.1976406231091297,0.6004874075844109,4.757922272919243,0.7466972016123703,2.0576643136289,6.815586586548144,1.6039173851502604,SL,9,B,1
0.7864051370157232,0.48188991573813095,4.892749673982521,0.4276086079974349,4.092673920523379,8.9854235945059,1.8390769556735413,SL,9,B,2
0.7263137289484871,0.4871810868644694,4.622022501681379,0.43577624226545897,4.329985018827862,8.952007520509241,1.6667125430533298,SL,9,B,3
0.8311108795143792,0.5375704347314297,5.651601638276717,0.5605811305391932,4.361248753460596,10.012850391737313,1.4825880398703,SL,9,B,4
0.4418603638108792,0.4679449338015086,2.9905713810075953,0.31745846060028343,5.382612337986994,8.37318371899459,1.391868287193744,SL,9,B,5
0.8509262747890207,0.49328496070784433,5.257484686636914,0.5708550743534014,3.9181889010927926,9.175673587729706,1.4906169937314677,SL,9,B,6
0.8838807876305259,0.48980370386041505,6.428475456386134,0.7112965899630674,4.526221785191253,10.954697241577387,1.2426332420297692,SL,9,B,7
0.24860368116620365,0.5005077122755733,1.514367931086431,0.14549121262797204,5.365651283594076,6.880019214680507,1.708719562341508,SL,9,B,8
0.8729825689667122,0.41418780317960247,4.800382562708874,0.5329177507035165,3.4435026775517272,8.243885240260601,1.6381187675101243,SL,9,B,9
0.4828292342813772,0.45469652812056394,2.119230485945747,0.3497372472844202,3.4145167173282878,5.533747203274035,1.3805485061438747,SL,9,B,10
0.5431515485452622,0.5128015138328842,1.8152281669313526,0.3239352936191157,2.516175640825584,4.331403807756937,1.6767285295683207,SL,9,B,11
0.8512965993751312,0.4667287696795184,2.9822995987235394,0.596787384215351,2.221150429639276,5.203450028362815,1.4264654747928458,SL,9,B,12
0.8538104666111849,0.5111838390369473,3.2751587424524944,0.5491445632282883,2.4285998298266316,5.703758572279126,1.5548009099677493,SL,9,B,13
