fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.0436726676414227,0.5138960528078597,5.4175811944021,0.7950798727653628,2.9449347672962456,8.362515961698346,1.3126639264699669,SL,8,A,17
0.6358661810223334,0.5256685784919787,3.818972930389704,0.7518343238403601,4.297463944259501,8.116436874649208,0.845753061358435,SL,8,A,18
0.7507343539023467,0.4934603210755963,4.772378277706844,0.6770623182778939,4.266555834316726,9.03893411202357,1.108811306781682,SL,8,A,19
0.43529407161598016,0.5161673261274224,2.4327556544200544,0.3918495034244581,4.460355329100311,6.893110983520366,1.110870545482004,SL,8,A,20
0.4981143039194964,0.5306282804140701,2.297098065724588,0.3609297535810032,3.5579986650632742,5.855096730787863,1.3800865652593113,SL,8,A,21
1.035549170743017,0.5086433122040164,5.644121572450687,0.6157022840165243,3.1068799099160063,8.751001482366691,1.6818991867102195,SL,8,A,22
0.6855664320931268,0.5150558417708241,4.383907609948923,0.6294692192835142,4.451138379093252,8.835045989042175,1.0891182778936588,SL,8,A,23
0.6915446740986094,0.5066957667223015,4.535969182572857,0.5650251270129253,4.550542048970062,9.086511231542918,1.2239184436885937,SL,8,A,24
0.7077582994149811,0.4929080062881512,2.290482109604877,0.6,2.188378908370946,4.4788610179758255,1.1795971656916353,SL,8,B,0
0.7571343845730855,0.4881619402597453,2.4994261658591874,0.7043565562790718,2.207666454812183,4.7070926206713715,1.074930555871908,SL,8,B,1
0.7925322025269955,0.42089093150774215,2.778029375792169,0.743801222899628,2.2978234666892656,5.075852842481434,1.0655161327073317,SL,8,B,2
0.7206583864488967,0.4965927287209682,2.2555611202052077,0.571742447327775,2.136380431068232,4.3919415512734385,1.260459827352559,SL,8,B,3
0.7662542177025138,0.4872113013734999,2.5118460689870705,0.5906920940086124,2.1810062393298795,4.69285230831695,1.2972142770736688,SL,8,B,4
1.0188393563113236,0.4856106570220862,4.04689646616192,0.7485757087683739,2.2864106802887343,6.333307146450653,1.361037159471301,SL,8,B,5
1.0019452366707549,0.5281003900294768,5.300890877883812,0.8257858264145528,3.075521444510576,8.376412322394387,1.2133233637843626,SL,8,B,6
0.688500663088489,0.46825706390098,4.382573427557416,0.6321029030763853,4.423586614504191,8.806160042061608,1.0892224347295687,SL,8,B,7
0.6810651253521595,0.4735460297037438,4.024504331260154,0.5571449817302555,4.1235466455379,8.148050976798054,1.2224199224357375,SL,8,B,8
0.9435452422836488,0.4786919056962088,6.05423345860317,0.7591987014914438,3.858477189886429,9.912710648489599,1.2428172498583794,SL,8,B,9
0.8767836443056469,0.5454379120828141,6.658172525073959,0.8582649165897809,4.745134350940588,11.403306876014547,1.0215769366286669,SL,8,B,10
0.4783741676998656,0.4982761954270726,3.81552801244339,0.5969929329612339,6.219795893292973,10.035323905736362,0.8013062488478889,SL,8,B,11
0.5584047067338451,0.461802147308977,3.7396809466010983,0.5023946874975643,5.0003630156286665,8.740043962229763,1.1114860897818557,SL,8,B,12
0.788652754145567,0.4501351538166765,4.845140466715427,0.7599538250444118,4.036171069332565,8.881311536047992,1.0377640432291766,SL,8,B,13
0.5304465203261222,0.4434391443996904,2.79721839987289,0.5358999626973675,3.9977905343727858,6.795008934245676,0.9898237679588624,SL,8,B,14
0.6928996062523606,0.4104136096031836,3.0116811642489743,0.6668077839657476,3.0131729479901543,6.024854112239129,1.039129450666331,SL,8,B,15
0.6302361474678566,0.493277297323631,2.171148490141286,0.6577320138155422,2.4726821235366447,4.643830613677931,0.9581959433779412,SL,8,B,16
0.8310456990081974,0.4921767686302396,2.9680965824676786,0.6304424442528269,2.290696214343789,5.258792796811467,1.3181943991621896,SL,8,B,17
0.5679365709693004,0.5052924858709733,1.9790375180566184,0.7675715322823227,2.588255645630648,4.567293163687267,0.7399135417132771,SL,8,B,18
0.6826236012937084,0.4856063426373994,2.259500572663781,0.6036971190979248,2.307818916381041,4.567319489044823,1.1307385437149668,SL,8,B,19
0.8816064401448616,0.4959405293768554,3.1378585367395475,0.6515378707424354,2.2179193127315715,5.355777849471119,1.3531161882274936,SL,8,B,20
0.5721092490107177,0.5134508539665036,2.050547584807412,0.4411629377115689,2.656147301891543,4.706694886698955,1.2968207437787105,SL,8,B,21
0.7747335493963042,0.4756801133112577,2.827521582873727,0.6010940054056907,2.416656508935354,5.244178091809081,1.288872526475157,SL,8,B,22
0.4368170623485667,0.4829370638593132,1.4515844839555947,0.3,2.7771771762650603,4.228761660220655,1.4560568744952225,SL,9,A,0
0.5664608577957664,0.4502478002468725,1.5562167849770183,0.4819818052074834,2.042225739947797,3.5984425249248164,1.1752743603089255,SL,9,A,1
0.7542777980080783,0.6709069530626584,1.8244572210296477,0.4376102559080129,1.6201908311621998,3.4446480521918468,1.7236291604797993,SL,9,A,2
0.6885639551503926,0.6520658503838787,2.289902781372082,0.4293689958248341,2.311038329069253,4.600941110441335,1.6036648240696447,SL,9,A,3
0.6974618497602483,0.429923033287876,3.026061530631215,0.50386039822979,3.000116577746076,6.026178108377291,1.3842362928514271,SL,9,A,4
0.7113196215525099,0.3608688268731621,2.6858156125045594,0.5311539983357016,2.5907927714865595,5.276608383991118,1.3391965866421651,SL,9,A,5
0.5245018917195915,0.5802565617915656,1.3131435552652275,0.3870138792922968,1.9041634773999667,3.2173070326651945,1.3552534412427502,SL,9,A,6
0.4044167401126659,0.4417224285504898,0.9304975568865564,0.27606757442135343,1.86686351700213,2.7973610738886863,1.464919380555056,SL,9,A,7
0.4307003635642442,0.5190009024368745,0.665196910880377,0.30974651972426603,1.2356571270907166,1.9008540379710936,1.390492987451967,SL,9,A,8
0.4972523959904182,0.6147903338395689,0.6355297533848815,0.3422253185158906,0.9865449611077745,1.622074714492656,1.4529971018708518,SL,9,A,9
0.8773751909028356,0.5560941664615603,1.4006973907224571,0.5113934031325471,0.9972358552356636,2.3979332459581206,1.7156560595589658,SL,9,A,10
0.5337764312875163,0.5530149045756044,0.9405815706721972,0.3740166395057993,1.3334766896415446,2.2740582603137414,1.4271462146518743,SL,9,A,11
0.5009331272609836,0.4809707062121427,0.8177598184021253,0.3726020474066927,1.2575881118267689,2.075347930228894,1.3444186116192172,SL,9,A,12
0.7360181715707579,0.5642378053520122,1.0856287048591118,0.4182815324630865,0.9981815596381,2.083810264497212,1.7596238763797487,SL,9,A,13
0.4503829961173338,0.6117022779226701,0.6689076769156865,0.29549775386148297,1.1757645304099031,1.8446722073255892,1.5241503200340891,SL,9,A,14
0.8642441501485996,0.5870993105489092,1.5495185182646365,0.5220298221744909,1.1283901912417027,2.677908709506339,1.6555455520694788,SL,9,A,15
0.7108242546015155,0.6414601055618121,1.6282762771116832,0.4640502457218485,1.5721983570640907,3.200474634175774,1.5317829505634684,SL,9,A,16
0.3358248326686446,0.5071882957965871,0.8193305734623815,0.22830385336034198,2.052976796686294,2.8723073701486754,1.4709556046721537,SL,9,A,17
0.493785692725621,0.4836881546354656,0.9301779841231368,0.33659490374009304,1.4568006800696836,2.3869786641928203,1.4670028786499552,SL,9,A,18
0.5352365114091346,0.4861681969761279,0.8172530059236071,0.3130297381808188,1.154553305237654,1.971806311161261,1.7098583493046915,SL,9,A,19
0.506487674649531,0.6316453032472573,0.6321705469673605,0.3247273138361671,0.95862951908342,1.5908000660507806,1.5597322832691138,SL,9,A,20
0.5379061410173522,0.47935905588229405,0.7158523877924421,0.3995793633038566,1.0048213901264025,1.7206737779188443,1.3461809853486006,SL,9,A,21
0.5336360411793316,0.7061845544397497,0.5815982475257815,0.39782908942502215,0.8248205576645973,1.4064188051903788,1.3413700892274862,SL,9,A,22
0.8497858531936481,0.3766885713358259,3.0154996051358265,0.45,2.4470083396418456,5.4625079447776725,1.8884130070969958,SL,9,B,0
0.7229312458883445,0.5811707082232911,2.182079122579001,0.51919576123336,2.0576643136289,4.239743436207902,1.3924059090370977,SL,9,B,1
0.9041726929023064,0.5637971453503628,3.6218249476043636,0.5893470609217923,2.464014695505996,6.085839643110359,1.5341939459036207,SL,9,B,2
0.8257716983714926,0.5307639718338293,4.404406761645985,0.6234649382169722,3.4311790178456922,7.8355857794916774,1.3244877903368408,SL,9,B,3
0.4873538186805908,0.5787771895149434,2.6117661855107315,0.34783059566399105,4.158846629967673,6.770612815478405,1.4011240665883835,SL,9,B,4
0.5697624755623277,0.5208858409660783,3.008944178624952,0.36515949307596507,3.9186762566364486,6.927620435261401,1.5603112786767908,SL,9,B,5
0.5764617486500103,0.5319863366494577,2.8136557560544757,0.39692718237938107,3.608499396314924,6.422155152369398,1.4523110893902726,SL,9,B,6
0.595870188535569,0.4888288176288256,2.783111725468692,0.3434555295525936,3.4164987929034365,6.199610518372128,1.7349267583834982,SL,9,B,7
0.8463619571525124,0.3977321244627696,4.034116102039056,0.5076990895263325,3.0305482794550778,7.064664381494132,1.6670543134953066,SL,9,B,8
0.6946976626774914,0.5035218309900679,2.8185639570775294,0.5325031908090943,2.8098439730681197,5.628407930145649,1.3045887323641314,SL,9,B,9
0.5498180915833101,0.4602178880568811,2.0771648443990003,0.4594934728781405,2.834026266545955,4.911191110944955,1.1965743237643856,SL,9,B,10
0.6545090387738378,0.4875543337834079,2.088888004529548,0.43542101862507204,2.2602180009228148,4.349106005452364,1.5031636296304198,SL,9,B,11
0.7631472414312646,0.4873742330444442,2.427922148136526,0.5730065575885438,2.120425481041745,4.548347629178271,1.3318298566126607,SL,9,B,12
0.3730025394129112,0.5830938960959948,1.0021649759459428,0.31517421502812143,2.216747437390276,3.2189124133362186,1.1834805057882989,SL,9,B,13
0.7043287550970537,0.5282630163705583,1.9191377499266207,0.4781241928486067,1.8769281802839768,3.796065930210598,1.4731083798557594,SL,9,B,14
0.7554350226377138,0.3810088968506382,2.263079783957552,0.4987104639499195,2.00532123863456,4.268401022592111,1.5147767637648255,SL,9,B,15
0.7644566778831429,0.554054846078854,1.8667097879571248,0.4752831449396829,1.6262987649339564,3.493008552891081,1.6084237070518423,SL,9,B,16
0.9610071099936006,0.5101023689545673,3.1242386704342366,0.6633801738732178,1.9353183161241885,5.059556986558426,1.4486521422288752,SL,9,B,17
0.5665728675965683,0.6041540476135365,1.9672006351131568,0.4070670151499189,2.5808920047040846,4.548092639817241,1.3918417521201143,SL,9,B,18
0.7476098377786498,0.45004697665088617,3.0553482741941673,0.6087176720021027,2.747748577266921,5.803096851461088,1.2281717324219024,SL,9,B,19
0.4654601428007154,0.5454836318793803,1.5480570694262656,0.37235634908739856,2.611666193212339,4.159723262638606,1.2500394956108662,SL,9,B,20
0.7349136737215848,0.4751598929166732,2.1157701431591383,0.45,2.0636034754701806,4.179373618629319,1.6331414971590772,SL,10,A,0
0.7973274627341376,0.535680398836756,2.4219699734330784,0.4951356006905856,1.9858707210866764,4.407840694519755,1.6103214182580952,SL,10,A,1
0.6705170063158664,0.4613630064908009,2.2555255598518675,0.5116743170145674,2.3611938612492263,4.6167194211010925,1.3104370964485534,SL,10,A,2
0.9273512496790574,0.5240132883120783,3.254199049626397,0.5634904043763699,2.12998355224367,5.3841826018700685,1.645726781639489,SL,10,A,3
0.6899489567778134,0.5376860479203176,2.8033652283478405,0.4893326620716063,2.821383230078616,5.624748458426456,1.4099793663004043,SL,10,A,4
0.5359822578901514,0.4718615099002072,2.144645012845142,0.4166691582194455,3.02434876915722,5.168993782002362,1.286349726916595,SL,10,A,5
0.6051597824994581,0.5752529683852267,2.028178771756498,0.44317169854880256,2.4390492106404165,4.467227982396913,1.3655199203403492,SL,10,A,6
0.6299486352722303,0.4491661142696065,2.255023686708544,0.4116440312942795,2.569786157327372,4.824809844035916,1.5303237442592417,SL,10,A,7
0.5601596410461668,0.5602627548840758,1.6274189395087622,0.4275063968251342,2.1671410897353587,3.7945600292441206,1.3102953434291946,SL,10,A,8
0.5600093021314819,0.595600262103915,1.5959273153505604,0.4188255111725599,2.1259506555573098,3.721877970907871,1.3370945350574717,SL,10,A,9
0.684468047068533,0.4602121885196983,2.1784390307006176,0.3600552050602577,2.2167514949915152,4.395190525692133,1.90100861603704,SL,10,A,10
0.7838539575138133,0.5085716004804359,2.4068263076284997,0.5170644924443932,2.02272025078982,4.429546558418319,1.5159694176797711,SL,10,A,11
0.6271120275467387,0.5843966473951383,1.9648320038792844,0.4750495109192549,2.252741582617411,4.217573586496696,1.3200982489872095,SL,10,A,12
0.6844681566254514,0.4993495552165037,2.422137982386828,0.3887584053824618,2.464735864090958,4.886873846477786,1.7606517239211057,SL,10,A,13
0.585679698480146,0.5220095935876422,1.9429615921489918,0.39467498847444427,2.440258281637847,4.383219873786839,1.4839544323393818,SL,10,A,14
0.8229909405713374,0.5753107047087724,2.9225703279228967,0.42851025906119256,2.2880828249207443,5.2106531528436415,1.9205863177567744,SL,10,A,15
0.6498405596578288,0.6250204067084357,2.7436420372818895,0.4767527661246736,2.9977445373554623,5.741386574637351,1.363055667070617,SL,10,A,16
0.5633944301444473,0.347364555658748,2.7151370111716626,0.39624145990748505,3.58848377195019,6.303620783121853,1.4218462406129568,SL,10,A,17
0.6744843842939837,0.4919706147688122,1.8527980269512632,0.45,2.1880779147673324,4.040875941718595,1.498854187319964,SL,10,B,0
0.7903374509811297,0.5635119495232201,2.393821132236864,0.6487698819189184,1.9879922212518004,4.381813353488663,1.2182092187194105,SL,10,B,1
0.8125798873573409,0.5251203491869291,3.095677888935777,0.5901946206894068,2.469204185271276,5.564882074207053,1.3767998874814646,SL,10,B,2
0.34967533858151223,0.5434830776978429,1.223266841152948,0.2707268947218941,2.9222328179916897,4.1454996591446385,1.2916165530606716,SL,10,B,3
0.3710809683543371,0.4936802246510975,1.0122778422567626,0.31192392206249964,2.253008913347286,3.265286755604049,1.1896521622986784,SL,10,B,4
0.6673857249905188,0.5506227222794947,1.5300128651000569,0.3872369418602134,1.6120074990568602,3.1420203641569167,1.7234557265753712,SL,10,B,5
0.7988882690505728,0.5127971343261333,2.1159907458066844,0.51030993947765,1.7300678063696908,3.846058552176376,1.5654961960339429,SL,10,B,6
0.6926240896369681,0.5867266540889935,1.97018501371876,0.5625990987746234,1.9722478040065623,3.9424328177253223,1.2311148225184634,SL,10,B,7
0.5652955540662468,0.5476850748554211,1.757904798886829,0.4822046296964527,2.3131304161146216,4.0710352150014515,1.1723146549258552,SL,10,B,8
0.6208612112388892,0.5730444199146549,1.9186758511842317,0.3672063051163379,2.2296452264671243,4.148321077651357,1.6907694736945995,SL,10,B,9
1.1367534624093625,0.4899451133583459,5.031602777293472,0.7798748307594268,2.3771722455624573,7.408775022855928,1.4576101414920828,SL,10,B,10
0.6134515330250883,0.4937751875621723,3.0737741953015667,0.4186885921368145,3.629893118419629,6.703667313721197,1.4651737461827743,SL,10,B,11
0.8115507703519774,0.5263988264566726,4.142253888747156,0.6819232854849696,3.310104585187087,7.452358473934242,1.1900910082206966,SL,10,B,12
0.6536102480543693,0.5197868360675593,3.6187650338278328,0.784525713051168,3.922912755013425,7.541677788841258,0.8331278850152102,SL,10,B,13
0.61131657695836,0.5663086123379318,3.3040504192438287,0.4966991294812696,3.920064836502784,7.224115255746613,1.2307583015029475,SL,10,B,14
0.6778404391220754,0.5470720311508398,3.9667901713221294,0.6291819368133411,4.091078685851148,8.057868857173277,1.0773361399330348,SL,10,B,15
0.5619760013326179,0.5987479057865219,3.324405171193532,0.5589930689304708,4.408234682440881,7.732639853634412,1.0053362600861124,SL,10,B,16
0.6931508081395806,0.4974854669053166,4.629935509301753,0.5429525668909295,4.629901918565002,9.259837427866756,1.2766323439793656,SL,10,B,17
0.8231978952482764,0.4600925641694738,3.7661104389509936,0.75,2.6927816888223632,6.458892127773358,1.0975971936643685,SL,11,A,0
1.152301338215098,0.4989608833589931,6.435099801003106,0.8305679799413624,2.971688240761273,9.406788041764377,1.3873654728375753,SL,11,A,1
0.5369067826659035,0.5353336145604061,3.3357884509949294,0.528937238001699,4.693619270889567,8.029407721884496,1.015067089423148,SL,11,A,2
0.5557805931717285,0.4914590260798668,3.1950149627211704,0.5807342841476664,4.298411858535663,7.493426821256832,0.9570307941909059,SL,11,A,3
0.9386100465368064,0.5145220765232756,5.731867748640305,0.9766191794587178,3.6827122475756346,9.41457999621594,0.9610809067430176,SL,11,A,4
0.5940191737263801,0.4744026315371552,3.9297196918161736,0.6625107335242585,4.8440092492475175,8.773728941063691,0.8966181884578169,SL,11,A,5
0.5941359628424935,0.4768666285958626,3.377545016955753,0.6090247536379361,4.162280098034313,7.539825114990066,0.97555306133863,SL,11,A,6
0.9188726024499546,0.4229017940621069,5.416474190596089,0.7592990015452449,3.5954909827877244,9.011965173383814,1.2101591080456608,SL,11,A,7
0.5757141699084707,0.5079778092693583,2.966620169619995,0.7324016904796358,3.8111762398492415,6.777796409469238,0.7860634094542389,SL,11,A,8
0.035300129283608296,0.5958860123283078,0.1237078988351148,0.03666364591342042,3.4429701717559054,3.56667807059102,0.9628101189654732,SL,11,A,9
1.169396557604916,0.5656865573589085,4.718344541252339,0.7819242087987194,2.125333572743306,6.843678113995645,1.4955369643836398,SL,11,A,10
1.0592236473024397,0.5632119178143792,7.29418094145719,0.8894597127674747,3.871376711978704,11.165557653435895,1.1908618592816975,SL,11,A,11
0.8917680024248984,0.5465143820115747,9.052018892508768,0.7770261140898781,6.288575139458648,15.340594031967413,1.1476679950060829,SL,11,A,12
0.4669804333325983,0.5135721652299478,4.989820740175269,0.572646797039098,8.383855267071121,13.373676007246392,0.8154772466154467,SL,11,A,13
0.3523464118917561,0.4486935691582615,2.9011981578763217,0.4269161887920699,6.868347744125332,9.769545902001656,0.8253292359062235,SL,11,A,14
0.5500693315022367,0.4858504433946732,3.2147651588799753,0.6451735541053386,4.383532419824589,7.598297578704563,0.8525912570378325,SL,11,A,15
0.5879394715206074,0.4698388709865495,2.954324467322908,0.4872188932526764,3.691636247658284,6.645960714981191,1.2067255183712595,SL,11,A,16
0.34706094420800554,0.5006099507352766,1.2955471991623462,0.3003236748489976,3.1225306789477236,4.41807787811007,1.1556229937000717,SL,11,A,17
0.472262599258971,0.5482588080353621,1.335043269576953,0.5737678320999073,2.211733748905297,3.5467770184822505,0.8230900598427733,SL,11,A,18
1.235790327979633,0.4238215032507165,4.746839500972938,0.9898727151327382,1.9445517405202937,6.691391241493232,1.2484335703847722,SL,11,A,19
0.5352605454562661,0.4954020390220386,2.007553519795523,0.5078193409181053,2.83595549480834,4.843509014603863,1.0540373363656232,SL,11,A,20
0.7281151445981584,0.513175245321882,2.5702628886053747,0.6142479308708875,2.3994842418563787,4.969747130461753,1.1853766337736438,SL,11,A,21
0.4837449160119951,0.510151723147002,1.5866699158828386,0.4001698853977193,2.550351202862429,4.137021118745268,1.2088488755999534,SL,11,A,22
1.1266069276516022,0.5390359403386352,4.400769993633368,0.8354514106713807,2.1105084524234363,6.511278446056804,1.3485008383027857,SL,11,A,23
0.4915929973397903,0.5118884200017157,2.2284455058671924,0.4048898648448851,3.509813099976917,5.738258605844108,1.214140041584201,SL,11,A,24
0.7413258881578747,0.5029638803858318,3.2273123696092005,0.6516196604734601,2.937348131306788,6.164660500915988,1.1376665455723591,SL,11,A,25
0.6967384226760103,0.5133346127184892,3.122911625098359,0.5267774439474115,3.100601566801972,6.223513191900331,1.3226428555007872,SL,11,A,26
0.9545691443859876,0.4874896710271402,5.103768195114963,0.7331589512600629,3.194744734112565,8.298512929227527,1.3019948030988262,SL,11,A,27
0.4610460148272727,0.6009776094282572,2.3695425330414697,0.4564405015807495,4.045439337883597,6.414981870925066,1.0100900626271625,SL,11,A,28
1.2847225694391502,0.5340690654715158,10.076360422253222,0.913967225598771,3.855260469314155,13.931620891567375,1.405654966016407,SL,11,A,29
0.4856312145845813,0.5080921503412207,4.651771917158446,0.4429776746014936,7.440447750062836,12.09221966722128,1.0962882385019947,SL,11,A,30
0.4488895531789325,0.5599987074372321,3.4809944724203428,0.5325814996759797,6.1439618931168605,9.624956365537203,0.8428560763977626,SL,11,A,31
0.7722351358901343,0.520984978887002,6.277145792288414,0.7212188478451228,5.3899631238405945,11.667108916129008,1.0707362102327738,SL,11,A,32
0.9309090788007296,0.4716598534844132,9.341354318232597,0.9059427975795749,6.0783884923418245,15.41974281057442,1.0275583417494545,SL,11,A,33
0.398151116621264,0.47514317378394,3.5569372974306135,0.4500239322938132,7.272873634802863,10.829810932233476,0.8847332065027103,SL,11,A,34
0.7349226918612862,0.5150765185454745,2.5781291522121106,0.75,2.2128350944794817,4.790964246691593,0.9798969224817148,SL,11,B,0
0.7591995868418469,0.5184100616843716,2.804717424899975,0.6443789659356064,2.467713184661748,5.272430609561723,1.1781880337132458,SL,11,B,1
0.6182642989289474,0.5227847108339273,2.3388803629265214,0.6060118319957566,2.733281077529462,5.072161440455983,1.0202181975438338,SL,11,B,2
0.58125102894404,0.4976981432436147,2.090226101244092,0.4780222592864664,2.6516484519517767,4.74187455319587,1.2159497129101497,SL,11,B,3
0.6077702950968872,0.4723401774665337,1.973762882945281,0.6366773470443964,2.360022160619729,4.33378504356501,0.9545970151416532,SL,11,B,4
0.5166964385276621,0.5310094620987985,1.3847689074399518,0.5097455526633665,2.0470207965793064,3.431789704019258,1.0136359911881094,SL,11,B,5
0.7801372279265324,0.5000069108063586,2.15355760091283,0.5558682353296059,1.8223128047674613,3.975870405680291,1.4034571114932384,SL,11,B,6
0.7124006752148888,0.5848845576695739,2.0652548212225077,0.6019734053025813,1.9879626793106264,4.053217500533133,1.1834421071422605,SL,11,B,7
0.5216886130468202,0.5303372112932183,1.6235976892686417,0.5289963909073295,2.370664324937898,3.99426201420654,0.9861855808732928,SL,11,B,8
0.4752110468620573,0.524304292657749,1.2886789450770118,0.4645177838469456,2.1183057777887293,3.406984722865741,1.0230201369828178,SL,11,B,9
0.8390901015555374,0.4992187802589942,2.3476588151373914,0.8026759543336809,1.7862967152178797,4.133955530355272,1.0453659375558155,SL,11,B,10
0.8445926575430595,0.4786457969151232,2.738655252952781,0.7687971891309224,2.063748237508882,4.802403490461663,1.0985896794157366,SL,11,B,11
0.6179721403311165,0.479992252870199,1.9657188385046316,0.5512455411589638,2.298650245799992,4.264369084304623,1.1210469639933296,SL,11,B,12
1.2346413230667341,0.492244997087105,4.988505636935102,0.8908047634684615,2.046864123845404,7.035369760780506,1.3859841950771579,SL,11,B,13
0.448752754464829,0.4862172961508997,1.9613665652613619,0.31102945358764644,3.4631255674021078,5.424492132663469,1.44279826006373,SL,11,B,14
0.8755957580815322,0.4575417054924896,3.6932787435838463,0.8208256050217435,2.6374818977354595,6.330760641319307,1.0667256878010498,SL,11,B,15
0.8009624154695553,0.5228167048881597,3.556093118813985,0.8157636967277389,2.8965870208939624,6.4526801397079465,0.9818559206329532,SL,11,B,16
0.4748120550662697,0.5261295335923818,2.0501583710744606,0.5641594979614041,3.373568968339379,5.42372733941384,0.841627335499992,SL,11,B,17
0.6687287647368686,0.5026335044066976,2.7159108859878094,0.5547939709376546,2.853583135418053,5.5694940214058635,1.2053641527622467,SL,11,B,18
0.3962333435945031,0.4802203070396162,1.3611202352148943,0.6958551404755733,2.79941429775138,4.160534532966274,0.5694192951189561,SL,11,B,19
0.6057683381394104,0.5331542324864326,1.6636318818680578,0.5313363807969301,1.9979731708699904,3.6616050527380484,1.1400844362112807,SL,11,B,20
0.6854825594525389,0.5092480436086555,1.9223888736833952,0.4946161702900629,1.9522002315609972,3.8745891052443926,1.3858878876736769,SL,11,B,21
0.768373082450255,0.458768559518341,2.2814385572246394,0.5240474504119007,1.9731269216331182,4.2545654788577565,1.4662280712296465,SL,11,B,22
1.115004863269384,0.5291963005857045,4.000500889739206,0.7723382026775419,1.9518608761120344,5.95236176585124,1.4436743636452078,SL,11,B,23
0.7759451151229164,0.4568027619528591,3.6937926241661447,0.7684396731236467,3.1499678262362685,6.843760450402413,1.009767119348173,SL,11,B,24
0.6436180438196452,0.5297370437789223,2.824111928393975,0.5234701802973583,3.1262486758875654,5.95036060428154,1.2295218869086997,SL,11,B,25
0.6920106379441252,0.4916923152397248,3.144965454032275,0.6680760869486514,3.1521264359306653,6.29709188996294,1.0358260854759698,SL,11,B,26
0.5745712336908226,0.4948739751919491,2.403817423807856,0.5958116408287677,3.096231690653172,5.500049114461029,0.9643504663514127,SL,11,B,27
0.5704847101570348,0.46953970798039296,2.0934266455317525,0.6270176677990885,2.7218311690242887,4.815257814556041,0.9098383338375592,SL,11,B,28
0.8364985837131528,0.4425141787530496,2.9579406121965968,0.696707833855545,2.260954748096949,5.218895360293546,1.2006447223135313,SL,11,B,29
0.4946258073290789,0.527461208887366,1.4777717649397584,0.46889927328433,2.3094351943583997,3.7872069592981576,1.0548658006325142,SL,11,B,30
0.4920187064946545,0.5099246949609674,1.2697069819552642,0.4234110858652892,1.997604761058052,3.2673117430133165,1.1620354849452224,SL,11,B,31
1.014395487312845,0.5065733728635622,2.928467045052537,0.7606510140434021,1.666082943898452,4.594549988950988,1.3335885558353628,SL,11,B,32
0.9943850032335247,0.5377836035452186,3.9638358313053184,0.7906045561737627,2.327476684693145,6.291312515998462,1.2577526849149276,SL,11,B,33
0.5196694831525996,0.5279425110869215,2.3056676534310854,0.3869742050821993,3.3833647158827893,5.689032369313876,1.34290471129003,SL,11,B,34
0.3680175141607959,0.5067995696976446,2.3139585702783325,0.35,4.8851454673417845,7.199104037620116,1.0514786118879884,SL,12,A,0
0.4305851536786848,0.4955341589801797,1.963468499356574,0.3837183909934808,3.6485028284744514,5.611971327831025,1.1221384322076973,SL,12,A,1
0.5189317370542386,0.5319781895135433,1.8916724851061204,0.4345287606020639,2.7809234921576294,4.672595977263749,1.1942402531312994,SL,12,A,2
0.7397058997066484,0.5076284782731839,2.722655883798873,0.6488322127490963,2.4857191483130348,5.208375032111908,1.140057298592684,SL,12,A,3
0.5648590957519318,0.5070909848260414,2.007263378163613,0.4936253571175213,2.6439194918270137,4.6511828699906275,1.1443072921747242,SL,12,A,4
0.6687319745040281,0.5252071556841257,2.2447973933514347,0.6466564786271458,2.3585729021495605,4.603370295500995,1.034137902590489,SL,12,A,5
0.6411984224389174,0.5393175259036702,2.17294071755744,0.5097882359701948,2.4177230194608708,4.590663737018311,1.2577740661642212,SL,12,A,6
0.7034931365327761,0.47014335081172,2.5273208959453592,0.4340055945305784,2.475825408904412,5.003146304849771,1.620931032683291,SL,12,A,7
0.6549957192701861,0.545102661552055,2.1760971150934982,0.5458784633249951,2.3521959683633464,4.528293083456845,1.1998929492117123,SL,12,A,8
0.5544152507263849,0.5117165262879947,1.82888215144026,0.4449366847330556,2.468384612080088,4.297266763520348,1.24605425839187,SL,12,A,9
0.8438192995264794,0.5035455525895969,2.914159215250528,0.5891331898185213,2.1989824207614856,5.1131416360120125,1.4323065040460758,SL,12,A,10
0.8890254452187728,0.450619004103451,3.688920709842339,0.6195110837308335,2.5746997305745447,6.263620440416883,1.4350436474273611,SL,12,A,11
1.038367767481615,0.5259108118259478,5.1499532053837624,0.7323420354289167,2.8225064049426747,7.972459610326438,1.4178726841392706,SL,12,A,12
0.8403158770199511,0.4833170747110736,5.522335326447863,0.6007732228495543,4.192802705916357,9.715138032364221,1.3987239195419054,SL,12,A,13
0.49361841344846397,0.4706145341053594,2.9968194787797566,0.4138777124193024,4.6954920942165685,7.692311572996327,1.1926672991474732,SL,12,A,14
0.6717086284611286,0.5246690028553401,3.4665456571398026,0.5019964142032306,3.6201136271189305,7.086659284258733,1.3380745548297701,SL,12,A,15
0.6165563925830587,0.5456088729477916,3.169863191769581,0.5115416157877507,3.718150460247568,6.888013652017149,1.2052907789986749,SL,12,A,16
0.6578315901481655,0.5079993940439764,3.4973504426058133,0.6476072884779341,3.758161365526079,7.2555118081318914,1.0157878113049983,SL,12,A,17
0.511415688608344,0.4612393968014065,2.460822901641295,0.4723904789024053,3.6857956020099167,6.146618503651212,1.0826121851494837,SL,12,A,18
