div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8205844700304632,0.2857150439186626,0.7099455501594051,0.28527787549184896,1.0015324301825366,21.158086560158765,0.13333333333333286,64.08985794071617,85.24794450087494,2.139584066188875,99.0,15.0
1.3296904310845048,0.15127010627786797,1.3542049366860895,0.28341489934851605,0.5337408394039677,14.908444441055678,0.15000000000000036,45.50030945535983,60.40875389641551,1.8894326623234359,99.0,16.0
1.2970506705670903,0.9056938828364612,1.2248837897575755,0.8879378493820733,1.0199969327433722,88.11891979577169,0.5333333333333332,61.61674368519306,149.73566348096475,1.664883467591388,99.0,17.0
1.2578749833608975,0.10565978087550051,0.6978865860230475,0.20962415586609692,0.5040439182161504,17.60147792446992,0.16666666666666696,75.47335051764041,93.07482844211033,1.2577449351965793,99.0,18.0
0.557819600660917,0.057367398010847365,,0.1013722102104758,0.5659085255390734,5.619478743090433,0.16666666666666696,52.67183892847687,58.291317671567306,0.6082332612628537,99.0,19.0
,,0.7716605897341314,0.39079095658521973,,24.448056444446557,0.21666666666666667,51.13057166840124,75.5786281128478,1.8036505688548603,100.0,0.0
,0.2255485173724984,1.5909580261891045,0.43204801299746376,0.5220450287635565,21.322081586809652,0.26666666666666666,39.455447087081765,60.77752867389142,1.6201800487404892,100.0,1.0
1.4543948456999558,1.0582135835445912,1.7393822195458644,1.0245913333198238,1.0328152787666343,112.10800294093129,0.5499999999999999,62.77196022007227,174.87996316100356,1.8628933333087707,100.0,2.0
1.381392812863709,0.1815603125947076,0.6253800241148817,0.2908039208881775,0.6243392868988268,36.84999696849238,0.15000000000000013,109.18443149283405,146.03442846132643,1.9386928059211819,100.0,3.0
0.924123579350797,0.18335963789501825,0.8191124847584376,0.39215185697800836,0.4675730450647871,32.78633950799599,0.21666666666666656,68.28176239995821,101.0681019079542,1.8099316475908087,100.0,4.0
0.5407110426168176,0.0804243847142098,1.1684302002380424,0.1453294363443243,0.5533936326819773,8.748666596906354,0.1166666666666667,55.930444063115054,64.67911066002141,1.2456808829513508,100.0,5.0
0.7895215085421253,0.35904799481997557,0.8571866564795725,0.3553575150982268,1.010385258690051,27.884582312881946,0.16666666666666674,65.35081995606816,93.23540226895011,2.1321450905893595,100.0,6.0
1.3608067202455243,0.17889225028969807,1.0676353397939582,0.29774599816997116,0.6008216781727347,19.428091415075897,0.15000000000000013,56.0178508563406,75.4459422714165,1.9849733211331393,100.0,7.0
0.7778523960627044,0.20470792622604733,0.6782892829585406,0.2582386019171019,0.79270846692301,17.62188733974746,0.18333333333333357,59.80663723353649,77.42852457328395,1.4085741922750994,100.0,8.0
1.595423036444213,0.36644854760797807,1.1252630410912463,0.6994386857583366,0.523918043238732,41.07825512157342,0.3999999999999999,40.56620108529701,81.64445620687043,1.7485967143958419,100.0,9.0
1.0458726758113996,0.38649193612139127,1.0615590432769326,0.6912716463147108,0.5591028334256828,45.47657982032341,0.3833333333333333,45.647646798760334,91.12422661908374,1.8033173382122893,100.0,10.0
0.9470609884106431,0.2802619203464686,0.9261465902533205,0.5270300769599527,0.5317759509345132,33.62449267345012,0.2999999999999998,48.45767226353534,82.08216493698546,1.7567669231998435,100.0,11.0
0.9046820847880801,0.2905249467905124,0.9463743911758642,0.5313613386817218,0.5467558996883153,31.471186354893952,0.26666666666666705,44.87890793848617,76.35009429338012,1.9926050200564538,100.0,12.0
0.9356035855053729,0.29882926782177005,0.9397012436421759,0.5371894170420077,0.5562828647430369,30.205866664276414,0.2999999999999998,42.47224917692249,72.6781158411989,1.7906313901400268,100.0,13.0
0.7884410623012671,0.1915331274279804,1.4100015364287564,0.34878074258430247,0.5491505236464873,16.656486711927563,0.16666666666666696,39.91122537183444,56.567712083762004,2.092684455505811,100.0,14.0
0.7278931383381775,0.280323023699304,1.3180587661770926,0.28178166763316104,0.994823495984998,18.316873762662084,0.15000000000000036,56.27488909504093,74.59176285770302,1.8785444508877358,100.0,15.0
1.286988639001942,0.25605156498136106,0.780967262249548,0.2574950495997431,0.994394126719617,21.78370708015146,0.11666666666666625,74.17361088736236,95.95731796751382,2.207100425140663,100.0,16.0
1.688587078917686,0.31965493477905005,0.8740516577621068,0.529513776433311,0.6036763329033208,40.439325213042196,0.25,57.927161825866676,98.36648703890887,2.118055105733244,100.0,17.0
1.0587067996455897,0.28915257786704385,1.1279021604408852,0.5617652603384012,0.5147213583354397,38.164157340010355,0.2833333333333332,50.6313318233526,88.79548916336296,1.982700918841417,100.0,18.0
0.7811019039954639,0.26823729140294833,0.9770087387915299,0.417079917728928,0.6431316397671377,29.554328377078193,0.20000000000000018,57.10718854955873,86.66151692663692,2.085399588644638,100.0,19.0
1.0421214009859205,0.31074783553591756,0.8887152985751071,0.4826642924309348,0.6438177433239128,34.613945327364775,0.25,55.79422226073446,90.40816758809923,1.9306571697237391,100.0,20.0
0.850376150583374,0.15261592072495694,1.3079871259868951,0.27826310290564654,0.5484590631360348,15.90859475756627,0.16666666666666607,49.58517889521453,65.4937736527808,1.6695786174338851,100.0,21.0
0.744035739258187,0.30201020089861985,0.7097629755689538,0.3049764275963033,0.9902739148692179,23.127473781007083,0.13333333333333375,64.85677563469768,87.98424941570477,2.2873232069722675,100.0,22.0
1.607478544782021,0.253456962076815,0.8045260098893113,0.484440522529887,0.5231952123930307,28.6907915806842,0.2666666666666666,46.03293806029104,74.72372964097524,1.8166519594870767,100.0,23.0
0.7304989890067027,0.16542521317274386,1.401099904323481,0.3337731977392187,0.49562162058917836,14.67412575797728,0.15000000000000036,37.03469598112777,51.70882173910505,2.225154651594786,100.0,24.0
1.6469854675136315,1.2050807807604698,1.9041436028835728,1.2008891326457942,1.0034904538651628,120.54251053181113,0.6499999999999995,51.88930899580732,172.43181952761844,1.8475217425319928,100.0,25.0
1.1654627314327524,0.08574127856491076,0.6493255316883132,0.14963382615063106,0.5730073257539914,15.947956005569594,0.10000000000000053,98.80469578241552,114.75265178798512,1.4963382615063026,100.0,26.0
0.9401033385243523,0.27679779843534524,0.8827682582244872,0.4950913022780661,0.5590843490114129,41.10167853295826,0.20000000000000018,64.15641162221901,105.25809015517727,2.475456511390328,100.0,27.0
0.9091634661472546,0.2616183336141473,1.1332157352859686,0.48622455429708966,0.5380607196861042,35.46301405667798,0.2499999999999991,56.63524374167953,92.09825779835751,1.9448982171883655,100.0,28.0
0.7171416655245099,0.20021037727780328,0.8541088654307522,0.28730198634642673,0.6968638811859483,21.36079743101405,0.15000000000000036,64.17994937982745,85.5407468108415,1.9153465756428403,100.0,29.0
1.0864943621296004,0.2846042437187951,0.9166857421583395,0.4441215113905313,0.6408251715340418,30.649088920482356,0.2333333333333325,54.816663748207546,85.4657526686899,1.9033779059594267,100.0,30.0
1.206762475893182,0.3721373980415003,1.0689868847039776,0.6329397365083579,0.5879507583050702,44.37739814897743,0.38333333333333464,50.2496540906698,94.62705223964723,1.6511471387174497,100.0,31.0
0.8411170051570108,0.20327285916390248,1.0871036833425274,0.3580875765101772,0.5676624169566108,23.129716086061585,0.1999999999999993,53.71622118383761,76.8459372698992,1.7904378825508924,100.0,32.0
0.7624279008480023,0.22415561085815056,0.7033395647569843,0.2949810420566263,0.7598983626043342,20.0354117861679,0.15000000000000036,58.395101904191776,78.43051369035967,1.9665402803775038,100.0,33.0
1.4475828279256924,0.3374863743958845,1.1663036211252629,0.6444657382530538,0.5236684502588224,37.16851192707884,0.3166666666666682,41.071585557234,78.24009748431284,2.0351549629043704,100.0,34.0
0.8588176955338057,0.3028752532223489,0.8549727911191383,0.4946979151953624,0.6122428332909785,30.657372392725883,0.2833333333333332,47.90193896075805,78.55931135348393,1.7459926418659857,100.0,35.0
1.1029933633927966,0.3068794643784992,0.9661467849854171,0.5886540121291918,0.5213240002705501,32.827851042637725,0.31666666666666643,40.95485445329789,73.78270549593562,1.8589074067237648,100.0,36.0
0.9519441192548703,0.3229144731843773,1.065749230134498,0.6021346048243065,0.5362828686429653,32.68399214384786,0.36666666666666536,39.56840095959943,72.25239310344729,1.642185285884478,100.0,37.0
0.8966916249285496,0.30002460404600967,0.880548619037344,0.5140502561626574,0.5836483893338922,28.340332253812562,0.2833333333333332,42.16999286034623,70.51032511415879,1.8142950217505565,100.0,38.0
1.245720650560136,0.3992741330839437,1.1397958401203343,0.7581707487782059,0.5266282479604694,42.12219255503932,0.41666666666666785,37.13272897799253,79.25492153303185,1.819609797067689,100.0,39.0
0.8868905626862267,0.2783455971234445,0.9315630518783266,0.5212267077573913,0.5340202122816056,28.953336636232905,0.2833333333333332,42.32373002143166,71.27706665766456,1.8396236744378525,100.0,40.0
0.9723155682087526,0.3314759612079597,0.9948546916626699,0.5992467214627114,0.5531544009099532,32.35976539253628,0.34999999999999964,39.427223105639236,71.78698849817552,1.7121334898934628,100.0,41.0
0.9602528669152569,0.30137169784163514,0.9663960298333202,0.5515594842770724,0.5463992668653722,28.86748419449453,0.33333333333333215,39.22435788587601,68.09184208037054,1.6546784528312228,100.0,42.0
1.0461857684726834,0.36160353718679217,1.174927909916929,0.6495562612770691,0.556693174623329,34.672518960615385,0.40000000000000036,37.90626373367186,72.57878269428724,1.6238906531926713,100.0,43.0
0.878475698232598,0.27992588402994,0.8931101569917564,0.4561740097544961,0.6136383880804402,25.743569069791626,0.31666666666666643,44.53712722136297,70.2806962911546,1.4405495044878835,100.0,44.0
1.2766056271950577,0.41460154722065606,1.1372554329040052,0.7325541706101969,0.5659670831923661,42.97409863984832,0.36666666666666714,39.77656068463331,82.75065932448163,1.99787501075508,100.0,45.0
1.218031859327023,0.41898727791892165,0.9676104828074635,0.7664556854026356,0.5466555808752578,52.11764897170662,0.40000000000000036,45.23610974083507,97.35375871254169,1.9161392135065873,100.0,46.0
0.9232404786541846,0.23562590863379831,1.0999110535610201,0.524070787764064,0.44960702663678476,30.15330544080959,0.2666666666666675,43.77093398666085,73.92423942747044,1.965265454115234,100.0,47.0
0.7519351383788708,0.33492910709524604,0.8651350445791753,0.514276140976261,0.6512631646870556,32.37343790601694,0.3000000000000007,48.14413411661801,80.51757202263495,1.7142538032541992,100.0,48.0
0.9230670543159836,0.18042563384384808,1.4010358582691116,0.3487880727398183,0.5172930152873612,17.383068315982946,0.16666666666666785,41.6511776152061,59.03424593118905,2.092728436438895,100.0,49.0
0.6890656182362183,0.28342695419012004,0.6921460990556311,0.28672702872569983,0.988490535579271,19.377324759585775,0.15000000000000036,58.35479337803946,77.73211813762524,1.9115135248379942,100.0,50.0
1.7033458542029487,0.28275412225980256,0.9283959801365883,0.544170677269666,0.519605583451316,29.209219240080508,0.2666666666666675,40.39004259780739,69.5992618378879,2.0406400397612408,100.0,51.0
1.305287316819177,0.49626504537340005,1.3340888161935371,0.9211084312577592,0.5387694092602734,56.6996541121137,0.4833333333333343,37.49795318534995,94.19760729746365,1.9057415819126016,100.0,52.0
0.836616117423681,0.23371239946673938,0.7921184091059097,0.4400776569724139,0.5310708138981697,27.655542464499987,0.1999999999999993,50.02559997472419,77.68114243922417,2.2003882848620773,100.0,53.0
1.3427321770188003,0.4731641248933657,1.372635379999261,0.9275663833483506,0.5101134898672447,60.56264735938908,0.43333333333333357,39.626198666547175,100.18884602593626,2.140537807726962,100.0,54.0
0.8067100836302422,0.24882704072302372,0.7883615802497033,0.4583311216024597,0.5428979813830918,31.625467334205908,0.216666666666665,54.39232226458219,86.0177895987881,2.115374407395984,100.0,55.0
1.1004887520291973,0.35224204199575476,1.072929925303648,0.7065882574388865,0.4985110328219975,44.04132763718271,0.43333333333333357,42.88081713395713,86.92214477113984,1.6305882863974295,100.0,56.0
0.7987024513714143,0.24949350245140559,0.8459708609925032,0.47136275392325566,0.5293025390207784,27.70498439164202,0.2666666666666657,46.008111924496,73.71309631613802,1.767610327212215,100.0,57.0
0.9606870633250232,0.3147428958925034,0.9256181403338883,0.596088543647539,0.5280136638200643,31.721257768748096,0.283333333333335,38.92152205740532,70.64277982615342,2.103841918756008,100.0,58.0
0.8100566986113267,0.21826267769835606,1.5451495339497712,0.4279820816837954,0.5099808777966885,19.243846786288465,0.21666666666666856,36.02646686573992,55.270313652028385,1.975301915463654,100.0,59.0
0.6245494369357573,0.2041091254234981,0.6987240038931694,0.20265725836046855,1.0071641503234348,12.505577359087503,0.11666666666666714,55.66627848745491,68.17185584654241,1.7370622145182948,100.0,60.0
1.9047628196724251,0.3635644193450148,0.9616371176595239,0.6372188870079369,0.5705487184350931,34.66408911059028,0.36666666666666714,38.895364986586685,73.55945409717697,1.7378696918398258,100.0,61.0
0.8277997774923805,0.18924095968557453,1.4663910155976914,0.3721727488346023,0.5084761317913562,16.86450142409639,0.14999999999999858,37.403226676016374,54.26772810011276,2.481151658897372,100.0,62.0
0.7927664948245773,0.44885721116207095,0.8094280170168318,0.44411044437345154,1.0106882575016134,30.665526585335833,0.25,54.84775555207431,85.51328213741014,1.7764417774938062,100.0,63.0
2.0326651490540066,0.36274745521690027,1.043824157340801,0.6987162714388335,0.5191627417949084,44.89117251655314,0.36666666666666714,44.395310014339415,89.28648253089256,1.9055898311968162,100.0,64.0
0.9086525460958946,0.29051545513888233,0.9064285233994875,0.5597453815685097,0.5190135813623052,34.766183079338774,0.2666666666666657,46.34089706560145,81.10708014494023,2.099045180881919,100.0,65.0
0.9630647818554751,0.32015600385245796,1.0306373789548136,0.6181906292618561,0.5178920363686794,35.93786939570147,0.31666666666666643,42.00471090018078,77.94258029588225,1.9521809345111258,100.0,66.0
0.9482937000778384,0.3359780281147603,1.1213424669336172,0.6048974679449446,0.5554297148179494,35.97813092111641,0.31666666666666643,43.291625145917,79.26975606703341,1.910202530352458,100.0,67.0
0.7983397028653315,0.22217361848419417,0.7448667160836132,0.3627921245877187,0.6123992320303946,21.230411966225105,0.216666666666665,48.54473773868797,69.77514970491308,1.6744251904048684,100.0,68.0
0.8047977341236479,0.1415829954036376,1.293493004051687,0.2732065741387123,0.5182268979067581,11.360247070836046,0.10000000000000142,36.15935938255675,47.5196064533928,2.732065741387084,100.0,69.0
0.8554996574155207,0.49338492217896096,0.9101066714158179,0.5012725196819952,0.9842648515660941,30.440103662135634,0.2666666666666657,46.77187839232787,77.2119820544635,1.8797719488074887,100.0,70.0
1.8454169785594805,0.34653169308641624,1.0333444256164992,0.6285655166473754,0.5513056060325056,37.24303042191185,0.4166666666666643,42.56739855950695,79.8104289814188,1.5085572399537095,100.0,71.0
1.1515345128005432,0.40594904045849023,1.1123161840925377,0.7365613965534529,0.5511408042262641,47.8902064342255,0.36666666666666714,43.986784014462295,91.87699044868779,2.0088038087821416,100.0,72.0
1.141879030048911,0.3879158932739924,1.1021495604942795,0.7284401368841362,0.5325295431046426,52.4424503490431,0.33333333333333215,48.92721174546932,101.36966209451242,2.1853204106524164,100.0,73.0
1.084171600453161,0.3781914729161107,1.1265746230781666,0.7109330964187248,0.5319649272501499,55.86047986782647,0.3500000000000014,53.92510492147957,109.78558478930604,2.0312374183392055,100.0,74.0
0.8090563128921836,0.23201771438701788,0.7739525946738096,0.41929096171402175,0.5533572997580283,31.643971700790686,0.1999999999999993,60.750654751366454,92.39462645215714,2.0964548085701162,100.0,75.0
1.1568900901982164,0.3752950828882695,1.053363009735623,0.737486822613938,0.5088837812153427,51.281480022605145,0.34999999999999787,47.018126872952855,98.299606895558,2.107105207468407,100.0,76.0
0.7973678086821192,0.22627219018018807,0.8010613306366838,0.44909640097279924,0.5038387965034992,28.07673157207526,0.1999999999999993,49.52715563502501,77.60388720710027,2.2454820048640043,100.0,77.0
1.0520034249517158,0.3763732140773799,1.2248577532124465,0.7361952802482019,0.5112410038142174,43.16468312246338,0.46666666666666856,39.67428919564325,82.83897231810663,1.5775613148175691,100.0,78.0
0.6425542845357456,0.13410831200125736,,0.22861019199934887,0.5866243793786733,12.481816202082243,0.28333333333333144,48.59536072447639,61.077176926558636,0.8068595011741779,100.0,79.0
,,0.9679712447294456,0.5019649735886791,,31.751732406515636,0.23333333333333334,48.70165396539611,80.45338637191175,2.151278458237196,101.0,0.0
,0.4067401611555496,1.041699628859609,0.6941530216388938,0.5859517260261101,47.236682638565945,0.38333333333333336,47.141800609267214,94.37848324783316,1.8108339694927662,101.0,1.0
1.0142510476962068,0.28548649814092053,1.0996871839132214,0.5486683276736584,0.5203261856782895,35.895022075089514,0.2833333333333333,49.10759619844737,85.00261827353688,1.9364764506129117,101.0,2.0
0.8334236442284007,0.2992856634689944,0.8124032783205464,0.4710861943222543,0.6353097736170614,32.49538596135938,0.26666666666666683,54.0029941722182,86.49838013357758,1.7665732287084526,101.0,3.0
1.2202283637367228,0.33104133964343707,1.2269983682666086,0.652680591192503,0.5072026717365632,40.39237549075322,0.3500000000000001,43.872209504635414,84.26458499538863,1.8648016891214367,101.0,4.0
0.6594585034950919,0.16769942557235998,0.8034332326565602,0.26250837828937057,0.6388345646914936,16.159424721817473,0.15000000000000013,53.831129474438455,69.99055419625593,1.750055855262469,101.0,5.0
1.0427867613096604,0.3027928806626636,1.1207275434963653,0.49000646298709416,0.6179365039734968,27.34795470498866,0.25,43.24971837120194,70.5976730761906,1.9600258519483766,101.0,6.0
0.8484955380655668,0.21770108038298455,0.7417105489887397,0.3170791182462486,0.6865828364449862,18.08512945593364,0.1499999999999999,48.47115062706678,66.55628008300042,2.1138607883083256,101.0,7.0
1.5049092448886554,0.42390266890198036,1.1417277915858839,0.7847609901494565,0.5401678654047887,42.85005752113745,0.4666666666666668,35.951563741717585,78.80162126285504,1.6816306931774065,101.0,8.0
0.7391932495485917,0.16339217432740577,1.372320083714743,0.3136794350700959,0.520889022549067,15.12377070002151,0.18333333333333357,41.04689947489033,56.17067017491184,1.7109787367459752,101.0,9.0
0.7531112240576265,0.36971829147094526,0.818923288624918,0.36867591428324126,1.002827353638576,25.112752121174438,0.19999999999999973,56.32948452361212,81.44223664478656,1.8433795714162087,101.0,10.0
1.8375665985168514,0.3430272940577481,0.9565990332258171,0.6056188313466319,0.5664079059348356,38.39756280577574,0.3333333333333335,46.129526712622884,84.52708951839863,1.8168564940398948,101.0,11.0
0.8337070211396861,0.20180801561160328,1.468837632908656,0.3865675465428196,0.5220511070223771,20.82462314900232,0.20000000000000018,44.127460656459576,64.9520838054619,1.9328377327140964,101.0,12.0
0.7243139383206018,0.3267737291700551,0.7109220631666816,0.32745942560290603,0.9979060110070478,25.112259389640798,0.18333333333333357,64.81607485690395,89.92833424654475,1.7861423214703942,101.0,13.0
2.0073816079430755,0.3581296033303245,1.2682282039869677,0.6989273746802894,0.5123988790597075,46.613413352805196,0.38333333333333286,46.07917766363623,92.69259101644143,1.8232888035138006,101.0,14.0
0.7990862489157842,0.2801543963935849,0.915125227977853,0.4443655036250815,0.6304593720892335,32.69659414249265,0.20000000000000018,58.43891272954979,91.13550687204244,2.2218275181254055,101.0,15.0
0.9469755754969237,0.23872738052289855,0.9463237976183602,0.40682458568105934,0.5868066703079127,26.84859092512888,0.20000000000000018,53.47892333440712,80.327514259536,2.034122928405295,101.0,16.0
0.7307841501235987,0.13824189807286605,1.2160953715717502,0.21942272241351665,0.6300254438204446,12.41715042639111,0.13333333333333375,50.60837782235726,63.02552824874837,1.6456704181013697,101.0,17.0
0.9866008829854993,0.4379668232739176,0.8050012199039872,0.4485053781908212,0.9765029463873678,34.83239921837987,0.2166666666666659,61.544614032523064,96.37701325090293,2.070024822419182,101.0,18.0
1.7993085249136576,0.3141826699125348,0.9901247656378819,0.6111799496469582,0.5140591900863554,41.74555702875588,0.33333333333333304,49.543489374701096,91.28904640345698,1.8335398489408763,101.0,19.0
0.7920847904519883,0.23231285765468485,1.0205583002202852,0.43233003010028415,0.537350730877513,26.53066733064702,0.2333333333333334,49.054235806008805,75.58490313665583,1.8528429861440745,101.0,20.0
0.7808007322038959,0.2474949248586938,0.7752578322158599,0.3736689614216485,0.6623373906066022,22.681212679262323,0.18333333333333268,50.0627075127854,72.74392019204772,2.038194335027181,101.0,21.0
1.322560526198878,0.36896679662023046,1.1011871840420422,0.6915498495951125,0.5335360810739133,38.68761543378566,0.40000000000000036,38.81150610121865,77.4991215350043,1.7288746239877797,101.0,22.0
1.0916947414032834,0.3948330961462027,1.0742876846826348,0.715959877052662,0.5514737749992114,44.71111676265671,0.41666666666666696,42.738733112031504,87.44984987468821,1.7183037049263874,101.0,23.0
1.1180094126366396,0.3710435562766804,1.070715327494201,0.706710787422764,0.5250288560470453,47.16769037634809,0.36666666666666625,45.9136946411934,93.08138501754149,1.9273930566075406,101.0,24.0
0.6677737871127957,0.12701696515795224,1.2565491725889277,0.24049624915746867,0.5281453062279816,13.36576383693155,0.11666666666666536,49.16049659421411,62.52626043114566,2.0613964213497544,101.0,25.0
0.6938817090833619,0.2696402063680563,0.6793042540172345,0.2729300509374895,0.9879461988222518,19.384751321768668,0.13333333333333286,61.77258131952052,81.15733264128919,2.0469753820311785,101.0,26.0
2.0839347552851533,0.3859180900261155,1.1164795766454296,0.7463848533066131,0.517049734217451,46.55140669288497,0.40000000000000036,41.96237727197584,88.5137839648608,1.865962133266531,101.0,27.0
1.000651211637032,0.3494778784698855,1.019433742220561,0.6602672110784834,0.5292976428422771,43.819373792262915,0.34999999999999964,46.850137211651365,90.66951100391428,1.886477745938526,101.0,28.0
1.0816549394969457,0.37646993373661314,1.120500306387139,0.7146965731470941,0.5267549165359305,49.84137407421499,0.34999999999999964,47.76061070122051,97.6019847754355,2.0419902089916997,101.0,29.0
1.0368628305323437,0.37132370979326007,1.0940407651791402,0.6772195378394762,0.5483062567537387,51.824523124179606,0.38333333333333286,53.51577892395443,105.34030204813403,1.7666596639290706,101.0,30.0
0.6309483951075338,0.07802921304703622,1.179089273485287,0.1403900829512068,0.5558028844113984,8.824572995413924,0.15000000000000036,58.54844372312083,67.37301671853476,0.9359338863413764,101.0,31.0
0.6205311116273899,0.11287766168356231,,0.11016203604471754,1.0246511932453974,8.039609606498416,0.38333333333333286,69.03384197318874,77.07345157968716,0.2873792244644809,101.0,32.0
,,0.7904282547995886,0.37019954622484297,,27.277899535492246,0.2,60.88497031503643,88.16286985052868,1.8509977311242147,102.0,0.0
,0.1450591234035554,1.312031778086738,0.2657407843871925,0.5458669949291629,14.649161695117016,0.1333333333333333,48.125200829638985,62.774362524756,1.9930558829039444,102.0,1.0
0.7320379376494635,0.2951746525973632,0.9160776535636423,0.2934569929692916,1.005853190311438,21.534855931339827,0.14999999999999997,63.1417928152926,84.67664874663242,1.9563799531286112,102.0,2.0
1.3177046001779358,0.1844752090051354,0.7023857813472982,0.2700551566851033,0.6831019680184887,17.933386653840017,0.15000000000000002,57.8427854040349,75.77617205787492,1.8003677112340217,102.0,3.0
1.1095509082062727,0.26007194969791775,1.0347792434013483,0.48506648249286943,0.536157329117748,25.36333818339115,0.2500000000000001,40.62795002131715,65.9912882047083,1.9402659299714768,102.0,4.0
1.0381339968993326,0.4209444906103648,1.4112925902717437,0.6607525043450968,0.6370683241338342,39.36079869811836,0.40000000000000013,42.04095938400637,81.40175808212473,1.6518812608627413,102.0,5.0
0.9443766052691799,0.28692215275921007,0.8106695636259915,0.39364812379023384,0.7288797670279368,28.620547084129065,0.26666666666666683,59.33209446656354,87.9526415506926,1.476180464213376,102.0,6.0
1.017419270711337,0.18239001183636216,1.0276311839715557,0.3335157835695137,0.5468707054409829,19.04070098747645,0.15000000000000036,48.098723130225174,67.13942411770162,2.2234385571300863,102.0,7.0
1.0799555998937311,0.5009537138350353,1.1112230343531166,0.6804628038905406,0.7361955877247609,48.181746536592584,0.3500000000000001,49.427747797833334,97.60949433442592,1.9441794396872585,102.0,8.0
1.1823922845701267,0.26660869862676223,0.8636142933147254,0.47379919732801173,0.5627039896443486,33.28934100526074,0.2999999999999998,54.92525188914891,88.21459289440965,1.5793306577600401,102.0,9.0
1.0017033076962978,0.31010157523247306,1.001349889278981,0.5767034211008143,0.5377141246024684,37.00630552637625,0.31666666666666643,47.43423259538061,84.44053812175686,1.821168698213099,102.0,10.0
0.7294487002406322,0.17154278474330428,0.9071657167057076,0.3049619916551069,0.5625054578516412,16.93661927416173,0.18333333333333357,47.4982635574178,64.43488283157953,1.6634290453914902,102.0,11.0
0.898180187503559,0.31294009277840634,0.9412438924633041,0.46796986553055514,0.668718470629758,25.71320837500179,0.2666666666666666,43.088796302341514,68.8020046773433,1.754886995739582,102.0,12.0
0.8047568241172711,0.1091572243223516,1.4243649589282348,0.18517699956383635,0.5894750675270644,8.250581928406717,0.10000000000000053,40.55706635317434,48.80764828158106,1.8517699956383535,102.0,13.0
0.7407299123208186,0.270335424462928,0.6379936020654745,0.22840364324636445,1.1835863063328391,14.822848426412122,0.11666666666666714,57.76806415038887,72.59091257680099,1.9577455135402588,102.0,14.0
1.8929159375831373,0.23840845998671034,0.9476112630538435,0.46956939228809086,0.5077172062365634,22.087792217612893,0.21666666666666679,36.85565533165601,58.9434475492689,2.1672433490219567,102.0,15.0
0.9670459867102948,0.3817696500640922,1.0416751361216232,0.6443214384452228,0.5925142751501795,31.596292696252917,0.33333333333333304,34.92483409950769,66.52112679576061,1.9329643153356701,102.0,16.0
1.2979800574132194,0.42887241459268693,1.261649250100583,0.7841895672580534,0.5468989036570003,43.315545238735,0.38333333333333286,36.380331314629785,79.69587655336478,2.045711914586229,102.0,17.0
1.0185702744469778,0.3581656144830996,0.9406124822773613,0.6218912655700041,0.5759296428690268,39.58564699276072,0.3333333333333339,45.89921772151343,85.48486471427415,1.865673796710009,102.0,18.0
1.249291026198159,0.39107661147046013,1.1725389307893703,0.7743459849095835,0.5050411819674175,50.477146466615466,0.36666666666666625,43.173377115621804,93.65052358223727,2.1118526861170483,102.0,19.0
0.8785100455848232,0.2992397302026827,0.9173929155207086,0.5535873680896307,0.5405465287897124,37.43440201921855,0.2999999999999998,50.622465441717466,88.05686746093602,1.845291226965437,102.0,20.0
0.8885097684444109,0.2620964747899599,0.9087873339051209,0.49696492375273377,0.5273943134875384,29.895027510141965,0.25,46.44069116242351,76.33571867256548,1.987859695010935,102.0,21.0
0.8942601165733166,0.29194880864672706,0.9694926660715779,0.5280481992904694,0.5528828789474415,29.35842334948019,0.2999999999999998,42.204711906209965,71.56313525569016,1.760160664301566,102.0,22.0
0.9875744400872423,0.3316830159792274,1.0808179280749484,0.5801056893482263,0.5717630805377681,32.1701833345042,0.2999999999999998,40.917158666734366,73.08734200123857,1.9336856311607553,102.0,23.0
1.1590735095435587,0.42758371814723123,1.0631728196574532,0.7066515555879752,0.6050842381454276,45.42653505496299,0.40000000000000124,44.22399865289375,89.65053370785674,1.7666288889699324,102.0,24.0
1.0315093589322348,0.2797504114897117,1.1556059210252967,0.5334107206564896,0.5244559223433152,33.135140340838184,0.31666666666666643,47.01775334432447,80.15289368516265,1.6844549073362844,102.0,25.0
0.8490879694108107,0.32660324240678806,0.8488119990915803,0.4818014094405072,0.6778793835120921,33.63210328535707,0.2333333333333325,54.333994158008316,87.96609744336538,2.064863183316467,102.0,26.0
1.3444357918952712,0.3590098960161062,1.0764131797695242,0.6847603467579314,0.5242854638354508,45.34899055449771,0.34999999999999964,46.119346199889286,91.468336754387,1.9564581335940916,102.0,27.0
1.0667456711239813,0.3855249337399852,1.3067795272807734,0.7103315497605013,0.5427394205846138,51.364399776596116,0.36666666666666714,49.64347209191433,101.00787186851045,1.9372678629831828,102.0,28.0
0.8455581930343553,0.2847562581285795,0.8805348453472382,0.44336767641605296,0.6422575962920815,36.19560987034312,0.23333333333333428,64.87307299284808,101.0686828631912,1.9001471846402191,102.0,29.0
0.9522319880460465,0.2225826591090026,0.7496417986871103,0.39381922648240425,0.5651899250758077,27.569417136972113,0.20000000000000107,57.1230012949576,84.69241843192971,1.9690961324120106,102.0,30.0
