value,type,lineage_ID
597.0,end,157
627.0,end,157
644.0,end,157
686.0,end,157
365.0,end,157
532.0,end,157
343.0,end,157
1470.0,start,157
298.0,end,157
730.0,end,157
15.0,end,157
42.0,end,157
65.0,end,157
88.0,end,157
110.0,end,157
130.0,end,157
160.0,end,157
176.0,end,157
191.0,end,157
209.0,end,157
240.0,end,157
257.0,end,157
281.0,end,157
295.0,end,157
319.0,end,157
750.0,end,157
209.0,rises,157
797.0,end,157
1263.0,end,157
1294.0,end,157
1313.0,end,157
1342.0,end,157
1364.0,end,157
1386.0,end,157
1405.0,end,157
1245.0,end,157
1428.0,end,157
1469.0,end,157
1491.0,end,157
209.0,rises,157
209.0,rises,157
209.0,rises,157
1452.0,start,157
133.0,singularities,157
1451.0,end,157
769.0,end,157
1224.0,end,157
1181.0,end,157
814.0,end,157
836.0,end,157
852.0,end,157
877.0,end,157
900.0,end,157
927.0,end,157
950.0,end,157
1202.0,end,157
966.0,end,157
1026.0,end,157
1049.0,end,157
1070.0,end,157
1093.0,end,157
1119.0,end,157
1141.0,end,157
1166.0,end,157
988.0,end,157
1429.0,start,157
1246.0,start,157
1387.0,start,157
177.0,start,157
192.0,start,157
214.0,start,157
241.0,start,157
258.0,start,157
282.0,start,157
296.0,start,157
299.0,start,157
320.0,start,157
344.0,start,157
366.0,start,157
383.0,start,157
403.0,start,157
425.0,start,157
444.0,start,157
161.0,start,157
131.0,start,157
111.0,start,157
89.0,start,157
0.0,outsider,157
131.0,outsider,157
161.0,outsider,157
296.0,outsider,157
299.0,outsider,157
645.0,outsider,157
1406.0,start,157
474.0,start,157
160.0,outsider,157
298.0,outsider,157
319.0,outsider,157
686.0,outsider,157
0.0,start,157
16.0,start,157
43.0,start,157
66.0,start,157
176.0,outsider,157
499.0,start,157
15.0,outsider,157
533.0,start,157
1027.0,start,157
1050.0,start,157
1071.0,start,157
1094.0,start,157
1120.0,start,157
1142.0,start,157
1167.0,start,157
1182.0,start,157
1203.0,start,157
1225.0,start,157
1264.0,start,157
1295.0,start,157
1343.0,start,157
1365.0,start,157
515.0,start,157
989.0,start,157
967.0,start,157
1314.0,start,157
928.0,start,157
951.0,start,157
577.0,start,157
551.0,start,157
628.0,start,157
645.0,start,157
687.0,start,157
710.0,start,157
731.0,start,157
598.0,start,157
770.0,start,157
798.0,start,157
815.0,start,157
837.0,start,157
853.0,start,157
878.0,start,157
751.0,start,157
901.0,start,157
413.0,end,158
434.0,end,158
451.0,end,158
473.0,end,158
498.0,end,158
512.0,end,158
573.0,end,158
558.0,end,158
597.0,end,158
617.0,end,158
642.0,end,158
668.0,end,158
538.0,end,158
395.0,end,158
226.0,end,158
353.0,end,158
330.0,end,158
306.0,end,158
285.0,end,158
264.0,end,158
243.0,end,158
1171.0,non_positives,158
180.0,end,158
156.0,end,158
131.0,end,158
113.0,end,158
86.0,end,158
680.0,end,158
378.0,end,158
706.0,end,158
1092.0,end,158
749.0,end,158
67.0,end,158
6.0,rises,158
329.0,rises,158
6.0,rises,158
330.0,rises,158
215.0,rises,158
6.0,rises,158
331.0,rises,158
216.0,rises,158
5.0,rises,158
1143.0,end,158
1131.0,end,158
1124.0,end,158
727.0,end,158
1071.0,end,158
1023.0,end,158
1011.0,end,158
990.0,end,158
958.0,end,158
937.0,end,158
917.0,end,158
900.0,end,158
879.0,end,158
859.0,end,158
839.0,end,158
817.0,end,158
790.0,end,158
772.0,end,158
1056.0,end,158
50.0,end,158
208.0,end,158
10.0,end,158
435.0,start,158
414.0,start,158
398.0,start,158
379.0,start,158
354.0,start,158
307.0,start,158
286.0,start,158
265.0,start,158
244.0,start,158
227.0,start,158
209.0,start,158
181.0,start,158
157.0,start,158
452.0,start,158
132.0,start,158
87.0,start,158
68.0,start,158
51.0,start,158
35.0,start,158
11.0,start,158
0.0,start,158
1131.0,outsider,158
1124.0,outsider,158
10.0,outsider,158
1125.0,outsider,158
1093.0,outsider,158
0.0,outsider,158
34.0,end,158
114.0,start,158
474.0,start,158
331.0,start,158
513.0,start,158
1132.0,start,158
1125.0,start,158
1093.0,start,158
1072.0,start,158
1057.0,start,158
1024.0,start,158
1012.0,start,158
499.0,start,158
959.0,start,158
938.0,start,158
918.0,start,158
901.0,start,158
880.0,start,158
860.0,start,158
840.0,start,158
991.0,start,158
791.0,start,158
818.0,start,158
539.0,start,158
559.0,start,158
574.0,start,158
618.0,start,158
643.0,start,158
598.0,start,158
669.0,start,158
681.0,start,158
707.0,start,158
728.0,start,158
750.0,start,158
773.0,start,158
217.0,end,159
130.0,end,159
149.0,end,159
177.0,end,159
194.0,end,159
109.0,end,159
249.0,end,159
2.0,rises,159
1.0,rises,159
2.0,rises,159
2.0,rises,159
2.0,rises,159
2.0,rises,159
2.0,rises,159
85.0,end,159
293.0,end,159
66.0,end,159
265.0,end,159
30.0,end,159
43.0,end,159
0.0,outsider,159
30.0,outsider,159
0.0,start,159
31.0,start,159
67.0,start,159
86.0,start,159
110.0,start,159
44.0,start,159
131.0,start,159
150.0,start,159
178.0,start,159
195.0,start,159
218.0,start,159
250.0,start,159
266.0,start,159
651.0,end,160
553.0,end,160
566.0,end,160
585.0,end,160
611.0,end,160
633.0,end,160
532.0,end,160
673.0,end,160
828.0,end,160
717.0,end,160
735.0,end,160
758.0,end,160
778.0,end,160
805.0,end,160
502.0,end,160
847.0,end,160
703.0,end,160
484.0,end,160
316.0,end,160
439.0,end,160
89.0,end,160
114.0,end,160
135.0,end,160
150.0,end,160
175.0,end,160
192.0,end,160
215.0,end,160
233.0,end,160
257.0,end,160
276.0,end,160
291.0,end,160
867.0,end,160
342.0,end,160
362.0,end,160
380.0,end,160
404.0,end,160
425.0,end,160
459.0,end,160
885.0,end,160
1075.0,end,160
925.0,end,160
1419.0,end,160
1465.0,end,160
1484.0,end,160
8.0,rises,160
70.0,rises,160
289.0,rises,160
9.0,rises,160
70.0,rises,160
289.0,rises,160
9.0,rises,160
289.0,rises,160
9.0,rises,160
289.0,rises,160
9.0,rises,160
206.0,singularities,160
597.0,singularities,160
69.0,end,160
1400.0,end,160
907.0,end,160
1384.0,end,160
1338.0,end,160
946.0,end,160
973.0,end,160
999.0,end,160
1016.0,end,160
1033.0,end,160
1060.0,end,160
1104.0,end,160
1121.0,end,160
1143.0,end,160
1157.0,end,160
1187.0,end,160
1213.0,end,160
1235.0,end,160
1248.0,end,160
1269.0,end,160
1292.0,end,160
1315.0,end,160
1365.0,end,160
51.0,end,160
1442.0,end,160
14.0,end,160
258.0,start,160
277.0,start,160
292.0,start,160
317.0,start,160
343.0,start,160
363.0,start,160
381.0,start,160
234.0,start,160
405.0,start,160
440.0,start,160
460.0,start,160
485.0,start,160
503.0,start,160
533.0,start,160
554.0,start,160
567.0,start,160
426.0,start,160
216.0,start,160
193.0,start,160
176.0,start,160
37.0,end,160
0.0,outsider,160
15.0,outsider,160
704.0,outsider,160
14.0,outsider,160
37.0,outsider,160
51.0,outsider,160
717.0,outsider,160
0.0,start,160
15.0,start,160
38.0,start,160
52.0,start,160
70.0,start,160
90.0,start,160
115.0,start,160
136.0,start,160
151.0,start,160
586.0,start,160
612.0,start,160
38.0,outsider,160
652.0,start,160
1122.0,start,160
1144.0,start,160
1466.0,start,160
1158.0,start,160
1188.0,start,160
1214.0,start,160
1236.0,start,160
1249.0,start,160
1270.0,start,160
1293.0,start,160
1316.0,start,160
1339.0,start,160
1366.0,start,160
1385.0,start,160
1401.0,start,160
1443.0,start,160
634.0,start,160
1105.0,start,160
1076.0,start,160
1420.0,start,160
1034.0,start,160
704.0,start,160
674.0,start,160
718.0,start,160
736.0,start,160
759.0,start,160
1061.0,start,160
806.0,start,160
829.0,start,160
779.0,start,160
868.0,start,160
886.0,start,160
908.0,start,160
926.0,start,160
947.0,start,160
974.0,start,160
1000.0,start,160
1017.0,start,160
848.0,start,160
372.0,end,161
393.0,end,161
414.0,end,161
442.0,end,161
469.0,end,161
495.0,end,161
511.0,end,161
672.0,end,161
543.0,end,161
555.0,end,161
582.0,end,161
605.0,end,161
624.0,end,161
644.0,end,161
684.0,end,161
527.0,end,161
353.0,end,161
158.0,end,161
307.0,end,161
1450.0,start,161
706.0,end,161
1471.0,start,161
10.0,end,161
33.0,end,161
47.0,end,161
67.0,end,161
330.0,end,161
88.0,end,161
135.0,end,161
181.0,end,161
204.0,end,161
221.0,end,161
249.0,end,161
265.0,end,161
283.0,end,161
110.0,end,161
726.0,end,161
1100.0,end,161
757.0,end,161
1201.0,end,161
1245.0,end,161
1257.0,end,161
1286.0,end,161
1309.0,end,161
1324.0,end,161
1350.0,end,161
1185.0,end,161
1369.0,end,161
1411.0,end,161
1429.0,end,161
1449.0,end,161
1470.0,end,161
1491.0,end,161
1430.0,start,161
39.0,singularities,161
1386.0,end,161
737.0,end,161
1166.0,end,161
1125.0,end,161
777.0,end,161
796.0,end,161
825.0,end,161
844.0,end,161
871.0,end,161
885.0,end,161
900.0,end,161
1139.0,end,161
918.0,end,161
963.0,end,161
977.0,end,161
997.0,end,161
1018.0,end,161
1041.0,end,161
1060.0,end,161
1081.0,end,161
940.0,end,161
1412.0,start,161
1325.0,start,161
1370.0,start,161
205.0,start,161
222.0,start,161
250.0,start,161
266.0,start,161
284.0,start,161
308.0,start,161
331.0,start,161
354.0,start,161
373.0,start,161
394.0,start,161
415.0,start,161
443.0,start,161
470.0,start,161
496.0,start,161
512.0,start,161
159.0,start,161
136.0,start,161
111.0,start,161
89.0,start,161
1387.0,start,161
0.0,outsider,161
1202.0,outsider,161
1246.0,outsider,161
1258.0,outsider,161
1370.0,outsider,161
10.0,outsider,161
528.0,start,161
1245.0,outsider,161
1286.0,outsider,161
1386.0,outsider,161
0.0,start,161
11.0,start,161
34.0,start,161
48.0,start,161
68.0,start,161
1257.0,outsider,161
544.0,start,161
182.0,start,161
583.0,start,161
998.0,start,161
1019.0,start,161
1042.0,start,161
1061.0,start,161
1082.0,start,161
1101.0,start,161
1126.0,start,161
978.0,start,161
1140.0,start,161
1186.0,start,161
1202.0,start,161
1246.0,start,161
1258.0,start,161
1287.0,start,161
1310.0,start,161
556.0,start,161
1167.0,start,161
964.0,start,161
1351.0,start,161
919.0,start,161
941.0,start,161
625.0,start,161
645.0,start,161
673.0,start,161
685.0,start,161
707.0,start,161
727.0,start,161
