div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.7321826460367946,-0.11978636436624857,,-0.187013775339398,-0.23844891466379803,-14.961819544346323,-0.11499999999999991,-23.59673760615891,-38.55855715050523,0.08203691327363272,130.0,9.0
,,-0.3071658211764948,-0.10045469480886299,,-4.4917818311686695,-0.08888888888888899,5.9670567181534295,1.4752748869847778,0.27869239055288486,131.0,0.0
,-0.00015086437090711113,-0.10417929649376745,0.09599395906449915,-0.13666302474770098,1.701017045494421,0.0444444444444444,-10.29311673825238,-8.592099692757941,0.1185688529161284,131.0,1.0
-0.19472002117082143,-0.04417863488209109,-0.029404853725897184,-0.012596771087882763,-0.10939911538802194,-7.382057690422908,0.011111111111111016,-13.503355909851841,-20.88541360027473,-0.06545316311571847,131.0,2.0
0.13629329843286841,0.1980554175365944,0.06903486141061177,0.28685995944752396,0.001306430472178155,13.252958372084155,0.1277777777777776,-13.575267360898458,-0.32230898881428516,0.2429141104777004,131.0,3.0
-0.026418988198848137,-0.0720190112332072,0.4503035659511967,-0.05695203528618892,-0.1195322527903403,-8.247497829733742,-0.05555555555555575,-9.846422912804329,-18.093920742538053,0.19429569512868716,131.0,4.0
-0.2176488411930798,0.09273486109548412,-0.17278157514419057,-0.07504050536681378,0.35778269904629734,-0.4416499307897901,-0.08888888888888896,10.384508334377095,9.942858403587323,0.4173152420549713,131.0,5.0
0.21013807258244976,-0.17558586560889422,-0.09956607427864772,-0.2724169749319172,-0.05626629513288417,-18.250810620520287,-0.1555555555555556,1.2973342787609994,-16.95347634175927,-0.13603669282328745,131.0,6.0
0.0223218303206707,0.13731464051462017,-0.18200932249702628,0.08545920336441959,0.13507770086473836,6.303591118325773,-0.005555555555555702,-2.554401564827465,3.7491895534983257,0.3966012880972223,131.0,7.0
0.2679837071215927,-0.04268657139119439,-0.09709926833462523,0.024862478378304853,-0.14968549284405286,-3.1732450132828625,-0.03888888888888892,-10.220350675599427,-13.393595688882272,0.4185534957969941,131.0,8.0
-0.06938018198399765,0.07618918826407511,-0.03192405000083365,0.16099022297983234,-0.06513568857135998,4.1641921126763,0.06111111111111117,-13.139063100882822,-8.974870988206504,0.22888090624708957,131.0,9.0
0.1235696977096532,0.07240542368539588,0.01711524087137506,0.19663950685646558,-0.10378290206485685,6.597238402988122,0.044444444444444564,-13.310013405592969,-6.712775002604829,0.43639689857496866,131.0,10.0
0.07291447710836874,0.08862794663982498,0.12984199546583008,0.21813097892973488,-0.09695683098910401,9.811550837225976,0.06111111111111073,-11.57386769960597,-1.7623168623799756,0.40030317409679994,131.0,11.0
0.019082726382085635,0.08046265213050419,0.09748665208399454,0.15328434406946478,-0.05034999481488123,10.065902717759403,0.06111111111111117,-5.182347552082739,4.8835551656766825,0.205763269515987,131.0,12.0
0.5239310702998912,0.29725278487334716,0.36685136642231986,0.48088171150416725,-0.02808170846373481,51.93790505027525,0.2277777777777777,0.6943683142706831,52.63227336454594,0.26738160941852107,131.0,13.0
-0.08803971906584529,-0.07378414693605073,0.34550577487387346,-0.07745560480957181,-0.09444954637543534,4.224416367050662,-0.03888888888888892,21.54940205508227,25.773818422132948,-0.019952575008191697,131.0,14.0
-0.36242438319698234,-0.1712564894980131,-0.44874747056036446,-0.33150478918058623,0.3057407516824239,-16.391605849692343,-0.15555555555555517,49.05571997338636,32.664114123694034,-0.6425036720975971,131.0,15.0
0.006816337356471802,-0.2576267781938565,-0.0032617248673536547,-0.4064920552417291,-0.13035503114555858,-26.012141223429406,-0.12222222222222195,6.413419547102478,-19.59872167632691,-1.3496326110134427,131.0,16.0
-0.4244190825044758,-0.20575455262563225,,-0.37018893388085855,0.3407503012622912,-23.667982034840104,0.11111111111111144,7.836397699265156,-15.83158433557493,-1.3920882188197188,131.0,17.0
,,-0.24088299179882222,-0.0442888703512046,,4.268917388357927,-0.04259259259259257,15.088753825100945,19.357671213458886,0.22483580246265866,132.0,0.0
,0.06180149432223436,0.286827329088436,0.21806427984005744,-0.08103609328320233,16.875527815078897,0.05740740740740746,-1.6151730971888583,15.260354717890053,0.44154380856132125,132.0,1.0
-0.2958534786243865,-0.08122330943744882,-0.28177907479214714,-0.18196874350535036,0.07025618409345791,-10.008800296097853,-0.07592592592592584,10.825448807166602,0.8166485110687631,-0.1467016497107798,132.0,2.0
0.15998262153321408,0.017363596943556603,0.06649067232686656,0.07675050882082163,-0.04130047143931492,0.12238170736547715,0.007407407407407418,-7.186660563298133,-7.064278855932642,0.31653276161385513,132.0,3.0
0.12387909538185382,0.16018395989493162,0.39752736457353954,0.2401068131956266,0.03977559252357454,15.01179254793611,0.124074074074074,-5.333435188885275,9.67835735905085,0.14367022733651025,132.0,4.0
-0.2242694085117466,-0.1499203316612177,-0.3096220715059086,-0.303716173409145,0.11009467523665928,-19.232226709560017,-0.17592592592592582,10.903426209647371,-8.328800499912631,0.16545808066157974,132.0,5.0
0.3172632922924139,0.08182471159264343,0.07709902200187857,0.1487320905188672,0.0019536368128008075,4.125265933630473,0.05740740740740735,-8.787227483258661,-4.661961549628174,0.23354724059775123,132.0,6.0
0.27511603332599766,0.16335233472021082,0.004339750106157614,0.2922522569560328,0.004130561006993716,18.322628039826498,0.20740740740740748,-6.584108292947903,11.738519746878609,-0.06223676944499412,132.0,7.0
-0.35611815539734704,-0.2533824563749101,,-0.44593216206570674,-0.10387408495096961,-29.485486426537534,-0.1592592592592592,-7.311024216336136,-36.796510642873656,-1.3166495020779005,132.0,8.0
,,-0.36005879315422273,-0.21141726560211954,,-16.60693726649786,-0.12045454545454545,5.8529180123960955,-10.754019254101763,-0.040682264988180394,133.0,0.0
,0.05545395516655238,-0.030632295664245968,0.1548885442603296,-0.06422667621808353,3.660423001333804,0.029545454545454597,-10.043265195367006,-6.382842194033202,0.41499497751673897,133.0,1.0
-0.2950229668443678,-0.09218197554645877,0.30939750281654277,-0.09476783234871411,-0.061661189984344,-12.54127279548166,-0.05378787878787883,-7.2428941261877355,-19.784166921669396,0.01545988390242825,133.0,2.0
-0.24127125488256052,0.10303951529167649,-0.26586172404830377,-0.035965656170546534,0.3527896010441388,0.2835674695918584,-0.08712121212121204,11.627181925348069,11.910749394939927,0.6957643811754053,133.0,3.0
0.40163029570023245,-0.05793807239904025,-0.26335917398162834,-0.01402217271066808,-0.09591691513454736,-3.2467429357988067,-0.020454545454545392,0.3766368130080764,-2.8701061227907303,0.1275902536340725,133.0,4.0
-0.39159509901334844,-0.14537063795146746,0.1742082813619621,-0.16447780753975821,-0.10647347345443614,-17.3679548522419,-0.1371212121212121,-8.808532722831124,-26.176487575073025,0.5875580972790957,133.0,5.0
-0.2957550451719996,0.10462058650771267,-0.11985097241522624,-0.02196987813605067,0.3213648583342812,-2.4435837182962175,-0.03712121212121222,3.3230081337976927,0.8794244155014752,0.22549219557473177,133.0,6.0
0.25919873256727266,-0.06475611305735254,-0.3876088253131267,-0.08073618350372497,-0.005896479629896811,-7.918063263000427,-0.08712121212121227,1.8630545136610337,-6.055008749339393,0.42714121717633735,133.0,7.0
-0.2319255915656242,-0.13327874646163,0.22101885274005184,-0.11464717826284476,-0.15666099534016453,-16.43554801342274,-0.12045454545454548,-14.511488448203444,-30.947036461626183,0.6850933900563809,133.0,8.0
-0.13003585444075205,0.36855388444773485,-0.04145206240612698,0.25642814940432945,0.30812751501955693,19.77272031182342,0.12954545454545496,-2.0642162782326636,17.708504033590756,0.14849160972695197,133.0,9.0
0.6983237992773685,0.04951189819349061,-0.12564501928727356,0.209238187985208,-0.1248207098489077,17.47440345719643,0.02954545454545443,0.6830469146278517,18.157450371824282,0.6068172494868993,133.0,10.0
-0.24942875851509427,-0.03601123025121311,0.19091396502493452,0.06647283336626014,-0.14378443109932848,2.7222426554986683,0.012878787878787823,-1.0263502300317597,1.6958924254669085,0.21074808007861545,133.0,11.0
-0.4925568628270799,-0.13210361054085681,-0.42759015363934927,-0.22478968396845983,0.12945062838880428,-15.792147010597887,-0.1537878787878787,14.079920184332437,-1.71222682626545,0.35269856872483385,133.0,12.0
-0.07916831865038287,-0.13566536522145084,0.35149197025863144,-0.14430633290175388,-0.11165047951906915,-16.109501070916124,-0.12045454545454548,-8.59808799136065,-24.707589062276774,0.4626497302645627,133.0,13.0
-0.4455469246392717,-0.05872595177747458,-0.4459596332401582,-0.2130697255004623,0.43605128871096455,-15.383536035351383,-0.1537878787878787,11.635030423092715,-3.7485056122586684,0.4698981534048092,133.0,14.0
0.9312504453752473,0.04243989516197999,0.06030440234381418,0.2055285023054515,-0.1329294320545713,6.5104130013119885,0.11287878787878791,-11.433567255417984,-4.923154254105995,0.09015115976839527,133.0,15.0
-0.27985021285292144,0.0009440700828636794,-0.23023912353797216,0.04620896741966557,-0.04261531711326061,-1.2959996710367605,-0.020454545454545392,-4.85299538944988,-6.148995060486641,0.3857237113355023,133.0,16.0
-0.10998472769841894,-0.02051219837656254,-0.08567835450514538,0.07186134415673118,-0.11803552670828343,-3.522115704682875,0.06287878787878853,-11.527413862324337,-15.049529567007212,-0.06161642224559327,133.0,17.0
-0.2542438053365732,0.001801810246507607,-0.21347198052069127,0.048304502373864355,-0.04353720628230051,-4.9202437253852835,0.012878787878787823,-11.158360422384327,-16.07860414776961,0.14261683885713117,133.0,18.0
0.08127812765814046,0.08033620358606314,0.1005466628229581,0.24674899830478292,-0.10869424601358779,5.2701017655679365,0.11287878787878747,-16.258130837501717,-10.98802907193378,0.20257069431202845,133.0,19.0
1.9891853510515758,0.7721695004312612,1.5895264743445785,1.3095371913439036,-0.04689164234967269,178.96938314051016,0.6795454545454539,-8.905887075342783,170.06349606516739,0.23349889420033976,133.0,20.0
-0.864481329191439,-0.7023274175323352,,-1.2950475042754244,-0.1839891707472916,-101.0796087401242,-0.0704545454545461,66.99039291437153,-34.089215825752675,-6.382660399241475,133.0,21.0
,,0.06438059577365385,-0.3638199531680562,,-29.422865611060633,-0.03333333333333341,0.6063817954794928,-28.816483815581137,-1.8962283449512702,134.0,0.0
,0.211828000665285,-0.08389016816449568,0.08016781757236924,0.35784485740879646,5.460484881752823,-2.7755575615628914e-17,6.1658226788524715,11.626307560605298,0.31717012054084526,134.0,1.0
0.24476064746262516,-0.13695737611117254,-0.05678470616374576,-0.13434550224577327,-0.1279577962534597,-14.123419324565933,-0.09999999999999995,3.0893586773178754,-11.034060647248054,0.4246777171116025,134.0,2.0
-0.20273750310002503,0.05490057586207042,-0.2987699135764579,0.06334340815693462,0.03835357761140501,1.4474094957246244,0.033333333333333354,1.7612533431347117,3.2086628388593397,-0.07674031906132961,134.0,3.0
0.09660468410673784,-0.05637204970250051,0.4739387552729326,0.09858969932807943,-0.2569465527117701,-4.474795933547529,0.0833333333333334,-13.459925939686386,-17.93472187323391,-0.28035288348376164,134.0,4.0
-0.5068782959821779,-0.016189296727489533,-0.2999694409360677,-0.09088879606622335,0.2099979318072308,-9.215722726886174,-0.049999999999999906,8.043210636727679,-1.1725120901584916,-0.07232703879904534,134.0,5.0
-0.02042513408709712,-0.1863313720597063,0.07591457668085488,-0.20184323750678132,-0.17836659505284114,-21.19191986426208,-0.06666666666666674,-8.916394832677405,-30.10831469693948,-0.6715923951766913,134.0,6.0
1.9137512385232192,1.3182516206462311,0.0064620966150517045,1.3334707520104558,0.20437704722184913,204.03501914859012,-0.08333333333333334,-3.7554598776294696,200.27955927096065,12.668795840547428,134.0,7.0
0.0437676383614658,-0.23626564260680746,0.22510217746478633,-0.13998008470731918,-0.5442076338283319,-15.767233237923367,-0.08333333333333334,-1.6390327698111804,-17.406266007734544,0.03921724010936156,134.0,8.0
-0.8857850194304078,0.003519870538259695,-0.33669264174372926,-0.08699875629966958,0.2665989238078197,-7.459594312231683,-0.06666666666666674,12.399898285751057,4.940303973519377,0.18974121387664677,134.0,9.0
0.8522417925613579,0.08141139370461248,0.0027218480528081734,0.31730576490382256,-0.20818392114471118,17.241674792211835,0.1666666666666662,-8.221100608562907,9.020574183648932,-0.060017657078908826,134.0,10.0
-0.32425410309045377,-0.05234066089241013,0.3778728539706018,0.06613863566879913,-0.2122747606607559,-2.805735442952564,-3.0531133177191805e-16,-6.464222657090268,-9.269958100042828,0.24702421102299787,134.0,11.0
-0.8030991386272566,-0.6859079259425944,-0.3165651819544708,-0.8152400229176119,0.1790339072356022,-54.79766427020543,-0.09999999999999995,13.85673062557445,-40.94093364463098,-6.384267489606778,134.0,12.0
0.40724758518769244,0.3092103101940404,-0.1470922056691134,0.155739831065977,0.3861662262553285,4.803823417247546,0.08333333333333362,-5.80339663489449,-0.9995732176469403,-0.07864653617353645,134.0,13.0
1.0416016817998337,0.06905098488214523,-0.014578130360099584,0.29530466193606963,-0.20938685238048482,12.135440560892352,0.16666666666666666,-11.44371808630239,0.6917224745899659,-0.12002066517278265,134.0,14.0
-0.015138086813359042,0.1189113294234369,0.10735387739545499,0.39068436054567335,-0.20956900748551532,21.761290500146796,0.19999999999999943,-10.57283701604868,11.188453484098119,-0.03285891940198371,134.0,15.0
-0.4248298436819997,-0.11612835373761995,0.33789709526554623,-0.06328598182971462,-0.20027703616303838,-11.244803198875704,-0.016666666666667357,-4.173198674964624,-15.418001873840325,-0.2605196221294075,134.0,16.0
-0.3419056431206291,0.1234398725550041,-0.18761158527871324,0.02925000214723028,0.2757290881193648,4.989425724575046,1.3877787807814457e-16,15.029035156461283,20.018460881036333,0.06258104341514881,134.0,17.0
0.4442491934820416,-0.02495116162633837,-0.014811984993265082,0.07870829526498574,-0.16587503721396057,4.186494917240562,0.033333333333333354,4.1684136125774955,8.354908529818061,-0.01089080288396782,134.0,18.0
-0.3940964043561166,-0.10473676789716874,0.2763074630021032,-0.10113579518870092,-0.08298597107761341,-10.91374554003335,-0.033333333333333076,5.331971072889459,-5.581774467143887,-0.32012339707514137,134.0,19.0
-0.29696458306794515,-0.02379954031605519,-0.37548396479064594,-0.1145717381487279,0.2676113364263655,-6.450218413456593,-0.0833333333333329,24.307681796030586,17.857463382573997,0.2570030677544213,134.0,20.0
0.31309598724685284,-0.09088188333326466,0.40795084571099505,0.00021044794469221584,-0.2235314895456323,-6.129486835265727,0.016666666666666746,-3.0215948045532315,-9.151081639818955,-0.22514395426014056,134.0,21.0
-0.5430501766102361,-0.12795174622176628,-0.56527671538199,-0.21774196615617694,0.2619937334950958,-17.248693396836952,0.033333333333333354,20.304781269924156,3.0560878730872076,-1.281391923260379,134.0,22.0
0.07588372934940635,-0.2003503064040531,0.15034625236643073,-0.17276290704996064,-0.3310265118655829,-21.998298175680386,-0.033333333333333076,-20.097942913560153,-42.096241089240536,-0.7498860682426991,134.0,23.0
-0.6428266752423506,-0.08016156381631878,0.19127820144157126,-0.1649082720487755,0.2385793405103417,-20.1535961137858,-0.06666666666666629,-13.512974943087968,-33.666571056873764,-0.3945801542416527,134.0,24.0
-0.031213570871180707,-0.1511983110758174,,-0.24139066321159558,0.26430319548449777,-22.66327104081179,1.3877787807814457e-16,-3.982739191851806,-26.646010232663592,-1.2906222833789793,134.0,25.0
,,0.2792371285031312,-0.08589850713144132,,-4.918058515096902,-0.09166666666666673,3.565922555300375,-1.3521359597965414,0.47027253661544344,135.0,0.0
,0.00510586681760028,-0.325197390955247,-0.11685375019550814,0.27509533777063755,-2.339310185938153,-0.09166666666666673,20.929048056316738,18.58973787037857,0.2381082136349424,135.0,1.0
0.6622807176747039,0.0534134479119128,0.0745836795293664,0.16848842470459008,-0.166286838584777,13.472630701357133,0.0416666666666666,-0.9300879756099789,12.54254272574714,0.38509613544472554,135.0,2.0
-0.2909484916341867,-0.05215397252387108,-0.31029228872396286,-0.07497141643242444,-0.06786897087296562,-3.812116883445512,-0.024999999999999994,4.431051020215051,0.6189341367695249,-0.16784360692669642,135.0,3.0
-0.17043400233471506,-0.09052057288705995,0.3145106684028738,-0.0874837066637717,-0.1776733891227682,-9.873351985348066,-0.09166666666666665,-11.68421154215266,-21.55756352750074,0.45838354012296434,135.0,4.0
-0.20410632345428115,0.1902127305020814,-0.23363559512558996,0.05781912622004787,0.30344718916284685,5.984351913675383,0.008333333333333331,2.4326139781720997,8.416965891847468,0.19552462621682332,135.0,5.0
0.37211553949761345,-0.07474208894378184,0.39548307530657256,-0.04846505319071798,-0.19433086460993343,-6.683406843233556,-0.025000000000000105,-8.885356002573722,-15.568762845807292,-0.03531179071816304,135.0,6.0
-0.2893834670838207,0.11721671617607896,-0.24889927345632434,-0.020510098415910782,0.32354327114184234,2.6331842043107727,-0.05833333333333354,9.748844726816536,12.382028931127294,0.4469520306862942,135.0,7.0
0.596582742840809,0.0069409874964644624,0.09199318420293223,0.08105299301462054,-0.1626359456369132,4.353516937540114,0.02499999999999994,-4.022943486052547,0.33057345148755246,0.16822630134757777,135.0,8.0
-0.1644886267925887,0.07769539827778818,-0.18708251011834487,0.0774410932370852,0.002549493123677249,7.3392521556620665,-0.024999999999999883,1.867928439196632,9.207180594858684,0.5942189414208505,135.0,9.0
0.2082945414503956,0.05334310252590038,0.117533649543351,0.17641997498487777,-0.1745050778310675,9.986383409187255,0.10833333333333342,-6.788957277384199,3.1974261318030415,0.010275108297397528,135.0,10.0
-0.2656861866741921,-0.013726978472883872,-0.16798382233420428,-0.02606357461586506,-0.04794840062614336,-1.7833546869721175,-0.041666666666666935,-0.05669761019036912,-1.8400522971625008,0.22984813457904218,135.0,11.0
0.2993634512372392,0.1811275396074469,0.07095121053019682,0.3205192127152003,-0.10178246244307365,21.61903663489567,0.15833333333333324,-7.401358110256119,14.217678524639538,0.17510911592515788,135.0,12.0
0.014233616133940474,0.05251332096795383,-0.11241813354557084,0.16196007655743822,-0.1611611545071162,11.556262128746596,0.041666666666666546,-2.8738962465112223,8.68236588223536,0.3606148298929066,135.0,13.0
-0.10421955688398987,0.0350976230157026,-0.10405684910149093,0.14250642251462847,-0.17424815064321264,7.181832937923701,0.0750000000000002,-7.0516300050342835,0.13020293288940366,0.07703630704030173,135.0,14.0
0.02117700930109989,0.12758026216285226,0.0608470102159584,0.2940900039501095,-0.15855581749881642,16.396380304088993,0.10833333333333298,-10.497250196157324,5.899130107931654,0.3632851951930949,135.0,15.0
-0.13836518704278788,0.022584727151783918,-0.13240425937200517,0.10001934540083346,-0.1515303429927939,4.229884024601901,0.041666666666666546,-6.705997809656452,-2.476113785054565,0.1283370880556387,135.0,16.0
-0.16242385057135544,-0.00030778227942346303,0.3466710824026562,0.059980175064565766,-0.15218811276364386,-1.1610364992727469,0.008333333333333331,-11.484552438144028,-12.64558893741679,0.20478626412190004,135.0,17.0
-0.43637166193541355,-0.20126730327026052,0.013993767873013097,-0.3211995894936585,0.18469664448481526,-20.49240023774052,0.1583333333333328,4.029828624780187,-16.462571612960346,-1.4989399333153433,135.0,18.0
-0.0409776141660132,-0.15122352495093538,0.05765887460446395,-0.275298018261529,0.28372657965897796,-17.485908380931967,-0.12499999999999953,6.459645552199866,-11.026262828732115,-0.7309709776482144,135.0,19.0
0.05098426087333219,-0.16647805129882062,-0.0014932083817780217,-0.2901972349158325,0.27885856279735177,-18.05598976870035,-0.09166666666666631,11.581317491975476,-6.474672276724888,-1.0619679217674918,135.0,20.0
0.042373089564204935,-0.17241144798652913,,-0.29335589904733894,0.23879844999307787,-18.147781365309633,-0.10833333333333292,13.336738254750081,-4.811043110559567,-1.0110401382191567,135.0,21.0
,,-0.4193354780166384,-0.12513969121387467,,-10.974254848117173,-0.040277777777777746,3.4442855473283913,-7.529969300788778,-0.5450566027605279,136.0,0.0
,-0.04159300660443893,0.5190157077109938,0.056581268517297056,-0.24587380783202506,-5.574657564053066,0.05972222222222226,-20.504916072758483,-26.079573636811546,-0.46785828266616414,136.0,1.0
-0.3018682684643428,0.2200080586067995,-0.24757858194812832,0.09870128288476782,0.29570677211528706,12.2814881755349,0.059722222222222204,6.375939316918007,18.65742749245291,-0.2873439353770033,136.0,2.0
0.3990069087364301,-0.06465959628741313,-0.27431742505194634,0.009464890580087426,-0.2409989652676634,-2.6266942435514444,0.00972222222222216,-6.180452078533733,-8.807146322085174,-0.25732620672751594,136.0,3.0
-0.30611905731594236,-0.011781055379299882,0.4302242017947471,0.08427110379295766,-0.21022874485147225,-2.418165370454634,0.009722222222222271,-18.149648855626594,-20.567814226081225,0.15070768352450248,136.0,4.0
-0.43876014706431954,-0.06221794018764354,-0.33194375208343874,-0.14985832756689438,0.20865569586921207,-12.556294741726223,-0.07361111111111099,5.891567678593873,-6.6647270631323465,-0.24654957170465952,136.0,5.0
0.09975110561102962,-0.11840562559594062,0.4893379842557457,-0.12482230976985972,-0.16069519829603873,-14.87511285739566,-0.05694444444444438,-12.633442246355933,-27.50855510375159,-0.3084675927035143,136.0,6.0
-0.3067919811786114,0.1072617365375077,-0.35449212040226585,-0.057399536966498244,0.48421226150120145,-0.3335385645923914,-0.0069444444444443365,17.333805420418557,17.00026685582617,-0.46603171402791044,136.0,7.0
0.7022161728847547,-0.050891515547426186,-0.04309532198443056,0.028818117247511377,-0.23161658158747955,-0.8953790827278247,0.02638888888888888,-6.0213893547816255,-6.916768437509447,-0.3209609550396646,136.0,8.0
-0.4157471127619349,-0.06337839075909088,-0.27379504794763876,-0.0778372358307855,-0.0616388970792725,-9.120303454445196,-0.05694444444444438,-4.187884089931771,-13.308187544376963,0.09426161248855047,136.0,9.0
-0.24627182533924863,-0.12470451513307995,0.74557559479613,-0.1358439493658229,-0.15858438843231626,-16.49862571553533,0.07638888888888892,-16.524533548951496,-33.02315926448682,-1.3518443877888149,136.0,10.0
-0.34712073515188,0.09054836811069289,-0.1282674800660928,-0.1116824674772123,0.7063406691734766,-4.473971014370978,-0.07361111111111099,23.891776535382633,19.41780552101166,0.13520902919216082,136.0,11.0
0.27900276291647796,-0.29312533723839296,0.21633094129090202,-0.398227155535785,-0.02204341100874241,-32.403902382452884,0.04305555555555571,18.99810350522253,-13.405798877230353,-2.435106508768653,136.0,12.0
0.3796690555156228,0.6928364565675059,-0.6417028023622524,0.34992903766125344,0.590802156825293,81.63032506131863,-0.04027777777777777,43.61115150667068,125.24147656798931,3.0179588638029338,136.0,13.0
2.1550469745368135,-0.06262096940370362,0.441750087559732,0.5335438837359594,-0.5559753431389263,38.501256350875764,-0.05694444444444438,-18.561024664945222,19.94023168593054,5.3346712087749335,136.0,14.0
-0.8181909556960497,-0.040107857061974256,-0.20570120217839227,-0.0073173880205981146,-0.141438264727066,0.7530718696468277,-0.04027777777777777,5.81796614659477,6.5710380162416016,0.33861067118904664,136.0,15.0
-0.2135497081593667,-0.026563423051566226,-0.21626381329340605,0.020075776912190813,-0.15169237285625303,-0.6071709021058531,0.026388888888888212,-3.6399962409197997,-4.247167143025649,-0.36467265671626126,136.0,16.0
-0.2565027946818037,-0.054476069599188104,0.28701899447560164,-0.012048586278437579,-0.1757961922067417,-6.919748583700443,-0.056944444444444825,-12.507009242059155,-19.426757825759594,0.6581643229372576,136.0,17.0
-0.36055778347948286,-0.014949327220104114,-0.4145659515782735,-0.1007484649613147,0.2049929714956692,-7.941125993856819,-0.04027777777777733,6.738334271567851,-1.2027917222889641,-0.3621224058663337,136.0,18.0
0.9441906397548903,0.1349440792113613,0.17943345563682378,0.404862458928607,-0.25480839726051563,25.39699314623328,0.2263888888888884,-18.003047364060237,7.3939457821730485,-0.31143801657645565,136.0,19.0
-0.32300298819417794,0.004788972311947137,-0.23538546078688127,0.08967252543777138,-0.178974399720632,4.623809773304483,0.07638888888888892,-5.888508320669956,-1.2646985473654695,-0.4497784885744378,136.0,20.0
-0.3273704865719237,-0.09394337532565694,0.360823548804317,-0.05265579205690146,-0.22827615682838798,-10.914181448674537,-0.07361111111111054,-15.581690871760706,-26.49587232043524,0.7254757833952561,136.0,21.0
-0.47259821089056586,-0.06399186685254257,0.11693392137479641,-0.16811546458049245,0.30066363249958195,-14.059970417952375,-0.0069444444444441145,6.2647562557214655,-7.795214162230906,-1.1303272797118769,136.0,22.0
0.17556843499363017,-0.06297780009835272,,-0.1542239760739249,0.22726696161380655,-9.993847191201016,0.009722222222222493,20.015856766936295,10.022009575735282,-1.1501745702948583,136.0,23.0
,,0.06859546226564217,0.4091956006666515,,36.33673589631605,0.18333333333333338,-0.7034473867938615,35.63328850952219,0.2697139189915727,137.0,0.0
,0.07091821489485928,-0.04308918852621646,0.23581712840872082,-0.20224041188305786,22.701538934639466,0.0833333333333334,4.086983390205937,26.788522324845403,0.36325514270905,137.0,1.0
-0.41552347433344283,-0.14468081129791177,0.13829659208612521,-0.1990478095827778,-0.16774262863797484,-13.145705385802223,-0.08333333333333334,3.0809656084373174,-10.064739777364906,-0.37507373508050224,137.0,2.0
-0.222126057742143,0.1407253987468115,-0.2697399220206439,0.016604590950426934,0.28283819562838797,6.396338209778207,0.033333333333333354,12.053463294667878,18.449801504446086,-0.12786442922014385,137.0,3.0
0.8206548949786923,0.08760034763349106,0.07122617905494333,0.2547355078853848,-0.19069062255803382,18.169025086126112,0.06666666666666657,-3.575545582048889,14.593479504077223,0.5649715290900601,137.0,4.0
-0.01658607610453411,0.1551450557343269,0.06151194685393402,0.2913923790477537,-0.11591071968312727,25.732389643196406,0.11666666666666661,1.0727356966623276,26.805125339858733,0.31850757488533343,137.0,5.0
-0.16898365110055913,-0.03291883506211604,-0.2509079928378092,-0.009388231548688786,-0.14239321554834716,1.3546865454458583,-0.016666666666666913,5.654833220062216,7.009519765508074,0.16705831393934867,137.0,6.0
-0.015194624806995738,0.07634194482331602,-0.08655900147148521,0.20395283751598803,-0.16369857622664352,10.941867284240779,0.133333333333333,-7.326219442527467,3.6156478417133115,-0.046191641993591936,137.0,7.0
-0.10851518012880823,0.037775795655108135,-0.006347157282237337,0.14375484489569346,-0.1749740009097619,4.607547203849471,0.08333333333333362,-10.06156067170894,-5.454013467859468,0.038329436192481525,137.0,8.0
-0.25292614779118594,-0.01605892392019992,0.4182468509844244,-0.009818449346736702,-0.09312949108537305,-4.87905340967302,1.3877787807814457e-16,-9.27830902319264,-14.15736243286566,0.006893676221888523,137.0,9.0
-0.2271398941022803,0.012781240062173127,-0.38592644537287846,-0.1185672506717119,0.30940456242595604,-6.003885783903165,-0.08333333333333334,9.587637747533769,3.583751963630604,0.314759627014348,137.0,10.0
0.34689113253411574,-0.08638694394991206,0.2159849062667769,-0.07097598242116354,-0.206985946965359,-9.542905436694987,-0.08333333333333334,-12.57425297254131,-22.117158409236296,0.7226847834476198,137.0,11.0
-0.33196404440367056,0.04805864471567145,-0.09370623166284231,-0.05832045672668079,0.221784327661958,-5.582787126092818,-0.08333333333333334,-3.109879729330622,-8.69266685542344,0.8311607179717573,137.0,12.0
0.7253006034539564,0.19910846406925342,-0.0021936374817328463,0.26469688308398365,-0.019664420490852486,16.579350685439096,0.133333333333333,-6.452586811389409,10.126763874049686,0.13604049471039525,137.0,13.0
-0.007705827185642278,-0.025592366565332064,0.05678032659394394,0.01587141226318467,-0.16123290741070806,-1.5652852582889025,1.3877787807814457e-16,-5.413177984755883,-6.978463243044786,0.13534298427149527,137.0,14.0
-0.13974990544425248,0.11311115618634199,-0.06364053825326965,0.10402654357812502,0.034578674263106235,6.871998255867865,0.016666666666665858,-1.6124644087652769,5.259533847102588,0.39879380148978694,137.0,15.0
0.25684562585787996,0.09175271814137254,0.07004119854710389,0.17435550596756033,-0.10423702488466657,11.316905707943803,0.06666666666666657,-3.5480229688406837,7.76888273910312,0.2635465218982185,137.0,16.0
-0.1556648274931579,-0.009063025464224272,-0.2107235948070657,-0.013132218545884422,-0.06683614881299071,-0.8411179362428598,0.016666666666666746,1.045693941293358,0.2045760050504981,-0.1419389467748804,137.0,17.0
