div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.1642610287547137,0.06850490171389778,0.168832593252062,0.16155996296105102,-0.013527413847671421,-0.035288309563443754,0.320952380952383,-0.4470739061477267,-0.5418490319114322,-0.11005920842640238,38,44
0.12944686556219454,0.07331106837716478,0.17219247692536688,0.14551600572925338,-0.0005589851839200577,0.20748133276799052,0.07095238095238299,-0.25406041843153715,-0.10606590186380815,0.07212994943282591,38,45
,,,0.6071424628927967,0.00816184022066141,,0.6542857142857187,-0.02502167936930566,,0.012114324293100442,38,46
-0.1890658903394934,-0.08569385435504612,-0.18336439472660615,-0.23986247787392556,0.03103231552475877,0.33050070717539004,-0.3457142857142884,,1.7599593617428049,0.09176735084278898,38,47
-0.22941427200967068,-0.14010370930785682,-0.2847807741545103,-0.34008229333711615,0.018326157950715516,-0.4986325377167171,-0.3123809523809499,0.8969402096984473,0.3388208557814685,-0.1354933117751873,38,48
-0.11134093809758183,-0.06779371531704864,-0.1401074707803065,-0.1679904057203414,0.0026830698568253153,-0.3784647776225565,-0.19571428571428273,0.1604904213413778,-0.2774611724814404,-0.01351550292039816,38,49
0.39690691798157696,0.1657896536792548,0.3225419468175075,0.32520762134077386,0.008975306174776543,1.1925800009399632,0.437619047619043,-0.10205765277238776,1.031035531967314,-0.05457951474844114,38,50
-0.016020203549852785,-0.026169605396350715,0.033329094619077404,-0.04424380312598131,-0.018223433875585227,0.2930931909520753,-0.12904761904761985,0.3825272000579929,0.6161335748098065,0.07265969366741987,38,51
-0.1876511818315698,-0.051960361800679034,-0.10728288152519372,-0.17967329379232555,0.03838109276449764,-0.19219532996420519,-0.2623809523809527,0.43721898961364225,0.18553684344917531,0.05910986098232052,38,52
-0.06770165094859015,-0.0459886540666703,-0.14838174141921134,-0.16042678631773777,0.032573989485438715,-0.31822963783274427,-0.1623809523809513,0.2021662236166073,-0.17555023041639872,-0.042528034560279315,38,53
0.16908195609270948,0.045476511296170086,0.04773854090308327,0.08163147365395973,0.0009833350786955242,0.22644781648903223,0.2709523809523787,-0.08167192931728184,0.08528907097148863,-0.14562760329035473,38,54
0.023210439314222064,0.0021463707707872204,0.07010027215762538,0.012862237495431028,-0.01407273135550735,0.060902346680987485,-0.06238095238095698,-0.017203359630510118,-0.015787829149784383,0.06507818443364977,38,55
-0.08288262772303678,-0.002885804243447032,-0.13522833281841307,-0.06522332731233849,0.02763677170745721,-0.09926440030463479,-0.14571428571428557,0.08609547369201764,-0.0726557428128789,0.06582831641323938,38,56
0.17968787195392255,0.023616305338838683,-0.012767683714295264,0.10093970720152923,-0.0341215238837006,0.1920841414321668,0.07095238095238299,-0.15717536436791169,-0.02457803913600687,0.02601653716276653,38,57
0.049314703884029365,0.0187620151499156,0.20198382985087604,0.11826032836086864,-0.047774945969172256,0.21360977216156396,0.20428571428571585,-0.1851952917210833,-0.0310723357597813,-0.06790002763040448,38,58
-0.17890480705594314,-0.0154760474647328,-0.07203271416532464,-0.09898469087224349,0.03322296637533101,-0.20333547277777164,-0.04571428571428415,0.09843378467617558,-0.1643885043018578,-0.08501188747949529,38,59
0.014633958847379946,-0.01285528155202631,-0.08479405868598011,-0.06374578180584212,0.012584213588292148,-0.22145568848872288,-0.029047619047618434,-0.03710449928970028,-0.3180470039786849,-0.05961483651050148,38,60
0.1549286382926378,0.049235924433476075,0.16755668846628136,0.11095731457232094,-0.009946896365461033,0.1918434264590485,0.13761904761905297,-0.18241599930288244,-0.05005938904409568,-0.022657798816386743,38,61
-0.07776867791004882,-0.008180911994505491,-0.05605883802168776,-0.06882644633773027,0.02260091526801411,-0.14694055183908605,-0.012380952380952714,0.05178582140140153,-0.15464154663794627,-0.08082096512330683,38,62
-0.049384861663522184,-0.03776125924470669,-0.18159901216344843,-0.1082154343849252,0.00653099927091455,-0.3778989086834532,-0.179047619047617,-0.05317540015477529,-0.49056112503849025,0.04977086921842677,38,63
0.11123516371367947,0.012252789841493916,0.06835147093544847,0.08475084099199348,-0.03938625173079946,-0.1269544095424775,0.1709523809523773,-0.35004903844342716,-0.5364902641861664,-0.07397767974354785,38,64
0.11954180637684741,0.09067624660221707,0.41225398724305506,0.1966574163796474,-0.006715106485850997,0.3624573384939991,0.27095238095238583,-0.27026227088166,0.03270825141207734,-0.04703393809691303,38,65
-0.11845023342595506,0.0010575147701519239,-0.18400716092892322,-0.12205628334928409,0.07595352899506175,-0.11096272563825105,-0.2623809523809527,0.2834506286061136,0.11300108676760079,0.15008408799764916,38,66
0.2800303984118606,0.017847544285052364,0.05814779712956586,0.08872468056966532,-0.03482242269441038,0.25299921453670837,-0.06238095238094987,-0.08126051145010482,0.1122518868863418,0.1561131161227226,38,67
-0.1643185532899637,-0.05237984610738161,-0.1241057476490619,-0.1121563861867505,-0.012808248397583655,-0.340709425977894,-0.19571428571428984,-0.0006127501111337086,-0.40080899228928946,0.06624738212759818,38,68
0.009003895581305654,0.014210061457398504,,0.02921352676751976,-0.008065544931236512,-0.12232864463350501,0.004285714285713005,-0.21345336045269536,-0.3952688212864621,0.013336804698219407,38,69
,,0.019073735751198084,-0.048678018899291464,,-0.1439370106591047,-0.08405797101449286,0.020784236525115407,-0.14894239957768862,0.02773578955833844,39,0
,-0.044378560729715355,-0.11273211667697558,-0.148254305699131,0.037154415234942006,-0.4338734667697457,-0.10072463768115958,0.06022427979915945,-0.3994388124142856,-0.08211449496955481,39,1
0.2094449724208045,0.07057141740304979,0.15921854845560257,0.11611420996784183,0.01848867319723152,0.2625523375859833,0.09927536231884038,-0.12350285661602212,0.11325985552626161,0.023450072579853987,39,2
-0.069517411283046,-0.03636624530633964,-0.10270514470970415,-0.10842123779575641,0.019330041717283475,-0.24429276883375017,-0.06739130434782636,0.12504449116291183,-0.14503790311453768,-0.066140403222811,39,3
0.14755599542148645,0.051074225305451026,-0.021381620442562088,0.09997686807817774,0.004965429007474487,0.3084525279050554,-0.0007246376811594901,-0.04798864203791253,0.2346742604234433,0.11065833994510266,39,4
,0.1366941269994077,0.37834298400625,0.4209311251140837,-0.04849524854093845,,0.24927536231884095,-0.07458847063828689,,0.17321737532933623,39,5
-0.3421989365636726,-0.15853005055320818,-0.24373354757685473,-0.30552202477386575,-0.04010913331629712,-0.6197242780551535,-0.33405797101449297,0.5250025744740454,-0.12051132902480743,-0.021910415343699974,39,6
-0.15062976194665767,-0.01872458592112025,-0.04406385847182803,-0.06930193928518402,0.01773370725584017,-0.2272827101604118,-0.08405797101449297,0.00742952957439913,-0.245642806029712,0.0014073805550713914,39,7
0.4134637890736257,0.16192275650795246,0.48674893491778737,0.31209676790027774,0.016203519276395684,1.1883146518707635,0.4326086956521745,-0.05746434751727292,1.105060678909791,-0.06096806304360536,39,8
-0.13657602266642765,-0.05489127754334466,-0.1574510994696232,-0.17862614830120183,0.04491714986660261,0.004235424144042321,-0.23405797101449333,,0.6986911118144801,0.04079603464388948,39,9
-0.08867684933287823,-0.07849626962639372,-0.22483539534451646,-0.18301307759438856,0.008509278326898129,-0.3027154147143767,-0.1507246376811594,0.3596480949252039,0.031143054767127865,-0.07399088585739899,39,10
-0.0902078067884391,-0.06759913310538856,-0.10461207192469013,-0.10989929376599883,-0.02687703087684895,-0.4418224955723369,-0.11739130434782619,-0.08060505820652297,-0.5482171792225592,-0.012938616054725571,39,11
-0.07553687735181192,-0.0028126181640224512,0.025329738679157332,-0.015372260500207902,0.004668543538357217,-0.3183007502478521,-0.000724637681159046,-0.2364517719175676,-0.580542147609119,-0.022436808414573517,39,12
0.08294873185399565,0.05439153427021437,0.11641210393610635,0.07295879622136392,0.023800730138659576,0.013285886402529812,0.1159420289855081,-0.19433960556308727,-0.2068433446042568,-0.03598218551366339,39,13
-0.022372690075914914,-0.015982669072473643,-0.11904175640518533,-0.06991158146628462,0.022063431693091218,-0.2564220175611496,-0.11739130434782619,-0.019286815114779143,-0.30149845811962805,0.04037833367822674,39,14
-0.020547847928552465,-0.04355200214376187,-0.04738696649518859,-0.06444682433337268,-0.020717257012003387,-0.4287010566592224,-0.11739130434782619,-0.20464842463720978,-0.6591391067401315,0.04766467652210937,39,15
-0.1415910798306369,-0.03887104295664817,-0.029285036636022443,-0.1038097443470809,0.012255607976231597,-0.5990535144489315,-0.000724637681159046,-0.2659584416132714,-0.8908015815059023,-0.12448005900711923,39,16
0.09459245050707588,0.06575372587430411,-0.07155454422483332,0.06748860239736132,0.040519580159385116,-0.14334618144892586,0.1326086956521738,-0.2997763141667915,-0.4689121210594167,-0.05574814841491982,39,17
0.3215770616806528,0.03712831492972207,0.19829197713077407,0.19819711997849254,-0.05660221717726455,0.1427697102969432,0.1492753623188413,-0.3894138454160543,-0.27243376056281043,0.05908022655448675,39,18
-0.11968270148794169,0.0009652287383625779,0.013490140128737504,0.006627526166866682,-0.003631793627343338,-0.1333247618426856,0.06594202898550738,-0.13558127886675342,-0.29469566615313836,-0.06110071710944831,39,19
0.09788473959867217,0.055774056028689956,0.2014399398633513,0.10469987693787397,0.007824911998899453,0.24211869940120034,0.23260869565217523,-0.10825475345989255,0.10807432049760823,-0.09809973353572965,39,20
-0.02195728983293399,0.01537236505868711,-0.06073854577264448,-0.03592468596018272,0.04243266014574537,0.10240647211681808,-0.05072463768115976,0.20746542177950333,0.2840822684526221,0.005741335210011411,39,21
0.07203802335507814,-0.011913479547585093,-0.03380856221180928,-0.015285126311491815,-0.007435924052523246,0.06587739555742789,-0.034057971014490485,0.10388564005325662,0.14397341016698517,0.012519413481258512,39,22
0.0157820844832397,0.013676429608459162,-0.08995337084882371,0.035169932711022756,-0.004031336999376023,0.19501730802012252,0.03260869565217239,0.053076731986255954,0.22230441456267913,0.0014511276818190977,39,23
0.010961345526514288,-0.02962879173750882,0.051418161945791185,0.02291145738513556,-0.05156408509964522,-0.025992700871823704,0.0826086956521731,-0.09131114938352902,-0.14309347569905206,-0.058567238862839766,39,24
-0.14120951565176465,-0.0004578536965517688,-0.0874815996662448,-0.03059955473516729,0.017419427478223837,-0.10921774517724736,-0.05072463768115976,-0.004440578551820895,-0.1394479491727676,0.01226190405696903,39,25
0.03836895788367256,-0.015025196430027588,-0.045362782359910425,0.0037746800942394243,-0.02260169193792072,-0.14767322682597062,-0.08405797101449475,-0.13988059074695625,-0.3133434430166262,0.09469668189050784,39,26
0.031719506686636034,0.02441295750278427,0.0800570384354431,0.08483857308062404,-0.017971489907285865,0.04454558560952582,0.08260869565217666,-0.20092047364034737,-0.1821645134745209,0.006619198711355301,39,27
-0.1161281450196131,-0.03578975283499897,-0.17264106161358872,-0.08072852988942791,0.000911413420581153,-0.35084964713305755,-0.15072463768116118,-0.07898353986909323,-0.4556228124458501,0.06873173884719974,39,28
0.258957631748006,0.06456782786340654,0.22830607307370943,0.23196618315698414,-0.0428275028833352,0.33911652502196854,0.2826086956521724,-0.34118888050410656,-0.02786198092583758,-0.02202592798055414,39,29
-0.016497878703900848,0.0328338791410715,0.017230743710385132,0.08418324053293236,-0.007779585827036473,0.26158031918104085,-0.034057971014490485,-0.038584690800889776,0.19720600293645152,0.13188145369456716,39,30
-0.07153016908436982,-0.04246659756855253,-0.11702962888635915,-0.05416006041457211,-0.025513927799349745,-0.1880542793059996,-0.05072463768115976,-0.0035059593406172596,-0.2173498640903162,-0.016587694734138902,39,31
0.07555851369345246,0.03801010758827633,0.196465013227078,0.13321914557754133,-0.026603380986588543,0.23222877103721395,0.18260869565217452,-0.1873794957137367,0.01905964987977793,-0.03305144927827386,39,32
-0.1356993168737709,-0.019622298903435587,-0.11496767924987084,-0.08346920096714061,0.026283740845209402,-0.17782147151509142,-0.05072463768115976,0.10480515381112276,-0.098805943147668,-0.052476438267896275,39,33
0.08753572990564074,0.005187809613238392,0.10245134199010009,0.03175081190365847,-0.012668052733797008,0.008925577742878055,0.1326086956521738,-0.08764001721457038,-0.10450406491539166,-0.09148593890862267,39,34
-0.06038056530648017,0.01299704092182391,0.03829355419847591,-0.031330969104058526,0.03609503283348109,-0.02079718655712881,-0.0007246376811625987,0.07865999261238188,0.03207318061155373,-0.040850702957474616,39,35
0.007812228467121596,-0.0022851243280417877,-0.15957282262279804,-0.06451386949656979,0.037777998652566036,-0.06251616200345222,-0.06739130434782192,0.15250738868626712,0.06420160123911556,-0.011256192848832502,39,36
0.013698403053289843,-0.05835368143194608,-0.06033963444666002,-0.06206201291593427,-0.0430905349788282,-0.3398164492391549,-0.050724637681156204,-0.125155547342223,-0.4907616220250772,-0.026263554939892297,39,37
-0.06662897052256145,0.01945126374811945,0.02294355395532577,0.032370924543817514,0.004751991599436789,-0.1390269894608509,0.06594202898550383,-0.20948266569734986,-0.3742992806019001,-0.03351850456271199,39,38
-0.00408286251248291,-0.004286033824069224,0.06762901261674692,-0.011185144730931573,0.00016430104149550706,-0.23019866518085985,-0.017391304347824765,-0.16997489077602945,-0.42596318140058864,-0.00042664237749712175,39,39
0.09903774635320572,0.08168402485210435,0.19772260872405267,0.09747267246976943,0.04157384924333879,0.2772494685207787,0.18260869565217808,-0.06368582897618036,0.18777401410089922,-0.06709570938091658,39,40
0.07258487645330058,0.02844375939028848,-0.039326467311251556,-0.013064153663689959,0.04451828432456367,0.24571731265501362,0.03260869565217239,0.25536080494052027,0.47528849215183433,-0.052142301623417264,39,41
0.20649923966990946,0.03965627686902118,0.16669684597585865,0.09897503492688453,-0.007630656888530707,0.6339684440429003,0.24927536231884095,0.18968008070634923,0.7978588993055502,-0.11510151140546898,39,42
-0.15313624456889685,-0.047609950962509695,-0.182511913749983,-0.1467260404358609,0.030755276397287146,-0.045404144630262655,-0.26739130434782477,0.503238800930037,0.43204503085607504,0.14588090135238962,39,43
0.15093814812800876,0.020582371285689904,0.008593206228108663,0.07938181809024192,-0.01963898385207885,0.45873986757661567,0.09927536231884238,0.1220831645922078,0.5550334067251241,-0.014548953500423623,39,44
0.004029916800275313,0.0018607456235436581,-0.007025600161398748,0.05082533023031155,-0.02711381761561471,0.37246036643385794,0.015942028985506673,0.14546088810554858,0.4921316290957072,0.03606439766272551,39,45
-0.06741683037560631,-0.018438183298751742,0.08323493194231357,-0.006058888048387945,-0.021436517740121064,0.143174838066362,-0.034057971014490485,0.1412614868380131,0.25864669946067576,0.02359089939698311,39,46
-0.17176386148261757,-0.03353622345621149,-0.16239539841180195,-0.13805194748640337,0.04627401783135693,-0.19175482464734994,-0.06739130434782903,0.2978524939431917,0.08030804385214241,-0.1031787903361171,39,47
0.3124903300350177,0.07139528471865564,0.08729313007576467,0.1798600811435953,-0.012756606609721166,0.6883896774444789,0.1326086956521738,-0.00779410636255129,0.6548059456382282,0.05662333033131417,39,48
-0.038425562496069876,-0.03198291576646717,-0.006414856812585246,-0.00798015099963223,-0.03809416792300502,0.13703929596679632,-0.08405797101449475,0.1423175820419209,0.2535672525650181,0.07969051453662912,39,49
-0.11188398570985936,-0.008754092688552817,-0.10292235862987786,-0.029360952595507084,0.005427093008075645,0.052807385735232915,-0.10072463768116047,0.13921413207130318,0.16623189236283675,0.07296379168734701,39,50
0.00942605803585339,-0.02239131514988929,0.045892627934455144,0.0008681388168431114,-0.03050210983971191,-0.03586299132245685,0.03260869565217239,-0.03559454939565421,-0.0972471661618104,-0.03666197664504722,39,51
-0.12309724715523285,-0.008716007560569727,-0.06849882124299245,-0.05992441657392411,0.02551092771036101,-0.15654286975578113,-0.11739130434782619,0.045535890409497126,-0.13679660478998334,0.05369455353470731,39,52
0.1053565504115026,0.023373689597966207,0.02813106352085737,0.049628178684657076,-0.0002500843168820044,0.10391002871472366,0.06594202898550383,-0.062045802144858886,0.016074601126165433,-0.015028589411812399,39,53
-0.0854042957268395,-0.042450044165895595,-0.0668624463148283,-0.08575720972119494,-0.005428618780311756,-0.29890535732121015,-0.034057971014490485,-0.010280413699327529,-0.334975396464237,-0.07204708661038506,39,54
-0.08657439766643216,-0.02534966183209275,-0.13296622659119384,-0.07571918358883711,0.012613020494665839,-0.3679791166688202,-0.10072463768116047,-0.11163273552556552,-0.5054014776380851,0.01249653386996008,39,55
0.17747126570383864,0.04225436852924502,0.12504872153830604,0.13986740658583974,-0.025108104680869436,0.07742626469913905,-0.017391304347824765,-0.307715071649463,-0.2560784323940233,0.1772822415245865,39,56
-0.03106311498302783,0.008934702010529538,-0.06673804714610565,0.027654869027214146,-0.0056766302757440545,-0.06293269226218867,-0.000724637681159046,-0.13488371929717147,-0.22360603700305948,0.027209879501682632,39,57
-0.005609896935247827,-0.024360049283589924,0.009181923397442393,0.009958996172353962,-0.038030514261328474,-0.23204002341078578,0.04927536231884522,-0.228299871584966,-0.4861295204394511,-0.04232770232093008,39,58
,,,,0.004294092883217526,,,-0.20873951629256715,,0.07590814499368526,39,59
-0.047589202885765514,-0.03634040813759504,-0.15374762260764185,-0.05497307500039461,-0.01645806210462658,0.5969498386599297,-0.05072463768116331,,1.3212814433427593,-0.017583222798407516,39,60
-0.25815683910792564,-0.1414183667887984,-0.2764384970555964,-0.25981736664508637,-0.044203515172102636,-0.5459680237399438,-0.35072463768116047,0.3938115239302671,-0.17794612525337605,0.09467337183475344,39,61
0.05208634808498824,0.05058298090748309,0.21501112757629626,0.15504825370799358,-0.023246781692651874,0.35473052685872797,0.3826086956521738,-0.15891576299748889,0.17002513841753952,-0.1532964637132187,39,62
-0.018659998651736398,0.03602489181976398,0.013606803701281978,0.03613604279462701,0.023128284446075564,0.33931765017226456,-0.050724637681156204,0.16646300151748328,0.4799910262460485,0.09397896225671287,39,63
-0.04186678569005664,-0.044001386054812075,0.003159902110219326,-0.08871100305954227,-0.005733528626868545,-0.1034132304885711,-0.000724637681159046,0.19948654633745444,0.07028369040518401,-0.10705843444457463,39,64
-0.14641646618994308,-0.03405813790413259,-0.1319437745003248,-0.1429837097094908,0.04942323962239331,-0.28298735158187793,-0.11739130434782619,0.21389650323387466,-0.09488047379170261,-0.057051170646048144,39,65
0.1531085924272091,0.02562186568307212,0.00273419155899135,0.04395496877159388,0.005714549036805905,0.13394670727225244,-0.000724637681159046,-0.022053266073439826,0.08610381575511328,0.04601768689904395,39,66
0.08024983866781477,0.020315207428546922,0.07782157368410747,0.06821088679267329,-0.014088843282299535,0.23938533853535815,0.06594202898550383,-0.010067542365403748,0.20352817072625484,0.004881454989633549,39,67
0.007597775940460849,0.02624153389241568,0.151199622602203,0.04186300891047123,0.007677307421065038,0.309844405245139,0.04927536231883811,0.12439676165910507,0.40845154146054474,-0.007523324788431873,39,68
-0.13205942368123624,-0.03831676123633809,,-0.1553378200581529,0.052736209595617256,-0.16793303241955582,-0.25072463768115905,0.3994240950709478,0.20570143720769263,0.10381830651890878,39,69
,,0.106259812929685,0.09502953049269613,,0.09518681524472217,0.10539215686274517,-0.1739742848622492,-0.10671546910730667,0.0046986446995448405,40,0
,0.0158872508080668,-0.04134984950476828,0.018360079091267023,0.006327051697753938,0.037533378839178066,-0.027941176470588136,-0.020886644594764414,-0.01128126524536599,0.057858167128719606,40,1
0.12305600475202483,0.024464632106482864,0.008029719963010828,0.09273647845536548,-0.02315519906331842,0.22228480363297365,-0.027941176470588247,-0.07762889501620163,0.11672790912699238,0.14710984636563795,40,2
0.00480202024264309,-0.0044534496661262635,0.046948153203032916,0.045819603045438306,-0.03357154826487485,0.08337557892517156,0.02205882352941224,-0.059215419638862565,-0.0037678402034706515,0.03458060425859788,40,3
-0.114042391620648,-0.02115284593277894,-0.16709328564643955,-0.05770734994143656,0.003714460545673537,-0.1719369618829103,-0.14460784313725517,0.017725959867286756,-0.1821390015054032,0.10806621875414901,40,4
,0.16042776715545665,0.45699696878143525,0.485434877532551,-0.0499101255890832,1.5184902825687225,0.4053921568627451,-0.2384775076343444,1.2520847754445987,0.0980341527247579,40,5
-0.14105292983676287,-0.05262644388064214,-0.07884554754316331,-0.049737204624865416,-0.04426784733690231,0.23443263534964043,-0.1112745098039215,0.36999196651408117,0.576496602373942,0.07377594696523593,40,6
-0.04801870673395636,0.01234370652149186,-0.003955345238143337,0.04101997024562731,-0.010700326960661366,0.431989910570584,-0.061274509803920796,0.22655192255276035,0.6306138336335647,0.12620084036842893,40,7
-0.06955012208329792,-0.03703338220996544,0.058873968605883675,-0.06064895346404697,-0.016427048068763717,0.04015762517966026,-0.07794117647058829,0.22737276414907703,0.23960238983895765,0.018299450448887256,40,8
-0.19519612456334556,-0.050693561895899464,-0.22716491743391787,-0.19531524617547513,0.06112740308697917,-0.3322558713397552,-0.1279411764705881,0.34031670865142516,-0.019867162178109687,-0.1025499005365329,40,9
0.1573857627061328,-0.011054390735128927,-0.0745950512595771,0.011168510563907108,-0.0234507453238198,-0.06137146106762592,0.055392156862746345,-0.08235130051608319,-0.17165076107348876,-0.037298764275877416,40,10
-0.025253658788450983,-0.018379791648179822,0.01790398263315418,0.01566951932367422,-0.03507355205514956,-0.1729758037604454,-0.011274509803920085,-0.1858546373722183,-0.38675844062244336,0.03586089243895718,40,11
-0.1331980614477224,-0.029038932248671878,-0.1215153419649343,-0.07638045314229036,0.00469693533179022,-0.40936502402469466,-0.07794117647058829,-0.15524715257128108,-0.5925401760857554,-0.0017833150978064927,40,12
0.12248759350072724,0.028756605652214773,0.06029817160076445,0.09575756011873071,-0.019754340052644814,-0.1068059971993951,0.1553921568627442,-0.3194141628468319,-0.4541481595360066,-0.03920499340729222,40,13
0.005873054452383619,0.009492283858636374,0.1428536160140954,0.039069929650979884,-0.01311619617829718,-0.16893367194126618,0.1387254901960785,-0.2393132451159523,-0.43617491654699814,-0.08150321949860684,40,14
-0.157184270121693,-0.03786179250658728,-0.20879645468626495,-0.15582197457141078,0.04902087614326567,-0.5304157374341054,-0.12794117647058723,-0.045230968943237526,-0.6035747058671226,-0.04869543925826447,40,15
0.26453126852337716,0.03167084290669636,0.04238288105850274,0.12451431952611669,-0.03036992264974725,-0.07134157039684053,0.25539215686274563,-0.3542461418242415,-0.4535157117108617,-0.09076887416959467,40,16
0.11347224747183504,0.04725814618038898,0.10570444220471575,0.16680178811071467,-0.0328997380313778,0.14638864260697249,0.10539215686274528,-0.2979503822202567,-0.17948973910306387,0.07894580775266724,40,17
0.019757375241179043,0.01814558028342722,-0.08085547156125328,0.08359909996207926,-0.025889054286105884,0.07761945525257152,-0.061274509803920796,-0.1592831821460574,-0.10959172638326553,0.1794247525139938,40,18
0.07757569565920575,-0.0021742472077357355,0.10776897141993036,0.12310053321488135,-0.06709938796217935,0.05415986947310203,0.08872549019607778,-0.2661389474086011,-0.23990707742527873,0.0501640493315485,40,19
-0.18118976973356837,-0.026945060846456315,-0.04931787884945893,-0.05517969926853439,-0.005852661290508987,-0.3122636959038261,-0.09460784313725579,-0.12130326478165676,-0.4614949601752625,0.04545214519178309,40,20
0.09995422975101675,0.05257723705746692,0.03879709280765975,0.09838174572418301,0.006003394258082939,0.08968682411226059,0.08872549019607778,-0.18577786650748895,-0.12401904188500801,0.024144273025550334,40,21
0.08565100559076066,0.009883700606475476,0.09506023410460096,0.05909931265805479,-0.02319109671357228,0.04043714074315763,0.1387254901960785,-0.12651564625375444,-0.11400650500037646,-0.06147383649153193,40,22
0.06561402522003146,0.06687805239565697,0.07824635405560354,0.10552329637516977,0.018401198165570176,0.4014691102151118,0.022058823529411353,0.015801567659004645,0.3893426783843368,0.10216969104697404,40,23
-0.03779769001977351,-0.04545411533348731,-0.044927944942814824,-0.08989713186658377,-0.010028820781021908,-0.14703736550264157,-0.14460784313725294,0.14582783744273242,-0.02913752754968879,0.06315024397487068,40,24
-0.05530443079076397,-0.0008106655480633052,-0.07747078765594839,-0.04671639225407098,0.024512528471435202,-0.07182948243309895,-0.027941176470589357,0.0768345472794858,-0.02292293464339279,-0.020233598485684623,40,25
0.1704909330392954,0.036233670597617396,-0.004184164863439532,0.09604934395641185,-0.011383642379791947,0.2834020097658887,0.07205882352940851,-0.04253939487540337,0.21293461540070568,0.03819372700685286,40,26
0.08528016066709099,0.011520375218906087,0.12713070657989767,0.09713584402236664,-0.04004382527548672,0.28785763788060814,0.03872549019607707,-0.04218896506377057,0.21774067332705815,0.07424402274681441,40,27
-0.10501758399823913,-0.0015894369766696337,-0.05026185794748628,-0.03194964643447762,0.01401923758762813,0.06854732794588014,-0.04460784313725508,0.1571034427422231,0.1977227711983236,0.015854981242547583,40,28
0.010096073756040269,-0.01559098016828675,-0.09482072269238251,-0.031289406412154164,-0.005045056540262272,-0.016962750562390827,0.022058823529411353,0.07850946937327774,0.03361871932110727,-0.05271261399527949,40,29
0.12763069977866692,0.03411581476953052,0.1676208464614577,0.12177588670683015,-0.02637576934427993,0.33897412278411165,0.20539215686274492,-0.06936607861662702,0.2416800446777052,-0.05528301203967889,40,30
-0.13828704284877102,-0.031516193108136026,-0.13217519565249858,-0.10283782734948643,0.0189860096903276,-0.15115096985711207,-0.027941176470585805,0.18659339799049546,0.007514428643603743,-0.0875793206001868,40,31
0.0640156342627598,-0.0032318447467130085,-0.035245481723241046,0.010957283923615613,-0.013470517099013202,-0.006210648010599229,0.005392156862745634,-0.03619153210143211,-0.07033017960181098,0.012376964122881473,40,32
-0.04285021038115622,-0.02223036579610188,-0.06771605236581424,-0.025658504050257935,-0.01717875617004916,-0.1800700007313758,-0.027941176470585805,-0.08308378531831506,-0.2910817855394705,0.005035867358887169,40,33
-0.04482722668087735,-0.018608853251047275,-0.01930123799522121,-0.019338925688368924,-0.016064197968406968,-0.2669056244610466,0.07205882352941206,-0.1763953558214557,-0.47122897977228195,-0.08543656189827298,40,34
0.08444401663033285,0.05452564280407368,0.1073497476278269,0.10694369558244066,0.003747932131804965,0.10212392765012468,0.05539215686274279,-0.19694943761189965,-0.12275350945155461,0.0671832557443447,40,35
0.02246230244614411,0.0049227028725116195,-0.023373230022434743,0.0031681418545315143,0.0013027024143505428,-0.04270378622149429,0.08872549019608134,-0.04492200899458876,-0.11555379470586269,-0.0760805731530334,40,36
0.14996672024766733,0.053054913755321065,0.10610476300747496,0.1276643812662479,-0.008335167090836926,0.3544002947222622,0.17205882352940993,-0.07359110010173264,0.25288119513075014,-0.022252654596568777,40,37
,,,,-0.00857128673017632,,,0.09037645151958151,,-0.027366996911885377,40,38
-0.07241149774481415,-0.009126538040987953,-0.058806019431543066,-0.06855182684049665,0.027554851272937553,1.5159728490047986,-0.09460784313725579,,,0.028010239663136538,40,39
-0.25700499391538245,-0.1640722616100571,-0.26474042551164056,-0.3722136601303254,0.007570528000378718,-0.2995035104549406,-0.4612745098039229,,1.1696980356807312,0.12188686079049815,40,40
-0.22171613176697036,-0.10875269528842241,-0.2726025485996504,-0.28265272347767445,0.035257974912132506,-0.38333698140158035,-0.32794117647059007,0.7020146485339775,0.29074966764261756,0.03369958781821558,40,41
,0.18059264269125114,0.5137053454042648,0.42144605346077424,-0.011575841758508287,,,0.09612582874381848,2.0765215494580054,-0.0820405103312154,40,42
-0.05916648397232038,-0.019188033838625163,-0.029137327243597078,-0.04740182540023086,-5.639560875836391e-05,0.8758759135016105,-0.044607843137251524,0.9527422033018274,1.8006901173136582,-0.0030660542257254786,40,43
-0.25503713405324346,-0.1334280895316454,-0.25337127455246544,-0.3106855539635447,0.012106597784915796,-0.3726346534797558,-0.2779411764705858,0.8906922072649628,0.49012955429542737,-0.09460830819857391,40,44
-0.17342632017170756,-0.0956517327466388,-0.215505459008979,-0.23105648960443992,0.013055188528828532,-0.49542830251884573,-0.1779411764705915,0.2812783687782372,-0.24207793323038818,-0.09631615759425904,40,45
0.0041970283533603325,-0.014323947368296785,0.010643848236581377,-0.03518035927576302,-0.001000359057882927,-0.2361667791760962,0.1387254901960785,-0.10680336446505834,-0.37089814313093417,-0.15575350842534974,40,46
