div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1468132100104003,0.7917749911935258,0.5195521870343137,3.155537309376503,0.36666666666666714,2.7942843485133073,5.94982165788981,2.159386339618704,76,44,15.5,15.85
0.9987607356142014,0.5871499590448208,0.5552204749519769,2.458156606392506,0.31666666666666643,3.303462806773139,5.761619413165645,1.8541577654046988,76,45,15.866666666666667,16.166666666666668
1.1040454527517898,0.6879555518560435,0.5548960756348176,2.937786110401466,0.31666666666666643,3.1971000016669975,6.134886112068464,2.1724912163875074,76,46,16.183333333333334,16.483333333333334
0.9687430739800594,0.6186419534673937,0.5218381476000917,2.5606914841100203,0.33333333333333215,3.2014176044593357,5.762109088569356,1.8559258604021875,76,47,16.5,16.816666666666666
1.1027292839789655,0.6469754458650375,0.5774189620885434,2.8246387923407643,0.3333333333333357,3.3271510493626804,6.151789841703445,1.940926337595099,76,48,16.833333333333332,17.15
1.034991941963195,0.6947923893589532,0.5166452820290433,2.9713686261610475,0.33333333333333215,3.1782931977502793,6.149661823911327,2.084377168076867,76,49,17.166666666666668,17.483333333333334
0.8519162990303565,0.42950256525584557,0.5544550370756167,1.6710006741428263,0.23333333333333428,3.4097109745792595,5.080711648722086,1.8407252796679021,76,50,17.5,17.716666666666665
1.1343479339038622,0.7518369947671438,0.5348446134082688,2.8432173091348716,0.34999999999999787,2.717391257599652,5.5606085667345235,2.14810569933471,76,51,17.733333333333334,18.066666666666666
1.1484943174358626,0.7581623246462501,0.5381001792742324,3.187078537398397,0.38333333333333286,2.9921644666336795,6.1792430040320765,1.9778147599467417,76,52,18.083333333333332,18.45
0.9523610607581537,0.5410471768312746,0.5544058787133994,2.235972285600493,0.23333333333333428,3.425808647434029,5.661780933034522,2.318773614991167,76,53,18.466666666666665,18.683333333333334
1.0771160534525572,0.7463728825572147,0.5106424020916717,3.012527285011215,0.38333333333333286,2.8911454157615744,5.903672700772789,1.9470596936275189,76,54,18.7,19.066666666666666
1.4240069161594393,0.8969473543759507,0.5807280612980583,4.713405784270035,0.46666666666666856,3.428428402058054,8.14183418632809,1.9220300450913153,76,55,19.083333333333332,19.533333333333335
0.8290699741601474,0.38335184307130293,0.5650717512324107,1.8955586890778626,0.1666666666666643,4.600720501912323,6.496279190990186,2.3001110584278504,76,56,19.55,19.7
1.0527702352231576,0.6652206661123649,0.5412924046624753,3.0873984583538614,0.31666666666667,3.516386584649877,6.603785043003739,2.1006968403548143,76,57,19.716666666666665,20.016666666666666
1.0930096960501143,0.6872776839963,0.5497219886142377,3.355351779207735,0.34999999999999787,3.630245846220974,6.985597625428709,1.9636505257037262,76,58,20.033333333333335,20.366666666666667
1.1644333545206895,0.7227703201695055,0.5652225438608476,3.8971336583731166,0.33333333333333215,3.948417260233111,7.845550918606228,2.1683109605085242,76,59,20.383333333333333,20.7
0.9381277316180845,0.4689550682525875,0.586944957294229,2.528677452577983,0.25,4.604906548871032,7.133584001449015,1.87582027301035,76,60,20.716666666666665,20.95
1.021712244735534,0.6219128878237994,0.548574053954737,3.0973066500062334,0.26666666666666927,3.913299094901541,7.0106057449077746,2.332173329339225,76,61,20.966666666666665,21.216666666666665
1.207453052508331,0.7729341008958501,0.5574285891754286,4.326587107589605,0.466666666666665,3.9079120696490954,8.2344991772387,1.6562873590625418,76,62,21.233333333333334,21.683333333333334
0.8100632386533261,0.28165471939297143,0.6112203898408273,1.4521156311361931,0.16666666666666785,5.03309379725581,6.485209428392003,1.6899283163578167,76,63,21.7,21.85
1.2021514171997036,0.7505051622838415,0.5675693337635647,3.8753746918141183,0.3999999999999986,3.680805994589637,7.5561806864037555,1.8762629057096103,76,64,21.866666666666667,22.25
0.8130878152291927,0.3582017186272093,0.5682931523652454,1.6528684152037654,0.18333333333333357,4.294125742117774,5.946994157321539,1.9538275561484117,76,65,22.266666666666666,22.433333333333334
1.064964468095001,0.7156453508088236,0.5206361157570606,3.0145029347082963,0.3333333333333357,3.09621993849782,6.110722873206116,2.146936052426456,76,66,22.45,22.766666666666666
1.1490322561651896,0.7276361987863633,0.55503942758628,3.4012950007879286,0.3666666666666636,3.391692125682711,6.792987126470639,1.9844623603264622,76,67,22.783333333333335,23.133333333333333
0.9959925770645347,0.5574490458210886,0.5703731290257522,2.659563447824919,0.26666666666666927,3.874537322756712,6.534100770581631,2.0904339218290615,76,68,23.15,23.4
0.9602113723687026,0.5111949126041714,0.5759141054955509,2.313749417523967,0.2666666666666657,3.7630808005073098,6.076830218031277,1.9169809222656495,76,69,23.416666666666668,23.666666666666668
0.9533128889631786,0.5239173870335397,0.5645482098781579,2.1636087265101263,0.25,3.430663621323053,5.594272347833179,2.095669548134159,76,70,23.683333333333334,23.916666666666668
0.9736455326628737,0.6062725406038412,0.5310067681978637,2.3281880775416144,0.36666666666666714,2.970596479841572,5.298784557383186,1.6534705652832011,76,71,23.933333333333334,24.283333333333335
1.1447321323430302,0.6383908409838562,0.6045806650425581,2.696101284298441,0.38333333333333286,3.203542691619964,5.899643975918405,1.6653674112622356,76,72,24.3,24.666666666666668
1.0421537588930458,0.6230649663416664,0.5589051643311725,2.6526429683979345,0.31666666666666643,3.297341485856088,5.949984454254023,1.9675735779210533,76,73,24.683333333333334,24.983333333333334
1.0673093963558844,0.6554408709780859,0.554161026884414,2.8484800765203446,0.33333333333333215,3.2972494951157088,6.145729571636053,1.9663226129342648,76,74,25.0,25.316666666666666
1.0134897282806603,0.5482585543600591,0.5857518739311867,2.4310892487707068,0.283333333333335,3.599872613260127,6.030961862030834,1.935030191859021,76,75,25.333333333333332,25.6
1.2143171878139907,0.7354010342148014,0.5820382564182931,3.561226320738795,0.34999999999999787,3.5102505267016486,7.071476847440444,2.1011458120423026,76,76,25.616666666666667,25.95
1.0235919554118247,0.5484800590967904,0.591459485191118,2.838581953984418,0.3000000000000007,4.182492055728035,7.0210740097124535,1.8282668636559638,76,77,25.966666666666665,26.25
1.009104118253085,0.5675615212213813,0.5720673237718797,2.8215498303734456,0.26666666666666927,4.016527018740504,6.83807684911395,2.128355704580159,76,78,26.266666666666666,26.516666666666666
0.9878811639331376,0.5954658323542227,0.5446245067344437,2.8112070939108653,0.29999999999999716,3.724184230960904,6.535391324871769,1.9848861078474276,76,79,26.533333333333335,26.816666666666666
0.9995358846076047,0.5781219178701978,0.5606905437929572,2.6496138477188698,0.283333333333335,3.664332115842128,6.313945963560998,2.040430298365392,76,80,26.833333333333332,27.1
1.3036886047964513,0.8347554777577665,0.5657755451482601,4.388832271070187,0.41666666666666785,3.57227621957038,7.961108490640567,2.003413146618634,76,81,27.116666666666667,27.516666666666666
0.9893966052760941,0.5715785176511425,0.5586464196514079,3.1528313722900023,0.2666666666666657,4.447444754752777,7.600276127042779,2.143419441191792,76,82,27.533333333333335,27.783333333333335
0.9583171444584248,0.5787217444988737,0.5372465034057826,2.9053122139935024,0.23333333333333428,4.083221774172177,6.988533988165679,2.480236047852306,76,83,27.8,28.016666666666666
1.1683566378703698,0.7622075569185147,0.5451962930248395,4.088824684417692,0.38333333333333286,3.810122824026026,7.898947508443718,1.988367539787432,76,84,28.033333333333335,28.4
0.8928469324374702,0.3713526391226857,0.6158863925321111,1.989086713179983,0.216666666666665,4.864854285775908,6.853940998955891,1.7139352574893316,76,85,28.416666666666668,28.616666666666667
1.093928968731246,0.5741325591555284,0.616093349645706,3.026068362713681,0.283333333333335,4.222667468320771,7.248735831034452,2.0263502087842062,76,86,28.633333333333333,28.9
0.9700893164977857,0.4764578668799969,0.6024051823227742,2.4453943525685755,0.25,4.366676029903935,6.812070382472511,1.9058314675199877,76,87,28.916666666666668,29.15
0.8918083191133999,0.3790505182176719,0.6104526324304244,1.765021191894582,0.25,4.158446297281672,5.923467489176254,1.5162020728706875,76,88,29.166666666666668,29.4
1.2810324664242283,0.6746533367422007,0.6524720541735235,3.5039084868546504,0.38333333333333286,3.8648970004929137,7.368805487347564,1.7599652262840042,76,89,29.416666666666668,29.783333333333335
0.9511596566336198,0.5489799337120262,0.549331452329569,2.7382711108367914,0.28333333333333144,4.047916620298735,6.786187731135526,1.937576236630694,76,90,29.8,30.066666666666666
1.0526139945811677,0.6015991351942228,0.5767637474812031,3.0175403269931045,0.3333333333333357,3.914027066920689,6.931567393913793,1.8047974055826554,76,91,30.083333333333332,30.4
1.0925533497427615,0.6137916442855351,0.5913932029546906,3.233086885247112,0.31666666666666643,4.099281842582975,7.3323687278300875,1.9382894030069544,76,92,30.416666666666668,30.716666666666665
1.158204533751365,0.7313022049481099,0.5574228255896673,4.1393789808912285,0.38333333333333286,4.087229694532361,8.22660867542359,1.9077448824733327,76,93,30.733333333333334,31.1
0.8877363787798692,0.42997768860982866,0.5774934726515012,2.3146477519105213,0.216666666666665,4.750812812115336,7.065460564025857,1.9845124089684552,76,94,31.116666666666667,31.316666666666666
1.2583655943030643,0.7606131994318367,0.5881345869694523,4.419226130839503,0.3500000000000014,4.155441730572301,8.574667861411804,2.173180569805239,76,95,31.333333333333332,31.666666666666668
0.923026117557376,0.5143963986346306,0.5518416459523781,2.915967118425395,0.25,4.731858826136447,7.647825944561842,2.0575855945385224,76,96,31.683333333333334,31.916666666666668
1.013662682855442,0.5550295154507356,0.5818984531886748,3.0377458305052008,0.26666666666666927,4.450258087396752,7.488003917901953,2.0813606829402382,76,97,31.933333333333334,32.18333333333333
1.1138208457242134,0.6354708264416365,0.5899753523789285,3.6617221716986057,0.3333333333333286,4.417737750079001,8.079459921777607,1.9064124793249368,76,98,32.2,32.516666666666666
0.9805921579826049,0.5127483105002698,0.5872251586662444,2.928322559332142,0.2666666666666657,4.744462134503418,7.67278469383556,1.9228061643760188,76,99,32.53333333333333,32.78333333333333
1.1569665188226264,0.6864779435108619,0.5823541951434074,4.158558205540283,0.4000000000000057,4.468278354887262,8.626836560427545,1.7161948587771303,76,100,32.8,33.18333333333333
0.8971768090686055,0.38127457968915845,0.6127630836369268,2.2298881400081134,0.21666666666666146,5.286206972799362,7.516095112807475,1.7597288293346198,76,101,33.2,33.4
0.9663297917514102,0.5284176945184283,0.5696872242064858,2.712175748671525,0.23333333333333428,4.281823361687224,6.993999110358749,2.2646472622218266,76,102,33.416666666666664,33.63333333333333
1.0348031096280903,0.6140115372505538,0.5600101553448138,3.077983990176659,0.30000000000000426,3.916710528273493,6.994694518450152,2.0467051241684837,76,103,33.65,33.93333333333333
1.0028175927303846,0.5438268103091879,0.5821581227643681,2.721546182375465,0.28333333333333144,4.072018230171156,6.793564412546621,1.919388742267735,76,104,33.95,34.21666666666667
1.2195221816152986,0.711103885537812,0.5989095116788209,3.9742970436973115,0.3999999999999986,4.068730344876912,8.043027388574224,1.7777597138445362,76,105,34.233333333333334,34.61666666666667
1.0413834705223874,0.5191835966985052,0.6196295326984665,3.1247522100958056,0.2666666666666657,4.983697302263214,8.10844951235902,1.9469384876194014,76,106,34.63333333333333,34.88333333333333
1.02339461638483,0.5928033142758148,0.5657074781583378,3.442297150507385,0.30000000000000426,4.587010525410824,8.02930767591821,1.976011047586021,76,107,34.9,35.18333333333333
1.1366050252466624,0.6474025665673094,0.5949030693287379,4.084845875415644,0.36666666666666714,4.776659780988538,8.861505656404182,1.765643363365387,76,108,35.2,35.55
1.0422596699327291,0.5736101599299447,0.5873002773226684,3.725185526826425,0.28333333333333144,5.204364729502571,8.929550256328996,2.024506446811583,76,109,35.56666666666667,35.833333333333336
0.8863038896961233,0.4970782963119084,0.5391434012675773,2.8578906313256667,0.2666666666666657,4.814308096986982,7.672198728312648,1.8640436111696632,76,110,35.85,36.1
1.2118958672307871,0.6910269129286044,0.6072340683984693,4.323316851001066,0.3333333333333357,4.658820447354851,8.982137298355918,2.0730807387857983,76,111,36.11666666666667,36.43333333333333
,,0.5588596521145538,,,5.019754125804346,,2.125907042596907,76,112,36.45,37.0
0.9700673871621972,0.29502783483477424,,3.4378460899843493,0.13333333333333286,,,2.2127087612608145,76,113,37.016666666666666,37.13333333333333
,0.41557806964187716,,1.7432916171367232,0.18333333333333712,3.7974539073403193,5.5407455244770425,2.2667894707738285,76,114,37.15,37.31666666666667
1.3511670433935128,0.8347752773535503,0.5863686557930547,4.025124557456292,0.4833333333333343,3.2489195052789874,7.274044062735279,1.7271212634901008,76,115,37.333333333333336,37.8
1.0316409505783366,0.5109292160890899,0.6189204516185585,2.766300544822837,0.2666666666666657,4.502054636401413,7.2683551812242495,1.915984560334094,76,116,37.81666666666667,38.06666666666667
,0.5898704602448802,,2.198857579049649,0.31666666666666665,2.9372300777869067,5.136087656836556,1.8627488218259376,77,0,0.0,0.3
1.0200836377221438,0.6590803854079513,0.5277166623187433,2.3589997903321187,0.33333333333333337,2.710399035642282,5.0693988259744005,1.9772411562238537,77,1,0.31666666666666665,0.6333333333333333
1.1093178577611096,0.740487128837875,0.5290132262995023,2.7556645165833125,0.3666666666666666,2.681779028327627,5.4374435449109395,2.0195103513760233,77,2,0.65,1.0
1.0094717453525184,0.6312664981117524,0.5369558904763169,2.38011537382596,0.30000000000000004,2.9196673405723543,5.299782714398314,2.1042216603725077,77,3,1.0166666666666666,1.3
1.0925828768037016,0.7199840317605978,0.5318256723592907,2.8007613630875747,0.3999999999999999,2.8185605054430303,5.619321868530605,1.7999600794014947,77,4,1.3166666666666667,1.7
0.9141517628445964,0.5333761661011314,0.5362607057089955,1.973507564859402,0.30000000000000004,3.0134215108242137,4.986929075683616,1.7779205536704377,77,5,1.7166666666666666,2.0
1.0357607778307796,0.627746232247602,0.5528823633985618,2.262778014927568,0.3666666666666667,2.757185133464963,5.019963148392531,1.7120351788570962,77,6,2.0166666666666666,2.3666666666666667
1.0173932670601422,0.6238251655689498,0.5452115306576661,2.227548534590785,0.3666666666666667,2.736941791980169,4.964490326570954,1.7013413606425902,77,7,2.3833333333333333,2.7333333333333334
1.0030822271606423,0.5935795891043487,0.5540490256108334,2.08359750775793,0.3333333333333335,2.750571028091045,4.834168535848975,1.7807387673130455,77,8,2.75,3.066666666666667
0.9709190815776051,0.5471482190222142,0.5617713466750421,1.837364176764245,0.2999999999999998,2.7156973684379953,4.55306154520224,1.8238273967407153,77,9,3.0833333333333335,3.3666666666666667
1.0528337864017137,0.6170184764178566,0.568057232782016,2.0456824555934907,0.2999999999999998,2.5863995420537944,4.632081997647285,2.0567282547261896,77,10,3.3833333333333333,3.6666666666666665
0.9850936270341972,0.6173597820626305,0.5313266049620722,1.9696941940765185,0.3500000000000001,2.461148401715865,4.430842595792384,1.7638850916075153,77,11,3.683333333333333,4.016666666666667
1.1797944710746464,0.7979976587751388,0.5311783637596795,2.7159099912604123,0.43333333333333357,2.353567720109689,5.0694777113701015,1.841533058711858,77,12,4.033333333333333,4.45
0.9145177027047632,0.4984547243347673,0.5555408263203291,1.6682969206766942,0.25,2.8163018367870367,4.484598757463731,1.9938188973390691,77,13,4.466666666666667,4.7
1.156233996452422,0.7823302048932383,0.5287909863604325,2.6709577411128236,0.4666666666666668,2.3714154003900165,5.04237314150284,1.6764218676283675,77,14,4.716666666666667,5.166666666666667
0.9989620700324837,0.5715866523601114,0.5640428126845021,2.0355847293520632,0.2999999999999998,2.8441143293380504,4.879699058690114,1.9052888412003726,77,15,5.183333333333334,5.466666666666667
0.9395542764142917,0.5340560998872489,0.5507877294357065,1.7552726327036647,0.2833333333333332,2.6876783648654823,4.442950997569147,1.884903881954997,77,16,5.483333333333333,5.75
1.0976449392462053,0.6591285377372308,0.5678138644531093,2.227116614718723,0.41666666666666696,2.5227691755055344,4.7498857902242575,1.5819084905693528,77,17,5.766666666666667,6.166666666666667
1.0919370819598215,0.6927066623577913,0.5462091030421092,2.431381809406304,0.36666666666666625,2.594430857030852,5.025812666437156,1.889199988248524,77,18,6.183333333333334,6.533333333333333
1.2464385280744246,0.8212865834728935,0.5482651403260368,3.3212079277113866,0.4500000000000002,2.7554778868165406,6.076685814527927,1.8250812966064294,77,19,6.55,6.983333333333333
0.927877720253204,0.5203312810070668,0.5514596523213996,2.117409484588733,0.2833333333333332,3.3510470465459514,5.468456531134684,1.836463344730825,77,20,7.0,7.266666666666667
1.1025046114366086,0.635466249381686,0.5839839739816844,2.663852026509005,0.36666666666666714,3.19349097659813,5.857343003107135,1.7330897710409598,77,21,7.283333333333333,7.633333333333334
0.9669913911729318,0.6318027180560901,0.5140841020543501,2.4849650066898206,0.34999999999999964,3.0111669181766616,5.496131924866482,1.8051506230174021,77,22,7.65,7.983333333333333
0.8978690492919639,0.5065306431109252,0.541040203674115,1.7973185925891508,0.25,2.9736283360495674,4.770946928638718,2.026122572443701,77,23,8.0,8.233333333333333
1.2105977410442363,0.7810988543389815,0.5543358126566502,2.9460421910367613,0.40000000000000036,2.6447067428286934,5.590748933865455,1.952747135847452,77,24,8.25,8.633333333333333
0.85500650234439,0.5111735960373853,0.5128254213286872,1.7627451116139197,0.2666666666666657,2.867078177552461,4.629823289166381,1.9169009851402017,77,25,8.65,8.9
1.164620953018304,0.7693809015287605,0.539568663628943,2.723769014004446,0.40000000000000036,2.4981075649736613,5.221876578978107,1.9234522538218994,77,26,8.916666666666666,9.3
1.1069886832524085,0.815308134110933,0.4898457647052811,3.0025193530910337,0.34999999999999964,2.557914126026128,5.560433479117162,2.329451811745525,77,27,9.316666666666666,9.65
1.0775153314822115,0.645926717044042,0.564808272916284,2.677519933410366,0.36666666666666714,3.1405788300060484,5.8180987634164145,1.7616183192110213,77,28,9.666666666666666,10.016666666666667
1.015435534150043,0.6171784748872229,0.5477913258793832,2.531976665699195,0.31666666666666643,3.1871040357090776,5.719080701408273,1.9489846575386,77,29,10.033333333333333,10.333333333333334
0.8753411874239057,0.4889651479065832,0.5368123493740282,1.7755161077196906,0.25,3.07007314758264,4.845589255302331,1.9558605916263327,77,30,10.35,10.583333333333334
1.1465636389097813,0.7033213428751897,0.5674787280265827,2.6518858830657024,0.41666666666666785,2.7497688271382428,5.401654710203945,1.6879712229004504,77,31,10.6,11.0
1.1754444521871998,0.7588935851555424,0.550324457535397,3.1613952012083577,0.36666666666666536,2.9726626981865087,6.1340578993948665,2.069709777696941,77,32,11.016666666666667,11.366666666666667
1.031077263974718,0.6657916484727988,0.5298361318478624,2.8861037621147485,0.36666666666666714,3.2500455099462,6.1361492720609485,1.8157954049258127,77,33,11.383333333333333,11.733333333333333
0.8697920318777895,0.4764811651366053,0.5401100818810183,1.8443866716998212,0.2333333333333325,3.31419608576699,5.158582757466811,2.0420621362997444,77,34,11.75,11.966666666666667
1.0353665845736284,0.6621779406700368,0.5339663864806474,2.434936939289883,0.38333333333333464,2.754509794365927,5.18944673365581,1.7274207147913943,77,35,11.983333333333333,12.35
1.2380727337432047,0.7999744401103059,0.5563161581525269,3.3183129662224515,0.38333333333333286,2.8869730698045797,6.205286036027031,2.086889843766018,77,36,12.366666666666667,12.733333333333333
1.0141299267326593,0.6943710411046274,0.5064447661589337,2.912195821698009,0.3000000000000007,3.142634635465007,6.054830457163016,2.3145701370154192,77,37,12.75,13.033333333333333
0.8916374018419028,0.47983598614853123,0.5518209146247407,1.907279496067336,0.2833333333333332,3.3411820807694323,5.248461576836768,1.6935387746418757,77,38,13.05,13.316666666666666
0.9931190717959434,0.5545018998529888,0.5704061598270604,2.0294266794355007,0.25,2.9937548130433393,5.02318149247884,2.2180075994119552,77,39,13.333333333333334,13.566666666666666
,,0.5020658733105423,,,2.521968002818742,,1.899153878515748,77,40,13.583333333333334,14.216666666666667
0.7678322239248551,0.324069049868167,0.5552964975869277,1.5974250646264974,0.18333333333333357,,6.260074936856313,1.7676493629172723,77,41,14.233333333333333,14.4
1.0034684654450243,0.6388846362368069,0.5297118115869434,2.734054502591657,0.2833333333333332,3.316035635472178,6.050090138063835,2.2548869514240253,77,42,14.416666666666666,14.683333333333334
1.093899486389005,0.7047974679699667,0.540614596283801,3.163449572385999,0.41666666666666785,3.2707670374699864,6.434216609855985,1.6915139231279153,77,43,14.7,15.1
1.0584691965186301,0.6632055133181566,0.5453203803316838,3.0553488451378263,0.29999999999999893,3.508709448823103,6.5640582939609295,2.210685044393863,77,44,15.116666666666667,15.4
0.8013119618001874,0.3483694247017534,0.5655964918094231,1.4081700821520728,0.21666666666666679,3.712608343096848,5.120778425248921,1.6078588832388612,77,45,15.416666666666666,15.616666666666667
,0.6056177867613983,,1.9254304771922461,0.4,2.4474030959885305,4.372833573180777,1.5140444669034958,78,0,0.0,0.38333333333333336
1.142402883910649,0.7468871008094049,0.5413153522442753,2.4617066950616655,0.3666666666666667,2.367081945971945,4.8287886410336105,2.036964820389286,78,1,0.4,0.75
1.1572246620724633,0.7516970951309716,0.5457073208336606,2.7994603903516198,0.44999999999999984,2.6351053121704644,5.434565702522084,1.6704379891799375,78,2,0.7666666666666667,1.2
1.093168280550294,0.683768064436795,0.551734732642676,2.760650922260209,0.3666666666666667,2.9984386549100788,5.759089577170288,1.8648219939185318,78,3,1.2166666666666666,1.5666666666666667
1.043618866898851,0.6533230002883509,0.5430094002507125,2.698949441931701,0.3500000000000001,3.1272397772893674,5.826189219221068,1.866637143681002,78,4,1.5833333333333333,1.9166666666666667
0.8399877538493943,0.4003497482985216,0.5628637347663156,1.4661599844598392,0.21666666666666656,3.279350623386015,4.745510607845854,1.8477680690701006,78,5,1.9333333333333333,2.1333333333333333
1.1054192750702214,0.792230814032274,0.500570857622111,2.72397082013816,0.4666666666666668,2.375464314824224,5.099435134962384,1.6976374586405867,78,6,2.15,2.6
0.9946831342438669,0.5247207198661891,0.5885744981202474,1.9395775692985593,0.3333333333333335,3.0013974752572414,4.940975044555801,1.5741621595985664,78,7,2.6166666666666667,2.933333333333333
1.0290871681096243,0.6151189857939284,0.5563004121338151,2.2018432919059148,0.3833333333333333,2.748666453629287,4.950509745535202,1.6046582238102483,78,8,2.95,3.316666666666667
0.8993381499583816,0.5903436659564327,0.4983563771706969,1.861649019065874,0.34999999999999964,2.467118101933152,4.328767120999026,1.6866961884469525,78,9,3.3333333333333335,3.6666666666666665
1.266022565697467,0.8433643663560031,0.5447195421195292,2.9652719606746296,0.48333333333333384,2.3579640440926624,5.323236004767292,1.7448917924606941,78,10,3.683333333333333,4.15
1.0140852752836624,0.615420121550395,0.5480256853781362,2.325042186859229,0.34999999999999964,2.9172700599421666,5.242312246801395,1.758343204429702,78,11,4.166666666666667,4.5
1.0098592852091974,0.6297654110882906,0.537968962224901,2.3096947846480633,0.33333333333333304,2.820201279070636,5.129896063718699,1.8892962332648735,78,12,4.516666666666667,4.833333333333333
0.9188927096147081,0.515408956294725,0.5488144533602516,1.7576931759682655,0.2833333333333341,2.815361104004684,4.57305427997295,1.8190904339813776,78,13,4.85,5.116666666666666
1.076556243050082,0.6712606076267977,0.5501890541753496,2.2654988557670186,0.38333333333333286,2.5160444089908514,4.78154326475787,1.7511146285916486,78,14,5.133333333333334,5.5
0.8718582142053447,0.5392157529309998,0.5084724623588804,1.6208973359085483,0.31666666666666643,2.4312830777069543,4.052180413615503,1.7027865882031585,78,15,5.516666666666667,5.816666666666666
1.2004463349306294,0.7685221791241772,0.5566443539822575,2.455501900757417,0.40000000000000036,2.2556233485565587,4.711125249313976,1.9213054478104412,78,16,5.833333333333333,6.216666666666667
0.9644380537517382,0.4940550148573313,0.5884491925417857,1.6604664467558208,0.33333333333333304,2.772257848922028,4.432724295677849,1.4821650445719952,78,17,6.233333333333333,6.55
,1.0658042264527219,0.5629984146366388,,0.5833333333333339,2.4956167509879403,7.027904421545649,1.8270929596332355,78,18,6.566666666666666,7.133333333333334
0.9820374126876894,0.6892771100601137,0.4929226652052733,3.2245694588802216,0.36666666666666625,3.464213378276206,6.6887828371564275,1.8798466638003124,78,19,7.15,7.5
,0.9413044790072274,,3.0988465316550635,0.55,2.078035060956464,5.176881592611528,1.7114626891040496,79,0,0.0,0.5333333333333333
,1.331623622922792,0.5403604602909551,,0.6333333333333333,2.797382120255338,,2.102563615141251,79,1,0.55,1.1666666666666667
0.854515715039985,0.4537325705183333,0.5428333261346421,2.83509608378262,0.18333333333333335,,8.387949710483968,2.4749049300999997,79,2,1.1833333333333333,1.35
0.7606051606554557,0.32919976497661274,0.5472548590932422,1.5323664539540447,0.1333333333333333,4.590346236892105,6.12271269084615,2.468998237324596,79,3,1.3666666666666667,1.4833333333333334
1.0312144338541107,0.667979559254242,0.5287484978527455,2.878781308990745,0.3500000000000001,3.2373751380688427,6.116156447059588,1.908513026440691,79,4,1.5,1.8333333333333333
0.9130244646260031,0.5343623340407218,0.5350714781880681,2.1161888634456436,0.25,3.2725808709576563,5.3887697344033,2.137449336162887,79,5,1.85,2.0833333333333335
0.9650308311175358,0.6263335636591163,0.5158553963184196,2.2601696185282227,0.33333333333333304,2.7798259470093187,5.0399955655375415,1.8790006909773505,79,6,2.1,2.4166666666666665
1.0919862709960853,0.757915794083333,0.511750801018941,2.7600372111842795,0.41666666666666696,2.5792217677957474,5.339258978980027,1.8189979057999979,79,7,2.433333333333333,2.8333333333333335
0.9957936578180818,0.6072822993434747,0.5425378029873678,2.2528006950755133,0.31666666666666643,2.8967498360364,5.149550531111913,1.917733576874132,79,8,2.85,3.15
1.036323256396592,0.6515194956151147,0.5401867440465121,2.3749873269888364,0.3166666666666669,2.781718934704332,5.156706261693168,2.0574299861529926,79,9,3.1666666666666665,3.466666666666667
1.4578820795818084,1.0565819910132106,0.5068210790793838,4.635366851761216,0.4833333333333334,2.6135274320467468,7.248894283807962,2.1860317055445733,79,10,3.4833333333333334,3.95
0.9090680774599599,0.5525740775004215,0.5231383217173554,2.5868125138836917,0.2833333333333332,3.7921743899378284,6.37898690382152,1.9502614500014888,79,11,3.966666666666667,4.233333333333333
0.9226886285065613,0.4222400672421138,0.6048931090204663,1.8523473732965248,0.2333333333333334,3.858605220653438,5.710952593949963,1.8096002881804873,79,12,4.25,4.466666666666667
0.9688310775721841,0.5994613773268077,0.5319922347052569,2.3229232139010554,0.31666666666666643,3.038182432751224,5.3611056466522795,1.8930359284004468,79,13,4.483333333333333,4.783333333333333
0.8973356628015376,0.45620559840752356,0.5686268388141246,1.6418485562209701,0.2999999999999998,3.0484685564044387,4.690317112625409,1.5206853280250794,79,14,4.8,5.083333333333333
1.0242718494224472,0.6216816954306251,0.550075506245915,2.0770953892407817,0.3333333333333339,2.5800285601813,4.657123949422082,1.8650450862918722,79,15,5.1,5.416666666666667
0.9908614860958127,0.6663001955038887,0.5089117168507596,2.1127356299350932,0.38333333333333286,2.370064944687182,4.482800574622275,1.738174423053625,79,16,5.433333333333334,5.8
1.015454247612718,0.6765442717611031,0.5162272389977722,2.100080059076455,0.36666666666666714,2.314143763614884,4.414223822691339,1.8451207411666424,79,17,5.816666666666666,6.166666666666667
1.3047652491387436,0.832612489664447,0.5674575405790021,3.0659821618249237,0.4166666666666661,2.5048845939896682,5.570866755814592,1.9982699751946755,79,18,6.183333333333334,6.583333333333333
1.0688565736877835,0.6963972468996403,0.5326941789670977,2.783123994442015,0.3333333333333339,2.967568292623753,5.750692287065768,2.0891917406989173,79,19,6.6,6.916666666666667
1.253055179300155,0.8578886172729201,0.5313661727252069,3.9248517460009773,0.4500000000000002,3.055723351098504,6.980575097099481,1.9064191494953773,79,20,6.933333333333334,7.366666666666666
,0.30206272850188687,,1.1566833491570065,0.18333333333333332,3.6603042564568673,4.816987605613874,1.6476148827375647,80,0,0.0,0.16666666666666666
1.2374072378341556,0.8690573014570891,0.5189026175854771,3.2573846489023386,0.41666666666666663,2.499547477429839,5.7569321263321775,2.085737523497014,80,1,0.18333333333333332,0.5833333333333334
0.9792231010531881,0.6252979583067755,0.5239842071996235,2.428308249005541,0.30000000000000004,3.0165415161182088,5.44484976512375,2.0843265276892513,80,2,0.6,0.8833333333333333
