div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.22356534617717716,0.15493312008674198,0.028601250584167404,0.5271623539860832,0.0962962962962956,-0.3070057174190124,0.2201566365670704,-0.05451897990183374,127,30,10.533333333333333,10.966666666666667
-0.04146988727874201,-0.021434215335887852,-0.0034953839819078514,-0.03633004725541378,-0.03703703703703548,0.10905475021575306,0.07272470296033884,0.13340352556937507,127,31,10.983333333333333,11.283333333333333
0.033872064094958576,0.055827786485513564,-0.006186112077205874,0.3062696594109524,0.012962962962961677,0.015034999860651155,0.3213046592716031,0.07725532985933681,127,32,11.3,11.65
-0.09796252555450635,-0.04119507249422116,-0.023705587272455864,-0.2215393690372931,-0.10370370370370369,0.05153608632809137,-0.17000328270920217,0.5762250227054102,127,33,11.666666666666666,11.9
-0.05534881194808905,-0.08742838886729554,0.025427691503042804,-0.4102874670625596,-0.053703703703702976,0.04441920015237555,-0.3658682669101845,0.02214480666663765,127,34,11.916666666666666,12.2
0.24414038900429658,0.21895753145486596,0.0017705667334905195,1.0597109491376595,0.16296296296296203,-0.18230490505588737,0.8774060440817717,-0.1588679857911257,127,35,12.216666666666667,12.716666666666667
,-0.40553594515208613,,-1.5502879965727296,-0.2126984126984127,0.737813209062772,-0.8190907979958668,-0.1978839514470374,128,0,0.0,0.11666666666666667
0.27610296334557094,0.30709263410940946,-0.0286496426149645,0.9967608648830675,0.15396825396825398,-0.5899207242574738,0.4002241301396845,0.07091382339585572,128,1,0.13333333333333333,0.6166666666666667
0.005700330918401608,0.07909776851140682,-0.029118321258006286,0.4538820728345847,0.003968253968253954,0.04787931612200946,0.49514537847068496,0.21055185461480797,128,2,0.6333333333333333,0.9666666666666667
0.016568160079818206,0.048538040835108376,-0.007241999220442441,0.44494767113420863,0.003968253968253954,0.22113250245566185,0.6594641631039613,0.12323834696824076,128,3,0.9833333333333333,1.3166666666666667
-0.19316001604294875,-0.2217920315078286,0.020997661082718166,-0.8133830940658644,-0.12936507936507924,0.4749437262064298,-0.34505537834534383,0.04363023896696583,128,4,1.3333333333333333,1.5333333333333334
-0.022888407090400742,0.016253777861944707,-0.010277898515261952,-0.11561508814320653,0.020634920634920673,-0.2527189065456499,-0.3749500051747656,-0.051087477825385585,128,5,1.55,1.9
0.00021567558665402942,-0.030788451393921723,0.028775812922029687,-0.204087940176211,0.003968253968253843,-0.08257720619547904,-0.29328115685759926,-0.10340877368613022,128,6,1.9166666666666667,2.25
0.08459989387682887,0.04400373054877593,0.030411325824490687,0.22378703833918,0.05396825396825389,-0.02705438739296495,0.19011664046030585,-0.12536147463133474,128,7,2.2666666666666666,2.65
-0.15328954526836813,-0.1438492054304158,0.002763618127063161,-0.6090050612160387,-0.04603174603174576,0.10780518889459545,-0.5078158828073525,-0.2017004127385149,128,8,2.6666666666666665,2.95
0.11432816712206706,0.09827194504089798,0.014105134977149048,0.29715043944383135,0.020634920634920673,-0.22805962559405435,0.06247480336386779,0.17259843266266883,128,9,2.966666666666667,3.316666666666667
0.2403219056153909,0.3985572450238585,,1.776944578734132,0.17063492063492058,-0.43369626655191107,1.3366323016963113,0.1884005592464808,128,10,3.3333333333333335,3.8333333333333335
-0.17425321763447665,-0.13176064894784084,-0.016844347064469245,-0.26824306308351087,-0.06269841269841236,0.6188423256870763,0.34398325211765624,-0.06649529530806264,128,11,3.85,4.116666666666666
-0.04392938409446656,-0.018366622839288804,-0.0027064116116237713,0.026238635003201338,-0.029365079365079594,0.16341196427061355,0.18303458878790568,0.11176176347750988,128,12,4.133333333333334,4.433333333333334
-0.11424047487653344,-0.08428387621435596,-0.0064742444024146195,-0.360926120325364,-0.012698412698412986,0.054618925119959805,-0.3129232056913134,-0.18032178582665304,128,13,4.45,4.766666666666667
0.13156809570176042,0.07267128205154827,0.03749356351856736,0.3937356431261665,0.05396825396825433,-0.004289985637707883,0.3828296470025494,-0.05369259587440567,128,14,4.783333333333333,5.166666666666667
-0.12559415192557266,-0.12496565076708088,0.009303911443848123,-0.4577704368369324,-0.07936507936507942,0.2512453473853715,-0.2131410999374701,0.06575961816939313,128,15,5.183333333333334,5.433333333333334
0.052784937472506455,0.10518093045450683,-0.0197323191801122,0.3526837526257718,0.07063492063492005,-0.22766529979503902,0.11840244234482356,-0.044516696676393686,128,16,5.45,5.85
-0.09378695576013052,-0.07693063782512177,0.001448160839387369,-0.33738067384377857,-0.04603174603174531,0.06095989556087744,-0.28303678876881033,0.021361479279129014,128,17,5.866666666666666,6.15
-0.03683485488951965,0.010998392089205833,-0.014865203510222247,-0.13662947579896034,0.003968253968253621,-0.2413220410697816,-0.38456752735465116,0.015982207694235306,128,18,6.166666666666667,6.5
-0.05272949038442676,-0.05928922776045353,0.01527193846916386,-0.39578382015851155,-0.029365079365079594,-0.15250092378808233,-0.5549007544325031,-0.017467515220905172,128,19,6.516666666666667,6.816666666666666
0.08851636824784959,0.11689655131173138,-0.008780570156628698,0.2829820740969593,0.08730158730158755,-0.35991081373313794,-0.08354475012208784,-0.08403285329146803,128,20,6.833333333333333,7.25
,,-0.015880169670272948,,,-0.13893622020408225,,0.10177050805100074,128,21,7.266666666666667,8.216666666666667
,-0.25125092019325307,,-1.501926711186654,-0.1166666666666667,-0.21500462450315316,-1.7169313356898082,-0.08899811534678825,129,0,0.0,0.2
0.1284840993577412,0.22843365842559504,-0.018304143856373467,0.3194239435786459,0.1499999999999999,-0.9895613440191164,-0.6701374004404714,-0.14266016863041986,129,1,0.21666666666666667,0.6833333333333333
0.3457767853776119,0.3272703480927016,0.013715778321207184,2.041151137082407,0.13333333333333341,-0.26422398564679517,1.7769271514356113,0.1349333659460088,129,2,0.7,1.15
-0.21471349435573706,-0.09611219199647902,-0.01447032778949675,0.007203489750221337,-0.06666666666666676,0.852483412248044,0.8596869019982645,0.13725718262912823,129,3,1.1666666666666667,1.4166666666666667
-0.25954739037961594,-0.20834089432856495,0.019058693324663256,-0.8658518592246196,-0.09999999999999998,0.6163065419210207,-0.24954531730359975,-0.0405322645979298,129,4,1.4333333333333333,1.65
,0.46227553672527144,,1.190741776284486,0.2555555555555555,-1.1952508926652787,-0.004509116380792655,0.11299767928138205,130,0,0.0,0.7166666666666667
0.29628134222829794,0.06921658646375584,0.010817092690556751,1.0578765573486915,0.055555555555555525,0.3105406328172857,1.3684171901659772,0.007859676022694773,130,1,0.7333333333333333,1.25
-0.29628134222829783,-0.5314921231890274,-0.010817092690556751,-2.2486183336331775,-0.31111111111111106,0.8847102598479921,-1.3639080737851854,-0.12085735530407615,130,2,1.2666666666666666,1.4166666666666667
,-0.5137164611252116,,-1.958340048817698,-0.24693877551020407,0.8136579684291942,-1.192094517039231,-0.5755732489307219,131,0,0.0,0.08333333333333333
,0.511485098276276,0.013009566051167765,,0.2530612244897959,-0.6077921688353465,1.6680047903997108,0.083833547753559,131,1,0.1,0.6833333333333333
-0.17689693444911314,-0.14739542994396232,-0.014911483436480744,-0.27750039579445396,-0.146938775510204,0.7825219030163653,0.45760907057118416,0.6264744255846046,131,2,0.7,0.8833333333333333
0.19022683677545582,0.17787448970581654,0.0010829234549725175,1.3423496743767505,0.053061224489795944,0.2376768202138586,1.532614057939882,0.20906790606046965,131,3,0.9,1.2833333333333334
-0.17903997670045524,-0.16070557648301315,-0.009188657072428996,-0.30850439492374004,-0.08027210884353747,0.7503661622096094,0.3944493306351422,-0.038729283261126124,131,4,1.3,1.55
0.09832694041353429,0.13056531405972982,-0.01519351565723348,0.929853579366327,0.11972789115646248,0.11079871358902915,0.993239856304629,-0.1842740585772913,131,5,1.5666666666666667,2.0166666666666666
-0.20193022031620733,-0.2033769140553538,-0.0007980027377351151,-0.6592753794476263,-0.09693877551020408,0.5162502998091036,-0.19043751628924976,-0.08968403832039362,131,6,2.033333333333333,2.2666666666666666
-0.16104713681526872,-0.1381435429741148,-0.010158052400251583,-0.7247745886479269,-0.04693877551020381,-0.17107816085830185,-0.9432651861569559,-0.16307349694829298,131,7,2.283333333333333,2.566666666666667
-0.03485931888191929,-0.01503458513166811,-0.004086428351630977,-0.44683789622657333,0.06972789115646244,-0.544345220262636,-1.0385955531399365,-0.3356641182604141,131,8,2.5833333333333335,2.9833333333333334
0.1221810783339059,0.12311786866369456,-0.00013711701644458785,0.12559490697154985,0.08639455782312905,-0.5787207153152605,-0.5005382449944378,-0.07450553617312083,131,9,3.0,3.4166666666666665
0.0578394891414129,0.03822567786403697,0.015124600917152065,0.04449534795108434,-0.013605442176870597,-0.21445642100743134,-0.21737350970707414,0.1988726940897363,131,10,3.433333333333333,3.75
0.09217606299452652,0.10544841681795514,-0.004737145894811445,0.4721877191900523,0.05306122448979628,-0.15784382028933175,0.2669314622499934,0.028002723840814703,131,11,3.7666666666666666,4.15
0.2336594171411599,0.20141303478852934,0.0072007726611498235,1.4218297238550308,0.069727891156462,0.1683350658772933,1.542752353081597,0.18381016954806229,131,12,4.166666666666667,4.566666666666666
-0.1285071732209231,-0.10469909970179037,-0.008562127102495376,0.0046113595303789445,-0.08027210884353747,0.7600439740339979,0.7172428969136497,0.17129500466845937,131,13,4.583333333333333,4.833333333333333
-0.025795694113152745,-0.03647595926284031,0.012510569800525562,0.208328569277767,-0.013605442176870153,0.4471706311460584,0.6080867637730982,-0.025232217290898085,131,14,4.85,5.166666666666667
-0.03743417835014995,-0.04472834931108094,0.010678006958646402,0.09911693232062468,-0.03027210884353765,0.3759204651902661,0.42762496086016366,0.043942129631592275,131,15,5.183333333333334,5.483333333333333
-0.10391257989815028,-0.05903998390372733,-0.018567776890600518,-0.16583287556291815,-0.013605442176871041,0.10892969860728074,-0.10431561360636454,-0.09292429121355417,131,16,5.5,5.816666666666666
-0.26130253775943335,-0.3298942395915169,0.028512713084691388,-1.3883034438434185,-0.1302721088435373,0.07544719415436729,-1.3602686863397784,-0.4051479756577372,131,17,5.833333333333333,6.033333333333333
0.2145227055340504,0.17872615524969304,0.011339665949975486,0.23488354547625923,0.08639455782312949,-0.7075512209248735,-0.5200801120993415,0.0538212790253354,131,18,6.05,6.466666666666667
0.14841696196665843,0.13743402029780838,0.00423575813375221,0.5330087098402143,0.1030612244897961,-0.27733972676072316,0.208256546428764,-0.10788381682099679,131,19,6.483333333333333,6.916666666666667
-0.12935959795278218,-0.11353765615701383,-0.00433819070268926,-0.46556966501747254,-0.046938775510204256,0.0726405546605089,-0.4403415470076908,-0.08105387422462029,131,20,6.933333333333334,7.216666666666667
-0.09941421577918796,-0.11574392034528602,0.014581464874177663,-0.6268142594428063,-0.013605442176871041,-0.1836118748984208,-0.8578385709919543,-0.26303610053823046,131,21,7.233333333333333,7.55
-0.006500491281166587,-0.004995676326159715,0.005583483200487738,-0.35262098307310064,0.0030612244897964547,-0.45554564683349863,-0.8555790665573264,-0.021453122920460865,131,22,7.566666666666666,7.9
0.07309151711321382,0.06562169743601565,0.007627638229358524,-0.026486147268978577,0.019727891156462174,-0.44523172656460686,-0.5191303104843126,0.0887199378494723,131,23,7.916666666666667,8.266666666666667
-0.025275326204427184,-0.04329474378650611,0.016584988058138128,-0.3183056514516238,0.03639455782312878,-0.2178202424190112,-0.5835383305213622,-0.27903635010328176,131,24,8.283333333333333,8.65
0.23104176369870433,0.15877835780656624,0.02990440362559721,0.7335759781732265,0.06972789115646377,-0.19096005106792102,0.49520349045457834,0.08148694479134244,131,25,8.666666666666666,9.066666666666666
-0.01629680751590823,0.022666311624362723,-0.014383001365359749,0.3054443479940221,-0.01360544217687193,0.16847958049416611,0.42651149183746107,0.15219459537072155,131,26,9.083333333333334,9.4
0.06706453740512375,0.0810647974964529,-0.003712787770652537,0.6448548050193166,-0.03027210884353765,0.19336880805562684,0.7908111764242163,0.44118364586590997,131,27,9.416666666666666,9.716666666666667
-0.09328957711805075,-0.04384711807600605,-0.020591714980196074,0.052653112975568295,0.003061224489797343,0.28638160750995834,0.2916222838347995,-0.13245724220574018,131,28,9.733333333333333,10.066666666666666
0.01636569469892657,0.03774117851211478,-0.005672527706189867,0.33512182860616546,-0.01360544217687193,0.10993035390333095,0.39763974585876927,0.19741919603397773,131,29,10.083333333333334,10.4
-0.02086356054713101,-0.038629739739590385,0.016408301381831802,0.06824007928372522,-0.03027210884353765,0.2924337224489184,0.3132613650819165,0.06320089669945705,131,30,10.416666666666666,10.716666666666667
-0.2286857693967107,-0.23295085332783322,-0.002396233934548908,-0.9805870455440955,-0.1136054421768698,0.1398967771355859,-0.8881027050592367,-0.09178633710301498,131,31,10.733333333333333,10.95
0.13798351842272671,0.20982479226245387,-0.03830766894947013,0.4389504789186671,0.10306122448979521,-0.6655965854885135,-0.27405854322057355,0.05298456532266349,131,32,10.966666666666667,11.4
0.25401932627650314,0.22677879367782605,0.002028380159179277,1.1802652568564285,0.08639455782312949,-0.15426499212646316,0.9785878280792382,0.1647119830902577,131,33,11.416666666666666,11.833333333333334
-0.256031764058811,-0.2865836347713018,0.008072421694110044,-1.1198598011676641,-0.21360544217687122,0.5639999855944895,-0.6032722522239018,,131,34,11.85,11.966666666666667
0.20795857425701536,0.210111301650728,-0.008535517207778898,0.8110182488994462,0.1363945578231302,-0.38264993839647055,0.3809558738522485,-0.07660698608334271,131,35,11.983333333333333,12.45
-0.13186303779065334,-0.19427976619626952,0.03919428663707447,-0.6797763339378222,-0.11360544217687157,0.41250757567443586,-0.3146811949141135,0.07394689346084338,131,36,12.466666666666667,12.683333333333334
-0.20762045366570003,-0.1555162484274567,-0.02955427801524091,-0.9033908741206873,-0.08027210884353658,-0.3336790078355856,-1.284482318607,-0.019269303052795506,131,37,12.7,12.95
0.3739673757976214,0.20817345026917133,,0.7017597043218262,0.1197278911564627,-0.4559619591044246,0.19838530856667447,-0.017970909557060377,131,38,12.966666666666667,13.416666666666666
-0.06375473810524612,-0.06468631680485015,0.006989236747387828,-0.18646091827005673,-0.03027210884353765,0.12958936784113417,-0.1042839870796497,-0.01908303087504737,131,39,13.433333333333334,13.733333333333333
0.06267878974078145,0.111744377230512,-0.02201781377064893,0.4751970052591372,0.05306122448979628,-0.18691941675195434,0.24086515185645574,0.043742624872206815,131,40,13.75,14.133333333333333
-0.025424351172805837,-0.046960751687369684,0.018550793981027214,-0.024281450508957025,-0.01360544217687193,0.21689666609517833,0.14520277893549416,-0.056686594564476556,131,41,14.15,14.466666666666667
-0.10341861147079878,-0.10269600744135687,0.0050374774996004845,-0.41289210495562667,-0.06360544217686909,0.08981946962125109,-0.3704850719851027,0.060365729329917794,131,42,14.483333333333333,14.75
-0.01594758451480427,-0.052479262451187836,0.02691594762597771,-0.2850191633713077,-0.03027210884353765,-0.08403005961229537,-0.41646165963433024,0.01946556182072845,131,43,14.766666666666667,15.066666666666666
0.09502295432754959,0.1379832478955757,-0.02059834023531648,0.4514582957066611,0.069727891156462,-0.3420346682439117,0.06201119081202222,0.031578681004973186,131,44,15.083333333333334,15.483333333333333
0.00648485302788071,0.02350602561424009,-0.0030872116958544638,0.16290281306385124,-0.013605442176870153,0.0008468954466192002,0.1163372718597433,0.15471373734034288,131,45,15.5,15.816666666666666
-0.11260905192654302,-0.12691653337788766,0.012922596727372948,-0.4562345907301215,0.08639455782312772,0.11673907672958705,-0.3869079506512616,-0.6515080024229225,131,46,15.833333333333334,16.25
0.052754429991544116,0.11253420636700251,-0.027105441039557254,0.28330969486572766,0.019727891156463062,-0.3586018817086951,-0.1227046234936946,0.21666314402488607,131,47,16.266666666666666,16.616666666666667
0.11129786194721225,0.1655097568337951,-0.027454963519737308,0.7066562940248469,0.019727891156463062,-0.22461383218157627,0.43463002519254346,0.3611419180252293,131,48,16.633333333333333,16.983333333333334
,0.04121798933228571,,-0.6536759108965202,0.09047619047619049,-1.1492076171881318,-1.802883528084653,-0.3488607489132991,132,0,0.0,0.4166666666666667
0.15634204989187817,0.1531050993304396,0.004933576357844638,0.1449276995641564,0.05714285714285716,-0.9245714255814872,-0.7796437260173317,0.06755235300662932,132,1,0.43333333333333335,0.8166666666666667
0.588617297575236,0.4722672382207136,-0.00786050047332032,3.3537750392858254,0.2738095238095237,-0.4341691561697161,2.919605883116109,-0.1375317819061126,132,2,0.8333333333333334,1.4333333333333333
-0.16206910891309612,-0.2294882400170104,0.057090695174174755,-0.14415277892685507,-0.12619047619047608,2.1771818963826015,2.0330291174557455,0.04206980795370496,132,3,1.45,1.65
-0.4058975806533417,-0.49859173787577316,0.03809700006803041,-2.2820404380710024,-0.2595238095238096,1.478018673462088,-0.8040217646089154,0.06286700158700498,132,4,1.6666666666666667,1.7333333333333334
0.001940470035598274,0.17176972202694196,-0.07183650375922196,0.3735440323856798,0.04047619047619044,-0.8171007261215388,-0.44355669373585993,0.20566689156335105,132,5,1.75,2.1166666666666667
-0.17893312793627458,-0.11028007101759663,-0.020424267367507687,-0.7923776433412808,-0.07619047619047625,-0.3301516447838173,-1.122529288125099,0.10823647670872116,132,6,2.1333333333333333,2.3833333333333333
,-0.35793795527108685,,-1.317954894001765,-0.16111111111111112,0.6043615193327398,-0.7135933746690242,-0.3401638923886552,133,0,0.0,0.15
0.09376839556442973,0.2547154168106154,0.0025217308686238393,0.8026488570225627,0.1388888888888889,-0.5512141191903686,0.25143473783219505,0.08555585442267932,133,1,0.16666666666666666,0.6166666666666667
-0.09376839556442973,0.10322253846047169,-0.0025217308686239504,0.5153060369792022,0.0222222222222222,-0.05314740014237218,0.4621586368368309,0.25460803796597653,133,2,0.6333333333333333,0.9666666666666667
,0.30356177886765734,,0.780113810034726,0.1974358974358975,-0.8825695695962903,-0.2869886628957641,-0.12555212972717977,134,0,0.0,0.5
-0.022675446041781067,-0.04071796320368315,0.018742391843493245,-0.2292523122530814,-0.0525641025641026,-0.0035776739605148933,-0.4173628895477961,0.24911652255435235,134,1,0.5166666666666667,0.7666666666666667
0.11106058496151427,0.18063821239485933,-0.034099678333232686,0.7163622202660807,0.08076923076923082,-0.3633177898451967,0.16851152708668415,0.08536223388386555,134,2,0.7833333333333333,1.1666666666666667
-0.12388324093042158,-0.0821818010070714,-0.016553956398390746,-0.3935034710266092,-0.03589743589743599,0.04485092084667652,-0.5331854535141325,-0.023781386339989607,134,3,1.1833333333333333,1.45
-0.003996412577398134,0.042714257888545104,-0.01722090732108461,-0.012383050614833468,0.04743589743589749,-0.3340371118378176,-0.5309530657868509,-0.11009583346698748,134,4,1.4666666666666666,1.8166666666666667
0.010834264982026776,-0.03248742599775167,0.03279388402437089,-0.20374827356353586,-0.002564102564102555,-0.0683990614505472,-0.45668023834828286,-0.06459244147963172,134,5,1.8333333333333333,2.1333333333333333
-0.14341635724415291,-0.15299265325042222,0.010385509226596867,-0.8375876751547833,-0.03589743589743599,-0.14514772879198024,-1.1672683072809633,-0.2737020413165221,134,6,2.15,2.4166666666666665
0.1294790860136501,0.15965713937257175,-0.014636400187727272,0.27680303945511975,0.09743589743589776,-0.6607874739864013,-0.5685173378654813,-0.044499537142827394,134,7,2.433333333333333,2.8333333333333335
-0.033204895394915335,-0.009207635297870165,-0.00469424410473207,-0.25355369605063416,-0.002564102564102777,-0.2871516420922755,-0.7252382414771095,0.008922687046311273,134,8,2.85,3.15
-0.26493637758417143,-0.21828912994862387,-0.033473632663390984,-1.3624553813500775,-0.16923076923076885,-0.5194210816572422,-2.0664093663415195,0.73864644214404,134,9,3.1666666666666665,3.3
0.40845091544799716,-0.18801553189114245,,-0.7710213918801219,-0.10256410256410287,0.37726459825612846,-0.5782896969581932,0.06576640161235692,134,10,3.316666666666667,3.5166666666666666
0.10569157462285017,0.05075631080979248,0.034898609779073886,0.24921621397278493,0.04743589743589749,-0.08502832379423664,-0.020345013155651515,-0.08816296186358574,134,11,3.533333333333333,3.8833333333333333
-0.07505935686604226,-0.014604566264432295,-0.02470938629596564,-1.4078500452041665,-0.285897435897436,-0.10346006393522122,-1.6958430124735875,,134,12,3.9,3.9166666666666665
0.5422586957468976,0.06382255150244087,0.2488448688597954,0.5368413798891329,0.0641025641025641,0.14163435287396986,0.493942829428903,-0.13295340782113696,134,13,3.933333333333333,4.3
0.04571572685046421,0.05825149922668349,-8.791036589428369e-05,0.637960618001189,0.014102564102564719,0.3228735236524969,0.776301238319486,0.1157380732453428,134,14,4.316666666666666,4.633333333333334
-0.13849367494835507,-0.05139511103505934,-0.04109223321226729,-0.12400424171832336,-0.03589743589743599,0.20815959259091255,-0.10037755246161062,0.08487751944358246,134,15,4.65,4.916666666666667
-0.057719278201017854,-0.026918263597673464,-0.00854667584713853,-0.17336518502429588,-0.019230769230769384,-0.05320260697946866,-0.41110069533796434,0.05606727868543793,134,16,4.933333333333334,5.216666666666667
-0.04467595589599527,-0.04135569358336744,0.006702552236764858,-0.27842697729617827,0.047435897435897045,-0.1394521600602836,-0.6024120406906617,-0.3393775192994746,134,17,5.233333333333333,5.583333333333333
-0.0003735555924162526,0.05960846461093383,-0.024324777677871556,0.013695153493921808,0.06410256410256454,-0.4080757128036905,-0.5789134626439685,-0.14394667797289662,134,18,5.6,5.966666666666667
-0.019345389325936324,-0.055954936992297144,0.0294025963251221,-0.36199703778991843,-0.019230769230769384,-0.11418980997555872,-0.660719751099677,-0.04072163262997419,134,19,5.983333333333333,6.266666666666667
0.1379861444678181,0.18552441755318583,-0.02452264816739247,0.6779838974047152,0.13076923076923097,-0.43983405176225476,0.05361694230826064,-0.1246328540231918,134,20,6.283333333333333,6.716666666666667
0.11346957172380301,0.1399090957902558,-0.011458801754105852,0.8865694816491181,0.08076923076923115,0.013307951686426733,0.715344530001345,-0.016460557627644645,134,21,6.733333333333333,7.116666666666666
-0.1621690001663879,-0.11113147881936858,-0.023986315643796496,-0.3979732649680803,-0.0525641025641026,0.2888113311974756,-0.2936948371048045,-0.014934161004467983,134,22,7.133333333333334,7.383333333333334
-0.03474831867112527,-0.016213309639501072,-0.0016986776979154294,-0.13700857972174996,0.047435897435897045,-0.12033050964953151,-0.4418719927054813,-0.2708073812707479,134,23,7.4,7.75
0.026822315364845473,0.03990827254816287,0.0002994300651543158,0.08105751048673948,0.01410256410256383,-0.1910543740365358,-0.2945297668839961,0.06070839320978649,134,24,7.766666666666667,8.083333333333334
-0.03280153055581758,-0.017380825070878125,1.5160537091496451e-05,-0.1591094999709486,-0.002564102564102777,-0.1113227051428014,-0.4549651084479498,-0.0168873859210823,134,25,8.1,8.4
-0.07051817346470468,-0.07117666750177498,0.008588549213048635,-0.45420554532502466,-0.002564102564102777,-0.15382173019453038,-0.7925601788537548,-0.1867689935975989,134,26,8.416666666666666,8.716666666666667
0.13556932619886863,0.20465058973509842,-0.03557116449258335,0.6070257672421078,0.06410256410256543,-0.5648365991727129,-0.14234373526480493,0.23442408322057084,134,27,8.733333333333333,9.1
-0.07677966165731065,-0.0586786554391896,-0.0019595942626545737,-0.3326374322762735,-0.03589743589743599,-0.038599912033121964,-0.5557702476435953,0.05917089213488724,134,28,9.116666666666667,9.383333333333333
0.22038558564919186,0.2262266552611173,-0.009991540231934493,1.0693417951702067,0.11410256410256436,-0.3080587424920913,0.5767501493439156,0.03766787939599525,134,29,9.4,9.816666666666666
-0.1016206749381201,-0.015691121503273675,-0.038732199737831596,-0.006925927651325825,-0.05256410256410349,0.12140165223952071,-0.07005717874600492,0.34296717893089546,134,30,9.833333333333334,10.083333333333334
0.1017823919959564,0.1260781647691087,-0.009511036026889075,0.7152370983669001,0.030769230769230438,-0.04228373007661901,0.48842046495608127,0.21343065414315787,134,31,10.1,10.433333333333334
-0.21797614716540192,-0.13232479706215655,-0.04714723647499153,-0.6799926649281476,-0.08589743589743493,0.023038652034966578,-0.8414869162273808,0.16386354644667578,134,32,10.45,10.666666666666666
0.3986846631661338,0.38146893691686456,-0.02199299837312141,1.7971412077638704,0.1974358974358965,-0.5225028920278283,1.0901054124018419,0.025235918109999256,134,33,10.683333333333334,11.183333333333334
-0.10583576399791017,-0.1052132148654481,0.00675523459239058,-0.1618194875448511,-0.10256410256410242,0.6988741092035711,0.3525217183245202,0.44793094173094183,134,34,11.2,11.4
,,-0.028367638520429228,,,0.07038455603091887,,0.16758633733262074,134,35,11.416666666666666,12.133333333333333
-0.255374097922643,-0.5525642244665399,0.1811299074531767,-2.1485228952041697,-0.285897435897436,,4.9341119875264114,-0.04623203432765233,134,36,12.15,12.166666666666666
-0.2268568572209565,0.20528051196411568,-0.19556563250205994,2.11412327664388,0.11410256410256436,0.6693365909558509,2.598926964265531,-0.010669374366316209,134,37,12.183333333333334,12.6
-0.017220029162443362,-0.06902461078433852,0.03827637361287439,0.8821842681569492,-0.002564102564102777,1.8064872569551085,2.504138621777858,-0.1799730250162206,134,38,12.616666666666667,12.916666666666666
-0.25851065166660336,-0.36453724198952947,0.0531102185244432,-1.1543127014803143,-0.0692307692307692,1.874037968830712,0.535192364016198,-0.9027316470556648,134,39,12.933333333333334,13.166666666666666
,-0.2150814734688909,,-0.9175539777607264,-0.08194444444444449,0.17813018845197082,-0.7471015438621995,-0.25761197361396415,135,0,0.0,0.25
0.25960280971089666,0.22083854320787089,0.01011237224295658,0.8208390714682485,0.08472222222222214,-0.3692158448927252,0.44394547202207946,0.14692841456186434,135,1,0.26666666666666666,0.6833333333333333
-0.030927282434911607,0.004529317949963696,-0.009362942630761428,0.14785245727733276,-0.048611111111111105,0.18124627100019097,0.32142097372407985,0.30067787658183787,135,2,0.7,0.9833333333333333
-0.016938482704999425,0.029560618207539302,-0.015405185764451379,0.2063366095902297,-0.0319444444444445,0.08162807840764463,0.28028693344443045,0.26803961734264425,135,3,1.0,1.3
0.05789483427128328,0.042886622645605055,0.01567734582794178,0.4230567546265296,-0.01527777777777789,0.23289004066430907,0.6482690407373948,0.20354929656884058,135,4,1.3166666666666667,1.6333333333333333
-0.160692548020119,-0.10372365783436355,-0.02454123454973567,-0.39348661751565794,-0.06527777777777771,0.20074566648909764,-0.20041870558000419,0.0434323703429893,135,5,1.65,1.9166666666666667
-0.16686678450582937,-0.18189738498084052,0.013904827295292188,-0.8724249629401921,-0.0319444444444445,-0.04602396402760789,-0.9261266815212439,-0.39972249798908144,135,6,1.9333333333333333,2.2333333333333334
0.15250483951152582,0.1309716979845289,0.01244831932234114,0.25512269390648745,0.10138888888888903,-0.4585454271321292,-0.21110048777908563,-0.12567403700775737,135,7,2.25,2.683333333333333
0.09607659626209109,0.12307341172712338,-0.009643182637286696,0.5174589105698058,0.08472222222222198,-0.17155479572417232,0.33822636029218955,-0.07868342731678313,135,8,2.7,3.1166666666666667
0.059309219973330496,0.1217355668634088,-0.026227106858280558,0.7173883093901625,0.06805555555555537,0.02965397150801463,0.7393645263447333,-0.012188509505674405,135,9,3.1333333333333333,3.533333333333333
-0.06384888623060037,-0.14810868849674774,0.058803313523675516,-0.3061821311556634,-0.09861111111111115,0.7505815561475555,0.43672167043844823,0.11452683899483618,135,10,3.55,3.783333333333333
-0.20839733087776924,-0.16722211677110616,-0.020339440240736306,-0.7359503709127417,-0.06527777777777793,0.11453319667764417,-0.6290949287885415,-0.18067983766904194,135,11,3.8,4.066666666666666
0.07327403055291848,0.07123919459448347,0.007593952602024667,0.08707805327117146,0.0347222222222226,-0.31535002242525145,-0.23594972370752387,0.013398219785101029,135,12,4.083333333333333,4.45
0.0919120157385882,0.060954327765952665,0.022634822943629285,0.32711877716424853,0.06805555555555581,-0.021805223750166913,0.29763579886063773,-0.15806348333957088,135,13,4.466666666666667,4.866666666666666
-0.1571749636858305,-0.25165729444573515,0.06096762037248493,-0.9509938978750698,-0.11527777777777864,0.49560858881930425,-0.46306306360920946,-0.19097762197137436,135,14,4.883333333333334,5.1
0.047061329197572555,0.05206044158634493,0.005084381953129324,0.0915305563739719,0.10138888888888903,-0.2355808745547887,-0.1517280727342607,-0.3010323845592773,135,15,5.116666666666666,5.55
