dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,67.0,0.6287109846288714,-1.9161143959579794,0.03326503960288244,$x_\tau$,dfa (short)
Trace,68.0,0.8671964235273921,-2.63620690888449,0.03127594171083167,$x_\tau$,dfa (short)
Shuffled,68.0,0.6259323218337504,-1.982540408153418,0.013683271900650957,$x_\tau$,dfa (short)
Trace,69.0,0.8409125725244768,-2.32677386212096,0.023364944666637032,$x_\tau$,dfa (short)
Shuffled,69.0,0.5492096865950319,-1.6111881533540926,0.06362337265927862,$x_\tau$,dfa (short)
Trace,70.0,0.9634823455097337,-3.1466134379055335,0.007087639946953525,$x_\tau$,dfa (short)
Shuffled,70.0,0.6418478821828452,-2.0281553459108492,0.013344452512802123,$x_\tau$,dfa (short)
Trace,71.0,0.7898346960125422,-2.3085597419752224,0.006084418945043732,$x_\tau$,dfa (short)
Shuffled,71.0,0.3426582924426396,-1.2910432503286131,0.030376439753750813,$x_\tau$,dfa (short)
Trace,72.0,0.7341137402833284,-2.204701169658612,0.017098966321317237,$x_\tau$,dfa (short)
Shuffled,72.0,0.44994698333048433,-1.3712779658914347,0.027460259449217785,$x_\tau$,dfa (short)
Trace,73.0,0.9325246091552237,-2.8175112460671743,0.009979362945678711,$x_\tau$,dfa (short)
Shuffled,73.0,0.6364558035840217,-1.9549294749374915,0.013159989590330406,$x_\tau$,dfa (short)
Trace,74.0,0.9064230125099161,-2.6858753015488115,0.006573347124955206,$x_\tau$,dfa (short)
Shuffled,74.0,0.6325969476883937,-1.9552135024890611,0.015314873095893498,$x_\tau$,dfa (short)
Trace,75.0,1.1308337055183286,-3.6414983534796046,0.010490411959098146,$x_\tau$,dfa (short)
Shuffled,75.0,0.5771367762117665,-1.8799259842570604,0.019185215580867866,$x_\tau$,dfa (short)
Trace,76.0,0.6521061851158606,-1.8940047437969496,0.029137223142323008,$x_\tau$,dfa (short)
Shuffled,76.0,0.45608976483112723,-1.4333421035036793,0.024960040334512434,$x_\tau$,dfa (short)
Trace,77.0,0.7523767281276157,-2.383291945008801,0.012376479618884892,$x_\tau$,dfa (short)
Shuffled,77.0,0.6023868029229738,-1.7300463704080655,0.043283165114515916,$x_\tau$,dfa (short)
Trace,78.0,0.8927513477711417,-2.6693330812798814,0.019907571874294868,$x_\tau$,dfa (short)
Shuffled,78.0,0.6326548838188841,-1.8954111199669714,0.016576304622734014,$x_\tau$,dfa (short)
Trace,79.0,0.9978520324597914,-3.263635335908535,0.02965690073500204,$x_\tau$,dfa (short)
Shuffled,79.0,0.3717071324433118,-1.143919061738321,0.01779138136804181,$x_\tau$,dfa (short)
Trace,80.0,0.7307583415942949,-2.3557904118031274,0.019439799766426822,$x_\tau$,dfa (short)
Shuffled,80.0,0.7109611824140585,-2.4180725529937064,0.002145879036637351,$x_\tau$,dfa (short)
Trace,81.0,0.9153109391352315,-2.7792445348443184,0.013234626750564558,$x_\tau$,dfa (short)
Shuffled,81.0,0.5261308880894223,-1.6107613834909875,0.02436431747643949,$x_\tau$,dfa (short)
Trace,82.0,1.0286994886952365,-3.094376732369672,0.015627997902831217,$x_\tau$,dfa (short)
Shuffled,82.0,0.4218071493068534,-1.340025118682594,0.03356441108079229,$x_\tau$,dfa (short)
Trace,83.0,0.9257980140236294,-3.0213760869813227,0.020826047541189833,$x_\tau$,dfa (short)
Shuffled,83.0,0.6362022099426545,-2.0175582183630993,0.009415247014793508,$x_\tau$,dfa (short)
Trace,84.0,1.0029856572479108,-3.180156566976501,0.023522974366764277,$x_\tau$,dfa (short)
Shuffled,84.0,0.543047593232949,-1.7384281175304257,0.018474095089832367,$x_\tau$,dfa (short)
Trace,85.0,0.8815842103914522,-2.712289173631813,0.017056050215469767,$x_\tau$,dfa (short)
Shuffled,85.0,0.5439214732175734,-1.620067813010189,0.013440979720105667,$x_\tau$,dfa (short)
Trace,86.0,0.8645644187421013,-2.7010947002209376,0.02006343196690485,$x_\tau$,dfa (short)
Shuffled,86.0,0.4930422924563464,-1.5239035682463329,0.011769765941590606,$x_\tau$,dfa (short)
Trace,87.0,1.045803782772124,-3.097961585446625,0.006595885218434234,$x_\tau$,dfa (short)
Shuffled,87.0,0.5207879606550312,-1.5229441081122208,0.01301378183730251,$x_\tau$,dfa (short)
Trace,88.0,1.055266310440412,-3.1940288141841076,0.02201283665087196,$x_\tau$,dfa (short)
Shuffled,88.0,0.401601989495677,-1.2778498955495,0.031876322620449295,$x_\tau$,dfa (short)
Trace,89.0,0.8708875354380092,-2.4579811100473896,0.037316107494405865,$x_\tau$,dfa (short)
Shuffled,89.0,0.5720539408408774,-1.7241205062680391,0.03440716621460092,$x_\tau$,dfa (short)
Trace,90.0,0.914874715641956,-2.8125718752050997,0.01358399202746957,$x_\tau$,dfa (short)
Shuffled,90.0,0.5684595953421236,-1.7538781773574972,0.01725904310020497,$x_\tau$,dfa (short)
Trace,91.0,0.8628308410416339,-2.674760340522206,0.02326036635395721,$x_\tau$,dfa (short)
Shuffled,91.0,0.7056861504658,-2.1085116769006516,0.03398880949962692,$x_\tau$,dfa (short)
Trace,92.0,0.8208232538179817,-2.391267056853321,0.052425410041611054,$x_\tau$,dfa (short)
Shuffled,92.0,0.6312570232310238,-1.9543110986672354,0.031027082591604357,$x_\tau$,dfa (short)
Trace,93.0,0.923102426091405,-2.8142474279864875,0.015242890379057078,$x_\tau$,dfa (short)
Shuffled,93.0,0.6355896384149585,-1.8479276128527589,0.039352767754562736,$x_\tau$,dfa (short)
Trace,94.0,1.1035780753685405,-3.3283466375241213,0.02522612738606833,$x_\tau$,dfa (short)
Shuffled,94.0,0.48664014205612416,-1.566727621033067,0.011099815131625418,$x_\tau$,dfa (short)
Trace,95.0,0.7473108541636916,-2.150726430018773,0.013508364292338293,$x_\tau$,dfa (short)
Shuffled,95.0,0.39826767811101044,-1.2991763086459076,0.025884030816041813,$x_\tau$,dfa (short)
Trace,96.0,0.9524737494200158,-3.0348573487447696,0.014812477500041017,$x_\tau$,dfa (short)
Shuffled,96.0,0.611529493868047,-1.9170293848682873,0.010170796814217798,$x_\tau$,dfa (short)
Trace,98.0,0.9987532705802428,-2.946577971566943,0.01911672223605181,$x_\tau$,dfa (short)
Shuffled,98.0,0.45131300391495827,-1.3567999779087787,0.009852394546801596,$x_\tau$,dfa (short)
Trace,99.0,1.0147084505600157,-3.2674698600251797,0.02190577699829648,$x_\tau$,dfa (short)
Shuffled,99.0,0.583893143943044,-1.798819195564365,0.005507289455466338,$x_\tau$,dfa (short)
Trace,100.0,0.7359560348659858,-2.2052002719128914,0.051759603673156795,$x_\tau$,dfa (short)
Shuffled,100.0,0.871270330638267,-2.5485993641395983,0.03818735625103101,$x_\tau$,dfa (short)
Trace,101.0,1.084417692046379,-3.2331416806425075,0.03155036949713652,$x_\tau$,dfa (short)
Shuffled,101.0,0.5721902891666371,-1.7443238947198836,0.02695185328648555,$x_\tau$,dfa (short)
Trace,102.0,0.8596837388522985,-2.69696301872694,0.021829358670217354,$x_\tau$,dfa (short)
Shuffled,102.0,0.4931102583114663,-1.4406894832210848,0.02309912707104166,$x_\tau$,dfa (short)
Trace,103.0,0.7583619062963185,-2.188656975404677,0.03864815351492006,$x_\tau$,dfa (short)
Shuffled,103.0,0.38271784291752103,-1.3592640983959512,0.034161520257431806,$x_\tau$,dfa (short)
Trace,104.0,0.8517286967316328,-2.40834440431269,0.01419498854934248,$x_\tau$,dfa (short)
Shuffled,104.0,0.7151915484487182,-2.0839201943869874,0.05211947237776834,$x_\tau$,dfa (short)
Trace,105.0,0.867525294705856,-2.2123059126897777,0.07561590716268761,$x_\tau$,dfa (short)
Shuffled,105.0,0.5411949274665836,-1.5837991031970309,0.04374583669335304,$x_\tau$,dfa (short)
Trace,106.0,0.9582021623531967,-3.054159461689069,0.032291365471647064,$x_\tau$,dfa (short)
Shuffled,106.0,0.5939549712284593,-1.6541910987113442,0.027115395452825077,$x_\tau$,dfa (short)
Trace,107.0,0.6636162097891555,-1.971375818603804,0.045254134630744736,$x_\tau$,dfa (short)
Shuffled,107.0,0.4875671964942692,-1.493291618191583,0.025899025203805954,$x_\tau$,dfa (short)
Trace,108.0,0.8143753901051011,-2.326360385047123,0.00627912942997638,$x_\tau$,dfa (short)
Shuffled,108.0,0.48912803038375374,-1.4296733697284922,0.018078403266069795,$x_\tau$,dfa (short)
Trace,109.0,0.9587214288406303,-2.9299015782358517,0.01446647418599337,$x_\tau$,dfa (short)
Shuffled,109.0,0.6619082253541592,-1.9315826723689278,0.012116465710522962,$x_\tau$,dfa (short)
Trace,110.0,0.9304769561281433,-3.0358840906205713,0.024268003992010956,$x_\tau$,dfa (short)
Shuffled,110.0,0.5574255226914553,-1.7712122011086453,0.028449360583764006,$x_\tau$,dfa (short)
Trace,111.0,0.9967034522358663,-2.843163331041526,0.035250107154211494,$x_\tau$,dfa (short)
Shuffled,111.0,0.5754417368545631,-1.7299133967846478,0.02364734903783996,$x_\tau$,dfa (short)
Trace,113.0,0.9740601584701127,-2.7779296671939946,0.007181950392929447,$x_\tau$,dfa (short)
Shuffled,113.0,0.49533231512899406,-1.518355544964881,0.022728801274146566,$x_\tau$,dfa (short)
Trace,115.0,0.9169214443347684,-2.6979097859710874,0.01483901615728791,$x_\tau$,dfa (short)
Shuffled,115.0,0.6140337786364255,-1.8609645745697747,0.006293044562789385,$x_\tau$,dfa (short)
Trace,116.0,1.0119760889438265,-3.285379085289896,0.014266462963303505,$x_\tau$,dfa (short)
Shuffled,116.0,0.6708894387189134,-2.153354413352913,0.005075264565921651,$x_\tau$,dfa (short)
Trace,117.0,0.9554848010198352,-2.865569324801025,0.009065850069166798,$x_\tau$,dfa (short)
Shuffled,117.0,0.5565281894977273,-1.843906564246762,0.010601416512095516,$x_\tau$,dfa (short)
Trace,118.0,1.0754232553709808,-3.498070323960783,0.01339324354112243,$x_\tau$,dfa (short)
Shuffled,118.0,0.5266025830516742,-1.6449918015655098,0.029392649308170874,$x_\tau$,dfa (short)
Trace,119.0,0.9249477238488293,-2.7658097678776774,0.014711905229251488,$x_\tau$,dfa (short)
Shuffled,119.0,0.4767730061662038,-1.4960068309200576,0.0222496283718965,$x_\tau$,dfa (short)
Trace,120.0,0.6575110710994183,-1.864716278973812,0.02994739005419907,$x_\tau$,dfa (short)
Shuffled,120.0,0.5306967159943978,-1.4979134733734338,0.01827982104893973,$x_\tau$,dfa (short)
Trace,121.0,0.8624257313264199,-2.595502298558454,0.007456140999314991,$x_\tau$,dfa (short)
Shuffled,121.0,0.5117230709167947,-1.5923392341909108,0.009875083513475054,$x_\tau$,dfa (short)
Trace,122.0,0.913097347168572,-2.8810420612999135,0.014688998197220415,$x_\tau$,dfa (short)
Shuffled,122.0,0.5193383543956009,-1.4519179859942004,0.025597875920642613,$x_\tau$,dfa (short)
Trace,123.0,0.8890213646410259,-2.481217350480989,0.053528712003126616,$x_\tau$,dfa (short)
Shuffled,123.0,0.5624168365446334,-1.6140574344795293,0.02266710839297316,$x_\tau$,dfa (short)
Trace,124.0,1.0666151986804169,-3.2542866550662333,0.011717458220734117,$x_\tau$,dfa (short)
Shuffled,124.0,0.6165661467702029,-1.920952637896511,0.016677646444692606,$x_\tau$,dfa (short)
Trace,125.0,1.0009514475588255,-2.9199323240482835,0.0052949093472315885,$x_\tau$,dfa (short)
Shuffled,125.0,0.4603059093357352,-1.3678176757805929,0.01318565560030555,$x_\tau$,dfa (short)
Trace,126.0,0.8220902047639004,-2.205437236581184,0.0751212862942027,$x_\tau$,dfa (short)
Shuffled,126.0,0.498718896719339,-1.5140355038513726,0.016335704429852167,$x_\tau$,dfa (short)
Trace,127.0,0.9087572385833734,-2.6521519282790935,0.03035378984911858,$x_\tau$,dfa (short)
Shuffled,127.0,0.335532738521699,-1.1419373543027311,0.01616028648720069,$x_\tau$,dfa (short)
Trace,128.0,0.9504777497435407,-2.809473005164769,0.012265541908097364,$x_\tau$,dfa (short)
Shuffled,128.0,0.4265520635570987,-1.3324380338260924,0.02156519366228246,$x_\tau$,dfa (short)
Trace,129.0,0.9763244076169567,-3.0165261074143808,0.03660816616127952,$x_\tau$,dfa (short)
Shuffled,129.0,0.4009090057667635,-1.2388507503913508,0.023907969374360998,$x_\tau$,dfa (short)
Trace,130.0,0.7336503780823996,-2.0631633067275885,0.03826950357513475,$x_\tau$,dfa (short)
Shuffled,130.0,0.36776603347123504,-1.1691270585157927,0.03637456192959839,$x_\tau$,dfa (short)
Trace,131.0,0.9254582751724958,-2.8467393071655582,0.0033301456381392472,$x_\tau$,dfa (short)
Shuffled,131.0,0.4896620879284664,-1.5785281018202664,0.008630491996788602,$x_\tau$,dfa (short)
Trace,132.0,0.9856790438778466,-2.9142755453870324,0.007460523068014576,$x_\tau$,dfa (short)
Shuffled,132.0,0.384448087613566,-1.1751537485822445,0.01461512975059844,$x_\tau$,dfa (short)
Trace,133.0,1.02442315182946,-3.189551992654022,0.011105101621931289,$x_\tau$,dfa (short)
Shuffled,133.0,0.43148197224799806,-1.4429650761751283,0.009840048646669998,$x_\tau$,dfa (short)
Trace,134.0,0.7541801982458256,-2.1494077858023357,0.025432554024136633,$x_\tau$,dfa (short)
Shuffled,134.0,0.5663220111781034,-1.8436314226200954,0.015421728322144753,$x_\tau$,dfa (short)
Trace,135.0,0.7948612384368323,-2.5410813168424125,0.03209271545827531,$x_\tau$,dfa (short)
Shuffled,135.0,0.5729569757201306,-1.7921416791550933,0.02134442584453001,$x_\tau$,dfa (short)
Trace,136.0,0.9102208615172738,-2.6869013938714623,0.0132278722184369,$x_\tau$,dfa (short)
Shuffled,136.0,0.5458389484462584,-1.66223236589062,0.034046156248351556,$x_\tau$,dfa (short)
Trace,137.0,0.6802892211612376,-1.9071224801289874,0.07404191735455319,$x_\tau$,dfa (short)
Shuffled,137.0,0.36446357966147125,-1.3304663508986214,0.05732057585362587,$x_\tau$,dfa (short)
Trace,138.0,0.7827768101890676,-2.2661025845007727,0.012206142622219229,$x_\tau$,dfa (short)
Shuffled,138.0,0.3940074337899987,-1.3127439536632555,0.024184072861715387,$x_\tau$,dfa (short)
Trace,139.0,0.9427221943073649,-2.7495131579345786,0.03130126939410586,$x_\tau$,dfa (short)
Shuffled,139.0,0.4139132240784691,-1.2338681490256738,0.030475986475894976,$x_\tau$,dfa (short)
Trace,140.0,0.8535787495189628,-2.5530999227305315,0.021759900813245536,$x_\tau$,dfa (short)
Shuffled,140.0,0.4504373578495435,-1.3801209150184728,0.02589585837547708,$x_\tau$,dfa (short)
Trace,141.0,0.9064630302074997,-2.721628294961681,0.010774477202012682,$x_\tau$,dfa (short)
Shuffled,141.0,0.47003123959189547,-1.448063587097708,0.015713691828229487,$x_\tau$,dfa (short)
Trace,142.0,0.8433461145248717,-2.4979585506238693,0.004796033238349675,$x_\tau$,dfa (short)
Shuffled,142.0,0.48928780022388524,-1.4630681607491882,0.02442152187524937,$x_\tau$,dfa (short)
Trace,143.0,0.9566071970020986,-2.937744643988104,0.03969582259469472,$x_\tau$,dfa (short)
Shuffled,143.0,0.7695175285603881,-2.2931573328780264,0.0115304353931166,$x_\tau$,dfa (short)
Trace,144.0,0.8184714410469979,-2.644116841041405,0.008781454626043962,$x_\tau$,dfa (short)
Shuffled,144.0,0.5411322573734954,-1.7326159538607495,0.034487653011053145,$x_\tau$,dfa (short)
Trace,145.0,0.8501010645968665,-2.3509664210336396,0.02302516167423698,$x_\tau$,dfa (short)
Shuffled,145.0,0.5043251415371914,-1.5158131366468461,0.02253813761498082,$x_\tau$,dfa (short)
Trace,146.0,0.9130292048612392,-2.6842645190777477,0.021235501518684616,$x_\tau$,dfa (short)
Shuffled,146.0,0.5056138785608832,-1.505850626231791,0.028260920595580722,$x_\tau$,dfa (short)
Trace,147.0,0.9145259481010168,-2.6688971806412645,0.007980102304707828,$x_\tau$,dfa (short)
Shuffled,147.0,0.4032679605594324,-1.2841846932477472,0.041170717391768946,$x_\tau$,dfa (short)
Trace,148.0,0.97565030205591,-2.964021598479809,0.019894144652587726,$x_\tau$,dfa (short)
Shuffled,148.0,0.4843715440038449,-1.572514859893357,0.03761176999261462,$x_\tau$,dfa (short)
Trace,149.0,0.9454300930269641,-2.816556859389293,0.020332178531459615,$x_\tau$,dfa (short)
Shuffled,149.0,0.4328582557626412,-1.309075462453581,0.026622747909225745,$x_\tau$,dfa (short)
Trace,150.0,1.037611284694281,-3.1828390685612797,0.013485433133317478,$x_\tau$,dfa (short)
Shuffled,150.0,0.5309205515918034,-1.6379376304940136,0.02059111506829764,$x_\tau$,dfa (short)
Trace,151.0,0.9403919352829704,-2.934784152501052,0.03705329813656966,$x_\tau$,dfa (short)
Shuffled,151.0,0.7611704037415707,-2.423520104409701,0.012789954007683995,$x_\tau$,dfa (short)
Trace,152.0,0.8829432511416229,-2.7914147664050817,0.018074669315286916,$x_\tau$,dfa (short)
Shuffled,152.0,0.6150227440361743,-1.9077466671643264,0.027208968633926616,$x_\tau$,dfa (short)
Trace,153.0,1.1185007012559836,-3.422714340678183,0.02820322212086339,$x_\tau$,dfa (short)
Shuffled,153.0,0.5095401002443575,-1.4911046002843724,0.012839540022243082,$x_\tau$,dfa (short)
Trace,154.0,1.0560092528943683,-3.216112927274862,0.016491939579885304,$x_\tau$,dfa (short)
Shuffled,154.0,0.7167789428766838,-2.1132493613554675,0.0034519997963497755,$x_\tau$,dfa (short)
Trace,155.0,0.8882635544607955,-2.680184981724968,0.0092928107841465,$x_\tau$,dfa (short)
Shuffled,155.0,0.4672049781357691,-1.4494021610557852,0.01461516358685737,$x_\tau$,dfa (short)
Trace,156.0,0.8998698204406117,-2.5383552097203403,0.007453826077900835,$x_\tau$,dfa (short)
Shuffled,156.0,0.5408556864473029,-1.602269356873688,0.007177652682371332,$x_\tau$,dfa (short)
Trace,157.0,0.7798965860199476,-2.3359415933715657,0.01770064251532946,$x_\tau$,dfa (short)
Shuffled,157.0,0.45674757237261343,-1.4116759435923965,0.025763180565909264,$x_\tau$,dfa (short)
Trace,158.0,0.6728520439513129,-1.7944852491013092,0.01584793305076839,$x_\tau$,dfa (short)
Shuffled,158.0,0.4179175016039754,-1.2681351994062786,0.018156674991437714,$x_\tau$,dfa (short)
Trace,159.0,1.004557328578465,-3.1095069531592423,0.02410857385823835,$x_\tau$,dfa (short)
Shuffled,159.0,0.3850795464721069,-1.224493115668361,0.042462340863531955,$x_\tau$,dfa (short)
Trace,160.0,0.855027154562299,-2.6161532043470586,0.012958742592237671,$x_\tau$,dfa (short)
Shuffled,160.0,0.3948117132055179,-1.2663956934679823,0.009841581144695721,$x_\tau$,dfa (short)
Trace,161.0,0.6268607038997186,-1.8526710997241749,0.08377761066096708,$x_\tau$,dfa (short)
Shuffled,161.0,0.4104243165498868,-1.3254032515063183,0.02849774533199511,$x_\tau$,dfa (short)
Trace,162.0,1.0816057768740952,-3.367679808126095,0.020262769318110746,$x_\tau$,dfa (short)
Shuffled,162.0,0.6187088587950168,-1.7757654140729073,0.013098015024732786,$x_\tau$,dfa (short)
Trace,163.0,1.0862213848493616,-3.2536285283376927,0.020351117488759955,$x_\tau$,dfa (short)
Shuffled,163.0,0.4581616355865709,-1.4954750456085142,0.02599242213436786,$x_\tau$,dfa (short)
Trace,164.0,0.8323617029811845,-2.522255106434002,0.016127581279859228,$x_\tau$,dfa (short)
Shuffled,164.0,0.32007491485502065,-1.155860569728272,0.02318893091471668,$x_\tau$,dfa (short)
Trace,167.0,0.8501206613306723,-2.398458273836392,0.010594586436530563,$x_\tau$,dfa (short)
Shuffled,167.0,0.5916023728761083,-1.7512718796777649,0.0069365672314211525,$x_\tau$,dfa (short)
Trace,168.0,0.8115267115757588,-2.502572449096805,0.00692852358358483,$x_\tau$,dfa (short)
Shuffled,168.0,0.6272726277254461,-1.8198675213168896,0.01889982849483994,$x_\tau$,dfa (short)
Trace,169.0,1.028844812895696,-3.096257469484105,0.022602429088696502,$x_\tau$,dfa (short)
Shuffled,169.0,0.6528077790849784,-2.058357559132987,0.07323676319111981,$x_\tau$,dfa (short)
Trace,170.0,0.990238677560548,-2.8813575727924112,0.014132136807138965,$x_\tau$,dfa (short)
Shuffled,170.0,0.4039784129206749,-1.4119719349126385,0.02072767927373088,$x_\tau$,dfa (short)
Trace,171.0,0.8411877861111747,-2.5889770855855323,0.014269147738013839,$x_\tau$,dfa (short)
Shuffled,171.0,0.4893251443900444,-1.5847150264509253,0.02564970210322974,$x_\tau$,dfa (short)
Trace,172.0,0.9599477754048051,-2.7747032728886074,0.017167796726975267,$x_\tau$,dfa (short)
Shuffled,172.0,0.5130200695323395,-1.6068272901619158,0.014459632182026727,$x_\tau$,dfa (short)
Trace,173.0,1.0320570180934023,-3.302861762789859,0.022439628264710222,$x_\tau$,dfa (short)
Shuffled,173.0,0.49007869140808125,-1.446482953826313,0.00937349245340381,$x_\tau$,dfa (short)
Trace,174.0,0.8894585307397546,-2.658862691255078,0.02485479992160255,$x_\tau$,dfa (short)
Shuffled,174.0,0.38399928507647874,-1.2256637040182699,0.025193130492970842,$x_\tau$,dfa (short)
Trace,175.0,0.7134201119832846,-2.1074384937578428,0.017217640463171074,$x_\tau$,dfa (short)
Shuffled,175.0,0.571410782706926,-1.7636495333982019,0.010843742120825338,$x_\tau$,dfa (short)
Trace,1.0,0.7138124443208123,-2.0144530638029003,0.016112824464592865,$\alpha$,dfa (short)
Shuffled,1.0,0.5482350869952073,-1.5412589811378312,0.03032699456751042,$\alpha$,dfa (short)
Trace,2.0,0.8389147255570616,-2.8405566282243795,0.005868451512250186,$\alpha$,dfa (short)
Shuffled,2.0,0.6382079600448856,-2.2619188549485365,0.015957746417843876,$\alpha$,dfa (short)
Trace,3.0,0.742145069786995,-2.4256661851274606,0.019728203515996866,$\alpha$,dfa (short)
Shuffled,3.0,0.7396543547955075,-2.4818419008876274,0.00786153842801552,$\alpha$,dfa (short)
Trace,4.0,0.40362155313620174,-1.2560760501880313,0.032273253639327704,$\alpha$,dfa (short)
Shuffled,4.0,0.6164221451467322,-1.8977202765749803,0.003910954855910875,$\alpha$,dfa (short)
Trace,5.0,0.6434072717803264,-2.012260365339317,0.018296543773741215,$\alpha$,dfa (short)
Shuffled,5.0,0.7637669249440006,-2.1203133592721994,0.013412788502610655,$\alpha$,dfa (short)
Trace,6.0,0.49325466833232895,-1.566428078122136,0.022629161868632616,$\alpha$,dfa (short)
Shuffled,6.0,0.6279896403991491,-1.8966295072263455,0.013566576628504334,$\alpha$,dfa (short)
Trace,7.0,0.5551333525866907,-1.564814745489841,0.06512727175605365,$\alpha$,dfa (short)
Shuffled,7.0,0.5505614499871883,-1.5837060721575071,0.0665913793790391,$\alpha$,dfa (short)
Trace,8.0,0.7123309789823926,-2.282400533019905,0.01683108922950088,$\alpha$,dfa (short)
Shuffled,8.0,0.6444633713817455,-2.150258158975521,0.014106317001047754,$\alpha$,dfa (short)
Trace,9.0,0.509203342942301,-1.4743204673994899,0.020087561080098973,$\alpha$,dfa (short)
Shuffled,9.0,0.43030400222960763,-1.354051174241284,0.017027769535582233,$\alpha$,dfa (short)
Trace,10.0,0.818854043503642,-2.4208221664860243,0.015555884330982126,$\alpha$,dfa (short)
Shuffled,10.0,0.6353399460792086,-1.8870500829426677,0.015484490925614696,$\alpha$,dfa (short)
Trace,11.0,0.5356809522333488,-2.1295940149708925,0.035809935449059645,$\alpha$,dfa (short)
Shuffled,11.0,0.45255426978436153,-2.092086998479455,0.012971212369032495,$\alpha$,dfa (short)
Trace,12.0,0.6273379879907691,-1.8903768126036555,0.008919623474167183,$\alpha$,dfa (short)
Shuffled,12.0,0.47917683649016535,-1.4774487052542566,0.010917841546587013,$\alpha$,dfa (short)
Trace,13.0,0.6934629175643919,-2.125300764196143,0.0060646496579320475,$\alpha$,dfa (short)
Shuffled,13.0,0.6108140990099891,-1.9482640913145541,0.007625444672370066,$\alpha$,dfa (short)
Trace,14.0,0.5564734260225287,-1.7073366476973322,0.0166457938681058,$\alpha$,dfa (short)
Shuffled,14.0,0.49022133700607196,-1.6057027845754042,0.014857757417464014,$\alpha$,dfa (short)
Trace,15.0,0.6691271313286696,-1.9734464894659665,0.00981983865737954,$\alpha$,dfa (short)
Shuffled,15.0,0.6006878954522611,-1.829643142338081,0.007569538507050315,$\alpha$,dfa (short)
Trace,16.0,0.43473466822653606,-1.4795335358937836,0.010784774626246605,$\alpha$,dfa (short)
Shuffled,16.0,0.46632550528013456,-1.4637913299461145,0.02827968186178665,$\alpha$,dfa (short)
Trace,17.0,0.6111406354267332,-1.9883168521943146,0.04803955486737356,$\alpha$,dfa (short)
Shuffled,17.0,0.6644743909011548,-1.9556230924927616,0.0370365832244232,$\alpha$,dfa (short)
Trace,18.0,0.5239239851865353,-1.5962011714529016,0.011130476477217838,$\alpha$,dfa (short)
Shuffled,18.0,0.6958146032858713,-1.9606113270744412,0.004946932821530562,$\alpha$,dfa (short)
Trace,20.0,0.707802917960967,-2.1907605082590504,0.011568995094924373,$\alpha$,dfa (short)
Shuffled,20.0,0.5295173242041332,-1.6278758044821982,0.02108370907156784,$\alpha$,dfa (short)
Trace,21.0,0.5842157902251318,-1.7727692010726501,0.019525881874119657,$\alpha$,dfa (short)
Shuffled,21.0,0.40595683162997626,-1.3624247582952447,0.03128850096867285,$\alpha$,dfa (short)
Trace,22.0,0.5549063738287346,-1.734325043390018,0.012841521072933888,$\alpha$,dfa (short)
Shuffled,22.0,0.4271585034972312,-1.3381559910729743,0.02095718992682464,$\alpha$,dfa (short)
Trace,23.0,0.8644941482350517,-2.479286777745752,0.02028283856088882,$\alpha$,dfa (short)
Shuffled,23.0,0.43637262060647575,-1.2508226702402225,0.028518176589914786,$\alpha$,dfa (short)
Trace,24.0,0.7929515338687751,-2.64157742935621,0.007391033871465682,$\alpha$,dfa (short)
Shuffled,24.0,0.534476366017053,-1.8242730629659474,0.027198047772697274,$\alpha$,dfa (short)
Trace,25.0,0.5111853663477033,-1.4394600719067925,0.017584334520687386,$\alpha$,dfa (short)
Shuffled,25.0,0.4371163720857978,-1.262259404595624,0.0239017336483673,$\alpha$,dfa (short)
Trace,26.0,0.5480045098359038,-1.7202422143261966,0.010735471699688035,$\alpha$,dfa (short)
Shuffled,26.0,0.4200109882774148,-1.2814632364380014,0.011143244833131654,$\alpha$,dfa (short)
Trace,27.0,0.6819933080109325,-1.9234385742397655,0.008228952085493383,$\alpha$,dfa (short)
Shuffled,27.0,0.4011364080567273,-1.2532239039635913,0.012752829932073854,$\alpha$,dfa (short)
Trace,28.0,0.5282463131013373,-1.7958153532616872,0.04725614164485,$\alpha$,dfa (short)
Shuffled,28.0,0.538717112774927,-1.897551926421558,0.032716246151591036,$\alpha$,dfa (short)
Trace,29.0,0.5976484946570191,-1.6736089745899596,0.012864169641605286,$\alpha$,dfa (short)
Shuffled,29.0,0.3988996862988482,-1.1730055784324838,0.019709089930332872,$\alpha$,dfa (short)
Trace,30.0,0.6307062986567828,-1.8976239628733658,0.019815780574719326,$\alpha$,dfa (short)
Shuffled,30.0,0.6874219409400525,-2.066145227610769,0.02513728912325055,$\alpha$,dfa (short)
Trace,31.0,0.6419289457124892,-2.007236343283875,0.01141942429236481,$\alpha$,dfa (short)
Shuffled,31.0,0.5351625216264208,-1.6317828661797202,0.020427752874665552,$\alpha$,dfa (short)
Trace,32.0,0.7007667087627057,-2.1398777643282108,0.008330572453781765,$\alpha$,dfa (short)
Shuffled,32.0,0.5406715786996097,-1.7289181099981714,0.015328799382262974,$\alpha$,dfa (short)
Trace,33.0,0.272584277143507,-1.6364687029208165,0.02595676073731271,$\alpha$,dfa (short)
Shuffled,33.0,0.8586545967029947,-3.0747062054268257,0.01029114523818994,$\alpha$,dfa (short)
Trace,34.0,0.5423340668511205,-1.7183892004324746,0.008505434230225739,$\alpha$,dfa (short)
