param1,param2,variable,n,generation,gamma_ta,label
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",160,NA,0.0038504239066440857,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",160,NA,-0.009172324946315872,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",160,NA,-0.0025715716967915675,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",160,NA,0.01150212785922203,Shuffled
division_ratio,division_ratio,$\overline{f}$,160,NA,0.039278478352869683,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",160,NA,-0.004748774789978112,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",160,NA,-0.0077708609353832,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",160,NA,0.020263028290148925,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",160,NA,0.006717039439432203,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",160,NA,-0.024973098976276042,Shuffled
added_length,added_length,$\overline{\Delta}$,160,NA,0.021447175110712847,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",160,NA,-0.0003135544743679349,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",160,NA,0.02603265279061814,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",160,NA,0.03221368961363888,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",160,NA,0.00807957402013882,Shuffled
generationtime,generationtime,$\overline{\tau}$,143,NA,0.006746171573008577,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",143,NA,-0.006672966823108435,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",143,NA,-0.003819296224926635,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",143,NA,-0.008455541979395484,Shuffled
length_birth,length_birth,$\overline{x_0}$,160,NA,0.051806735940153184,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",160,NA,0.04985440538842346,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",160,NA,-0.004981894071173898,Shuffled
length_final,length_final,$\overline{x_\tau}$,160,NA,0.05410713512913515,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",160,NA,0.004265966555936504,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,160,NA,0.0017855307085300055,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",160,NA,6.424306069432416e-05,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",160,NA,0.001098931017478819,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",160,NA,-0.00039655776406657565,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",160,NA,0.0014733165530160053,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",160,NA,0.0030403607389277065,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",160,NA,0.00019218645601238278,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",160,NA,0.004618784124055118,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",160,NA,0.005060643986225101,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",160,NA,-0.0016229915039640125,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,160,NA,0.0010113435905286612,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",160,NA,-0.00023444531513778556,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",160,NA,0.0021873834925177017,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",160,NA,-0.004043994683944255,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",160,NA,0.0005509174128440111,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",160,NA,0.0012837532459032477,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",160,NA,-0.002942862483432552,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",160,NA,-0.0010943312183014247,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",160,NA,0.002088946842693736,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,160,NA,0.0013001967224339217,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",160,NA,-0.0007760491282065847,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",160,NA,0.002195877027213364,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",160,NA,0.0028793816117674512,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",160,NA,-0.00027603764438143295,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",160,NA,0.005567386161236304,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",160,NA,0.005427604991612573,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",160,NA,-0.0011556340861542844,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,160,NA,0.008543262707760766,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",160,NA,-0.017934906925206474,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",160,NA,0.0026974065499131873,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",160,NA,0.0038504239066440857,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",160,NA,-0.009172324946315872,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",160,NA,-0.0025715716967915675,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",160,NA,0.01150212785922203,Shuffled
division_ratio,division_ratio,$\overline{f}$,160,NA,0.039278478352869683,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",160,NA,-0.004748774789978112,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",160,NA,-0.0077708609353832,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",160,NA,0.020263028290148925,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",160,NA,0.006717039439432203,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",160,NA,-0.024973098976276042,Shuffled
added_length,added_length,$\overline{\Delta}$,160,NA,0.021447175110712847,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",160,NA,-0.0003135544743679349,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",160,NA,0.02603265279061814,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",160,NA,0.03221368961363888,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",160,NA,0.00807957402013882,Shuffled
generationtime,generationtime,$\overline{\tau}$,143,NA,0.006746171573008577,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",143,NA,-0.006672966823108435,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",143,NA,-0.003819296224926635,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",143,NA,-0.008455541979395484,Shuffled
length_birth,length_birth,$\overline{x_0}$,160,NA,0.051806735940153184,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",160,NA,0.04985440538842346,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",160,NA,-0.004981894071173898,Shuffled
length_final,length_final,$\overline{x_\tau}$,160,NA,0.05410713512913515,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",160,NA,0.004265966555936504,Shuffled
growth_rate,growth_rate,$\overline{\alpha}$,160,NA,0.05339074723211903,Shuffled
