div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7277345326777103,1.2881956571815742,0.5649254665785093,5.810813895568094,0.9333333333333336,2.284328201363262,8.095142096931356,1.3802096326945434,150.0,41.0
0.24185892786295474,0.5695214981813582,0.42467040951970747,2.5013638960049276,0.4166666666666643,3.4377673094240624,5.93913120542899,1.3668515956352674,150.0,42.0
0.22128138873367093,0.5417520551568594,0.4084550979130128,1.6548438299424655,0.41666666666666785,2.425868418031728,4.080712247974193,1.3002049323764588,150.0,43.0
0.391668993875114,0.7499113555190147,0.5222870556534503,2.2818469719138164,0.5666666666666664,2.131303184963414,4.41315015687723,1.3233729803276735,150.0,44.0
0.34319942491542166,0.752668553753922,0.4559768349610465,2.159820944631567,0.5333333333333314,2.0122942407407254,4.172115185372292,1.4112535382886089,150.0,45.0
0.356713170209701,0.7562122774040456,0.4717103660816505,2.1084646014626487,0.4499999999999993,1.9680299814267772,4.076494582889426,1.6804717275645484,150.0,46.0
0.3580394731535408,0.7589083814824427,0.47178220967088375,2.0785603490557882,0.4833333333333343,1.923217622026961,4.001777971082749,1.5701552720326368,150.0,47.0
0.34598355991029944,0.8089095796568688,0.42771598780800957,2.035819654373225,0.533333333333335,1.7116244178899904,3.747444072263215,1.5167054618566242,150.0,48.0
0.3779137667965624,0.8257448633319403,0.4576640843657846,2.1126203608842165,0.5999999999999979,1.7150705600443314,3.8276909209285477,1.376241438886572,150.0,49.0
0.35048611204124697,0.696478728431793,0.5032258671135719,1.8368826762850845,0.43333333333333357,1.926193082727015,3.7630757590120996,1.6072586040733676,150.0,50.0
0.392237759808576,0.8691163607647214,0.4513063814187692,2.2552030153290676,0.5999999999999979,1.6983001038044392,3.9535031191335066,1.4485272679412076,150.0,51.0
0.35546725133106766,0.7828703624673298,0.4540563398143735,2.0427387975786293,0.5666666666666664,1.795113155718469,3.8378519532970983,1.3815359337658766,150.0,52.0
0.4358940611670593,0.934450718535602,0.466470893029178,2.653725285414664,0.6166666666666671,1.7902462279682725,4.4439715133829365,1.5153254895171913,150.0,53.0
0.37306619461220275,0.8641039761258065,0.43173762061000787,2.508895949437239,0.5166666666666657,1.9186296872466047,4.427525636683844,1.6724593086305963,150.0,54.0
0.29205131078189367,0.6697962856895369,0.43603005424438096,1.7417034756202006,0.4166666666666643,1.9305342435316437,3.6722377191518443,1.6075110856548975,150.0,55.0
0.4089402226172293,0.9093709456365702,0.4496957205191622,2.35412015704316,0.6499999999999986,1.6513895870316333,4.005509744074793,1.399032224056265,150.0,56.0
0.41445933135483853,0.9322929382530916,0.44455912337107545,2.623936894381612,0.5833333333333321,1.7806859004801907,4.404622794861803,1.5982164655767317,150.0,57.0
0.3267399209605693,0.716647206872034,0.455928548702085,1.9919064949746277,0.4333333333333371,2.008193278441463,4.000099773416091,1.6538012466277563,150.0,58.0
0.4598040501843462,0.9829394348406181,0.46778472191310816,3.0078041329498264,0.6666666666666643,1.871185560132133,4.87898969308196,1.4744091522609324,150.0,59.0
0.32895993128147955,0.7048819297439657,0.46668799042836534,2.220074386987018,0.4833333333333272,2.2769658951851266,4.4970402821721445,1.458376406366844,150.0,60.0
0.3074264040445,0.686231060764258,0.4479925518120939,1.8932929338034965,0.4833333333333272,2.014640551612078,3.9079334854155743,1.4197884015812414,150.0,61.0
0.3097880682352798,0.6791064984827601,0.45617008367229483,1.6516007517536173,0.4833333333333272,1.7826823450277853,3.4342830967814026,1.4050479278953836,150.0,62.0
0.471697259742167,1.15135973679125,0.4096871244227721,2.9432571997365518,0.8499999999999943,1.4069815663741057,4.350238766110658,1.3545408668132444,150.0,63.0
0.35326947821997323,0.9090983469179845,0.3885932467236616,2.4111362672664383,0.6666666666666714,1.6904734061460758,4.101609673412514,1.3636475203769671,150.0,64.0
0.36570585616960405,0.8127275327844616,0.44997350454791424,2.2132857334100686,0.5499999999999972,1.845615679033055,4.058901412443124,1.4776864232444833,150.0,65.0
0.3851987027288403,0.802606263590641,0.47993483256107,2.2800278388406605,0.4833333333333343,1.9480081697627811,4.228036008603442,1.6605646832909782,150.0,66.0
0.3751252496009594,0.7774491478985847,0.48250776351727775,2.2889956077708704,0.5166666666666728,2.0400601985817644,4.329055806352635,1.5047402862553072,150.0,67.0
0.3405648830145295,0.7535338322943534,0.4519569904082215,2.1003057288625273,0.5166666666666657,1.9565470335483734,4.056852762410901,1.458452578634235,150.0,68.0
,0.6549052380282193,,2.038284970076526,0.4166666666666667,2.328967605634045,4.367252575710571,1.5717725712677264,151.0,0.0
0.3516628445024264,0.8814662050030231,0.39895215778717275,2.3567490360803656,0.5666666666666667,1.7423248386813204,4.099073874761686,1.5555285970641584,151.0,1.0
0.6615642485388975,1.5084673705756582,0.4385671585898691,6.111659209949099,0.9333333333333333,1.7977191821041976,7.909378392053297,1.6162150399024908,151.0,2.0
0.23557458061145903,0.4695134452483233,0.5017419266595546,2.223061971997076,0.31666666666666665,3.968466753108271,6.191528725105347,1.4826740376262841,151.0,3.0
0.22967796998405926,0.4455452574934954,0.5154986303213257,1.6627365561463954,0.28333333333333366,3.1917245773869505,4.854461133533346,1.5725126735064525,151.0,4.0
0.36964120044784055,0.7097649829675335,0.5207937969866694,2.5035069231224423,0.5499999999999998,2.528173246057042,5.031680169179484,1.2904817872136978,151.0,5.0
0.3404051202853814,0.6534269968165863,0.520953560143355,2.2871355403684426,0.41666666666666696,2.6212716976367716,4.908407238005214,1.568224792359806,151.0,6.0
0.3078053538605578,0.7158923324461228,0.4299604003423557,2.105704789776703,0.49999999999999956,2.1104207410960383,4.216125530872741,1.431784664892247,151.0,7.0
0.419744414002326,0.875200479486768,0.47959801650071193,2.7295097197938625,0.7000000000000002,2.0220454419245777,4.75155516171844,1.2502863992668112,151.0,8.0
0.35427827837238773,0.7567311374595169,0.4681692887143033,2.390190003156081,0.4666666666666668,2.2245322003484986,4.61472220350458,1.621566723127536,151.0,9.0
0.3918997957205274,0.8999499194456093,0.435468449135422,2.8074556401658604,0.5833333333333339,2.0095659211509367,4.817021561316797,1.5427712904781858,151.0,10.0
0.30130653625206694,0.6456672743520601,0.46665914197747443,1.9301243847115193,0.4166666666666661,2.2479071486910907,4.17803153340261,1.5496014584449465,151.0,11.0
0.29723625445869556,0.6405495146922465,0.4640332209157998,1.6538199462898933,0.4500000000000002,1.938745429532591,3.5925653758224843,1.4234433659827694,151.0,12.0
0.38471486589323256,0.8344468207093023,0.4610418020002935,2.066582047625486,0.5666666666666673,1.6563228146730598,3.7229048622985457,1.472553213016414,151.0,13.0
0.3675330391584154,0.8549399044036317,0.42989341971912076,2.0742710518372944,0.5999999999999996,1.6004523025424642,3.6747233543797586,1.4248998406727202,151.0,14.0
0.40342288836489937,0.8573118531508691,0.4705672584395089,2.2447364025012773,0.5666666666666664,1.729204494394119,3.973940896895396,1.5129032702662402,151.0,15.0
0.3956155123099525,0.8360171064863196,0.47321461396008685,2.349613823618427,0.5500000000000007,1.880526907424556,4.230140731042983,1.5200311027023972,151.0,16.0
0.391703166624237,0.8416183357689908,0.46541662648822385,2.4904920855864336,0.5833333333333339,1.9687778286124542,4.459269914198888,1.4427742898896971,151.0,17.0
0.04349964985542734,0.09253685499734621,0.4700791901418611,0.16804321405987643,0.09999999999999964,2.0962099898905797,2.264253203950456,0.9253685499734654,151.0,18.0
0.7138808271848687,0.6951737145819745,1.026909982656843,2.220350413711746,0.4666666666666668,2.3251842183994644,4.5455346321112104,1.4896579598185165,151.0,19.0
0.34378307352631254,0.7784190175078873,0.4416426960211428,2.2528974553614023,0.5,2.0075021697830686,4.260399625144471,1.5568380350157747,151.0,20.0
0.3377481631510264,0.7058964270491102,0.4784670246355119,1.9914738817423148,0.4833333333333343,2.0384607324011252,4.02993461414344,1.4604753663085008,151.0,21.0
0.36796071176024464,0.824374502667452,0.44635139802313595,2.202035122728399,0.5500000000000007,1.7987669489647513,4.00080207169315,1.4988627321226382,151.0,22.0
0.35157549414645967,0.7840433533149586,0.4484133341096357,2.0403257976562306,0.5333333333333332,1.7940129960806632,3.834338793736894,1.4700812874655476,151.0,23.0
0.41416234315587513,0.8345663368413869,0.49626054259913016,2.3776456758912996,0.5833333333333339,1.902831050288765,4.280476726180065,1.4306851488709476,151.0,24.0
0.33142035092252004,0.7137182752707396,0.46435738358640194,1.971643463870847,0.4833333333333343,1.9876709730714623,3.9593144369423094,1.476658500560148,151.0,25.0
0.3489251784585855,0.7005511824307874,0.49807235675183287,1.8995670079727858,0.45000000000000107,1.9720250727294122,3.871592080702198,1.556780405401746,151.0,26.0
0.36102681710844037,0.9265109918609901,0.38966274580648186,2.212213618103764,0.6500000000000004,1.5086152008090488,3.7208288189128127,1.425401525939984,151.0,27.0
0.4092220636660468,0.8932977932674588,0.45810262462332446,2.351930651060292,0.5666666666666682,1.704521447718064,4.056452098778356,1.576407870471982,151.0,28.0
0.3605463172055361,0.7600412955919795,0.4743772730463474,2.08760339673513,0.5,1.9242886848616094,4.01189208159674,1.520082591183959,151.0,29.0
0.34861954447802024,0.7386432530478602,0.4719728272606743,1.970105653637813,0.4833333333333325,1.8935040484159251,3.863609702053738,1.5282274200990236,151.0,30.0
0.3929344868425323,0.8713250419181834,0.45096200377473883,2.3195950059676895,0.5833333333333357,1.7423411730416754,4.061936179009365,1.4937000718597369,151.0,31.0
0.3547707123374008,0.7210973914233871,0.49198723578393827,2.0107691799815948,0.4833333333333343,1.9984207526415896,4.009189932623184,1.4919256374276946,151.0,32.0
0.39029890728437244,0.8776428184436147,0.4447126998390037,2.3961467222786963,0.5666666666666664,1.7829376791042095,4.179084401382906,1.5487814443122618,151.0,33.0
0.3417554135025692,0.7694101624114174,0.44417845019289787,2.0418613122276312,0.46666666666666856,1.8562592326315734,3.8981205448592045,1.6487360623101734,151.0,34.0
0.36874573104859903,0.8034384793268426,0.4589595103256083,2.1129982844816317,0.5666666666666664,1.7890794964587737,3.9020777809404055,1.4178326105767818,151.0,35.0
0.3471584246176316,0.7704679296571652,0.45058127827865146,1.9377688617990483,0.46666666666666856,1.7582031944788516,3.6959720562779,1.6510027064082042,151.0,36.0
0.3287607928745465,0.6932304820513822,0.47424457144713206,1.6730027625547235,0.5,1.752794683910088,3.4257974464648115,1.3864609641027643,151.0,37.0
0.36344711168146854,0.7062930375681818,0.5145840215738828,1.7235612184883622,0.4833333333333343,1.7628606270994012,3.4864218455877634,1.4612959397962355,151.0,38.0
0.39233208986472123,0.849915003968447,0.4616133237239409,2.0627287499192284,0.5666666666666664,1.6093787760455238,3.672107525964752,1.4998500070031424,151.0,39.0
0.39704909686165857,0.967529401900124,0.4103741923314131,2.356122715966497,0.6166666666666671,1.5069381601218887,3.8630608760883853,1.5689665976758755,151.0,40.0
0.34204678402131455,0.717373883797586,0.4768040651418896,1.8295492887253735,0.43333333333333357,1.8419231296095315,3.671472418334905,1.655478193379044,151.0,41.0
0.4399566648184724,0.8713198548604071,0.5049312974613177,2.450119582727978,0.5,1.8538413317832854,4.303960914511263,1.7426397097208142,151.0,42.0
0.3285513332848241,0.7165838677716451,0.4584966925176776,1.9648535168679744,0.46666666666666856,1.9733518440287732,3.9382053608967476,1.5355368595106618,151.0,43.0
0.34835180453478454,0.7459642671465683,0.4669818915955391,1.932895182129803,0.4499999999999993,1.839070588923256,3.771965771053059,1.657698371436821,151.0,44.0
0.3851805692330561,0.8384627082003678,0.45938902883324095,2.1772123740710407,0.56666666666667,1.7327996923562916,3.910012066427332,1.479640073294758,151.0,45.0
0.39853896562695273,0.8377020840741394,0.4757526251918465,2.3450798926758645,0.6333333333333329,1.8601985051346,4.205278397810464,1.3226875011696948,151.0,46.0
0.3146883467289472,0.6285881103537867,0.5006272653675106,1.744024260764291,0.41666666666666785,2.105277024404919,3.84930128516921,1.5086114648490838,151.0,47.0
0.3733246418527838,0.7540040686817093,0.4951228479516028,2.0374217771334138,0.46666666666666856,1.9058770149367439,3.9432987920701574,1.615723004317942,151.0,48.0
0.35578011769088935,0.8189593102010742,0.4344295415648145,2.074250834806288,0.5333333333333314,1.7130854864921252,3.787336321298413,1.5355487066270195,151.0,49.0
0.38546134358548456,0.8568277846765202,0.4498702662064215,2.2069441236142397,0.5499999999999972,1.7038099990757662,3.910754122690006,1.557868699411863,151.0,50.0
0.36985938611091995,0.7986440707894197,0.4631091616886763,2.111746571766827,0.5166666666666657,1.8111060633295033,3.92285263509633,1.5457627176569442,151.0,51.0
0.4123572940072535,0.9392197123664447,0.439042418486175,2.5666631831304487,0.5833333333333357,1.7222987082775572,4.288961891408006,1.6100909354853272,151.0,52.0
0.33887713125842567,0.7051789510677487,0.4805548020758616,2.0140530599970323,0.5,2.061081232836487,4.0751342928335195,1.4103579021354975,151.0,53.0
0.3280740876433888,0.703391362865145,0.4664175663275631,1.8410961540171848,0.4499999999999993,1.900714219321405,3.74181037333859,1.5630919174781026,151.0,54.0
0.4167240453301025,0.8943513839568895,0.46595113822755585,2.4160343979461825,0.5999999999999979,1.7435008024887917,4.159535200434974,1.4905856399281545,151.0,55.0
0.39487004142462817,0.798871588356271,0.4942847476114382,2.408406800675449,0.56666666666667,2.0559948067278944,4.464401607403343,1.4097733912169406,151.0,56.0
0.3799840039023945,0.8612454999650537,0.4412028903696018,2.5670677316697588,0.5333333333333314,1.9697068929570514,4.53677462462681,1.6148353124344814,151.0,57.0
0.3314454025220842,0.6640006730976862,0.4991642568309908,2.0144509075760983,0.3999999999999986,2.264595733911539,4.279046641487637,1.6600016827442212,151.0,58.0
0.3266627219873324,0.7135805358508645,0.4577797537566295,1.935442281203065,0.4499999999999993,1.9588609178533432,3.894303199056408,1.5857345241130345,151.0,59.0
0.4061690332772994,0.8187493892853319,0.49608468548823625,2.3416461439296423,0.5499999999999972,1.9319041776997306,4.273550321629373,1.4886352532460658,151.0,60.0
0.33528744150666717,0.7092431827781966,0.4727397451933245,1.986636219296709,0.4833333333333343,2.02027709011792,4.006913309414629,1.467399688506611,151.0,61.0
0.32126686738974447,0.7215595335708094,0.44523958515228645,1.790064147722822,0.45000000000000284,1.7840364196249445,3.5741005673477666,1.603465630157344,151.0,62.0
0.3850977487846422,0.85979862144386,0.4478929590954071,2.092143936976157,0.6000000000000014,1.6008144792139645,3.6929584161901214,1.43299770240643,151.0,63.0
0.3783580185777218,0.7476567868709161,0.5060584284417735,1.9777880711022384,0.4833333333333343,1.868852732397994,3.8466408035002324,1.5468761107674096,151.0,64.0
0.47503873950783343,1.0019834399813372,0.4740983937984858,3.0263517896754513,0.7000000000000028,1.8236862264591769,4.850038016134628,1.4314049142590475,151.0,65.0
0.35733384636030924,0.7109812593782338,0.5025924968441563,2.3914429221431046,0.43333333333333,2.437592716318181,4.829035638461286,1.640725983180552,151.0,66.0
0.31365663085074746,0.7171331172638445,0.43737574419582725,2.1124473406740525,0.5,2.112103056120177,4.224550396794229,1.434266234527689,151.0,67.0
0.3224810324162884,0.654272241876603,0.4928850893801313,1.8238903606099668,0.43333333333333,2.082217899914793,3.9061082605247597,1.5098590197152493,151.0,68.0
0.401702853206041,0.8018953265870359,0.5009417562211482,2.2949032433251064,0.5166666666666657,1.9567327320172074,4.251635975342314,1.5520554708136207,151.0,69.0
,0.8381953032088328,,2.775478940372369,0.55,2.2129464442085514,4.98842538458092,1.523991460379696,152.0,0.0
0.3557410988133112,0.7755778269610608,0.45867878947391794,2.5585002817428633,0.5166666666666666,2.28808491678054,4.846585198523403,1.5011183747633436,152.0,1.0
0.38386696899084655,0.826370865642273,0.4645214212537575,2.76185290129117,0.5333333333333332,2.251342644645516,5.013195545936686,1.5494453730792623,152.0,2.0
0.3504322966932965,0.7435342539800135,0.4713061904243033,2.471964911362097,0.4500000000000002,2.3627500946075046,4.834715005969602,1.652298342177807,152.0,3.0
0.2934519019201967,0.6587309676196856,0.44548065347615384,1.9145752270829761,0.4833333333333334,2.153772000230305,4.068347227313281,1.362891657144177,152.0,4.0
0.4448196444751787,1.0004622913875012,0.4446141032045057,2.988866822174802,0.6666666666666665,1.8088445539964317,4.797711376171233,1.5006934370812521,152.0,5.0
0.27859268261721676,0.6470325721663909,0.4305697960219132,1.7825826356476666,0.43333333333333357,2.0657496086100604,3.848332244257727,1.4931520896147474,152.0,6.0
0.4321422556745416,0.871512205225222,0.4958533604963852,2.5412245919415484,0.5833333333333335,1.9082084756217896,4.449433067563338,1.4940209232432373,152.0,8.0
0.35601543841086064,0.7763597280051159,0.4585702034360477,2.2847892158555814,0.5166666666666666,2.0403774269675976,4.325166642823179,1.502631731622805,152.0,9.0
0.35903460265966003,0.791500873711824,0.45361238955546657,2.2678727440748117,0.5666666666666664,1.9619491760766175,4.229821920151429,1.3967662477267488,152.0,10.0
0.38694409198313817,0.840358476997555,0.4604512271544135,2.44843392426392,0.5333333333333332,1.9476266937783633,4.396060618042283,1.5756721443704158,152.0,11.0
0.36209339096604687,0.8098869957991978,0.44709125204403677,2.330524375465954,0.4833333333333334,1.9654402457820066,4.29596462124796,1.6756282671707539,152.0,12.0
0.3347321192166889,0.8322902454552344,0.4021819564082501,2.138423213855691,0.5166666666666666,1.7277594560341318,3.866182669889823,1.6108843460423894,152.0,13.0
0.6841014344802702,1.578244519339223,0.4334571899965721,6.2540490476056405,1.0999999999999988,1.6758246761038875,7.9298737237095285,1.4347677448538407,152.0,14.0
0.21998502165710357,0.47185911692010474,0.4662091157483166,2.1088333423073515,0.38333333333333286,3.6969794167264296,5.805812759033781,1.230936826748101,152.0,15.0
0.2130369738303037,0.400105888671401,0.5324514831254251,1.4247638636994524,0.31666666666666643,3.091313614296053,4.5160774779955055,1.2634922800149515,152.0,16.0
0.3480694417768191,0.725371659313216,0.47984979466439626,2.211663224549036,0.5500000000000007,2.167038850504648,4.378702075053684,1.3188575623876637,152.0,17.0
0.3769728779029438,0.7576694685644585,0.4975426535494256,2.3491416006228967,0.4833333333333325,2.178591049524586,4.527732650147483,1.5675920039264686,152.0,18.0
0.3418800388753495,0.7182037617885006,0.4760209526388246,2.1394979940448513,0.4166666666666661,2.1552956094171147,4.294793603461966,1.723689028292404,152.0,19.0
0.3528073564816983,0.8235246595763115,0.42841140502484926,2.242487884039507,0.5166666666666675,1.8399385619508761,4.082426445990383,1.5939186959541487,152.0,20.0
0.3688618642835544,0.8297696164717834,0.4445352745644883,2.2428136908923912,0.5499999999999989,1.8147825610576633,4.057596251950055,1.5086720299487,152.0,21.0
0.37641225111181453,0.7892795673064398,0.4769061137568655,2.2185017923429617,0.5166666666666657,1.935092459711924,4.153594252054885,1.5276378722060153,152.0,22.0
0.3480334112975741,0.8305077371687785,0.4190610101767729,2.153932728804885,0.5499999999999989,1.7406094031305577,3.894542131935443,1.5100140675796,152.0,23.0
0.3570250590612235,0.8144437807689893,0.438366732598933,2.0563257670159736,0.5666666666666664,1.7072377093454227,3.763563476361396,1.4372537307688051,152.0,24.0
0.35195816112259404,0.815790245866703,0.4314321762313675,1.952101875920756,0.5166666666666657,1.6237223809914878,3.575824256912244,1.5789488629678152,152.0,25.0
0.549655201456229,1.3703420918312357,0.40110801874421426,4.073137599107842,0.9166666666666661,1.4342917830675723,5.507429382175414,1.4949186456340762,152.0,26.0
0.25001533980811286,0.5408210088063067,0.462288512718734,1.7038496481396135,0.3166666666666682,2.546021337989328,4.249870986128942,1.7078558172830653,152.0,27.0
0.37082832523667203,0.8973733704718094,0.41323749671967946,2.442976852865563,0.5833333333333339,1.7562060476895194,4.1991829005550825,1.5383543493802432,152.0,28.0
0.2715367584737511,0.6205433682413478,0.43757901924453785,1.4963284110758468,0.4166666666666661,1.8374743352533267,3.3338027463291735,1.4893040837792368,152.0,29.0
0.4040620097308612,0.8465228423986859,0.47731967702834954,2.01890049276977,0.5166666666666657,1.5912896501540659,3.6101901429238357,1.6384313078684274,152.0,30.0
0.45036529115145885,1.08050396161623,0.4168104025068056,2.8185074131830143,0.7166666666666686,1.504764806598186,4.323272219781201,1.5076799464412471,152.0,31.0
0.3619086999149129,0.7816200538426638,0.46302381590092023,2.2517163182648283,0.466666666666665,2.0017780003815333,4.253494318646362,1.6749001153771426,152.0,32.0
0.3460472724454538,0.8447150460633124,0.4096615468827782,2.1964161022478543,0.48333333333333073,1.7424930622337773,3.9389091644816316,1.747686302199966,152.0,33.0
0.32585176185941217,0.7828695472512245,0.4162274072398497,1.8656363782440744,0.5666666666666664,1.6394819488854722,3.5051183271295465,1.3815344951492203,152.0,34.0
0.37800261999399887,0.8959725001634273,0.42189087268309056,2.052250304251679,0.5833333333333321,1.4787774298901788,3.531027734141858,1.5359528574230215,152.0,35.0
0.4104986922004388,0.984001765444792,0.4171727192124332,2.3641446990738384,0.6166666666666636,1.4730484414664755,3.8371931405403137,1.59567853855913,152.0,36.0
0.3523555706434034,0.7887812364201023,0.44670886473235016,1.9569311594785075,0.48333333333333073,1.7141081915695249,3.6710393510480324,1.6319611788002206,152.0,37.0
0.37064777913344477,0.8443555198934102,0.4389712276414497,2.039963784812287,0.5333333333333314,1.6114806506496255,3.6514444354619124,1.5831665998001496,152.0,38.0
0.4238113802109981,1.0542619325378324,0.4019981819800646,2.6377729587461785,0.6833333333333336,1.4678740246569122,4.105646983403091,1.5428223402992665,152.0,39.0
0.382663049959031,0.8144225599372827,0.46985811639169134,2.320345954318599,0.5499999999999972,1.9290715581910058,4.249417512509605,1.4807682907950672,152.0,40.0
0.3874695921381621,0.9176298320655849,0.4222504310545005,2.5812527395847296,0.5833333333333321,1.794318376387724,4.375571115972454,1.5730797121124345,152.0,41.0
0.3893902102928959,0.8224518649214061,0.4734504557663155,2.5200833094808055,0.5166666666666693,2.071616139095084,4.5916994485758895,1.5918423192027134,152.0,42.0
0.3202964092813424,0.719374450617819,0.4452429593604038,2.0625675773406122,0.5500000000000007,2.0444218509774634,4.106989428318076,1.3079535465778511,152.0,43.0
0.3492714953447852,0.7019853893642426,0.4975480980609939,1.969872488734655,0.43333333333333357,2.0434247788162674,4.013297267550922,1.6199662831482513,152.0,44.0
0.40039949060595525,0.8828825222566681,0.4535138939918359,2.464450086936761,0.5500000000000007,1.8200860715538136,4.284536158490575,1.6052409495575763,152.0,45.0
0.39532761707034747,0.9096656560162837,0.4345856243508338,2.636529309369606,0.5500000000000007,1.8619978214913493,4.498527130860955,1.653937556393241,152.0,46.0
0.3570503415652811,0.8771098189234245,0.4070759828039881,2.4441139424765304,0.5,1.831242352965628,4.275356295442158,1.754219637846849,152.0,47.0
0.31191665261708446,0.7622695034560136,0.40919471552108794,1.8991662949810104,0.466666666666665,1.7494532030647463,3.6486194980457567,1.6334346502628923,152.0,48.0
0.38733153255007924,0.9634071174170848,0.4020434617387127,2.2698806084560967,0.5666666666666664,1.4669036135616802,3.736784222017777,1.7001302072066211,152.0,49.0
0.3918039536267649,0.933803549265006,0.41957856546503025,2.312996618546089,0.5666666666666664,1.567874563326578,3.880871181872667,1.6478886163500113,152.0,50.0
0.39688688562890273,0.7970164854535298,0.4979657169864692,2.2352546416525296,0.466666666666665,1.9325408006133487,4.167795442265878,1.7078924688289985,152.0,51.0
0.39084743739582234,0.9348603404300804,0.4180810977776786,2.584639285887553,0.6166666666666671,1.7424764938153239,4.3271157797028765,1.515989741237967,152.0,52.0
0.43135553147445943,0.9058658634976968,0.47618035832471367,2.920265831814806,0.6499999999999986,2.0604875424914386,4.980753374306245,1.3936397899964597,152.0,53.0
0.3234545578945481,0.7794183187054329,0.4149948110429156,2.3238929431475337,0.5,2.066986805421584,4.390879748569118,1.5588366374108658,152.0,54.0
0.40634339016623494,0.8941124501661242,0.4544656436567204,2.7493852125769696,0.5333333333333314,1.9955039911527226,4.744889203729692,1.6764608440614888,152.0,55.0
0.3111122539010372,0.6991935277033412,0.44495871539737436,2.014911462728622,0.3999999999999986,2.1112798047944343,4.1261912675230565,1.7479838192583592,152.0,56.0
0.4199247362846071,0.9655708964199365,0.434897880457633,2.80307748567877,0.6500000000000021,1.7944718366085715,4.597549322287342,1.4854936867998976,152.0,57.0
0.34255239799451315,0.8111292159083966,0.4223154477439001,2.3150422390986334,0.5166666666666657,1.9416161005664432,4.256658339665076,1.5699275146614156,152.0,58.0
0.3672360895958852,0.889951655612957,0.4126472345769729,2.4032846139520503,0.5333333333333314,1.7564982924018027,4.159782906353853,1.6686593542743002,152.0,59.0
0.4089365192227087,1.0279855884561602,0.3978037472654203,2.8408123731235335,0.5999999999999943,1.6547772279582036,4.495589601081737,1.7133093140936166,152.0,60.0
0.3344289364613619,0.767468554579297,0.4357558814180807,2.1546674588896293,0.5,1.95897960911333,4.113647068002959,1.534937109158594,152.0,61.0
0.3738737661367358,0.8543050070051531,0.4376349934403236,2.311142616318082,0.5,1.8002759076212813,4.1114185239393635,1.7086100140103062,152.0,62.0
0.34109461033667693,0.8062587548255472,0.4230584887236116,2.0370328845882737,0.43333333333333,1.7393705072480492,3.776403391836323,1.8605971265205077,152.0,63.0
0.46616298724467603,1.0730701231351543,0.4344198735891581,3.0359514752983126,0.7000000000000028,1.6405446841032034,4.676496159401516,1.5329573187644998,152.0,64.0
0.31300730606539695,0.6818872671919811,0.45903087082761396,1.988694709426448,0.4333333333333371,2.1466561044720702,4.135350813898518,1.5735860012122502,152.0,65.0
0.3764983129081886,0.9586641229828375,0.3927322446747377,2.4974205709856485,0.5833333333333286,1.6240856076598686,4.121506178645517,1.6434242108277348,152.0,66.0
0.3865185550148313,0.9047726831691497,0.42719962948148665,2.4729679621518237,0.5499999999999972,1.7607059124230229,4.233673874574847,1.6450412421257352,152.0,67.0
0.33087457875266063,0.7703714908080215,0.42950003044065843,2.0073452715556925,0.4833333333333343,1.818363058005717,3.82570832956141,1.5938720499476275,152.0,68.0
0.34520060514472717,0.7372846204195315,0.46820535188744383,1.8588894170304822,0.4833333333333343,1.7912171146610247,3.650106531691507,1.5254164560404069,152.0,69.0
,0.6470149959629282,,1.889875313244374,0.48333333333333334,2.178045327356426,4.0679206406008,1.3386517157853688,153.0,0.0
0.399031634190089,0.8608304702556976,0.46354264629081066,2.468774760908842,0.6000000000000001,1.8856546986451046,4.354429459553947,1.4347174504261624,153.0,1.0
0.971383272382818,1.9779127513872876,0.49111532938017605,12.930963350694409,1.2999999999999998,2.1385270582915785,15.069490408985988,1.5214713472209906,153.0,2.0
0.11327341242200524,0.4166833027270736,0.2718453359677794,1.9473602732279849,0.25,4.096570683094025,6.04393095632201,1.6667332109082944,153.0,3.0
0.15838455805395066,0.31338371649874086,0.5054013648937852,1.0431858790385604,0.2666666666666666,3.054610954648944,4.097796833687505,1.1751889368702786,153.0,4.0
0.3287431448713566,0.7075375167124208,0.46462998371996506,1.879592293892171,0.5666666666666664,1.9039592761239497,3.7835515700161206,1.248595617727802,153.0,5.0
0.4386496513742789,0.9999395491701373,0.43867616971277906,2.737452437190156,0.6499999999999999,1.6597539106454433,4.397206347835599,1.5383685371848268,153.0,6.0
0.3142004964992137,0.6506595821886668,0.48289536510369474,1.8378723821042593,0.40000000000000036,2.123390564774356,3.961262946878615,1.6266489554716657,153.0,7.0
0.38746859867100475,0.8421795959558585,0.4600783497149856,2.3104533178997557,0.5999999999999996,1.822491319387034,4.13294463728679,1.4036326599264315,153.0,8.0
0.47938428180713316,1.0496869562424145,0.4566926157901349,3.3683042923238755,0.6833333333333336,1.8874852973183145,5.25578958964219,1.536127253037679,153.0,9.0
0.45278126157511617,1.0417064329210932,0.434653417955242,4.044821049153238,0.7666666666666666,2.2844469091915567,6.329267958344794,1.3587475212014262,153.0,10.0
0.21288832338964908,0.3635414321579029,0.5855957658690792,1.5051669291710783,0.2666666666666666,3.706392517457543,5.2115594466286215,1.3632803705921361,153.0,11.0
0.30704139425148486,0.620567123744195,0.49477547634001134,2.0999239556252043,0.41666666666666696,2.578551807679962,4.678475763305166,1.489361096986067,153.0,12.0
