param1,param2,n,generation,gamma_ta,label
generationtime,size_fraction,20,0,0.32203258952187314,Trace
generationtime,size_fraction,20,0,0.9902540444273839,Trace
generationtime,size_fraction,20,0,0.5844588548945285,Trace
generationtime,size_fraction,20,0,1.0663063358396812,Trace
generationtime,size_fraction,20,0,0.6398841080157371,Trace
generationtime,size_fraction,20,0,1.2080109818396791,Trace
generationtime,size_fraction,20,0,0.5825569000824592,Trace
generationtime,size_fraction,20,0,0.6375919191786434,Trace
generationtime,size_fraction,20,0,0.4157709898431471,Trace
generationtime,size_fraction,20,0,1.2147364404245078,Trace
generationtime,size_fraction,20,0,0.609557133091522,Trace
generationtime,size_fraction,20,0,0.7492005965121274,Trace
generationtime,size_fraction,20,0,0.5052338762637116,Trace
generationtime,size_fraction,20,0,0.6858552642729719,Trace
generationtime,size_fraction,20,0,0.6598517352978144,Trace
generationtime,size_fraction,20,0,0.5755488747241004,Trace
generationtime,size_fraction,20,0,0.8300765967326313,Trace
generationtime,size_fraction,20,0,1.2313064483482008,Trace
length_birth,length_birth,20,0,0.8268333068708262,Trace
length_birth,length_birth,20,0,1.2506423212310336,Trace
length_birth,length_birth,20,0,0.9326728978567638,Trace
length_birth,length_birth,20,0,0.6493679091441859,Trace
length_birth,length_birth,20,0,1.03308094481392,Trace
length_birth,length_birth,20,0,0.652582404208586,Trace
length_birth,length_birth,20,0,0.8309769171193858,Trace
length_birth,length_birth,20,0,0.7068182315824207,Trace
length_birth,length_birth,20,0,1.242820823885754,Trace
length_birth,length_birth,20,0,1.1305923076942368,Trace
length_birth,length_birth,20,0,0.6688180478109972,Trace
length_birth,length_birth,20,0,0.8857427043356978,Trace
length_birth,length_birth,20,0,0.6935617419617475,Trace
length_birth,length_birth,20,0,0.7334178122256343,Trace
length_birth,length_birth,20,0,0.9168623837334883,Trace
length_birth,length_birth,20,0,1.141954577890578,Trace
length_birth,length_birth,20,0,0.5841672213739743,Trace
length_birth,length_birth,20,0,0.7259658356900007,Trace
length_birth,length_birth,20,0,1.1785527786839343,Trace
length_birth,length_birth,20,0,1.3745540563724012,Trace
length_birth,length_final,20,0,0.29378224983599843,Trace
length_birth,length_final,20,0,0.5832616595087703,Trace
length_birth,length_final,20,0,0.5467858788420826,Trace
length_birth,length_final,20,0,0.5227891936243886,Trace
length_birth,length_final,20,0,0.5841113226505561,Trace
length_birth,length_final,20,0,0.3695637851687285,Trace
length_birth,length_final,20,0,0.2165932118658432,Trace
length_birth,length_final,20,0,1.2030043909867227,Trace
length_birth,length_final,20,0,0.7631789529087389,Trace
length_birth,length_final,20,0,0.24207816141390393,Trace
length_birth,length_final,20,0,0.5668111307726542,Trace
length_birth,length_final,20,0,0.8248938611696696,Trace
length_birth,length_final,20,0,0.7123143810783482,Trace
length_birth,length_final,20,0,0.5538761996284459,Trace
length_birth,length_final,20,0,1.1844442885472974,Trace
length_birth,length_final,20,0,0.8497174893927841,Trace
length_birth,length_final,20,0,0.34149587479594945,Trace
length_birth,length_final,20,0,0.17985236099901766,Trace
length_birth,length_final,20,0,0.3081280860773893,Trace
length_birth,length_final,20,0,0.7139673043777197,Trace
length_birth,growth_rate,20,0,-0.265993777067331,Trace
length_birth,growth_rate,20,0,0.042403124389209804,Trace
length_birth,growth_rate,20,0,-0.007908310740286004,Trace
length_birth,growth_rate,20,0,-0.1677218990310707,Trace
length_birth,growth_rate,20,0,0.14610991083017366,Trace
length_birth,growth_rate,20,0,0.06992936968158316,Trace
length_birth,growth_rate,20,0,-0.10062189686247802,Trace
length_birth,growth_rate,20,0,-0.04778061460453585,Trace
length_birth,growth_rate,20,0,-0.0007445992150946437,Trace
length_birth,growth_rate,20,0,0.15157119739586114,Trace
length_birth,growth_rate,20,0,0.12161655994901722,Trace
length_birth,growth_rate,20,0,-0.36211031067046023,Trace
length_birth,growth_rate,20,0,-0.04600083452990827,Trace
length_birth,growth_rate,20,0,0.037923354753287924,Trace
length_birth,growth_rate,20,0,-0.1355273510447076,Trace
length_birth,growth_rate,20,0,-0.16250255058612004,Trace
length_birth,growth_rate,20,0,0.40473309235235705,Trace
length_birth,growth_rate,20,0,-0.1403753033813116,Trace
length_birth,growth_rate,20,0,-0.37134067986142777,Trace
length_birth,growth_rate,20,0,0.388530496117784,Trace
length_birth,size_fraction,20,0,-0.13575211897802383,Trace
length_birth,size_fraction,20,0,-0.20926744588189733,Trace
length_birth,size_fraction,20,0,-0.005075572998337895,Trace
length_birth,size_fraction,20,0,-0.4111218930323243,Trace
length_birth,size_fraction,20,0,-0.12777505801654535,Trace
length_birth,size_fraction,20,0,-0.4699765830427392,Trace
length_birth,size_fraction,20,0,-0.8413171326609832,Trace
length_birth,size_fraction,20,0,-1.1182684058998194,Trace
length_birth,size_fraction,20,0,-0.2074153222775503,Trace
length_birth,size_fraction,20,0,-0.6838103890203869,Trace
length_birth,size_fraction,20,0,-0.7676829305178174,Trace
length_birth,size_fraction,20,0,-0.5956372946900189,Trace
length_birth,size_fraction,20,0,-0.7571550207927201,Trace
length_birth,size_fraction,20,0,-0.6601644991863301,Trace
length_birth,size_fraction,20,0,-0.2283118484712928,Trace
length_birth,size_fraction,20,0,-0.17234901429652288,Trace
length_birth,size_fraction,20,0,-0.18583018655136715,Trace
length_birth,size_fraction,20,0,-0.18480484903096964,Trace
length_birth,size_fraction,20,0,-0.678959385948175,Trace
length_birth,size_fraction,20,0,-0.2555524937459659,Trace
length_final,length_final,20,0,0.9461187593167776,Trace
length_final,length_final,20,0,0.5046591310504672,Trace
length_final,length_final,20,0,1.4210030174705346,Trace
length_final,length_final,20,0,0.5166814761203107,Trace
length_final,length_final,20,0,1.1757958769128496,Trace
length_final,length_final,20,0,1.44304333882472,Trace
length_final,length_final,20,0,1.0334032101545652,Trace
length_final,length_final,20,0,1.1124971939950434,Trace
length_final,length_final,20,0,1.2212760374911438,Trace
length_final,length_final,20,0,1.0977163624226522,Trace
length_final,length_final,20,0,0.8756786473658876,Trace
length_final,length_final,20,0,0.8860955284746724,Trace
length_final,length_final,20,0,0.517521540307763,Trace
length_final,length_final,20,0,0.6248947262497906,Trace
length_final,length_final,20,0,1.0592386718928448,Trace
length_final,length_final,20,0,1.0325122670225784,Trace
length_final,length_final,20,0,0.9370042047994463,Trace
length_final,length_final,20,0,1.0757388485819872,Trace
length_final,length_final,20,0,0.8306345114199852,Trace
length_final,length_final,20,0,0.654293608071791,Trace
length_final,growth_rate,20,0,0.3691407116066132,Trace
length_final,growth_rate,20,0,-0.0914181122465052,Trace
length_final,growth_rate,20,0,-0.05940020519779348,Trace
length_final,growth_rate,20,0,-0.054876987192560595,Trace
length_final,growth_rate,20,0,-0.4553164809255384,Trace
length_final,growth_rate,20,0,0.06646275930570197,Trace
length_final,growth_rate,20,0,-0.19895353067859078,Trace
length_final,growth_rate,20,0,-0.4096615144814739,Trace
length_final,growth_rate,20,0,-0.3696948558416984,Trace
length_final,growth_rate,20,0,-0.015520432574043674,Trace
length_final,growth_rate,20,0,-0.45339075547689217,Trace
length_final,growth_rate,20,0,0.24895835769136704,Trace
length_final,growth_rate,20,0,-0.24711305817419632,Trace
length_final,growth_rate,20,0,-0.4740107051851655,Trace
length_final,growth_rate,20,0,0.4699655267107455,Trace
length_final,growth_rate,20,0,0.2448674536613694,Trace
length_final,growth_rate,20,0,-0.26642279505479005,Trace
length_final,growth_rate,20,0,0.1341611009939297,Trace
length_final,growth_rate,20,0,-0.06680383356041353,Trace
length_final,growth_rate,20,0,0.24638288962128232,Trace
length_final,size_fraction,20,0,0.21124111632626438,Trace
length_final,size_fraction,20,0,0.4731788194279091,Trace
length_final,size_fraction,20,0,0.46696280361524706,Trace
length_final,size_fraction,20,0,0.20442784427297164,Trace
length_final,size_fraction,20,0,0.2838255676796352,Trace
length_final,size_fraction,20,0,0.3608448918324751,Trace
length_final,size_fraction,20,0,0.3063438024044772,Trace
length_final,size_fraction,20,0,0.4270334368907509,Trace
length_final,size_fraction,20,0,0.2389403262606296,Trace
length_final,size_fraction,20,0,0.35434190232791846,Trace
length_final,size_fraction,20,0,0.09988378921523074,Trace
length_final,size_fraction,20,0,0.24239716481642762,Trace
length_final,size_fraction,20,0,0.47575374293954,Trace
length_final,size_fraction,20,0,0.1460236460173246,Trace
length_final,size_fraction,20,0,0.354872727634429,Trace
length_final,size_fraction,20,0,0.7605809407224652,Trace
length_final,size_fraction,20,0,0.23575024556815638,Trace
length_final,size_fraction,20,0,0.27152024237750383,Trace
length_final,size_fraction,20,0,-0.10084017928150843,Trace
length_final,size_fraction,20,0,0.38048233020666405,Trace
growth_rate,growth_rate,20,0,1.2571259945570565,Trace
growth_rate,growth_rate,20,0,1.21518008688363,Trace
growth_rate,growth_rate,20,0,0.7042970460284338,Trace
growth_rate,growth_rate,20,0,0.89754969119827,Trace
growth_rate,growth_rate,20,0,0.9762273064343152,Trace
growth_rate,growth_rate,20,0,0.8254817222433259,Trace
growth_rate,growth_rate,20,0,0.7443780846512968,Trace
growth_rate,growth_rate,20,0,0.6361613316964552,Trace
growth_rate,growth_rate,20,0,0.9889189608018826,Trace
growth_rate,growth_rate,20,0,0.5857705999511069,Trace
growth_rate,growth_rate,20,0,1.4058144316485757,Trace
growth_rate,growth_rate,20,0,0.9338138090804831,Trace
growth_rate,growth_rate,20,0,1.2637554369633346,Trace
growth_rate,growth_rate,20,0,0.9767002421705024,Trace
growth_rate,growth_rate,20,0,0.8590356158565149,Trace
growth_rate,growth_rate,20,0,0.4971568244857031,Trace
growth_rate,growth_rate,20,0,0.8940074731148421,Trace
growth_rate,growth_rate,20,0,1.2064504314033042,Trace
growth_rate,growth_rate,20,0,0.877519965738045,Trace
growth_rate,growth_rate,20,0,0.877316391983952,Trace
growth_rate,size_fraction,20,0,-0.08300291088453655,Trace
growth_rate,size_fraction,20,0,-0.011146842099120886,Trace
growth_rate,size_fraction,20,0,-0.14196132263176975,Trace
growth_rate,size_fraction,20,0,-0.11231973270592675,Trace
growth_rate,size_fraction,20,0,-0.12628844898657338,Trace
growth_rate,size_fraction,20,0,0.025347146357829867,Trace
growth_rate,size_fraction,20,0,-0.331589775615168,Trace
growth_rate,size_fraction,20,0,0.09464660714819913,Trace
growth_rate,size_fraction,20,0,-0.2446550371852435,Trace
growth_rate,size_fraction,20,0,-0.321702543217054,Trace
growth_rate,size_fraction,20,0,-0.10072368993538697,Trace
growth_rate,size_fraction,20,0,-0.21252598912177148,Trace
growth_rate,size_fraction,20,0,0.06108581988250679,Trace
growth_rate,size_fraction,20,0,-0.1120346758460919,Trace
growth_rate,size_fraction,20,0,-0.2920247821015136,Trace
growth_rate,size_fraction,20,0,-0.22589718535766143,Trace
growth_rate,size_fraction,20,0,-0.14371896316419067,Trace
growth_rate,size_fraction,20,0,-0.012504018646493802,Trace
growth_rate,size_fraction,20,0,0.0689762979665338,Trace
growth_rate,size_fraction,20,0,-0.4884136434360307,Trace
size_fraction,size_fraction,20,0,1.3032779739478855,Trace
size_fraction,size_fraction,20,0,0.9136472197400493,Trace
size_fraction,size_fraction,20,0,0.5275981767704826,Trace
size_fraction,size_fraction,20,0,0.9783198532998109,Trace
size_fraction,size_fraction,20,0,1.0883158616060704,Trace
size_fraction,size_fraction,20,0,1.4910146281759091,Trace
size_fraction,size_fraction,20,0,1.1038857072933643,Trace
size_fraction,size_fraction,20,0,1.245284485134082,Trace
size_fraction,size_fraction,20,0,0.7023111602935543,Trace
size_fraction,size_fraction,20,0,1.1800637877112243,Trace
size_fraction,size_fraction,20,0,0.7502602309102863,Trace
size_fraction,size_fraction,20,0,0.5205059109911198,Trace
size_fraction,size_fraction,20,0,1.5406031834054918,Trace
size_fraction,size_fraction,20,0,0.7207551400864839,Trace
size_fraction,size_fraction,20,0,0.21904197958455643,Trace
size_fraction,size_fraction,20,0,0.5746632700796359,Trace
size_fraction,size_fraction,20,0,1.0205417019149159,Trace
size_fraction,size_fraction,20,0,1.3540790321011826,Trace
size_fraction,size_fraction,20,0,0.6946411166823383,Trace
size_fraction,size_fraction,20,0,0.38562187899470635,Trace
fold_growth,fold_growth,20,1,0.4911032080588744,Trace
fold_growth,fold_growth,20,1,0.40489031003697695,Trace
fold_growth,fold_growth,20,1,0.404501828475782,Trace
fold_growth,fold_growth,20,1,0.40621818684946237,Trace
fold_growth,fold_growth,20,1,0.3383330185302312,Trace
fold_growth,fold_growth,20,1,0.5150687258768251,Trace
fold_growth,fold_growth,20,1,0.33194181929102734,Trace
fold_growth,fold_growth,20,1,0.4418186861259474,Trace
fold_growth,fold_growth,20,1,0.35265824176867877,Trace
fold_growth,fold_growth,20,1,0.5791932061384132,Trace
fold_growth,fold_growth,20,1,0.4734990250282546,Trace
fold_growth,fold_growth,20,1,0.5294779214884462,Trace
fold_growth,fold_growth,20,1,0.39394502361754985,Trace
fold_growth,fold_growth,20,1,0.6017069663709591,Trace
fold_growth,fold_growth,20,1,0.3893823799805206,Trace
fold_growth,fold_growth,20,1,0.5078317861760618,Trace
fold_growth,fold_growth,20,1,0.43154982841470946,Trace
fold_growth,fold_growth,20,1,0.4365522021144185,Trace
fold_growth,fold_growth,20,1,0.5195772912645177,Trace
fold_growth,fold_growth,20,1,0.5412977457862616,Trace
fold_growth,division_ratio,20,1,-0.710282715132745,Trace
fold_growth,division_ratio,20,1,-0.40507611807318217,Trace
fold_growth,division_ratio,20,1,-0.326294019972636,Trace
fold_growth,division_ratio,20,1,-0.3819294714748274,Trace
fold_growth,division_ratio,20,1,-0.3316950336905362,Trace
fold_growth,division_ratio,20,1,-0.5664507744946531,Trace
fold_growth,division_ratio,20,1,-0.3019123716748101,Trace
fold_growth,division_ratio,20,1,-0.513891093511421,Trace
fold_growth,division_ratio,20,1,-0.39400125867931524,Trace
fold_growth,division_ratio,20,1,-0.4118200015246335,Trace
fold_growth,division_ratio,20,1,-0.5217829849785652,Trace
fold_growth,division_ratio,20,1,-0.8339938355562462,Trace
fold_growth,division_ratio,20,1,-0.3597926759348981,Trace
fold_growth,division_ratio,20,1,-0.4506174458365464,Trace
fold_growth,division_ratio,20,1,-0.2905226625941704,Trace
fold_growth,division_ratio,20,1,-0.32480792239021605,Trace
fold_growth,division_ratio,20,1,-0.4369996314072423,Trace
fold_growth,division_ratio,20,1,-0.3665318579626564,Trace
fold_growth,division_ratio,20,1,-0.44208999861889103,Trace
fold_growth,division_ratio,20,1,-0.40229318727031066,Trace
fold_growth,added_length,20,1,0.29977603659435154,Trace
fold_growth,added_length,20,1,0.2359680572248999,Trace
fold_growth,added_length,20,1,0.08023393371480622,Trace
fold_growth,added_length,20,1,0.2407424044269594,Trace
fold_growth,added_length,20,1,0.14944400224751272,Trace
fold_growth,added_length,20,1,0.38670986382348643,Trace
fold_growth,added_length,20,1,0.19643112832059556,Trace
fold_growth,added_length,20,1,-0.04961771764448929,Trace
fold_growth,added_length,20,1,0.2838252584284521,Trace
fold_growth,added_length,20,1,0.22673972165273723,Trace
fold_growth,added_length,20,1,0.24895443635748257,Trace
fold_growth,added_length,20,1,0.044539654328810414,Trace
fold_growth,added_length,20,1,0.12029049722771855,Trace
fold_growth,added_length,20,1,0.20588232905119563,Trace
fold_growth,added_length,20,1,0.2718205503590686,Trace
fold_growth,added_length,20,1,0.20508084607119534,Trace
fold_growth,added_length,20,1,0.20787036841318904,Trace
fold_growth,added_length,20,1,0.31552598285305,Trace
fold_growth,added_length,20,1,0.3398619928429278,Trace
fold_growth,added_length,20,1,0.13730214362617582,Trace
fold_growth,generationtime,20,1,0.2871636369951132,Trace
fold_growth,generationtime,20,1,0.3555891428356457,Trace
fold_growth,generationtime,20,1,0.42158118115707915,Trace
fold_growth,generationtime,20,1,0.4165330292299508,Trace
fold_growth,generationtime,20,1,0.23783638371162535,Trace
fold_growth,generationtime,20,1,0.33093687998736887,Trace
