div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06852593678324242,-0.15701387183085203,0.024442942498027587,-0.6334906892925178,-0.0854460093896714,0.3419688328115309,-0.29152185648098516,-0.017341730564079505,212.0,1.0
-0.03714408454487422,-0.05147450508129403,-0.015661465255273233,-0.5057940172568354,-0.05211267605633807,-0.21528919280356495,-0.7210832100603985,0.1206234704126794,212.0,2.0
-0.04332005118617038,-0.10005334975816271,0.014970810787468092,-0.7865783253298568,-0.06877934272300468,-0.2759512350863993,-1.0625295604162543,0.0685057605749837,212.0,3.0
-0.03068046551291792,-0.11220910445515475,0.04786214455904769,-0.8530629835854597,-0.05211267605633818,-0.30275894044900475,-1.1558219240344627,-0.061580327708902205,212.0,4.0
0.010345138245373697,-0.02678266284265063,0.037053819929865006,-0.5392126529505044,-0.018779342723004966,-0.40525900460572206,-0.9444716575562246,0.013010840727534001,212.0,5.0
0.009684930407885095,-0.0026676468580378865,0.016753697305384008,-0.3960577003630008,0.014553990610328915,-0.38611662966079363,-0.7821743300237927,-0.07810841631183374,212.0,6.0
0.038132723639184185,0.08839721462716332,-0.009006694760720135,0.04197514314510453,0.09788732394366195,-0.4279410179196983,-0.385965874774592,-0.18724358340648517,212.0,7.0
-0.030644491472946345,-0.08797353912431238,0.025307084208509245,-0.5290174317376688,-0.018779342723004744,-0.04217460157876074,-0.5711920333164278,-0.15387336731336276,212.0,8.0
-0.018236261964501177,-0.08027142699469025,0.03874570560799295,-0.5149762364390509,-0.018779342723004744,-0.07274548069974118,-0.5877217171387903,-0.13286760695984778,212.0,9.0
0.049569060329309966,0.05287689616592639,0.030503571131370144,0.156589428075824,0.031220657276995523,-0.12461035890525718,0.031979069170568586,-0.01383200533317508,212.0,10.0
-0.052966520961697294,-0.10687306212529313,0.004698101066994864,-0.5638735477298225,-0.06877934272300501,0.06484176214192239,-0.4990317855878983,0.04696982678404771,212.0,11.0
-0.013023961145118002,-0.03372951844773675,0.0074403751835845355,-0.38908990890904827,-0.018779342723005188,-0.19756574604100718,-0.5866556549500537,-0.005935129104517767,212.0,12.0
-0.09433540504385624,-0.18638022391361764,0.004863204574832247,-1.1506618106196296,-0.08544600938967162,-0.2568396465463856,-1.4075014571660134,-0.11522957083996332,212.0,13.0
-0.022121295768729177,-0.05384099209382809,0.009698601933765039,-0.8647899986024017,0.031220657276994634,-0.663860863687245,-1.5286508622896449,-0.26995493715658236,212.0,14.0
0.05698607712862752,0.0926420505548512,0.012248516406510923,-0.26847372219799404,0.08122065727699446,-0.7168240434930881,-0.9852977656910804,-0.1204108228515528,212.0,15.0
0.03964879591859771,0.05667752777873947,0.014496275353091836,-0.1260785546669485,0.04788732394366213,-0.4186874036885069,-0.5447659583554536,-0.07390895999399305,212.0,16.0
-0.02140004512636201,-0.04695631692887392,0.005205482041658049,-0.48446761805190297,-0.0187793427230043,-0.23320548974653343,-0.7176731077984346,-0.0420082158712598,212.0,17.0
-0.05610002079018511,-0.1584064861656952,0.04909747727184044,-0.924762396403036,-0.06877934272300501,-0.10183931664918244,-1.0266017130522167,-0.1157673017645906,212.0,18.0
-0.03275390821618157,-0.12872372668179222,0.0607103726956707,-0.8741997117033162,-0.06877934272300501,-0.221577459188524,-1.0957771708918385,-0.022032271815423332,212.0,19.0
-0.012192031845244145,-0.00735145998846698,-0.011510461300166974,-0.6160217884328762,0.014553990610329803,-0.5988401271945882,-1.2148619156274627,-0.08981794913791008,212.0,20.0
0.033055345273561854,0.062219105388410356,0.0018677574133532104,-0.2843850538435073,0.06455399061032785,-0.5981044116797967,-0.8824894655233022,-0.12566700098321126,212.0,21.0
0.0008498707388502891,-0.005997404564526132,0.006478381311786463,-0.41700922728468504,0.04788732394366213,-0.4032383908415036,-0.8202476181261869,-0.21854341924768295,212.0,22.0
0.017570301076725914,0.03724517200512467,-0.0016039584641183158,-0.21456155929280296,0.04788732394366213,-0.4106537837217603,-0.6252153430145615,-0.11875285793310408,212.0,23.0
-0.014584669011875495,-0.07833201623669261,0.04293419122348241,-0.5265732704571304,-0.05211267605633929,-0.08121677786875203,-0.6077900483258807,0.04005093694649031,212.0,24.0
-0.026896827406040158,-0.036910377533759586,-0.011164178023079785,-0.5316408960105217,-0.0021126760563385805,-0.35054224783950927,-0.8821831438500292,-0.09240413516278223,212.0,25.0
-0.04087028000497156,-0.09479597949397,0.014393618110689732,-0.8305406218148641,-0.06877934272300501,-0.3644177684741394,-1.1949583902890017,0.08510798246191009,212.0,26.0
-0.01877880815450511,-0.051813729708662604,0.013247488004812458,-0.7632232697715438,-0.0187793427230043,-0.5357609851156697,-1.2989842548872117,-0.055255705270683464,212.0,27.0
0.11652125987575906,0.22847737113663913,-0.0011115999339222915,0.44918240438072576,-0.0021126760563385805,-0.6550353165623175,-0.20585291218158996,0.599911730933911,212.0,28.0
-0.0014555587715194829,-0.03233197559128764,0.023842538929067625,-0.1839297637922641,-0.05211267605633929,0.04729876531810806,-0.13663099847415427,0.17805105888270578,212.0,29.0
0.0330643472410293,0.0515538740027881,0.009307829833423598,0.2666415422603716,-0.0021126760563385805,0.002885875030252727,0.2695274172906261,0.13837217319342932,212.0,30.0
-0.0006338265571173007,-0.032612138289349835,0.025316224680186017,0.04655507175593554,-0.05211267605633929,0.3131431303016883,0.3596982020576256,0.1772105707885192,212.0,31.0
-0.035698280924052084,-0.07333802902419084,0.004349722199718853,-0.2590893940216974,-0.06877934272300501,0.23356994129895714,-0.025519452722738478,0.1528699313138442,212.0,32.0
-0.03508041136416695,-0.0905688844155953,0.02027839425568201,-0.44571936613951646,-0.08544600938967073,0.12430970505893502,-0.32140966108057967,0.20414156082010515,212.0,33.0
-0.05477219942281014,-0.14421901931770176,0.036889828414149006,-0.7612156408934792,-0.0854460093896725,0.055882271541471074,-0.7053333693520063,0.02530777781309479,212.0,34.0
0.016761161976094896,-0.012707993324077682,0.03502893028878906,-0.2631618757263601,-0.035446009389671795,-0.16606087679890713,-0.4292227525252654,0.13974235192397044,212.0,35.0
0.030866540909976425,0.07190336894613969,-0.007559214347349519,0.1372718090911742,0.03122065727699641,-0.2410347606525467,-0.10376295156137072,0.031831529339332754,212.0,36.0
-0.014332688092242696,-0.023875154519138908,-0.0022346055223272376,-0.20391249380122645,-0.0187793427230043,-0.04518780195057914,-0.2491002957518038,0.020940408882562878,212.0,37.0
0.2975501772349501,0.6371169464225597,-0.023402417999971725,4.461740633099131,0.36455399061032856,-0.23674539462740096,4.224995238471732,-0.030418035191022375,212.0,38.0
-0.16516051716213836,-0.27619241089544766,-0.052685227680527524,-0.651184401445593,-0.18544600938967215,1.6776038867521414,1.0264194853065502,0.2800300704725267,212.0,39.0
-0.19556102912483445,-0.3645085771849064,-0.02048421388977334,-1.6240034512213737,-0.18544600938967215,0.41225065418522666,-1.2117527970361452,-0.16155076097476861,212.0,40.0
0.11049339815290177,0.09556811832917633,0.07814196924014771,0.258280142446218,0.031220657276992858,-0.2490839457055274,0.009196196740692386,0.08862692785863668,212.0,41.0
-0.012979498569628267,0.013820299250477341,-0.027756507860202895,-0.0729337348527821,0.014553990610327139,-0.13448383848487477,-0.2074175733376551,-0.0368885510405379,212.0,42.0
0.04720600961476906,0.11509345451892794,-0.014550083666703517,0.47834675710873054,0.0645539906103314,-0.1669739610835137,0.3113727960252186,-0.00816844735985267,212.0,43.0
0.02916027395095855,0.08104032118450044,-0.015773536083366735,0.5553850276148138,0.04788732394366213,0.08608522297098098,0.6414702505857965,-0.01768712905762171,212.0,44.0
-0.012785864904621691,0.02214949513203679,-0.033180232739665416,0.22508281365782867,-0.0187793427230043,0.13988872406811037,0.3649715377259408,0.14646218065849625,212.0,45.0
-0.00780192366231347,0.053541125089667685,-0.046835174467838525,0.21639644923566426,0.04788732394366213,-0.07752028668591837,0.13887616254974766,-0.08114681235338939,212.0,46.0
0.00448441992676446,0.002595703419450701,0.005240653515132143,0.11231199213971532,0.014553990610330692,0.12377849781939787,0.23609048995911497,-0.06495004061812004,212.0,47.0
-0.033087615679946114,-0.006035842683374759,-0.04289643915584096,-0.17331009881814863,-0.0187793427230043,-0.11443059537413403,-0.2877406941922809,0.06959307752555577,212.0,48.0
-0.028523814078381504,-0.026002926864441056,-0.02187046754154809,-0.3821545678927323,0.014553990610330692,-0.24741230527574265,-0.6295668731684732,-0.13644661632784882,212.0,49.0
0.07467537083527714,0.1281650793650574,0.010909513453050801,0.4575065521387276,0.06455399061032785,-0.24815991910612167,0.2093466330326077,0.02087960785378251,212.0,50.0
-0.0033938758954705217,-0.04639077516833223,0.03259726265815854,-0.014525279383499345,-0.03544600938967002,0.3240361790229027,0.30951089963940515,0.043505832368947894,212.0,51.0
0.04348303549255861,0.14316078979627356,-0.03585787056924805,0.8057932076538199,0.06455399061032785,-0.03687963960042051,0.7689135680534012,0.054203408812040665,212.0,52.0
-0.053862307206913596,-0.09758688762463597,-0.004938181186576629,-0.2739029304482532,-0.06877934272300501,0.38607924376109004,0.11217631331283862,0.0762945883650703,212.0,53.0
0.006431583017521059,0.09771801603279884,-0.05508410255200075,0.2674635882977814,0.014553990610327139,-0.24478498815176053,0.02267860014602263,0.17285574091526668,212.0,54.0
-0.015193171792355908,0.007691187333723981,-0.026639089830115037,-0.08050760331503115,0.04788732394366213,-0.12142319427976611,-0.20193079759479549,-0.18695436102095186,212.0,55.0
-0.034791595348772075,-0.06439093675799046,-0.0016239313626045249,-0.44545268663261695,-0.0021126760563385805,-0.09229072226823742,-0.5377434089008526,-0.16409255053034122,212.0,56.0
0.05373222524764537,0.0965637352820804,0.005500118882108329,0.30135591328793376,0.06455399061032785,-0.22800001245115853,0.07335590083677701,-0.049345601219499935,212.0,57.0
0.002759679797061765,-0.029044693037445724,0.027515257198693965,0.003232408683891741,-0.0187793427230043,0.21966279609765405,0.22289520478154756,0.0068416674689988355,212.0,58.0
0.12592998193659655,0.26900568775913314,-0.013051584365528113,1.8276874699122452,0.13122065727699428,0.05806987275084152,1.885757342663088,0.0580226781472184,212.0,59.0
-0.03369881695812421,-0.07898817344898212,0.012400908098926022,0.3979440574858808,-0.05211267605633574,1.0902869452903694,1.488231002776252,0.03808246530960213,212.0,60.0
0.02798515372697813,0.023668062613149243,0.02268710786193817,1.033949101973159,-0.0187793427230043,0.9545906044641845,1.9885397064373453,0.1506037283342576,212.0,61.0
-0.09580846296213869,-0.220030833511559,0.03885653238033293,-0.41760452584519303,-0.13544600938967144,1.3498300400597287,0.9322255142145375,0.08789622125692365,212.0,62.0
-0.01719443320704228,0.018197874536806324,-0.03669275058145477,0.3157221324413073,-0.0187793427230043,0.25693669038816713,0.5726588228294762,0.13568503358059503,212.0,63.0
0.01026609555788427,0.0475251675142182,-0.018618305544467806,0.4619902849538642,0.031220657276992858,0.19892916617221879,0.6609194511260847,-0.026676154097263538,212.0,64.0
0.015837694637827138,0.10364344772751088,-0.04670991246703304,0.6762133033058961,0.0645539906103314,0.06233155642607047,0.7385448597319684,-0.03361290689633489,212.0,65.0
-0.0010053955256129066,0.06521368436894881,-0.04510426808805412,0.4834724664833985,0.04788732394366213,0.10925718340646817,0.5927296498898684,-0.05421013709350997,212.0,66.0
0.15593617911745733,0.30747100294566065,-0.002421956007907289,2.5570325553731585,0.181220657276995,0.3119214734357372,2.868954028808898,-0.038382065767481155,212.0,67.0
-0.07519541031875793,0.03870410080504927,-0.1294160923429793,0.5899301127959924,0.014553990610330692,0.38581660430384224,0.9757467170998364,0.025320952845875988,212.0,68.0
0.1424355523475775,0.33702335383459303,-0.030284081020716835,2.8239621750379778,0.181220657276995,0.3210345987011447,3.1449967737391242,0.013769141683576125,212.0,69.0
-0.038830620887319534,0.016678827294569043,-0.06615380589817138,1.102358956154755,0.014553990610330692,1.0564757584459796,2.1588347146007365,-0.029742230930324354,212.0,70.0
,0.20135241844868113,,1.2446986140626586,0.2890772128060265,-0.10804050773493135,1.136658106327725,-0.5388361119534544,213.0,0.0
0.2232253135545701,0.40053178103891107,0.0021647917543466955,3.948568425005176,0.20574387947269324,0.622968450769215,4.571536875774388,0.0032912955182473613,213.0,1.0
-0.22455239519665873,-0.47854506344687,0.2075355999352968,-1.4477071697761197,-0.26092278719397344,4.606528896669586,3.158821726893464,-0.20808382242248413,213.0,2.0
0.023404893068292187,-0.09666496405298641,0.1349944939540857,1.4877136696156166,-0.044256120527306875,2.902630532420266,4.39034420203588,-0.11540256224838852,213.0,3.0
-0.2255228110453251,-0.4259184248513277,0.019058504707170854,-1.4513970643630323,-0.26092278719397366,2.5739458650366633,1.1225488006736288,0.3181825635329434,213.0,5.0
-0.049789029069992496,-0.006267337950244478,-0.07711097874245953,0.17896387755510457,0.48907721280602656,0.07674182890475434,0.2557057064598567,-1.0881097123580292,213.0,6.0
0.12377694303798759,0.09974446389962754,0.09015161429913321,1.3363327942681842,0.05574387947269299,0.6621538589573288,1.9984866532255108,-0.05675935182528602,213.0,7.0
-0.20111326033244145,-0.3592986228667505,-0.027695877411299086,-1.4368074728633804,-0.21092278719397362,0.8657266534405967,-0.5710808194227859,0.0445370116930528,213.0,8.0
-0.03256072061114168,-0.0042243673925190794,-0.05156737058301675,-0.47397048582449575,-0.02758945386064049,-0.5858098416334996,-1.0597803274579976,0.07593184926152108,213.0,9.0
0.10494875642204271,0.24627614514975382,-0.03596295557611595,0.6272434911371403,0.15574387947269352,-0.755113924333429,-0.127870433196291,-0.11735431324820134,213.0,10.0
-0.026073729940011836,-0.02318502346792639,-0.025927806702335743,-0.27637580727371835,-0.0442561205273071,-0.2249141802059329,-0.5012899874796535,0.11663935538864445,213.0,11.0
0.02369052874696853,0.10470486601759366,-0.048245332987887246,0.11446788794105389,0.03907721280602683,-0.534186005564421,-0.4197181176233693,0.029741269296834627,213.0,12.0
0.024292360226205068,0.09025860744503389,-0.03760809449378688,0.12532846772608286,0.005743879472692726,-0.43779585690722733,-0.3124673891811467,0.15987796418759426,213.0,13.0
0.0524149649013137,0.11532194118355688,-0.017252945174355494,0.45227246052439707,0.055743879472693436,-0.2742959372303111,0.17797652329408375,-0.019373406343857535,213.0,14.0
-0.04403324685137633,-0.04995918871263261,-0.032787210282846146,-0.33586710510155937,-0.07758945386064031,-0.10620564434352531,-0.4420727494450869,0.2517645941799056,213.0,15.0
-0.04673027656970302,-0.07525391564046413,-0.014651438724723631,-0.5797999896138788,0.005743879472693614,-0.32912213376318533,-0.9089221233770663,-0.29151982604558624,213.0,16.0
0.04272381391626956,0.06556838332605663,0.006200075791318871,-0.03054854331419765,0.022410546139359333,-0.47753687747322937,-0.5080854207874292,0.008728331883050888,213.0,17.0
-0.009041744860549705,0.0054188604951657116,-0.022559438904076856,-0.25116053525291226,0.03907721280602683,-0.4049686558687009,-0.6561291911216154,-0.21847374450923485,213.0,18.0
-0.04763481693309429,-0.08413044030481331,-0.007821577996025009,-0.6872573727479421,-0.02758945386064049,-0.4084479910498491,-1.0957053637977934,-0.16378636947536185,213.0,19.0
0.09209776721873814,0.1472669508522183,0.011683471379882793,0.33456797232595337,0.10574387947269415,-0.5554488500839421,-0.22088087775799092,-0.14546732048255828,213.0,20.0
-0.04089710515839351,-0.07742041031247004,-0.0022671588917062557,-0.48663869813636174,-0.060922787193972816,-0.1442784161454762,-0.6309171142818402,0.04428748185498832,213.0,21.0
-0.007450075388355293,-0.0006712546997741375,-0.015105683733036446,-0.321701321598014,-0.010922787193972106,-0.4316060183567685,-0.7533073399547847,-0.004920304042064005,213.0,22.0
-0.008515687736622701,-0.04688606016745789,0.02432037923216246,-0.4584436152850446,-0.060922787193972816,-0.3026315557429884,-0.7610751710280352,0.14606864900502847,213.0,23.0
0.006692215958563785,-0.005846827911483721,0.011469395197768018,-0.2878813915463101,0.005743879472693614,-0.37014321907959946,-0.6580246106259118,-0.10222776860291272,213.0,24.0
0.02182599008173136,0.01616767990247836,0.015847941179969682,-0.11969106644037586,-0.010922787193972106,-0.2908299042940321,-0.4105209707344102,0.043190937678657226,213.0,25.0
-0.04576728446263373,-0.06853927571157858,-0.019190508670005935,-0.5543746035770902,0.005743879472693614,-0.33625598965244574,-0.8906305932295382,-0.27320717169408026,213.0,26.0
0.3352697827378863,0.7456497045072361,-0.05325924827015066,4.213110764938558,0.40574387947269397,-0.7516427954858274,3.4614679694527286,-0.026148307052595632,213.0,27.0
-0.2815817376394717,-0.5310153972452936,0.048495167298673536,-2.0999217082632535,-0.2942561205273071,2.318608338246643,0.21868662998338717,-0.1816056747709376,213.0,29.0
-0.13100914939810118,-0.23186499923597087,-0.017548518199754226,-1.1402610984076853,-0.14425612052730674,0.004395040340205991,-1.1358660580674815,0.05432692279778095,213.0,30.0
0.07586058247722904,0.19541138597944507,-0.03976969680878273,0.295525384354165,0.1724105461393597,-0.8111222651926595,-0.5155968808384968,-0.26640685601846825,213.0,31.0
0.010357422851056564,0.02035921035115318,-0.005040920552247141,-0.10239153489835306,0.03907721280602683,-0.3185929210679661,-0.4209844559663214,-0.1811228698692664,213.0,32.0
-0.025014316896044886,-0.013326511234287741,-0.03239359447819212,-0.3571373928724402,0.005743879472691837,-0.41106643197813275,-0.7682038248505751,-0.12262690493782435,213.0,33.0
-0.019075320206467294,-0.06223844296992709,0.02118428963465957,-0.5464735954809998,-0.060922787193972816,-0.32648891715539197,-0.872962512636394,0.09489403966346455,213.0,34.0
0.013078001259906491,0.0710015120005475,-0.0396287757352084,-0.19895912616152023,0.022410546139359333,-0.6775616691865896,-0.876520795348112,0.02290171103389671,213.0,35.0
0.0004586175911786561,0.05816504473011708,-0.048392340978756054,-0.282834170436848,0.07241054613936004,-0.7213707577409552,-1.0042049281778054,-0.22111150298004167,213.0,36.0
0.044278641466991175,0.07032119252235935,0.004702035683662231,-0.05251813810672834,0.055743879472694324,-0.537067590879623,-0.5895857289863535,-0.12737520313073514,213.0,37.0
-0.03776261911427198,-0.05736882609210325,-0.015544769867632313,-0.5655252039573639,-0.010922787193973882,-0.4119265218193111,-0.9774517257766773,-0.16691336516299526,213.0,38.0
0.05515124906958513,0.07934081956543648,0.012907116739069746,0.05053815100942449,0.07241054613936004,-0.48385073545543644,-0.43331258444601417,-0.1722443302831509,213.0,39.0
-0.033507080653261245,-0.04381768880759984,-0.020435949799685993,-0.45447543850961747,0.005743879472693614,-0.3547673227216781,-0.8092427612312978,-0.20578466195595646,213.0,40.0
-0.028632373702337344,-0.026316595839800727,-0.02744413596070372,-0.5699676717225377,-0.027589453860641378,-0.586116074505628,-1.156083746228168,0.00965516391968091,213.0,41.0
0.09478859316210647,0.2076143714822808,-0.024737863223965872,0.4157042367272408,0.12241054613935898,-0.7534852769453222,-0.33778104021808364,-0.07887551266848125,213.0,42.0
-0.05575210028899441,-0.08215626057908176,-0.02423774415434199,-0.6433713167074089,-0.07758945386063854,-0.32490683971578926,-0.9682781564232004,0.13812786994536697,213.0,43.0
0.010628943999466345,-0.015313252734189375,0.02617784173247306,-0.38460380362961377,-0.027589453860637825,-0.41633230550708733,-0.8009361091367033,0.04266519323649498,213.0,44.0
0.0570132716960246,0.13561946230959632,-0.025128262072123597,0.24545864101518067,0.07241054613936004,-0.5705384051210474,-0.3250797641058689,-0.04237053933508972,213.0,45.0
0.0001608930152501853,0.006002651760034672,-0.008812890084691771,-0.11605174721960498,0.005743879472693614,-0.23584141989047724,-0.35189316711008445,-0.06991100586240817,213.0,46.0
-0.02501098100795679,-0.03105099525136179,-0.017492085225626286,-0.3487256370828802,0.005743879472693614,-0.2963832606588346,-0.645108897741717,-0.17096640680258002,213.0,47.0
-0.017922585801536328,-0.0606543362284373,0.021624336869575544,-0.47837795407429073,-0.0442561205273071,-0.25455618346309583,-0.7329341375373888,-0.0016847901708638702,213.0,48.0
-0.006912325693721744,-0.009693899442614562,-0.006680835147613418,-0.37406906939715157,-0.010922787193975658,-0.4440906195039429,-0.8181596889010967,-0.030699289021589582,213.0,49.0
0.018945774419260875,0.026723980607084807,0.0026692983659620806,-0.20329960724992668,-0.010922787193972106,-0.4446202983275853,-0.6479199055775142,0.07335179683467552,213.0,50.0
0.070858917132681,0.11812721265895709,0.00508486591584556,0.3911363203967775,0.039077212806028605,-0.33921607061253045,0.05192024978424481,0.06329713590023478,213.0,51.0
-0.0015699430627044708,-0.009185514360319003,0.0013382580134437827,0.006588812694408475,-0.027589453860641378,0.024470374865857902,0.031059187560264157,0.061048408358126194,213.0,52.0
0.10143666643192062,0.17364276093049147,0.005118364560153688,1.1641745528498992,0.07241054613936004,0.03462010928695358,1.1987946621368506,0.0453755344054374,213.0,53.0
-0.03745522758388281,-0.06249829380817906,-0.010319156991787648,0.11607201483579921,-0.0442561205273071,0.5712283766401538,0.6873003914759508,-0.007507814106890498,213.0,54.0
-0.046130633963317846,-0.10396822762621838,0.01482004495476108,-0.2136592149409524,-0.060922787193972816,0.4574533315156799,0.24379411657472527,-0.04420524252417257,213.0,55.0
-0.023778426989682577,-0.04502461683890402,-0.0030566154938683754,-0.11613032271973633,-0.010922787193972106,0.1033491120205059,-0.012781210699232659,-0.1316441958681489,213.0,56.0
0.016192799948947567,0.03867868026572885,-0.011012721825762295,0.20190895811240184,0.022410546139359333,-0.08076784860348685,0.12114110950891277,-0.06141871957867373,213.0,57.0
-0.007512396578843117,-0.04147620105454519,0.020856016901762087,-0.04151726171140746,-0.010922787193972106,0.17533831775622755,0.13382105604481787,-0.12150586505569505,213.0,58.0
0.042461085214851535,0.0024493380966796874,0.05986217968885921,0.41309212558936226,0.005743879472693614,0.4089101987582806,0.8220023243476406,-0.07960186130792168,213.0,59.0
-0.0236120996978178,-0.059964232246279225,0.01116360011370321,0.08576141006775773,-0.044256120527303544,0.5091532289140472,0.5949146389818027,0.000494485562246405,213.0,60.0
-0.01821885068362744,-0.07245306907985827,0.0328616613619932,0.01892243470423871,-0.0442561205273071,0.5187471329532447,0.5376695676574812,-0.03894394654377198,213.0,61.0
-0.07619822657960612,-0.12998497623124317,-0.015491302686235331,-0.5449071455128105,-0.09425612052730781,0.18548410040545082,-0.3594230451073619,0.08210006135125791,213.0,62.0
0.03174681313068306,0.08329351111186412,-0.0224399372580667,0.2288086416912507,0.07241054613936004,-0.3266341107511357,-0.0978254690598872,-0.16312273440677938,213.0,63.0
0.12402265736935297,0.27526777339445807,-0.03126068443668495,1.5217712608796923,0.1557438794726922,-0.2390290731701752,1.2827421877095153,-0.061241484387478895,213.0,64.0
-0.08742581296607099,-0.1872699191949881,0.02662022506394701,-0.469373396589734,-0.11092278719397353,0.8729707334112788,0.40359733682154264,-0.019223030968427146,213.0,65.0
-0.0019959703340276524,0.0635711090098331,-0.0556856177223819,0.27738693043342577,-0.010922787193975658,-0.12967139934986882,0.14771553108355473,0.1786293065568334,213.0,66.0
0.00042990575746515436,0.002730974848041412,-0.005670007320928261,0.09015236224749534,-0.010922787193975658,0.03605427178453713,0.12620663403203025,0.004800351808856407,213.0,67.0
-0.007661235708415204,-0.04934149481874106,0.028126564884481953,-0.06805019295672654,-0.0442561205273071,0.2203491163996092,0.15229892344288043,0.03403997217554533,213.0,68.0
0.029859521607134343,0.024249667834973954,0.02110561760305607,0.3502972598851768,-0.010922787193975658,0.19442930428765637,0.5447265641728309,0.0662823317715211,213.0,69.0
-0.07747045576777428,-0.17048348024039756,0.027376868544401245,-0.5747612290210906,-0.06092278719397637,0.45564655670395426,-0.11911467231713857,-0.2659227512380842,213.0,70.0
0.0028589162723098305,-0.006644437143998871,0.00612864404143032,-0.011777562139112518,0.022410546139359333,-0.04241807376536988,-0.05419563590448462,-0.17965293890839829,213.0,71.0
0.040594282499456735,0.048113813541802664,0.017072770840839357,0.3810159452971851,0.022410546139359333,0.05483759974476721,0.43585354504195006,-0.036805328423698436,213.0,72.0
0.01933053023020581,0.06294136664464267,-0.02496282021259455,0.4863809243542181,0.022410546139362886,0.07371532380598378,0.5600962481601997,0.0018752448880410277,213.0,73.0
0.011660835258837099,-0.007601560880327263,0.02085226980614663,0.3449011467908889,-0.027589453860641378,0.42379675163894737,0.768697898429834,0.06580026879810164,213.0,74.0
-0.0732829946583694,-0.1165276854976417,-0.023521190892835886,-0.4219580169140169,-0.07758945386063854,0.2561623978758756,-0.16579561903814355,0.016816958468097276,213.0,75.0
-0.029436160343038087,0.016301493274565648,-0.062225178565089856,-0.2604980084581925,-0.027589453860637825,-0.44440520877326994,-0.7049032172314647,0.13750943126275939,213.0,76.0
0.1257213342441839,0.18765279253001665,0.025113932785561177,0.8989817506065991,0.10574387947269148,-0.27112321597332345,0.6278585346332735,-0.05892623117298035,213.0,77.0
-0.017878426661154356,0.014745332929557153,-0.043460839918204375,0.19821793947524702,0.03907721280602505,0.05710489791394302,0.2553228373891878,-0.19515756342324897,213.0,78.0
-0.06927646642425095,-0.11242906582376389,-0.019988276510328862,-0.5510637512190013,-0.060922787193972816,0.009269969410711454,-0.5417937818082921,-0.07240803651599115,213.0,79.0
-0.019040965599826487,-0.004124534184664408,-0.030424853088430015,-0.35118693021406777,0.022410546139359333,-0.4629240096672951,-0.8141109398813651,-0.1730792790144824,213.0,80.0
-0.027008775464786472,-0.064555419946554,0.009703184427384048,-0.601243828335889,-0.027589453860641378,-0.40824458931835883,-1.00948841765425,-0.10506130840057937,213.0,81.0
0.06823325169100619,0.10532854054082785,0.011001845971371771,0.1606032705724587,0.08907721280602932,-0.5106112575178483,-0.3500079869453918,-0.1760829429821098,213.0,82.0
0.025102429327446274,0.03783964128574069,0.002767235656334077,0.09953877656910803,0.022410546139359333,-0.1876041519457914,-0.08806537537668557,-0.06360751691777344,213.0,83.0
0.06822761655058651,0.11213483204639507,0.005969316215206466,0.6897210632441331,0.039077212806028605,-0.026188495362382103,0.6635325678817487,0.048316184368829784,213.0,84.0
-0.06638824025455037,-0.07448209915107984,-0.05005818085079122,-0.34697924298449,-0.06092278719397637,0.033218610924867775,-0.31376063205962446,0.054081852392978025,213.0,85.0
-0.047639925556660245,-0.06393499776142009,-0.026629449967747854,-0.5251973515072068,0.005743879472693614,-0.32520376216719216,-0.8504011136744012,-0.26065005001182984,213.0,86.0
-0.022201532375645483,-0.013748394444089151,-0.027566309615320472,-0.520661081291864,0.005743879472686508,-0.6080157146270704,-1.1286767959189365,-0.12377749550998529,213.0,87.0
0.028062489808522162,0.029460047570866843,0.014026867246012098,-0.28920633837359366,0.005743879472693614,-0.5631680645021246,-0.8523744028757205,-0.005936290014683987,213.0,88.0
0.0021779986784614125,0.010769602944322498,-0.009640959210809208,-0.3462199370850474,-0.010922787193979211,-0.5226753006797371,-0.8688952377647867,0.02776786065539283,213.0,89.0
0.01912706207501874,0.03894643273685894,-0.006909171968548566,-0.18607325378713968,0.05574387947269077,-0.5184072592179731,-0.704480513005115,-0.20267462661592184,213.0,90.0
0.08168468059562994,0.15368056893597237,-0.005909033750382875,0.5061928221979786,0.0724105461393636,-0.4249346624970207,0.08125815970095562,-0.000691062505006057,213.0,91.0
-0.04276804581483146,-0.10744872064243649,0.02477091131103004,-0.4180540351442157,-0.06092278719397637,0.17527805451122003,-0.24277598063299788,-0.055806885911545256,213.0,92.0
0.027820790027479392,0.0422584899934525,0.0032015964036933298,0.1634092877164921,-0.010922787193972106,-0.12648495287766304,0.036924334838826844,0.1177361093671545,213.0,93.0
-0.0024540598514630196,-0.01589532556190998,0.005788813027370998,-0.0156786106693092,-0.027589453860637825,0.04167428046814381,0.025995669798832388,0.04091897475333317,213.0,94.0
-0.0725127937815957,-0.1370121001714646,-0.0008000746647319756,-0.675561782882232,-0.06092278719397637,-0.0018793494159434765,-0.6774411322981777,-0.1543514843416398,213.0,95.0
0.01174241665690734,0.022953009239605304,-0.005065191573127237,-0.18004242660924508,0.005743879472693614,-0.4061389074984061,-0.5861813341076534,-0.02368275819085186,213.0,96.0
