85.35	3.120332494	1.953125	16894.976	32998
85.4	3.492236176	2.60546875	16895.61619	44021
85.45	3.834008399	2.5078125	18190.35514	45618
85.5	4.267815828	2.92578125	18515.73832	54173
85.55	4.004418937	2.71875	19528.09195	53092
85.6	4.529965044	3.16796875	20063.96054	63562
85.65	5.078719592	3.6171875	19902.47948	71991
85.7	5.900415269	3.703125	20369.82278	75432
85.75	6.579061526	4.5	19227.55556	86524
85.8	7.278954681	4.53125	20565.62759	93188
85.85	3.651841278	2.37109375	20216.83031	47936
85.9	3.92215417	2.77734375	19386.8692	53844
85.95	4.379388295	3.015625	19084.26943	57551
86	4.718308917	2.69140625	18272.60377	49179
86.05	2.431032335	1.59375	18333.4902	29219
86.1	2.521177549	1.4453125	18665.85946	26978
86.15	2.948887659	2.0078125	17449.83658	35036
86.2	3.024603163	2.13671875	17051.84644	36435
86.25	3.556119326	2.61328125	16760.92078	43801
86.3	3.861036814	2.6484375	17419.70501	46135
86.35	4.157416228	2.859375	17560.13115	50211
86.4	4.570465019	3.17578125	17124.92005	54385
86.45	5.054474215	3.73046875	17328.6534	64644
86.5	5.806329522	4.07421875	17165.25407	69935
86.55	6.622217083	4.44921875	17331.35733	77111
86.6	7.240540581	4.828125	17486.91262	84429
86.65	3.887503302	2.73046875	17396.2804	47500
86.7	4.418022312	3.3046875	16904.47281	55864
86.75	5.009561776	3.8359375	16465.33605	63160
86.8	5.719952707	3.8125	16963.93443	64675
86.85	6.170878595	4.13671875	17451.51275	72192
86.9	2.91948658	1.94921875	17146.86974	33423
86.95	3.32271621	2.40625	17728.83117	42660
87	3.557287079	2.3984375	18073.43322	43348
87.05	3.989159243	2.7109375	17968.32277	48711
87.1	4.531699905	2.94140625	18355.50598	53991
87.15	4.852760514	3.30859375	18443.183	61021
87.2	5.802127131	3.7109375	18954.24	70338
87.25	2.698136955	1.8828125	18643.91701	35103
87.3	3.428030323	2.3359375	18792.88294	43899
87.35	3.709416735	2.58984375	18962.92006	49111
87.4	4.064444506	2.6875	19028.83721	51140
87.45	4.342801115	3.0234375	18899.34884	57141
87.5	5.364404156	3.453125	18637.61086	64358
87.55	5.972368349	3.92578125	18689.52836	73371
87.6	2.804206365	1.58984375	17867.79361	28407
87.65	3.024352434	1.62890625	18664.05755	30402
87.7	4.095801412	2.515625	17682.68323	44483
87.75	4.454632845	2.5078125	16977.34579	42576
87.8	5.143368503	2.87109375	16291.70068	46775
87.85	1.671664206	0.68359375	16068.02286	10984
87.9	2.522614418	1.12890625	16132.42907	18212
87.95	2.294179646	1.0234375	16216.91603	16597
88	2.614928807	1.0703125	16248.52555	17391
88.05	3.279141034	1.55078125	15970.01511	24766
88.1	3.644040431	1.57421875	15530.24318	24448
88.15	4.912836215	3.12890625	15036.24469	47047
88.2	5.79131991	3.55859375	14777.18551	52586
88.25	2.253884335	1.32421875	15298.0767	20258
88.3	2.652419791	1.6328125	15405.93301	25155
88.35	3.081371568	1.9453125	15354.85944	29870
88.4	3.502378284	2.44921875	15066.02871	36900
88.45	3.836939427	2.3125	15439.56757	35704
88.5	4.045064228	2.49609375	14979.00469	37389
88.55	4.691310812	2.66015625	15372.40529	40893
88.6	2.057715005	1.20703125	15097.37217	18223
88.65	2.181694669	1.21484375	16249.00322	19740
88.7	2.771850678	1.515625	16298.2268	24702
88.75	3.050464478	2.10546875	16028.73469	33748
88.8	2.631922541	1.4453125	17076.58378	24681
88.85	3.603637595	2.265625	17181.57241	38927
88.9	4.124115334	2.78125	16958.5618	47166
88.95	4.430875399	3.203125	16504.81951	52867
89	2.503498227	1.578125	18316.67327	28906
89.05	2.696781212	1.75	19047.42857	33333
89.1	3.043213528	2.0546875	19111.90875	39269
89.15	3.168337837	2.32421875	18803.30756	43703
89.2	3.04598144	2.03125	19938.46154	40500
89.25	3.641858364	2.86328125	18553.53888	53124
89.3	3.943665097	2.8046875	19407.50975	54432
89.35	4.707481657	3.52734375	18775.31783	66227
89.4	1.919992854	1.52734375	19281.1867	29449
89.45	2.569812773	1.69140625	21526.46651	36410
89.5	2.742878454	1.86328125	21345.67715	39773
89.55	2.802363043	2.02734375	21286.96724	43156
89.6	3.204441772	2.3125	20893.83784	48317
89.65	3.622422572	2.515625	21521.8882	54141
89.7	4.397309524	2.98046875	21538.2228	64194
89.75	5.140724611	3.328125	21035.26761	70008
89.8	6.056389656	3.95703125	22295.75518	88225
89.85	2.864995537	2.09765625	20866.62197	43771
89.9	3.010424287	2.29296875	20561.11755	47146
89.95	3.537570316	2.640625	22059.1716	58250
90	3.643897974	2.515625	22867.47826	57526
90.05	4.238934261	3.00390625	22009.6749	66115
90.1	4.513970722	2.8046875	21933.28134	61516
90.15	5.350141673	3.70703125	20635.91992	76498
90.2	2.580654987	1.5546875	21098.77387	32802
90.25	3.317023708	2.171875	20158.15827	43781
90.3	3.527464854	2.3828125	19265.46885	45906
90.35	3.792191529	2.44921875	20052.92504	49114
90.4	4.21355088	2.94140625	19531.13413	57449
90.45	4.651068192	3.12109375	19487.39925	60822
90.5	5.213755696	3.43359375	18966.71672	65124
90.55	6.162383174	3.84765625	17963.66294	69118
90.6	3.402389495	2.14453125	18383.97086	39425
90.65	3.66111552	2.4453125	18151.05431	44385
90.7	4.074779363	2.625	18876.19048	49550
90.75	4.569436098	3.25390625	18271.88475	59455
90.8	4.951995877	3.3359375	18476.96487	61638
90.85	5.452690674	3.31640625	19801.8563	65671
90.9	2.595451931	1.5859375	18566.30542	29445
90.95	3.230376927	2.375	18355.36842	43594
91	3.279045808	2.27734375	18323.1012	41728
91.05	3.638076849	2.44921875	19422.51994	47570
91.1	3.70206584	2.56640625	19169.60731	49197
91.15	4.147710759	3.15625	18656	58883
91.2	4.113563094	2.640625	21451.73964	56646
91.25	4.343477319	2.33984375	22094.21035	51697
91.3	5.199641769	3.43359375	20463.9818	70265
91.35	5.780680078	4.3515625	17990.08977	78285
91.4	2.937304338	2.0078125	19509.78988	39172
91.45	3.005441869	2.05859375	20266.26186	41720
91.5	3.091561746	2.23046875	20804.59545	46404
