56.9	5.285707686	3.76953125	48590.39171	183163
56.95	2.63144117	1.859375	47181.98319	87729
57	2.577384933	1.9609375	49083.15538	96249
57.05	3.010850237	2.25	53033.77778	119326
57.1	3.228004806	2.48046875	50131.65354	124350
57.15	3.490558775	2.734375	51008.73143	139477
57.2	3.953355003	3.140625	53365.49254	167601
57.25	4.109103165	3.28125	51740.0381	169772
57.3	4.455662337	3.58203125	49586.11123	177619
57.35	5.303944592	4.0703125	55831.58541	227252
57.4	2.472932261	1.8046875	49117.64502	88642
57.45	2.642432817	1.95703125	50698.21956	99218
57.5	2.885399886	2.19921875	48506.31616	106676
57.55	3.577941745	2.671875	55776.93567	149029
57.6	3.612445094	2.9296875	47186.60267	138242
57.65	3.994093492	3.08203125	49993.65272	154082
57.7	4.740507426	3.578125	54364.50655	194523
57.75	4.820680304	3.69140625	46066.99683	170052
57.8	2.60226405	1.85546875	51547.62105	95645
57.85	2.764272213	2.015625	52873.92248	106574
57.9	2.876193199	2.12109375	51852.0221	109983
57.95	3.145234293	2.3671875	47037.25413	111346
58	3.551031147	2.70703125	44890.13564	121519
58.05	4.060942088	3.16015625	44394.95674	140295
58.1	4.574385617	3.41796875	44990.464	153776
58.15	2.305154257	1.62890625	48068.45084	78299
58.2	2.423781958	1.89453125	41860.4866	79306
58.25	2.736806181	2.08203125	43853.32833	91304
58.3	2.968437279	2.27734375	47761.78388	108770
58.35	3.425451434	2.55078125	45300.2389	115551
58.4	3.743964773	2.78515625	46260.24123	128842
58.45	4.215823456	3.1640625	39214.77531	124078
58.5	4.777596807	3.47265625	45301.92126	157318
58.55	2.462064364	1.80859375	42187.473	76300
58.6	2.583803644	1.91015625	38861.74233	74232
58.65	2.80582662	2.17578125	38116.4237	82933
58.7	3.06982747	2.375	44695.15789	106151
58.75	3.366179719	2.5625	43987.12195	112717
58.8	3.75799543	2.8671875	45202.13624	129603
58.85	4.236563058	3.16796875	45997.92848	145720
58.9	4.669860443	3.671875	44092.18723	161901
58.95	5.235026337	3.875	47030.19355	182242
59	2.553407862	2	46639	93278
59.05	2.931771327	2.29296875	46544.46337	106725
59.1	3.029450044	2.43359375	47653.80417	115970
59.15	3.56119545	2.87890625	44792.01085	128952
59.2	3.934262151	3.08984375	46775.18078	144528
59.25	4.462330281	3.41015625	44665.98855	152318
59.3	2.259678242	1.859375	44617.68067	82961
59.35	2.495262785	2.0078125	44924.01556	90199
59.4	2.742247753	2.171875	44968.51799	97666
59.45	2.925875944	2.41796875	42369.03393	102447
59.5	3.297513704	2.796875	40739.39665	113943
59.55	3.714347293	2.94140625	46315.26162	136232
59.6	4.106432873	3.37109375	42994.05794	144937
59.65	4.818031518	3.7109375	48725.15368	180816
59.7	2.114895957	1.7421875	45041.07623	78470
59.75	2.406255047	2.015625	44352	89397
59.8	2.545794364	2.18359375	42158.48301	92057
59.85	2.981787108	2.359375	51735.7351	122064
59.9	3.329698569	2.84765625	43805.14678	124742
59.95	3.617853922	2.97265625	49819.75296	148097
60	4.084530376	3.43359375	44238.78043	151898
60.05	4.620419862	3.625	51954.2069	188334
60.1	5.248835638	4.05078125	47135.59884	190936
60.15	6.186294806	4.46875	52302.0979	233725
60.2	3.024928253	2.26171875	52086.05181	117804
60.25	3.186420756	2.390625	50731.92157	121281
60.3	3.342885538	2.6015625	47013.28529	122308
60.35	3.827114722	2.95703125	45068.17437	133268
60.4	4.616153935	3.53125	49888	176167
60.45	2.235869907	1.58984375	39443.49877	62709
60.5	2.231089555	1.66015625	38014.49412	63110
60.55	2.833308144	2.0703125	49647.57736	102786
60.6	3.12773446	2.2890625	48620.3413	111295
60.65	3.216313705	2.4921875	44534.36991	110988
60.7	3.5519433	2.53515625	43594.15716	110518
60.75	4.27973577	3.02734375	43861.88387	132785
60.8	4.751647857	3.42578125	41537.67845	142299
60.85	2.515792259	1.82421875	38916.93362	70993
60.9	2.884746425	2.02734375	39907.88439	80907
60.95	2.955540971	1.8984375	35810.50206	67984
61	3.621464977	2.5	36334	90835
61.05	3.593523539	2.35546875	33282.54726	78396
61.1	4.485420313	3.09765625	36052.74149	111679
61.15	4.928952566	3.0859375	32845.12405	101358
61.2	2.392303812	1.74609375	35634.97092	62222
61.25	2.651170483	1.8046875	32835.04762	59257
61.3	2.753010004	1.83984375	32753.86837	60262
61.35	2.715452303	1.84375	34120.67797	62910
61.4	3.280191043	2.19140625	35491.82175	77777
61.45	4.164157031	2.9765625	38455.43307	114465
61.5	3.922217831	2.8125	35695.28889	100393
61.55	4.974793593	3.58984375	39872.20892	143135
61.6	2.196861888	1.6796875	35320.26047	59327
61.65	2.560235755	1.9296875	43132.89069	83233
61.7	2.689609433	2.03125	37162.83077	75487
61.75	2.743689479	2.06640625	35119.90926	72572
61.8	3.591158416	2.58203125	44775.21331	115611
61.85	3.714606315	2.7265625	45304.29799	123525
61.9	4.015410262	3.203125	38430.90732	123099
61.95	4.844213094	3.05859375	46830.34483	143235
62	2.126945052	1.546875	45019.79798	69640
62.05	2.532361318	1.8359375	47178.0766	86616
62.1	2.876105627	2.07421875	48673.26554	100959
62.15	7.030206259	4.77734375	45572.60507	217716
62.2	3.302549338	2.42578125	47532.31562	115303
62.25	3.706170033	2.7265625	44351.08309	120926
62.3	4.018917286	2.94921875	48454.86623	142904
62.35	4.310596653	3.234375	40523.13043	131067
62.4	5.036815028	3.3671875	48467.15545	163198
62.45	2.395121754	1.9140625	46095.67347	88230
62.5	2.617545524	2.0546875	49852.8365	102432
62.55	2.875030269	2.30078125	49205.02547	113210
62.6	3.085058946	2.375	46551.15789	110559
62.65	3.269047568	2.58984375	53860.39216	139490
62.7	3.668803721	2.78125	46193.25843	128475
62.75	4.153582676	3.13671875	53310.48568	167220
62.8	4.493124769	3.44921875	46536.91506	160516
62.85	5.120002447	3.6640625	55148.89552	202069
62.9	2.248299708	1.828125	51546.25641	94233
62.95	2.569380697	2.1015625	55955.50929	117594
63	2.675555989	2.20703125	52137.00531	115068
63.05	2.885928828	2.32421875	51327.35462	119296
63.1	3.256238042	2.67578125	56664.94599	151623
63.15	3.552517762	2.99609375	52031.08214	155890
63.2	4.032371138	3.171875	58961.3399	187018
63.25	4.323074039	3.53125	52378.0531	184960
63.3	4.792868966	3.5703125	50915.99125	181786
63.35	5.428021922	4.00390625	59590.05659	238593
63.4	2.521186241	2.10546875	60095.88126	126530
63.45	2.741212099	2.28515625	60394.99487	138012
63.5	2.958694313	2.44140625	60791.1936	148416
63.55	2.992062399	2.5859375	55238.38066	142843
63.6	3.693919764	3.1328125	60441.85536	189353
63.65	3.874313825	3.3671875	55559.72158	187080
63.7	4.601044028	3.81640625	59918.41146	228673
63.75	2.113727737	1.83203125	57182.4307	104760
63.8	2.382968577	2.0703125	59892.89057	123997
63.85	2.573317928	2.20703125	60523.83717	133578
63.9	2.835281359	2.42578125	59537.10789	144424
63.95	3.119379286	2.69140625	57312.04644	154250
64	3.48388449	2.97265625	56719.64258	168608
64.05	3.953516472	3.2734375	56817.94749	185990
64.1	4.451822096	3.72265625	57582.53935	214360
64.15	4.950634289	3.90625	57263.104	223684
64.2	5.780825997	4.40234375	57787.62733	254401
64.25	2.54783385	2.0703125	54278.76226	112374
64.3	2.728532632	2.2578125	51633.16263	116578
64.35	3.170422775	2.4609375	52775.82222	129878
64.4	3.604699251	3.02734375	48449.40387	146673
64.45	4.07798117	3.265625	49352.88038	161168
64.5	1.87002402	1.42578125	45185.75342	64425
64.55	2.305661823	1.796875	48813.07826	87711
64.6	2.259437535	1.66015625	43697.69412	72545
64.65	2.871044683	2.171875	48191.53957	104666
64.7	2.975139647	2.171875	42255.65468	91774
64.75	3.226368337	2.5234375	40727.3808	102773
64.8	4.088285376	3.0859375	45855.75696	141508
64.85	4.115025738	3.06640625	43696.10191	133990
64.9	4.58136826	3.36328125	39474.24855	132763
64.95	5.72168732	3.97265625	43567.3235	173078
65	2.92387824	1.85546875	34995.46947	64933
65.05	2.578391063	1.84765625	37442.0296	69180
65.1	3.287434038	2.30859375	36457.69205	84166
65.15	3.685234634	2.60546875	34608.35982	90171
65.2	4.933233694	3.234375	41316.48309	133633
65.25	1.882514691	1.19140625	30096.36721	35857
65.3	2.641759299	1.765625	40529.55752	71560
65.35	2.786414144	1.93359375	41108.94545	79488
65.4	3.343028919	2.3671875	39985.42574	94653
65.45	3.577305883	2.64453125	38407.94092	101571
65.5	3.385120669	2.51171875	36039.46501	90521
65.55	4.377541812	3.046875	41612.47179	126788
65.6	1.758353223	1.21875	30413.12821	37066
65.65	2.367813019	1.60546875	39803.95134	63904
65.7	1.795187798	1.41796875	35615.0303	50501
65.75	2.65195425	2.00390625	42164.64717	84494
65.8	2.86098862	2.08984375	42914.21308	89684
65.85	3.310362113	2.46875	42771.44304	105592
65.9	3.507559884	2.65625	43615.24706	115853
65.95	3.784327603	2.9296875	41819.47733	122518
66	4.241318707	3.234375	38268.90821	123776
66.05	4.836895516	3.53125	43905.9823	155043
66.1	5.588915058	3.85546875	43910.09524	169294
66.15	2.587784119	1.92578125	42282.58012	81427
66.2	2.747493996	2.06640625	44836.2949	92650
66.25	3.162628996	2.36328125	42306.43306	99982
66.3	3.140951616	2.50390625	40015.8752	100196
66.35	3.884219757	3.03125	45623.42268	138296
66.4	4.164591141	3.1015625	48726.73048	151129
66.45	4.435105637	3.546875	44968.31718	159497
66.5	4.881783177	3.82421875	47697.84678	182407
66.55	2.173868625	1.6171875	39586.62802	64019
66.6	2.4142732	1.83984375	48255.72824	88783
66.65	2.511270435	1.94140625	49236.47485	95588
66.7	2.799878287	2.16796875	47060.64144	102026
66.75	3.160719202	2.32421875	50659.17311	117743
66.8	3.54588032	2.5859375	47559.92749	122987
66.85	3.929791573	2.86328125	47637.65348	136400
66.9	4.404854606	3.2265625	47280.6586	152554
66.95	4.867978085	3.46484375	39585.91206	137159
67	5.600211617	3.55078125	45512.51925	161605
67.05	2.524349757	1.875	40221.33333	75415
67.1	3.018302497	2.15234375	42885.34301	92304
67.15	3.342797479	2.48828125	39131.02669	97369
67.2	3.652125361	2.640625	37652.4497	99426
67.25	4.159913015	2.953125	37855.83069	111793
67.3	4.553394313	2.9375	35303.48936	103704
67.35	5.920158392	3.63671875	38746.19119	140909
67.4	2.804482628	1.90234375	35086.71869	66747
67.45	3.113649749	2.203125	35920.34043	79137
67.5	3.540144232	2.53125	36598.91358	92641
67.55	3.201966234	2.359375	30975.57616	73083
67.6	4.376360324	3.078125	37479.63452	115367
67.65	4.52340181	3.26953125	32812.04301	107280
67.7	5.607777608	3.671875	39533.75319	145163
67.75	6.32486569	4.37109375	37186.8025	162547
67.8	3.079213026	2.0859375	41995.50562	87600
67.85	3.505091768	2.52734375	42145.03864	106515
67.9	3.778158346	2.828125	37047.51381	104775
67.95	4.178925224	3.2109375	42354.60827	135998
68	4.694664186	3.39453125	41156.49252	139707
68.05	5.263403333	3.65625	41702.2906	152474
68.1	5.829939079	4.13671875	39555.74693	163631
68.15	2.551091475	1.83203125	45655.8806	83643
68.2	2.831916391	2.20703125	43675.41239	96393
68.25	2.995185526	2.46484375	42574.30111	104939
68.3	3.427471813	2.671875	48903.48538	130664
68.35	3.62569543	2.9765625	45316.0315	134886
68.4	3.96188269	3.1796875	47335.78378	150513
68.45	4.493317302	3.62109375	48034.9342	173939
68.5	4.964230304	3.7734375	47154.35197	177934
68.55	2.462031067	1.80078125	45471.93059	81885
68.6	2.836789825	2.05859375	48007.04364	98827
68.65	2.842849058	2.05078125	41002.91048	84088
68.7	3.487742155	2.48046875	47087.06772	116798
68.75	3.650091568	2.796875	40942.48045	114511
68.8	4.205927279	3.09375	47084.28283	145667
68.85	4.661854364	3.51953125	44419.26748	156335
68.9	5.218443085	3.52734375	42879.85825	151252
68.95	2.076850324	1.5390625	40080.24365	61686
69	2.705904769	1.94921875	44626.08417	86986
69.05	2.888735715	2.1328125	40956.71795	87353
69.1	2.959541129	2.2734375	39359.78007	89482
69.15	3.803624044	2.734375	43653.48571	119365
69.2	3.975214253	2.76953125	38422.38646	106412
69.25	4.165198074	2.83203125	37565.61655	106387
69.3	2.123934573	1.421875	38189.71429	54301
69.35	2.391812176	1.5078125	36996.64249	55784
69.4	2.489170127	1.578125	35509.86139	56039
69.45	3.254513171	2.2265625	38511.38246	85748
69.5	3.070108692	2.10546875	36494.01113	76837
69.55	3.437104339	2.25390625	34361.23397	77447
69.6	4.083767681	2.8984375	40971.38544	118753
69.65	4.367494081	3.23046875	40404.66264	130526
69.7	4.433805362	3.16796875	40308.79408	127697
69.75	4.744283551	3.36328125	40356.72009	135731
69.8	5.292048951	3.875	42386.32258	164247
69.85	6.233602216	4.33203125	45118.32642	195454
69.9	2.845304767	1.92578125	46138.67748	88853
69.95	3.124586014	2.328125	44241.18121	102999
70	3.396988425	2.61328125	41348.4006	108055
70.05	3.946049151	2.8046875	49242.91922	138111
70.1	4.090854034	3.109375	44316.30151	137796
70.15	4.663255135	3.4140625	45751.94508	156200
70.2	2.163642009	1.74609375	44706.64877	78062
70.25	2.318211559	1.80859375	48720.17279	88115
70.3	2.670990699	2.1953125	46447.14591	101966
70.35	3.182702237	2.24609375	43350.81739	97370
70.4	3.440606262	2.60546875	47865.85907	124713
70.45	3.663238868	2.55859375	49076.56794	125567
70.5	4.078726519	2.9921875	47979.27937	143563
70.55	4.431522678	3.3125	48564.22642	160869
70.6	4.8129209	3.62109375	42065.74326	152324
70.65	5.351021981	3.74609375	51812.63816	194095
70.7	2.59902668	1.96484375	49357.10537	96979
70.75	2.698839643	2.1796875	44413.24731	96807
70.8	2.976650981	2.2734375	51067.60137	116099
70.85	3.077112173	2.4453125	49576.48562	121230
70.9	3.233534922	2.53125	46851.55556	118593
70.95	3.675339851	3.0390625	47610.40617	144691
71	4.09942793	3.16015625	51346.82818	162264
71.05	4.586980998	3.61328125	50510.32216	182508
71.1	5.041899868	3.81640625	50089.00716	191160
71.15	5.466889751	4.171875	47694.86142	198977
71.2	6.033399673	4.45703125	47614.87818	212221
71.25	2.608243133	2.28515625	51228.44444	117065
71.3	2.918741756	2.4375	55805.94872	136027
71.35	3.28495288	2.74609375	56922.3101	156314
71.4	3.632384151	2.96875	57625.26316	171075
71.45	3.957344131	3.2109375	55534.87105	178319
71.5	4.623097359	3.59765625	58632.61672	210940
71.55	2.178183945	1.87109375	57830.34656	108206
71.6	2.145008694	1.8984375	56762.99588	107761
71.65	2.549152435	2.1875	58738.74286	128491
71.7	2.771815683	2.421875	58469.57419	141606
71.75	2.824313616	2.68359375	55005.71761	147613
71.8	3.497211907	3.0390625	59676.62725	181361
71.85	3.376021992	3.12109375	52784.06008	164744
71.9	4.272007328	3.58984375	60168.07835	215994
71.95	4.537656854	3.76171875	57578.73313	216595
72	5.428106503	4.234375	58116.01476	246085
72.05	2.791270715	2.34765625	58101.35108	136402
72.1	2.998305556	2.53125	58967.30864	149261
72.15	3.041349626	2.7265625	54177.0086	147717
72.2	3.707649133	3.21484375	57685.85176	185451
72.25	3.97728482	3.37890625	56459.98613	190773
72.3	4.061055159	3.484375	54061.91928	188372
72.35	5.015118466	4.01171875	58139.41967	233239
72.4	5.583963914	4.41796875	58460.35013	258276
72.45	6.275314793	4.671875	55907.74582	261194
72.5	3.183374009	2.47265625	57133.29542	141271
72.55	3.415087	2.7109375	57948.21902	157094
72.6	3.535577969	2.875	55481.04348	159508
72.65	3.907673958	3.234375	54450.08696	176112
72.7	4.577378987	3.58984375	58679.99129	210652
72.75	5.030732451	3.87109375	57220.52069	221506
72.8	5.783725951	4.34375	58216.51799	252878
72.85	3.009454729	2.27734375	56569.85249	128829
72.9	3.121133473	2.34375	51839.14667	121498
72.95	3.704959733	2.70703125	55186.28571	149391
73	3.557252578	2.93359375	46410.65246	136150
73.05	4.382887124	3.37109375	54798.53534	184731
73.1	4.892114666	3.65625	55003.07692	201105
73.15	5.044084335	3.7578125	47537.76299	178638
73.2	2.928517816	2.2265625	52792.14035	117545
73.25	2.645543097	2.08984375	46354.66168	96874
73.3	3.397709569	2.62109375	52370.50373	137268
73.35	3.713323159	2.8671875	52587.07357	150777
73.4	3.494149026	2.77734375	47432.37131	131736
73.45	4.00593884	3.0703125	47274.01527	145146
73.5	4.824455558	3.1796875	48334.93857	153690
73.55	2.32800968	1.8203125	49109.69957	89395
73.6	2.553451461	2.07421875	49069.55932	101781
73.65	2.747097391	2.265625	47528.6069	107682
73.7	3.239341979	2.640625	47515.64497	125471
73.75	3.875571054	2.9453125	53709.07162	158190
73.8	3.721712421	3.0390625	44983.9383	136709
73.85	4.67500489	3.71875	52252.5042	194314
73.9	4.897514359	3.87109375	47246.85368	182897
73.95	5.976407342	4.34375	53735.36691	233413
74	2.879997888	2.30859375	46916.00677	108310
74.05	3.093816629	2.58984375	47404.0181	122769
74.1	3.950289949	2.94921875	53525.02252	157857
74.15	4.003785285	3.18359375	48113.86503	153175
74.2	4.863318267	3.46875	53678.41441	186197
74.25	5.229719149	3.94140625	45921.68087	180996
74.3	2.791341632	1.98046875	45806.32742	90718
74.35	3.056687109	2.2734375	45245.58076	102863
74.4	3.189377929	2.4609375	46737.06667	115017
74.45	3.327946403	2.57421875	47327.36874	121831
74.5	4.040443237	2.87109375	49978.16599	143492
74.55	4.549893404	3.3515625	49530.03263	166003
74.6	5.329033199	3.66796875	52423.83813	192289
74.65	2.346468809	1.671875	42018.69159	70250
74.7	2.291459985	1.703125	43140.11009	73473
74.75	2.758689615	2.0625	42069.81818	86769
74.8	3.162628139	2.35546875	43581.55887	102655
74.85	3.436838236	2.4921875	40111.34796	99965
74.9	4.169189681	2.81640625	44523.76144	125397
74.95	4.059041366	2.83203125	41843.81793	118503
75	5.121766091	3.25390625	45626.08403	148463
75.05	2.785716656	1.8203125	45539.98283	82897
75.1	2.728869877	1.75390625	37986.63697	66625
75.15	3.273422061	2.23046875	37613.16988	83895
75.2	3.135658907	2.28125	38355.28767	87498
75.25	3.480631886	2.578125	38371.68485	98927
75.3	3.839382838	2.67578125	38587.98248	103253
75.35	4.888247712	3.203125	42940.56585	137544
75.4	4.793418804	3.125	34058.24	106432
75.45	2.551576737	1.6328125	39330.90909	64220
75.5	2.357540615	1.62890625	35631.27098	58040
75.55	2.689577876	1.79296875	39048.64488	70013
75.6	2.833012197	1.93359375	37117.41414	71770
75.65	2.843993798	2.1953125	32501.52313	71351
75.7	3.610173053	2.5234375	38780.03715	97859
75.75	4.050311946	2.671875	42122.8538	112547
75.8	4.657269134	3.08984375	41685.27939	128801
75.85	5.441879523	3.26171875	41864.12455	136549
75.9	2.359220005	1.73828125	33617.11461	58436
75.95	2.773527348	2.09765625	48838.7933	102447
76	2.854456821	2.15234375	51774.25771	111436
76.05	3.115079067	2.375	47309.05263	112359
76.1	3.499029298	2.5078125	51685.28349	129617
76.15	3.762310164	2.74609375	50317.29161	138176
76.2	4.185574446	2.9453125	43795.35279	128991
76.25	2.162283469	1.48828125	38796.43045	57740
76.3	2.368921145	1.734375	46950.05405	81429
76.35	2.58711058	1.890625	40986.44628	77490
76.4	2.523061172	1.83984375	38338.58174	70537
76.45	2.986399166	2.21484375	37669.92593	83433
76.5	3.334517925	2.30859375	49560.47377	114415
76.55	3.530105548	2.68359375	49302.17176	132307
76.6	3.74666239	2.78125	45286.47191	125953
76.65	4.237818258	3.08984375	50356.26802	155593
76.7	4.64786422	3.375	49621.33333	167472
76.75	5.155344379	3.58984375	50948.45702	182897
76.8	2.500772473	1.8515625	40796.89451	75538
76.85	2.611910122	1.88671875	48734.87371	91949
76.9	3.326222349	2.3046875	48252.09492	111206
76.95	3.312024958	2.29296875	48182.07836	110480
77	3.52985604	2.6015625	44355.65165	115394
77.05	3.636906356	2.80859375	43908.80668	123322
77.1	3.993822425	3.25390625	41812.51381	136054
77.15	4.830725223	3.2890625	52072.89311	171271
77.2	2.1047235	1.6328125	48997.66507	80004
77.25	2.499065379	1.8125	53383.17241	96757
77.3	2.714904277	2.05078125	53795.59619	110323
77.35	2.557573775	2.01953125	47121.82592	95164
77.4	3.112712128	2.3359375	54436.81605	127161
77.45	3.49075096	2.6015625	53642.76276	139555
77.5	3.736896618	2.8984375	53352.53908	154639
77.55	3.66329659	3.03125	45280.3299	137256
77.6	4.503068432	3.42578125	52357.98404	179367
77.65	4.953572444	3.6015625	52086.282	187592
77.7	2.287328837	1.8203125	43455.17597	79102
77.75	2.730536626	2.0546875	51833.18631	106501
77.8	3.137163432	2.31640625	46818.21248	108450
77.85	3.366209275	2.609375	50376.43114	131451
77.9	3.743106845	2.82421875	49482.00277	139748
77.95	4.180250213	3.09375	50167.59596	155206
78	4.819439192	3.1953125	50998.76773	162957
78.05	2.225936799	1.703125	49732.69725	84701
78.1	2.291544306	1.6953125	45409.91705	76984
78.15	2.563356627	1.94140625	52519.66197	101962
78.2	2.576544769	1.99609375	41826.69276	83490
78.25	3.119807984	2.31640625	50394.01012	116733
78.3	3.244686065	2.46484375	48039.55626	118410
78.35	3.546035799	2.8046875	43855.50975	123001
78.4	4.087977298	3.04296875	50837.52503	154697
78.45	4.394380976	3.28125	49728.30476	163171
78.5	2.150659069	1.67578125	49921.79021	83658
78.55	2.357874724	1.77734375	53283.44615	94703
78.6	2.556559475	1.96484375	52939.57853	104018
78.65	2.752727438	2.15625	50151.88406	108140
78.7	2.715702541	2.1875	47424.45714	103741
78.75	3.163691367	2.484375	47761.71069	118658
78.8	3.54373078	2.8125	48739.91111	137081
78.85	4.036118425	3.234375	53394.55072	172698
78.9	3.896132874	3.1484375	44529.07196	140197
78.95	2.417329505	1.7734375	54311.47137	96318
79	2.493293454	1.8203125	54287.93133	98821
79.05	2.78192062	2.06640625	51333.08129	106075
79.1	3.145274082	2.33203125	53705.54104	125243
79.15	3.484220464	2.60546875	54241.67916	141325
79.2	3.641172287	2.96484375	46144.42161	136811
79.25	3.906317034	3.1796875	44875.16462	142689
79.3	4.363438633	3.39453125	45201.2336	153437
79.35	5.144580896	3.51171875	54117.65962	190046
79.4	2.33684135	1.765625	47566.72566	83985
79.45	2.433485176	1.8359375	43862.60426	80529
