85.45	3.894475448	2.94140625	57502.08765	169137
85.5	3.517765805	2.6875	52369.86047	140744
85.55	3.861747009	2.859375	54321.6612	155326
85.6	3.861747009	2.859375	54321.6612	155326
85.65	3.87019934	3.078125	59877.68528	184311
85.7	3.86649698	3.0234375	60069.37468	181616
85.75	3.769043523	3.0859375	57422.42025	177202
85.8	3.931093877	3.125	59397.44	185617
85.85	4.086740666	3.24609375	59403.70638	192830
85.9	3.759437795	3.04296875	55110.98331	167701
85.95	4.017579126	3.07421875	58839.98983	180887
86	3.85593195	3.01171875	57879.57458	174317
86.05	3.969769157	3.1015625	58236.77582	180625
86.1	4.045855187	3.05078125	59227.1242	180689
86.15	4.010201038	3.12890625	57963.06617	181361
86.2	3.904432968	3.04296875	58342.03851	177533
86.25	3.941681838	3.1015625	57695.75819	178947
86.3	3.97220134	3.10546875	58130.0327	180521
86.35	3.865671257	2.9921875	56938.27676	170370
86.4	4.031899737	3.140625	58725.25373	184434
86.45	3.967982942	3.05859375	58464.7765	178820
86.5	3.918081324	3.03125	58061.52577	175999
86.55	3.826582808	2.96875	57031.07368	169311
86.6	3.913301728	3.03125	57183.34021	173337
86.65	3.829876234	3.0703125	54016.9771	165849
86.7	4.005620898	3.01953125	58833.96636	177651
86.75	4.039366518	3.04296875	58784.04108	178878
86.8	4.032305148	3.05859375	58071.78544	177618
86.85	3.982790901	3.09765625	55776.686	172777
86.9	3.99937925	3.01171875	58119.96887	175041
86.95	3.931394728	3.0390625	56728.02057	172400
87	4.011792357	3.06640625	57092.89172	175070
87.05	3.999441525	3.0703125	56911.47074	174736
87.1	3.966716188	2.984375	56469.10995	168525
87.15	3.940384165	2.96875	55486.98947	164727
87.2	3.968930886	2.98828125	54820.81046	163820
87.25	3.971680362	2.94921875	57317.89139	169043
87.3	3.929239654	3.01953125	55813.29884	168530
87.35	3.96125951	3.01953125	56509.76455	170633
87.4	3.950303235	2.9453125	56860.85942	167473
87.45	3.951811892	3.0390625	57097.87147	173524
87.5	3.850554588	2.9609375	53971.08179	159805
87.55	3.821254078	2.99609375	54618.45111	163642
87.6	3.965634545	2.9140625	56421.23324	164415
87.65	3.751714256	3	50936	152808
87.7	3.926409014	2.9140625	57383.80697	167220
87.75	3.921665738	2.96875	53950.98947	160167
87.8	3.995783441	2.98828125	57181.36471	170874
87.85	3.9434896	3.00390625	55491.07932	166690
87.9	3.881708832	2.921875	55074.90909	160922
87.95	3.897857994	2.8984375	56171.6442	162810
88	3.870899936	2.875	55043.47826	158250
88.05	3.945018371	2.96875	55964.29474	166144
88.1	3.968824377	2.97265625	56774.47569	168771
88.15	3.999110545	2.9609375	56292.98153	166680
88.2	3.898370198	2.8984375	54881.63881	159071
88.25	3.720207872	2.91015625	50152.97718	145953
88.3	4.013935659	2.9765625	55492.19948	165176
88.35	3.811694589	2.94921875	51210.51126	151031
88.4	3.891477139	2.9765625	53095.47507	158042
88.45	3.956863343	2.9453125	53286.70557	156946
88.5	3.792358947	2.97265625	47854.50723	142255
88.55	3.923666221	2.9140625	53695.14209	156471
88.6	3.874135149	2.90625	52362.32258	152178
88.65	3.828993598	2.94140625	48316.68526	142119
88.7	3.95810445	2.95703125	53811.06473	159121
88.75	3.88642645	2.94921875	53294.45298	157177
88.8	3.854469479	2.89453125	51189.29015	148169
88.85	3.926285016	2.88671875	53500.53586	154441
88.9	3.867805141	2.8984375	50981.95148	147768
88.95	3.900905293	2.89453125	53639.77328	155262
89	3.797453445	2.9453125	47665.90981	140391
89.05	3.846030954	2.859375	51404.59016	146985
89.1	3.895766897	2.90625	51604.98925	149977
89.15	3.999040452	2.98828125	56590.72418	169109
89.2	3.879843632	2.87109375	51390.17143	147546
89.25	3.916801625	2.87890625	51171.51696	147318
89.3	3.951565448	2.88671875	52831.61028	152510
89.35	3.900463621	2.8671875	50555.11717	144951
89.4	3.94553726	2.890625	51179.24324	147940
89.45	3.942315981	2.96484375	51267.79447	152001
89.5	3.962856994	2.984375	50799.58115	151605
89.55	3.854036124	2.921875	50939.20856	148838
89.6	3.948480558	2.828125	52871.77901	149528
89.65	3.89583258	2.94921875	52593.92848	155111
89.7	3.887916168	2.86328125	53598.29741	153467
89.75	3.923275039	2.94140625	52747.21912	155151
89.8	3.878956108	2.8984375	53209.01348	154223
89.85	3.911999081	2.8984375	52171.21294	151215
89.9	3.907428408	2.875	51355.82609	147648
89.95	3.86644911	2.8828125	51823.69648	149398
90	3.733089116	2.91796875	44773.61178	130648
90.05	3.933080379	2.90234375	51437.7389	149290
90.1	3.854636607	2.8515625	50125.15068	142935
90.15	3.893016982	2.92578125	52391.13485	153285
90.2	3.905512148	2.9140625	52280.96515	152350
90.25	3.900992257	2.94140625	50812.77025	149461
90.3	3.924053837	2.875	51320.34783	147546
90.35	3.813927313	2.921875	45496.47059	132935
90.4	3.914472353	2.890625	50646.48649	146400
90.45	3.822683872	2.80859375	48961.51321	137513
90.5	3.897665834	2.83984375	50041.48556	142110
90.55	3.922998237	2.84375	49111.91209	139662
90.6	3.697544418	2.8984375	43005.23989	124648
90.65	3.855805988	2.8203125	49246.31579	138890
90.7	3.855947561	2.85546875	48913.86047	139672
90.75	3.863782742	2.84375	47809.40659	135958
90.8	3.940177098	2.95703125	57763.00132	170807
90.85	3.892146313	2.953125	51648.67725	152525
90.9	3.891859864	2.9140625	52622.06971	153344
90.95	3.782004113	2.87890625	46678.49118	134383
91	3.902618068	2.86328125	52969.64802	151667
91.05	3.882340432	2.9453125	51975.4695	153084
91.1	3.79116718	2.984375	47803.97906	142665
91.15	3.870315511	2.8671875	51231.04087	146889
91.2	3.844776347	2.8359375	49173.15702	139452
91.25	3.815730589	2.80859375	50159.6217	140878
91.3	3.753785542	2.7578125	44559.59207	122887
91.35	3.897491385	2.81640625	49519.84466	139468
91.4	3.791635202	2.76171875	49010.78359	135354
91.45	3.810332112	2.7890625	49913.18768	139211
91.5	3.838474392	2.828125	50353.50276	142406
91.55	3.767086746	2.84375	47218.98901	134279
91.6	3.715444153	2.7578125	47288.92918	130414
91.65	3.785105451	2.765625	48754.25989	134836
91.7	3.72633377	2.73046875	47044.66953	128454
91.75	3.589138843	2.76171875	44515.39463	122939
91.8	3.803680232	2.7421875	50115.46439	137426
91.85	3.741043973	2.671875	48124.63158	128583
91.9	3.736964211	2.75	49670.90909	136595
91.95	3.610533304	2.77734375	44044.60197	122327
92	3.609567303	2.73828125	44545.09558	121977
92.05	3.720467422	2.671875	46224.46784	123506
92.1	3.715188539	2.8125	47682.84444	134108
92.15	3.739136247	2.6875	46571.90698	125162
92.2	3.729675251	2.7890625	47884.19048	133552
92.25	3.596881943	2.6875	44306.23256	119073
92.3	3.630144196	2.58203125	44007.9879	113630
92.35	3.612539908	2.65625	45012.70588	119565
92.4	3.771477658	2.67578125	49838.52847	133357
92.45	3.755520438	2.6640625	50129.82991	133549
92.5	3.725217112	2.765625	46872.22599	129631
92.55	3.654387821	2.75390625	43864.2383	120798
92.6	3.739208019	2.7265625	48728.38968	132861
92.65	3.655243065	2.60546875	48015.16042	125102
92.7	3.644419644	2.66015625	46143.5301	122749
92.75	3.723574536	2.58984375	48592.89291	125848
92.8	3.628390551	2.5859375	47116.76133	121841
92.85	3.639824039	2.61328125	46812.79522	122335
92.9	3.564387326	2.609375	45746.58683	119370
92.95	3.586695722	2.5390625	40756.38154	103483
93	3.487640064	2.625	47785.52381	125437
93.05	3.755044238	2.6015625	56869.66967	147950
93.1	3.571530411	2.66796875	52803.84187	140879
93.15	4.006086645	2.8671875	59786.11444	171418
93.2	3.981695706	2.9296875	60157.61067	176243
93.25	3.991251466	3.0859375	59568.28354	183824
93.3	4.079426665	3.0546875	60843.53964	185858
93.35	3.935347346	3.015625	59239.79275	178645
93.4	4.072402199	3.21484375	61795.22722	198662
93.45	4.072402199	3.21484375	61795.22722	198662
93.5	3.916057027	3.1328125	62242.79302	194995
93.55	3.815644035	2.734375	58198.30857	159136
93.6	3.75758489	2.71484375	55101.14532	149591
93.65	3.760762523	2.66796875	52780.60322	140817
93.7	3.730338355	2.7265625	52482.56734	143097
93.75	3.730886238	2.62890625	52686.16939	138507
93.8	3.721431875	2.7265625	51825.69628	141306
93.85	3.595460128	2.70703125	48244.73304	130600
93.9	3.665654976	2.6171875	53063.06866	138876
93.95	3.59021156	2.67578125	49786.58102	133218
94	3.770220948	2.671875	53937.77778	144115
94.05	3.749329001	2.75390625	54842.09929	151030
94.1	3.724541474	2.74609375	55127.03272	151384
94.15	3.785673571	2.77734375	56772.23066	157676
94.2	3.61675058	2.82421875	53562.06916	151271
94.25	3.759256101	2.8046875	54202.83008	152022
94.3	3.810839518	2.828125	57226.60773	161844
94.35	3.795138463	2.8203125	56772.7867	160117
94.4	3.764978919	2.765625	57191.41243	158170
94.45	3.828725716	2.80859375	58364.79555	163923
94.5	3.79100283	2.78515625	57612.20757	160459
94.55	3.592213964	2.71484375	54750.84892	148640
94.6	3.655766366	2.65234375	53730.21502	142511
94.65	3.503663846	2.53515625	52880.3698	134060
94.7	3.615051297	2.625	52914.28571	138900
94.75	3.614766704	2.58203125	54940.85325	141859
94.8	3.591503392	2.56640625	56842.1309	145880
94.85	3.582178309	2.56640625	55558.62405	142586
94.9	3.589920889	2.55859375	54775.01069	140147
94.95	3.503483731	2.59375	55097.44578	142909
95	3.55174862	2.55859375	55392.5374	141727
95.05	3.471602023	2.49609375	54255.57433	135427
95.1	3.449112079	2.56640625	50297.96043	129085
95.15	3.43245118	2.484375	52209.10692	129707
95.2	3.391383296	2.44921875	52063.54067	127515
95.25	3.449974596	2.44921875	55990.50718	137133
95.3	3.460902868	2.53125	55354.46914	140116
95.35	3.4639012	2.46484375	56446.58003	139132
95.4	3.378351053	2.55078125	55435.17305	141403
95.45	3.217546066	2.32421875	56146.6084	130497
