56.95	2.727955582	1.83203125	37078.51599	67929
57	2.895698821	2.03515625	36930.82534	75160
57.05	3.132188901	2.10546875	40118.85714	84469
57.1	3.441939993	2.453125	41071.69427	100754
57.15	3.889727092	2.87109375	41347.65714	118713
57.2	4.191217815	2.99609375	41671.25945	124851
57.25	4.582230476	3.1953125	40339.71638	128898
57.3	2.399800936	1.7109375	40460.27397	69225
57.35	2.514593894	1.7265625	41330.09955	71359
57.4	2.762727087	1.9140625	41528.94694	79489
57.45	2.991247513	2.16015625	38640.2604	83469
57.5	3.484824859	2.49609375	40875.86854	102030
57.55	3.661245592	2.75390625	38886.58156	107090
57.6	4.091138873	2.8828125	40241.60434	116009
57.65	4.695635404	3.28125	39770.81905	130498
57.7	2.39757681	1.80859375	35235.11015	63726
57.75	2.558599974	1.87109375	35218.43841	65897
57.8	2.8253762	1.92578125	39209.54158	75509
57.85	3.07482656	2.13671875	39914.93967	85287
57.9	3.392457855	2.48828125	38252.10675	95182
57.95	3.676187385	2.71484375	38392.63309	104230
58	4.011665449	2.90625	38841.46237	112883
58.05	4.593427851	3.18359375	39475.82822	125675
58.1	5.11844932	3.40625	37087.11927	126328
58.15	2.534814829	1.87890625	37290.31185	70065
58.2	2.848902219	2.1484375	37697.62909	80991
58.25	3.229558593	2.2578125	39100.6782	88282
58.3	3.564081472	2.578125	39105.16364	100818
58.35	3.888470456	2.8828125	36697.14905	105791
58.4	4.449761482	3.28125	36878.93333	121009
58.45	5.081521798	3.44921875	40206.78596	138682
58.5	2.446300285	1.703125	42750.82569	72810
58.55	2.720096173	1.9765625	42434.27668	83874
58.6	3.007343267	2.265625	39990.73103	90604
58.65	3.258755594	2.2890625	44414.68942	101668
58.7	3.626209603	2.63671875	45386.33481	119671
58.75	3.989340637	2.86328125	45508.27831	130303
58.8	4.503685598	3.109375	46596.1809	144885
58.85	5.15050453	3.57421875	47063.43169	168215
58.9	2.409038906	1.8046875	47575.54978	85859
58.95	2.613839815	2.01953125	48081.94971	97103
59	3.087089685	2.33203125	47343.27638	110406
59.05	3.142223338	2.40625	42765.71429	102905
59.1	3.876921343	2.98828125	46184.74248	138013
59.15	4.393215402	3.1875	46733.17647	148962
59.2	5.138785342	3.45703125	46867.38079	162022
59.25	2.278487521	1.8125	47651.31034	86368
59.3	2.47935196	1.9609375	48066.29482	94255
59.35	2.671955758	2.11328125	48687.79298	102891
59.4	3.025438084	2.4375	46091.07692	112347
59.45	3.344043292	2.66015625	45056.75184	119858
59.5	3.704156633	2.80078125	44339.77127	124186
59.55	4.130991845	3.34765625	43843.50992	146773
59.6	4.718509621	3.59375	44353.94783	159397
59.65	5.532246706	4.0703125	42889.82726	174575
59.7	6.218176473	4.57421875	41306.50726	188945
59.75	3.250637841	2.66015625	38229.70925	101697
59.8	3.772456443	2.76171875	41654.85714	115039
59.85	4.172270371	3.24609375	38100.56318	123678
59.9	4.768020974	3.44921875	36090.20159	124483
59.95	2.570986607	1.90625	33580.06557	64012
60	2.833713526	2.04296875	35116.05354	71741
60.05	3.237055055	2.31640625	35738.54975	82785
60.1	3.676485443	2.66015625	37076.01762	98628
60.15	4.109035506	3.01171875	36083.71466	108674
60.2	4.599208914	3.21484375	36338.00243	116821
60.25	5.197868178	3.53515625	34289.57348	121219
60.3	6.100848974	3.99609375	32891.37048	131437
60.35	3.197697515	2.24609375	33019.99304	74166
60.4	3.463489615	2.3828125	31118.68852	74150
60.45	3.847482197	2.78125	29904.89888	83173
60.5	4.415677961	3.03515625	31222.4453	94765
60.55	4.688528155	3.59375	30380.24348	109179
60.6	5.420234779	3.65234375	32406.58824	118360
60.65	6.072056444	3.984375	32432.6902	129224
60.7	6.811332001	4.56640625	33052.24979	150930
60.75	7.539261912	4.9296875	33514.70048	165217
60.8	3.780913807	2.63671875	31783.0637	83803
60.85	4.422351631	3.1171875	30895.7995	96308
60.9	4.940142365	3.26953125	29703.95221	97118
60.95	5.759233624	3.74609375	31025.38478	116224
61	2.767891491	1.94140625	29057.28773	56412
61.05	3.286488807	2.25390625	29128.09705	65652
61.1	3.520526137	2.4375	29326.76923	71484
61.15	3.803683186	2.67578125	30925.17372	82749
61.2	4.263403859	2.9375	30102.80851	88427
61.25	4.773431286	3.359375	29483.16279	99045
61.3	2.090740801	1.57421875	29562.6005	46538
61.35	2.303218169	1.7734375	28913.90308	51277
61.4	2.906492756	2.0625	27761.45455	57258
61.45	2.812652882	2.125	27662.58824	58783
61.5	3.667781888	2.51953125	27881.37674	70248
61.55	3.376223956	2.62109375	26254.68852	68816
61.6	4.396205986	3.28125	28017.98095	91934
61.65	4.703938261	3.29296875	27841.44247	91681
61.7	5.017770731	3.65625	25698.73504	93961
61.75	5.917137762	4.046875	26108.29344	105657
61.8	6.743056837	4.59375	26465.30612	121575
61.85	3.296534629	2.4140625	24614.11003	59420
61.9	4.015446494	2.7265625	25922.38395	70679
61.95	4.609590746	3.26953125	25617.43369	83757
62	5.230332413	4.1796875	22826.10841	95406
62.05	5.985333425	4.08984375	25892.92073	105898
62.1	6.682097345	4.8515625	26384.48953	128006
62.15	7.595983134	4.9140625	27069.25278	133020
62.2	3.259367847	2.296875	24105.36054	55367
62.25	3.704610508	2.5625	23355.70732	59849
62.3	3.872308969	2.94140625	22721.44489	66833
62.35	4.378820792	2.95703125	25317.28402	74864
62.4	4.699970047	3.31640625	26539.26973	88015
62.45	5.248234397	3.54296875	27983.59427	99145
62.5	6.033513589	3.8828125	30467.09054	118298
62.55	2.981133205	2.03125	29575.87692	60076
62.6	3.376558613	2.25390625	31866.89775	71825
62.65	3.615609875	2.7109375	30698.23631	83221
62.7	4.050574653	3.0390625	30936.18509	94017
62.75	4.381328761	3.2578125	34010.2446	110799
62.8	4.775082356	3.4921875	34903.33781	121889
62.85	5.412051676	3.99609375	36381.27859	145383
62.9	6.428430196	4.14453125	35118.32611	145549
62.95	2.846817361	2.109375	38045.86667	80253
63	3.156317008	2.34765625	36929.59734	86698
63.05	3.730990936	2.59375	40062.45783	103912
63.1	3.999105296	2.8671875	38675.53134	110890
63.15	4.632862329	3.125	40239.36	125748
63.2	4.993013188	3.40234375	40113.8186	136481
63.25	2.392144574	1.75	38688	67704
63.3	2.882449724	1.97265625	42209.58416	83265
63.35	3.2943552	2.25390625	40929.38648	92251
63.4	3.657957245	2.52734375	40623.28284	102669
63.45	4.019528205	2.81640625	41662.31345	117338
63.5	4.118809377	3.109375	38032.40201	118257
63.55	5.101048286	3.58203125	40918.12432	146570
63.6	5.762340677	4.0546875	38722.83622	157009
63.65	2.821011461	2.0703125	37380.34717	77389
63.7	3.083011372	2.234375	39018.51748	87182
63.75	3.607067477	2.5859375	40193.93353	103939
63.8	3.969467103	2.83984375	39695.49381	112729
63.85	4.482924486	3.29296875	38116.06168	125515
63.9	5.006264158	3.65234375	36690.41283	134006
63.95	5.850876725	3.9609375	35933.66469	142331
64	2.55563616	1.80859375	34017.03672	61523
64.05	2.890739945	2.08984375	33455.13271	69916
64.1	3.208877452	2.21875	32765.74648	72699
64.15	3.629152592	2.6640625	29724.52786	79188
64.2	3.856377738	2.77734375	30378.66667	84372
64.25	4.457807344	3.2890625	28633.38717	94177
64.3	4.868713541	3.1796875	28994.04423	92192
64.35	5.609937407	3.59765625	27270.53203	98110
64.4	3.005847464	2.03515625	27329.59693	55620
64.45	3.341999693	2.2734375	26121.67698	59386
64.5	3.711006043	2.5703125	24381.86018	62669
64.55	4.08606811	2.875	24550.95652	70584
64.6	4.67831241	3.22265625	23722.66667	76450
64.65	5.452304329	3.7109375	24114.39158	89487
64.7	6.101606998	4.27734375	23673.33699	101259
64.75	7.005752031	4.5078125	25681.41421	115767
64.8	3.47244223	2.3984375	25341.91531	60781
64.85	3.809364512	2.58984375	25821.63499	66874
64.9	4.24640328	3	24854.66667	74564
64.95	4.615290753	3.20703125	27116.66748	86964
65	5.078895447	3.49609375	27516.13855	96199
65.05	5.917431954	4.37890625	27357.05977	119794
65.1	2.768906409	1.9921875	27016.53333	53822
65.15	3.17691565	2.3984375	27018.42345	64802
65.2	3.437521756	2.69921875	26372.07525	71184
65.25	3.99920152	2.80078125	29376.4463	82277
65.3	4.517020321	3.203125	28854.94634	92426
65.35	5.092534975	3.53515625	29131.38564	102984
65.4	5.923711295	3.84375	28868.68293	110964
65.45	2.59253677	1.8203125	27476.0515	50015
65.5	3.16294445	2.30859375	28578.00338	65975
65.55	3.206483009	2.65625	26517.08235	70436
65.6	3.943872249	3.0078125	29647.79221	89175
65.65	4.021019506	3.30859375	27383.53719	90601
65.7	4.812115955	3.640625	29502.62661	107408
65.75	5.510893393	3.953125	29646.9249	117198
65.8	6.488297109	4.56640625	29953.97092	136782
65.85	3.011820209	1.94921875	28653.53106	55852
65.9	3.268978805	2.328125	28870.01342	67213
65.95	3.52623425	2.6328125	26990.90801	71062
66	4.027774944	2.7578125	27081.24646	74685
66.05	4.455440316	3.0546875	27489.22762	83971
66.1	4.779952706	3.125	27920.96	87253
66.15	5.581365826	3.6484375	27083.10064	98811
66.2	2.924040264	1.98828125	25584.40864	50869
66.25	3.24391839	2.36328125	23539.72893	55631
66.3	3.849687051	2.62890625	24393.79495	64129
66.35	4.460395746	2.89453125	23620.05938	68369
66.4	5.162175242	3.34375	23028.93458	77003
66.45	2.602061584	1.93359375	20283.47475	39220
66.5	2.872695126	2.09375	21105.19403	44189
66.55	3.162789996	2.15625	22745.04348	49044
66.6	3.331931231	2.3046875	23526.4	54221
66.65	3.742905733	2.609375	23426.68263	61129
66.7	4.180461378	2.89453125	22336.60459	64654
66.75	4.733537477	3.06640625	24730.57834	75834
66.8	5.475039221	3.484375	24885.66816	86711
66.85	2.629346717	1.796875	24215.93043	43513
66.9	2.778570735	1.90234375	25424.95277	48367
66.95	3.088103302	2.125	24595.29412	52265
67	3.393585022	2.40625	26865.87013	64646
67.05	3.71045006	2.70703125	24894.79942	67391
67.1	4.160762823	2.9609375	27854.69129	82476
67.15	4.383975804	3.28515625	27737.18906	91121
67.2	5.224845527	3.51171875	28669.72191	100680
67.25	5.989154254	3.80859375	28989.44	110409
67.3	2.867154277	1.98046875	30837.64892	61073
67.35	3.252754414	2.33203125	31111.50419	72553
67.4	3.672865506	2.5859375	31619.48036	81766
67.45	4.054259758	3.04296875	30734.45956	93524
67.5	4.363204401	3.140625	29947.22388	94053
67.55	5.100081606	3.3359375	32569.8548	108651
67.6	2.362783793	1.7578125	31527.82222	55420
67.65	2.837026321	2.12890625	31393.58532	66834
67.7	3.157838398	2.359375	33488.95364	79013
67.75	3.478922281	2.52734375	35089.80526	88684
67.8	3.781620953	2.97265625	35297.72405	104928
67.85	3.913103713	3.15234375	34904.50558	110031
67.9	4.795650342	3.66796875	36069.28222	132301
67.95	5.408025092	3.9375	36134.85714	142281
68	2.589377712	1.7109375	36086.6484	61742
68.05	2.622243794	2	34168.5	68337
68.1	2.88752892	2.07421875	34020.03766	70565
68.15	3.333505877	2.5390625	33885.73538	86038
68.2	3.640307818	2.8984375	31164.03235	90327
68.25	4.427780805	3.19921875	30267.3895	96832
68.3	4.95918775	3.4921875	30508.38479	106541
68.35	2.517058179	2.03515625	33138.48752	67442
68.4	2.790859378	2.2265625	32747.34035	72914
68.45	2.973763658	2.296875	32634.77551	74958
68.5	3.435682726	2.6640625	32035.28446	85344
68.55	3.918346049	3.06640625	32258.2828	98917
68.6	4.1915009	3.12109375	31357.9174	97871
68.65	2.364675996	1.48046875	23281.13984	34467
68.7	2.587556091	1.671875	23388.71028	39103
68.75	2.897241623	1.86328125	24607.12788	45850
68.8	3.027258285	2.078125	24109.71429	50103
68.85	3.45725034	2.33984375	23169.92321	54214
68.9	3.81859927	2.6015625	23090.35435	60071
68.95	4.59411777	2.94140625	23863.75564	70193
69	5.227594953	3.125	23405.44	73142
69.05	2.34118271	1.44140625	26167.50136	37718
69.1	2.804252095	1.81640625	25484.3871	46290
69.15	2.940083352	1.9765625	24945.32806	49306
69.2	3.554837581	2.3359375	25066.16722	58553
69.25	3.678066115	2.265625	26863.66897	60863
69.3	1.806380438	1.15625	25559.35135	29553
69.35	1.931210555	1.32421875	29198.34808	38665
69.4	2.021012569	1.42578125	29595.00274	42196
69.45	2.086275253	1.54296875	28778.28861	44404
69.5	2.450308105	1.6015625	32724.91707	52411
69.55	2.81215195	2.09765625	31680.11918	66454
69.6	2.858806307	1.98828125	33097.9332	65808
69.65	3.145500938	2.32421875	32264.17479	74989
69.7	3.530731847	2.54296875	33189.16129	84399
69.75	3.931764846	2.87890625	33646.80597	96866
69.8	4.355794457	2.765625	34401.26554	95141
69.85	2.351083408	1.734375	32565.04505	56480
69.9	2.490109479	1.8359375	31873.63404	58518
69.95	2.752218497	1.84765625	35427.58562	65458
70	3.162553956	2.3984375	32920.18241	78957
70.05	3.522368175	2.51171875	33716.75272	84687
70.1	3.816494883	3.01953125	30556.39845	92266
70.15	4.496602331	3.2109375	33112.13625	106321
70.2	2.150574292	1.5390625	30115.08629	46349
70.25	2.129916514	1.59765625	31198.82641	49845
70.3	2.437259378	1.80859375	32340.59611	58491
70.35	2.568718181	1.78125	33846.45614	60289
70.4	2.943717985	2.06640625	32916.56711	68019
70.45	2.972218462	2.13671875	33260.34369	71068
70.5	3.367548344	2.484375	30291.32075	75255
70.55	3.894576633	2.8046875	31674.83008	88838
70.6	4.17779839	2.9375	31598.29787	92820
70.65	4.624954796	3.44921875	28897.2684	99673
70.7	5.577390005	3.4453125	31025.9229	106894
70.75	2.704738977	1.99609375	29740.58708	59365
70.8	2.978103232	2.1640625	28492.24549	61659
70.85	3.292231305	2.40234375	28571.6813	68639
70.9	3.655084162	2.59765625	29351.84361	76246
70.95	4.171009885	3.16796875	28213.97781	89381
71	4.646541909	3.27734375	28455.97139	93260
71.05	5.265095483	3.734375	27470.19247	102584
71.1	2.388284022	1.84765625	26842.11416	49595
71.15	2.651057581	1.97265625	27689.56832	54622
71.2	3.017998351	2.26953125	28455.21515	64580
71.25	3.272606542	2.375	29463.15789	69975
71.3	3.639807037	2.68359375	29386.34061	78861
71.35	4.107996089	2.9765625	28900.7874	86025
71.4	4.783739019	3.0859375	30352.85063	93667
71.45	2.023966336	1.45703125	30833.93029	44926
71.5	2.261321786	1.81640625	28866.89032	52434
71.55	2.47406702	1.859375	30590.38655	56879
71.6	2.855432716	2.10546875	30321.51391	63841
71.65	3.185369006	2.55859375	27545.99084	70479
71.7	3.66487705	2.671875	29545.54386	78942
71.75	4.051315392	3.08984375	25266.32617	78069
71.8	1.94536074	1.375	30066.90909	41342
71.85	2.186785108	1.67578125	28740.02797	48162
71.9	2.372307127	1.8359375	29617.02128	54375
71.95	2.68174664	2.0859375	30031.10112	62643
72	2.935255624	2.15234375	30720.46461	66121
72.05	3.361960062	2.81640625	27876.66019	78512
72.1	3.879077611	2.859375	30296.13115	86628
72.15	4.475094931	3.18359375	29728.35337	94643
72.2	2.123640015	1.6171875	27503.92271	44479
72.25	2.129164278	1.5390625	28230.17259	43448
72.3	2.504329953	1.7421875	29718.95964	51776
72.35	2.936077052	2.3046875	28466.7661	65607
72.4	3.274206994	2.453125	28999.74522	71140
72.45	3.72850387	2.77734375	28392.23629	78855
72.5	4.236623482	3.3203125	27292.31059	90619
72.55	4.949499016	3.6875	26613.42373	98137
72.6	5.676837222	3.48046875	28012.31874	97496
72.65	3.168686233	2.13671875	26240.70201	56069
72.7	3.528334993	2.46875	26137.92405	64528
72.75	3.907366876	2.7421875	26462.81481	72566
72.8	4.425649202	3.02734375	26166.1729	79214
72.85	4.868146021	3.32421875	24653.61222	81954
72.9	5.721326529	3.7578125	24187.47609	90892
72.95	3.044591161	2.09375	25059.8209	52469
73	3.578674185	2.4765625	23835.45741	59030
73.05	3.776307537	2.57421875	22845.76631	58810
73.1	4.304308532	2.921875	23468.49198	68572
73.15	4.669308795	3.37890625	21215.44509	71685
73.2	5.592493292	3.62890625	22688.65447	82335
73.25	6.364006165	4.0078125	22389.76998	89734
73.3	6.785690038	4.18359375	21274.05415	89002
73.35	3.642449319	2.53515625	21196.32666	53736
73.4	4.031669371	2.828125	21561.63536	60979
73.45	4.6336217	3.125	22080.32	69001
73.5	5.4891423	3.453125	22202.78733	76669
73.55	2.389806819	1.78125	21453.47368	38214
73.6	2.636393581	1.8515625	21868.01688	40490
73.65	3.077528114	2.1171875	22378.27306	47379
73.7	3.305571657	2.3984375	20967.40065	50289
73.75	3.923225809	2.48046875	22895.26929	56791
73.8	4.074072532	2.8125	22010.31111	61904
73.85	4.814368692	3.265625	23739.71292	77525
73.9	5.739452181	3.6171875	23377.27862	84560
73.95	2.418328963	1.97265625	23639.19208	46632
74	2.909954168	2.1796875	25792.68817	56220
74.05	2.941702764	2.28515625	24973.78462	57069
74.1	3.398206412	2.6015625	26452.18018	68817
74.15	3.91557723	3.0625	24344.16327	74554
74.2	4.390987975	3.5234375	25240.12417	88932
74.25	5.194169712	3.81640625	25595.02149	97681
74.3	5.960837588	4.21875	25103.17037	105904
74.35	2.57485716	1.99609375	25373.05675	50647
74.4	2.940941116	2.26171875	26413.54059	59740
74.45	3.335422647	2.6015625	26455.63964	68826
74.5	3.94726692	2.8359375	26931.48209	76376
74.55	4.582734256	3.3984375	25390.1977	86287
74.6	5.149680019	3.76953125	25504.23212	96139
74.65	5.944106999	4.0625	25570.46154	103880
74.7	3.378408419	2.3515625	23138.23256	54411
74.75	3.94547018	2.80078125	22944.31241	64262
74.8	4.365266813	2.8671875	24465.08992	70146
74.85	4.987720829	3.46484375	23159.48591	80244
74.9	5.493351498	3.71484375	24890.68349	92465
74.95	6.074120466	4.3515625	24614.14722	107110
75	6.433504901	4.6328125	25172.39798	116619
75.05	6.767139982	4.87109375	25890.48917	126115
75.1	7.210767267	4.98046875	26868.35451	133817
75.15	7.721976772	5.5234375	26938.29703	148792
75.2	8.116936619	5.6015625	27709.76848	155218
75.25	8.614610982	5.97265625	28830.72335	172196
75.3	9.011280839	6.5859375	25167.86714	165754
75.35	9.243795831	6.56640625	28556.71624	187515
75.4	9.790438647	7.13671875	26501.95512	189137
75.45	10.09021697	7.25	27204.96552	197236
75.5	10.56997215	7.8359375	25747.27019	201754
75.55	10.62659496	7.609375	23805.37166	181144
75.6	10.93575385	7.8828125	25657.59366	202254
75.65	11.43023022	8.26171875	25711.59905	212422
75.7	3.721230874	2.515625	22966.06211	57774
75.75	3.381704381	2.28125	24802.19178	56580
75.8	3.361398818	2.29296875	21574.65077	49470
75.85	3.353013625	2.27734375	25098.53859	57158
75.9	3.380517205	2.41015625	23998.859	57841
75.95	3.658569864	2.6484375	23407.00885	61992
76	3.627518447	2.5078125	24134.57944	60525
76.05	3.787251374	2.734375	23491.65714	64235
76.1	3.516480287	2.57421875	23208.59484	59744
76.15	3.594260081	2.58203125	23664.31467	61102
76.2	3.655307219	2.578125	23663.70909	61008
76.25	3.371870176	2.58203125	22781.28896	58822
76.3	3.463223306	2.51171875	22655.4028	56904
76.35	3.598021062	2.546875	22996.41718	58569
76.4	3.578424716	2.5703125	23755.4772	61059
76.45	3.534924001	2.53125	23664.98765	59902
76.5	3.535608965	2.609375	22348.64671	58316
76.55	3.623862515	2.51953125	22508.15504	56710
76.6	3.76835912	2.6328125	24007.02671	63206
76.65	3.55222162	2.5390625	23148.70154	58776
76.7	3.575861301	2.6640625	21297.54839	56738
76.75	3.483180342	2.53125	23316.93827	59021
76.8	3.58433654	2.38671875	22486.52046	53669
76.85	3.914183389	2.7109375	23643.48127	64096
76.9	3.601913232	2.50390625	23159.01404	57988
76.95	3.818845079	2.90234375	21699.0148	62978
77	3.687386116	2.79296875	21223.2951	59276
77.05	3.648817534	2.62109375	21437.99702	56191
77.1	3.527810894	2.5625	21973.07317	56306
77.15	3.633028452	2.4921875	23270.31975	57994
77.2	3.765437085	2.6484375	22543.48083	59705
77.25	3.378481712	2.41015625	21473.71151	51755
77.3	3.63393922	2.55859375	22701.92366	58085
77.35	3.554615385	2.51953125	22491.48527	56668
77.4	3.744631845	2.54296875	22642.82642	57580
77.45	3.676403963	2.69921875	21359.88423	57655
77.5	3.603650144	2.46484375	22807.5309	56217
77.55	3.560862966	2.45703125	22978.54372	56459
77.6	3.421427574	2.4296875	21915.16399	53247
77.65	3.547335737	2.50390625	23207.73791	58110
77.7	3.542107342	2.5	23034.4	57586
77.75	3.472551429	2.53515625	23587.89522	59799
77.8	3.577745241	2.48046875	23312.93228	57827
77.85	3.584249774	2.61328125	23083.62332	60324
77.9	3.636329068	2.57421875	22856.25493	58837
77.95	3.555719006	2.5078125	23186.34268	58147
78	3.444884498	2.4921875	22022.82132	54885
78.05	3.594678415	2.4609375	23496.33016	57823
78.1	3.505503011	2.46875	21947.94937	54184
78.15	3.4122596	2.578125	21667.29697	55861
78.2	3.656938709	2.515625	23315.87578	58654
78.25	3.539653331	2.41015625	22508.49919	54249
78.3	3.540137415	2.49609375	23695.02347	59145
78.35	3.547153872	2.54296875	23118.64823	58790
78.4	3.585679429	2.49609375	22868.13146	57081
78.45	3.621703457	2.515625	23146.53416	58228
78.5	3.534294529	2.51171875	23315.90669	58563
78.55	3.516868497	2.56640625	23223.13546	59600
78.6	3.452636466	2.40625	22672.62338	54556
78.65	3.451256203	2.4765625	22718.58675	56264
78.7	3.447586609	2.5390625	24041.94462	61044
78.75	3.367571341	2.2890625	24482.07509	56041
78.8	3.378111127	2.46875	22242.83544	54912
78.85	3.497002007	2.46875	24276.25316	59932
78.9	3.260490253	2.3046875	25127.05085	57910
78.95	3.286542333	2.44921875	24576.81659	60194
79	3.32142587	2.4140625	25197.35922	60828
79.05	3.425849294	2.5	24208.4	60521
79.1	3.26406871	2.41015625	23762.35981	57271
79.15	3.460697177	2.53125	23276.24691	58918
79.2	3.413404051	2.4453125	23838.67093	58293
79.25	3.38769315	2.3984375	24541.39414	58861
79.3	3.491053531	2.546875	23615.60736	60146
79.35	3.417350917	2.359375	23329.48344	55043
79.4	3.27640078	2.3984375	21855.89577	52420
79.45	3.373929575	2.4609375	23749.89206	58447
79.5	3.283562153	2.39453125	23113.91843	55347
79.55	3.305582729	2.3125	22597.18919	52256
79.6	3.56860728	2.5546875	23670.99694	60472
79.65	3.411948271	2.33984375	24506.76461	57342
79.7	3.398089205	2.3828125	23927.18689	57014
79.75	3.429903677	2.40625	23623.8961	56845
79.8	3.588889701	2.515625	23444.27329	58977
79.85	3.210157138	2.2890625	23904.98294	54720
79.9	3.540863622	2.46484375	24282.26941	59852
79.95	3.48518467	2.37890625	24467.12644	58205
80	3.369147357	2.484375	22181.03145	55106
80.05	3.391040579	2.4765625	22756.94637	56359
80.1	3.526995734	2.5703125	23688.17021	60886
80.15	3.435120204	2.375	24355.36842	57844
80.2	3.319022944	2.55078125	23359.90199	59586
80.25	3.516281444	2.390625	22747.18954	54380
80.3	3.412710662	2.67578125	22553.03942	60347
80.35	3.478801844	2.48046875	24783.2189	61474
80.4	3.495447461	2.5390625	23853.29231	60565
80.45	3.400190421	2.453125	23582.57325	57851
80.5	3.570424676	2.58203125	24132.16339	62310
80.55	3.46169719	2.484375	24607.39623	61134
80.6	3.504326937	2.50390625	24369.52262	61019
80.65	3.487078099	2.49609375	24860.84507	62055
80.7	3.617488478	2.6015625	24058.61862	62590
80.75	3.503985022	2.46484375	24687.56894	60851
80.8	3.492823387	2.52734375	24046.98609	60775
80.85	3.527995609	2.5546875	23964.96636	61223
80.9	3.537748343	2.53125	23905.18519	60510
80.95	3.543351377	2.4140625	23714.79612	57249
81	3.47512987	2.421875	23825.75484	57703
81.05	3.431063119	2.375	22370.10526	53129
81.1	3.548051942	2.51953125	23944.53333	60329
81.15	3.529925691	2.43359375	23119.30658	56263
81.2	3.523597228	2.51953125	23206.30078	58469
81.25	3.464720837	2.45703125	23459.20509	57640
81.3	3.718155463	2.703125	21352.3237	57718
81.35	3.700998305	2.59765625	22763.21203	59131
81.4	3.508485693	2.3828125	22567.86885	53775
81.45	3.613460838	2.53125	22424.49383	56762
81.5	3.729240145	2.68359375	21255.45269	57041
81.55	3.645472101	2.49609375	22373.759	55847
81.6	3.620097052	2.54296875	22274.35945	56643
81.65	3.629467059	2.609375	21816.33533	56927
81.7	3.559653026	2.52734375	22144.59351	55967
81.75	3.488707736	2.45703125	22405.90143	55052
81.8	3.612222497	2.54296875	22366.77112	56878
81.85	3.533779029	2.51171875	22283.14774	55969
81.9	3.554281766	2.57421875	20601.20182	53032
81.95	3.359483172	2.45703125	21013.57075	51631
82	3.540466553	2.62109375	21442.57526	56203
82.05	3.388036907	2.50390625	20029.90328	50153
82.1	3.621984457	2.51171875	22086.07154	55474
82.15	3.480979938	2.5	22296.4	55741
82.2	3.518760717	2.484375	21752.3522	54041
82.25	3.524915951	2.5234375	22341.34985	56377
82.3	3.400625247	2.33984375	22374.14357	52352
82.35	3.569996239	2.64453125	21484.71492	56817
82.4	3.543853255	2.32421875	21314.25882	49539
82.45	3.526804534	2.5078125	21993.66978	55156
82.5	3.627553625	2.4375	21716.10256	52933
82.55	3.73126556	2.66015625	21886.30837	58221
82.6	3.661263307	2.6484375	20584.21239	54516
82.65	3.609989908	2.4765625	21986.92744	54452
82.7	3.601196717	2.4140625	21921.96764	52921
82.75	3.496903134	2.671875	21531.69591	57530
82.8	3.491768551	2.37890625	21671.72414	51555
82.85	3.62342247	2.4921875	21543.72414	53691
82.9	3.508626567	2.49609375	21445.50861	53530
82.95	3.483664473	2.5625	20282.92683	51975
83	3.611048266	2.42578125	21460.30274	52058
83.05	3.48808147	2.4921875	21462.67085	53489
83.1	3.546869946	2.43359375	21009.66934	51129
83.15	3.535904761	2.58203125	20902.14826	53970
83.2	3.464212073	2.625	19728.7619	51788
83.25	3.512885475	2.5703125	20818.8693	53511
83.3	3.414171745	2.45703125	19266.34022	47338
83.35	3.658335228	2.70703125	20532.08658	55581
83.4	3.433602742	2.265625	20769.54483	47056
83.45	3.674268409	2.7734375	19785.91549	54875
83.5	3.658532213	2.47265625	21226.56556	52486
83.55	3.45625745	2.48828125	21452.15699	53379
83.6	3.576874496	2.60546875	20151.46027	52504
83.65	3.368568005	2.4921875	19631.74922	48926
83.7	3.492216707	2.5703125	20814.58967	53500
83.75	3.483505001	2.53515625	21180.94299	53697
83.8	3.452594457	2.453125	21573.70701	52923
83.85	3.496240745	2.33984375	21212.10017	49633
83.9	3.534041164	2.41015625	21196.13614	51086
83.95	3.597568051	2.57421875	20905.37178	53815
84	3.547156434	2.34375	21102.08	49458
84.05	3.62674876	2.7265625	19878.87679	54201
84.1	3.406372781	2.48046875	18785.15906	46596
84.15	3.509517236	2.515625	20856.4472	52467
84.2	3.517276433	2.34375	20952.32	49107
84.25	3.456680362	2.4921875	20118.87147	50140
84.3	3.524643705	2.54296875	20649.0937	52510
84.35	3.456765738	2.328125	21224.37584	49413
84.4	3.420882726	2.43359375	20147.15891	49030
84.45	3.574990058	2.390625	19680.20915	47048
84.5	3.534792256	2.5078125	20507.51402	51429
84.55	3.523863324	2.3203125	21036.39057	48811
84.6	3.516734482	2.3203125	21095.86532	48949
84.65	3.641973832	2.45703125	21213.40541	52122
84.7	3.628846876	2.48828125	20602.97645	51266
84.75	3.507972452	2.37890625	19625.82594	46688
84.8	3.434258002	2.484375	19786.06289	49156
84.85	3.53960389	2.484375	21247.59748	52787
84.9	3.390850387	2.54296875	18675.02304	47490
