intercept,slope,std_error,variable,lineage,kind
2.09194010212616,-0.09016728155355733,0.19087978739152217,div_then_fold,16.0,Artificial
2.155871995122109,-0.14738291937985037,0.14229984450172933,div_and_fold,16.0,Artificial
1.8582367770401733,-0.09169449934098309,0.10426211983358735,fold_then_div,16.0,Artificial
1.8715223174056814,-0.052487068773103274,0.11448057416027702,fold_growth,16.0,Artificial
1.5188596706911714,0.15452341237124861,0.09525641099554881,division_ratio,16.0,Artificial
2.297144762297684,-0.10732072955137693,0.10715993450668929,added_length,16.0,Artificial
2.0372470143435177,-0.0860372477118657,0.08129289540109665,generationtime,16.0,Artificial
1.9476844572667547,-0.036245695946705354,0.08850860320052666,length_birth,16.0,Artificial
2.156127061134613,-0.049411731112283704,0.0763916873956976,length_final,16.0,Artificial
2.250245793105734,-0.08614431529955377,0.06685715485912869,growth_rate,16.0,Artificial
1.6854790859828996,0.050533574235566654,0.18100103731154546,div_then_fold,17.0,Artificial
2.224817376536011,-0.10728588302288548,0.0781992378640562,div_and_fold,17.0,Artificial
2.2292297480332492,-0.009321151349136574,0.1425247581052254,fold_then_div,17.0,Artificial
1.8496630923350617,0.09037674572225295,0.07070309143708657,fold_growth,17.0,Artificial
1.7719838275274415,0.12822361942045055,0.10875710018564103,division_ratio,17.0,Artificial
2.055573881718234,0.02513002084522449,0.1331766582699037,added_length,17.0,Artificial
1.9230489346523787,0.024655873632824076,0.11094076545055358,generationtime,17.0,Artificial
1.62485033514968,0.13753255525482339,0.027779009630472414,length_birth,17.0,Artificial
1.8501147436534835,0.01775662744212635,0.137339387347839,length_final,17.0,Artificial
1.7643080494218573,0.03160875342657581,0.0705183433102986,growth_rate,17.0,Artificial
2.1220693005064377,-0.01008708766779887,0.09106098675410051,div_then_fold,18.0,Artificial
2.194552194190104,-0.042611940077343126,0.09894516337777653,div_and_fold,18.0,Artificial
2.351382413890546,-0.0595912506847771,0.05945097216624592,fold_then_div,18.0,Artificial
2.18180012298574,-0.06596039454706819,0.07152043336807007,fold_growth,18.0,Artificial
1.5917868187529285,0.04273501317676894,0.06780109032481015,division_ratio,18.0,Artificial
2.501153212823965,-0.1165320562862678,0.0640354543718622,added_length,18.0,Artificial
2.26397304971414,-0.07409231531301008,0.0744401247082634,generationtime,18.0,Artificial
2.12561335072975,-0.06431091345747918,0.1241351098672393,length_birth,18.0,Artificial
2.5818032025555198,-0.12941398794930542,0.06744882461492346,length_final,18.0,Artificial
2.105110123404136,-0.04835607718866249,0.09011978941336553,growth_rate,18.0,Artificial
2.279328502982915,-0.0725536433242685,0.1424699099188965,div_then_fold,19.0,Artificial
1.9455446497241067,0.011017981365367458,0.11106086919691414,div_and_fold,19.0,Artificial
1.8070501201627136,0.003498527657439785,0.08605142563859916,fold_then_div,19.0,Artificial
2.0747076021128414,-0.03693294010723625,0.13463692296396995,fold_growth,19.0,Artificial
1.2435303224891348,0.20943178995362532,0.10499199908899037,division_ratio,19.0,Artificial
1.8554209000047424,0.02354827929606926,0.12870546541539765,added_length,19.0,Artificial
2.138175989004704,-0.06298323096905609,0.08779842861467023,generationtime,19.0,Artificial
1.360377220465937,0.1454559866982435,0.07538761003429092,length_birth,19.0,Artificial
1.5113833538137504,0.1367331023133378,0.07193837582884567,length_final,19.0,Artificial
2.0924246466362084,-0.04501691906432926,0.055119517656943166,growth_rate,19.0,Artificial
2.113405280582957,-0.07463531709573819,0.12077904729342633,div_then_fold,22.0,Artificial
2.2591838117553635,-0.11684477947221336,0.10679406339492813,div_and_fold,22.0,Artificial
2.362263987193812,-0.1552468978750461,0.10663743381411277,fold_then_div,22.0,Artificial
2.3429750729598435,-0.13676727755737247,0.1410787573046864,fold_growth,22.0,Artificial
1.8865372787062247,0.06781904798754614,0.08861263300934306,division_ratio,22.0,Artificial
2.1987152698765677,-0.08348869719303449,0.14293210589456348,added_length,22.0,Artificial
2.3592029540923525,-0.12589185668235922,0.1353407011151233,generationtime,22.0,Artificial
1.822973054052258,0.010801718707136624,0.07377671868029886,length_birth,22.0,Artificial
1.684094775067251,0.07025284678867287,0.0708466001445446,length_final,22.0,Artificial
1.8471773309583255,-0.04030087439505149,0.0790474660693858,growth_rate,22.0,Artificial
1.7198533559455211,0.1298942597469746,0.07444687791471336,div_then_fold,23.0,Artificial
2.1028726502928756,-0.016468470411236138,0.11193720330311512,div_and_fold,23.0,Artificial
1.8413850572975983,0.15248055665199498,0.08599793989875806,fold_then_div,23.0,Artificial
1.808685029504341,0.14423860865521393,0.10783222495386452,fold_growth,23.0,Artificial
1.6214331133210544,0.09536408998329923,0.0872816232062958,division_ratio,23.0,Artificial
2.118580645458059,0.002959052552849671,0.1243594273585742,added_length,23.0,Artificial
1.6118426535877552,0.1726179675020259,0.07998621261930533,generationtime,23.0,Artificial
1.738621788640326,0.1579538507222855,0.07390380390843869,length_birth,23.0,Artificial
2.2840043221147606,-0.08505571474948209,0.14646468879329486,length_final,23.0,Artificial
2.017624379570145,-0.1604999455990173,0.22579216303845964,growth_rate,23.0,Artificial
1.7974019656294642,0.032738683744999435,0.029722478713341934,div_then_fold,24.0,Artificial
1.777952504625924,0.04026663125416572,0.033728799029496236,div_and_fold,24.0,Artificial
1.585772216132594,0.07756439211505001,0.04513160475747336,fold_then_div,24.0,Artificial
1.76471432195396,0.041076933260943534,0.03819764258641415,fold_growth,24.0,Artificial
2.2298484293519105,-0.04704937312638434,0.03658560626853912,division_ratio,24.0,Artificial
1.6161803251173033,0.07101349238069672,0.042804722087086765,added_length,24.0,Artificial
1.9967578377279371,-0.00881377388806142,0.03328100189289724,generationtime,24.0,Artificial
2.7751543159968266,-0.14453757713931917,0.06708830657093555,length_birth,24.0,Artificial
2.069595688466926,-0.024021807348536862,0.041638306294379306,length_final,24.0,Artificial
1.823577299642481,0.02605812705747785,0.03408653293760804,growth_rate,24.0,Artificial
1.8812307055035276,0.01262471791802789,0.04543707577522538,div_then_fold,25.0,Artificial
1.9417296862624716,0.0051361379222264495,0.033257824433848976,div_and_fold,25.0,Artificial
1.9660461722384903,-0.002631632765414197,0.03717067767438428,fold_then_div,25.0,Artificial
1.936828142140475,0.007644767137598387,0.03713771686005257,fold_growth,25.0,Artificial
2.325467702258324,-0.06254537818134052,0.041219439518326996,division_ratio,25.0,Artificial
2.159048943622704,-0.03108020986906273,0.03306087160054406,added_length,25.0,Artificial
1.800749493423439,0.03263050886414131,0.03907151705091523,generationtime,25.0,Artificial
1.8470032180224543,0.02398729597235257,0.03796583277591976,length_birth,25.0,Artificial
2.1960474636678136,-0.03437354386983875,0.025178851524416342,length_final,25.0,Artificial
1.6955635386494865,0.06810900512558414,0.031109099525118256,growth_rate,25.0,Artificial
2.6443516293905547,-0.36243506415715754,0.4613457141798585,div_then_fold,26.0,Artificial
2.443706813010733,-0.3847873292242181,0.5098465972886145,div_and_fold,26.0,Artificial
2.7254482183605755,-0.6350004015170247,0.700236383055702,fold_then_div,26.0,Artificial
2.5445865795842604,-0.4145455460237208,0.5479202689463724,fold_growth,26.0,Artificial
1.897132443945673,-0.2646492219816203,0.19308685822310986,division_ratio,26.0,Artificial
2.4689410098409006,-0.3557981426733251,0.4242714966602506,added_length,26.0,Artificial
2.679402047684886,-0.4573752551873926,0.42551908028245417,generationtime,26.0,Artificial
1.6890661285837933,-0.010005996915836103,0.248215020363237,length_birth,26.0,Artificial
2.364945772662048,-0.31781720767453386,0.3834540957182253,length_final,26.0,Artificial
2.553520043678286,-0.44393428005027674,0.25388888104213586,growth_rate,26.0,Artificial
2.7689192084130694,-0.4359657570654313,0.13513768281759878,div_then_fold,27.0,Artificial
2.5041767383507714,-0.20186703526429237,0.13144485325390087,div_and_fold,27.0,Artificial
2.419785592892265,-0.4222458095019727,0.26128890990894443,fold_then_div,27.0,Artificial
2.644597269207929,-0.3945245554139642,0.36895068801088643,fold_growth,27.0,Artificial
3.1925138255499976,-0.7177844108830447,0.4769066962145104,division_ratio,27.0,Artificial
2.4258225645471465,-0.17417121969682267,0.45354492285624265,added_length,27.0,Artificial
2.4125596608384314,-0.06628888472546166,0.1223756401418226,generationtime,27.0,Artificial
2.271489585927784,-0.25578177441072714,0.1461665303504666,length_birth,27.0,Artificial
1.992288736549846,-0.012719464401232845,0.11576304105953064,length_final,27.0,Artificial
2.034206979716746,0.023410403979554,0.22712163494800838,growth_rate,27.0,Artificial
1.7688665181193235,0.04135084468946571,0.07107202175619691,div_then_fold,28.0,Artificial
1.9288802446009221,0.0019073320956175157,0.05194155903687112,div_and_fold,28.0,Artificial
1.7599804252129592,0.03907624438872549,0.05415941167453288,fold_then_div,28.0,Artificial
1.819202821376132,0.03377260802356675,0.051653427356007475,fold_growth,28.0,Artificial
1.8709284209273152,0.03848806281516732,0.04735232794732817,division_ratio,28.0,Artificial
1.9776310666475343,-0.00011086119772983024,0.04082697041468156,added_length,28.0,Artificial
1.9298787069287786,0.004650912609989834,0.04886407123417301,generationtime,28.0,Artificial
1.7842241731921684,0.03442765664017381,0.02796270646722596,length_birth,28.0,Artificial
2.070698867856539,-0.029898676470111234,0.04078086278408206,length_final,28.0,Artificial
2.2051552916119164,-0.04249192485575481,0.05122478607740746,growth_rate,28.0,Artificial
2.297511665156768,-0.09278682692269884,0.05883845748943506,div_then_fold,29.0,Artificial
2.0964849498272256,-0.04999521350292042,0.040998889224884566,div_and_fold,29.0,Artificial
2.416558209906838,-0.0885909876597924,0.07468651630351812,fold_then_div,29.0,Artificial
2.369040052620093,-0.09228591283017264,0.050759386731867556,fold_growth,29.0,Artificial
1.5129174912833872,0.13010317162052354,0.052760302479690976,division_ratio,29.0,Artificial
2.0343855637786254,-0.04090451042521369,0.04011242485871395,added_length,29.0,Artificial
1.868627789969416,0.006917793185053521,0.061401791433663214,generationtime,29.0,Artificial
2.17484974653248,-0.043913243712987715,0.05857633113540376,length_birth,29.0,Artificial
2.019523769036114,-0.027171340136712446,0.05892713656073734,length_final,29.0,Artificial
2.0691222299886647,-0.024565491456868427,0.06373540259393047,growth_rate,29.0,Artificial
1.7611127450169728,0.03371309726206932,0.03778548337681438,div_then_fold,30.0,Artificial
1.7615872139705497,0.02445127574527379,0.03768412043289495,div_and_fold,30.0,Artificial
1.7743522520788613,0.018312819435842436,0.03753182743275529,fold_then_div,30.0,Artificial
2.0695357807430623,-0.025848182701976995,0.03298978072623173,fold_growth,30.0,Artificial
1.9930195252982004,-0.01212546651482639,0.045092501421445906,division_ratio,30.0,Artificial
1.6519847658850773,0.0600585969676084,0.04384097886911362,added_length,30.0,Artificial
2.061501108300622,-0.013550693101131259,0.029093666348683576,generationtime,30.0,Artificial
1.9676594992583742,0.015341896057765743,0.0383609132838286,length_birth,30.0,Artificial
1.7148494696363774,0.05647116923219315,0.04320411959996167,length_final,30.0,Artificial
1.8849752047330917,0.021047097782304732,0.03881335554137516,growth_rate,30.0,Artificial
1.5561601749456901,0.09057073860048155,0.040706417334009246,div_then_fold,31.0,Artificial
1.5470663224958505,0.07582534255672914,0.050257919256277324,div_and_fold,31.0,Artificial
1.7217392044298372,0.04692587446323501,0.040581838233470294,fold_then_div,31.0,Artificial
1.5509617577412518,0.09208816343660822,0.03758625362869262,fold_growth,31.0,Artificial
1.4947942924881958,0.07231837001376619,0.06552634695261675,division_ratio,31.0,Artificial
1.5690843071022151,0.09301193114427393,0.04702570813704456,added_length,31.0,Artificial
1.553994408803845,0.09918118981982509,0.0395691387844629,generationtime,31.0,Artificial
1.4089347929930507,0.09911609452006778,0.04852136088217372,length_birth,31.0,Artificial
1.3978384921050855,0.1072189521556604,0.05269463675063482,length_final,31.0,Artificial
2.0373480388061,-0.011148380685039887,0.045453832185173335,growth_rate,31.0,Artificial
2.5216662488721164,-0.31235496634411847,0.33771788423082316,div_then_fold,33.0,Artificial
2.7563798043216363,-0.33771429778762563,0.3969808170886691,div_and_fold,33.0,Artificial
2.3957534946853074,-0.2678652740671363,0.36261545492530006,fold_then_div,33.0,Artificial
2.4970612796258904,-0.24125322931772863,0.20486634710062576,fold_growth,33.0,Artificial
1.0698672852920463,0.46660601912651667,0.13137267311122044,division_ratio,33.0,Artificial
2.2605246651058897,-0.04527573457620289,0.08986504006421375,added_length,33.0,Artificial
2.2459163519793828,-0.08916204234888923,0.19736990305563373,generationtime,33.0,Artificial
2.0953204924005293,-0.08660339936063191,0.12161316367682788,length_birth,33.0,Artificial
1.7682942668258743,0.10437399633203596,0.18969577496378848,length_final,33.0,Artificial
1.5409222235545237,0.2067090951376767,0.18956377903396027,growth_rate,33.0,Artificial
2.3293738021513977,-0.08704586281706012,0.24192961406023997,div_then_fold,34.0,Artificial
2.375258327271383,-0.07568834894034276,0.2686708852144226,div_and_fold,34.0,Artificial
2.167671722786485,-0.07928969798813432,0.25954405481636755,fold_then_div,34.0,Artificial
2.0233534571374445,0.11624636535977372,0.29761456675486825,fold_growth,34.0,Artificial
1.2561933076284995,0.7078032153218616,0.1441042202949191,division_ratio,34.0,Artificial
1.9141980460461976,-0.0016736266203789534,0.19915264351495507,added_length,34.0,Artificial
2.4562987529646327,-0.22570147065132168,0.579569218363108,generationtime,34.0,Artificial
2.4180327944744384,-0.0954856449782826,0.2485980095151446,length_birth,34.0,Artificial
1.9451528169303225,-0.12613457817736423,0.08200970571848766,length_final,34.0,Artificial
1.552734319296997,0.5394523529460806,0.05723235750294682,growth_rate,34.0,Artificial
1.9230251377947487,-0.04134050614664482,0.04622376989798833,div_then_fold,35.0,Artificial
2.4625574016016736,-0.24379967614855746,0.12560264981602176,div_and_fold,35.0,Artificial
2.6806425147517277,-0.20422061841638425,0.19891676100919567,fold_then_div,35.0,Artificial
2.302906268248929,-0.12174790167130871,0.22036377583055056,fold_growth,35.0,Artificial
1.5996731784578582,0.23570613254371914,0.12804730984931875,division_ratio,35.0,Artificial
2.1587429648470406,-0.046393208381032905,0.10861792629229527,added_length,35.0,Artificial
2.5654906525361123,-0.2875735995130564,0.22263965238691788,generationtime,35.0,Artificial
2.3799982069497343,-0.2686983671418408,0.25928830880800546,length_birth,35.0,Artificial
2.210346711360013,-0.2887816453793993,0.2948395066295877,length_final,35.0,Artificial
2.7609377554405397,-0.40846609467484823,0.22112188802663663,growth_rate,35.0,Artificial
1.969439010516128,-0.03131359202764182,0.08931124589312475,div_then_fold,42.0,Artificial
1.444153641339268,0.18675074788268936,0.09517899210008494,div_and_fold,42.0,Artificial
1.8849249820721725,0.047978619069843235,0.14991939371208376,fold_then_div,42.0,Artificial
1.4594840673467673,0.168225418765753,0.05701639903065528,fold_growth,42.0,Artificial
2.4726411655666385,-0.15508482208327423,0.09075359721117782,division_ratio,42.0,Artificial
1.7960729721589344,0.09583601357657527,0.13968229827988457,added_length,42.0,Artificial
1.295335611117176,0.13407670577478517,0.07741930489434837,generationtime,42.0,Artificial
1.7908407478307204,0.06020569979104054,0.14380218307743406,length_birth,42.0,Artificial
2.0155196156336257,0.0378908207903999,0.09456944327107598,length_final,42.0,Artificial
1.4056289512126685,0.08546597540132747,0.08607733588163556,growth_rate,42.0,Artificial
1.8746863920210002,0.10542343728422426,0.12798113021696883,div_then_fold,43.0,Artificial
1.7960268457005872,0.16939954194121595,0.10436337775273287,div_and_fold,43.0,Artificial
1.9688065044134544,0.08915255250636933,0.11141560989370469,fold_then_div,43.0,Artificial
