dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,14.0,0.3731603482624699,-1.1877353743808432,0.016224051473895128,$x_\tau$,dfa (short)
Trace,15.0,0.9229807266035562,-2.9131801774384147,0.023179871520209415,$x_\tau$,dfa (short)
Shuffled,15.0,0.47460425973551373,-1.4559970304670202,0.026378722246807765,$x_\tau$,dfa (short)
Trace,16.0,0.8726351726346319,-2.720879830786527,0.00888103191943554,$x_\tau$,dfa (short)
Shuffled,16.0,0.7149974500208814,-2.220844215811571,0.027701473829789016,$x_\tau$,dfa (short)
Trace,17.0,0.9734860345636246,-2.559957294552049,0.0523182185928257,$x_\tau$,dfa (short)
Shuffled,17.0,0.5287728752982291,-1.6895548452615181,0.09597810822935977,$x_\tau$,dfa (short)
Trace,18.0,0.8859061465775085,-2.5886060377676245,0.021689829694848554,$x_\tau$,dfa (short)
Shuffled,18.0,0.4729081202245168,-1.376272193158448,0.014758630463462397,$x_\tau$,dfa (short)
Trace,19.0,1.1551748633966656,-3.5264888802244734,0.030471458499021564,$x_\tau$,dfa (short)
Shuffled,19.0,0.49341173204155125,-1.6484117306443606,0.06340743554175168,$x_\tau$,dfa (short)
Trace,20.0,0.6784163896634728,-1.9990725594426617,0.056031264350368634,$x_\tau$,dfa (short)
Shuffled,20.0,0.3933588063644547,-1.385071590464809,0.023162178528974744,$x_\tau$,dfa (short)
Trace,21.0,1.0310612584442456,-3.1846313413019027,0.01317931403869166,$x_\tau$,dfa (short)
Shuffled,21.0,0.4755606953980747,-1.3988140109814895,0.012378776107965287,$x_\tau$,dfa (short)
Trace,22.0,0.9994765491069636,-2.4671356947667,0.07542415396649368,$x_\tau$,dfa (short)
Shuffled,22.0,0.4925995693771146,-1.4618912950368883,0.12469284466210975,$x_\tau$,dfa (short)
Trace,23.0,0.9918663804404122,-2.9592340843776266,0.012330989065233106,$x_\tau$,dfa (short)
Shuffled,23.0,0.5286102540949791,-1.5464018515465054,0.014126621319873738,$x_\tau$,dfa (short)
Trace,24.0,0.8931009455424141,-2.52793403788103,0.01777380014419606,$x_\tau$,dfa (short)
Shuffled,24.0,0.4333611120343972,-1.3203410276227654,0.025427088473649183,$x_\tau$,dfa (short)
Trace,25.0,0.9281845339373167,-2.8046198254608754,0.010428873917056845,$x_\tau$,dfa (short)
Shuffled,25.0,0.6745616690657552,-2.2145088169427702,0.021523437242609668,$x_\tau$,dfa (short)
Trace,26.0,0.7432225228000945,-1.9950138063143033,0.02886085850760454,$x_\tau$,dfa (short)
Shuffled,26.0,0.4702962534772237,-1.4456494147558707,0.009409700396884806,$x_\tau$,dfa (short)
Trace,27.0,0.8498400503250879,-2.5076820035534313,0.022515448721893372,$x_\tau$,dfa (short)
Shuffled,27.0,0.3431034614626014,-1.3384466707373728,0.017636276517419124,$x_\tau$,dfa (short)
Trace,28.0,0.8719834948638527,-2.360355803286491,0.030186014461919132,$x_\tau$,dfa (short)
Shuffled,28.0,0.5235303403669711,-1.5900185363260586,0.019365225196726663,$x_\tau$,dfa (short)
Trace,29.0,0.7834941500806636,-2.175119731305821,0.02059001148574942,$x_\tau$,dfa (short)
Shuffled,29.0,0.5353025714948464,-1.5245306707551154,0.026315546435511854,$x_\tau$,dfa (short)
Trace,30.0,0.8141614052955869,-2.373552230097355,0.06976534105780961,$x_\tau$,dfa (short)
Shuffled,30.0,0.5302020650844523,-1.66806930186912,0.035569305401805563,$x_\tau$,dfa (short)
Trace,31.0,0.8061960799017147,-2.0274654773220036,0.04480157240247122,$x_\tau$,dfa (short)
Shuffled,31.0,0.4468973024328111,-1.26751083283718,0.03082365682687837,$x_\tau$,dfa (short)
Trace,32.0,0.8036773999676642,-2.379447532674721,0.02167339067265893,$x_\tau$,dfa (short)
Shuffled,32.0,0.4207424093468827,-1.2009134062287106,0.03638007921920529,$x_\tau$,dfa (short)
Trace,33.0,0.9438457259004208,-2.8405769747233443,0.015272101422391838,$x_\tau$,dfa (short)
Shuffled,33.0,0.3924883871904335,-1.3059994864899787,0.019739700735357493,$x_\tau$,dfa (short)
Trace,34.0,0.8421255342080367,-2.2274412952372384,0.02924345956243416,$x_\tau$,dfa (short)
Shuffled,34.0,0.4237577969820123,-1.2260479513398714,0.026101015230119297,$x_\tau$,dfa (short)
Trace,35.0,0.8859729885796555,-2.3004627160965625,0.03175878553158187,$x_\tau$,dfa (short)
Shuffled,35.0,0.8259283986654314,-2.1836597603858126,0.015326828625611588,$x_\tau$,dfa (short)
Trace,36.0,1.166997037297596,-3.4973609589862296,0.05444073865430984,$x_\tau$,dfa (short)
Shuffled,36.0,0.6436204863107925,-1.8712339268555793,0.04245039536408304,$x_\tau$,dfa (short)
Trace,37.0,0.8433126417022736,-2.5088161484585076,0.012193360595080865,$x_\tau$,dfa (short)
Shuffled,37.0,0.5842443280978804,-1.8280103651851853,0.0176054558783225,$x_\tau$,dfa (short)
Trace,38.0,0.7908284481548458,-2.134623006264994,0.019666343917559538,$x_\tau$,dfa (short)
Shuffled,38.0,0.4993381036421374,-1.4316869748959578,0.012535126799307688,$x_\tau$,dfa (short)
Trace,39.0,0.7940782341064923,-2.3997381604119377,0.018385630774819292,$x_\tau$,dfa (short)
Shuffled,39.0,0.44278140840085356,-1.3026791253154357,0.021579468467722573,$x_\tau$,dfa (short)
Trace,40.0,0.8794229388277801,-2.6215838486632768,0.006427693937992717,$x_\tau$,dfa (short)
Shuffled,40.0,0.5230226987007354,-1.7208998902336934,0.03335995260232198,$x_\tau$,dfa (short)
Trace,41.0,0.763895747208032,-2.0604623716834367,0.15249794807794748,$x_\tau$,dfa (short)
Shuffled,41.0,0.7595624587566373,-1.9773454152766434,0.0644766433499195,$x_\tau$,dfa (short)
Trace,42.0,1.0575150937670545,-2.5592642614907786,0.05977030686471016,$x_\tau$,dfa (short)
Shuffled,42.0,0.7426526660135968,-2.0567046073727573,0.026141485722034757,$x_\tau$,dfa (short)
Trace,43.0,0.9282406978908714,-2.6372419265758533,0.01778295472667785,$x_\tau$,dfa (short)
Shuffled,43.0,0.6093404808299776,-1.8620768069699973,0.02162891796665313,$x_\tau$,dfa (short)
Trace,44.0,0.9128404575173127,-2.4925872401959177,0.00529497685567179,$x_\tau$,dfa (short)
Shuffled,44.0,0.5657143731198259,-1.6896656013982811,0.016239671738737242,$x_\tau$,dfa (short)
Trace,45.0,1.1276339755043865,-3.294074982932962,0.03370247911249744,$x_\tau$,dfa (short)
Shuffled,45.0,0.38911997813813853,-1.303815399825554,0.05082600953008834,$x_\tau$,dfa (short)
Trace,46.0,0.6981886131096829,-1.9081932160624302,0.030237252188086493,$x_\tau$,dfa (short)
Shuffled,46.0,0.48096905218464214,-1.3593606354661782,0.025086309683043716,$x_\tau$,dfa (short)
Trace,47.0,0.9094031943691739,-2.7650373243003195,0.02841316059932618,$x_\tau$,dfa (short)
Shuffled,47.0,0.6117346799997647,-1.9279244423908954,0.04121585304128294,$x_\tau$,dfa (short)
Trace,48.0,0.9745605171620794,-2.7031598674288713,0.01655398281458501,$x_\tau$,dfa (short)
Shuffled,48.0,0.5119121917680445,-1.4561361008454776,0.029819241186596526,$x_\tau$,dfa (short)
Trace,49.0,0.7051036302432685,-1.945923081944289,0.021810391271912852,$x_\tau$,dfa (short)
Shuffled,49.0,0.5411474803234582,-1.5725988989406026,0.00793498881837014,$x_\tau$,dfa (short)
Trace,50.0,0.8826202363079951,-2.5747638376359285,0.025274480578947083,$x_\tau$,dfa (short)
Shuffled,50.0,0.6067755591028575,-1.892711514828631,0.01750937426423798,$x_\tau$,dfa (short)
Trace,51.0,0.9093484053180514,-2.7127289380463333,0.012931472877783819,$x_\tau$,dfa (short)
Shuffled,51.0,0.5899329955571447,-1.8255170771933675,0.03269532448634308,$x_\tau$,dfa (short)
Trace,52.0,0.9429805220497636,-2.5797627595301225,0.02296379151712711,$x_\tau$,dfa (short)
Shuffled,52.0,0.5531645324379818,-1.6550332470607132,0.010811945031383883,$x_\tau$,dfa (short)
Trace,54.0,0.8608772420918698,-2.7445940184232605,0.033545759830331756,$x_\tau$,dfa (short)
Shuffled,54.0,0.5017074588505952,-1.4964484756964895,0.02983787618238998,$x_\tau$,dfa (short)
Trace,55.0,0.9256113744605229,-2.884224961961541,0.023497050293060637,$x_\tau$,dfa (short)
Shuffled,55.0,0.48538244191127655,-1.6157215357441563,0.020986783921344482,$x_\tau$,dfa (short)
Trace,56.0,1.319082621242976,-3.4209037470633845,0.07912228697660573,$x_\tau$,dfa (short)
Shuffled,56.0,0.6671791902359457,-1.8109102408046565,0.04209746284175213,$x_\tau$,dfa (short)
Trace,57.0,0.8704941506725792,-2.6506726279703643,0.042561823800231456,$x_\tau$,dfa (short)
Shuffled,57.0,0.7309395200303362,-2.2876967365248086,0.013558939423743673,$x_\tau$,dfa (short)
Trace,58.0,0.8314001271846282,-2.371973780477021,0.058466118552977724,$x_\tau$,dfa (short)
Shuffled,58.0,0.6840987942503983,-2.070922527397367,0.010053570219066962,$x_\tau$,dfa (short)
Trace,59.0,1.162938839292793,-3.7138641230503278,0.012284180273568004,$x_\tau$,dfa (short)
Shuffled,59.0,0.5705462034779974,-1.6381158157164115,0.023936639260849435,$x_\tau$,dfa (short)
Trace,60.0,0.9263324452848891,-2.9708856908488435,0.02952307871181123,$x_\tau$,dfa (short)
Shuffled,60.0,0.48347366884312115,-1.4312931022413389,0.03547515139399866,$x_\tau$,dfa (short)
Trace,61.0,0.8234812850735611,-2.3803921402983246,0.018826611167899732,$x_\tau$,dfa (short)
Shuffled,61.0,0.4005943544432831,-1.2246080595150564,0.0238418873758842,$x_\tau$,dfa (short)
Trace,62.0,1.0968965177767764,-3.1476099758463434,0.005739170991687084,$x_\tau$,dfa (short)
Shuffled,62.0,0.5627007698211117,-1.682711419968933,0.0065318393650819,$x_\tau$,dfa (short)
Trace,63.0,0.830677238399167,-2.408570571184358,0.03387787689368513,$x_\tau$,dfa (short)
Shuffled,63.0,0.5856403889482175,-1.7346660024412268,0.01607277670165036,$x_\tau$,dfa (short)
Trace,64.0,0.9872940883335021,-2.865879428547782,0.025065764618454164,$x_\tau$,dfa (short)
Shuffled,64.0,0.4859602550543321,-1.512089902240275,0.024357858139394867,$x_\tau$,dfa (short)
Trace,67.0,0.8523796100485533,-2.489846364627091,0.029363068027417512,$x_\tau$,dfa (short)
Shuffled,67.0,0.5387495630444271,-1.5750196000033498,0.022069138506388163,$x_\tau$,dfa (short)
Trace,68.0,0.9411854872783612,-2.4998864081940932,0.06070602696189198,$x_\tau$,dfa (short)
Shuffled,68.0,0.36120906906979267,-1.1330488651132984,0.022476055578584484,$x_\tau$,dfa (short)
Trace,69.0,0.8477416687531495,-2.5428549562069445,0.025832403618190582,$x_\tau$,dfa (short)
Shuffled,69.0,0.6668953865650011,-2.0752116804065737,0.028208623974591014,$x_\tau$,dfa (short)
Trace,70.0,0.857295642589598,-2.412230659413956,0.060323427257249956,$x_\tau$,dfa (short)
Shuffled,70.0,0.6069876118098938,-1.9020635312667937,0.01991701039222539,$x_\tau$,dfa (short)
Trace,71.0,0.7851646636747506,-2.1842303491009414,0.010228651005350262,$x_\tau$,dfa (short)
Shuffled,71.0,0.5200463085976628,-1.5843042243990721,0.010680261468578683,$x_\tau$,dfa (short)
Trace,72.0,1.0155912311204958,-2.9884800137267757,0.038495806946796905,$x_\tau$,dfa (short)
Shuffled,72.0,0.394425644077114,-1.500396473451328,0.010715456651583065,$x_\tau$,dfa (short)
Trace,73.0,0.8535398659219336,-2.3956366486063687,0.01744680204112254,$x_\tau$,dfa (short)
Shuffled,73.0,0.5573367357088255,-1.6245228246458967,0.027464693616915635,$x_\tau$,dfa (short)
Trace,74.0,0.8636128694888922,-2.7030631232046827,0.02951962268619719,$x_\tau$,dfa (short)
Shuffled,74.0,0.6284058055244557,-1.824391216618971,0.026254673476856224,$x_\tau$,dfa (short)
Trace,75.0,0.7470426136777882,-2.1208247116939596,0.025401016574677665,$x_\tau$,dfa (short)
Shuffled,75.0,0.43565200990465813,-1.3393862039979565,0.02789308589173796,$x_\tau$,dfa (short)
Trace,76.0,0.9652631670659015,-2.980429255267718,0.018231060062668905,$x_\tau$,dfa (short)
Shuffled,76.0,0.5473167081240018,-1.7413988398598275,0.031521170560871586,$x_\tau$,dfa (short)
Trace,77.0,0.7416895756007094,-1.9792412341528365,0.028366484215280357,$x_\tau$,dfa (short)
Shuffled,77.0,0.873357231505854,-2.3754982947447254,0.02890364212439842,$x_\tau$,dfa (short)
Trace,78.0,0.9776422131637793,-3.062478347365312,0.018478694721154574,$x_\tau$,dfa (short)
Shuffled,78.0,0.521818783121445,-1.5817079590863246,0.014765192367429882,$x_\tau$,dfa (short)
Trace,79.0,0.9620188971028515,-2.8433445526496817,0.011977082992188238,$x_\tau$,dfa (short)
Shuffled,79.0,0.4012792754842134,-1.3084856152918696,0.01230751826665394,$x_\tau$,dfa (short)
Trace,80.0,0.792274696847137,-2.1401727003390136,0.020333300428297285,$x_\tau$,dfa (short)
Shuffled,80.0,0.5514296725613385,-1.5768179495226247,0.02608827376734765,$x_\tau$,dfa (short)
Trace,81.0,0.8015657252333567,-2.461089355922673,0.018335922309143687,$x_\tau$,dfa (short)
Shuffled,81.0,0.5749845633191656,-1.753768530741796,0.02745640584380847,$x_\tau$,dfa (short)
Trace,83.0,1.4268687778712263,-3.607025451327511,0.12029695038305482,$x_\tau$,dfa (short)
Shuffled,83.0,0.8634524520487061,-2.425126795189511,0.14453991390963414,$x_\tau$,dfa (short)
Trace,84.0,0.6550791699244204,-1.9632176440086475,0.03763782215772094,$x_\tau$,dfa (short)
Shuffled,84.0,0.6291676423958938,-1.9401061078933597,0.017126700131259397,$x_\tau$,dfa (short)
Trace,85.0,0.8134089230496944,-2.249234747517802,0.020822451560816822,$x_\tau$,dfa (short)
Shuffled,85.0,0.48617858218581284,-1.4187979099447245,0.016387179742249822,$x_\tau$,dfa (short)
Trace,86.0,0.9846300426162028,-3.0332980003770804,0.01988400133164145,$x_\tau$,dfa (short)
Shuffled,86.0,0.3911666795795057,-1.388676957904721,0.04480754000470037,$x_\tau$,dfa (short)
Trace,87.0,0.7482184922140522,-2.331096215211137,0.0167420224300793,$x_\tau$,dfa (short)
Shuffled,87.0,0.48576879647697,-1.5731236037926537,0.04284650797196029,$x_\tau$,dfa (short)
Trace,88.0,0.8480952576335198,-2.6059566450392113,0.04796933790070356,$x_\tau$,dfa (short)
Shuffled,88.0,0.7707744456383787,-2.5254599103746904,0.016529837378225956,$x_\tau$,dfa (short)
Trace,89.0,0.793966171710421,-2.4278163920106635,0.025631815871256965,$x_\tau$,dfa (short)
Shuffled,89.0,0.6544686078301964,-2.2937367073964805,0.01780795351584795,$x_\tau$,dfa (short)
Trace,90.0,0.7130569274241775,-1.972064832106437,0.016158009900142756,$x_\tau$,dfa (short)
Shuffled,90.0,0.39360014028869467,-1.1475545131403455,0.031793252183138485,$x_\tau$,dfa (short)
Trace,91.0,0.8127024604178706,-2.566595717782667,0.05578018805411372,$x_\tau$,dfa (short)
Shuffled,91.0,0.5970574101168222,-1.8788906880305012,0.02265109291132401,$x_\tau$,dfa (short)
Trace,92.0,1.0107106050712125,-3.0758790286559825,0.018652765598273006,$x_\tau$,dfa (short)
Shuffled,92.0,0.6250330537876041,-1.819952268344722,0.019469948150679463,$x_\tau$,dfa (short)
Trace,93.0,0.7993677548853702,-2.412931142995503,0.012422994401023282,$x_\tau$,dfa (short)
Shuffled,93.0,0.5766644346965313,-1.8314399434290152,0.006245321486694243,$x_\tau$,dfa (short)
Trace,94.0,0.8390034288825264,-2.3578958605418117,0.0331946230496727,$x_\tau$,dfa (short)
Shuffled,94.0,0.5929160956313252,-1.831236701286927,0.02295378737458,$x_\tau$,dfa (short)
Trace,95.0,0.9544146298689993,-2.5742797215385247,0.027996197627232645,$x_\tau$,dfa (short)
Shuffled,95.0,0.6139530579370249,-1.7220393329548,0.011900636956230334,$x_\tau$,dfa (short)
Trace,96.0,0.836256241089469,-2.5518165262483143,0.02105400903006046,$x_\tau$,dfa (short)
Shuffled,96.0,0.561270855183809,-1.661608732571824,0.010713206188384223,$x_\tau$,dfa (short)
Trace,98.0,0.9928629689108597,-2.920745171882029,0.01221230723932667,$x_\tau$,dfa (short)
Shuffled,98.0,0.5255146332113175,-1.6008302976708846,0.017018985827868528,$x_\tau$,dfa (short)
Trace,99.0,0.9684874019885799,-3.0650449732150613,0.017651243539910065,$x_\tau$,dfa (short)
Shuffled,99.0,0.43489815537233417,-1.3781428368250312,0.018351076990898305,$x_\tau$,dfa (short)
Trace,100.0,0.6203658976803057,-1.709310101328442,0.05337365021281122,$x_\tau$,dfa (short)
Shuffled,100.0,0.5093663573587193,-1.5090549043829797,0.030487069327206018,$x_\tau$,dfa (short)
Trace,101.0,1.0362444964533601,-3.0785412917002972,0.014883673249023514,$x_\tau$,dfa (short)
Shuffled,101.0,0.35224639245131584,-1.2636038148590722,0.027479667779272295,$x_\tau$,dfa (short)
Trace,102.0,0.9528196057552837,-2.8506461769784663,0.012685728767535084,$x_\tau$,dfa (short)
Shuffled,102.0,0.6418885298635043,-2.090791366462332,0.03792392529362699,$x_\tau$,dfa (short)
Trace,103.0,0.8589824764322975,-2.5282254431190374,0.007000080753030339,$x_\tau$,dfa (short)
Shuffled,103.0,0.4140974710294464,-1.341714125091728,0.01488242331324023,$x_\tau$,dfa (short)
Trace,104.0,0.9939640109335722,-2.889989733531971,0.015457944124940603,$x_\tau$,dfa (short)
Shuffled,104.0,0.4779382931292183,-1.4870007160420318,0.020435504776457496,$x_\tau$,dfa (short)
Trace,105.0,0.5931426636030971,-1.6884358240937964,0.05527070074372102,$x_\tau$,dfa (short)
Shuffled,105.0,0.5255419128392762,-1.5899523729259921,0.022615080432489033,$x_\tau$,dfa (short)
Trace,106.0,1.0408710387045677,-3.257933613713186,0.019128823395926604,$x_\tau$,dfa (short)
Shuffled,106.0,0.5100399757922122,-1.6029073789628119,0.02248185038648201,$x_\tau$,dfa (short)
Trace,107.0,1.1193504720959702,-3.3411053932329886,0.017278036770600247,$x_\tau$,dfa (short)
Shuffled,107.0,0.6887070837288106,-2.2164340589314686,0.027270328115594718,$x_\tau$,dfa (short)
Trace,108.0,0.6940808517281714,-1.881220748545682,0.031083900718540537,$x_\tau$,dfa (short)
Shuffled,108.0,0.4988618461173102,-1.4408413144021666,0.02235545646108413,$x_\tau$,dfa (short)
Trace,109.0,1.06793270987778,-3.392650302150571,0.04702003761608442,$x_\tau$,dfa (short)
Shuffled,109.0,0.47085916931538574,-1.4684872207259432,0.027124271773259524,$x_\tau$,dfa (short)
Trace,110.0,0.9337882165121406,-2.8755124627129542,0.02608627065556643,$x_\tau$,dfa (short)
Shuffled,110.0,0.5067858364890473,-1.5542868297476375,0.009776816897272736,$x_\tau$,dfa (short)
Trace,111.0,1.0868710009777596,-3.0399143105992925,0.01501258872160245,$x_\tau$,dfa (short)
Shuffled,111.0,0.5050652485945394,-1.7916345713666448,0.10858794116038584,$x_\tau$,dfa (short)
Trace,112.0,0.8425991514598345,-2.2910721502410185,0.00694530239477312,$x_\tau$,dfa (short)
Shuffled,112.0,0.5282170045558714,-1.4828040066425383,0.011954326645655435,$x_\tau$,dfa (short)
Trace,113.0,0.7888392854426207,-2.202068073567412,0.039398036049115084,$x_\tau$,dfa (short)
Shuffled,113.0,0.5712349878838038,-1.6890807337935718,0.012364457191315178,$x_\tau$,dfa (short)
Trace,114.0,1.0672718134143886,-3.228258262771883,0.022752594036710084,$x_\tau$,dfa (short)
Shuffled,114.0,0.4434337109213884,-1.4180031160157762,0.018671897313449887,$x_\tau$,dfa (short)
Trace,115.0,0.9629392342779798,-3.0047234114217924,0.015508753849340275,$x_\tau$,dfa (short)
Shuffled,115.0,0.4448096108743502,-1.3701515867155443,0.015807731510270796,$x_\tau$,dfa (short)
Trace,116.0,1.019045272473445,-2.998881666667356,0.00647501692765573,$x_\tau$,dfa (short)
Shuffled,116.0,0.5030192492049465,-1.638602068876756,0.025942220036771244,$x_\tau$,dfa (short)
Trace,117.0,1.2036193698857187,-3.8800914201141556,0.02514259354450132,$x_\tau$,dfa (short)
Shuffled,117.0,0.5752134622283074,-1.7801494842133856,0.031586945637775594,$x_\tau$,dfa (short)
Trace,118.0,0.855258532158284,-2.6789245187690116,0.016335038834812198,$x_\tau$,dfa (short)
Shuffled,118.0,0.3866936720791278,-1.2553352611309896,0.005362741088391982,$x_\tau$,dfa (short)
Trace,119.0,0.6970179566071095,-1.8333284982038631,0.017367639652270155,$x_\tau$,dfa (short)
Shuffled,119.0,0.4626612412195933,-1.3292176679776513,0.03447529807834465,$x_\tau$,dfa (short)
Trace,121.0,1.081124328569693,-3.1633702376835897,0.006842776112434915,$x_\tau$,dfa (short)
Shuffled,121.0,0.6544067028677746,-1.9999145383886412,0.009669129621324534,$x_\tau$,dfa (short)
Trace,122.0,0.7849008933562729,-2.2335174829648063,0.022955716288513603,$x_\tau$,dfa (short)
Shuffled,122.0,0.5855215725534664,-1.6098599619986493,0.01598966909069491,$x_\tau$,dfa (short)
Trace,123.0,0.8857707884611485,-2.551198829983683,0.04588352344579724,$x_\tau$,dfa (short)
Shuffled,123.0,0.33537900343269206,-1.2002133192135558,0.09996020388846708,$x_\tau$,dfa (short)
Trace,124.0,0.8824109055887611,-2.6987135395719086,0.030829665668671402,$x_\tau$,dfa (short)
Shuffled,124.0,0.5940192636505709,-1.7264474760250665,0.010762891093835181,$x_\tau$,dfa (short)
Trace,125.0,0.9465681431789211,-2.7580423194313477,0.05640731928306775,$x_\tau$,dfa (short)
Shuffled,125.0,0.4054039459882117,-1.3137750559610912,0.01671059040959751,$x_\tau$,dfa (short)
Trace,126.0,0.9788932945281177,-2.776199469241548,0.03158380055440596,$x_\tau$,dfa (short)
Shuffled,126.0,0.6219619110241841,-1.8213775670218804,0.060177543059142954,$x_\tau$,dfa (short)
Trace,1.0,0.8633084890692241,-2.4218520053488026,0.02683704048474,$\alpha$,dfa (short)
Shuffled,1.0,0.17623857498609352,-0.8198878271917573,0.03461706143749108,$\alpha$,dfa (short)
Trace,3.0,0.6418182780284734,-1.8132901634361835,0.02693914043741427,$\alpha$,dfa (short)
Shuffled,3.0,0.4520326043902007,-1.3351376569769875,0.049537319629593325,$\alpha$,dfa (short)
Trace,4.0,0.5965074508324468,-1.657522444038531,0.036048015263450986,$\alpha$,dfa (short)
Shuffled,4.0,0.4805279515677193,-1.3882333450044275,0.029264913134831406,$\alpha$,dfa (short)
Trace,5.0,0.9394043652060868,-2.6346381539513404,0.022579690790300342,$\alpha$,dfa (short)
Shuffled,5.0,0.5271195867270515,-1.5856140484123293,0.026843178101191405,$\alpha$,dfa (short)
Trace,6.0,0.49951594180638587,-1.4196980390499447,0.019427816322774034,$\alpha$,dfa (short)
Shuffled,6.0,0.5222310944357406,-1.51169229110337,0.026587244759688163,$\alpha$,dfa (short)
Trace,8.0,0.6126629758475653,-1.6958048235551293,0.022572069432547262,$\alpha$,dfa (short)
Shuffled,8.0,0.48205331324419703,-1.4310212657640546,0.015191908410845471,$\alpha$,dfa (short)
Trace,9.0,0.7758287142615758,-2.0482213495757704,0.02116043733996736,$\alpha$,dfa (short)
Shuffled,9.0,0.4257407656185469,-1.2678127622339563,0.02079492868204274,$\alpha$,dfa (short)
Trace,11.0,0.5321144404644241,-1.408816556709097,0.033767440200128236,$\alpha$,dfa (short)
Shuffled,11.0,0.5161137326390014,-1.4570679080611209,0.017450263984757318,$\alpha$,dfa (short)
Trace,12.0,0.7901723114779127,-2.113172914897563,0.025244322846462528,$\alpha$,dfa (short)
Shuffled,12.0,0.3781161950211208,-1.1683503682920175,0.010254496600073586,$\alpha$,dfa (short)
Trace,13.0,0.6345348714598172,-1.7863797689593741,0.030479778720464527,$\alpha$,dfa (short)
Shuffled,13.0,0.4924396096715378,-1.518685881661029,0.014616673139957027,$\alpha$,dfa (short)
Trace,14.0,0.61141824244877,-1.82858859913024,0.020728845320809226,$\alpha$,dfa (short)
Shuffled,14.0,0.30024404480980227,-0.9876272268111296,0.024070800283295037,$\alpha$,dfa (short)
Trace,15.0,0.651987295739797,-1.780565565472497,0.027532071559513024,$\alpha$,dfa (short)
Shuffled,15.0,0.3650817360863918,-1.130138080837262,0.028341527989282772,$\alpha$,dfa (short)
Trace,16.0,0.611858508872004,-1.8770827262815049,0.01795932193807982,$\alpha$,dfa (short)
Shuffled,16.0,0.6862943798957122,-2.0668481515580126,0.03419633153170619,$\alpha$,dfa (short)
Trace,17.0,0.8741821292430688,-2.341498828353245,0.06588761930458188,$\alpha$,dfa (short)
Shuffled,17.0,0.49524700722854376,-1.606101226766981,0.04280143625030842,$\alpha$,dfa (short)
Trace,18.0,0.566418659808429,-1.6245386961566948,0.0211815876209371,$\alpha$,dfa (short)
Shuffled,18.0,0.37884659357368256,-1.255284699367111,0.020388211326533342,$\alpha$,dfa (short)
Trace,19.0,0.768724583670569,-2.307477600582011,0.027956823117404567,$\alpha$,dfa (short)
Shuffled,19.0,0.6526348898180055,-1.984660312414621,0.05601130262401842,$\alpha$,dfa (short)
Trace,20.0,0.7719450253031009,-2.1706258255411655,0.01801304766472471,$\alpha$,dfa (short)
Shuffled,20.0,0.5004554833723044,-1.5844641798825443,0.01833222636115275,$\alpha$,dfa (short)
Trace,21.0,0.5883363083519666,-1.8090438187256321,0.03442724589350455,$\alpha$,dfa (short)
Shuffled,21.0,0.6030508782447551,-1.8004572094599331,0.008724532969794472,$\alpha$,dfa (short)
Trace,22.0,0.26621602385940357,-0.9681803687743731,0.007128316622419021,$\alpha$,dfa (short)
Shuffled,22.0,0.6643277782822335,-1.8316723319089663,0.05673368130370554,$\alpha$,dfa (short)
Trace,23.0,0.9298255895236802,-3.14162460647985,0.023824644236720743,$\alpha$,dfa (short)
Shuffled,23.0,0.9172791427111295,-3.03995188300201,0.029755406491742683,$\alpha$,dfa (short)
Trace,24.0,0.5988005593521631,-1.6068661803047959,0.022883706122218322,$\alpha$,dfa (short)
Shuffled,24.0,0.5220709648271202,-1.5208138768132575,0.013892177181917962,$\alpha$,dfa (short)
Trace,25.0,0.6813469056704098,-2.0022722544932416,0.012209856556526469,$\alpha$,dfa (short)
Shuffled,25.0,0.417967990271218,-1.2897291825405035,0.014248216778439874,$\alpha$,dfa (short)
Trace,26.0,0.8352754890160814,-2.373711725833568,0.015517453356975047,$\alpha$,dfa (short)
Shuffled,26.0,0.48321047931932415,-1.5413228739375802,0.037850747221599236,$\alpha$,dfa (short)
Trace,27.0,0.6160597780780278,-1.8097215877147674,0.012251555971057176,$\alpha$,dfa (short)
Shuffled,27.0,0.4578690794016161,-1.387711684458412,0.028564464600534755,$\alpha$,dfa (short)
Trace,28.0,0.6158125660215882,-1.674843066028699,0.03889285806424383,$\alpha$,dfa (short)
Shuffled,28.0,0.5200355892613668,-1.5683007416262411,0.0115062362434336,$\alpha$,dfa (short)
Trace,29.0,0.605965255990681,-1.708792771249156,0.009316640410762828,$\alpha$,dfa (short)
Shuffled,29.0,0.5424377618526884,-1.5857106729464292,0.0176358736116835,$\alpha$,dfa (short)
Trace,30.0,0.8381357954931271,-2.427987034625287,0.009841374972981893,$\alpha$,dfa (short)
Shuffled,30.0,0.4681131972262915,-1.563584435980865,0.020726673772064864,$\alpha$,dfa (short)
Trace,31.0,0.5788508581757196,-1.5829512296209969,0.036217057472131844,$\alpha$,dfa (short)
Shuffled,31.0,0.48431123033321805,-1.4722426768426153,0.007230390235604792,$\alpha$,dfa (short)
Trace,32.0,0.6902829627574266,-1.9384021212872393,0.03170168629412448,$\alpha$,dfa (short)
Shuffled,32.0,0.6762414407642564,-1.9702322336435922,0.0113026203759668,$\alpha$,dfa (short)
