time division length width area intensity CMx CMy
934 0 123.14 14.6012 1798 88.3493 1063.48 491.737
935 0 127.111 14.0428 1785 89.3552 1063.84 489.815
936 0 133.073 14.7438 1962 86.3491 1064.1 487.674
937 1 65.0219 12.4112 807 86.575 1063.35 521.685
938 0 67.0142 12.9972 871 92.2491 1062.83 519.918
939 0 70.0496 13.362 936 94.0438 1062.77 518.04
940 0 73.0815 13.6149 995 90.2663 1062.93 516.618
941 0 76.0802 13.7355 1045 90.6938 1062.74 517.253
942 0 77.0516 14.0425 1082 91.5813 1062.29 516.681
943 0 80.1093 14.1057 1130 92.5478 1063.12 513.793
944 0 83.3867 14.2349 1187 93.6538 1063.28 511.69
945 0 86.3281 13.8194 1193 95.2909 1063.9 511.387
946 0 89.2642 13.8129 1233 96.9011 1063.31 508.208
947 0 92.1612 14.7242 1357 95.1444 1063.29 505.901
948 0 94.1503 14.3282 1349 96.7465 1063.05 504.848
949 0 97.2819 14.0725 1369 97.9496 1063.49 502.901
950 0 101.271 14.6044 1479 94.2096 1063.81 500.216
951 0 103.274 14.0307 1449 100.771 1063.41 501.567
952 0 108.321 13.5984 1473 101.988 1063.86 499.385
953 0 108.321 13.5338 1466 138.514 1063.87 499.41
954 1 57.1736 13.9575 798 101.444 1065.29 524.83
955 0 58.1887 13.7999 803 99.8842 1064.99 524.59
956 0 61.1835 13.484 825 91.1552 1065.44 522.651
957 0 64.2404 13.465 865 91.711 1064.81 520.605
958 0 65.1837 13.9145 907 91.9041 1065.7 519.387
959 0 68.1986 13.578 926 91.6156 1065.43 519.226
960 0 68.1444 13.3833 912 93.3849 1065.06 517.544
961 0 70.0805 13.7841 966 93.9928 1065.42 516.154
962 0 74.079 14.2686 1057 91.2261 1064.76 515.548
963 0 75.1445 14.186 1066 91.8161 1065.46 513.65
964 0 78.1665 14.7122 1150 89.3461 1065.4 515.117
965 0 80.1304 14.3017 1146 90.6832 1066.2 512.665
966 0 80.0693 14.6998 1177 90.9354 1066.33 515.333
967 0 84.2641 14.6207 1232 90.0041 1066.14 513.132
968 0 84.0778 13.5113 1136 94.522 1065.3 511.651
969 0 89.2334 14.0979 1258 91.6956 1066.13 510.223
970 0 90.0872 14.2418 1283 91.9556 1065.87 509.66
971 0 93.165 14.2972 1332 91.6081 1065.94 508.367
972 0 96.1008 14.9114 1433 89.529 1065.38 506.382
973 0 96.1171 13.7332 1320 91.2492 1065.18 505.794
974 0 100.076 14.0094 1402 91.117 1065.68 503.534
975 0 104.144 14.2303 1482 90.6903 1066.05 502.165
976 0 107.21 13.702 1469 90.3615 1065.66 501.189
977 0 108.136 12.845 1389 93.9273 1065.49 498.589
978 0 112.121 13.6816 1534 92.4844 1065.43 497.917
979 0 117.247 13.962 1637 101.236 1066.27 493.863
980 0 122.144 13.4759 1646 104.296 1066.07 494.977
981 0 127.216 13.3788 1702 104.856 1066.19 491.64
982 1 66.0641 13.0782 864 112.391 1066.29 518.492
983 0 67.0995 13.8004 926 104.603 1065.93 517.203
984 0 68.0987 14.1559 964 104.621 1065.02 516.165
985 0 69.0909 14.0539 971 106.797 1065.59 514.542
986 0 70.1208 14.2041 996 107.108 1065.38 514.662
987 0 73.0701 14.6161 1068 107.582 1065.36 513.61
988 0 74.1318 14.744 1093 107.457 1065.99 512.647
989 0 77.1016 14.5393 1121 109.728 1065.19 511.81
990 0 78.1024 14.7243 1150 110.903 1065.83 509.123
991 0 79.0699 14.8729 1176 111.874 1065.2 508.791
992 0 83.0648 15.3254 1273 111.299 1065.2 508.958
993 0 82.1254 15.1598 1245 111.798 1065.91 506.534
994 0 85.137 15.3752 1309 114.091 1065.92 506.446
995 0 85.0678 15.329 1304 118.255 1065.38 504.257
996 0 88.0569 15.172 1336 119.386 1065.09 503.156
997 0 93.0774 15.3313 1427 119.278 1065.24 501.694
998 0 95.101 15.594 1483 118.829 1065.93 498.789
999 0 98.168 15.1271 1485 119.361 1065.78 496.4
1000 0 103.168 15.373 1586 116.951 1064.97 494.473
1001 0 105.232 15.1285 1592 118.32 1065.24 492.751
1002 0 108.162 15.412 1667 116.371 1065.19 489.415
1003 0 110.315 15.3107 1689 116.459 1065.67 487.914
1004 0 117.17 15.0977 1769 116.496 1065.97 486.593
1005 1 59.0616 11.4795 678 118.23 1066.69 514.841
1006 0 62.0719 12.7916 794 116.314 1066.46 515.388
1007 0 63.1202 12.1989 770 120.336 1066.35 513.279
1008 0 65.08 13.1684 857 118.56 1066.57 512.571
1009 0 67.0714 12.7923 858 116.9 1065.94 514.409
1010 0 72.0503 13.1436 947 116.146 1066.16 513.807
1011 0 73.0514 13.511 987 116.247 1066.01 513.243
1012 0 75.1002 13.0892 983 117.872 1066.48 511.739
1013 0 78.0705 13.5262 1056 115.704 1065.69 509.606
1014 0 79.0767 13.4679 1065 116.575 1066.01 509.174
1015 0 82.1359 13.4046 1101 117.271 1065.7 506.032
1016 0 84.0911 12.6767 1066 120.373 1065.22 504.073
1017 0 86.1106 12.4491 1072 120.688 1065.64 503.429
1018 0 91.0808 13.0983 1193 117.94 1066.62 501.002
1019 0 93.114 12.823 1194 119.57 1066.48 499.87
1020 0 95.1066 13.038 1240 119.511 1065.89 498.14
1021 0 99.1466 13.0716 1296 118.208 1067.41 496.493
1022 1 40.0073 8.64843 346 95.4075 1068.1 529.665
1023 0 41.0071 9.65686 396 97.6818 1068.44 529.775
1024 0 38.0348 9.5176 362 89.558 1067.15 530.79
1025 0 40.0232 9.29461 372 91.75 1067.63 529.339
1026 0 40.07 9.48341 380 90.2526 1067.13 528.992
1027 0 42.0111 9.78312 411 90.2457 1067.72 528.392
1028 0 43.0213 9.41393 405 91.5136 1067.07 526.894
1029 0 44.0424 9.40004 414 91.9203 1066.91 526.092
1030 0 44.0186 9.42783 415 91.1229 1066.27 527.176
1031 0 47.0246 8.7401 411 90.674 1066.19 526.35
1032 0 47.0499 8.65039 407 91.4963 1066.5 526.649
1033 0 49.0298 8.32146 408 90.5564 1066.47 526.966
1034 0 53.0294 8.91957 473 90.4884 1066.05 523.455
1035 0 52.0302 8.72571 454 92.8722 1065.94 522.852
1036 0 54.0358 8.6054 465 91.9484 1065.73 522.486
1037 0 55.0176 7.92474 436 91.3739 1065.92 522.456
1038 0 57.0431 8.78283 501 90.2056 1066.3 519.996
1039 0 60.1241 8.2496 496 88.748 1066.92 521.22
1040 0 60.1468 7.19906 433 89.5266 1066.66 520.43
1041 0 63.2894 7.0312 445 86.7191 1067.17 519.822
1042 0 60.4013 7.46672 451 87.5122 1067.31 519.865
1043 0 63.2341 7.29037 461 88.0586 1066.82 520.653
1044 0 64.2727 6.65913 428 87.9346 1067.04 521.107
1045 0 67.3596 7.60099 512 87.2676 1067.08 516.768
