intercept,slope,std_error,variable,lineage,kind
1.1030217627734897,1.1772715380226204,0.05739043655164592,growth_rate,177.0,Trace
1.6801582766289835,0.3320845220962327,0.19692071860939014,div_then_fold,178.0,Trace
0.6102984885291934,0.9390810264635855,0.024024325325326005,div_and_fold,178.0,Trace
0.90484413062989,0.880136589686507,0.0220158552533755,fold_then_div,178.0,Trace
0.8437887116371983,1.021237708504234,0.03725608150170935,fold_growth,178.0,Trace
1.147719889410923,1.0539996726975023,0.050089201882138897,division_ratio,178.0,Trace
1.169072292985792,0.812787440714851,0.11198950344221774,added_length,178.0,Trace
0.8141518518141871,1.0568007932579306,0.06306537966362526,generationtime,178.0,Trace
0.5503888718545723,1.4216400505264994,0.03852263536955579,length_birth,178.0,Trace
0.7731989690741344,1.2514958547519182,0.14218204412301422,length_final,178.0,Trace
1.032156607869153,1.3257296190876688,0.021426254120816616,growth_rate,178.0,Trace
0.5876986757781029,0.9345299301125882,0.05530145631432872,div_then_fold,179.0,Trace
0.7345975832644811,1.0737794441678923,0.0350534187117571,div_and_fold,179.0,Trace
0.7199600451092635,0.7680805633691953,0.04618922445292949,fold_then_div,179.0,Trace
0.9195731026830524,1.071580960946271,0.025903643499827746,fold_growth,179.0,Trace
1.3908803488723227,0.6468497182116272,0.07918728333092563,division_ratio,179.0,Trace
1.2928408079529823,0.840600856602217,0.06562256008603737,added_length,179.0,Trace
0.819238436158691,1.2826912970280986,0.027675808461875832,generationtime,179.0,Trace
1.5643239843727241,1.0045474399022212,0.10137537290114718,length_birth,179.0,Trace
1.854695141716779,0.7419502615312646,0.14040839162920568,length_final,179.0,Trace
1.0614597086710347,1.2906425454889012,0.05185581471271497,growth_rate,179.0,Trace
0.6878694399595721,0.8549494429354237,0.08077166722810643,div_then_fold,180.0,Trace
0.7893742277410027,0.8486687427631326,0.08002078862169686,div_and_fold,180.0,Trace
0.6560999153733608,0.694834424876964,0.0876639561319672,fold_then_div,180.0,Trace
0.8305211779843058,0.6278155009078662,0.07226031051112171,fold_growth,180.0,Trace
0.9497608162713358,0.4694821079127264,0.05944131493111202,division_ratio,180.0,Trace
0.8716064398951349,0.8340524045744807,0.0615773990005225,added_length,180.0,Trace
0.9038458354158591,0.7690714937565708,0.059639215383130724,generationtime,180.0,Trace
1.021122839723261,0.7499655710932669,0.047383135931163584,length_birth,180.0,Trace
0.9190084288121931,0.834411638505824,0.041946578228352446,length_final,180.0,Trace
1.560749101202001,0.41110451347978827,0.08994544862746078,growth_rate,180.0,Trace
1.2873223403457281,0.7110482057577905,0.07482960931448485,div_then_fold,0.0,Artificial
1.5219091833359428,0.3638068889319046,0.10689258966971033,div_and_fold,0.0,Artificial
1.306382539419417,0.4562167695589057,0.10089889481301485,fold_then_div,0.0,Artificial
1.520718785097368,0.5390753022739848,0.16943053402782907,fold_growth,0.0,Artificial
1.2812210513154507,0.11852646865573385,0.13046706825533153,division_ratio,0.0,Artificial
1.66717410470793,0.4688847204706624,0.14928305315395438,added_length,0.0,Artificial
1.1998547982245296,0.3442930894468173,0.08378551706771135,generationtime,0.0,Artificial
1.0413173800551114,0.5561973673660515,0.07282370307768038,length_birth,0.0,Artificial
1.2166336242473899,0.41858694228773047,0.05395360242227479,length_final,0.0,Artificial
1.3227263407000773,0.3381146084300795,0.12480491504243614,growth_rate,0.0,Artificial
1.343109212283798,-0.10711375215751012,0.144288209927998,div_then_fold,1.0,Artificial
1.3116939589649508,0.012151531020426126,0.09871231463373667,div_and_fold,1.0,Artificial
0.8655026577193932,0.19345091822674296,0.056630641768843755,fold_then_div,1.0,Artificial
1.1469109133194524,0.28668663021313856,0.087178944503753,fold_growth,1.0,Artificial
0.917252462595148,0.5435059430529644,0.05821315314562663,division_ratio,1.0,Artificial
0.9514663290197161,0.6054606136441967,0.02135416583301332,added_length,1.0,Artificial
0.8711123254039425,0.9337809875214724,0.044936646462886365,generationtime,1.0,Artificial
1.0359666789888375,0.5391627869225663,0.06438151409937914,length_birth,1.0,Artificial
0.9471029053532934,0.7090705825191842,0.03623365678479156,length_final,1.0,Artificial
0.890631177052449,1.1909828571360646,0.02982615217551378,growth_rate,1.0,Artificial
0.8782055817826672,1.538314338383312,0.02789975027217156,div_then_fold,2.0,Artificial
1.0513463300210002,1.410065697143315,0.030623666850998318,div_and_fold,2.0,Artificial
0.9268257655970022,1.208022759619647,0.03697580421588194,fold_then_div,2.0,Artificial
0.979095711343331,1.5328986655462729,0.03083830740449396,fold_growth,2.0,Artificial
1.0665468463550525,0.7666338979242815,0.05097451759289597,division_ratio,2.0,Artificial
1.0403244534984923,1.2459111635010034,0.021244031532537188,added_length,2.0,Artificial
1.308309529424766,0.8699443469767381,0.08871798118058394,generationtime,2.0,Artificial
1.14973631136495,0.7626565977392709,0.07425006700224769,length_birth,2.0,Artificial
1.4858343757348138,0.36760461577704556,0.1353963931743213,length_final,2.0,Artificial
1.093303614768434,1.006406485277869,0.04374543163709394,growth_rate,2.0,Artificial
0.992219964938585,0.6644393780281349,0.06088620748125379,div_then_fold,3.0,Artificial
1.0913646418531597,0.36027411417273336,0.08090583000916926,div_and_fold,3.0,Artificial
1.110259491588015,0.8902292805615684,0.08150309958242344,fold_then_div,3.0,Artificial
0.9080276042993765,0.9827271975043221,0.03561456110924653,fold_growth,3.0,Artificial
1.0113398785290044,1.2739300557013373,0.057871078217871075,division_ratio,3.0,Artificial
1.073318372075292,0.7432788388580048,0.0788320552303394,added_length,3.0,Artificial
1.252613668467264,0.20663518743998138,0.15243392771182818,generationtime,3.0,Artificial
0.8663181149559434,1.023611225621181,0.058975749236437364,length_birth,3.0,Artificial
1.0162794161698694,0.8340666531325844,0.04651849426170214,length_final,3.0,Artificial
1.1717344488900652,0.8644367976827969,0.08308845585217046,growth_rate,3.0,Artificial
1.004648806561198,0.7978747499109031,0.2266598433248419,div_then_fold,4.0,Artificial
1.0831627289233585,0.5872993902123494,0.19222803529900237,div_and_fold,4.0,Artificial
0.7049288542862298,0.8761224678232779,0.13421270283424286,fold_then_div,4.0,Artificial
1.088782957058327,0.6814795858776053,0.15290922873650875,fold_growth,4.0,Artificial
0.9196902021732675,0.22585775941661929,0.10796260843689799,division_ratio,4.0,Artificial
1.0181948251664723,0.7954687806003484,0.041720911984093965,added_length,4.0,Artificial
0.9351350640312086,0.6281391138194029,0.19165796016529021,generationtime,4.0,Artificial
1.135856237861145,0.4508670250826382,0.211468372344421,length_birth,4.0,Artificial
1.071154840394569,0.5429807351977712,0.14336995373193537,length_final,4.0,Artificial
0.747136663825134,1.1765004041273028,0.10245037645871731,growth_rate,4.0,Artificial
0.6378698613425502,0.8425950706018848,0.18202532209612188,div_then_fold,5.0,Artificial
0.8323937022491271,0.961859473878241,0.10944928852725955,div_and_fold,5.0,Artificial
0.888553926352705,0.7346440368021172,0.04959915646270146,fold_then_div,5.0,Artificial
0.8329282836952016,1.1914250361348393,0.09047808050379001,fold_growth,5.0,Artificial
1.0827890457360125,0.9027250992595752,0.0711447447940643,division_ratio,5.0,Artificial
0.8766453165082218,0.9827738757024781,0.03795600817873006,added_length,5.0,Artificial
0.9871308784096872,0.8721676621819467,0.053233575766476596,generationtime,5.0,Artificial
0.9818685582868628,0.7128775639741645,0.02622381655623603,length_birth,5.0,Artificial
1.096838370586244,0.2787076118953526,0.1231998417861585,length_final,5.0,Artificial
1.0053108771110733,0.6040781485641459,0.051499828462256786,growth_rate,5.0,Artificial
1.4646850574955999,0.14700472079628216,0.16900487165931669,div_then_fold,6.0,Artificial
1.3197597408592836,0.31360111615172026,0.11358718851758728,div_and_fold,6.0,Artificial
1.2012273023891733,0.32547848868667384,0.12095180521106498,fold_then_div,6.0,Artificial
1.3739733850081577,0.08536368827630443,0.17340017564418353,fold_growth,6.0,Artificial
0.7767457559727272,0.9605617051686226,0.03777444732190999,division_ratio,6.0,Artificial
1.2242997908129178,0.6473615831666477,0.13991697970256384,added_length,6.0,Artificial
1.365334825734154,0.3873733889466735,0.1563302783102899,generationtime,6.0,Artificial
1.3185844829206679,0.661540524116331,0.16063835519140016,length_birth,6.0,Artificial
1.2752851881411307,0.8119835173790642,0.15401455014954782,length_final,6.0,Artificial
0.8849486770624503,0.7559325617575562,0.07229454807363764,growth_rate,6.0,Artificial
1.2502320180337776,0.4614587340678594,0.07225957471522179,div_then_fold,7.0,Artificial
1.2247184686961134,0.3663296645374178,0.07741540518355083,div_and_fold,7.0,Artificial
1.2678033033318492,0.5040950775171624,0.07077127072209514,fold_then_div,7.0,Artificial
1.1228779374489612,0.47514599636005705,0.04834596446111289,fold_growth,7.0,Artificial
1.1668793770663561,0.526251392982566,0.07612575067626211,division_ratio,7.0,Artificial
1.0322480713770226,0.7481600654106968,0.03464837123749672,added_length,7.0,Artificial
1.115786807668787,0.7836180312793164,0.04685859500970885,generationtime,7.0,Artificial
0.9975878321729981,0.7635195806335611,0.05318973062661654,length_birth,7.0,Artificial
0.9721123451918707,0.9014528129470499,0.03484770956763438,length_final,7.0,Artificial
1.0685972896227605,1.154910748769977,0.027703386232059136,growth_rate,7.0,Artificial
0.9397915056823787,0.9903197211258185,0.1351976611152566,div_then_fold,8.0,Artificial
0.99129571807884,0.7838460823559102,0.13079819820486752,div_and_fold,8.0,Artificial
1.145538492508739,0.5445341183278131,0.09685120733501834,fold_then_div,8.0,Artificial
1.1422388230453,0.7882311031919241,0.08651402577148581,fold_growth,8.0,Artificial
1.039867978834327,1.1966581156001326,0.06347988547426539,division_ratio,8.0,Artificial
1.174909410865082,0.6733409011961037,0.07322609722468532,added_length,8.0,Artificial
0.999837400035535,0.8227364512395176,0.06726813004758776,generationtime,8.0,Artificial
1.1571668494151448,0.7227603190679224,0.156307419968349,length_birth,8.0,Artificial
1.1704400740326664,0.6416064240336287,0.08125321105624166,length_final,8.0,Artificial
1.2029064483985268,0.7581511471922617,0.08221131832473032,growth_rate,8.0,Artificial
0.9946192440962422,1.0374684316850318,0.12257101294239388,div_then_fold,9.0,Artificial
0.9003106153032903,0.9635981593513223,0.09318530887851435,div_and_fold,9.0,Artificial
1.1193214184372609,0.9936413420640924,0.16468601554030626,fold_then_div,9.0,Artificial
0.9512504431715872,1.1895486365282935,0.08417066047696357,fold_growth,9.0,Artificial
0.9630134175963897,1.3227998130774514,0.025405494906990345,division_ratio,9.0,Artificial
0.9566692515613747,1.1348988146079668,0.05922221189732838,added_length,9.0,Artificial
0.9124856940313478,1.0324088536859823,0.08693907347343939,generationtime,9.0,Artificial
1.0005201145868732,0.687103877306896,0.08710388736713169,length_birth,9.0,Artificial
1.0364068487116587,0.7239288392911389,0.0664305910176384,length_final,9.0,Artificial
1.0177757462577917,0.9861463488616183,0.05921040117289675,growth_rate,9.0,Artificial
1.044451759985033,0.41723042423971846,0.1196656479978693,div_then_fold,10.0,Artificial
1.0430513757730995,0.3254141610737572,0.10541516546704165,div_and_fold,10.0,Artificial
0.7490574588190559,0.9438932401759171,0.1600512110095193,fold_then_div,10.0,Artificial
1.2396128233435673,0.2781655128417503,0.25175769710278556,fold_growth,10.0,Artificial
1.1031020603369235,0.3910862442838734,0.1410930026193545,division_ratio,10.0,Artificial
1.0109703004411887,0.6843735697492305,0.07678836474633441,added_length,10.0,Artificial
1.1171732951611448,0.6982529718233365,0.10859034851517477,generationtime,10.0,Artificial
1.236464045967789,0.5704474887384507,0.23804887437956576,length_birth,10.0,Artificial
1.000386568752441,0.8595476877513647,0.05698588147974068,length_final,10.0,Artificial
1.041413991344687,1.1755349492915734,0.04293403993289183,growth_rate,10.0,Artificial
0.7996258487329461,0.7599169207984743,0.07319947771543588,div_then_fold,11.0,Artificial
1.1309646234528759,0.42590935692244086,0.13983836085743306,div_and_fold,11.0,Artificial
1.032957292141007,0.3926913459391721,0.12181597947792792,fold_then_div,11.0,Artificial
1.1775256094648558,0.4410227777641856,0.17686412231302612,fold_growth,11.0,Artificial
1.2769640882274496,0.49775744575059166,0.19540029519309896,division_ratio,11.0,Artificial
1.0739463256135666,0.8564168014280534,0.08596059326202618,added_length,11.0,Artificial
0.834679808145333,0.43876455397340414,0.08486184913868498,generationtime,11.0,Artificial
0.967376004101946,1.1109459106245683,0.035143959891360425,length_birth,11.0,Artificial
1.0597260958319135,1.2217159512858542,0.0396648295483746,length_final,11.0,Artificial
1.3640397816933816,0.25702646699513926,0.20056044005413218,growth_rate,11.0,Artificial
2.0942461644927532,0.1651902667708665,0.1166825446330552,div_then_fold,16.0,Artificial
2.2936998030862754,0.038370555186870714,0.13935581952523526,div_and_fold,16.0,Artificial
2.4537832746004926,0.2675638248845891,0.1524304895444766,fold_then_div,16.0,Artificial
2.5507576678567694,0.01570811724858536,0.16378418068114056,fold_growth,16.0,Artificial
1.1445399360177835,0.5843619557195334,0.025179142263032903,division_ratio,16.0,Artificial
1.9623230063495176,0.43050146888454444,0.1320718944489219,added_length,16.0,Artificial
1.8750967259057616,0.2641312806059745,0.10418209267552066,generationtime,16.0,Artificial
1.0883565657068848,0.5306355796906072,0.03529835586502816,length_birth,16.0,Artificial
1.511492912078466,0.6442397609784846,0.09726101868669627,length_final,16.0,Artificial
2.1325445739234232,0.3055354558437385,0.12015436462233696,growth_rate,16.0,Artificial
1.7248548029922022,0.044881737757382495,0.08993714917758061,div_then_fold,17.0,Artificial
1.3688068594163105,0.005733589674979769,0.07553177190399227,div_and_fold,17.0,Artificial
1.8055300016772642,0.15074476397039135,0.06927586025655821,fold_then_div,17.0,Artificial
1.8895610083775563,0.13689868750548118,0.10065839902382255,fold_growth,17.0,Artificial
1.6985173855363822,0.6149929950126308,0.08369070802526644,division_ratio,17.0,Artificial
1.551341388028126,0.07318714885728939,0.08433854956327695,added_length,17.0,Artificial
1.5844468995813912,0.34822024233920357,0.06811359690049675,generationtime,17.0,Artificial
3.1053908298834947,0.26474424708300276,0.13699113215430408,length_birth,17.0,Artificial
2.8434766598823464,0.1838751200574617,0.14360125216777803,length_final,17.0,Artificial
1.2003357455338306,0.5836468266501879,0.03468305640041219,growth_rate,17.0,Artificial
1.3465492907742516,1.0207304722977306,0.0566429878069521,div_then_fold,18.0,Artificial
1.106898928339973,1.1793205463410683,0.028384285257914456,div_and_fold,18.0,Artificial
1.2814964892280356,1.0477075809468464,0.07299088131667568,fold_then_div,18.0,Artificial
1.1452529601660812,1.2153245164183328,0.04009560830427816,fold_growth,18.0,Artificial
1.6614347970939591,-0.09257656773568755,0.1313249723366298,division_ratio,18.0,Artificial
1.0986851496658676,1.188304123841722,0.03189200327612444,added_length,18.0,Artificial
1.100234405391394,1.3238066618410749,0.04693705971156649,generationtime,18.0,Artificial
1.4135747613432772,0.4405665155007135,0.1083951312797496,length_birth,18.0,Artificial
1.010871478861677,0.9169086428660266,0.02988674046521502,length_final,18.0,Artificial
1.0633044480538227,0.8862785935823952,0.031616025206892134,growth_rate,18.0,Artificial
0.98224597817394,0.9408464788429859,0.043805465421583,div_then_fold,19.0,Artificial
1.1431292709020018,0.600459810709352,0.0408936227725468,div_and_fold,19.0,Artificial
0.8377687683449465,1.0602546211078676,0.046229595044128526,fold_then_div,19.0,Artificial
1.1433831281863385,0.9072065665677308,0.031344637893595685,fold_growth,19.0,Artificial
0.9070652978117685,1.0269400489923446,0.037161374598551525,division_ratio,19.0,Artificial
2.2681382066399887,0.1945052813188485,0.20325672382851953,added_length,19.0,Artificial
0.8176341821304357,0.9772856169032923,0.052089241957772835,generationtime,19.0,Artificial
1.1273269660981315,0.8475421911823706,0.050612255772980196,length_birth,19.0,Artificial
