,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3690,41,179,36,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3691,41,179,37,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3692,41,179,38,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3693,41,179,39,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3694,41,179,40,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3695,41,179,41,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3696,41,179,42,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3697,41,179,43,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3698,41,179,44,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3699,41,179,45,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3700,41,179,46,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3701,41,179,47,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3702,41,179,48,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3703,41,179,49,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3704,41,179,50,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3705,41,179,51,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3706,41,179,52,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3707,41,179,53,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3708,41,179,54,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3709,41,179,55,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3710,41,179,56,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3711,41,179,57,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3712,41,179,58,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3713,41,179,59,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3714,41,179,60,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3715,41,179,61,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3716,41,179,62,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3717,41,179,63,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3718,41,179,64,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3719,41,179,65,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3720,41,179,66,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3721,41,179,67,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3722,41,179,68,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3723,41,179,69,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3724,41,179,70,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3725,41,179,71,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3726,41,179,72,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3727,41,179,73,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3728,41,179,74,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3729,41,179,75,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3730,41,179,76,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3731,41,179,77,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3732,41,179,78,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3733,41,179,79,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3734,41,179,80,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3735,41,179,81,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3736,41,179,82,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3737,41,179,83,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3738,41,179,84,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3739,41,179,85,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3740,41,179,86,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3741,41,179,87,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3742,41,179,88,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3743,41,179,89,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3744,41,179,90,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3745,41,179,91,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3746,41,179,92,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3747,41,179,93,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3748,41,179,94,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3749,41,179,95,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3750,41,179,96,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3751,41,179,97,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3752,41,179,98,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3753,41,179,99,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3754,41,179,100,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3755,41,179,101,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3756,41,179,102,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3757,41,179,103,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3758,41,179,104,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3759,41,179,105,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3760,41,179,106,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3761,41,179,107,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3762,41,179,108,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3763,41,179,109,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3764,41,179,110,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3765,41,179,111,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3766,41,179,112,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3767,41,179,113,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3768,41,179,114,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3769,41,179,115,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3770,41,179,116,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3771,41,179,117,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3772,41,179,118,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3773,41,179,119,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3774,41,179,120,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3775,41,179,121,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3776,41,179,122,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3777,41,179,123,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3778,41,179,124,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3779,41,179,125,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3780,41,179,126,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3781,41,179,127,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3782,41,179,128,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3783,41,179,129,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3784,41,179,130,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3785,41,179,131,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3786,41,179,132,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3787,41,179,133,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3788,41,179,134,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3789,41,179,135,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3790,41,179,136,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3791,41,179,137,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3792,41,179,138,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3793,41,179,139,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3794,41,179,140,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3795,41,179,141,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3796,41,179,142,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3797,41,179,143,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3798,41,179,144,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3799,41,179,145,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3800,41,179,146,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3801,41,179,147,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3802,41,179,148,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3803,41,179,149,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3804,41,179,150,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3805,41,179,151,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3806,41,179,152,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3807,41,179,153,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3808,41,179,154,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3809,41,179,155,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3810,41,179,156,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3811,41,179,157,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3812,41,179,158,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3813,41,179,159,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3814,41,179,160,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3815,41,179,161,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3816,41,179,162,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3817,41,179,163,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3818,41,179,164,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3819,41,179,165,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3820,41,179,166,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3821,41,179,167,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3822,41,179,168,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3823,41,179,169,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3824,41,179,170,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3825,41,179,171,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3826,41,179,172,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3827,41,179,173,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3828,41,179,174,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3829,41,179,175,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3830,41,179,176,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3831,41,179,177,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3832,41,179,178,0.3525990919637632,0.6548777009587989,0.5367875824499863,2.949765067570503,0.3515151515151515,3.41861458791479,6.390306120292153,1.8830744755528008
3833,42,59,0,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3834,42,59,1,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3835,42,59,2,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3836,42,59,3,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3837,42,59,4,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3838,42,59,5,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3839,42,59,6,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3840,42,59,7,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3841,42,59,8,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3842,42,59,9,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3843,42,59,10,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3844,42,59,11,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3845,42,59,12,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3846,42,59,13,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3847,42,59,14,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3848,42,59,15,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3849,42,59,16,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3850,42,59,17,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3851,42,59,18,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3852,42,59,19,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3853,42,59,20,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3854,42,59,21,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3855,42,59,22,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3856,42,59,23,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3857,42,59,24,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3858,42,59,25,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3859,42,59,26,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3860,42,59,27,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3861,42,59,28,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3862,42,59,29,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3863,42,59,30,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3864,42,59,31,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3865,42,59,32,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3866,42,59,33,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3867,42,59,34,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
3868,42,59,35,0.3506342919984764,0.6463707277897063,0.536657510933949,2.984238542326229,0.35603448275862065,3.464135553287153,6.476260562725073,1.8772255024320568
