param1,param2,n,generation,gamma_ta,label
fold_growth,growth_rate,15,9.0,-0.005689561023019639,Population
division_ratio,division_ratio,15,9.0,0.08585052382238485,Population
division_ratio,division_ratio,15,9.0,0.08585052382238485,Population
division_ratio,added_length,15,9.0,0.17920094786347304,Population
division_ratio,generationtime,15,9.0,0.1700980393844336,Population
division_ratio,length_birth,15,9.0,0.08785292632851752,Population
division_ratio,length_final,15,9.0,0.014684230006714446,Population
division_ratio,growth_rate,15,9.0,0.040857134392510173,Population
added_length,added_length,15,9.0,0.09051891845198098,Population
added_length,added_length,15,9.0,0.09051891845198098,Population
added_length,generationtime,15,9.0,0.12926171599107444,Population
added_length,length_birth,15,9.0,0.43500069325921364,Population
added_length,length_final,15,9.0,0.06876272410879783,Population
added_length,growth_rate,15,9.0,0.07981833278066543,Population
generationtime,generationtime,15,9.0,0.1292480711474999,Population
generationtime,generationtime,15,9.0,0.1292480711474999,Population
generationtime,length_birth,15,9.0,0.1810325968110674,Population
generationtime,length_final,15,9.0,0.05490038023993966,Population
generationtime,growth_rate,15,9.0,0.08659677701036261,Population
length_birth,length_birth,15,9.0,0.07523652663833057,Population
length_birth,length_birth,15,9.0,0.07523652663833057,Population
length_birth,length_final,15,9.0,0.02002943410539079,Population
length_birth,growth_rate,15,9.0,-6.280575152133175,Population
length_final,length_final,15,9.0,0.054553702089375815,Population
length_final,length_final,15,9.0,0.054553702089375815,Population
length_final,growth_rate,15,9.0,0.169208130578003,Population
growth_rate,growth_rate,15,9.0,0.06550551343610489,Population
growth_rate,growth_rate,15,9.0,0.06550551343610489,Population
fold_growth,fold_growth,13,10.0,0.06519247323127814,Population
fold_growth,fold_growth,13,10.0,0.06519247323127814,Population
fold_growth,division_ratio,13,10.0,0.03840381637609898,Population
fold_growth,added_length,13,10.0,0.07063009980910673,Population
fold_growth,generationtime,13,10.0,0.08697051915427159,Population
fold_growth,length_birth,13,10.0,0.052868060921876944,Population
fold_growth,length_final,13,10.0,0.08980588430417953,Population
fold_growth,growth_rate,13,10.0,-0.009518176469243307,Population
division_ratio,division_ratio,13,10.0,0.05153602865687197,Population
division_ratio,division_ratio,13,10.0,0.05153602865687197,Population
division_ratio,added_length,13,10.0,0.06992107202913031,Population
division_ratio,generationtime,13,10.0,0.0493973523032196,Population
division_ratio,length_birth,13,10.0,0.03418636272419663,Population
division_ratio,length_final,13,10.0,0.013584748418081615,Population
division_ratio,growth_rate,13,10.0,-0.009665488805771694,Population
added_length,added_length,13,10.0,0.062439011050308725,Population
added_length,added_length,13,10.0,0.062439011050308725,Population
added_length,generationtime,13,10.0,0.08363632378119082,Population
added_length,length_birth,13,10.0,0.1796628894459513,Population
added_length,length_final,13,10.0,0.05575293507766851,Population
added_length,growth_rate,13,10.0,0.03156606067592296,Population
generationtime,generationtime,13,10.0,0.07022238962408767,Population
generationtime,generationtime,13,10.0,0.07022238962408767,Population
generationtime,length_birth,13,10.0,0.09145450489191798,Population
generationtime,length_final,13,10.0,0.06559278289841096,Population
generationtime,growth_rate,13,10.0,0.05086428075732414,Population
length_birth,length_birth,13,10.0,0.04153685550598489,Population
length_birth,length_birth,13,10.0,0.04153685550598489,Population
length_birth,length_final,13,10.0,0.02440646221367033,Population
length_birth,growth_rate,13,10.0,0.5532692506644314,Population
length_final,length_final,13,10.0,0.04587811946537596,Population
length_final,length_final,13,10.0,0.04587811946537596,Population
length_final,growth_rate,13,10.0,0.08543302480718891,Population
growth_rate,growth_rate,13,10.0,0.038480346750228434,Population
growth_rate,growth_rate,13,10.0,0.038480346750228434,Population
fold_growth,fold_growth,13,11.0,0.05417952811942036,Population
fold_growth,fold_growth,13,11.0,0.05417952811942036,Population
fold_growth,division_ratio,13,11.0,0.041474024695960156,Population
fold_growth,added_length,13,11.0,0.05455594993946497,Population
fold_growth,generationtime,13,11.0,0.07927603444261445,Population
fold_growth,length_birth,13,11.0,0.05695181807781524,Population
fold_growth,length_final,13,11.0,0.05196770984831162,Population
fold_growth,growth_rate,13,11.0,-0.0348097284475057,Population
division_ratio,division_ratio,13,11.0,0.04651731977080392,Population
division_ratio,division_ratio,13,11.0,0.04651731977080392,Population
division_ratio,added_length,13,11.0,0.044674405655307656,Population
division_ratio,generationtime,13,11.0,0.04871352132966777,Population
division_ratio,length_birth,13,11.0,0.04297988609551958,Population
division_ratio,length_final,13,11.0,0.04213790148869159,Population
division_ratio,growth_rate,13,11.0,0.0071161966125416,Population
added_length,added_length,13,11.0,0.050660030013234957,Population
added_length,added_length,13,11.0,0.050660030013234957,Population
added_length,generationtime,13,11.0,0.07300223976808036,Population
added_length,length_birth,13,11.0,0.14568050881484484,Population
added_length,length_final,13,11.0,0.044689136855279664,Population
added_length,growth_rate,13,11.0,0.002029102238923584,Population
generationtime,generationtime,13,11.0,0.06302742479032855,Population
generationtime,generationtime,13,11.0,0.06302742479032855,Population
generationtime,length_birth,13,11.0,0.08976960889766715,Population
generationtime,length_final,13,11.0,0.02906052787723769,Population
generationtime,growth_rate,13,11.0,0.043840190013613986,Population
length_birth,length_birth,13,11.0,0.04661093228540671,Population
length_birth,length_birth,13,11.0,0.04661093228540671,Population
length_birth,length_final,13,11.0,0.032909924014557744,Population
length_birth,growth_rate,13,11.0,0.3479198204151566,Population
length_final,length_final,13,11.0,0.0410091085566812,Population
length_final,length_final,13,11.0,0.0410091085566812,Population
length_final,growth_rate,13,11.0,0.042852426227717545,Population
growth_rate,growth_rate,13,11.0,0.02366900225302994,Population
growth_rate,growth_rate,13,11.0,0.02366900225302994,Population
fold_growth,fold_growth,11,12.0,0.0659212632589662,Population
fold_growth,fold_growth,11,12.0,0.0659212632589662,Population
fold_growth,division_ratio,11,12.0,0.06169506204540309,Population
fold_growth,added_length,11,12.0,0.07203137922351928,Population
fold_growth,generationtime,11,12.0,0.08514575940941511,Population
fold_growth,length_birth,11,12.0,0.05873021849266676,Population
fold_growth,length_final,11,12.0,0.08473679094752684,Population
fold_growth,growth_rate,11,12.0,-0.02613435219424589,Population
division_ratio,division_ratio,11,12.0,0.05071981217061806,Population
division_ratio,division_ratio,11,12.0,0.05071981217061806,Population
division_ratio,added_length,11,12.0,0.09114345208697669,Population
division_ratio,generationtime,11,12.0,0.03868517957415521,Population
division_ratio,length_birth,11,12.0,0.04604097197467738,Population
division_ratio,length_final,11,12.0,0.023976344735584403,Population
division_ratio,growth_rate,11,12.0,0.33834532071840595,Population
added_length,added_length,11,12.0,0.06912695658549806,Population
added_length,added_length,11,12.0,0.06912695658549806,Population
added_length,generationtime,11,12.0,0.08362806265584433,Population
added_length,length_birth,11,12.0,0.1461775233446814,Population
added_length,length_final,11,12.0,0.06444375025257942,Population
added_length,growth_rate,11,12.0,0.017194445681879163,Population
generationtime,generationtime,11,12.0,0.06317735783359996,Population
generationtime,generationtime,11,12.0,0.06317735783359996,Population
generationtime,length_birth,11,12.0,0.08730024728177532,Population
generationtime,length_final,11,12.0,0.07683696673526969,Population
generationtime,growth_rate,11,12.0,0.044560441279079696,Population
length_birth,length_birth,11,12.0,0.04797005657531472,Population
length_birth,length_birth,11,12.0,0.04797005657531472,Population
length_birth,length_final,11,12.0,0.033535325402885396,Population
length_birth,growth_rate,11,12.0,0.35356879803929353,Population
length_final,length_final,11,12.0,0.055401506591325325,Population
length_final,length_final,11,12.0,0.055401506591325325,Population
length_final,growth_rate,11,12.0,0.058090946844564076,Population
growth_rate,growth_rate,11,12.0,0.027822107248712407,Population
growth_rate,growth_rate,11,12.0,0.027822107248712407,Population
fold_growth,fold_growth,11,13.0,0.054450811193392956,Population
fold_growth,fold_growth,11,13.0,0.054450811193392956,Population
fold_growth,division_ratio,11,13.0,0.06620644351619384,Population
fold_growth,added_length,11,13.0,0.05522411314384943,Population
fold_growth,generationtime,11,13.0,0.07874644834765865,Population
fold_growth,length_birth,11,13.0,0.055778158720055544,Population
fold_growth,length_final,11,13.0,0.054651478345894365,Population
fold_growth,growth_rate,11,13.0,-0.05570874637391572,Population
division_ratio,division_ratio,11,13.0,0.05316582349257852,Population
division_ratio,division_ratio,11,13.0,0.05316582349257852,Population
division_ratio,added_length,11,13.0,0.03825580062161245,Population
division_ratio,generationtime,11,13.0,0.07804936770294074,Population
division_ratio,length_birth,11,13.0,0.06222619039472,Population
division_ratio,length_final,11,13.0,0.0734539001866657,Population
division_ratio,growth_rate,11,13.0,0.05074373347786641,Population
added_length,added_length,11,13.0,0.053900825485593586,Population
added_length,added_length,11,13.0,0.053900825485593586,Population
added_length,generationtime,11,13.0,0.07240718490324008,Population
added_length,length_birth,11,13.0,0.09162565572371895,Population
added_length,length_final,11,13.0,0.050964190689199634,Population
added_length,growth_rate,11,13.0,-0.004409863601737287,Population
generationtime,generationtime,11,13.0,0.06463402921780119,Population
generationtime,generationtime,11,13.0,0.06463402921780119,Population
generationtime,length_birth,11,13.0,0.08435187704109676,Population
generationtime,length_final,11,13.0,0.04061085669222777,Population
generationtime,growth_rate,11,13.0,0.053911962955431915,Population
length_birth,length_birth,11,13.0,0.04949518979840369,Population
length_birth,length_birth,11,13.0,0.04949518979840369,Population
length_birth,length_final,11,13.0,0.041703904467941685,Population
length_birth,growth_rate,11,13.0,0.25968316609539044,Population
length_final,length_final,11,13.0,0.04822096493386808,Population
length_final,length_final,11,13.0,0.04822096493386808,Population
length_final,growth_rate,11,13.0,0.039461212085510344,Population
growth_rate,growth_rate,11,13.0,0.029418916006467358,Population
growth_rate,growth_rate,11,13.0,0.029418916006467358,Population
fold_growth,fold_growth,11,14.0,0.05241099633134852,Population
fold_growth,fold_growth,11,14.0,0.05241099633134852,Population
fold_growth,division_ratio,11,14.0,0.09105218231419056,Population
fold_growth,added_length,11,14.0,0.040411036209771795,Population
fold_growth,generationtime,11,14.0,0.06542286178455234,Population
fold_growth,length_birth,11,14.0,0.0748359609815922,Population
fold_growth,length_final,11,14.0,-0.0012645132172104418,Population
fold_growth,growth_rate,11,14.0,0.010457621551222634,Population
division_ratio,division_ratio,11,14.0,0.07128259953588571,Population
division_ratio,division_ratio,11,14.0,0.07128259953588571,Population
division_ratio,added_length,11,14.0,0.09181429980103531,Population
division_ratio,generationtime,11,14.0,0.09256676837442854,Population
division_ratio,length_birth,11,14.0,0.08499555948557977,Population
division_ratio,length_final,11,14.0,0.08198547705197563,Population
division_ratio,growth_rate,11,14.0,0.1688913314248265,Population
added_length,added_length,11,14.0,0.032734155578031734,Population
added_length,added_length,11,14.0,0.032734155578031734,Population
added_length,generationtime,11,14.0,0.04751121284290169,Population
added_length,length_birth,11,14.0,0.10896621172376023,Population
added_length,length_final,11,14.0,0.025476845015986387,Population
added_length,growth_rate,11,14.0,0.014586324719804714,Population
generationtime,generationtime,11,14.0,0.055937472559500684,Population
generationtime,generationtime,11,14.0,0.055937472559500684,Population
generationtime,length_birth,11,14.0,0.08850205825060238,Population
generationtime,length_final,11,14.0,-0.044403786438984724,Population
generationtime,growth_rate,11,14.0,0.03943197618006967,Population
length_birth,length_birth,11,14.0,0.06911215761660928,Population
length_birth,length_birth,11,14.0,0.06911215761660928,Population
length_birth,length_final,11,14.0,0.06095138652279555,Population
length_birth,growth_rate,11,14.0,4.27519196733565,Population
length_final,length_final,11,14.0,0.036735380487354724,Population
length_final,length_final,11,14.0,0.036735380487354724,Population
length_final,growth_rate,11,14.0,0.02349111799824028,Population
growth_rate,growth_rate,11,14.0,0.029163522581630064,Population
growth_rate,growth_rate,11,14.0,0.029163522581630064,Population
fold_growth,fold_growth,10,15.0,0.05960315576254446,Population
fold_growth,fold_growth,10,15.0,0.05960315576254446,Population
fold_growth,division_ratio,10,15.0,0.08347287650963844,Population
fold_growth,added_length,10,15.0,0.04983896973644908,Population
fold_growth,generationtime,10,15.0,0.08008235527081685,Population
fold_growth,length_birth,10,15.0,0.07650513774591693,Population
fold_growth,length_final,10,15.0,0.01664174999688021,Population
fold_growth,growth_rate,10,15.0,0.002899312303878812,Population
division_ratio,division_ratio,10,15.0,0.06407591459949064,Population
division_ratio,division_ratio,10,15.0,0.06407591459949064,Population
division_ratio,added_length,10,15.0,0.11459801128993186,Population
division_ratio,generationtime,10,15.0,0.06425666895853635,Population
division_ratio,length_birth,10,15.0,0.0655391823306271,Population
division_ratio,length_final,10,15.0,0.027780937737580932,Population
division_ratio,growth_rate,10,15.0,0.3414026908151815,Population
added_length,added_length,10,15.0,0.04089608554473986,Population
added_length,added_length,10,15.0,0.04089608554473986,Population
added_length,generationtime,10,15.0,0.05594084953811804,Population
added_length,length_birth,10,15.0,0.11896339919158402,Population
added_length,length_final,10,15.0,0.03071689888357734,Population
