div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.7685397173319716,0.21356009573856616,0.7663482882162617,0.4073874973256112,0.5242185809346886,1.9755157591989887,0.30000000000000027,3.928354250553463,5.903870009752452,1.3579583244187028,SL,14,B,28,3
,0.8188448043548568,1.195517129874526,,0.5099176557826942,,,3.0104875554187225,,0.8451775394969123,SL,14,B,28,4
0.8131360967492913,0.11197990110112471,0.8653502553585676,0.4666492427807117,0.23996589051307307,2.14016964711668,0.5500000000000007,3.5990894417771684,5.739259088893848,0.848453168692202,SL,14,B,28,5
0.3950349474534339,0.270504346267703,0.9267464390780986,0.49847744517374903,0.5426611552573178,2.01261264633855,0.6499999999999995,3.114472967500197,5.127085613838747,0.7668883771903837,SL,14,B,28,6
1.1395517929458832,0.4176604347892115,1.080665840069049,0.7419051983136524,0.5629566091982534,3.174764559967186,0.8499999999999996,2.8863267322358066,6.061091292202993,0.8728296450748856,SL,14,B,28,7
0.9925680818848523,0.2918370430483328,0.9531155091518314,0.567093052092485,0.5146193238860882,2.380333801068553,0.6500000000000004,3.1191547028053606,5.499488503873914,0.8724508493730533,SL,14,B,28,8
0.9302461185082902,0.32003524663555993,0.9350308581138935,0.5920217442751134,0.5405802231595721,2.4010427893479807,0.6500000000000004,2.9729147226876615,5.373957512035642,0.910802683500174,SL,14,B,28,9
0.9276011168413929,0.2793024581116355,0.9126896980823123,0.5399587593499817,0.5172662787207454,1.990135532383468,0.5500000000000007,2.779767004254072,4.76990253663754,0.9817431988181473,SL,14,B,28,10
1.1273885539540973,0.41439646615020365,1.178419587996131,0.7791014351924578,0.5318902615650262,2.992500682234621,0.7999999999999989,2.537064707851823,5.529565390086444,0.9738767939905735,SL,14,B,28,11
0.9813114265079476,0.3311410596993732,1.0070807611551265,0.6124526745899121,0.5406802410016408,2.526172360967119,0.5999999999999996,2.9897267477462703,5.5158991087133895,1.0207544576498542,SL,14,B,28,12
0.9887717877019263,0.32949911830931117,0.9339413543027293,0.6036355020879746,0.5458577521858374,2.4952958748556937,0.6499999999999986,3.0108962887661552,5.506192163621849,0.9286700032122706,SL,14,B,28,13
1.027156443291868,0.3228586493771808,,0.6321911140296435,0.5106978605239332,2.47942285758596,0.5500000000000007,2.812000557595325,5.291423415181285,1.1494383891448048,SL,14,B,28,14
,,0.9060652265161792,0.5284933022518825,,1.4665417543364057,0.5,2.1059671794153827,3.5725089337517884,1.056986604503765,NL,15,A,29,0
,0.4220926190272714,1.1009927150253989,0.7902600354975248,0.534118644582013,2.2973466590537797,0.7,1.9081436294526377,4.205490288506417,1.1289429078536068,NL,15,A,29,1
1.3466678650838397,0.46196904537042843,1.4320451693140381,0.9247705770535579,0.4995498957615231,3.196004976529835,0.7,2.1008522352494783,5.296857211779313,1.3211008243622258,NL,15,A,29,2
0.958943655039524,0.3703946436878329,0.9719207672913059,0.6521248347739987,0.5679811961404558,2.766676888355886,0.5500000000000003,3.0085152949316143,5.7751921832875,1.1856815177709061,NL,15,A,29,3
1.1123912383362606,0.3403310250125041,0.9778928359391441,0.6721789331813697,0.5063101626850225,2.802691234569498,0.6000000000000001,2.9240384938575645,5.726729728427062,1.1202982219689492,NL,15,A,29,4
0.9685987697612449,0.32390096069878166,0.9707054219499112,0.648701008616282,0.49930700954154794,2.610783720704824,0.4500000000000002,2.8593962951535974,5.470180015858421,1.4415577969250706,NL,15,A,29,5
0.9154075781039851,0.3075665088044513,0.9461302435878151,0.6061482505017841,0.5074113610817821,2.313089577909079,0.40000000000000036,2.7756314872090857,5.088721065118165,1.515370626254459,NL,15,A,29,6
1.0812307294823573,0.39042001617899696,1.131148801367802,0.7565331979486732,0.5160646184960741,2.969803719661572,0.6500000000000004,2.6261088951031413,5.595912614764713,1.1638972276133428,NL,15,A,29,7
0.9226203323994563,0.3084090265085339,0.8943263462038372,0.5809858217488,0.5308374403702407,2.340175642927984,0.4500000000000002,2.9705199289572413,5.310695571885225,1.2910796038862218,NL,15,A,29,8
1.0869516245895272,0.3585091801957743,1.0714772099376677,0.7166765468239183,0.500238471294439,2.783113520991895,0.6499999999999995,2.6566142343900117,5.439727755381907,1.1025793028060291,NL,15,A,29,9
1.0970224765910892,0.4109162223493306,1.1245312351801944,0.7852700218993367,0.5232801595500175,3.3958736243488157,0.6499999999999995,2.846501607744903,6.2423752320937185,1.2081077259989805,NL,15,A,29,10
0.9361100620450664,0.29824246126685805,0.9574110295809605,0.5816160586630624,0.5127823704737728,2.525339866861877,0.4500000000000002,3.2009799688997846,5.726319835761662,1.2924801303623605,NL,15,A,29,11
0.890213217463929,0.2952143753087862,,0.5516094781538318,0.5351872783202202,2.2557225897208655,0.4500000000000002,3.064653527692374,5.32037611741324,1.2257988403418478,NL,15,A,29,12
,,1.1672616005032854,0.8015716346592406,,3.3411286056799865,0.6,2.7184833340828494,6.059611939762836,1.3359527244320677,NL,15,B,30,0
,0.3796093062733337,1.005757324035319,0.7249145051390086,0.5236607952830802,3.3780245990633806,0.6,3.1731812074830548,6.551205806546435,1.2081908418983476,NL,15,B,30,1
0.9219259763743382,0.27554478998419624,0.9169401088904892,0.5656207969436647,0.48715462987412084,2.427226783432032,0.3999999999999999,3.19145023991732,5.618677023349352,1.4140519923591621,NL,15,B,30,2
1.0972886507884598,0.42292128904137344,1.0698718524560953,0.812015965263972,0.5208287855570539,3.6651137251521546,0.6000000000000001,2.9263687305083654,6.59148245566052,1.3533599421066198,NL,15,B,30,3
0.9024876358699183,0.2611139134510661,0.8484043355219776,0.5497336290721968,0.47498260910789925,2.2942522580457347,0.5,3.1308395346785765,5.425091792724311,1.0994672581443936,NL,15,B,30,4
1.0109511057188996,0.3698414322910785,0.9769470757788281,0.7553686645951636,0.4896171229042091,2.9972656944097644,0.5999999999999996,2.6562178350449153,5.65348352945468,1.2589477743252735,NL,15,B,30,5
1.0889884960841516,0.36692080479259426,1.1030362695565894,0.799380855295792,0.45900624509805643,3.176684798167263,0.6000000000000001,2.5949842465787,5.771669044745963,1.3323014254929864,NL,15,B,30,6
0.9632565095537198,0.36761335179293714,1.1967302971493283,0.7412559255441222,0.49593310370246135,3.1445033291843787,0.5499999999999998,2.8623617429042856,6.006865072088664,1.347738046443859,NL,15,B,30,7
0.8834395556802559,0.32925777541149975,1.0172362462582343,0.5773818287346763,0.5702600238269765,2.6765579089066835,0.5,3.4254750191347143,6.102032928041398,1.1547636574693525,NL,15,B,30,8
1.0099668475278951,0.3263964086191089,0.8747031520266344,0.5715803461050302,0.5710420430711105,2.6867849614776853,0.5,3.4845173501159508,6.171302311593636,1.1431606922100603,NL,15,B,30,9
1.133848764052741,0.33876131383589275,0.9251953586873684,0.685910272818132,0.49388575628712705,3.003962545960938,0.5999999999999996,3.0479183094379185,6.051880855398856,1.1431837880302207,NL,15,B,30,10
1.1773404702546244,0.4047816098834224,1.2054408207906684,0.8687091071091007,0.4659575991213663,3.90229421694046,0.75,2.819919873550212,6.722214090490672,1.1582788094788008,NL,15,B,30,11
0.8103155330264872,0.27980393373186513,,0.5533290777831005,0.5056736487677329,2.512154567405277,0.39999999999999947,3.3992465269362855,5.911401094341563,1.383322694457753,NL,15,B,30,12
,,0.9552793698192908,0.5948161039025284,,2.3087558657706966,0.5,2.840854902868749,5.1496107686394454,1.1896322078050567,NL,16,A,31,0
,0.39150622392793094,1.2158446101677718,0.7429055852419544,0.5269932434286688,2.990711765551208,0.75,2.7138100813605015,5.704521846911709,0.9905407803226058,NL,16,A,31,1
0.9313395146048414,0.32936945412869145,0.8922700333467727,0.5694361604991353,0.5784133094743842,2.5316631526313835,0.5,3.2995713604411283,5.831234513072512,1.1388723209982705,NL,16,A,31,2
1.1577603808422956,0.3503676720890125,1.0276405132379114,0.6939540302867162,0.5048859964748004,2.9488614714763974,0.5499999999999998,2.9441086478108627,5.89297011928726,1.2617346005213026,NL,16,A,31,3
0.872268112894635,0.28071193335565464,0.8997170662703006,0.5467641913307224,0.5134058480904793,2.2015053071475164,0.4499999999999993,3.0254853218645286,5.226990629012045,1.2150315362904962,NL,16,A,31,4
0.9554204941969402,0.32344485897891284,1.0090391271247865,0.6210848923563282,0.5207739923471627,2.3435642117471227,0.5499999999999989,2.7220807778318097,5.065644989578932,1.12924525882969,NL,16,A,31,5
0.9926932808560569,0.3497881287509943,1.0167018446740232,0.6451055832604302,0.5422184179264563,2.489014673545405,0.5999999999999996,2.746686012026569,5.235700685571974,1.0751759721007177,NL,16,A,31,6
1.0225646024703083,0.338369415605194,0.9913514514457339,0.634400161454065,0.5333690565740726,2.473903227733483,0.5,2.7925607351677493,5.266463962901232,1.26880032290813,NL,16,A,31,7
0.9587385237968135,0.3082539583983106,0.9196799796693348,0.5864047842525981,0.5256675366166998,2.207845966308221,0.5,2.7684091380589138,4.976255104367135,1.1728095685051962,NL,16,A,31,8
1.0175355515957025,0.33792272833809534,1.0369521818254277,0.6604699036098316,0.5116398589718647,2.382343779038642,0.6500000000000004,2.5460504598064224,4.928394238845065,1.016107544015125,NL,16,A,31,9
1.055741492338069,0.3880479041841792,1.07710885367296,0.7243776582840079,0.5356983332470984,2.80763983401438,0.7000000000000011,2.640132579333903,5.447772413348283,1.0348252261200097,NL,16,A,31,10
0.9968310897296447,0.3241642154568939,0.9638048136844564,0.6210101455559439,0.5219950394960036,2.447884995610408,0.5500000000000007,2.8437101760709758,5.291595171681384,1.1291093555562601,NL,16,A,31,11
0.8859185587243189,0.27397841095025033,0.8911513481103133,0.5289669412481836,0.5179499692433589,1.9108129272870409,0.5,2.7407815564206794,4.65159448370772,1.057933882496367,NL,16,A,31,12
1.0171230613487854,0.3543515585397407,1.0042613548945654,0.6748547398816025,0.5250782688462834,2.3539067085170826,0.6500000000000004,2.4424511788801713,4.796357887397254,1.038238061356311,NL,16,A,31,13
1.280021737750525,0.45570122545139424,1.4328293128993934,0.8910850043905466,0.5114003974997525,3.526655436566509,0.8499999999999996,2.452859330166029,5.979514766732538,1.0483352992829964,NL,16,A,31,14
0.7956330558724373,0.2597819293814816,0.8287197049524095,0.44198525433885505,0.5877615301218072,1.9533497706466125,0.45000000000000107,3.5145287486806573,5.46787851932727,0.9821894540863422,NL,16,A,31,15
1.0576609738191638,0.31293865224228185,0.8525607432007382,0.5874938158223878,0.5326671427242564,2.3285123143842075,0.5500000000000007,2.9125592276533947,5.241071542037602,1.0681705742225218,NL,16,A,31,16
1.213472614539028,0.3900872153313473,1.2544755806980405,0.8233447261942034,0.4737835841063454,3.173709897245379,0.8000000000000007,2.483133659744346,5.656843556989725,1.0291809077427534,NL,16,A,31,17
0.8459856711338308,0.319249503218277,0.9485543235070197,0.5797517784504322,0.5506658454271085,2.4471528920518195,0.45000000000000284,3.115030539758638,5.562183431810458,1.288337285445397,NL,16,A,31,18
1.041717532657215,0.3386553869686553,1.021240276296548,0.6374979296045352,0.5312258616725806,2.6348966405217253,0.6500000000000021,2.9547756863444614,5.589672326866187,0.9807660455454356,NL,16,A,31,19
0.8981918954489938,0.28352273361187275,0.8703761579335968,0.5251964551553214,0.5398412933461705,2.0844866090958183,0.5499999999999972,3.0175359383167404,5.102022547412559,0.954902645736953,NL,16,A,31,20
1.0825982209471976,0.3582027765142274,1.0092830379444573,0.695843995896443,0.514774545194949,2.640576239725452,0.6999999999999993,2.626391336418675,5.266967576144127,0.9940628512806338,NL,16,A,31,21
1.0902363547701361,0.3776735829176527,1.1940002540989434,0.7504207624643968,0.5032824274176064,2.9632743045948544,0.6500000000000021,2.650772226851643,5.614046531446498,1.154493480714453,NL,16,A,31,22
1.172247105459604,0.4766811065368242,,0.8455262903037963,0.5637685214560902,,0.75,3.165022712419284,,1.1273683870717284,NL,16,A,31,23
,,0.8690747913477079,0.5322959600646925,,1.8819797652617236,0.5499999999999998,2.6776884326176553,4.559668197879379,0.9678108364812593,NL,16,B,32,0
,0.394702564650057,1.1161806887280656,0.7733676359649714,0.5103686090478378,2.715859732222827,0.7999999999999998,2.32711151587136,5.042971248094187,0.9667095449562144,NL,16,B,32,1
0.8558616839844542,0.26627795491710426,0.8659386863436552,0.5169755514653156,0.5150687574342074,1.758357150653807,0.5,2.597476934532307,4.355834085186114,1.0339511029306312,NL,16,B,32,2
1.1529645951540732,0.4160927488070886,1.2007801325657685,0.8057914117464244,0.5163777408663042,2.785629820157028,0.75,2.24925576449685,5.034885584653878,1.0743885489952325,NL,16,B,32,3
0.8357538877166686,0.2582885022874551,0.9029187668304658,0.4814956234574977,0.5364295950038985,1.6704646887692993,0.45000000000000107,2.700861635066847,4.371326323836146,1.0699902743499923,NL,16,B,32,4
1.2290218356424194,0.4625008280664491,1.3458734419643628,0.8290385531368589,0.5578761401583441,3.1485885176273833,0.75,2.438658656914273,5.587247174541656,1.105384737515812,NL,16,B,32,5
1.11709038623932,0.4078806799644471,0.9795930704606723,0.6943457478417908,0.5874316667629168,3.289998334710178,0.6500000000000004,3.282125920357403,6.572124255067581,1.0682242274489084,NL,16,B,32,6
1.0814033293268819,0.2985427114397389,0.9516625894010365,0.6102549283016552,0.48920983279985275,2.7036198386094106,0.6000000000000014,3.215147807961468,5.9187676465708785,1.0170915471694228,NL,16,B,32,7
0.7898000803387932,0.2476153691967989,0.7562340091887435,0.4789883472075503,0.5169548917846738,1.8800251065755282,0.45000000000000107,3.059735888231677,4.939760994807205,1.0644185493501093,NL,16,B,32,8
1.0754391073881353,0.3431301325859135,1.0919884130223017,0.7325287083797545,0.46841868265459086,2.499760486001766,0.6500000000000004,2.3138763378161222,4.813636823817888,1.1269672436611602,NL,16,B,32,9
0.86805638988745,0.32381391970589857,0.8880034682057054,0.6168941608187619,0.5249100093217324,2.155710441977743,0.5499999999999989,2.5267261500616818,4.682436592039425,1.1216257469432056,NL,16,B,32,10
1.1098754643541733,0.35880046456284376,1.0350742147137795,0.7487762566532488,0.47918248124820134,2.5004501602575835,0.6500000000000004,2.2437415844608233,4.744191744718407,1.1519634717742282,NL,16,B,32,11
1.008075762135969,0.364074172858773,1.1587848726265797,0.7437171188532177,0.4895331351524636,2.5633708689479002,0.7000000000000011,2.322439058556438,4.885809927504338,1.0624530269331665,NL,16,B,32,12
0.866333486166992,0.31441847829359587,0.9160288327316146,0.5708177708747404,0.5508211102323783,2.0714590354117983,0.5,2.6912072486523155,4.762666284064114,1.1416355417494808,NL,16,B,32,13
1.0912275852081907,0.3538661199993757,1.0996140990812115,0.6836484738561396,0.5176141445959548,2.4186122891508663,0.5999999999999996,2.4652234346218407,4.883835723772707,1.1394141230935666,NL,16,B,32,14
1.053341104526353,0.39436188253124654,1.0760659345517043,0.7104923255152799,0.5550543874562448,2.805652980632139,0.5999999999999979,2.7107944460955857,5.516447426727725,1.184153875858804,NL,16,B,32,15
1.1794198587075102,0.398548637028615,1.0431393947801741,0.7537118470376184,0.5287811762480139,3.2812461251919,0.6000000000000014,2.916993559015416,6.198239684207316,1.256186411729361,NL,16,B,32,16
0.8512546211552016,0.2337442913888375,0.8580684049878622,0.47613659532535535,0.49091855926158023,1.855648811438647,0.34999999999999787,3.0428308957290073,4.898479707167654,1.3603902723581665,NL,16,B,32,17
0.8184847859589522,0.2724641378102391,0.8298644018804964,0.5111765619752352,0.5330137531294697,1.7421654445492543,0.3999999999999986,2.6109570533459774,4.353122497895232,1.2779414049380926,NL,16,B,32,18
1.2187372019865519,0.4116458272508733,1.311203514894497,0.8270232942450803,0.49774393310968346,2.787516516724302,0.6500000000000021,2.1667403134106222,4.954256830134924,1.2723435296078116,NL,16,B,32,19
1.0174635986964555,0.41000938265946085,1.086451912142734,0.7149823871993441,0.5734538220801602,2.9664712493641043,0.6000000000000014,2.8410375148076112,5.807508764171716,1.191637311998904,NL,16,B,32,20
1.0885218897888256,0.3406331496798578,1.025437674666049,0.6408985766709058,0.5314930662652557,2.772385708917248,0.5999999999999979,3.0866506404319707,5.859036349349219,1.0681642944515135,NL,16,B,32,21
1.5530728353616359,0.5792780744286639,1.5515158010122272,1.0723005697310257,0.5402198700444308,,1.0,3.165167855231031,,1.0723005697310257,NL,16,B,32,22
0.7346979436488928,0.16326136282665604,,0.3074832302859195,0.5309602174884275,1.7678810444017365,0.3000000000000007,,6.678688984648662,1.0249441009530627,NL,16,B,32,23
,,0.9088909987101129,0.7194405209331691,,2.8866524058057723,0.6000000000000001,2.7406208369552947,5.627273242761067,1.199067534888615,SL,17,A,33,0
,0.252157098387095,0.9000695175362688,0.5696504493210377,0.4426523294901974,1.912156703977074,0.40000000000000013,2.4909256095860433,4.403082313563117,1.4241261233025937,SL,17,A,33,1
0.8020553558148333,0.30265905729717524,0.9231934188122305,0.5943929750536951,0.5091901654285773,1.8203537264327845,0.55,2.2420062116388464,4.062359938071631,1.0807145000976275,SL,17,A,33,2
