lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
111,57,7,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,8,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,9,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,10,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,11,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,12,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,13,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,14,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,15,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,16,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,17,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,18,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,19,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,20,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,21,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,22,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,23,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,24,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,25,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,26,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,27,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,28,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,29,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,30,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,31,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,32,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,33,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,34,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,35,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,36,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,37,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,38,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,39,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,40,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,41,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,42,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,43,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,44,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,45,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,46,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,47,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,48,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,49,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,50,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,51,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,52,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,53,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,54,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,55,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
111,57,56,1.070588017965369,0.713093610267256,0.5207921926952918,2.2945922673465575,0.5903508771929824,2.537061774085004,4.861568627318358,1.212782120063847
112,56,0,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,1,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,2,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,3,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,4,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,5,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,6,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,7,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,8,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,9,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,10,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,11,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,12,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,13,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,14,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,15,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,16,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,17,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,18,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,19,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,20,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,21,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,22,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,23,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,24,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,25,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,26,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,27,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,28,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,29,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,30,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,31,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,32,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,33,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,34,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,35,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,36,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,37,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,38,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,39,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,40,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,41,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,42,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,43,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,44,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,45,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,46,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,47,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,48,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,49,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,50,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,51,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,52,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,53,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,54,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
112,56,55,1.070568474049943,0.7010102735548875,0.525879829285381,2.4392629671866572,0.6,2.7684204648102377,5.242880991163349,1.1766928372828147
113,16,0,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,1,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,2,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,3,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,4,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,5,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,6,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,7,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,8,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,9,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,10,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,11,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,12,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,13,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,14,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
113,16,15,1.0840657153949242,0.7753987735061398,0.49597443254486856,2.782525871914734,0.6249999999999998,2.6638034022904913,5.446329274205224,1.247801799708169
114,17,0,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,1,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,2,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,3,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,4,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,5,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,6,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,7,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,8,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,9,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,10,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,11,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,12,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,13,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,14,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,15,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
114,17,16,1.073287634120211,0.7495480347958532,0.5060049920831636,2.906008495452416,0.5794117647058822,3.0077568474904934,5.9137653429429085,1.3195129022709058
115,27,0,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,1,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,2,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,3,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,4,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,5,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,6,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,7,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,8,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,9,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,10,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,11,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,12,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,13,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,14,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,15,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,16,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,17,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,18,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,19,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,20,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,21,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,22,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,23,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,24,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,25,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
115,27,26,1.0654696793526,0.7679639286205088,0.4902399276425123,2.7736770630832885,0.6481481481481481,2.711254987124587,5.484932050207876,1.1889213963947356
116,24,0,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,1,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,2,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,3,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,4,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,5,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,6,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,7,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,8,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,9,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,10,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,11,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,12,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,13,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,14,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,15,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,16,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,17,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,18,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,19,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,20,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,21,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,22,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
116,24,23,1.051388314286853,0.7612310265821826,0.4923423234052721,2.84688953615699,0.71875,2.7874289733091486,5.634318509466137,1.060047319829766
117,11,0,1.0643222470151803,0.7437683449561914,0.5137445124936211,2.9761625729438403,0.6045454545454546,3.0582188711915266,6.0343814441353665,1.2397570394402975
117,11,1,1.0643222470151803,0.7437683449561914,0.5137445124936211,2.9761625729438403,0.6045454545454546,3.0582188711915266,6.0343814441353665,1.2397570394402975
