,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
179,10,24,13,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
180,10,24,14,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
181,10,24,15,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
182,10,24,16,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
183,10,24,17,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
184,10,24,18,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
185,10,24,19,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
186,10,24,20,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
187,10,24,21,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
188,10,24,22,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
189,10,24,23,0.3555135697496622,0.6627581484532551,0.5385590157763046,2.4393739349418766,0.5458333333333333,2.9247384085653745,5.436611188962022,1.2592517002522419
190,11,17,0,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
191,11,17,1,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
192,11,17,2,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
193,11,17,3,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
194,11,17,4,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
195,11,17,5,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
196,11,17,6,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
197,11,17,7,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
198,11,17,8,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
199,11,17,9,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
200,11,17,10,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
201,11,17,11,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
202,11,17,12,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
203,11,17,13,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
204,11,17,14,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
205,11,17,15,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
206,11,17,16,0.3603040857080911,0.6336082281018869,0.5349928572709223,2.3991060578584587,0.5676470588235294,2.9288067413924543,5.327912799250913,1.1859105220940558
207,12,17,0,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
208,12,17,1,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
209,12,17,2,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
210,12,17,3,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
211,12,17,4,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
212,12,17,5,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
213,12,17,6,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
214,12,17,7,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
215,12,17,8,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
216,12,17,9,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
217,12,17,10,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
218,12,17,11,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
219,12,17,12,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
220,12,17,13,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
221,12,17,14,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
222,12,17,15,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
223,12,17,16,0.3592693018568495,0.6355690972211292,0.559352024274233,2.014883138442726,0.5529411764705884,2.6014905419242322,4.616373680366959,1.1635161645046082
224,13,14,0,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
225,13,14,1,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
226,13,14,2,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
227,13,14,3,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
228,13,14,4,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
229,13,14,5,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
230,13,14,6,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
231,13,14,7,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
232,13,14,8,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
233,13,14,9,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
234,13,14,10,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
235,13,14,11,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
236,13,14,12,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
237,13,14,13,0.3575007142772565,0.6496478006952017,0.5452909766486277,2.3441816388878784,0.5607142857142854,2.9285839473313318,5.272765586219209,1.1597465510798475
238,14,13,0,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
239,14,13,1,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
240,14,13,2,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
241,14,13,3,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
242,14,13,4,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
243,14,13,5,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
244,14,13,6,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
245,14,13,7,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
246,14,13,8,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
247,14,13,9,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
248,14,13,10,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
249,14,13,11,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
250,14,13,12,0.35417303327476857,0.6744329878438104,0.5293048295881521,2.349847945047881,0.5730769230769233,2.7732205924325757,5.123068537480457,1.1823892765220056
251,15,25,0,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
252,15,25,1,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
253,15,25,2,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
254,15,25,3,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
255,15,25,4,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
256,15,25,5,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
257,15,25,6,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
258,15,25,7,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
259,15,25,8,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
260,15,25,9,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
261,15,25,10,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
262,15,25,11,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
263,15,25,12,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
264,15,25,13,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
265,15,25,14,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
266,15,25,15,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
267,15,25,16,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
268,15,25,17,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
269,15,25,18,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
270,15,25,19,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
271,15,25,20,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
272,15,25,21,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
273,15,25,22,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
274,15,25,23,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
275,15,25,24,0.3476804263737258,0.6578803735224588,0.5350035283661866,2.421730132193283,0.5229166666666668,3.086441454012315,5.538413285767235,1.2514753017724214
276,16,23,0,0.3713785823293938,0.7106687835405107,0.5258830654335042,2.079240734143082,0.6239130434782606,2.271381980116108,4.350622714259191,1.1497145158128088
277,16,23,1,0.3713785823293938,0.7106687835405107,0.5258830654335042,2.079240734143082,0.6239130434782606,2.271381980116108,4.350622714259191,1.1497145158128088
278,16,23,2,0.3713785823293938,0.7106687835405107,0.5258830654335042,2.079240734143082,0.6239130434782606,2.271381980116108,4.350622714259191,1.1497145158128088
