div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0371994544669572,0.6448369784024783,0.5442684227281018,3.0227327278345357,0.5,3.8424429454318667,6.865175673266402,1.2896739568049567,35,1,18,A,NL,2.7,3.15
0.8817292742691243,0.5414439484728973,0.5130847905024541,2.2117757355113548,0.5,3.522417222080437,5.734192957591792,1.0828878969457947,35,2,18,A,NL,3.2,3.65
1.0965568451365661,0.745133757719249,0.5205035202000987,2.977286551331604,0.7000000000000002,2.984667619933143,5.961954171264747,1.0644767967417839,35,3,18,A,NL,3.7,4.35
0.999490842614959,0.6810759186874025,0.5058145363997294,2.5855130478750503,0.5499999999999998,3.0156430851747107,5.601156133049761,1.238319852158914,35,4,18,A,NL,4.4,4.9
1.0023827344280556,0.6744122237040953,0.5106696764750178,2.3879987298932024,0.5,2.8603405903505834,5.248339320243786,1.3488244474081905,35,5,18,A,NL,4.95,5.4
1.0815764447354528,0.7945477503277903,0.48864056414854923,2.775377192208775,0.6499999999999995,2.5645514862869367,5.339928678495712,1.2223811543504477,35,6,18,A,NL,5.45,6.05
1.1726978510506056,0.88402614742127,0.4844605876410834,3.3578198942714814,0.8500000000000005,2.5869849855455063,5.944804879816988,1.0400307616720816,35,7,18,A,NL,6.1,6.9
1.0703390575520695,0.7819434184469853,0.48969724609307613,3.148311677332319,0.7999999999999998,2.9111545782070594,6.059466255539379,0.977429273058732,35,8,18,A,NL,6.95,7.7
0.9992720841636094,0.7620068525403613,0.46638909126931577,2.884265673927621,0.6500000000000004,2.826068960498094,5.710334634425715,1.1723182346774783,35,9,18,A,NL,7.75,8.35
1.013486801771121,0.6538307109430604,0.527063604251495,2.4113496434990878,0.5,3.0097095539025607,5.421059197401648,1.307661421886121,35,10,18,A,NL,8.4,8.85
0.9912367063003084,0.6880156875251412,0.4981681518191677,2.3735288315331298,0.5999999999999996,2.7005990412718797,5.074127872805009,1.1466928125419027,35,11,18,A,NL,8.9,9.45
,0.8018548251635566,,3.884669997378433,0.6000000000000001,3.5785202719521187,7.463190269330552,1.3364247086059273,36,0,18,B,NL,2.25,2.8
0.951538639124945,0.5882935837927323,0.5283646713610388,2.70887672463735,0.44999999999999973,3.9432860739597393,6.6521627985970895,1.3073190750949615,36,1,18,B,NL,2.85,3.25
1.1059441161583135,0.7236774529402217,0.536344779696663,3.358510890681044,0.6000000000000001,3.567852790719894,6.926363681400938,1.2061290882337026,36,2,18,B,NL,3.3,3.85
0.885301806979291,0.637074363685262,0.46818066044586176,2.544085554986698,0.5500000000000003,3.2427895228465213,5.786875077833219,1.158317024882294,36,3,18,B,NL,3.9,4.4
1.137354757210644,0.8368589750362097,0.4925527106903802,3.3210474505604006,0.6499999999999995,2.850341006013357,6.171388456573758,1.2874753462095543,36,4,18,B,NL,4.45,5.05
0.9660190200723223,0.6728241493912791,0.49292615418076946,2.5317201331026125,0.5,3.042038777854497,5.5737589109571095,1.3456482987825582,36,5,18,B,NL,5.1,5.55
1.1208779439303405,0.7987065593122058,0.5042947791761437,3.0902393421912584,0.7000000000000002,2.8108175191821787,5.901056861373437,1.141009370446008,36,6,18,B,NL,5.6,6.25
0.9773747198132333,0.6722180131021914,0.49902295997637736,2.508576439737148,0.6000000000000005,2.944762861951484,5.453339301688632,1.120363355170318,36,7,18,B,NL,6.3,6.85
1.0756691982900337,0.766638960416688,0.4997256743226766,2.828230984691017,0.6999999999999993,2.725173659846706,5.553404644537723,1.095198514880984,36,8,18,B,NL,6.9,7.55
1.2449506852633356,0.8684832944057975,0.5223656927761414,3.6475322551615457,0.8000000000000007,2.900908064410189,6.548440319571735,1.085604118007246,36,9,18,B,NL,7.6,8.35
0.9151610461613547,0.5991204858499088,0.5026929622359109,2.3525210243183317,0.5,3.29185486227059,5.6443758865889215,1.1982409716998177,36,10,18,B,NL,8.4,8.85
1.0672979578673873,0.6740903342907826,0.5439161648585324,2.625086602827328,0.5999999999999996,3.070067285253425,5.695153888080753,1.1234838904846383,36,11,18,B,NL,8.9,9.45
1.0124006753151915,0.6759299124437267,0.5149911846181211,2.5610610016363844,0.6999999999999993,2.932954047405205,5.4940150490415895,0.9656141606338963,36,12,18,B,NL,9.5,10.15
,0.5683301900933465,,2.4713477575677225,0.6000000000000005,3.6148842109578596,6.086231968525582,0.9472169834889099,37,0,19,A,NL,7.8,8.35
0.9923005250886516,0.5984575517618848,0.545426718660495,2.399982400940968,0.5499999999999989,3.319593531599513,5.719575932540481,1.0881046395670653,37,1,19,A,NL,8.4,8.9
1.1189471899885572,0.7740598931796538,0.5159880571137049,3.1464214251872082,0.8000000000000007,2.9512328729458694,6.097654298133078,0.9675748664745665,37,2,19,A,NL,8.95,9.7
0.9407478235227869,0.6679091807281902,0.4823962806014783,2.4569270029919177,0.5500000000000007,2.9414857538130144,5.398412756804932,1.2143803285967079,37,3,19,A,NL,9.75,10.25
0.9291572542597254,0.6406313465908402,0.48962835811800903,2.111998257348343,0.5999999999999996,2.6432159745577137,4.755214231906057,1.0677189109847343,37,4,19,A,NL,10.3,10.85
1.2403295143937503,0.9081904523794777,0.5001669328152614,3.149167902720449,0.6999999999999993,2.3784009172519314,5.52756881997238,1.2974149319706838,37,5,19,A,NL,10.9,11.55
1.1777756730575635,0.987786472285898,0.43860377525086136,3.6709197955362787,0.75,2.424412552398835,6.095332347935114,1.3170486297145307,37,6,19,A,NL,11.6,12.3
1.0511963497728831,0.7778883137760471,0.4828933691671922,3.0265336158152256,0.5500000000000007,2.9433955736881594,5.969929189503385,1.41434238868372,37,7,19,A,NL,12.35,12.85
0.9978344933524983,0.791647933578662,0.4521163194568097,2.877593944732025,0.5999999999999996,2.699102412576045,5.57669635730807,1.3194132226311042,37,8,19,A,NL,12.9,13.45
1.1587655950219284,0.7581532186926263,0.5429174901703654,3.0387568598043737,0.5999999999999996,3.027685989751917,6.0664428495562905,1.2635886978210447,37,9,19,A,NL,13.5,14.05
1.0056823234990706,0.6586354091093136,0.5204980334587888,2.617509920056406,0.5999999999999996,3.1575715732841796,5.775081493340585,1.0977256818488568,37,10,19,A,NL,14.1,14.65
1.0565815080581147,0.7299493971764321,0.5092018938979346,2.8511679850778497,0.7000000000000011,2.9406824338239383,5.791850418901788,1.0427848531091872,37,11,19,A,NL,14.7,15.35
1.010816801703063,0.6884968815742474,0.5077641743054726,2.611611254111297,0.6500000000000004,2.940894145654472,5.552505399765769,1.0592259716526877,37,12,19,A,NL,15.4,16.0
1.0338282305517839,0.6064435601555599,0.563732788396288,2.327316714675003,0.5999999999999979,3.130129351595403,5.457446066270406,1.0107392669259367,37,13,19,A,NL,16.05,16.6
1.0743580297954325,0.7155471805033982,0.5252799718111086,2.704419539591421,0.7000000000000028,2.866687115851165,5.571106655442586,1.0222102578619932,37,14,19,A,NL,16.65,17.3
,0.9796080283984189,,3.3004488850514218,0.7999999999999998,2.192646976935973,5.493095861987395,1.2245100354980238,38,0,19,B,NL,7.8,8.55
1.2191612543811317,0.9808997569495034,0.4571532381532304,3.7326252526724963,0.7000000000000011,2.511186560793648,6.243811813466144,1.401285367070717,38,1,19,B,NL,8.6,9.25
0.9975791307547579,0.7944582701451351,0.45073212472123253,3.093097911249707,0.75,2.814286565043127,5.907384476292834,1.0592776935268469,38,2,19,B,NL,9.3,10.0
0.9370114226736759,0.6652637155973353,0.48175310727789405,2.364542004805381,0.5499999999999989,2.8459008273392676,5.210442832144649,1.2095703919951575,38,3,19,B,NL,10.05,10.55
0.9438959747744984,0.6308744748233837,0.5022718409876812,2.0003704222493126,0.5,2.61705871366236,4.617429135911673,1.2617489496467673,38,4,19,B,NL,10.6,11.05
1.1815623800768946,0.9140893486821106,0.4736665266881411,2.9830492478158614,0.8499999999999996,2.1871216210359066,5.170170868851768,1.07539923374366,38,5,19,B,NL,11.1,11.9
1.2211772572807151,0.7937148342915571,0.5521699079324369,3.1108918798644676,0.7000000000000011,2.8548127726488484,5.965704652513316,1.1338783347022228,38,6,19,B,NL,11.95,12.6
1.6304622334577343,1.109923434018876,0.5373745827677254,,0.9499999999999993,3.2058180485598213,9.174920328311902,1.1683404568619755,38,7,19,B,NL,12.65,13.55
0.8815074926050522,0.4262866039999254,0.5755619671190773,2.329193843509823,0.34999999999999964,5.280735192324008,7.609929035833831,1.2179617257140738,38,8,19,B,NL,13.6,13.9
0.832906035723591,0.4712688441321378,0.5199080606075738,2.019293621798797,0.40000000000000036,3.956463446381631,5.975757068180428,1.1781721103303435,38,9,19,B,NL,13.95,14.3
1.0582429881013398,0.7739279773788507,0.4880594762862582,3.012304425913627,0.5999999999999996,2.9165248651100453,5.928829291023672,1.2898799622980852,38,10,19,B,NL,14.35,14.9
1.0650168343973465,0.6239199745660051,0.570678446697808,2.5489243107041104,0.5,3.3834550905378555,5.932379401241966,1.2478399491320102,38,11,19,B,NL,14.95,15.4
0.9622536716555279,0.5649342759060307,0.5469425841646393,2.15023295928434,0.5,3.244670919960356,5.394903879244696,1.1298685518120615,38,12,19,B,NL,15.45,15.9
0.9805471161259548,0.7071023407901771,0.4834792302342535,2.3522833095905935,0.5500000000000007,2.6083239747250135,4.960607284315607,1.2856406196185022,38,13,19,B,NL,15.95,16.45
1.259072932476091,0.9105042155383413,0.5065518794161115,3.38746048924909,0.8000000000000007,2.5128049429153236,5.900265432164414,1.1381302694229256,38,14,19,B,NL,16.5,17.25
,0.6212379236849156,,2.5372058519331118,0.5499999999999998,3.3427010670617143,5.879906918994826,1.1295234976089379,39,0,20,A,NL,2.45,2.95
1.1066260886446924,0.7925328527735879,0.5009660092171432,3.2031070257519905,0.7000000000000002,2.9456335037771058,6.148740529529096,1.1321897896765538,39,1,20,A,NL,3.0,3.65
1.0818225076713501,0.7502315908872769,0.5108984355024615,3.1633876692693677,0.7000000000000002,3.1413819168469916,6.304769586116359,1.0717594155532524,39,2,20,A,NL,3.7,4.35
0.8559914126391018,0.5279321561945838,0.5048837415064644,1.9813700503869311,0.5999999999999996,3.1831756579745907,5.164545708361522,0.8798869269909735,39,3,20,A,NL,4.4,4.95
1.045728165683332,0.6177176773282376,0.5638290223509128,2.2556768632005344,0.7000000000000002,2.911920757632079,5.1675976208326135,0.8824538247546249,39,4,20,A,NL,5.0,5.65
0.9468366039452858,0.6230782566266043,0.5077799990098634,2.0558824516763416,0.7000000000000002,2.6240027147897567,4.679885166466098,0.8901117951808631,39,5,20,A,NL,5.7,6.35
1.2766640603409531,0.8921652263094848,0.5231355067796936,3.2375146720448904,0.8999999999999995,2.448214098230013,5.6857287702749035,0.9912946958994281,39,6,20,A,NL,6.4,7.25
1.1467880132270767,0.8018514589113133,0.5143319235386379,3.277256085201765,0.7999999999999998,2.9243518151344654,6.2016079003362305,1.0023143236391419,39,7,20,A,NL,7.3,8.05
0.968898162869986,0.7569594791555899,0.45450096286715747,2.8738335022499006,0.7000000000000011,2.8186367620273876,5.692470264277288,1.081370684507984,39,8,20,A,NL,8.1,8.75
1.0118765601839008,0.7469022409429629,0.47945959473539185,2.7315201300134992,0.6999999999999993,2.7293094859536575,5.460829615967157,1.067003201347091,39,9,20,A,NL,8.8,9.45
1.0564518531068157,0.8444671769341198,0.45404853018647756,2.9267791636044223,0.6500000000000004,2.4794816607286743,5.4062608243330965,1.2991802722063375,39,10,20,A,NL,9.5,10.1
1.1155217258885937,0.8983453817329581,0.45428834079120123,3.172124104194346,0.6500000000000004,2.4560012597707543,5.6281253639651005,1.382069818050704,39,11,20,A,NL,10.15,10.75
1.0795342900082434,0.7295710002323793,0.5204605090169039,2.719051571502514,0.5,2.9292169917402235,5.648268563242738,1.4591420004647586,39,12,20,A,NL,10.8,11.25
1.070220923096465,0.8019223612552935,0.4799577192240029,2.9723458121157424,0.6499999999999986,2.71093009717862,5.6832759092943625,1.2337267096235311,39,13,20,A,NL,11.3,11.9
1.3008379745909844,0.8956323110853189,0.5311962935004649,3.945577618067694,0.75,3.01893509795765,6.964512716025344,1.1941764147804252,39,14,20,A,NL,11.95,12.65
0.9752584113900832,0.5543176140516846,0.5602509784618495,2.484609632354342,0.45000000000000107,3.9018750636631916,6.386484696017534,1.2318169201148517,39,15,20,A,NL,12.7,13.1
1.1721041943394064,0.8305530738607674,0.5108126021973345,3.792158343149099,0.6999999999999993,3.262296866466169,7.054455209615268,1.1865043912296689,39,16,20,A,NL,13.15,13.8
0.9688910071875719,0.666454433808575,0.49755081499359677,2.9557956934893945,0.5999999999999996,3.509949938879901,6.465745632369296,1.110757389680959,39,17,20,A,NL,13.85,14.4
,0.6815829085693877,,2.2762632500637654,0.6999999999999997,2.5776977608779665,4.853961010941732,0.97368986938484,40,0,20,B,NL,2.45,3.1
1.0749162758838007,0.7103317952531223,0.5283010329366302,2.4266764461276145,0.8000000000000003,2.564352615914647,4.991029062042261,0.8879147440664026,40,1,20,B,NL,3.15,3.9
0.8349960963124413,0.5855187460997536,0.4649399714812039,1.6309302064939168,0.5499999999999998,2.320528909767789,3.951459116261706,1.0645795383631889,40,2,20,B,NL,3.95,4.45
1.318314786462842,1.0045623530830965,0.48277329258338214,3.0690918610609947,1.0999999999999996,1.9076589280662852,4.97675078912728,0.9132385028028154,40,3,20,B,NL,4.5,5.55
1.0306903849644227,0.6627121634067249,0.5312708518164494,2.2098855319941455,0.6000000000000005,2.6440026310178366,4.853888163011982,1.1045202723445404,40,4,20,B,NL,5.6,6.15
0.9203387199030301,0.7494269526196606,0.43498642489844563,2.1056007661093052,0.6499999999999995,2.111375458885466,4.216976224994771,1.1529645424917865,40,5,20,B,NL,6.2,6.8
1.2481386699209398,0.886184317951299,0.514514809195252,2.8100806983105473,0.8000000000000007,2.169696717784099,4.979777416094646,1.1077303974391228,40,6,20,B,NL,6.85,7.6
1.0618293676574282,0.6991960750338589,0.5277129302288522,2.3341381738045084,0.5499999999999989,2.627892932134768,4.9620311059392765,1.2712655909706552,40,7,20,B,NL,7.65,8.15
0.9395886170677362,0.6780720555212316,0.476930168326388,2.0395843884276297,0.6000000000000014,2.3665423305963924,4.406126719024022,1.1301200925353834,40,8,20,B,NL,8.2,8.75
1.0197647934511227,0.7007502519202378,0.5060204245070536,2.044257172459436,0.6999999999999993,2.2295901127924074,4.273847285251843,1.0010717884574836,40,9,20,B,NL,8.8,9.45
1.0175597146946138,0.7391709031844689,0.48589458645252864,2.0318790268883418,0.6500000000000004,2.0766392592287066,4.108518286117048,1.1371860048991822,40,10,20,B,NL,9.5,10.1
0.9317388169502706,0.6616512344050131,0.48077592139922143,1.6474323894148628,0.5999999999999996,1.975276664593474,3.622709054008337,1.1027520573416891,40,11,20,B,NL,10.15,10.7
1.236299807309532,1.0986598458168704,0.41208033793790655,2.746511509669182,1.0,1.4928471712264693,4.239358680895651,1.0986598458168704,40,12,20,B,NL,10.75,11.7
1.4111337707887217,1.0006878060149063,0.5187701670373779,3.459546366944613,0.9000000000000004,2.199252811019595,5.658799177964208,1.111875340016562,40,13,20,B,NL,11.75,12.6
0.7966936236440928,0.3720095558621594,0.5491988813571682,1.167186552408078,0.34999999999999964,3.107806178362806,4.274992730770884,1.0628844453204565,40,14,20,B,NL,12.65,12.95
1.0192589360580269,0.6726334030980783,0.5201918604089883,1.895986997020521,0.5999999999999996,2.2238164218546075,4.1198034188751285,1.1210556718301312,40,15,20,B,NL,13.0,13.55
1.1900574922457534,0.8717623890251698,0.49769851827984063,2.575566114409318,0.75,2.050420057178373,4.625986171587691,1.1623498520335598,40,16,20,B,NL,13.6,14.3
,0.6407085866047115,,2.643329352470386,0.45,3.4444531190212873,6.087782471491673,1.423796859121581,41,0,21,A,NL,0.0,0.4
1.061861492676014,0.7373295245466013,0.5079836426441473,2.9527838071406074,0.55,3.0924939154935296,6.045277722634137,1.340599135539275,41,1,21,A,NL,0.45,0.95
1.182243348201025,0.8781599492336786,0.4912774826208391,3.7102411384171514,0.6499999999999999,2.969908821319538,6.680149959736689,1.3510153065133519,41,2,21,A,NL,1.0,1.6
1.071698233662008,0.7361380401482489,0.5133006641277296,3.304204636242234,0.6000000000000001,3.4289254108056686,6.7331300470479025,1.2268967335804146,41,3,21,A,NL,1.65,2.2
1.009687556496144,0.6303467122113576,0.5375649015388737,2.8309702436297104,0.6000000000000001,3.6194943907897374,6.450464634419448,1.0505778536855959,41,4,21,A,NL,2.25,2.8
1.0427200283374758,0.6860836293726036,0.5250557042980771,3.017506065549373,0.6999999999999997,3.3868532516749417,6.404359317224315,0.9801194705322912,41,5,21,A,NL,2.85,3.5
0.9113385666462264,0.6419135995520977,0.4796232364026844,2.4608508915529548,0.6000000000000005,3.071679542812812,5.532530434365767,1.0698559992534953,41,6,21,A,NL,3.55,4.1
1.0898541006389688,0.7892524832934276,0.49499448958039066,2.982019920642459,0.75,2.7385720784468597,5.720591999089319,1.0523366443912368,41,7,21,A,NL,4.15,4.85
1.024507545289056,0.7255348352658708,0.49592886407520215,2.7056502486501675,0.6499999999999995,2.8370066919460557,5.542656940596223,1.1162074388705714,41,8,21,A,NL,4.9,5.5
1.0559944241261812,0.7217755611032168,0.5130958259575034,2.6674320969583927,0.6000000000000005,2.843914140934308,5.511346237892701,1.2029592685053603,41,9,21,A,NL,5.55,6.1
1.0826726825681345,0.7570098419214917,0.5078459366323589,2.8539896758407783,0.6999999999999993,2.798914792287846,5.652904468128624,1.0814426313164178,41,10,21,A,NL,6.15,6.8
1.1818963011887231,0.8306677515107067,0.5150210177293127,3.384898186804318,0.7000000000000002,2.9113646123021835,6.296262799106501,1.1866682164438664,41,11,21,A,NL,6.85,7.5
1.096627765646901,0.7770884526176002,0.5041665298122444,3.3296522515458276,0.6499999999999995,3.1743649662114533,6.504017217757281,1.1955206963347704,41,12,21,A,NL,7.55,8.15
1.1336754161243936,0.8502189239449471,0.4844437328916599,3.7881512985911225,0.7000000000000011,3.150830379761965,6.9389816783530875,1.214598462778494,41,13,21,A,NL,8.2,8.85
1.0664389881780614,0.7169058140038495,0.5207002367001445,3.319969085185894,0.5499999999999989,3.6131294023764187,6.9330984875623125,1.3034651163706379,41,14,21,A,NL,8.9,9.4
,0.8595342528087657,,3.23272520084572,0.7,2.646731154747412,5.879456355593132,1.227906075441094,42,0,21,B,NL,0.0,0.65
1.0873648108240461,0.7701713495441959,0.5033778564768573,3.091325204171033,0.7,2.959588137527706,6.050913341698739,1.100244785063137,42,1,21,B,NL,0.7,1.35
0.9682884309579706,0.6408437119629555,0.5101405606160647,2.440627311868824,0.55,3.0868163243734204,5.5274436362422446,1.1651703853871918,42,2,21,B,NL,1.4,1.9
1.1836281161644582,0.7671089138148859,0.5496219956006816,3.155594395264953,0.7,3.0380046019217506,6.193598997186704,1.0958698768784085,42,3,21,B,NL,1.95,2.6
1.1415561959509666,0.7791680337756205,0.5237317684037162,3.4152382774841463,0.6499999999999999,3.243784555580075,6.659022833064221,1.1987200519624932,42,4,21,B,NL,2.65,3.25
0.9421238441484845,0.5440029425468965,0.546827716851853,2.3001159231847685,0.5,3.6413382522688664,5.941454175453635,1.088005885093793,42,5,21,B,NL,3.3,3.75
0.9181103956367388,0.5530248085718078,0.5281037874361129,2.0497405963472564,0.5499999999999998,3.137704452935172,5.187445049282428,1.0054996519487418,42,6,21,B,NL,3.8,4.3
1.0336281410247024,0.7283611358283069,0.49893170519738944,2.501884076101936,0.7000000000000002,2.588180804056238,5.090064880158174,1.0405159083261524,42,7,21,B,NL,4.35,5.0
1.1283247051848497,0.7580606198053612,0.5287039477088072,2.7493973817028645,0.7000000000000002,2.6911373962335836,5.440534777936448,1.082943742579087,42,8,21,B,NL,5.05,5.7
0.9826291734310386,0.6020027716576206,0.5381993538272829,2.1332228777074693,0.5499999999999998,2.9280923019602563,5.061315179667726,1.094550493922947,42,9,21,B,NL,5.75,6.25
1.1061117143787484,0.8448036529265577,0.4752317271133041,2.8652494548335405,0.7000000000000002,2.405297554298276,5.270547009131817,1.2068623613236535,42,10,21,B,NL,6.3,6.95
1.0327318479722616,0.7926691071200397,0.4674506317424722,2.6573688102588733,0.6500000000000004,2.463720529047065,5.1210893393059385,1.2194909340308295,42,11,21,B,NL,7.0,7.6
0.9806535292642657,0.6972414481931395,0.4883233397075444,2.2377858677877054,0.5999999999999996,2.5007474491105777,4.738533316898283,1.1620690803218998,42,12,21,B,NL,7.65,8.2
1.0589852667279571,0.7314490817801338,0.5095955395051687,2.3287562153377652,0.6500000000000004,2.414735442087997,4.743491657425762,1.1253062796617437,42,13,21,B,NL,8.25,8.85
1.2521473767831748,0.9278011692782429,0.49512689761856343,3.292525474572416,0.9000000000000004,2.348630308220755,5.641155782793171,1.030890188086936,42,14,21,B,NL,8.9,9.75
,0.6856121959286683,,2.3265171004294563,0.75,2.595689638289515,4.922206738718971,0.9141495945715576,43,0,22,A,NL,4.85,5.55
1.0526543585795283,0.7489720639547576,0.4977501029780252,2.461444027517966,0.7000000000000002,2.4500289110764975,4.911472938594463,1.069960091363939,43,1,22,A,NL,5.6,6.25
1.2612677432538597,0.934975126072023,0.49516820527739386,3.411058658768975,0.7999999999999998,2.432005240272308,5.843063899041283,1.168718907590029,43,2,22,A,NL,6.3,7.05
1.119550833573564,0.7909482877054547,0.507620720072486,3.21621611779403,0.7000000000000002,2.9660603038608837,6.1822764216549135,1.1299261252935064,43,3,22,A,NL,7.1,7.75
0.959364395100795,0.5991506911567563,0.5269577031226769,2.32833430592105,0.5000000000000009,3.2577981832247547,5.586132489145805,1.1983013823135105,43,4,22,A,NL,7.8,8.25
0.9957271973709012,0.7151460796980323,0.4870307399547934,2.5439229128826346,0.6499999999999986,2.7206182396741934,5.264541152556828,1.1002247379969752,43,5,22,A,NL,8.3,8.9
0.9966601608280025,0.6396931958308736,0.5256926120963253,2.182999580037056,0.5500000000000007,2.7675303899761983,4.950529970013254,1.163078537874314,43,6,22,A,NL,8.95,9.45
1.199456857621527,0.8923799184629592,0.4913929907766974,3.2016308547582493,0.8499999999999996,2.432655727894487,5.634286582652736,1.0498587276034819,43,7,22,A,NL,9.5,10.3
1.151312497014426,0.8383822840460333,0.49783843081689083,3.30480285958836,0.7000000000000011,2.8049643910805004,6.1097672506688605,1.1976889772086172,43,8,22,A,NL,10.35,11.0
1.0349365924937937,0.7351623130314754,0.49617720323126707,2.9159391790863936,0.5999999999999996,3.031527226830863,5.947466405917257,1.2252705217191264,43,9,22,A,NL,11.05,11.6
0.9978700763698527,0.6816377627953474,0.504710663261363,2.605329656313382,0.5999999999999996,3.001749714455174,5.607079370768556,1.1360629379922462,43,10,22,A,NL,11.65,12.2
0.9106772161580909,0.6551029200802138,0.47299536828574734,2.1303271914284343,0.5,2.6521225719840897,4.782449763412524,1.3102058401604275,43,11,22,A,NL,12.25,12.7
1.332650575014474,1.0482926919376052,0.4671416167724068,3.7786812706317243,0.9000000000000004,2.234081314613341,6.012762585245065,1.1647696577084499,43,12,22,A,NL,12.75,13.6
1.0993086691222007,0.7787603998412876,0.5045547608757699,3.19177808518865,0.6500000000000004,3.0337679884010997,6.22554607358975,1.1980929228327495,43,13,22,A,NL,13.65,14.25
1.0514553702881781,0.6981976692206495,0.523079197140641,2.8868577854010473,0.5499999999999989,3.256453641935396,6.143311427336443,1.2694503076739108,43,14,22,A,NL,14.3,14.8
1.0146057887559656,0.7213265358858822,0.4932069657083659,2.807496074281933,0.5500000000000007,3.0299239884781377,5.837420062760071,1.3115027925197842,43,15,22,A,NL,14.85,15.35
1.004417644798272,0.6995723335788269,0.4989923979426297,2.589104076765162,0.5499999999999989,2.9128282349150636,5.501932311680226,1.2719496974160514,43,16,22,A,NL,15.4,15.9
1.067047089024326,0.8651968349240285,0.4491934079074934,3.0213831990185676,0.6500000000000021,2.4714317251599938,5.492814924178561,1.3310720537292704,43,17,22,A,NL,15.95,16.55
1.097873784789212,0.839977601213907,0.47397428262008856,3.075789406616381,0.6999999999999993,2.60345301325245,5.679242419868831,1.199968001734154,43,18,22,A,NL,16.6,17.25
1.0410701710326236,0.7107205623662873,0.5114674317435559,2.6677331952467553,0.5999999999999979,2.9047475347393683,5.572480729986124,1.184534270610483,43,19,22,A,NL,17.3,17.85
0.9083638789824904,0.614921387066454,0.49113726902365623,2.0497843863001473,0.5500000000000007,2.736852967412335,4.786637353712482,1.1180388855753696,43,20,22,A,NL,17.9,18.4
1.097647124960597,0.7680627444870657,0.509210479152713,2.5543756975770693,0.75,2.4374059004142072,4.9917815979912765,1.0240836593160876,43,21,22,A,NL,18.45,19.15
1.332147265525617,0.9916175514987289,0.49419484040089307,3.8264474919943887,0.9000000000000021,2.466912710135414,6.2933602021298025,1.1017972794430295,43,22,22,A,NL,19.2,20.05
0.9123218873946795,0.5708188460643709,0.5155189320782313,2.14437658381229,0.4499999999999993,3.2443463305855977,5.388722914397888,1.2684863245874929,43,23,22,A,NL,20.1,20.5
1.3492681701280187,1.0096645960464365,0.49159393099232807,4.177126846490662,0.8000000000000007,2.649063480517292,6.8261903270079545,1.2620807450580447,43,24,22,A,NL,20.55,21.3
,0.6242113740741648,,2.236186499313325,0.5500000000000007,2.9277505452323664,5.163937044545691,1.1349297710439346,44,0,22,B,NL,4.85,5.35
0.9404349536201524,0.6437305059465942,0.4940377735369354,2.0291247773242365,0.5499999999999998,2.551179960172256,4.580304737496492,1.1704191017210808,44,1,22,B,NL,5.4,5.9
1.237829444328198,0.9065221646709338,0.49999220684025397,3.0470243414362996,0.75,2.2901166737017413,5.337141015138041,1.2086962195612452,44,2,22,B,NL,5.95,6.65
1.0720907028243125,0.7884934901400127,0.48729634960334905,2.8281199236207035,0.75,2.60076933399508,5.428889257615784,1.051324653520017,44,3,22,B,NL,6.7,7.4
1.1795248759640466,0.79232776068468,0.5340765753453899,3.1517261132981327,0.7000000000000002,2.899442582636814,6.051168695934947,1.131896800978114,44,4,22,B,NL,7.45,8.1
0.9951911786986782,0.6721166568491025,0.5081710996720941,2.619018182122153,0.5999999999999996,3.075029050514613,5.694047232636766,1.1201944280818381,44,5,22,B,NL,8.15,8.7
1.012029452049704,0.6530809244526754,0.5267004747137789,2.4582501774195773,0.5999999999999996,2.999057380472464,5.457307557892041,1.0884682074211263,44,6,22,B,NL,8.75,9.3
1.056706466252197,0.6870499685597617,0.5315845558185693,2.544854069565526,0.5999999999999996,2.901020414127362,5.445874483692888,1.145083280932937,44,7,22,B,NL,9.35,9.9
0.9808100259928114,0.6388596837524091,0.5177637740737919,2.2203114780549997,0.5500000000000007,2.819676525808993,5.039988003863993,1.161563061368015,44,8,22,B,NL,9.95,10.45
1.004569482358429,0.7043698998679019,0.4966792537561287,2.271128065404548,0.5999999999999996,2.5032574806990087,4.774385546103557,1.1739498331131706,44,9,22,B,NL,10.5,11.05
0.9804407455183967,0.7943661879243028,0.44302935101460666,2.2883398562679838,0.6500000000000004,2.115192929983777,4.403532786251761,1.2221018275758497,44,10,22,B,NL,11.1,11.7
,,0.43767807134226583,4.5853742602915935,,1.9273297369791047,6.512703997270698,1.159637372948462,44,11,22,B,NL,11.75,12.8
1.1162794727111625,0.7457516433659596,0.5295379806811995,3.3832250463735485,0.5999999999999996,3.4487241234891015,6.83194916986265,1.2429194056099333,44,12,22,B,NL,12.85,13.4
1.0325514429207996,0.748368752539165,0.4885390440552324,3.3220368662710538,0.6500000000000004,3.3376739164786375,6.659710782749691,1.1513365423679456,44,13,22,B,NL,13.45,14.05
0.9138030474920991,0.660927331732504,0.47186254849382797,2.6170773961758225,0.5999999999999996,3.142468102180095,5.759545498355918,1.1015455528875073,44,14,22,B,NL,14.1,14.65
0.9064238274962031,0.5665156753292605,0.514394932760104,1.9703751861813057,0.5,2.9626810193555517,4.933056205536857,1.133031350658521,44,15,22,B,NL,14.7,15.15
