,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
721,40,17,8,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
722,40,17,9,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
723,40,17,10,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
724,40,17,11,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
725,40,17,12,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
726,40,17,13,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
727,40,17,14,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
728,40,17,15,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
729,40,17,16,0.36093486737424857,0.6813987248773103,0.5310815889069664,1.9722692002708282,0.6499999999999998,2.28441847259103,4.256687672861857,1.054387816702235
730,41,15,0,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
731,41,15,1,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
732,41,15,2,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
733,41,15,3,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
734,41,15,4,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
735,41,15,5,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
736,41,15,6,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
737,41,15,7,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
738,41,15,8,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
739,41,15,9,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
740,41,15,10,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
741,41,15,11,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
742,41,15,12,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
743,41,15,13,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
744,41,15,14,0.3680218590037226,0.6707414380386967,0.5431745894626131,2.6559733411489748,0.58,3.1492390518925655,5.805212393041541,1.1676946725023194
745,42,15,0,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
746,42,15,1,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
747,42,15,2,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
748,42,15,3,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
749,42,15,4,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
750,42,15,5,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
751,42,15,6,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
752,42,15,7,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
753,42,15,8,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
754,42,15,9,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
755,42,15,10,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
756,42,15,11,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
757,42,15,12,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
758,42,15,13,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
759,42,15,14,0.3582494273171059,0.6676479060558653,0.5459210363748191,2.358698690529786,0.6033333333333333,2.8144320371770424,5.173130727706829,1.1066420086143594
760,43,25,0,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
761,43,25,1,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
762,43,25,2,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
763,43,25,3,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
764,43,25,4,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
765,43,25,5,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
766,43,25,6,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
767,43,25,7,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
768,43,25,8,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
769,43,25,9,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
770,43,25,10,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
771,43,25,11,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
772,43,25,12,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
773,43,25,13,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
774,43,25,14,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
775,43,25,15,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
776,43,25,16,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
777,43,25,17,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
778,43,25,18,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
779,43,25,19,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
780,43,25,20,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
781,43,25,21,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
782,43,25,22,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
783,43,25,23,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
784,43,25,24,0.3729816434246604,0.6997658969329383,0.5321100912123075,2.4906889957923117,0.6099999999999999,2.772830054009015,5.263519049801328,1.1571365004847864
785,44,26,0,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
786,44,26,1,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
787,44,26,2,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
788,44,26,3,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
789,44,26,4,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
790,44,26,5,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
791,44,26,6,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
792,44,26,7,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
793,44,26,8,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
794,44,26,9,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
795,44,26,10,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
796,44,26,11,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
797,44,26,12,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
798,44,26,13,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
799,44,26,14,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
800,44,26,15,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
801,44,26,16,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
802,44,26,17,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
803,44,26,18,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
804,44,26,19,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
805,44,26,20,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
806,44,26,21,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
807,44,26,22,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
808,44,26,23,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
809,44,26,24,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
810,44,26,25,0.3636583926375916,0.6560053594520977,0.5370343485986107,2.313713734321654,0.5840000000000002,2.7892943615947656,5.1748295806037925,1.1262496908373747
811,45,37,0,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
812,45,37,1,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
813,45,37,2,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
814,45,37,3,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
815,45,37,4,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
816,45,37,5,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
817,45,37,6,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
818,45,37,7,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
819,45,37,8,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
820,45,37,9,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
821,45,37,10,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
822,45,37,11,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
823,45,37,12,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
824,45,37,13,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
825,45,37,14,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
826,45,37,15,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
827,45,37,16,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
828,45,37,17,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
829,45,37,18,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
830,45,37,19,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
831,45,37,20,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
832,45,37,21,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
833,45,37,22,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
834,45,37,23,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
835,45,37,24,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
836,45,37,25,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
837,45,37,26,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
838,45,37,27,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
839,45,37,28,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
840,45,37,29,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
841,45,37,30,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
842,45,37,31,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
843,45,37,32,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
844,45,37,33,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
845,45,37,34,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
846,45,37,35,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
847,45,37,36,0.35803072529365354,0.656323475693796,0.5515249023468853,2.446493885891164,0.604054054054054,2.958698461588125,5.4338922137190195,1.1153676454472983
848,46,39,0,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
849,46,39,1,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
850,46,39,2,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
851,46,39,3,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
852,46,39,4,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
853,46,39,5,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
854,46,39,6,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
855,46,39,7,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
856,46,39,8,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
857,46,39,9,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
858,46,39,10,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
859,46,39,11,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
860,46,39,12,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
861,46,39,13,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
862,46,39,14,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
863,46,39,15,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
864,46,39,16,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
865,46,39,17,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
866,46,39,18,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
867,46,39,19,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
868,46,39,20,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
869,46,39,21,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
870,46,39,22,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
871,46,39,23,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
872,46,39,24,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
873,46,39,25,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
874,46,39,26,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
875,46,39,27,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
876,46,39,28,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
877,46,39,29,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
878,46,39,30,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
879,46,39,31,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
880,46,39,32,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
881,46,39,33,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
882,46,39,34,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
883,46,39,35,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
884,46,39,36,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
885,46,39,37,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
886,46,39,38,0.3539128790930283,0.6561761532103967,0.5417436570394654,2.2181292908673513,0.5679487179487179,2.7092060079543465,4.974643760963084,1.1787625628280307
887,47,28,0,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
888,47,28,1,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
889,47,28,2,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
890,47,28,3,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
891,47,28,4,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
892,47,28,5,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
893,47,28,6,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
894,47,28,7,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
895,47,28,8,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
896,47,28,9,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
897,47,28,10,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
898,47,28,11,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
899,47,28,12,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
