dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,190.0,0.5675649868932502,-1.9792086289204656,0.07376781884788129,$r$,dfa (short)
Shuffled,190.0,0.4874593393205945,-1.4237561429126797,0.031554081835565094,$r$,dfa (short)
Trace,191.0,0.4754140416431728,-1.456298372038416,0.019877473051423733,$r$,dfa (short)
Shuffled,191.0,0.7921673026897836,-2.223100286000871,0.057018923134494894,$r$,dfa (short)
Trace,192.0,0.29666947999085613,-1.118007442715716,0.023298345517946045,$r$,dfa (short)
Shuffled,192.0,0.7194369381817232,-1.973692304463961,0.046737422365344894,$r$,dfa (short)
Trace,193.0,0.6190626017998948,-1.9907040390983923,0.022383495951754855,$r$,dfa (short)
Shuffled,193.0,0.6413305768409331,-1.8525014055943267,0.0355418510172486,$r$,dfa (short)
Trace,194.0,0.43598749086008187,-1.8797387282147013,0.008260654273690644,$r$,dfa (short)
Shuffled,194.0,0.6485422759378557,-2.1369989346501277,0.04235953730002496,$r$,dfa (short)
Trace,195.0,0.42880843036879024,-1.5707464821024089,0.00916568112022454,$r$,dfa (short)
Shuffled,195.0,0.6767506299662919,-1.983667710763261,0.006095595187038067,$r$,dfa (short)
Trace,196.0,0.4432881726999757,-1.598320747472276,0.013906828761899533,$r$,dfa (short)
Shuffled,196.0,0.4955403250113575,-1.5664725446752594,0.022045987165630537,$r$,dfa (short)
Trace,197.0,0.5673411378770036,-1.5930035456329483,0.06067691595939424,$r$,dfa (short)
Shuffled,197.0,0.737765411674609,-1.8979868737741636,0.05350843648731507,$r$,dfa (short)
Trace,200.0,0.3209391518634637,-1.125812030895918,0.02985568306671234,$r$,dfa (short)
Shuffled,200.0,0.6169675974345935,-1.860886631847558,0.015888159341106056,$r$,dfa (short)
Trace,202.0,0.48372264679951305,-1.716956744141179,0.029654371633831583,$r$,dfa (short)
Shuffled,202.0,0.755147052944531,-2.140125554914194,0.07878447791597219,$r$,dfa (short)
Trace,203.0,0.2624644116512639,-0.9959782407393108,0.0212331172469351,$r$,dfa (short)
Shuffled,203.0,0.5851075657619882,-1.685924553885167,0.038892046435542275,$r$,dfa (short)
Trace,204.0,0.4013206215557763,-1.3197381738946035,0.0250022428144468,$r$,dfa (short)
Shuffled,204.0,0.5205200861879756,-1.5792470743693254,0.024516323226021805,$r$,dfa (short)
Trace,205.0,0.3183564443162576,-1.264330584408076,0.04412204974651887,$r$,dfa (short)
Shuffled,205.0,0.6679742171441518,-2.0500285007205514,0.015285393492305432,$r$,dfa (short)
Trace,206.0,0.3406587656536114,-1.3312802770878849,0.04648455940610038,$r$,dfa (short)
Shuffled,206.0,0.343111073428636,-1.204314205827637,0.02783419475223688,$r$,dfa (short)
Trace,207.0,0.6657133218751672,-2.067892856690835,0.03209011788032458,$r$,dfa (short)
Shuffled,207.0,0.5872705252220838,-1.7412216933404603,0.03658453897566016,$r$,dfa (short)
Trace,208.0,0.46378616141833967,-1.5901511261401104,0.03438152102798342,$r$,dfa (short)
Shuffled,208.0,0.5537045386712471,-1.7036603352787927,0.029532101899324238,$r$,dfa (short)
Trace,209.0,0.5979798290619527,-1.6580223586977505,0.07353581668259988,$r$,dfa (short)
Shuffled,209.0,0.28361096936277824,-1.1342749037754067,0.0711771017735228,$r$,dfa (short)
Trace,210.0,0.4040170365738192,-1.465592110460892,0.04092694956158463,$r$,dfa (short)
Shuffled,210.0,0.7529944042960977,-2.1074047474019446,0.027200576596692318,$r$,dfa (short)
Trace,211.0,0.2178546696610827,-0.940217241573049,0.045508921391772476,$r$,dfa (short)
Shuffled,211.0,0.6264444704963222,-1.916940094422251,0.02354219430410534,$r$,dfa (short)
Trace,212.0,0.32453674168411195,-1.3463705590756492,0.045642206551323186,$r$,dfa (short)
Shuffled,212.0,0.5517549157723259,-1.600138036146367,0.04223847920169062,$r$,dfa (short)
Trace,213.0,0.6107020753902596,-2.201801540998747,0.033604471599889836,$r$,dfa (short)
Shuffled,213.0,0.7533826208727084,-2.29452904432391,0.009359942487798313,$r$,dfa (short)
Trace,214.0,0.41481615528660415,-1.5074067836826146,0.008261077857416674,$r$,dfa (short)
Shuffled,214.0,0.5794626261585093,-1.836638310267059,0.020248511476496252,$r$,dfa (short)
Trace,216.0,0.39226328150102513,-1.2585010973965394,0.07260099807073604,$r$,dfa (short)
Shuffled,216.0,0.5812454664106435,-1.8077969330342494,0.06796241129198616,$r$,dfa (short)
Trace,217.0,0.35201093722393983,-1.6488438042682887,0.015471985670058091,$r$,dfa (short)
Shuffled,217.0,0.7236156706628526,-2.0940870294110394,0.007310487512254321,$r$,dfa (short)
Trace,218.0,0.18951894567458438,-1.0070201655958755,0.009337771840648247,$r$,dfa (short)
Shuffled,218.0,0.49740138194102884,-1.4257257933146528,0.1534712208316684,$r$,dfa (short)
Trace,219.0,0.34754312891391137,-1.3697018485223498,0.03021524698887809,$r$,dfa (short)
Shuffled,219.0,0.42866026987443384,-1.386640970401648,0.02360041571987301,$r$,dfa (short)
Trace,222.0,0.3626481746804484,-1.431219323238593,0.014048599886487278,$r$,dfa (short)
Shuffled,222.0,0.4543548076724771,-1.2920663620540833,0.060193996864104996,$r$,dfa (short)
Trace,223.0,0.39239948844557293,-1.3978280768161018,0.05220331189303758,$r$,dfa (short)
Shuffled,223.0,0.6685835460606269,-1.9393962035271852,0.01062339851063057,$r$,dfa (short)
Trace,224.0,0.6388949473832737,-2.149489351410317,0.08064730081922193,$r$,dfa (short)
Shuffled,224.0,0.9647123511426978,-2.533501167204791,0.016965405353287343,$r$,dfa (short)
Trace,225.0,0.3607146506299876,-1.375254552577031,0.029727247747081163,$r$,dfa (short)
Shuffled,225.0,0.399266515577594,-1.296111221790905,0.02824234224062101,$r$,dfa (short)
Trace,226.0,0.8365331442973132,-2.8608516158828876,0.0765581452251433,$r$,dfa (short)
Shuffled,226.0,0.6848923663428,-2.1032811253647647,0.010502274741810137,$r$,dfa (short)
Trace,227.0,0.36067561877347215,-1.4050180172585671,0.0399521428599902,$r$,dfa (short)
Shuffled,227.0,0.5508643168591284,-1.6552807917253747,0.05273449521401707,$r$,dfa (short)
Trace,228.0,0.33165654152287466,-1.238856826103921,0.04056187097330698,$r$,dfa (short)
Shuffled,228.0,0.6996431210472857,-2.002163038722889,0.0626856210162255,$r$,dfa (short)
Trace,229.0,0.2918848371588769,-1.2822934848824432,0.028712632931911987,$r$,dfa (short)
Shuffled,229.0,0.5394590720582197,-1.5789214870010542,0.017807413899306214,$r$,dfa (short)
Trace,1.0,0.6074663142379564,-1.7329148199411275,0.07530862805858439,$\phi$,dfa (short)
Shuffled,1.0,0.6524377846061163,-1.8395427272231617,0.019610899832086855,$\phi$,dfa (short)
Trace,2.0,0.5011019577465198,-1.5201442059472823,0.022571518063139735,$\phi$,dfa (short)
Shuffled,2.0,0.6057153231106246,-1.7787729287703902,0.0157839091974948,$\phi$,dfa (short)
Trace,3.0,0.3928843894172109,-1.3728295263390216,0.04161273772827156,$\phi$,dfa (short)
Shuffled,3.0,0.43467762527628173,-1.3561839313465618,0.019943530613173086,$\phi$,dfa (short)
Trace,4.0,0.350360840290337,-1.228141540445099,0.02829731084442915,$\phi$,dfa (short)
Shuffled,4.0,0.531799746506076,-1.5168932128944432,0.01583135631860219,$\phi$,dfa (short)
Trace,5.0,0.3895301606421792,-1.2948009158059148,0.02241120627317862,$\phi$,dfa (short)
Shuffled,5.0,0.6270732457965321,-1.80078153135249,0.008828550565304114,$\phi$,dfa (short)
Trace,6.0,0.3870131736527992,-1.8583074847626608,0.06654806040754661,$\phi$,dfa (short)
Shuffled,6.0,0.875706345831192,-2.7544487709127856,0.034543230604198394,$\phi$,dfa (short)
Trace,7.0,0.4656543048903741,-1.5894565184879164,0.02300533894028221,$\phi$,dfa (short)
Shuffled,7.0,0.3618079001202681,-1.1967926620889737,0.04312149679168081,$\phi$,dfa (short)
Trace,8.0,0.4324011733661001,-1.3508607019893522,0.017263030588405146,$\phi$,dfa (short)
Shuffled,8.0,0.5974421741349956,-1.7087982059027509,0.016265408114384667,$\phi$,dfa (short)
Trace,9.0,0.3226296505099271,-1.2319925697729215,0.07555230900712619,$\phi$,dfa (short)
Shuffled,9.0,0.5870577188387271,-1.7707349646715378,0.09235454375606643,$\phi$,dfa (short)
Trace,10.0,0.43757190698140697,-1.475000548953214,0.04393466488015065,$\phi$,dfa (short)
Shuffled,10.0,0.7401788153696086,-2.0576014982840793,0.14423591524445306,$\phi$,dfa (short)
Trace,11.0,0.6002394197798331,-2.067157496112672,0.06775430105811651,$\phi$,dfa (short)
Shuffled,11.0,0.5204001073295939,-1.5735824577517143,0.019540160729166343,$\phi$,dfa (short)
Trace,12.0,0.45440986679691997,-1.4732089638077237,0.02264690708905048,$\phi$,dfa (short)
Shuffled,12.0,0.5692061893827254,-1.6333868451884124,0.03256920475199927,$\phi$,dfa (short)
Trace,14.0,0.4094582754039229,-1.4044921852477328,0.020383916121234177,$\phi$,dfa (short)
Shuffled,14.0,0.5535079317851965,-1.6390598211265668,0.019577397730169758,$\phi$,dfa (short)
Trace,16.0,0.45473561387059125,-1.4689867795771328,0.04166218112195904,$\phi$,dfa (short)
Shuffled,16.0,0.4940284752518942,-1.470319413723864,0.04124815374733708,$\phi$,dfa (short)
Trace,17.0,0.6423041167501311,-2.0407446390144584,0.06216248536387786,$\phi$,dfa (short)
Shuffled,17.0,0.3490229954351897,-1.1303541889566664,0.031013557390128753,$\phi$,dfa (short)
Trace,19.0,0.44828530152400387,-1.3637598072475987,0.008449548566867042,$\phi$,dfa (short)
Shuffled,19.0,0.466230074814562,-1.47152131942242,0.005920962904491575,$\phi$,dfa (short)
Trace,20.0,0.4258815536872708,-1.2844162973837268,0.03128838154502367,$\phi$,dfa (short)
Shuffled,20.0,0.566918023324629,-1.6436485562819276,0.021040577045037576,$\phi$,dfa (short)
Trace,22.0,0.3284392515519349,-1.2250662303773885,0.0408668524177771,$\phi$,dfa (short)
Shuffled,22.0,0.4543770297687818,-1.4208246136581484,0.04327071530759999,$\phi$,dfa (short)
Trace,23.0,0.4160933011756088,-1.4382687829371263,0.02617999413124318,$\phi$,dfa (short)
Shuffled,23.0,0.7043732564729317,-1.9262116734202985,0.023608876050003374,$\phi$,dfa (short)
Trace,24.0,0.5006736130864146,-1.4718155208637256,0.025259130364338397,$\phi$,dfa (short)
Shuffled,24.0,0.5410553813621632,-1.6751615269230329,0.03262934099611712,$\phi$,dfa (short)
Trace,25.0,0.44123547197862256,-1.5361918662779355,0.013066026313897501,$\phi$,dfa (short)
Shuffled,25.0,0.6272603300615455,-1.7826390530518736,0.035470830311957954,$\phi$,dfa (short)
Trace,27.0,0.244544735495213,-1.0583030323515512,0.010690969500238762,$\phi$,dfa (short)
Shuffled,27.0,0.7449573302787622,-2.1110643736467325,0.057048095144445456,$\phi$,dfa (short)
Trace,28.0,0.5009194104495919,-1.5620260642652823,0.05619120094893576,$\phi$,dfa (short)
Shuffled,28.0,0.5843797984911151,-1.6232615031702597,0.05019247103730408,$\phi$,dfa (short)
Trace,29.0,0.2533401986397499,-0.9679860019722115,0.02075378318369882,$\phi$,dfa (short)
Shuffled,29.0,0.5638266382753758,-1.6001643228501514,0.028235620951488922,$\phi$,dfa (short)
Trace,30.0,0.5097553188041578,-1.60455062130016,0.006365537711616732,$\phi$,dfa (short)
Shuffled,30.0,0.5422978079088059,-1.584009629540187,0.02797518763913051,$\phi$,dfa (short)
Trace,31.0,0.48080197381802253,-1.57723032741461,0.051165564024810824,$\phi$,dfa (short)
Shuffled,31.0,0.3734575988060891,-1.3045832874874983,0.07293978326390894,$\phi$,dfa (short)
Trace,32.0,0.5738404624773183,-1.7213271373602075,0.04724026190671008,$\phi$,dfa (short)
Shuffled,32.0,0.7489498168957062,-2.1570928084729606,0.013085142786095683,$\phi$,dfa (short)
Trace,34.0,0.4236304302373769,-1.3978438621550955,0.039573843408670616,$\phi$,dfa (short)
Shuffled,34.0,0.4535336566788424,-1.3610553143806143,0.038923823902601094,$\phi$,dfa (short)
Trace,35.0,0.8256927835176106,-2.1974649645349444,0.07576319144481043,$\phi$,dfa (short)
Shuffled,35.0,0.7159085519729224,-1.9878260643011845,0.057310003365531575,$\phi$,dfa (short)
Trace,37.0,0.4342387282107319,-1.420337707391853,0.017916940723033112,$\phi$,dfa (short)
Shuffled,37.0,0.5050251543883391,-1.4731430891069237,0.025994010073459098,$\phi$,dfa (short)
Trace,38.0,0.6241045764808786,-2.087626168510834,0.03494091154635573,$\phi$,dfa (short)
Shuffled,38.0,0.6652696826059201,-2.081082798828011,0.010739881451352634,$\phi$,dfa (short)
Trace,39.0,0.35050030355731193,-1.3504331838119012,0.06546348747910076,$\phi$,dfa (short)
Shuffled,39.0,0.40649182314834564,-1.4031471145812642,0.04540927916904871,$\phi$,dfa (short)
Trace,40.0,0.46311656153464087,-1.5104637867028439,0.08284358131559781,$\phi$,dfa (short)
Shuffled,40.0,0.27959903798384617,-0.9380286651191991,0.013461708198224986,$\phi$,dfa (short)
Trace,41.0,0.7463147918032238,-2.171433785747712,0.07118774480841435,$\phi$,dfa (short)
Shuffled,41.0,0.6857880225413416,-1.9720080273302694,0.010830410764706777,$\phi$,dfa (short)
Trace,42.0,0.31115796207347435,-1.1478119549178614,0.04273597761295101,$\phi$,dfa (short)
Shuffled,42.0,0.4447961928309718,-1.3723686603415328,0.0332877539421374,$\phi$,dfa (short)
Trace,43.0,0.43944098795126063,-1.4171817800329574,0.007662905818405072,$\phi$,dfa (short)
Shuffled,43.0,0.5934373460111543,-1.8304930120999057,0.011162205526179334,$\phi$,dfa (short)
Trace,44.0,0.48391974024187195,-1.566572287254372,0.055561038890584,$\phi$,dfa (short)
Shuffled,44.0,0.5289584239425724,-1.6725033917914103,0.05254987079026696,$\phi$,dfa (short)
Trace,45.0,0.47184862474117306,-1.5859296994031156,0.06564693337748218,$\phi$,dfa (short)
Shuffled,45.0,0.5166033441146795,-1.6053594299094474,0.030334946381285196,$\phi$,dfa (short)
Trace,47.0,0.3447201633077152,-1.2622491374324056,0.04110451466890442,$\phi$,dfa (short)
Shuffled,47.0,0.70410410463275,-2.086871633827983,0.025504079028974263,$\phi$,dfa (short)
Trace,48.0,0.6192065902463307,-1.9007451664889952,0.0421102901838142,$\phi$,dfa (short)
Shuffled,48.0,0.885375705896319,-2.3549915079155896,0.08919164574463666,$\phi$,dfa (short)
Trace,49.0,0.5916673041837176,-1.7852303834514842,0.023639961502911366,$\phi$,dfa (short)
Shuffled,49.0,0.5556754695145144,-1.5473101996210752,0.016939031533286183,$\phi$,dfa (short)
Trace,50.0,0.3243994464762311,-1.2696848301450463,0.033330614176565375,$\phi$,dfa (short)
Shuffled,50.0,0.4184268140646078,-1.280133835107949,0.06307168280135435,$\phi$,dfa (short)
Trace,51.0,0.4155914520177738,-1.4686928315186247,0.04590769052382195,$\phi$,dfa (short)
Shuffled,51.0,0.43485620400306435,-1.4669201411432176,0.05679855145538118,$\phi$,dfa (short)
Trace,52.0,0.48368336337787604,-1.490404581348079,0.026537017785420464,$\phi$,dfa (short)
Shuffled,52.0,0.6180978827059407,-1.816888565546827,0.0492287165354636,$\phi$,dfa (short)
Trace,53.0,0.569789520283956,-1.7946032228951854,0.016753728078547973,$\phi$,dfa (short)
Shuffled,53.0,0.5719944904624287,-1.8021125943743852,0.024110906999817425,$\phi$,dfa (short)
Trace,54.0,0.6552592486803128,-1.8003742273996217,0.1134433674771022,$\phi$,dfa (short)
Shuffled,54.0,0.22751885700555471,-1.2276997766347868,0.07216819985561493,$\phi$,dfa (short)
Trace,56.0,0.6858218479843387,-1.6850789375891102,0.10295755780820434,$\phi$,dfa (short)
Shuffled,56.0,0.8462144876296326,-2.111434762330634,0.15213751033440473,$\phi$,dfa (short)
Trace,57.0,0.34029981697883666,-1.2186381134934887,0.03211089352868073,$\phi$,dfa (short)
Shuffled,57.0,0.6975421836838669,-2.0006270242057917,0.023739903351964693,$\phi$,dfa (short)
Trace,58.0,0.3529668023918298,-1.214587318710226,0.028171064153599153,$\phi$,dfa (short)
Shuffled,58.0,0.40933278581031385,-1.2822741638242539,0.028551679462745255,$\phi$,dfa (short)
Trace,59.0,0.46131892709852707,-1.5325124839463884,0.02285806905337649,$\phi$,dfa (short)
Shuffled,59.0,0.4335207042669962,-1.3430248530826483,0.029955284858042948,$\phi$,dfa (short)
Trace,60.0,0.3841530328252242,-1.3530123813460113,0.0780261590284329,$\phi$,dfa (short)
Shuffled,60.0,0.5860814916958792,-1.636779337601379,0.03785419454679975,$\phi$,dfa (short)
Trace,61.0,0.2779331215349173,-1.1052177585954777,0.015228744283751794,$\phi$,dfa (short)
Shuffled,61.0,0.8851585190459498,-2.2355868210346217,0.10603611894685594,$\phi$,dfa (short)
Trace,62.0,0.32746271948015077,-1.1110991933555325,0.019909738380713114,$\phi$,dfa (short)
Shuffled,62.0,0.4462087453106545,-1.3279314372776982,0.026095192387257514,$\phi$,dfa (short)
Trace,63.0,0.4508040543279053,-1.6901528043429845,0.025407335410491182,$\phi$,dfa (short)
Shuffled,63.0,0.4832230737158505,-1.4672001661746423,0.07049542640138985,$\phi$,dfa (short)
Trace,64.0,0.6745731663317578,-1.9714842330617144,0.05215681321976778,$\phi$,dfa (short)
Shuffled,64.0,0.6587171373521774,-1.787107339315761,0.03620058076392296,$\phi$,dfa (short)
Trace,67.0,0.3630884166372293,-1.3121604018238893,0.03062771594107178,$\phi$,dfa (short)
Shuffled,67.0,0.44851414987850213,-1.3418518742241867,0.07186536499549129,$\phi$,dfa (short)
Trace,70.0,0.4564898786755644,-1.4897496776298538,0.014296595148484017,$\phi$,dfa (short)
Shuffled,70.0,0.6147820244202962,-1.6944955504461143,0.014200422283583983,$\phi$,dfa (short)
Trace,71.0,0.4584640018061756,-1.5669223881251744,0.0036198612136493225,$\phi$,dfa (short)
Shuffled,71.0,0.44667543917581937,-1.4611087408972017,0.026420559818263637,$\phi$,dfa (short)
Trace,74.0,0.4998547743988734,-1.7124964820285442,0.005242324667090806,$\phi$,dfa (short)
Shuffled,74.0,0.5028706898578547,-1.5417149204178293,0.014959972411427708,$\phi$,dfa (short)
Trace,75.0,0.7242391301548632,-2.5412329577346378,0.04892207927901913,$\phi$,dfa (short)
Shuffled,75.0,0.5849402174666726,-1.9668300322586014,0.015053801954911177,$\phi$,dfa (short)
Trace,76.0,0.3969788696006971,-1.254330026206467,0.022164853736983334,$\phi$,dfa (short)
Shuffled,76.0,0.5062700549686838,-1.5497229554911565,0.009672413098637847,$\phi$,dfa (short)
Trace,77.0,0.3812120564372805,-1.3411718472902403,0.012844677476912682,$\phi$,dfa (short)
Shuffled,77.0,0.5281820286384532,-1.5752410702452644,0.016163777229330527,$\phi$,dfa (short)
Trace,78.0,0.5330512469209782,-1.7135787004109106,0.06673561380544119,$\phi$,dfa (short)
Shuffled,78.0,0.6614724091461045,-2.031794652491403,0.018221389442227273,$\phi$,dfa (short)
Trace,79.0,0.43618349769578557,-1.3629083277531842,0.008929952651648723,$\phi$,dfa (short)
Shuffled,79.0,0.5612659124322421,-1.7087377029832704,0.010092664461891538,$\phi$,dfa (short)
Trace,82.0,0.32540521050933735,-1.3206761192521128,0.06291430114172629,$\phi$,dfa (short)
Shuffled,82.0,0.5917021750228728,-1.7207559756508735,0.08620712739494066,$\phi$,dfa (short)
Trace,83.0,0.4796961033052349,-1.4629115843318103,0.013070427566557246,$\phi$,dfa (short)
Shuffled,83.0,0.6056128077483408,-1.8193269625013553,0.011868166580733624,$\phi$,dfa (short)
Trace,84.0,0.31556199036669924,-1.1556718085181932,0.011657415625850565,$\phi$,dfa (short)
Shuffled,84.0,0.5126475921588793,-1.5169702662722295,0.018656507795700047,$\phi$,dfa (short)
Trace,85.0,0.6331928556869436,-1.8492361611818187,0.059803995469840776,$\phi$,dfa (short)
Shuffled,85.0,0.7279946277413082,-2.079321718454933,0.06602324142076438,$\phi$,dfa (short)
Trace,86.0,0.48179960304103586,-1.557115765146762,0.02543018114684005,$\phi$,dfa (short)
Shuffled,86.0,0.46279954452715033,-1.4212543178380497,0.04619478163380696,$\phi$,dfa (short)
Trace,87.0,0.3536545855427094,-1.373711388782341,0.058915382510318276,$\phi$,dfa (short)
Shuffled,87.0,0.7139502229505669,-1.9023947513047097,0.019885978505342034,$\phi$,dfa (short)
Trace,88.0,0.377371198282602,-1.2669303574234925,0.02018245296782499,$\phi$,dfa (short)
Shuffled,88.0,0.6139203870733303,-1.7968801017817841,0.00635296511629126,$\phi$,dfa (short)
Trace,89.0,0.5103179345142536,-1.5090946383116295,0.026020287779175658,$\phi$,dfa (short)
Shuffled,89.0,0.45690908576466316,-1.4409276980563832,0.06730271621388326,$\phi$,dfa (short)
Trace,90.0,0.32623971282168035,-1.1524573555172137,0.015450247491189147,$\phi$,dfa (short)
Shuffled,90.0,0.5394185292011286,-1.6017187159456654,0.007531067205157932,$\phi$,dfa (short)
