dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,148.0,0.29860972466539015,-1.0476383397671905,0.07291277319074299,$x_\tau$,dfa (short)
Trace,153.0,1.0450372126454213,-2.5530715772943626,0.03599560883505849,$x_\tau$,dfa (short)
Shuffled,153.0,0.7921073659351412,-2.0487175137804794,0.2043200254878468,$x_\tau$,dfa (short)
Trace,154.0,0.606496471414981,-1.7586158677721901,0.0014084736270635965,$x_\tau$,dfa (short)
Shuffled,154.0,0.9450034199791246,-2.5388234105419576,0.003957799839435653,$x_\tau$,dfa (short)
Trace,157.0,0.7388098304990457,-2.1600556596734104,0.06518768269959956,$x_\tau$,dfa (short)
Shuffled,157.0,0.44950803164880376,-1.609897757340709,0.033349444270912895,$x_\tau$,dfa (short)
Trace,158.0,1.1467885306254848,-3.545115225499281,0.08252123167116554,$x_\tau$,dfa (short)
Shuffled,158.0,0.3050353475166028,-1.5738292221116055,0.013940966953573547,$x_\tau$,dfa (short)
Trace,169.0,0.8255243880705594,-2.0512791529829304,0.007379457752300689,$x_\tau$,dfa (short)
Shuffled,169.0,0.5751431279671603,-1.7565990831317666,0.04988950537124455,$x_\tau$,dfa (short)
Trace,170.0,0.9903091046275339,-2.496933485286516,0.00929342358949454,$x_\tau$,dfa (short)
Shuffled,170.0,0.41209043910593185,-1.2068338599965192,0.0498283511711059,$x_\tau$,dfa (short)
Trace,171.0,0.8075925587921635,-2.3635536928910197,0.14269822584054898,$x_\tau$,dfa (short)
Shuffled,171.0,0.5225784974989015,-1.4673927255298267,0.003332753935083535,$x_\tau$,dfa (short)
Trace,172.0,0.8600028379326866,-2.4267735623266478,0.12828941161484317,$x_\tau$,dfa (short)
Shuffled,172.0,0.3976544931893275,-1.3738701614815887,0.034282528387021366,$x_\tau$,dfa (short)
Trace,177.0,1.016282824711832,-2.6644374928743213,0.0689151034434736,$x_\tau$,dfa (short)
Shuffled,177.0,0.49415679481503627,-1.4901718846951046,0.021324921403834657,$x_\tau$,dfa (short)
Trace,178.0,0.731383286224178,-2.0475245330707654,0.07925429856212828,$x_\tau$,dfa (short)
Shuffled,178.0,0.6867751726786111,-1.7735884216506,0.01830336946164212,$x_\tau$,dfa (short)
Trace,187.0,0.635158409793977,-1.7167540137136579,0.026051626522423356,$x_\tau$,dfa (short)
Shuffled,187.0,0.5469811752011241,-1.5241521188016631,0.027045376065727437,$x_\tau$,dfa (short)
Trace,188.0,0.6739072703207875,-1.9823705249873194,0.029477108930177437,$x_\tau$,dfa (short)
Shuffled,188.0,0.3158577225813946,-1.070074622332277,0.04318295314069617,$x_\tau$,dfa (short)
Trace,201.0,0.8852921672602294,-2.2952128264830756,0.07415672740342982,$x_\tau$,dfa (short)
Shuffled,201.0,0.45964428998511975,-1.379772106281253,0.05140309954065298,$x_\tau$,dfa (short)
Trace,202.0,1.0441127303226654,-2.7476754654123066,0.044144645218028127,$x_\tau$,dfa (short)
Shuffled,202.0,0.5322543712692224,-1.5968444130503896,0.05213937826202782,$x_\tau$,dfa (short)
Trace,217.0,0.6064590514526521,-1.5631183404437272,0.04084023236833643,$x_\tau$,dfa (short)
Shuffled,217.0,0.4024974918583596,-1.3508233448352742,0.0838586937264971,$x_\tau$,dfa (short)
Trace,218.0,0.9262366705651831,-2.464676486515744,0.03017765648430446,$x_\tau$,dfa (short)
Shuffled,218.0,0.8651794533734922,-2.151975348698976,0.20257003866996048,$x_\tau$,dfa (short)
Trace,221.0,0.9007560887915795,-2.2295696767232056,0.11579985790632294,$x_\tau$,dfa (short)
Shuffled,221.0,0.3095789963831639,-1.1687280369867803,0.03063824509586779,$x_\tau$,dfa (short)
Trace,222.0,0.946892466327701,-2.4292341799601154,0.15938590777166575,$x_\tau$,dfa (short)
Shuffled,222.0,0.29402602656734755,-1.0305202031567173,0.008928740405327871,$x_\tau$,dfa (short)
Trace,227.0,0.7635018795305769,-2.1564086555807003,0.10366411669632232,$x_\tau$,dfa (short)
Shuffled,227.0,0.4556945580013178,-1.4399958140575666,0.12253320836179449,$x_\tau$,dfa (short)
Trace,228.0,0.40994683082819827,-1.223666020402851,0.010017480176564522,$x_\tau$,dfa (short)
Shuffled,228.0,0.9216179237331382,-2.4043682752445337,0.04602872399807496,$x_\tau$,dfa (short)
Trace,249.0,0.715038990903688,-1.9205609955392295,0.03723887121166248,$x_\tau$,dfa (short)
Shuffled,249.0,0.5510658946394779,-1.6203407357281492,0.031643248162572156,$x_\tau$,dfa (short)
Trace,250.0,0.8165749358936936,-2.2554394753571048,0.07834940770602722,$x_\tau$,dfa (short)
Shuffled,250.0,0.37259760161015576,-1.275150929531761,0.017261868321387566,$x_\tau$,dfa (short)
Trace,267.0,0.7727324629221307,-2.1951317943248063,0.037904033628061135,$x_\tau$,dfa (short)
Shuffled,267.0,0.5676577432778235,-1.7554329450297284,0.016956388468691554,$x_\tau$,dfa (short)
Trace,268.0,0.9756170520101644,-2.7085821150650324,0.013175716786658936,$x_\tau$,dfa (short)
Shuffled,268.0,0.4754033680017911,-1.5017061201573436,0.028030668719067675,$x_\tau$,dfa (short)
Trace,273.0,0.7194705968100621,-1.9476379311360588,0.1282912093635007,$x_\tau$,dfa (short)
Shuffled,273.0,0.35641431368194004,-1.2249666340322092,0.002132279660629269,$x_\tau$,dfa (short)
Trace,274.0,1.0047960383810337,-2.520132530461894,0.2388347330229819,$x_\tau$,dfa (short)
Shuffled,274.0,0.2874266737543289,-1.0123967161161724,0.01602540107156391,$x_\tau$,dfa (short)
Trace,291.0,0.8347466803353666,-2.1702266088640427,0.024123341483241408,$x_\tau$,dfa (short)
Shuffled,291.0,0.42104899161941134,-1.3231089228147852,0.017958701288226218,$x_\tau$,dfa (short)
Trace,292.0,0.9502781507447853,-2.6058707952830122,0.037091708346827804,$x_\tau$,dfa (short)
Shuffled,292.0,0.5513861392568253,-1.5909166063199351,0.028186074074554455,$x_\tau$,dfa (short)
Trace,295.0,0.7289211129427414,-1.9764579911306668,0.01109800312728593,$x_\tau$,dfa (short)
Shuffled,295.0,0.9055051492668611,-2.393887309343989,0.27162928351726434,$x_\tau$,dfa (short)
Trace,296.0,0.9085337211963219,-2.321268784779836,0.016018998919768608,$x_\tau$,dfa (short)
Shuffled,296.0,0.7531200757947184,-1.9472178349312212,0.05728995738673262,$x_\tau$,dfa (short)
Trace,303.0,0.9284830525176895,-2.37258916597164,0.14354881629450675,$x_\tau$,dfa (short)
Shuffled,303.0,0.9686820475899425,-2.635423349609001,0.015055280360547228,$x_\tau$,dfa (short)
Trace,304.0,0.7316532004077804,-1.9387439853969979,0.19661960096368103,$x_\tau$,dfa (short)
Shuffled,304.0,0.8203012876705553,-2.1171153981473334,0.05492327239717458,$x_\tau$,dfa (short)
Trace,307.0,1.0487627778705806,-2.808451897455959,0.09577334000702238,$x_\tau$,dfa (short)
Shuffled,307.0,0.36684541067739757,-1.1720253438244808,0.022893480187577565,$x_\tau$,dfa (short)
Trace,308.0,0.6257667111568381,-1.69620169600298,0.01659082740849215,$x_\tau$,dfa (short)
Shuffled,308.0,0.47440261797490507,-1.42927618167522,0.08235363031663917,$x_\tau$,dfa (short)
Trace,311.0,1.1919876491346006,-3.0394866942875867,0.21493251751293166,$x_\tau$,dfa (short)
Shuffled,311.0,0.5760981522406338,-1.6382489784278378,0.05045684973783527,$x_\tau$,dfa (short)
Trace,312.0,1.008595788613494,-2.6446987339462003,0.02510585042055289,$x_\tau$,dfa (short)
Shuffled,312.0,0.5067752088374373,-1.444042460438628,0.009562144829061812,$x_\tau$,dfa (short)
Trace,315.0,0.7739742941399941,-2.4633261658484242,0.07604373942326487,$x_\tau$,dfa (short)
Shuffled,315.0,0.8208559922507924,-2.5611845207268162,0.04333663426422101,$x_\tau$,dfa (short)
Trace,316.0,0.7517944465304038,-1.9637824725655795,0.02191432467620803,$x_\tau$,dfa (short)
Shuffled,316.0,0.4286291339143718,-1.3436472958621046,0.058050085232529844,$x_\tau$,dfa (short)
Trace,324.0,1.2278652541454111,-3.193432050942848,0.136859046321189,$x_\tau$,dfa (short)
Shuffled,324.0,0.8534666674209485,-2.1902809938262906,0.053423393289560306,$x_\tau$,dfa (short)
Trace,325.0,0.8472775028955405,-2.320605478148405,0.03287304584466058,$x_\tau$,dfa (short)
Shuffled,325.0,0.43902885461485275,-1.4248179341993454,0.06559981875731824,$x_\tau$,dfa (short)
Trace,326.0,1.0210350887209434,-2.5982348183051385,0.05872627274186561,$x_\tau$,dfa (short)
Shuffled,326.0,0.4672937582125224,-1.460579894049493,0.042185878792746004,$x_\tau$,dfa (short)
Trace,331.0,0.5352678211318818,-1.5847871958634916,0.04358389131292563,$x_\tau$,dfa (short)
Shuffled,331.0,0.43376172879337827,-1.3696452394678753,0.06228787309409604,$x_\tau$,dfa (short)
Trace,332.0,0.6685677071385988,-1.7219090403342965,0.06000460672379574,$x_\tau$,dfa (short)
Shuffled,332.0,0.4385976871614611,-1.5715863733483246,0.0569309334066276,$x_\tau$,dfa (short)
Trace,337.0,0.7721285974700575,-2.01849319485726,0.2723098090621957,$x_\tau$,dfa (short)
Shuffled,337.0,0.7103102401580357,-1.9547376357357908,0.1698477627802749,$x_\tau$,dfa (short)
Trace,338.0,1.2098087849796928,-3.199638307593363,0.19053372053724266,$x_\tau$,dfa (short)
Shuffled,338.0,0.359956765439117,-1.4729368418396542,0.07556183375494718,$x_\tau$,dfa (short)
Trace,341.0,0.85745607207188,-2.2676722599788492,0.0659429375682211,$x_\tau$,dfa (short)
Shuffled,341.0,0.41549835930531115,-1.267557711824149,0.059002524873410095,$x_\tau$,dfa (short)
Trace,342.0,0.7652815915005049,-1.9446041318173075,0.023630161478986528,$x_\tau$,dfa (short)
Shuffled,342.0,0.6102847337665769,-1.6846975411082483,0.06513584863939655,$x_\tau$,dfa (short)
Trace,351.0,0.787237480864615,-1.9163688628572704,0.10880314416432951,$x_\tau$,dfa (short)
Shuffled,351.0,0.40253327421435864,-1.3429618791473907,0.04456239690755851,$x_\tau$,dfa (short)
Trace,352.0,0.7618146974771974,-1.9325789966135354,0.017086916791415198,$x_\tau$,dfa (short)
Shuffled,352.0,0.6114902500510025,-1.8082174625893888,0.02323045340892075,$x_\tau$,dfa (short)
Trace,355.0,0.7771300775661131,-2.0851978569481857,0.024732853792039766,$x_\tau$,dfa (short)
Shuffled,355.0,0.49730868181759197,-1.6468399472148896,0.07147476479252092,$x_\tau$,dfa (short)
Trace,356.0,0.9567031235183742,-2.7198206157470897,0.06518171815384627,$x_\tau$,dfa (short)
Shuffled,356.0,0.553414525052122,-1.672773006960083,0.06592339265820686,$x_\tau$,dfa (short)
Trace,359.0,0.8158387322426859,-2.130008444203717,0.08655469402139968,$x_\tau$,dfa (short)
Shuffled,359.0,0.48190505601919487,-1.427911439045138,0.034171520590795146,$x_\tau$,dfa (short)
Trace,360.0,0.4730337980394332,-1.387154836810361,0.07632598198590576,$x_\tau$,dfa (short)
Shuffled,360.0,0.7242871224690237,-2.015475987100093,0.04636442017161457,$x_\tau$,dfa (short)
Trace,363.0,1.0482251776280376,-2.8228480444902053,0.047860377135581875,$x_\tau$,dfa (short)
Shuffled,363.0,0.6925460395899289,-1.9985835105061873,0.01412980319634588,$x_\tau$,dfa (short)
Trace,364.0,1.0188231068189733,-2.4389740875320407,0.2534461535612303,$x_\tau$,dfa (short)
Shuffled,364.0,0.4034753352084393,-1.2265082193790178,0.027051160685763503,$x_\tau$,dfa (short)
Trace,397.0,0.8018396980028065,-2.0691523580976456,0.11954867230594439,$x_\tau$,dfa (short)
Shuffled,397.0,0.5342978072226149,-1.4132106745521982,0.023303172633564566,$x_\tau$,dfa (short)
Trace,398.0,0.8320031149019068,-2.194459382497149,0.011675559385544348,$x_\tau$,dfa (short)
Shuffled,398.0,0.6487547678549396,-1.8226101400191888,0.12006662384941343,$x_\tau$,dfa (short)
Trace,403.0,1.4045605634243603,-3.6614077640713214,0.12856996215218774,$x_\tau$,dfa (short)
Shuffled,403.0,0.21487719290936003,-1.1997397626979156,0.012437039377335462,$x_\tau$,dfa (short)
Trace,404.0,1.0859715031583552,-2.848221512299221,0.13431857641406567,$x_\tau$,dfa (short)
Shuffled,404.0,0.5089923054045813,-1.4954797525005452,0.015896859104039828,$x_\tau$,dfa (short)
Trace,407.0,0.5761328959378869,-1.6721512689841191,0.022029041798610417,$x_\tau$,dfa (short)
Shuffled,407.0,0.726862344251436,-1.8354398887780923,0.0562587447358576,$x_\tau$,dfa (short)
Trace,408.0,1.3924301132587056,-3.876580232222746,0.15178959651843535,$x_\tau$,dfa (short)
Shuffled,408.0,0.4595512649689956,-1.4863246020476097,0.0991277142741779,$x_\tau$,dfa (short)
Trace,423.0,1.6136045145272737,-4.136455424122909,0.13281993598409947,$x_\tau$,dfa (short)
Shuffled,423.0,0.4469972638193334,-1.5180236655097104,0.0005723005466350095,$x_\tau$,dfa (short)
Trace,424.0,1.7265817826341434,-4.702721752793035,0.2144208283631626,$x_\tau$,dfa (short)
Shuffled,424.0,0.5658747457453147,-1.717940566566225,0.021312472979480163,$x_\tau$,dfa (short)
Trace,15.0,1.0257990083792774,-2.5286678287179045,0.032352217329594625,$\alpha$,dfa (short)
Shuffled,15.0,0.5870676470486555,-1.708381551126647,0.043111161004229216,$\alpha$,dfa (short)
Trace,51.0,0.8500467838939417,-2.3447604413550738,0.13546820576114352,$\alpha$,dfa (short)
Shuffled,51.0,0.38083792344914413,-1.2413025810096556,0.04449890819724815,$\alpha$,dfa (short)
Trace,52.0,1.1184435083449724,-2.7669220357564477,0.09326879462394955,$\alpha$,dfa (short)
Shuffled,52.0,0.6248159440018501,-1.7626236982927965,0.0721703018538714,$\alpha$,dfa (short)
Trace,55.0,0.7056401610970333,-1.868612885553515,0.02531772845445879,$\alpha$,dfa (short)
Shuffled,55.0,0.3073591703267372,-1.0310410527409295,0.035007898716558995,$\alpha$,dfa (short)
Trace,56.0,0.85919412298279,-2.2660649977112426,0.17054894334684237,$\alpha$,dfa (short)
Shuffled,56.0,0.7275232254205041,-1.991815765984342,0.09061678779855299,$\alpha$,dfa (short)
Trace,59.0,0.6427017239495969,-2.0534783416149827,0.24851774170982932,$\alpha$,dfa (short)
Shuffled,59.0,0.5449717001782074,-1.8418154298186917,0.23059832389993426,$\alpha$,dfa (short)
Trace,60.0,0.6732173726830049,-1.7845420949669082,0.1468622006628506,$\alpha$,dfa (short)
Shuffled,60.0,0.43958630649292857,-1.2645802688912957,0.11628126828250153,$\alpha$,dfa (short)
Trace,81.0,0.7769219366841525,-2.102533820943012,0.08217485510229179,$\alpha$,dfa (short)
Shuffled,81.0,0.4079552746217351,-1.4035519875031561,0.027539445127837008,$\alpha$,dfa (short)
Trace,82.0,0.740158515513478,-1.993106416097373,0.015675865614432696,$\alpha$,dfa (short)
Shuffled,82.0,0.5487115623598592,-1.6263594122453082,0.026484906943564993,$\alpha$,dfa (short)
Trace,91.0,0.7044995339836982,-2.004118760317565,0.07313303375699887,$\alpha$,dfa (short)
Shuffled,91.0,0.49712260967925515,-1.4799497083779898,0.09407437658036193,$\alpha$,dfa (short)
Trace,92.0,0.7238319471850744,-1.9640306984454552,0.02215755498939296,$\alpha$,dfa (short)
Shuffled,92.0,0.5147319910189031,-1.6156802708913558,0.046743104692094736,$\alpha$,dfa (short)
Trace,103.0,0.7356073774840857,-2.2123886342827546,0.0100908989037864,$\alpha$,dfa (short)
Shuffled,103.0,0.5029170455890762,-1.6031013675323145,0.021820803064891918,$\alpha$,dfa (short)
Trace,104.0,0.7111669163090052,-2.299997863184934,0.022146756982072798,$\alpha$,dfa (short)
Shuffled,104.0,0.6716866642144735,-2.1209388810656717,0.01625524315269781,$\alpha$,dfa (short)
Trace,105.0,1.09191268189563,-3.041366110317386,0.059771068178535454,$\alpha$,dfa (short)
Shuffled,105.0,0.7297736900474466,-2.0785179440390857,0.07605024286011502,$\alpha$,dfa (short)
Trace,106.0,0.7697667646048678,-2.0950437252702803,0.024048108830707737,$\alpha$,dfa (short)
Shuffled,106.0,0.5273471757099509,-1.6438026416437637,0.01838981120856061,$\alpha$,dfa (short)
Trace,111.0,0.6901088980830709,-1.89760977512753,0.05646672784532593,$\alpha$,dfa (short)
Shuffled,111.0,0.8517279681954238,-2.362801327965507,0.015249937084493934,$\alpha$,dfa (short)
Trace,112.0,0.7270968697711025,-2.2997849058466313,0.015058522172476337,$\alpha$,dfa (short)
Shuffled,112.0,0.5177318168535039,-1.9483211746766085,0.12034233147304561,$\alpha$,dfa (short)
Trace,117.0,1.4347956988716126,-3.4837879084121792,0.19281079648655838,$\alpha$,dfa (short)
Shuffled,117.0,0.533725824096854,-1.4048729536837323,0.007578405348046187,$\alpha$,dfa (short)
Trace,118.0,0.8774578443045935,-2.230007733520947,0.05157232382526352,$\alpha$,dfa (short)
Shuffled,118.0,0.5643417432294419,-1.662601282768308,0.058154391506016825,$\alpha$,dfa (short)
Trace,125.0,0.35673322839811045,-1.059429758981424,0.01207773100487748,$\alpha$,dfa (short)
Shuffled,125.0,0.7081398172728054,-2.0162399623385476,0.023272897114697093,$\alpha$,dfa (short)
Trace,126.0,0.5639997867011575,-1.442430025585418,0.05681882914048713,$\alpha$,dfa (short)
Shuffled,126.0,0.47688243561660576,-1.3482744379096867,0.0030925394513324485,$\alpha$,dfa (short)
Trace,129.0,0.38065853742906164,-1.3244774376306674,0.01119382221996166,$\alpha$,dfa (short)
Shuffled,129.0,0.500103243242113,-1.3891403714073487,0.2066364897945941,$\alpha$,dfa (short)
Trace,130.0,1.7480374098578262,-4.879510045086225,0.137758599021653,$\alpha$,dfa (short)
Shuffled,130.0,0.8340867569458887,-2.382375882810571,0.04423083081156568,$\alpha$,dfa (short)
Trace,133.0,1.2124860472754182,-3.1267298418155858,0.09318234135785118,$\alpha$,dfa (short)
Shuffled,133.0,0.6869895257406992,-1.9209168323179957,0.06190384454524624,$\alpha$,dfa (short)
Trace,134.0,0.9399864281522359,-2.5454795446408798,0.023048034721685488,$\alpha$,dfa (short)
Shuffled,134.0,0.5860683927186352,-1.6241421269291663,0.02964482442851659,$\alpha$,dfa (short)
Trace,141.0,0.7481317430207415,-1.825623293644942,0.071953747699836,$\alpha$,dfa (short)
Shuffled,141.0,0.7255395018515982,-2.0603508031716,0.021543689842314286,$\alpha$,dfa (short)
Trace,142.0,0.7456476807254369,-1.9586655982496686,0.06347309324985832,$\alpha$,dfa (short)
Shuffled,142.0,0.9401222180139094,-2.331242131924635,0.143879227194551,$\alpha$,dfa (short)
Trace,148.0,1.4116770466834276,-3.5127604793878757,0.22689526419824693,$\alpha$,dfa (short)
Shuffled,148.0,0.12236224519176024,-0.7988598565130625,0.04754901249995152,$\alpha$,dfa (short)
Trace,153.0,1.0672356568930517,-2.6097764783718262,0.2575896559129298,$\alpha$,dfa (short)
Shuffled,153.0,1.1784634079905014,-2.951332198265244,0.3453386537932571,$\alpha$,dfa (short)
Trace,154.0,1.0087709018600808,-2.741046275338089,0.15022855282402742,$\alpha$,dfa (short)
Shuffled,154.0,0.7637592670068556,-2.06805191668935,0.09517340377020082,$\alpha$,dfa (short)
Trace,157.0,0.6271379796406914,-1.8399546655687065,0.04086842975044237,$\alpha$,dfa (short)
Shuffled,157.0,0.5113149924584207,-1.612427092551291,0.05223546685922064,$\alpha$,dfa (short)
Trace,158.0,0.7465165312546393,-2.1679140643871118,0.008675280334663775,$\alpha$,dfa (short)
Shuffled,158.0,0.7590350680452044,-2.3331301844937826,0.06365506185767672,$\alpha$,dfa (short)
Trace,169.0,1.1219545434394445,-2.7778298612986694,0.08606314732078896,$\alpha$,dfa (short)
Shuffled,169.0,0.5158272476929819,-1.4645756718897587,0.005875520246411636,$\alpha$,dfa (short)
Trace,170.0,0.7270697281934412,-1.9391119361827693,0.0038574743404348193,$\alpha$,dfa (short)
Shuffled,170.0,0.5367643161499938,-1.5629594691420041,0.004752612254217255,$\alpha$,dfa (short)
Trace,171.0,0.8390193583029012,-2.300117944089007,0.1945621105794608,$\alpha$,dfa (short)
Shuffled,171.0,0.6912467325837003,-1.8636494945825397,0.025753332424099933,$\alpha$,dfa (short)
Trace,172.0,0.632941031062068,-1.8496537588358652,0.05810994982892762,$\alpha$,dfa (short)
Shuffled,172.0,0.4842565625858117,-1.4521715856831976,0.01258493163208581,$\alpha$,dfa (short)
Trace,177.0,0.5926845498900972,-1.6931390603687537,0.009261726491445467,$\alpha$,dfa (short)
Shuffled,177.0,0.49938442124046617,-1.421361264614152,0.06128541755801149,$\alpha$,dfa (short)
Trace,178.0,0.5628689978791043,-1.819538395406326,0.0310614168962283,$\alpha$,dfa (short)
Shuffled,178.0,0.5572332361333395,-1.6891452220310983,0.03310117781696171,$\alpha$,dfa (short)
Trace,187.0,0.7034844328738077,-1.913076309197983,0.047938005705550485,$\alpha$,dfa (short)
Shuffled,187.0,1.0462917162630891,-2.5202587079116614,0.11703981564147015,$\alpha$,dfa (short)
Trace,188.0,0.7406713939668534,-1.9479257103464496,0.1250119702535305,$\alpha$,dfa (short)
Shuffled,188.0,0.5400665827792733,-1.608638868696107,0.053321421176046734,$\alpha$,dfa (short)
Trace,201.0,0.9403028387109051,-2.3649744634550447,0.031323843620816756,$\alpha$,dfa (short)
Shuffled,201.0,0.3944748788333492,-1.404539831532929,0.08630941958970997,$\alpha$,dfa (short)
Trace,202.0,0.8082292026792085,-2.1753894584857525,0.038273069696000625,$\alpha$,dfa (short)
Shuffled,202.0,0.5878503216917711,-1.612644369679827,0.006095832978147857,$\alpha$,dfa (short)
Trace,217.0,0.9354180781260577,-2.9199692607220857,0.04949396649729626,$\alpha$,dfa (short)
Shuffled,217.0,0.4377706182518793,-1.3600068626935473,0.012262073261794222,$\alpha$,dfa (short)
Trace,218.0,0.8350392200707326,-2.2947970162343805,0.013762052363770089,$\alpha$,dfa (short)
Shuffled,218.0,0.6154694472268182,-1.8545182644424711,0.05575536063419321,$\alpha$,dfa (short)
Trace,221.0,0.8051529262180713,-2.022593131217118,0.032888932129045687,$\alpha$,dfa (short)
Shuffled,221.0,0.4607349641091033,-1.2580265481045518,0.0063540943636628605,$\alpha$,dfa (short)
Trace,222.0,0.3878702633434287,-1.250283760619555,0.06850176578249466,$\alpha$,dfa (short)
Shuffled,222.0,0.5451472344485462,-1.6072648214207028,0.042899774574649246,$\alpha$,dfa (short)
Trace,227.0,0.804843096448708,-2.3767017901086662,0.13044914099281166,$\alpha$,dfa (short)
Shuffled,227.0,0.8384033711468721,-2.285642626205702,0.014273832806958481,$\alpha$,dfa (short)
Trace,228.0,0.7710316113941167,-1.9591899105531123,0.012000766695242358,$\alpha$,dfa (short)
Shuffled,228.0,0.6440172154602597,-1.8314900959340077,0.04748804764377145,$\alpha$,dfa (short)
Trace,249.0,0.8554836548499214,-2.2097841110373233,0.07255717782590597,$\alpha$,dfa (short)
Shuffled,249.0,0.6884656181149928,-1.9271083504881794,0.13403925016230958,$\alpha$,dfa (short)
Trace,250.0,1.1105206047206595,-2.6872572472604155,0.22635162624385063,$\alpha$,dfa (short)
Shuffled,250.0,0.5132574238166087,-1.6244955169325634,0.06070446823019911,$\alpha$,dfa (short)
Trace,267.0,0.6394701732957129,-1.7676219713128083,0.028023162431860635,$\alpha$,dfa (short)
Shuffled,267.0,0.3750397908929616,-1.21670715394844,0.02160421927024169,$\alpha$,dfa (short)
Trace,268.0,0.6917292205260996,-1.8039977214807075,0.01723401089158143,$\alpha$,dfa (short)
Shuffled,268.0,0.44839454653028404,-1.3048183772189637,0.030549704075741348,$\alpha$,dfa (short)
Trace,273.0,0.7874470669978509,-2.1888931914517755,0.06160322387347563,$\alpha$,dfa (short)
Shuffled,273.0,0.5702820636311886,-1.6049319803766484,0.1134061032146299,$\alpha$,dfa (short)
Trace,274.0,0.7989224599457925,-2.063329259479727,0.058399205214212595,$\alpha$,dfa (short)
Shuffled,274.0,0.6467205132901008,-1.8348725841806206,0.05496452649430078,$\alpha$,dfa (short)
Trace,291.0,1.0201426883563365,-2.682443825710569,0.048220356787003225,$\alpha$,dfa (short)
Shuffled,291.0,0.48238668278078756,-1.469471599351982,0.04402142393536563,$\alpha$,dfa (short)
Trace,292.0,0.8371309589157085,-2.2087179615283294,0.03913263217466244,$\alpha$,dfa (short)
Shuffled,292.0,0.44957911378770166,-1.3729423527025317,0.08044433975838393,$\alpha$,dfa (short)
Trace,295.0,0.5811958972968435,-1.6864096294369655,0.02008728555960142,$\alpha$,dfa (short)
Shuffled,295.0,0.6731102596601968,-1.7128050382243925,0.10009840364540279,$\alpha$,dfa (short)
Trace,296.0,0.8027018809973828,-2.0274594957840035,0.04695828245878788,$\alpha$,dfa (short)
Shuffled,296.0,0.5491660683727728,-1.530153525136533,0.001206809703035936,$\alpha$,dfa (short)
Trace,303.0,0.9087260494735974,-2.502411969201289,0.14187948130850697,$\alpha$,dfa (short)
Shuffled,303.0,1.4987540995690616,-4.435914897134892,0.14358669435771027,$\alpha$,dfa (short)
Trace,304.0,0.6148839848010651,-1.8414237304236456,0.13180452892848846,$\alpha$,dfa (short)
Shuffled,304.0,0.7791774347247041,-2.1608745480941205,0.05413587417341033,$\alpha$,dfa (short)
Trace,307.0,0.7018869215719933,-1.8887302160723505,0.03408354155823687,$\alpha$,dfa (short)
Shuffled,307.0,0.2909040122297079,-1.1639852164283746,0.052108797151693025,$\alpha$,dfa (short)
Trace,308.0,0.5727310478277218,-1.5963290478020453,0.07567745200662003,$\alpha$,dfa (short)
Shuffled,308.0,0.7808496225802338,-2.0537379285388586,0.06352014597713301,$\alpha$,dfa (short)
Trace,311.0,1.2054378267914632,-3.0688071418146627,0.12719101599455906,$\alpha$,dfa (short)
Shuffled,311.0,0.5287638655837011,-1.5483878987211757,0.05801473968697162,$\alpha$,dfa (short)
Trace,312.0,0.8680315900469076,-2.295458530468743,0.09537062052782494,$\alpha$,dfa (short)
Shuffled,312.0,0.40335806446575323,-1.24226708649215,0.030365479811611255,$\alpha$,dfa (short)
Trace,315.0,0.6304807186300159,-1.7500282217092042,0.020667517501179823,$\alpha$,dfa (short)
Shuffled,315.0,0.4344722221176338,-1.3122217077533749,0.04317613106654154,$\alpha$,dfa (short)
Trace,316.0,0.7633283294849043,-2.310986654712945,0.07656779910817456,$\alpha$,dfa (short)
Shuffled,316.0,0.3562517238311921,-1.5133049656594237,0.053855379654675024,$\alpha$,dfa (short)
Trace,324.0,0.36805601531456145,-1.1075195494643661,0.12785675808292096,$\alpha$,dfa (short)
Shuffled,324.0,0.5233306240632888,-1.4691680741090245,0.1167754604503504,$\alpha$,dfa (short)
Trace,325.0,0.8950432004622837,-2.5113529735746702,0.02052380841643356,$\alpha$,dfa (short)
Shuffled,325.0,0.5933620025630766,-1.8006060047229775,0.07138222549335205,$\alpha$,dfa (short)
Trace,326.0,0.643983834692434,-1.7805726710901448,0.1559646102590222,$\alpha$,dfa (short)
Shuffled,326.0,0.4395149085329044,-1.4026310471473638,0.011517542298026795,$\alpha$,dfa (short)
Trace,331.0,1.034763528942218,-2.656726711534352,0.024985971432272356,$\alpha$,dfa (short)
Shuffled,331.0,0.4216377177163439,-1.3520176870505893,0.05029777321104466,$\alpha$,dfa (short)
Trace,332.0,1.4597962854854414,-3.507262089158643,0.3250520500005405,$\alpha$,dfa (short)
Shuffled,332.0,0.5489006623340146,-1.5785481360218243,0.039073755509216816,$\alpha$,dfa (short)
Trace,337.0,0.9104807820106411,-2.4544417814514676,0.05876836169230178,$\alpha$,dfa (short)
Shuffled,337.0,0.5385345986233953,-1.615128937593048,0.004721171776902125,$\alpha$,dfa (short)
Trace,338.0,0.5912189338020928,-1.7482268133350805,0.12028024360926265,$\alpha$,dfa (short)
Shuffled,338.0,0.6582142583143442,-1.9983574444456984,0.029504328697668947,$\alpha$,dfa (short)
