lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
69.0,58,39,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,40,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,41,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,42,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,43,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,44,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,45,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,46,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,47,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,48,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,49,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,50,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,51,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,52,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,53,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,54,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,55,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,56,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
69.0,58,57,1.0745439499792806,0.7453209038555665,0.5063471210486155,2.6320282138454587,0.5913793103448277,2.7033607523060046,5.335388966151464,1.26677324918897
70.0,57,0,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,1,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,2,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,3,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,4,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,5,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,6,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,7,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,8,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,9,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,10,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,11,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,12,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,13,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,14,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,15,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,16,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,17,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,18,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,19,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,20,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,21,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,22,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,23,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,24,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,25,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,26,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,27,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,28,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,29,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,30,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,31,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,32,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,33,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,34,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,35,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,36,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,37,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,38,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,39,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,40,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,41,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,42,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,43,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,44,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,45,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,46,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,47,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,48,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,49,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,50,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,51,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,52,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,53,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,54,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,55,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
70.0,57,56,1.0699986617120094,0.7156365342259086,0.5182067092960693,2.711921595448616,0.6008771929824561,2.9507393173640013,5.662660912812618,1.1980642033447713
71.0,18,0,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,1,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,2,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,3,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,4,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,5,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,6,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,7,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,8,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,9,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,10,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,11,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,12,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,13,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,14,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,15,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,16,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
71.0,18,17,1.0525580738815228,0.7376809212146073,0.5036778266059877,2.833090235096668,0.6694444444444445,2.902747051686826,5.735837286783494,1.1121035141137743
72.0,18,0,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,1,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,2,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,3,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,4,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,5,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,6,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,7,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,8,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,9,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,10,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,11,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,12,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,13,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,14,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,15,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,16,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
72.0,18,17,1.062537411110051,0.7161532283546875,0.518789079133039,2.3878947916777022,0.6388888888888888,2.5510367408099675,4.938931532487668,1.1263197188316205
73.0,12,0,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,1,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,2,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,3,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,4,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,5,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,6,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,7,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,8,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,9,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,10,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
73.0,12,11,1.1031795371206619,0.7528046628340673,0.514950778892768,2.792396460760946,0.6166666666666667,2.7939446606668885,5.586341121427835,1.2354628330757202
74.0,12,0,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,1,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,2,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,3,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,4,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,5,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,6,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,7,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,8,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,9,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,10,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
74.0,12,11,1.0723092215730796,0.7416813951623095,0.5058648839476926,2.4393565311364043,0.6375000000000001,2.493201276790488,4.932557807926892,1.1676317104771636
75.0,16,0,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,1,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,2,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,3,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,4,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,5,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,6,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,7,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,8,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,9,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,10,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,11,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,12,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,13,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,14,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
75.0,16,15,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
76.0,18,0,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,1,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,2,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,3,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,4,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,5,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,6,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,7,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,8,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,9,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,10,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,11,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,12,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,13,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,14,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,15,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,16,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
76.0,18,17,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
77.0,11,0,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,1,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,2,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,3,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,4,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,5,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,6,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,7,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,8,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
77.0,11,9,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
